Wavelength	spectrum00024.asd
499	 0.147582398325515 
500	 0.150174571647145 
501	 0.152724234284286 
502	 0.155298759383162 
503	 0.158030610870932 
504	 0.160843669415144 
505	 0.16366167185957 
506	 0.166465082284001 
507	 0.169368703568784 
508	 0.17227911735291 
509	 0.175185247901514 
510	 0.178110499107848 
511	 0.181050470608606 
512	 0.184062773858819 
513	 0.187127796655523 
514	 0.190134347984909 
515	 0.193129286416416 
516	 0.196150991309949 
517	 0.199213690818993 
518	 0.202249632957216 
519	 0.20526755466536 
520	 0.208316958341187 
521	 0.21145312459391 
522	 0.214485755208524 
523	 0.217481936673937 
524	 0.22051074399171 
525	 0.223588524305234 
526	 0.226594396531897 
527	 0.229575392508926 
528	 0.232617382410674 
529	 0.235635312434105 
530	 0.238616180736827 
531	 0.241563997534056 
532	 0.244492580350944 
533	 0.247438606302609 
534	 0.250387387126768 
535	 0.253294693880356 
536	 0.256066766945642 
537	 0.258905274889627 
538	 0.26178662940207 
539	 0.264573978894551 
540	 0.267362794259803 
541	 0.270151045463589 
542	 0.272916734131865 
543	 0.275616522859075 
544	 0.278303627341748 
545	 0.28093958196014 
546	 0.283513354898075 
547	 0.286253559869566 
548	 0.289102902053632 
549	 0.29202230482106 
550	 0.294994906021046 
551	 0.297943612541492 
552	 0.300935666034166 
553	 0.304007148174317 
554	 0.307034094254632 
555	 0.310094230172361 
556	 0.3132093244321 
557	 0.31635179843023 
558	 0.319352220987726 
559	 0.322337468829224 
560	 0.325365230536032 
561	 0.328358207581388 
562	 0.331200201245303 
563	 0.333782784424387 
564	 0.336092630332974 
565	 0.338400759902358 
566	 0.340745837722789 
567	 0.343115448079131 
568	 0.345487704188215 
569	 0.348262578228519 
570	 0.35128559783498 
571	 0.354354827890658 
572	 0.357389847301935 
573	 0.360266160676432 
574	 0.362895918791988 
575	 0.365228068647538 
576	 0.367249628584786 
577	 0.36899156151819 
578	 0.370595424167241 
579	 0.372313150384587 
580	 0.374280912958896 
581	 0.376518620554405 
582	 0.378981499262328 
583	 0.381569535005224 
584	 0.384213294329834 
585	 0.386900844198753 
586	 0.389626470079787 
587	 0.392053547603407 
588	 0.394353792067314 
589	 0.396727044382345 
590	 0.399300099629104 
591	 0.401940776827224 
592	 0.40461596198318 
593	 0.407330087393339 
594	 0.410146318260611 
595	 0.412762693639107 
596	 0.415137561797422 
597	 0.417463737659205 
598	 0.419774734067272 
599	 0.422043862627146 
600	 0.424250745572739 
601	 0.426403036663856 
602	 0.428630316621507 
603	 0.430916296142389 
604	 0.433182600625302 
605	 0.43546937285404 
606	 0.437739828851679 
607	 0.43994880552653 
608	 0.44204408645354 
609	 0.444119869114009 
610	 0.446159988274259 
611	 0.448144830923922 
612	 0.450113110494869 
613	 0.45217171451462 
614	 0.454231369993122 
615	 0.456111770697662 
616	 0.458077482235034 
617	 0.460071468501686 
618	 0.462033070557281 
619	 0.463979249818985 
620	 0.465921226913658 
621	 0.467792937273296 
622	 0.46955790000232 
623	 0.471440686102809 
624	 0.47333899904208 
625	 0.475190391469791 
626	 0.476989444139372 
627	 0.478780734834364 
628	 0.480560757120688 
629	 0.482320506016391 
630	 0.484055605986199 
631	 0.485775057404638 
632	 0.487506806951233 
633	 0.48927209062763 
634	 0.49101387019787 
635	 0.492695976600683 
636	 0.494328888250274 
637	 0.495970734130199 
638	 0.49754492341502 
639	 0.499173464475876 
640	 0.50091360205912 
641	 0.502448413778499 
642	 0.504029746020773 
643	 0.505719326701404 
644	 0.507429785185734 
645	 0.508896546451106 
646	 0.510318015094233 
647	 0.511846858336115 
648	 0.513469208146325 
649	 0.514915668676594 
650	 0.516340638185486 
651	 0.51793713561157 
652	 0.51944369001751 
653	 0.520927887221821 
654	 0.522407949550914 
655	 0.523860724551681 
656	 0.525409019215865 
657	 0.526865362609653 
658	 0.528164023257509 
659	 0.529592754982632 
660	 0.531137549865241 
661	 0.53265191153502 
662	 0.533989794337533 
663	 0.535347414671566 
664	 0.536828814946664 
665	 0.538335778207202 
666	 0.539592787188602 
667	 0.540919453685914 
668	 0.542325733368499 
669	 0.54374273670933 
670	 0.545063529454143 
671	 0.546490269257437 
672	 0.547939701301241 
673	 0.549234712662343 
674	 0.550525816962931 
675	 0.551836827562984 
676	 0.55315601060674 
677	 0.554441438045368 
678	 0.555717933258209 
679	 0.556985386274962 
680	 0.558251239688154 
681	 0.559576937762911 
682	 0.560839137462174 
683	 0.562038407976857 
684	 0.563249134428558 
685	 0.564496140595575 
686	 0.565797407069284 
687	 0.567112408951049 
688	 0.568327631002561 
689	 0.56938192104585 
690	 0.57048487580203 
691	 0.571789418142063 
692	 0.572994803373707 
693	 0.574158818900002 
694	 0.575315887980486 
695	 0.576486687098612 
696	 0.577715707839403 
697	 0.578928083321652 
698	 0.580094140699015 
699	 0.581284476000297 
700	 0.582326955800017 
701	 0.583321153323911 
702	 0.584432838327183 
703	 0.585781986676175 
704	 0.586934608278238 
705	 0.587882530229907 
706	 0.588914317469878 
707	 0.589963155034351 
708	 0.59109757063567 
709	 0.592285170596647 
710	 0.593305242199056 
711	 0.594323578310071 
712	 0.595372847900415 
713	 0.596433089216894 
714	 0.597433842235048 
715	 0.598498060677781 
716	 0.599552627406231 
717	 0.600416449105579 
718	 0.601368648836286 
719	 0.602430416421086 
720	 0.603513439055345 
721	 0.604409844700837 
722	 0.605302119859637 
723	 0.606218309571357 
724	 0.607149952991781 
725	 0.608137360534858 
726	 0.609180087654238 
727	 0.610184380100004 
728	 0.611016614963336 
729	 0.611814240186518 
730	 0.612675371827507 
731	 0.613625615286467 
732	 0.614590538515171 
733	 0.615488039408478 
734	 0.616359753400716 
735	 0.617276843222396 
736	 0.618271739028939 
737	 0.619111866670608 
738	 0.619864726440373 
739	 0.62076129689886 
740	 0.621536900623602 
741	 0.622196527641124 
742	 0.622867680358078 
743	 0.623806617263269 
744	 0.624659058268426 
745	 0.625385326025684 
746	 0.626059118819373 
747	 0.626799400768852 
748	 0.627632130254848 
749	 0.628464885985919 
750	 0.629166396511075 
751	 0.629909040959739 
752	 0.630562296929937 
753	 0.631128947137342 
754	 0.631816405544568 
755	 0.632594875790313 
756	 0.633376344794131 
757	 0.634089106933691 
758	 0.634751476177695 
759	 0.635413988699365 
760	 0.636107910774949 
761	 0.636818318191277 
762	 0.63731343526263 
763	 0.637931819244294 
764	 0.638721520066883 
765	 0.639386622869607 
766	 0.640009603809797 
767	 0.640680100590967 
768	 0.641396170261329 
769	 0.641924600868814 
770	 0.642500450874807 
771	 0.643139097712489 
772	 0.643778403322243 
773	 0.644412952604307 
774	 0.645002840245343 
775	 0.645575552314979 
776	 0.646201622230696 
777	 0.646744199076373 
778	 0.647407755234732 
779	 0.648171876434075 
780	 0.648554734561673 
781	 0.649099684537735 
782	 0.649729444541811 
783	 0.650255285612305 
784	 0.650755401355742 
785	 0.651289921362677 
786	 0.651880448553052 
787	 0.652502105584364 
788	 0.653000311300813 
789	 0.653529049558899 
790	 0.654137001798092 
791	 0.654714133340283 
792	 0.655252416476023 
793	 0.655748262597646 
794	 0.656219090310297 
795	 0.65671977850388 
796	 0.65723672643387 
797	 0.657747251165107 
798	 0.658238905742893 
799	 0.658777159918602 
800	 0.659282068127449 
801	 0.659793416699086 
802	 0.660424055260606 
803	 0.661015931026951 
804	 0.661490589142286 
805	 0.661890554858557 
806	 0.662411878555477 
807	 0.662954562505968 
808	 0.663478077472086 
809	 0.663961473634811 
810	 0.66439791064091 
811	 0.664829820530151 
812	 0.665296699275838 
813	 0.665820838516077 
814	 0.666353980419299 
815	 0.666885070313482 
816	 0.667372839656213 
817	 0.667759693435932 
818	 0.668112157192894 
819	 0.668585182142292 
820	 0.669160321485553 
821	 0.669526421573727 
822	 0.669893504136226 
823	 0.670313169570197 
824	 0.670785971411718 
825	 0.671309860154542 
826	 0.671665925839859 
827	 0.671979793751506 
828	 0.672475078944933 
829	 0.672922356611054 
830	 0.673278636119664 
831	 0.673610846995311 
832	 0.674051965137411 
833	 0.674440774935503 
834	 0.674896075090922 
835	 0.675409150214286 
836	 0.675724184094292 
837	 0.676023626455937 
838	 0.676351615859044 
839	 0.676695759556802 
840	 0.67697029617775 
841	 0.677385125334173 
842	 0.677869305928199 
843	 0.678260378412736 
844	 0.678593034668963 
845	 0.678855130654352 
846	 0.679154212213965 
847	 0.679644529133156 
848	 0.680117369345125 
849	 0.680528690449845 
850	 0.680898248076295 
851	 0.681294733070692 
852	 0.681651519865384 
853	 0.682054679527218 
854	 0.682543528980998 
855	 0.683003486669665 
856	 0.683361528601394 
857	 0.683642564743664 
858	 0.683940949606923 
859	 0.684458597268364 
860	 0.684899089832126 
861	 0.685214885925957 
862	 0.685508152501706 
863	 0.68586709452839 
864	 0.686208487342682 
865	 0.686494827645793 
866	 0.68676017126481 
867	 0.687201807101179 
868	 0.687739319749335 
869	 0.688217859640197 
870	 0.688459794819084 
871	 0.688707149737825 
872	 0.689083677399043 
873	 0.689571670392899 
874	 0.689913014644253 
875	 0.690346888474799 
876	 0.690770001930138 
877	 0.691067735678564 
878	 0.691487719189842 
879	 0.691766905587596 
880	 0.691955908568485 
881	 0.692248188972329 
882	 0.692677358856823 
883	 0.693112691556053 
884	 0.693457879051604 
885	 0.693682946660347 
886	 0.693932068920711 
887	 0.694262639162761 
888	 0.694641336515135 
889	 0.694951769594426 
890	 0.695221873281376 
891	 0.695517837614215 
892	 0.695850895602838 
893	 0.696128657958779 
894	 0.696351246356357 
895	 0.696642543747473 
896	 0.697053673503405 
897	 0.69737990281875 
898	 0.697583292215709 
899	 0.697799455251945 
900	 0.698165891808999 
901	 0.698558811589302 
902	 0.699010915811397 
903	 0.699404860171947 
904	 0.699624106997363 
905	 0.699933827349623 
906	 0.700367508965247 
907	 0.700806888821747 
908	 0.701091330165943 
909	 0.701533932722982 
910	 0.701997512213513 
911	 0.702407232797553 
912	 0.702798702855804 
913	 0.703143151284175 
914	 0.703542702285419 
915	 0.704011798749077 
916	 0.704428207953971 
917	 0.704921293691288 
918	 0.705332460415737 
919	 0.705608158931301 
920	 0.705985542120256 
921	 0.706362671860702 
922	 0.706796856793771 
923	 0.707291107090329 
924	 0.707626069910269 
925	 0.707917988766833 
926	 0.708273532170735 
927	 0.708713593949887 
928	 0.708975859718383 
929	 0.709352773466567 
930	 0.709877291834641 
931	 0.710409976033229 
932	 0.710630743311913 
933	 0.710902902932097 
934	 0.71131281393261 
935	 0.711753106337701 
936	 0.712075398781159 
937	 0.712426398618268 
938	 0.71277899483677 
939	 0.713013349523494 
940	 0.713328086814112 
941	 0.713642627167263 
942	 0.713883295515126 
943	 0.714037173267596 
944	 0.714335456618392 
945	 0.714658818603942 
946	 0.714896492126822 
947	 0.715017994776959 
948	 0.715197906408517 
949	 0.715414506123431 
950	 0.7156330368491 
951	 0.715841071123771 
952	 0.715983632603847 
953	 0.716098028508534 
954	 0.716223728288088 
955	 0.716375066355959 
956	 0.716633175993636 
957	 0.716800514208486 
958	 0.71677508343124 
959	 0.716718204988042 
960	 0.716843573547681 
961	 0.717116301946132 
962	 0.717403165831493 
963	 0.71753549146475 
964	 0.717659281798755 
965	 0.717781304537952 
966	 0.717918659146224 
967	 0.718189247976485 
968	 0.718440107833538 
969	 0.718719621965274 
970	 0.719037582356675 
971	 0.719162012852778 
972	 0.719293455151893 
973	 0.719448251658355 
974	 0.719600416692183 
975	 0.719761475191648 
976	 0.720073590928463 
977	 0.720386226618083 
978	 0.72056385988693 
979	 0.720829186423771 
980	 0.721041151598483 
981	 0.721137596326875 
982	 0.721152200324526 
983	 0.721306125174059 
984	 0.721570577670252 
985	 0.721832090612499 
986	 0.722034485406946 
987	 0.722423878465122 
988	 0.722818085882802 
989	 0.723070972865266 
990	 0.72315359122704 
991	 0.72333116094744 
992	 0.723643492869225 
993	 0.723960681840368 
994	 0.724198077586706 
995	 0.72466358371707 
996	 0.725112112518402 
997	 0.725468053999212 
998	 0.725777922236563 
999	 0.726240325666606 
1000	 0.726769197650046 
1001	 0.700353134111854 
1002	 0.700760486073568 
1003	 0.701207057069111 
1004	 0.701598724242361 
1005	 0.702005377937906 
1006	 0.702390771785717 
1007	 0.702704883283605 
1008	 0.7030901442741 
1009	 0.70353554664748 
1010	 0.703932900512486 
1011	 0.704347319494556 
1012	 0.704717305274744 
1013	 0.705031798248836 
1014	 0.705364939734832 
1015	 0.705653128790742 
1016	 0.706004614142526 
1017	 0.706403293792015 
1018	 0.706784332964126 
1019	 0.707206428529456 
1020	 0.707603227093753 
1021	 0.708005623883669 
1022	 0.708407553834901 
1023	 0.708816858153718 
1024	 0.709233234949781 
1025	 0.709642913703136 
1026	 0.710041447683677 
1027	 0.710445660581088 
1028	 0.710861284110449 
1029	 0.711266849691218 
1030	 0.711657750987191 
1031	 0.712028565569981 
1032	 0.712361117127114 
1033	 0.712715282311569 
1034	 0.713072118468546 
1035	 0.713389054281952 
1036	 0.713738702398019 
1037	 0.714101200231825 
1038	 0.714457159812936 
1039	 0.71484196654128 
1040	 0.715201535134662 
1041	 0.715533335318225 
1042	 0.715878888944984 
1043	 0.716253770730342 
1044	 0.716555608597867 
1045	 0.716823981020371 
1046	 0.717108752938475 
1047	 0.717330303873799 
1048	 0.717539651543626 
1049	 0.717758233097865 
1050	 0.718022091505423 
1051	 0.718328878575078 
1052	 0.718620895232007 
1053	 0.718931253396674 
1054	 0.719316786280937 
1055	 0.719615043094657 
1056	 0.719864252950652 
1057	 0.720128245947356 
1058	 0.720376603596785 
1059	 0.720608340483273 
1060	 0.720846826011096 
1061	 0.721072529396201 
1062	 0.721297778720466 
1063	 0.721490074951115 
1064	 0.721651568787055 
1065	 0.721857562650661 
1066	 0.722039185484794 
1067	 0.722194217270724 
1068	 0.722415373376073 
1069	 0.722588598623204 
1070	 0.722761851275847 
1071	 0.722922994555725 
1072	 0.723155627991531 
1073	 0.723332937155228 
1074	 0.723525492707141 
1075	 0.723752494858408 
1076	 0.7239367137014 
1077	 0.724141400604162 
1078	 0.724335334774007 
1079	 0.724544700964983 
1080	 0.724744258436882 
1081	 0.7248911302698 
1082	 0.725045975616317 
1083	 0.725195777127079 
1084	 0.725351445771771 
1085	 0.725525263041837 
1086	 0.725685821472654 
1087	 0.725855166448222 
1088	 0.726001984005268 
1089	 0.726121507258427 
1090	 0.72622173048929 
1091	 0.726313832718516 
1092	 0.726418056745111 
1093	 0.726547789841388 
1094	 0.726694952707382 
1095	 0.726835097055446 
1096	 0.726962246046264 
1097	 0.727062567282863 
1098	 0.72713777650316 
1099	 0.72719606563699 
1100	 0.72727023247004 
1101	 0.727369384058624 
1102	 0.727443658137556 
1103	 0.727516119523812 
1104	 0.727590100636301 
1105	 0.72767307079797 
1106	 0.727735173201406 
1107	 0.727811559408429 
1108	 0.72791059778536 
1109	 0.727960038841455 
1110	 0.727984851306663 
1111	 0.728021794789037 
1112	 0.728037399355737 
1113	 0.728063718389708 
1114	 0.728120052135859 
1115	 0.728142161337481 
1116	 0.728145451272517 
1117	 0.728180214754888 
1118	 0.728180255258648 
1119	 0.728155144677237 
1120	 0.728123755821597 
1121	 0.72809274586052 
1122	 0.728009526514438 
1123	 0.727937493293559 
1124	 0.727867372135848 
1125	 0.727785602994402 
1126	 0.727711541468555 
1127	 0.727615554224178 
1128	 0.727492268568887 
1129	 0.727320982255515 
1130	 0.72712500360237 
1131	 0.726896633217445 
1132	 0.726645569192273 
1133	 0.726397339956814 
1134	 0.726111703088823 
1135	 0.725819653621702 
1136	 0.725515043055985 
1137	 0.725189892209889 
1138	 0.724871499005571 
1139	 0.724490719730753 
1140	 0.724072210279402 
1141	 0.723629642814201 
1142	 0.723132167987949 
1143	 0.722627453745454 
1144	 0.722088016886091 
1145	 0.721467172795711 
1146	 0.720842086418545 
1147	 0.72016783896618 
1148	 0.719456192604904 
1149	 0.718753518679954 
1150	 0.717973935443693 
1151	 0.71717236404095 
1152	 0.71632605284984 
1153	 0.71543530207241 
1154	 0.714500308755245 
1155	 0.713536782738137 
1156	 0.712506381011324 
1157	 0.711421447679182 
1158	 0.71032098994453 
1159	 0.709169622164655 
1160	 0.707999030503051 
1161	 0.706793173202782 
1162	 0.705506276311065 
1163	 0.704247746322754 
1164	 0.702957446817361 
1165	 0.701660767426574 
1166	 0.700466407479259 
1167	 0.699265331316128 
1168	 0.6980987206928 
1169	 0.69697839494174 
1170	 0.695873207543304 
1171	 0.694864105769851 
1172	 0.693901650987114 
1173	 0.693011475382337 
1174	 0.692220856119716 
1175	 0.691488404048877 
1176	 0.690792189451217 
1177	 0.690186668769459 
1178	 0.689679679223137 
1179	 0.689180881758952 
1180	 0.68878412406028 
1181	 0.688482236223318 
1182	 0.688253809447006 
1183	 0.688111168050083 
1184	 0.688018222270651 
1185	 0.687957606339595 
1186	 0.687941256156667 
1187	 0.687972215880356 
1188	 0.688032255306937 
1189	 0.688151354816149 
1190	 0.688261160801928 
1191	 0.68840247134582 
1192	 0.688533946732025 
1193	 0.688674416955272 
1194	 0.688807562003596 
1195	 0.688930331840248 
1196	 0.689074122762043 
1197	 0.68922737857549 
1198	 0.68937942237394 
1199	 0.689547630962503 
1200	 0.689705267180339 
1201	 0.68983946731921 
1202	 0.689974862014353 
1203	 0.690144081014261 
1204	 0.690351139671801 
1205	 0.690618492200932 
1206	 0.690911671702544 
1207	 0.691321274933965 
1208	 0.691794565279897 
1209	 0.69235760344382 
1210	 0.693058550503124 
1211	 0.693744041897353 
1212	 0.694499169955507 
1213	 0.695252886560861 
1214	 0.696038806578565 
1215	 0.696821390639105 
1216	 0.697660075155707 
1217	 0.69842456778035 
1218	 0.699171153480975 
1219	 0.699885216704009 
1220	 0.700509288380915 
1221	 0.701148489642167 
1222	 0.701736435212878 
1223	 0.702275622170135 
1224	 0.702799548778162 
1225	 0.703291418377101 
1226	 0.703753710358332 
1227	 0.70416956673705 
1228	 0.7046080248968 
1229	 0.705019530325843 
1230	 0.705455052530646 
1231	 0.705887546282515 
1232	 0.706360160255854 
1233	 0.706855541203258 
1234	 0.70735014901918 
1235	 0.707876432658813 
1236	 0.708403057352344 
1237	 0.708926597747136 
1238	 0.709458890202942 
1239	 0.710008631636492 
1240	 0.710557973124696 
1241	 0.711130993240245 
1242	 0.711655010630864 
1243	 0.712197776402446 
1244	 0.712756818250871 
1245	 0.713281425651523 
1246	 0.713814039901057 
1247	 0.714277027571166 
1248	 0.714703139777271 
1249	 0.715099765532032 
1250	 0.715445971354883 
1251	 0.715769374682541 
1252	 0.716085815533992 
1253	 0.716341814429672 
1254	 0.71653434812507 
1255	 0.716722087539273 
1256	 0.716870089103573 
1257	 0.717006363224464 
1258	 0.717114689252653 
1259	 0.717224822663874 
1260	 0.717308383358636 
1261	 0.71740207075496 
1262	 0.717499447100427 
1263	 0.717601340378736 
1264	 0.717700383758827 
1265	 0.71780110702601 
1266	 0.717898694239293 
1267	 0.717991543323181 
1268	 0.718093240389547 
1269	 0.718198603368934 
1270	 0.718299825709437 
1271	 0.718413404051371 
1272	 0.718505964782676 
1273	 0.718578277595401 
1274	 0.718663828088745 
1275	 0.718742095938489 
1276	 0.718828148614309 
1277	 0.718924152510691 
1278	 0.719018633224845 
1279	 0.7191193628498 
1280	 0.719210523489104 
1281	 0.7193022725671 
1282	 0.719386964011153 
1283	 0.719469890498541 
1284	 0.719536397573629 
1285	 0.719592458106617 
1286	 0.719633547601108 
1287	 0.719692117835624 
1288	 0.719746200152647 
1289	 0.71979620989386 
1290	 0.719870602964722 
1291	 0.71989732832136 
1292	 0.719896600257646 
1293	 0.719889339503464 
1294	 0.719879880450957 
1295	 0.719822198345825 
1296	 0.719718353218833 
1297	 0.71963749709907 
1298	 0.719531332142097 
1299	 0.719429360424782 
1300	 0.719372770673804 
1301	 0.719251940393207 
1302	 0.719097271103256 
1303	 0.718917997743415 
1304	 0.718709144013929 
1305	 0.718472673435758 
1306	 0.718208248296377 
1307	 0.71792178633892 
1308	 0.717617265704822 
1309	 0.717267919895748 
1310	 0.716919570098922 
1311	 0.716557076971586 
1312	 0.716169385868104 
1313	 0.71576578629337 
1314	 0.715340166362989 
1315	 0.714893738597481 
1316	 0.714423489599034 
1317	 0.713932688277801 
1318	 0.713424088041632 
1319	 0.712888384484167 
1320	 0.712345572354941 
1321	 0.711799993276548 
1322	 0.711220534085448 
1323	 0.710633604134699 
1324	 0.710000453300076 
1325	 0.709335582276684 
1326	 0.708636919382059 
1327	 0.707913521988324 
1328	 0.707141238943725 
1329	 0.706317488968988 
1330	 0.705482811724008 
1331	 0.704625409263874 
1332	 0.70372620479266 
1333	 0.702841944047233 
1334	 0.701853904060576 
1335	 0.700849780126743 
1336	 0.69979558137871 
1337	 0.698711260745946 
1338	 0.697595627210501 
1339	 0.696439945523529 
1340	 0.69525198833836 
1341	 0.6940098423822 
1342	 0.692715089695882 
1343	 0.69140191403888 
1344	 0.690047371029552 
1345	 0.688663451664041 
1346	 0.687247656205551 
1347	 0.68582276683856 
1348	 0.684372044823862 
1349	 0.682892936840571 
1350	 0.681385472193448 
1351	 0.679872900653057 
1352	 0.67831148333733 
1353	 0.676773201078308 
1354	 0.675217565644177 
1355	 0.673712070646139 
1356	 0.672218166853454 
1357	 0.670753562209501 
1358	 0.669305519579314 
1359	 0.667913054855275 
1360	 0.666576380063879 
1361	 0.66523710750014 
1362	 0.663920816368409 
1363	 0.662702980943178 
1364	 0.661447811772855 
1365	 0.660202360185391 
1366	 0.65895651160348 
1367	 0.657735953816273 
1368	 0.656472012514662 
1369	 0.655219840709009 
1370	 0.653882775201847 
1371	 0.652532377326516 
1372	 0.651084975835272 
1373	 0.649589050055361 
1374	 0.647973806736251 
1375	 0.646275567951435 
1376	 0.644466594499295 
1377	 0.642551888790874 
1378	 0.640523835619751 
1379	 0.638357625634166 
1380	 0.636161542604605 
1381	 0.633873361248304 
1382	 0.631521384089273 
1383	 0.62911524668048 
1384	 0.626646986590906 
1385	 0.624160522853825 
1386	 0.621525174316676 
1387	 0.618833678092444 
1388	 0.61602659462204 
1389	 0.613118896988379 
1390	 0.610044995302308 
1391	 0.606906181332956 
1392	 0.603487363458624 
1393	 0.600071601400135 
1394	 0.596442768708682 
1395	 0.592750936342134 
1396	 0.588981391561735 
1397	 0.585132744045501 
1398	 0.581175813243412 
1399	 0.577100603732202 
1400	 0.572931944639432 
1401	 0.568679605124959 
1402	 0.564279197322132 
1403	 0.559838975254688 
1404	 0.555328993143528 
1405	 0.550831712066478 
1406	 0.546258315081824 
1407	 0.54167878174047 
1408	 0.53705524467867 
1409	 0.532485056270913 
1410	 0.527874209511346 
1411	 0.523320956590317 
1412	 0.518801023306498 
1413	 0.514392789445856 
1414	 0.509991264388636 
1415	 0.505710468118978 
1416	 0.50149897553437 
1417	 0.497433592228515 
1418	 0.49345298000412 
1419	 0.489607356236467 
1420	 0.485887342055474 
1421	 0.482352762151459 
1422	 0.478963114646413 
1423	 0.475694942797305 
1424	 0.472683418460473 
1425	 0.469612871647587 
1426	 0.466774312743809 
1427	 0.463970968368847 
1428	 0.461148536038195 
1429	 0.458518058668947 
1430	 0.455748539778143 
1431	 0.452989561218772 
1432	 0.45006494263373 
1433	 0.447097828871587 
1434	 0.443970860188967 
1435	 0.440677297569035 
1436	 0.437334632553644 
1437	 0.43383369467875 
1438	 0.430469413539391 
1439	 0.426943585058207 
1440	 0.423758823505075 
1441	 0.420555071491905 
1442	 0.41788758200246 
1443	 0.415362469395822 
1444	 0.413509058084959 
1445	 0.412094189949316 
1446	 0.411279992348022 
1447	 0.411039254050519 
1448	 0.411267521236077 
