Wavelength	spectrum00006.asd
482	 0.150376986771174 
483	 0.154652163202915 
484	 0.159025361336903 
485	 0.163596282873595 
486	 0.168369970436516 
487	 0.17325418940175 
488	 0.178161569709508 
489	 0.183100000084016 
490	 0.18824074184749 
491	 0.193509687144907 
492	 0.198707622730239 
493	 0.203934629078884 
494	 0.209250397189552 
495	 0.214678362162887 
496	 0.220198088684499 
497	 0.22562359417398 
498	 0.230989974889891 
499	 0.236386102331391 
500	 0.241827096564792 
501	 0.247218935636327 
502	 0.252570838156699 
503	 0.25797982827862 
504	 0.263309249488418 
505	 0.268551794703309 
506	 0.273741668996705 
507	 0.278948606424447 
508	 0.284082813511884 
509	 0.289115223233361 
510	 0.294059254057934 
511	 0.299036315205403 
512	 0.303942397742297 
513	 0.308749047216267 
514	 0.313569111987941 
515	 0.318304438085143 
516	 0.322974157546924 
517	 0.327607920618781 
518	 0.332150748578342 
519	 0.336662738328241 
520	 0.341154992482803 
521	 0.34559724432719 
522	 0.349968244364669 
523	 0.354247430332645 
524	 0.358452038649387 
525	 0.362692386828784 
526	 0.36683785085074 
527	 0.370907314270255 
528	 0.374964979620373 
529	 0.378987927488762 
530	 0.382942371917859 
531	 0.386834293019774 
532	 0.390706051403381 
533	 0.394508537653518 
534	 0.398235462966667 
535	 0.401886750987532 
536	 0.405462077025514 
537	 0.409003241817387 
538	 0.412533495209507 
539	 0.416049588843564 
540	 0.41942008521121 
541	 0.422753954499296 
542	 0.426091642364752 
543	 0.429314144579516 
544	 0.43243297867288 
545	 0.435452400836819 
546	 0.438434049165126 
547	 0.441674710218179 
548	 0.444995731309064 
549	 0.448326700347176 
550	 0.451710647886816 
551	 0.455164903860434 
552	 0.458646267400342 
553	 0.462136670773723 
554	 0.465720711638787 
555	 0.469229327298885 
556	 0.4726668508294 
557	 0.476094034994842 
558	 0.479311857867712 
559	 0.482472885275515 
560	 0.485651499382918 
561	 0.488770478986522 
562	 0.491638195780546 
563	 0.494085900636635 
564	 0.496084091299958 
565	 0.497995058889624 
566	 0.499971009054971 
567	 0.501985540876788 
568	 0.503913947656703 
569	 0.506227746326191 
570	 0.508892716679729 
571	 0.511743743236831 
572	 0.514560307959312 
573	 0.517170062356965 
574	 0.519517465973911 
575	 0.521582189489856 
576	 0.52316189443805 
577	 0.524254304410782 
578	 0.525032258260023 
579	 0.525840304576536 
580	 0.527027629266334 
581	 0.528576056587617 
582	 0.530360489248283 
583	 0.532297747924824 
584	 0.534280229319554 
585	 0.536347957925668 
586	 0.538568406320442 
587	 0.540369833679974 
588	 0.54196353400567 
589	 0.543595796274164 
590	 0.545388664875085 
591	 0.547297058995038 
592	 0.549304441860191 
593	 0.551413875224832 
594	 0.553726538987692 
595	 0.555931189581297 
596	 0.557905872513655 
597	 0.559707342203676 
598	 0.561327261974045 
599	 0.562809512377831 
600	 0.564217742582106 
601	 0.565620683941059 
602	 0.567104532171245 
603	 0.568638910632184 
604	 0.570155361589298 
605	 0.57178274894939 
606	 0.573327057564893 
607	 0.574715098042208 
608	 0.576050659323247 
609	 0.577332052805197 
610	 0.578575408338448 
611	 0.579812697496347 
612	 0.581113841410142 
613	 0.582436203775986 
614	 0.583709899774194 
615	 0.584876224357645 
616	 0.586144391267623 
617	 0.587423757845658 
618	 0.588650580266167 
619	 0.589889705671863 
620	 0.591062633565684 
621	 0.592204686100925 
622	 0.59337405283897 
623	 0.594551821953455 
624	 0.595644182513622 
625	 0.596660210970021 
626	 0.597707965028188 
627	 0.59880634145971 
628	 0.59991144916735 
629	 0.600975899187741 
630	 0.601973748473606 
631	 0.602946287118619 
632	 0.603946367468028 
633	 0.605006168024068 
634	 0.606002416998983 
635	 0.606964597436503 
636	 0.607913654942259 
637	 0.608839348515415 
638	 0.609727695618582 
639	 0.610658071666662 
640	 0.611652116478882 
641	 0.612459020842116 
642	 0.61334502988856 
643	 0.614345309805027 
644	 0.615327748802477 
645	 0.616081452187913 
646	 0.616791731367352 
647	 0.617618116792624 
648	 0.618603041610747 
649	 0.619402136254397 
650	 0.620137578951181 
651	 0.621006580840599 
652	 0.621843215834564 
653	 0.622633322576573 
654	 0.623360732957346 
655	 0.624020189457646 
656	 0.624824192001039 
657	 0.625606989347051 
658	 0.626280701992156 
659	 0.627056490661912 
660	 0.627872940626867 
661	 0.628601661903695 
662	 0.629162004871388 
663	 0.629884974930418 
664	 0.630706669374704 
665	 0.631478696471438 
666	 0.632012987753748 
667	 0.632624961687066 
668	 0.633300750901049 
669	 0.633960565530318 
670	 0.634524541636474 
671	 0.635225215492983 
672	 0.635982294721778 
673	 0.636611478869545 
674	 0.637313000330533 
675	 0.637984822414357 
676	 0.638551525264254 
677	 0.639002383922009 
678	 0.639593311263352 
679	 0.640203766783066 
680	 0.640722544066732 
681	 0.641371476010667 
682	 0.641981198545384 
683	 0.64249225555636 
684	 0.642940770878715 
685	 0.643569195857528 
686	 0.644227685068011 
687	 0.644808194429309 
688	 0.645325155779963 
689	 0.645748413762358 
690	 0.646238936095495 
691	 0.646890500463563 
692	 0.647401858096481 
693	 0.647868545933732 
694	 0.648330080996539 
695	 0.648798811061542 
696	 0.64939738081194 
697	 0.649976160846727 
698	 0.650472462948165 
699	 0.651016150510936 
700	 0.65142849519269 
701	 0.651836182196648 
702	 0.65238131592024 
703	 0.652924094315175 
704	 0.653425157312576 
705	 0.65386662749334 
706	 0.654254019807518 
707	 0.654619839946126 
708	 0.655122886466648 
709	 0.655724648200329 
710	 0.656032370243005 
711	 0.656474522353941 
712	 0.656969524152249 
713	 0.65736236745885 
714	 0.657850913341672 
715	 0.658356774974116 
716	 0.658760116790893 
717	 0.658967164268261 
718	 0.659418952449567 
719	 0.659952587795927 
720	 0.660407308774398 
721	 0.660776154012623 
722	 0.661102169347849 
723	 0.661451552365781 
724	 0.66187996793531 
725	 0.66239248990794 
726	 0.662859526563816 
727	 0.663219045011888 
728	 0.663486757870577 
729	 0.663877444337813 
730	 0.664309680137261 
731	 0.664712546434633 
732	 0.66510383831694 
733	 0.66551206041422 
734	 0.665887045158603 
735	 0.666216192920962 
736	 0.666730183570325 
737	 0.667116319579918 
738	 0.667393765107333 
739	 0.667778927623284 
740	 0.66805051959448 
741	 0.668307839667884 
742	 0.668653232963971 
743	 0.669139890052793 
744	 0.669436635403343 
745	 0.669581209149084 
746	 0.66972980643273 
747	 0.670028738946769 
748	 0.670480862669242 
749	 0.670907434812661 
750	 0.671089872742005 
751	 0.671382300455168 
752	 0.671637201165287 
753	 0.671852355895595 
754	 0.672270977491361 
755	 0.672694872195363 
756	 0.672970235616567 
757	 0.673077926448407 
758	 0.673323592394558 
759	 0.673633614563771 
760	 0.673961099005118 
761	 0.674269484638011 
762	 0.674549454641014 
763	 0.674834324225221 
764	 0.675131941691413 
765	 0.675419892087058 
766	 0.675693143779647 
767	 0.675997205745811 
768	 0.676324907919191 
769	 0.676519280583149 
770	 0.676731483439815 
771	 0.677020741156701 
772	 0.6773745522687 
773	 0.677627091435266 
774	 0.677848770468423 
775	 0.678036277911534 
776	 0.678144462353989 
777	 0.678452201265967 
778	 0.678876437835057 
779	 0.679238165300606 
780	 0.679293772693823 
781	 0.679461320603967 
782	 0.67973236246213 
783	 0.679998528253964 
784	 0.68028122298123 
785	 0.680565988212571 
786	 0.680837473714555 
787	 0.681073600388419 
788	 0.681192652000226 
789	 0.681379782001846 
790	 0.681668592454822 
791	 0.681890995475307 
792	 0.682153476241294 
793	 0.682400336785985 
794	 0.682598393667789 
795	 0.682845357530375 
796	 0.683093899147575 
797	 0.683335932175822 
798	 0.683558358333961 
799	 0.683653293036475 
800	 0.683804617940049 
801	 0.684089182326475 
802	 0.684471313227582 
803	 0.684832968284893 
804	 0.685065795755386 
805	 0.685220521267578 
806	 0.685566715296978 
807	 0.685850187556958 
808	 0.686102295013267 
809	 0.686363968699532 
810	 0.686473591380134 
811	 0.686647733961947 
812	 0.686879901011338 
813	 0.68708652249715 
814	 0.687394357235441 
815	 0.687646112579948 
816	 0.687799942331655 
817	 0.687935707822604 
818	 0.688091331542109 
819	 0.688326984284081 
820	 0.688614879430647 
821	 0.688790507192332 
822	 0.688882194542504 
823	 0.689039145381326 
824	 0.689346986081941 
825	 0.689614272737815 
826	 0.689705172606628 
827	 0.689736615067885 
828	 0.689911255534881 
829	 0.690144475172579 
830	 0.690311463468226 
831	 0.690435724525961 
832	 0.690656773156156 
833	 0.69084573082355 
834	 0.691018461316096 
835	 0.691184185301782 
836	 0.691310635508528 
837	 0.691485047791811 
838	 0.691621175007558 
839	 0.691643175529649 
840	 0.691592228097915 
841	 0.691835345664947 
842	 0.692218727500314 
843	 0.692413833819254 
844	 0.69245716143613 
845	 0.692440698354251 
846	 0.692522165896168 
847	 0.692853078995031 
848	 0.693213514471294 
849	 0.693433981949344 
850	 0.693535732724544 
851	 0.69375195759324 
852	 0.693857261511333 
853	 0.694026548431116 
854	 0.694346478079352 
855	 0.694556776482904 
856	 0.694668964582044 
857	 0.694694789992137 
858	 0.694721227973119 
859	 0.695074388567027 
860	 0.695285074004916 
861	 0.695388733397988 
862	 0.695649834465353 
863	 0.695961090646307 
864	 0.696071657038614 
865	 0.696031024135104 
866	 0.69613497395227 
867	 0.696280715891995 
868	 0.696537247876288 
869	 0.696825269057709 
870	 0.696858440048032 
871	 0.696827014594273 
872	 0.696859974031552 
873	 0.697023931187913 
874	 0.697287122464388 
875	 0.697494069058058 
876	 0.697696957772451 
877	 0.69795060116026 
878	 0.698062766403086 
879	 0.698105491473473 
880	 0.698106651689058 
881	 0.698104801267839 
882	 0.698303609593011 
883	 0.698514183458529 
884	 0.698645810168943 
885	 0.698707374211352 
886	 0.698655977536003 
887	 0.698745040122896 
888	 0.698977013549362 
889	 0.699050050249594 
890	 0.699115732066843 
891	 0.699223544819119 
892	 0.699366853534002 
893	 0.699475198409468 
894	 0.699450552287558 
895	 0.699495496797178 
896	 0.699739905460971 
897	 0.699945477482941 
898	 0.699946171682236 
899	 0.699968036941787 
900	 0.700236762367903 
901	 0.700399840046071 
902	 0.700598466491266 
903	 0.700751851061191 
904	 0.700746219227826 
905	 0.70088057730558 
906	 0.701189882930574 
907	 0.701490583404914 
908	 0.701533561144038 
909	 0.701714141248938 
910	 0.701987036713607 
911	 0.702228226875174 
912	 0.702309038983953 
913	 0.702403749222161 
914	 0.702555926566245 
915	 0.70275949528999 
916	 0.702969348302957 
917	 0.703153902056081 
918	 0.703261240959353 
919	 0.703323247289189 
920	 0.703516534066523 
921	 0.703804109769188 
922	 0.704020512268729 
923	 0.704087187889095 
924	 0.704223035098373 
925	 0.704418261105313 
926	 0.704620245758341 
927	 0.704782601607052 
928	 0.704949872983209 
929	 0.705122448711663 
930	 0.705334991716334 
931	 0.70558037017232 
932	 0.705616807277287 
933	 0.705753494529589 
934	 0.706036953493038 
935	 0.706344947676826 
936	 0.706593065271947 
937	 0.706791083230081 
938	 0.706936004193022 
939	 0.707028888024253 
940	 0.707170694792357 
941	 0.707333061177239 
942	 0.707483331518694 
943	 0.707613361731999 
944	 0.707857554023894 
945	 0.708104113517704 
946	 0.708242817815877 
947	 0.708223648890767 
948	 0.708190513647785 
949	 0.708316257629812 
950	 0.708562782111328 
951	 0.708649636365837 
952	 0.708678021739165 
953	 0.708643270964626 
954	 0.708597337372385 
955	 0.708684749716321 
956	 0.708964742837254 
957	 0.709168632124767 
958	 0.709174558639599 
959	 0.709228784789835 
960	 0.70937934770146 
961	 0.70958510364595 
962	 0.709771646996693 
963	 0.709867072122941 
964	 0.709872159565929 
965	 0.709921674777 
966	 0.710093224052759 
967	 0.710257552670137 
968	 0.710461340511754 
969	 0.710608461298471 
970	 0.710668845041553 
971	 0.710864734467494 
972	 0.711064328170385 
973	 0.711260515626296 
974	 0.71143128450598 
975	 0.711395664880596 
976	 0.711580042951239 
977	 0.711757665239284 
978	 0.711700739478974 
979	 0.711863396001271 
980	 0.712006872507263 
981	 0.712039278593858 
982	 0.711992436810762 
983	 0.712114730834825 
984	 0.712278448964017 
985	 0.712402850593962 
986	 0.71246674424165 
987	 0.712575254414722 
988	 0.712788954332334 
989	 0.712970736633663 
990	 0.71300806691183 
991	 0.713126755301956 
992	 0.713223432951863 
993	 0.713295484243588 
994	 0.713407432617251 
995	 0.713727624808797 
996	 0.71394446906936 
997	 0.714109444998114 
998	 0.714326894986026 
999	 0.714364299641847 
1000	 0.71468900624983 
1001	 0.688399440012782 
1002	 0.688637238366669 
1003	 0.688874364519238 
1004	 0.689088997410232 
1005	 0.689290754137304 
1006	 0.68947749921365 
1007	 0.689641502253994 
1008	 0.689837649996193 
1009	 0.69002926868419 
1010	 0.690220917465411 
1011	 0.69045699422506 
1012	 0.690636201779471 
1013	 0.69077435394164 
1014	 0.690928114127656 
1015	 0.691041741489984 
1016	 0.691200331731483 
1017	 0.691426222868473 
1018	 0.691586226680998 
1019	 0.691770942638425 
1020	 0.69198965861315 
1021	 0.692204588606612 
1022	 0.692413847414076 
1023	 0.692647161641076 
1024	 0.692898683469183 
1025	 0.693149611643253 
1026	 0.693422575619844 
1027	 0.693663610388706 
1028	 0.693889372529093 
1029	 0.694136817542516 
1030	 0.69438775776437 
1031	 0.694614852410943 
1032	 0.694826460796233 
1033	 0.695059822571923 
1034	 0.695264720010185 
1035	 0.69543682025396 
1036	 0.695647380523431 
1037	 0.69590928388726 
1038	 0.696110835771083 
1039	 0.696295920487645 
1040	 0.696479870029965 
1041	 0.696593377835103 
1042	 0.696778734431358 
1043	 0.697021701144368 
1044	 0.697250286328386 
1045	 0.697377248790641 
1046	 0.697550350179675 
1047	 0.697693836556389 
1048	 0.697754115550609 
1049	 0.697846372917596 
1050	 0.697980314470045 
1051	 0.698087559503337 
1052	 0.698185026431112 
1053	 0.698327391810931 
1054	 0.698567448086888 
1055	 0.698706013791917 
1056	 0.698824389792016 
1057	 0.698941379804762 
1058	 0.699031053980402 
1059	 0.699063458524674 
1060	 0.699192647578391 
1061	 0.699271550372508 
1062	 0.699315433318769 
1063	 0.699436020436346 
1064	 0.699498408703575 
1065	 0.699522139868 
1066	 0.699579495449256 
1067	 0.699607750901024 
1068	 0.699613382577091 
1069	 0.699635423683263 
1070	 0.699664131955845 
1071	 0.699695124533163 
1072	 0.699727951172939 
1073	 0.699794260481222 
1074	 0.699877022047111 
1075	 0.699941736187152 
1076	 0.700011590520544 
1077	 0.700077564818367 
1078	 0.700113097263563 
1079	 0.700150319749056 
1080	 0.700202180056332 
1081	 0.700240315514842 
1082	 0.700285478821638 
1083	 0.700348391003043 
1084	 0.700414741418344 
1085	 0.700523474541671 
1086	 0.70061130749102 
1087	 0.700704192526272 
1088	 0.700770128628057 
1089	 0.700831482499522 
1090	 0.700846705856414 
1091	 0.700860633803675 
1092	 0.700881040496291 
1093	 0.700901095040058 
1094	 0.700951109541516 
1095	 0.700998977404419 
1096	 0.701056822625249 
1097	 0.701106072041516 
1098	 0.701124592155961 
1099	 0.70117256277587 
1100	 0.701241958054314 
1101	 0.701314973689716 
1102	 0.701408301980929 
1103	 0.701474783356873 
1104	 0.701525248719325 
1105	 0.701554948161389 
1106	 0.701584339781699 
1107	 0.701585977632959 
1108	 0.701602127386022 
1109	 0.701621441011867 
1110	 0.70162945722163 
1111	 0.701695476040081 
1112	 0.701762333907466 
1113	 0.7018208711152 
1114	 0.701922888304742 
1115	 0.701983836658 
1116	 0.702026680390061 
1117	 0.702089020316916 
1118	 0.702129922372163 
1119	 0.702140917018847 
1120	 0.702177221284815 
1121	 0.70222741644243 
1122	 0.702249629169882 
1123	 0.702271438302415 
1124	 0.70229629566216 
1125	 0.702307829067913 
1126	 0.702324505108543 
1127	 0.702351106590781 
1128	 0.702377275414569 
1129	 0.702367325309076 
1130	 0.702332742524354 
1131	 0.702294808682398 
1132	 0.702236521516829 
1133	 0.702178339346885 
1134	 0.702129936327431 
1135	 0.702056498453532 
1136	 0.701963959663827 
1137	 0.701860542485886 
1138	 0.701748473543884 
1139	 0.701615095723249 
1140	 0.701467340932477 
1141	 0.701308433435363 
1142	 0.70111961701258 
1143	 0.700914924682761 
1144	 0.700674582805543 
1145	 0.700408215315699 
1146	 0.700132033500812 
1147	 0.699830555291267 
1148	 0.699514291600577 
1149	 0.699198709536282 
1150	 0.698861167477411 
1151	 0.698475061795317 
1152	 0.698058794800605 
1153	 0.697594265457012 
1154	 0.697131622885375 
1155	 0.696644930185451 
1156	 0.696149070271792 
1157	 0.695681752519862 
1158	 0.695138133692925 
1159	 0.694539200368703 
1160	 0.693926212092526 
1161	 0.693285476062196 
1162	 0.692589677471042 
1163	 0.691944726852777 
1164	 0.691258115891668 
1165	 0.690537130767475 
1166	 0.689870252467908 
1167	 0.689175915819871 
1168	 0.68850720452869 
1169	 0.68785584667098 
1170	 0.68721464739137 
1171	 0.686596227308527 
1172	 0.685995072986893 
1173	 0.685408932997281 
1174	 0.684842151560586 
1175	 0.684312466832371 
1176	 0.683811043394055 
1177	 0.683322947235211 
1178	 0.682874933126661 
1179	 0.682399474989944 
1180	 0.681961857666797 
1181	 0.681561945809777 
1182	 0.681212655276285 
1183	 0.680931118770331 
1184	 0.680659570447116 
1185	 0.680407979199843 
1186	 0.680192401060447 
1187	 0.68001019148567 
1188	 0.679831736454254 
1189	 0.679687233604592 
1190	 0.679544254557212 
1191	 0.679412262719196 
1192	 0.679278088569662 
1193	 0.679161620512622 
1194	 0.679037084950595 
1195	 0.678888365123381 
1196	 0.678770787403543 
1197	 0.678671941945322 
1198	 0.678576367376185 
1199	 0.678480777820105 
1200	 0.678404129424373 
1201	 0.678330077139996 
1202	 0.678277378252027 
1203	 0.678240377877386 
1204	 0.678245346784854 
1205	 0.678318819953893 
1206	 0.678401587081918 
1207	 0.678615307678038 
1208	 0.678927798322177 
1209	 0.679295983547162 
1210	 0.679755261812437 
1211	 0.680264139260405 
1212	 0.680863831539984 
1213	 0.68146778430555 
1214	 0.682126380054705 
1215	 0.682809918715332 
1216	 0.683531667500886 
1217	 0.684244272057947 
1218	 0.685006233419501 
1219	 0.685749460171065 
1220	 0.686417174313688 
1221	 0.68711866642773 
1222	 0.687791012772976 
1223	 0.688439084776192 
1224	 0.689077102048518 
1225	 0.689724470445502 
1226	 0.690308335412454 
1227	 0.690844868614222 
1228	 0.69138380277311 
1229	 0.691898632924497 
1230	 0.692394158371372 
1231	 0.692861836965078 
1232	 0.693343748362984 
1233	 0.693817213160966 
1234	 0.694269095807833 
1235	 0.694719000604503 
1236	 0.695164918512153 
1237	 0.695564967826572 
1238	 0.695998441266118 
1239	 0.69645048958279 
1240	 0.696918998068485 
1241	 0.697393473663701 
1242	 0.697835540000434 
1243	 0.698267005666597 
1244	 0.698683842406273 
1245	 0.699094450540713 
1246	 0.699506099975057 
1247	 0.699873286788712 
1248	 0.700220914076444 
1249	 0.700548162186039 
1250	 0.700836781951248 
1251	 0.701113430675274 
1252	 0.701377837677317 
1253	 0.701628085924871 
1254	 0.701850280048086 
1255	 0.702068707224828 
1256	 0.702278810468366 
1257	 0.702480444307807 
1258	 0.70266242217229 
1259	 0.702847721643753 
1260	 0.70302735514211 
1261	 0.703208641739197 
1262	 0.703385319528284 
1263	 0.703572771900976 
1264	 0.703745434468946 
1265	 0.703915010443919 
1266	 0.704081044394351 
1267	 0.704243337920215 
1268	 0.704391227090274 
1269	 0.704532779681542 
1270	 0.704670101980908 
1271	 0.704795836214181 
1272	 0.704914324611615 
1273	 0.70502413722997 
1274	 0.705138837387911 
1275	 0.705240162042652 
1276	 0.705351671868184 
1277	 0.705483654814855 
1278	 0.705593205576799 
1279	 0.70569176251382 
1280	 0.705789305440827 
1281	 0.705875492815461 
1282	 0.705961044897288 
1283	 0.706052423542638 
1284	 0.706129465350166 
1285	 0.706197688134612 
1286	 0.706259635766752 
1287	 0.706306212754839 
1288	 0.706332700573348 
1289	 0.706375577303032 
1290	 0.706413258669097 
1291	 0.706454348102302 
1292	 0.706516557807196 
1293	 0.7065419127546 
1294	 0.706554130849296 
1295	 0.706551412643542 
1296	 0.706517496864983 
1297	 0.706498799150895 
1298	 0.706475810758299 
1299	 0.706452590713045 
1300	 0.706442917143965 
1301	 0.706410792912532 
1302	 0.706353307054795 
1303	 0.706313635958842 
1304	 0.706284162157594 
1305	 0.70623409057445 
1306	 0.706180216574034 
1307	 0.706127639886735 
1308	 0.706066796329322 
1309	 0.705988307905344 
1310	 0.705917912505006 
1311	 0.705867493218903 
1312	 0.705772657616339 
1313	 0.705662689595212 
1314	 0.70552705987462 
1315	 0.705366804695483 
1316	 0.70519314498854 
1317	 0.704980828227102 
1318	 0.704799948118913 
1319	 0.704609352149349 
1320	 0.704440545468555 
1321	 0.704300804965484 
1322	 0.704144721610984 
1323	 0.703998474528727 
1324	 0.703832267179046 
1325	 0.703672802651935 
1326	 0.703475143678748 
1327	 0.70325596499116 
1328	 0.703017654559585 
1329	 0.702750190262788 
1330	 0.702469457095176 
1331	 0.702177557439058 
1332	 0.701863391962745 
1333	 0.701533916262545 
1334	 0.701170936305384 
1335	 0.700815514389138 
1336	 0.700446678002338 
1337	 0.700070844499077 
1338	 0.699699326922796 
1339	 0.699293550318142 
1340	 0.698877389714995 
1341	 0.698421653050282 
1342	 0.697944062448086 
1343	 0.697426264303962 
1344	 0.696882175190267 
1345	 0.696288067995026 
1346	 0.695646042911027 
1347	 0.694991674776131 
1348	 0.694289926073518 
1349	 0.693590116936672 
1350	 0.69287147397998 
1351	 0.692147965269726 
1352	 0.691414521067231 
1353	 0.690667059641667 
1354	 0.689893535228313 
1355	 0.689142992363348 
1356	 0.688361168620566 
1357	 0.68763145257763 
1358	 0.686923604400291 
1359	 0.686251957727464 
1360	 0.685620852155666 
1361	 0.685009920877575 
1362	 0.684423931958073 
1363	 0.683897923789521 
1364	 0.683375505610245 
1365	 0.682890583221921 
1366	 0.682393166697967 
1367	 0.681912072861241 
1368	 0.681422208535698 
1369	 0.680936546606161 
1370	 0.680438206842067 
1371	 0.679953001349774 
1372	 0.679425184014978 
1373	 0.678895123132678 
1374	 0.678303836489172 
1375	 0.677660875996967 
1376	 0.67700675588398 
1377	 0.676308350265118 
1378	 0.67559746511572 
1379	 0.674836095704286 
1380	 0.674124697603497 
1381	 0.673376292025953 
1382	 0.672707214491754 
1383	 0.672089719821187 
1384	 0.671510278008741 
1385	 0.671013628746088 
1386	 0.670490367472994 
1387	 0.670014340983603 
1388	 0.669505586504313 
1389	 0.6689838063409 
1390	 0.668437798255755 
1391	 0.66789695638377 
1392	 0.667291148417893 
1393	 0.66669408448852 
1394	 0.666041170967384 
1395	 0.665317110853411 
1396	 0.664565713132113 
1397	 0.66370199014737 
1398	 0.662779573344352 
1399	 0.661712094577857 
1400	 0.66054923422565 
1401	 0.659264431840644 
1402	 0.65784116144909 
1403	 0.65634154589307 
1404	 0.654732575005039 
1405	 0.653074058706955 
1406	 0.651322068941456 
1407	 0.649518695180862 
1408	 0.647628247769961 
1409	 0.645723766112239 
1410	 0.643765338831216 
1411	 0.641769030915661 
1412	 0.639736600493906 
1413	 0.63769302092687 
1414	 0.635603754415539 
1415	 0.633499070676853 
1416	 0.631354039254061 
1417	 0.629226847082069 
1418	 0.627053137873974 
1419	 0.624928329435229 
1420	 0.622800611041516 
1421	 0.620764251156622 
1422	 0.618763905977092 
1423	 0.61682988396024 
1424	 0.615025047859793 
1425	 0.613166323088578 
1426	 0.611449225511975 
1427	 0.609700968109885 
1428	 0.607912319878525 
1429	 0.606204458289255 
1430	 0.604328302911002 
1431	 0.602420441080602 
1432	 0.600297621474728 
1433	 0.598061241109402 
1434	 0.59565073558888 
1435	 0.593052152113159 
1436	 0.590344164734258 
1437	 0.587432378170746 
1438	 0.584608055392872 
1439	 0.581572819520877 
1440	 0.578836925369743 
1441	 0.576031688557738 
1442	 0.573734050848095 
1443	 0.57152507785392 
1444	 0.569982332326165 
1445	 0.568851760320864 
1446	 0.568298930885282 
1447	 0.568304240156746 
1448	 0.568747057692408 
1449	 0.569861010331161 
1450	 0.571123837308355 
