Wavelength	spectrum00002.asd
523	 4.06458716652415E-02 
524	 0.041529414570067 
525	 0.042411808710302 
526	 4.33442989394494E-02 
527	 4.43289655399896E-02 
528	 4.53501315851567E-02 
529	 4.63944021532665E-02 
530	 4.74682728507661E-02 
531	 4.85966869893944E-02 
532	 4.98175271569532E-02 
533	 0.05098910151732 
534	 5.21871713796955E-02 
535	 5.34853636670718E-02 
536	 0.054810993392454 
537	 0.056190783266638 
538	 5.76077226774908E-02 
539	 5.90261931440622E-02 
540	 0.060469605833753 
541	 6.19607155716989E-02 
542	 6.34945455849423E-02 
543	 0.06501838402994 
544	 6.65848835233193E-02 
545	 6.81627415847575E-02 
546	 6.97283701849712E-02 
547	 7.14105585518868E-02 
548	 7.31582671756982E-02 
549	 7.49178019794172E-02 
550	 7.66450480913188E-02 
551	 7.84368556255167E-02 
552	 8.02682320298929E-02 
553	 8.20985790415216E-02 
554	 8.39027026370444E-02 
555	 8.57329984847928E-02 
556	 8.75855903190657E-02 
557	 8.94248459857247E-02 
558	 9.12125979382435E-02 
559	 0.092988144022267 
560	 9.47538037941832E-02 
561	 0.096451589230197 
562	 9.79964511687314E-02 
563	 9.94102908812611E-02 
564	 0.100749041911111 
565	 0.102052615674136 
566	 0.103329697092038 
567	 0.104605309040116 
568	 0.10591764113257 
569	 0.107326643283647 
570	 0.108793729383456 
571	 0.110249383106884 
572	 0.111604381080098 
573	 0.112834901017006 
574	 0.11388462900029 
575	 0.114707621966244 
576	 0.115338755163775 
577	 0.115854040527186 
578	 0.116341592855858 
579	 0.116894726916282 
580	 0.11752917981496 
581	 0.118254653776654 
582	 0.119046482129014 
583	 0.119807633200205 
584	 0.120487640336177 
585	 0.121074075876706 
586	 0.121580913466311 
587	 0.121986725709411 
588	 0.122317646269172 
589	 0.122621482325292 
590	 0.122968716454633 
591	 0.123331671857996 
592	 0.123690690825454 
593	 0.124025941307508 
594	 0.124322548640953 
595	 0.124550160540279 
596	 0.124707053956658 
597	 0.124817374414468 
598	 0.124900279807564 
599	 0.12493863520466 
600	 0.12492789590791 
601	 0.124906341347305 
602	 0.124901875561352 
603	 0.124894044056825 
604	 0.124847900653015 
605	 0.124800480853772 
606	 0.124765661362635 
607	 0.12473428297909 
608	 0.12467224933716 
609	 0.124564408165783 
610	 0.124461981685416 
611	 0.124394508659291 
612	 0.124264241345701 
613	 0.124100223308501 
614	 0.123932475812372 
615	 0.123784546602029 
616	 0.12360245707774 
617	 0.123447738847146 
618	 0.123334468349779 
619	 0.123165343595188 
620	 0.122998588198812 
621	 0.122847983448669 
622	 0.12271155458525 
623	 0.122585155920145 
624	 0.122432723147023 
625	 0.122259436009608 
626	 0.122108573186156 
627	 0.121970868893669 
628	 0.121838550435201 
629	 0.121709677867304 
630	 0.121603652982858 
631	 0.121457872705794 
632	 0.121314718930906 
633	 0.121242708043773 
634	 0.121128426318685 
635	 0.121031098460267 
636	 0.120970857291982 
637	 0.120902049821224 
638	 0.120831528396486 
639	 0.12076588283745 
640	 0.120704516791378 
641	 0.1206126344228 
642	 0.120575942154912 
643	 0.120592422442279 
644	 0.120602673837535 
645	 0.12058253048024 
646	 0.120547058185312 
647	 0.120528361468199 
648	 0.120577971100132 
649	 0.12061496953732 
650	 0.120635403260143 
651	 0.120659188102392 
652	 0.120690476313438 
653	 0.120757712158823 
654	 0.120847706205051 
655	 0.120916806452658 
656	 0.120995411165335 
657	 0.121103801152015 
658	 0.121239196684554 
659	 0.121351597202634 
660	 0.121501319563483 
661	 0.121669563102002 
662	 0.121817580884106 
663	 0.121973305582237 
664	 0.122131567094886 
665	 0.122293224654261 
666	 0.122467676187352 
667	 0.122692459935149 
668	 0.122921574669272 
669	 0.123122945559828 
670	 0.123340291931445 
671	 0.123606659970628 
672	 0.123899266909498 
673	 0.124173926164289 
674	 0.124443639109018 
675	 0.124750940344772 
676	 0.125091360833363 
677	 0.125402325606549 
678	 0.125715837746753 
679	 0.126029861331544 
680	 0.126353097376696 
681	 0.126751819989463 
682	 0.127162082191761 
683	 0.12755437861464 
684	 0.127928615741359 
685	 0.128338197951229 
686	 0.128781628238615 
687	 0.129238210040129 
688	 0.12967136626049 
689	 0.130066411051388 
690	 0.130503747189898 
691	 0.131038620727377 
692	 0.131555602290259 
693	 0.132039074978019 
694	 0.132527990091542 
695	 0.133083347899427 
696	 0.133622930982573 
697	 0.134162337279784 
698	 0.134718983389183 
699	 0.13529626397141 
700	 0.135846135687651 
701	 0.13640586209767 
702	 0.137022147768994 
703	 0.137681142835219 
704	 0.138312009797831 
705	 0.138916053359158 
706	 0.139545893975352 
707	 0.140203382926705 
708	 0.140876231385076 
709	 0.141545589980921 
710	 0.142183435435804 
711	 0.142869478191849 
712	 0.143582254102966 
713	 0.144280107891865 
714	 0.144980932681963 
715	 0.145661423389228 
716	 0.146324962789934 
717	 0.146997075283989 
718	 0.147717563217068 
719	 0.148450585876647 
720	 0.149165311104184 
721	 0.149856887891944 
722	 0.150567664563082 
723	 0.151267163553911 
724	 0.151932795116283 
725	 0.152672863789137 
726	 0.153393012700852 
727	 0.154071364025133 
728	 0.154742100641867 
729	 0.155407001118575 
730	 0.156083459195552 
731	 0.156772694386897 
732	 0.157449604840934 
733	 0.158113305770559 
734	 0.15874692436208 
735	 0.159352420597499 
736	 0.16001530861117 
737	 0.160623724727055 
738	 0.161185092401881 
739	 0.161777330962823 
740	 0.162321538659648 
741	 0.162846211672039 
742	 0.163363194506089 
743	 0.163840544147169 
744	 0.164325453836908 
745	 0.164772729214103 
746	 0.165149337994136 
747	 0.165538701091582 
748	 0.165965872633153 
749	 0.166385970014086 
750	 0.166727394917775 
751	 0.167070014777896 
752	 0.167369958941558 
753	 0.167623697636207 
754	 0.167893760018667 
755	 0.168154397501672 
756	 0.168366807693552 
757	 0.168514664435687 
758	 0.168651012948014 
759	 0.168769639306562 
760	 0.168859229476659 
761	 0.168912689348338 
762	 0.168974626533855 
763	 0.169000471774023 
764	 0.16898557705731 
765	 0.168973359706544 
766	 0.168952286992353 
767	 0.168898993560905 
768	 0.16880384048938 
769	 0.16869513985246 
770	 0.168550926729078 
771	 0.168388649600767 
772	 0.168229044292413 
773	 0.168038420722649 
774	 0.167815602473982 
775	 0.167559877512019 
776	 0.167273515070062 
777	 0.166993025236756 
778	 0.166751506624654 
779	 0.166520088685369 
780	 0.166171585010434 
781	 0.165835033786333 
782	 0.16549369506197 
783	 0.165110013041204 
784	 0.164725259211379 
785	 0.164339592197678 
786	 0.163951602250838 
787	 0.163553499808163 
788	 0.163100925093178 
789	 0.162648475618277 
790	 0.162214821976496 
791	 0.161765599041513 
792	 0.16132842892596 
793	 0.160872262493825 
794	 0.160379530968092 
795	 0.159893216959346 
796	 0.15939174691891 
797	 0.158883928932732 
798	 0.158377543630261 
799	 0.157818615174618 
800	 0.157277377590226 
801	 0.156768109424637 
802	 0.156256263003914 
803	 0.15572768862554 
804	 0.155192346825328 
805	 0.154657834433053 
806	 0.15412207082159 
807	 0.153576714738653 
808	 0.153013504527587 
809	 0.152435913074951 
810	 0.15187965455474 
811	 0.151321763201563 
812	 0.150772447570078 
813	 0.150247171240078 
814	 0.149705095777303 
815	 0.149181420194689 
816	 0.148660426233856 
817	 0.148087048328815 
818	 0.147530299067739 
819	 0.147008940708158 
820	 0.146513176082349 
821	 0.146003422259658 
822	 0.14544396051086 
823	 0.144908409738277 
824	 0.144450973971201 
825	 0.143977334411116 
826	 0.143444034728762 
827	 0.142906665967994 
828	 0.142443927579728 
829	 0.141965939103862 
830	 0.141481013290156 
831	 0.141001449836235 
832	 0.140535410269295 
833	 0.140059389235892 
834	 0.139607219976437 
835	 0.139180741167463 
836	 0.138721115314134 
837	 0.138286620783801 
838	 0.137848981530096 
839	 0.137383451961392 
840	 0.136928341093231 
841	 0.136534977241907 
842	 0.136162657137677 
843	 0.135746543459119 
844	 0.135315949410094 
845	 0.134892625438782 
846	 0.134502653527734 
847	 0.134162632706966 
848	 0.133804088249365 
849	 0.133401050785346 
850	 0.132986289336646 
851	 0.13265096029322 
852	 0.132294109245475 
853	 0.131957320467278 
854	 0.131656444013459 
855	 0.131290899881739 
856	 0.130943621803018 
857	 0.130613624878707 
858	 0.130288647684128 
859	 0.130019151321391 
860	 0.129705332832473 
861	 0.129375999159053 
862	 0.129113981291149 
863	 0.128883572118404 
864	 0.128623423355486 
865	 0.128329234447935 
866	 0.128046736667089 
867	 0.127770263425765 
868	 0.127536902042502 
869	 0.127340637907055 
870	 0.127114006856431 
871	 0.12688790575924 
872	 0.126672902895375 
873	 0.126472454331048 
874	 0.126282088592779 
875	 0.126107194790863 
876	 0.12594511360298 
877	 0.125786394964768 
878	 0.125609939780021 
879	 0.125427580203924 
880	 0.125259787920981 
881	 0.125119670441173 
882	 0.124960237141268 
883	 0.124823015134342 
884	 0.124696982925488 
885	 0.124538399999958 
886	 0.124414866649241 
887	 0.124318627335751 
888	 0.124234156933311 
889	 0.124149227318535 
890	 0.124076277417632 
891	 0.12399833831569 
892	 0.123907577381223 
893	 0.123819943531559 
894	 0.12371953789901 
895	 0.12365355150016 
896	 0.12363950651111 
897	 0.123581174342122 
898	 0.123532289267741 
899	 0.12347480842096 
900	 0.123401128944973 
901	 0.123433250033369 
902	 0.123448987821104 
903	 0.123423764436081 
904	 0.123389163388284 
905	 0.123361628420616 
906	 0.123370683251349 
907	 0.123397607147197 
908	 0.123397773236437 
909	 0.123412214431807 
910	 0.12344941198556 
911	 0.123490094505455 
912	 0.123496286556666 
913	 0.123497743067814 
914	 0.123528206789789 
915	 0.123588558080595 
916	 0.123636367806184 
917	 0.12368214221625 
918	 0.123733225199258 
919	 0.123793793154541 
920	 0.123862244336924 
921	 0.123914736332184 
922	 0.123984568327456 
923	 0.124090581539432 
924	 0.124176864187168 
925	 0.124279711842181 
926	 0.124378516444815 
927	 0.124461284452056 
928	 0.124608604517142 
929	 0.124729767721953 
930	 0.12480693543609 
931	 0.124872619625617 
932	 0.125014884522378 
933	 0.125161495770781 
934	 0.125292209618072 
935	 0.12541859310177 
936	 0.125530492106321 
937	 0.125696852845931 
938	 0.125877466118237 
939	 0.12597924924217 
940	 0.126112117014042 
941	 0.126239996051521 
942	 0.126387519457651 
943	 0.126619739519507 
944	 0.126808123579758 
945	 0.126978648958534 
946	 0.127148411942002 
947	 0.127307590547592 
948	 0.127476742096407 
949	 0.127665217192574 
950	 0.127864691240597 
951	 0.128049218034321 
952	 0.128212905256754 
953	 0.128396357375788 
954	 0.128619887291396 
955	 0.128860111476058 
956	 0.129087703165382 
957	 0.129319672587951 
958	 0.129547693810286 
959	 0.129706730639358 
960	 0.12994325835548 
961	 0.130193560084285 
962	 0.130409129417455 
963	 0.130675027550029 
964	 0.130827866556054 
965	 0.131007133851917 
966	 0.131316436237788 
967	 0.131597161816911 
968	 0.13189130539563 
969	 0.13218278906106 
970	 0.132446865884664 
971	 0.132668304174783 
972	 0.132948489206469 
973	 0.133205215595285 
974	 0.133390315076529 
975	 0.133711472246214 
976	 0.134039242162389 
977	 0.134345947848668 
978	 0.134631783991347 
979	 0.134874491175539 
980	 0.135168786629792 
981	 0.135475658778273 
982	 0.135742007700429 
983	 0.136026327712214 
984	 0.13636330912181 
985	 0.136732867406857 
986	 0.137091801671588 
987	 0.137403667236065 
988	 0.137706630294174 
989	 0.13801018022523 
990	 0.138313637685982 
991	 0.138613941746332 
992	 0.138987680088604 
993	 0.139369476609436 
994	 0.139685276484439 
995	 0.140015066995104 
996	 0.140432531187863 
997	 0.140809398759128 
998	 0.141071237648709 
999	 0.141578838368715 
1000	 0.142018533270053 
1001	 0.135644729405124 
1002	 0.136002927746062 
1003	 0.136359870246433 
1004	 0.136716606820599 
1005	 0.137060621424846 
1006	 0.137437710413127 
1007	 0.137836474336482 
1008	 0.138225450640643 
1009	 0.138617516954425 
1010	 0.139017067929666 
1011	 0.139423678479574 
1012	 0.139816279622007 
1013	 0.140204724783908 
1014	 0.140612031169868 
1015	 0.141012857639511 
1016	 0.141418656685982 
1017	 0.141878995079575 
1018	 0.142298185140609 
1019	 0.142681356062126 
1020	 0.143095726869169 
1021	 0.143492582369313 
1022	 0.143847365332947 
1023	 0.144261698995408 
1024	 0.14470386843481 
1025	 0.145143603439626 
1026	 0.145617058863728 
1027	 0.146065365217855 
1028	 0.146492586948882 
1029	 0.146957212395443 
1030	 0.147415444039262 
1031	 0.147898437506993 
1032	 0.148375148914854 
1033	 0.148839676661988 
1034	 0.14935349780912 
1035	 0.149871704502645 
1036	 0.150376710459261 
1037	 0.15090681579525 
1038	 0.151427745609891 
1039	 0.151914510070833 
1040	 0.152439338642192 
1041	 0.152977337511412 
1042	 0.153553530476161 
1043	 0.154163531291497 
1044	 0.154758103383056 
1045	 0.155367033641761 
1046	 0.15602202262585 
1047	 0.156630960395678 
1048	 0.157201860047898 
1049	 0.157781727569925 
1050	 0.158390584784673 
1051	 0.159047745104443 
1052	 0.159705402509369 
1053	 0.160389006001521 
1054	 0.161159555287343 
1055	 0.161845173668926 
1056	 0.162482791440283 
1057	 0.16314993702647 
1058	 0.16379985706139 
1059	 0.164439574625311 
1060	 0.165139627498907 
1061	 0.165841185037247 
1062	 0.166563586090303 
1063	 0.167279302603365 
1064	 0.16793383495587 
1065	 0.168613633166712 
1066	 0.169293565618608 
1067	 0.169969088632434 
1068	 0.170690236018295 
1069	 0.171403714810747 
1070	 0.172119388342194 
1071	 0.172841348356572 
1072	 0.17355804525794 
1073	 0.174267914580785 
1074	 0.175004243389172 
1075	 0.17571759743396 
1076	 0.176454172458163 
1077	 0.177229816739139 
1078	 0.177954423636986 
1079	 0.178701789982093 
1080	 0.179470862881936 
1081	 0.180181216977746 
1082	 0.180913094952243 
1083	 0.181655086502911 
1084	 0.182380320873328 
1085	 0.183171179248364 
1086	 0.183949774207 
1087	 0.184739661260964 
1088	 0.185532840888911 
1089	 0.186332600320276 
1090	 0.187065994233496 
1091	 0.187829867852484 
1092	 0.188606997736588 
1093	 0.189388697233681 
1094	 0.190249495512766 
1095	 0.191073799216519 
1096	 0.191909014321908 
1097	 0.192759955463335 
1098	 0.193537061324733 
1099	 0.194345257663906 
1100	 0.195168149147496 
1101	 0.195994588848716 
1102	 0.196883947705457 
1103	 0.197744004327698 
1104	 0.198597044654953 
1105	 0.199469638659578 
1106	 0.200365016425311 
1107	 0.201183882239085 
1108	 0.202045273048669 
1109	 0.202919041430303 
1110	 0.203756723236018 
1111	 0.204659804104038 
1112	 0.205547914046203 
1113	 0.206437964112641 
1114	 0.207361725888757 
1115	 0.20822454608334 
1116	 0.209107472671371 
1117	 0.210004902816929 
1118	 0.210900021726388 
1119	 0.211801648550128 
1120	 0.212707394549388 
1121	 0.21361540923424 
1122	 0.214527665395851 
1123	 0.215450961397733 
1124	 0.216323229594492 
1125	 0.217244341977184 
1126	 0.218143520328231 
1127	 0.219006388017595 
1128	 0.219942377439763 
1129	 0.220837730872729 
1130	 0.2217385264645 
1131	 0.222675549403853 
1132	 0.223539832795361 
1133	 0.224418682676134 
1134	 0.225285457627591 
1135	 0.226163622206177 
1136	 0.227063684230422 
1137	 0.227947412776139 
1138	 0.22883634951647 
1139	 0.229704038308384 
1140	 0.230576870561747 
1141	 0.231361250317702 
1142	 0.232160212841092 
1143	 0.232953874672873 
1144	 0.233736232776417 
1145	 0.234548769117748 
1146	 0.235324846580466 
1147	 0.236113515419302 
1148	 0.236903631535681 
1149	 0.237633688406897 
1150	 0.23838045743125 
1151	 0.239117912994541 
1152	 0.239847092510063 
1153	 0.240572634732915 
1154	 0.241280599365374 
1155	 0.241982861156855 
1156	 0.242669958246078 
1157	 0.243335546727352 
1158	 0.243974350261991 
1159	 0.244601855626765 
1160	 0.245212284730176 
1161	 0.245786659411691 
1162	 0.246382300853634 
1163	 0.246948221704709 
1164	 0.247504707899497 
1165	 0.248070816235857 
1166	 0.248605313414596 
1167	 0.249150573093581 
1168	 0.249683193102695 
1169	 0.250203582182937 
1170	 0.250703423152465 
1171	 0.251212671750362 
1172	 0.251711338191717 
1173	 0.252223352329041 
1174	 0.252741277499235 
1175	 0.253248286553862 
1176	 0.253752780483738 
1177	 0.254264950434857 
1178	 0.254770605529416 
1179	 0.255296883790532 
1180	 0.255796766301005 
1181	 0.256307585380502 
1182	 0.256838041560461 
1183	 0.257344452307369 
1184	 0.257889373557453 
1185	 0.258448853129413 
1186	 0.258997649004783 
1187	 0.259548552792481 
1188	 0.260091242205401 
1189	 0.260637572115297 
1190	 0.261172899221432 
1191	 0.261692928273541 
1192	 0.262211400470089 
1193	 0.262724017205854 
1194	 0.26323308036325 
1195	 0.263742518144908 
1196	 0.26425254807592 
1197	 0.264752761248066 
1198	 0.265266479742961 
1199	 0.265797559246727 
1200	 0.266275633814437 
1201	 0.266763227864681 
1202	 0.267242067752382 
1203	 0.267709810670373 
1204	 0.268220938689566 
1205	 0.268732331377145 
1206	 0.269251773123976 
1207	 0.269804686545228 
1208	 0.270371961597609 
1209	 0.270955507670475 
1210	 0.271566512408673 
1211	 0.272195101539835 
1212	 0.272853733314675 
1213	 0.273507305404326 
1214	 0.274175710184924 
1215	 0.274853725685328 
1216	 0.27554828134607 
1217	 0.276217258523839 
1218	 0.276892200115172 
1219	 0.2775630835838 
1220	 0.278196458382653 
1221	 0.278835356357688 
1222	 0.279444261540214 
1223	 0.280044168711137 
1224	 0.280634656564481 
1225	 0.281198862636585 
1226	 0.281763211160528 
1227	 0.282332287674106 
1228	 0.282877602477954 
1229	 0.283407767804083 
1230	 0.283927049708586 
1231	 0.284417906958517 
1232	 0.284929277485815 
1233	 0.285445286381848 
1234	 0.285941159294146 
1235	 0.286439578400184 
1236	 0.286930648211578 
1237	 0.287399758406558 
1238	 0.28787360740897 
1239	 0.288350287237839 
1240	 0.288825649946299 
1241	 0.289307456585613 
1242	 0.289747633954909 
1243	 0.290180219736694 
1244	 0.290610445611659 
1245	 0.291001532625734 
1246	 0.291369031550498 
1247	 0.291706003946484 
1248	 0.292008170394977 
1249	 0.292303340200056 
1250	 0.292572735769765 
1251	 0.292827843925543 
1252	 0.293069590223046 
1253	 0.293296467051171 
1254	 0.293498565427673 
1255	 0.293698136377179 
1256	 0.29387512662794 
1257	 0.294067665084022 
1258	 0.29424703977715 
1259	 0.294445993182161 
1260	 0.294659254823931 
1261	 0.294883727520279 
1262	 0.295110745837914 
1263	 0.295371676506036 
1264	 0.295623690650405 
1265	 0.295887148508473 
1266	 0.296150225680615 
1267	 0.29640932840135 
1268	 0.29668935897174 
1269	 0.296981626664765 
1270	 0.297278082287208 
1271	 0.297595430954329 
1272	 0.297898532222558 
1273	 0.29820284604703 
1274	 0.298500339537886 
1275	 0.298783024663693 
1276	 0.299078511785817 
1277	 0.299376762951227 
1278	 0.299674601080353 
1279	 0.299997041460706 
1280	 0.30028669114334 
1281	 0.30055089788019 
1282	 0.300819435085167 
1283	 0.301074735867298 
1284	 0.301322642948146 
1285	 0.30156616990098 
1286	 0.301821617957303 
1287	 0.302034274235125 
1288	 0.302218694371228 
1289	 0.302407968435929 
1290	 0.302579918253462 
1291	 0.302747517864364 
1292	 0.302916126406877 
1293	 0.30306622805198 
1294	 0.3032033196753 
1295	 0.303324698858961 
1296	 0.303419577620016 
1297	 0.303533907314554 
1298	 0.303643266205963 
1299	 0.303751291819191 
1300	 0.303888229154484 
1301	 0.303985004590013 
1302	 0.304054558818713 
1303	 0.304120750840212 
1304	 0.304158748551456 
1305	 0.304207899974869 
1306	 0.304265956695764 
1307	 0.304308777798123 
1308	 0.304345046550547 
1309	 0.304379356130245 
1310	 0.304405940018851 
1311	 0.304419045516589 
1312	 0.30443519192715 
1313	 0.304457111198302 
1314	 0.304457487820183 
1315	 0.304446659025434 
1316	 0.30442998776874 
1317	 0.304401300862151 
1318	 0.304368302215445 
1319	 0.304317465098594 
1320	 0.304289292686197 
1321	 0.30426981959474 
1322	 0.304240427155985 
1323	 0.304233307784869 
1324	 0.304194658276375 
1325	 0.30412560101481 
1326	 0.304066468753616 
1327	 0.304007664796585 
1328	 0.30393487376875 
1329	 0.303866867739999 
1330	 0.303776479893746 
1331	 0.303666126636912 
1332	 0.303546056600884 
1333	 0.303413397161014 
1334	 0.303267485627508 
1335	 0.303115218438737 
1336	 0.302948646875857 
1337	 0.302788289810651 
1338	 0.302629989119946 
1339	 0.302450002855324 
1340	 0.302265665222659 
1341	 0.302066721367359 
1342	 0.301847390368756 
1343	 0.301625619245838 
1344	 0.301409241243809 
1345	 0.301158743856005 
1346	 0.300886577491121 
1347	 0.300606636009855 
1348	 0.30030947582582 
1349	 0.299996935851905 
1350	 0.299665730254794 
1351	 0.29933384189075 
1352	 0.298976994492349 
1353	 0.298633162324752 
1354	 0.298296443625908 
1355	 0.297957981465495 
1356	 0.297605091250346 
1357	 0.297276834399357 
1358	 0.296953451208185 
1359	 0.296645703698103 
1360	 0.296356599476134 
1361	 0.296083245503433 
1362	 0.295816077566135 
1363	 0.295555983539453 
1364	 0.295301869405525 
1365	 0.295057400022721 
1366	 0.294817873183231 
1367	 0.294586991161017 
1368	 0.294351466365915 
1369	 0.294130780232444 
1370	 0.293879928813865 
1371	 0.2936222341965 
1372	 0.293346399490746 
1373	 0.293056731861337 
1374	 0.292745236555848 
1375	 0.292418222032032 
1376	 0.292070009340498 
1377	 0.291688414760837 
1378	 0.291310299575444 
1379	 0.290905239269164 
1380	 0.29052286250545 
1381	 0.290136969025992 
1382	 0.289769497045239 
1383	 0.289406081453381 
1384	 0.289071551860588 
1385	 0.288776340283246 
1386	 0.288463190126118 
1387	 0.288190808900206 
1388	 0.287874693000114 
1389	 0.287551610291796 
1390	 0.287179447574297 
1391	 0.286784375782592 
1392	 0.28632416681478 
1393	 0.285844403935731 
1394	 0.285339604910494 
1395	 0.284817226060221 
1396	 0.284263991715872 
1397	 0.283734959218012 
1398	 0.283199005595565 
1399	 0.282651612096471 
1400	 0.282127898855448 
1401	 0.281543644139627 
1402	 0.280945373405671 
1403	 0.28027044265399 
1404	 0.279569381143662 
1405	 0.278784643974886 
1406	 0.277937765019268 
1407	 0.277011734144953 
1408	 0.275998677431363 
1409	 0.274951426523038 
1410	 0.27382131591847 
1411	 0.27267633690484 
1412	 0.271454280605226 
1413	 0.270294091800164 
1414	 0.269089591727409 
1415	 0.267965002137069 
1416	 0.266873314496437 
1417	 0.265850438662846 
1418	 0.264876769912615 
1419	 0.263960134029065 
1420	 0.263133815931493 
1421	 0.262324807865074 
1422	 0.261594703177674 
1423	 0.260830721464509 
1424	 0.260109593382748 
1425	 0.259320170689077 
1426	 0.258540864705736 
1427	 0.257711169796741 
1428	 0.256806549639284 
1429	 0.255919974020242 
1430	 0.254933465580086 
1431	 0.253888377481694 
