Wavelength	spectrum00011.asd
428	 6.19599693582077E-02 
429	 6.27000702290833E-02 
430	 6.37824155088778E-02 
431	 6.45441058032292E-02 
432	 6.54012730525439E-02 
433	 6.62772188142857E-02 
434	 6.69062593336101E-02 
435	 6.80252249983913E-02 
436	 6.90918143295386E-02 
437	 6.98881147815985E-02 
438	 7.09209385957286E-02 
439	 7.19125719326384E-02 
440	 7.29553535202189E-02 
441	 7.41607751694727E-02 
442	 7.52766049966452E-02 
443	 7.65405019322778E-02 
444	 0.077881846811708 
445	 7.90069774259456E-02 
446	 8.02350382560752E-02 
447	 8.15528777103449E-02 
448	 8.29001719350291E-02 
449	 8.42245927185174E-02 
450	 0.085600101886722 
451	 0.087050969986078 
452	 8.85595840921568E-02 
453	 9.00050375551011E-02 
454	 9.14543446639258E-02 
455	 9.29636792807667E-02 
456	 9.45635434552889E-02 
457	 9.61621716677045E-02 
458	 9.77479471415097E-02 
459	 9.93869268907511E-02 
460	 0.101347257908159 
461	 0.103088120910507 
462	 0.10464153089393 
463	 0.106351595110669 
464	 0.108111947341194 
465	 0.110006049429055 
466	 0.11197992953283 
467	 0.113735021060572 
468	 0.11575923370063 
469	 0.117867302578477 
470	 0.119800115408328 
471	 0.121861510692633 
472	 0.123859089429416 
473	 0.125810963555002 
474	 0.127899888736325 
475	 0.130010346672379 
476	 0.132114515424371 
477	 0.134219024104397 
478	 0.136380302931077 
479	 0.138546943696129 
480	 0.140738606077907 
481	 0.142980691461979 
482	 0.14515676757652 
483	 0.147358988261284 
484	 0.149637220949285 
485	 0.151970141550757 
486	 0.154395695992132 
487	 0.156760397370381 
488	 0.158971609691567 
489	 0.161246371749573 
490	 0.163620937307587 
491	 0.166031084243905 
492	 0.168357400187985 
493	 0.170570932832117 
494	 0.172891299996977 
495	 0.175380171249585 
496	 0.177799999204532 
497	 0.180108438923145 
498	 0.182411470085097 
499	 0.184816532291354 
500	 0.18719365965617 
501	 0.189596152036957 
502	 0.191992379933649 
503	 0.194282803764091 
504	 0.196640350880921 
505	 0.198994603992934 
506	 0.201305524967766 
507	 0.20373038300514 
508	 0.20604253116448 
509	 0.20829206523101 
510	 0.210623928692262 
511	 0.212893911118822 
512	 0.215215164717384 
513	 0.217597471831459 
514	 0.219902547314583 
515	 0.222104164446674 
516	 0.224321105953768 
517	 0.226635014025332 
518	 0.228844527882696 
519	 0.231082602060422 
520	 0.233350823432869 
521	 0.235561494197856 
522	 0.237791544667854 
523	 0.239964725435684 
524	 0.242079463352777 
525	 0.244339239520198 
526	 0.246540495266245 
527	 0.248720558535816 
528	 0.250972611275312 
529	 0.253187611474319 
530	 0.255360176152194 
531	 0.257534061740868 
532	 0.259789693362413 
533	 0.261944078848198 
534	 0.264097981441933 
535	 0.266324623119017 
536	 0.268432821956052 
537	 0.270588162144073 
538	 0.272792530592549 
539	 0.274961123596664 
540	 0.277123996238369 
541	 0.279306673055328 
542	 0.281505396298523 
543	 0.283665742620205 
544	 0.285822668583378 
545	 0.287932985153768 
546	 0.289995429771555 
547	 0.292291666740406 
548	 0.294670991216402 
549	 0.297091932580506 
550	 0.299620717322343 
551	 0.302187613937466 
552	 0.304780013267158 
553	 0.307414862184546 
554	 0.310159614497503 
555	 0.312884117904296 
556	 0.315596145649177 
557	 0.318350307879682 
558	 0.321023663483356 
559	 0.323620384246279 
560	 0.326183054646988 
561	 0.32878926720017 
562	 0.331248805319673 
563	 0.333420113600288 
564	 0.335272031882446 
565	 0.33707389685053 
566	 0.338908011479611 
567	 0.340763090011168 
568	 0.342586423247108 
569	 0.344770477337591 
570	 0.347233298260691 
571	 0.349816933874071 
572	 0.352408936203247 
573	 0.354798274323977 
574	 0.356939747921376 
575	 0.358849695917006 
576	 0.360396487655487 
577	 0.3616110957523 
578	 0.362638403212892 
579	 0.36373032231859 
580	 0.365095852735145 
581	 0.366759007800827 
582	 0.368654491067059 
583	 0.370649227215115 
584	 0.37269426032622 
585	 0.374787567997416 
586	 0.376924495748608 
587	 0.378766397991109 
588	 0.380438178874558 
589	 0.382097684833238 
590	 0.383838739276806 
591	 0.385719102708135 
592	 0.387676370476081 
593	 0.389636338566649 
594	 0.391704617714715 
595	 0.393624373597937 
596	 0.395308890333577 
597	 0.396838183690156 
598	 0.398360215042492 
599	 0.399807626808488 
600	 0.401154523366582 
601	 0.4025708233309 
602	 0.403991433720913 
603	 0.405412942095486 
604	 0.406846340499454 
605	 0.408253556860403 
606	 0.409663214628023 
607	 0.411035197420636 
608	 0.412237172865673 
609	 0.413425279092608 
610	 0.414625301300247 
611	 0.415825091675091 
612	 0.417002038394555 
613	 0.418133460545785 
614	 0.419224940388323 
615	 0.42030584635386 
616	 0.421414405893637 
617	 0.422515258494519 
618	 0.423598433301722 
619	 0.424724941441227 
620	 0.425811010531347 
621	 0.426840066248091 
622	 0.427838146812476 
623	 0.428918173416983 
624	 0.429925045318526 
625	 0.430852184641622 
626	 0.43183604644438 
627	 0.432763718005384 
628	 0.43371583030003 
629	 0.434730632336241 
630	 0.435653413404469 
631	 0.436533737770371 
632	 0.437449281544048 
633	 0.438454070849116 
634	 0.43934260584371 
635	 0.440195398480411 
636	 0.441067214729236 
637	 0.441945421790339 
638	 0.442802333540752 
639	 0.443672863442242 
640	 0.4445679285129 
641	 0.445361423047143 
642	 0.446188087824996 
643	 0.447082234850748 
644	 0.447997061508199 
645	 0.44878324719379 
646	 0.44951512723238 
647	 0.450294705097563 
648	 0.451226886782513 
649	 0.452023461270307 
650	 0.452754051259575 
651	 0.453556846878387 
652	 0.454331696172623 
653	 0.455142146483344 
654	 0.455938449811207 
655	 0.456601429553644 
656	 0.45743345743922 
657	 0.458317538044762 
658	 0.459125093806853 
659	 0.459845964098158 
660	 0.460604480100499 
661	 0.461381456311233 
662	 0.462116660910653 
663	 0.462853590419875 
664	 0.463677027793155 
665	 0.464517596500441 
666	 0.465165097217132 
667	 0.465880983556193 
668	 0.466654435559472 
669	 0.46742014052589 
670	 0.468118139018549 
671	 0.468871399340404 
672	 0.469631094128625 
673	 0.470301846326672 
674	 0.471047214223077 
675	 0.471836679674384 
676	 0.472577604073461 
677	 0.473130620761245 
678	 0.473925584490421 
679	 0.474735045372656 
680	 0.475342737823333 
681	 0.476065575497359 
682	 0.476788470938184 
683	 0.477480200619918 
684	 0.478158369023208 
685	 0.478831758546235 
686	 0.479592209799445 
687	 0.480395368881504 
688	 0.48100159654929 
689	 0.481545158112012 
690	 0.482166706288658 
691	 0.482931970360613 
692	 0.483652379947753 
693	 0.484334607058453 
694	 0.484977704060725 
695	 0.485590945375416 
696	 0.48630932484941 
697	 0.487043831812734 
698	 0.48770749884467 
699	 0.488262142494364 
700	 0.488800253636828 
701	 0.489428837174466 
702	 0.490187569044965 
703	 0.490880915025897 
704	 0.49148996478893 
705	 0.492055793471438 
706	 0.492655701275031 
707	 0.493268374679576 
708	 0.493939680418417 
709	 0.494625541063158 
710	 0.495118558709999 
711	 0.495628999081482 
712	 0.496211993699071 
713	 0.496855969737942 
714	 0.497500163869054 
715	 0.498102703185213 
716	 0.498643511596674 
717	 0.499130670787988 
718	 0.49966564621902 
719	 0.500279173377789 
720	 0.500921074385117 
721	 0.501427763757253 
722	 0.50190415390153 
723	 0.502402683296129 
724	 0.502960674153096 
725	 0.503631363515468 
726	 0.504236242749816 
727	 0.50474332854724 
728	 0.505229701522868 
729	 0.505663329582835 
730	 0.506174378092727 
731	 0.506776636004126 
732	 0.507264757769555 
733	 0.507801324404124 
734	 0.508342823419979 
735	 0.50883811925364 
736	 0.509439825135851 
737	 0.509990605446625 
738	 0.510484251897389 
739	 0.511003080409363 
740	 0.511418640168967 
741	 0.511783925141885 
742	 0.512170527440218 
743	 0.512641504023639 
744	 0.513162000924248 
745	 0.513601636173707 
746	 0.513898810128988 
747	 0.514286054866321 
748	 0.514758341307578 
749	 0.515263125872523 
750	 0.515721504332126 
751	 0.516118737032258 
752	 0.516468254739637 
753	 0.516841661260329 
754	 0.517372113693456 
755	 0.517802738867558 
756	 0.518153958972372 
757	 0.518507187247442 
758	 0.518909492232587 
759	 0.519307099524102 
760	 0.519681700066637 
761	 0.520038829760775 
762	 0.520417968030543 
763	 0.520771293083289 
764	 0.521134721226246 
765	 0.521628126427021 
766	 0.52208687308062 
767	 0.522483627561448 
768	 0.522836317925362 
769	 0.523196270671779 
770	 0.523542813531392 
771	 0.523907952077148 
772	 0.524311846776417 
773	 0.524630081591495 
774	 0.52496062284762 
775	 0.525305569828297 
776	 0.525598318899167 
777	 0.526012817273209 
778	 0.526499916256545 
779	 0.526927371191223 
780	 0.527079919854291 
781	 0.527327671970877 
782	 0.527666564118416 
783	 0.528000598348219 
784	 0.528334376194093 
785	 0.52865605441347 
786	 0.52899310315626 
787	 0.529370563845918 
788	 0.52962530846212 
789	 0.529867087681946 
790	 0.530179951066592 
791	 0.530576914766854 
792	 0.530899503594434 
793	 0.531144473371761 
794	 0.531370078566164 
795	 0.531689592311826 
796	 0.532039438071682 
797	 0.532380687806068 
798	 0.532678375414225 
799	 0.532878601880327 
800	 0.533114776761927 
801	 0.53342692439323 
802	 0.533768273367793 
803	 0.534092559695712 
804	 0.534365749341257 
805	 0.534616065616417 
806	 0.534954407851447 
807	 0.535269573625016 
808	 0.535576218172103 
809	 0.535886785838045 
810	 0.5361049726387 
811	 0.53635020156515 
812	 0.53661216392941 
813	 0.536837977388944 
814	 0.537093749543895 
815	 0.537390762290971 
816	 0.537693605214751 
817	 0.537935105161814 
818	 0.538141867083604 
819	 0.538371678919428 
820	 0.53865299852392 
821	 0.538960960923413 
822	 0.539125429283054 
823	 0.539290445301 
824	 0.539591978891052 
825	 0.539869890485864 
826	 0.540066102389491 
827	 0.540256669391734 
828	 0.540542179529852 
829	 0.540760274478233 
830	 0.540920685280555 
831	 0.541091787106369 
832	 0.541364292925875 
833	 0.541593736342801 
834	 0.541825571089285 
835	 0.542076728442502 
836	 0.542279114365701 
837	 0.542457462697497 
838	 0.542608728261446 
839	 0.542743746398794 
840	 0.542917476461003 
841	 0.543180389159752 
842	 0.543515790490687 
843	 0.543831368614362 
844	 0.543851093392048 
845	 0.543871548034513 
846	 0.544053675356512 
847	 0.544398817975052 
848	 0.544701424576739 
849	 0.544940011198488 
850	 0.54514209863601 
851	 0.545359803263105 
852	 0.545501991719014 
853	 0.545665475732366 
854	 0.545916290453316 
855	 0.546178030254591 
856	 0.546401042382687 
857	 0.546578062961564 
858	 0.546752898415966 
859	 0.547086524716353 
860	 0.547356865456191 
861	 0.547532006363136 
862	 0.5476865080363 
863	 0.547833439065151 
864	 0.548028218416302 
865	 0.548233778054641 
866	 0.548352173652944 
867	 0.548514499085109 
868	 0.548772726460148 
869	 0.549033051001035 
870	 0.549042812726775 
871	 0.549205118031396 
872	 0.549467191617753 
873	 0.549708485783152 
874	 0.549899015862223 
875	 0.550056633708926 
876	 0.550258269840365 
877	 0.550546812074154 
878	 0.550788292486676 
879	 0.551011943340567 
880	 0.551161020516726 
881	 0.551190771615465 
882	 0.551317923849386 
883	 0.551527579743934 
884	 0.551715544361417 
885	 0.551760992359562 
886	 0.55188424498166 
887	 0.552108882724987 
888	 0.552345872949056 
889	 0.552425869881078 
890	 0.5525151283151 
891	 0.552655150457277 
892	 0.552822030126839 
893	 0.552924959189791 
894	 0.553023565087614 
895	 0.553198646460414 
896	 0.553464283407009 
897	 0.553667260292265 
898	 0.553746519943501 
899	 0.553817139704712 
900	 0.554003706012665 
901	 0.554195097370936 
902	 0.554439470849619 
903	 0.554622931760428 
904	 0.554629472562187 
905	 0.55475648151451 
906	 0.554920920990039 
907	 0.555076742809523 
908	 0.555230764433717 
909	 0.555459589023143 
910	 0.555704163357207 
911	 0.555898499241333 
912	 0.556005708580185 
913	 0.556190981770287 
914	 0.556433976630219 
915	 0.556682713565614 
916	 0.556891034556345 
917	 0.557140960989568 
918	 0.557307481222164 
919	 0.557360526866861 
920	 0.557511626972111 
921	 0.557734151523537 
922	 0.557953571430912 
923	 0.55813485224516 
924	 0.558384795469427 
925	 0.558653210278863 
926	 0.558903090203121 
927	 0.55912887776263 
928	 0.559412663614136 
929	 0.559703631596897 
930	 0.560056751227041 
931	 0.560483829055393 
932	 0.560625253496667 
933	 0.560842403411968 
934	 0.561253867295043 
935	 0.561776967871193 
936	 0.562162941605544 
937	 0.562527711025736 
938	 0.562874863444256 
939	 0.563148600661848 
940	 0.563542672419546 
941	 0.563939959451095 
942	 0.564259332406003 
943	 0.564496969916549 
944	 0.564773220506058 
945	 0.565081122621718 
946	 0.565364249737983 
947	 0.56554816456809 
948	 0.565712117144078 
949	 0.565976125284234 
950	 0.566339681813974 
951	 0.566647940584344 
952	 0.566811263917765 
953	 0.566917708903079 
954	 0.56707696364151 
955	 0.56735873452282 
956	 0.567593845539816 
957	 0.567814683659342 
958	 0.568044353550291 
959	 0.568216747202716 
960	 0.568327149936567 
961	 0.568547003214061 
962	 0.568895607136407 
963	 0.569028930329684 
964	 0.569093998042662 
965	 0.569207331972566 
966	 0.569424034706118 
967	 0.569675719610632 
968	 0.569886710495479 
969	 0.570085356378576 
970	 0.570310241857969 
971	 0.570535284326856 
972	 0.570771078134047 
973	 0.570994305933895 
974	 0.571193443939944 
975	 0.571407707025378 
976	 0.571730562302286 
977	 0.572013780153815 
978	 0.572132902642338 
979	 0.572285874977395 
980	 0.572400224997296 
981	 0.572503762874142 
982	 0.572622260039481 
983	 0.572664446259866 
984	 0.572816788218808 
985	 0.573051501077649 
986	 0.573289148749403 
987	 0.573570223786468 
988	 0.573847530772326 
989	 0.574053430133072 
990	 0.574171021579419 
991	 0.574347014907525 
992	 0.574626711277891 
993	 0.574884498481379 
994	 0.575031818936339 
995	 0.57532873896396 
996	 0.575655278287291 
997	 0.575865892980709 
998	 0.575930705197741 
999	 0.576197447446356 
1000	 0.576564833457729 
1001	 0.555531404147477 
1002	 0.555780560428 
1003	 0.556055121898053 
1004	 0.556301128308861 
1005	 0.556561806480267 
1006	 0.556794284997566 
1007	 0.556995960893071 
1008	 0.557215099366354 
1009	 0.557434616215207 
1010	 0.55765265392187 
1011	 0.557883077311246 
1012	 0.558085415772145 
1013	 0.558269087749553 
1014	 0.558462550186969 
1015	 0.558628061798202 
1016	 0.558826551386498 
1017	 0.559065805300055 
1018	 0.55925389613109 
1019	 0.559448430818083 
1020	 0.559690652531087 
1021	 0.559905548741123 
1022	 0.560110025941475 
1023	 0.560321661822026 
1024	 0.560524205682353 
1025	 0.560730882790696 
1026	 0.56094813607811 
1027	 0.561168062823321 
1028	 0.561391808991428 
1029	 0.561623429984462 
1030	 0.561832653459323 
1031	 0.562035105039618 
1032	 0.562220271326519 
1033	 0.562408518131958 
1034	 0.562626884928004 
1035	 0.562811006189291 
1036	 0.563028177412292 
1037	 0.563286653809398 
1038	 0.563504849437951 
1039	 0.563723938240414 
1040	 0.563929303405079 
1041	 0.564080604094085 
1042	 0.564274460030621 
1043	 0.564494085821826 
1044	 0.564698213015411 
1045	 0.564899100824677 
1046	 0.56514896731129 
1047	 0.565345764843628 
1048	 0.565514825866515 
1049	 0.565673531081822 
1050	 0.565810324619617 
1051	 0.565979096299894 
1052	 0.566166751119611 
1053	 0.566351978790536 
1054	 0.566575365761016 
1055	 0.566762596802876 
1056	 0.56693559194415 
1057	 0.56709299280075 
1058	 0.56723249223977 
1059	 0.567377947061747 
1060	 0.567520430891453 
1061	 0.567654661484633 
1062	 0.56782644615081 
1063	 0.567973762234789 
1064	 0.568104243202152 
1065	 0.568259760307335 
1066	 0.568376556201658 
1067	 0.568487965818814 
1068	 0.568623074383402 
1069	 0.568732071498907 
1070	 0.568853777311436 
1071	 0.568979810456138 
1072	 0.569145646510321 
1073	 0.569273887823288 
1074	 0.569398223663064 
1075	 0.569567464884972 
1076	 0.569699669167197 
1077	 0.569836108423863 
1078	 0.569980948756978 
1079	 0.570089130901499 
1080	 0.570213656162108 
1081	 0.570327656244636 
1082	 0.570424587478587 
1083	 0.570527740010426 
1084	 0.570612963332681 
1085	 0.570709795935879 
1086	 0.570821248857787 
1087	 0.570946618114747 
1088	 0.571085511781874 
1089	 0.571226782616726 
1090	 0.571356113362029 
1091	 0.571477301743818 
1092	 0.571536983503654 
1093	 0.57160001060769 
1094	 0.571712099226831 
1095	 0.5718125644795 
1096	 0.571908942158688 
1097	 0.572000829561878 
1098	 0.572066632673926 
1099	 0.572110620407666 
1100	 0.572179382477406 
1101	 0.572291473176806 
1102	 0.572397000033898 
1103	 0.572480201932185 
1104	 0.572552465071392 
1105	 0.572649466448493 
1106	 0.572735658594187 
1107	 0.572776405579263 
1108	 0.572829789199005 
1109	 0.572862476461131 
1110	 0.572833192948564 
1111	 0.572831916608672 
1112	 0.572872115794658 
1113	 0.572908314157174 
1114	 0.572975022910273 
1115	 0.573050265467281 
1116	 0.573100507867507 
1117	 0.573150357191603 
1118	 0.57318043015372 
1119	 0.573194944288801 
1120	 0.573196335942227 
1121	 0.573183287568644 
1122	 0.573161382929801 
1123	 0.573115619501919 
1124	 0.573078739982914 
1125	 0.573044385006564 
1126	 0.572984620792983 
1127	 0.572919161507813 
1128	 0.572856040722231 
1129	 0.572772615377217 
1130	 0.572658637893525 
1131	 0.572543816166404 
1132	 0.572428874132567 
1133	 0.57228535338315 
1134	 0.572128981675459 
1135	 0.571944369682274 
1136	 0.571742573409253 
1137	 0.57150832658478 
1138	 0.571237800658183 
1139	 0.570950459108064 
1140	 0.570643929069998 
1141	 0.570323276741739 
1142	 0.569954913223052 
1143	 0.56959179512563 
1144	 0.569195230499793 
1145	 0.568730473767058 
1146	 0.568248868662801 
1147	 0.567720866323641 
1148	 0.567165140246256 
1149	 0.566616577272899 
1150	 0.566041974759221 
1151	 0.565471395942244 
1152	 0.564882069715959 
1153	 0.564281737133691 
1154	 0.563655140588125 
1155	 0.56302488314285 
1156	 0.562350691423218 
1157	 0.561645686554724 
1158	 0.560922086425916 
1159	 0.560158214289557 
1160	 0.55939522291586 
1161	 0.558617283207537 
1162	 0.557798293499583 
1163	 0.557001934008519 
1164	 0.556167568714022 
1165	 0.555330790888214 
1166	 0.554544980502326 
1167	 0.553744445367771 
1168	 0.552955980221974 
1169	 0.552155741949491 
1170	 0.551346882720245 
1171	 0.5505469394876 
1172	 0.54974984313606 
1173	 0.548935922888863 
1174	 0.54813820531543 
1175	 0.547324615721259 
1176	 0.546478553137852 
1177	 0.545652346147696 
1178	 0.544858647215019 
1179	 0.543983596497599 
1180	 0.543154149635987 
1181	 0.542321202349178 
1182	 0.541460621980158 
1183	 0.540694464805951 
1184	 0.539942166771169 
1185	 0.539220886992395 
1186	 0.538527116916708 
1187	 0.537869463151631 
1188	 0.537230724332471 
1189	 0.536612242063542 
1190	 0.536016421916436 
1191	 0.535451870240933 
1192	 0.534921019016958 
1193	 0.534406843150623 
1194	 0.5339277916574 
1195	 0.533492123158059 
1196	 0.533062401224302 
1197	 0.532651656944123 
1198	 0.532264066500817 
1199	 0.531873757380099 
1200	 0.531530496526433 
1201	 0.531210013266068 
1202	 0.530929521921398 
1203	 0.530706480734367 
1204	 0.530545365036565 
1205	 0.530476740291004 
1206	 0.530444931221581 
1207	 0.530576663952405 
1208	 0.530806388516971 
1209	 0.531172461035146 
1210	 0.531656860578864 
1211	 0.532285189683236 
1212	 0.533065950829325 
1213	 0.533940516066693 
1214	 0.534965284295975 
1215	 0.536068926064928 
1216	 0.537297799097205 
1217	 0.538553858260587 
1218	 0.539915453291271 
1219	 0.541302456604953 
1220	 0.542691925614277 
1221	 0.544171105739703 
1222	 0.545611863302992 
1223	 0.54706350696318 
1224	 0.548458233359344 
1225	 0.549841301189386 
1226	 0.551133106755093 
1227	 0.552375853196837 
1228	 0.553564263497305 
1229	 0.554701695646837 
1230	 0.555767464705664 
1231	 0.55676979415121 
1232	 0.557729936670812 
1233	 0.558602728166651 
1234	 0.559449815377288 
1235	 0.560260494723284 
1236	 0.561037638738636 
1237	 0.561757099689607 
1238	 0.562468314607432 
1239	 0.563143326056938 
1240	 0.563821884179278 
1241	 0.564496000606841 
1242	 0.565097759561168 
1243	 0.565683974470104 
1244	 0.566245889127092 
1245	 0.566774002986376 
1246	 0.567269069137051 
1247	 0.56773268573341 
1248	 0.568161749270842 
1249	 0.568573643476313 
1250	 0.568953355013899 
1251	 0.569309759885044 
1252	 0.569642730506834 
1253	 0.569961720593608 
1254	 0.570256653129952 
1255	 0.570529090103522 
1256	 0.570777059261187 
1257	 0.571025013002103 
1258	 0.571249494440647 
1259	 0.571467023664062 
1260	 0.571681129421918 
1261	 0.571889455656877 
1262	 0.572074377025912 
1263	 0.572271335106802 
1264	 0.572461920680163 
1265	 0.572655100392303 
1266	 0.572842180712753 
1267	 0.573023688375076 
1268	 0.573202703645266 
1269	 0.573376146397101 
1270	 0.573556072983521 
1271	 0.573744787703757 
1272	 0.573910828990269 
1273	 0.57406888811638 
1274	 0.574226477088828 
1275	 0.574372334715849 
1276	 0.574509406332521 
1277	 0.57464608632892 
1278	 0.574775962983212 
1279	 0.574881581692129 
1280	 0.574998726032896 
1281	 0.57511599742451 
1282	 0.575242295384598 
1283	 0.575388443740925 
1284	 0.575512724482819 
1285	 0.575629936835586 
1286	 0.575747576393057 
1287	 0.575856894972815 
1288	 0.575947767721812 
1289	 0.576043960953046 
1290	 0.576153526562317 
1291	 0.576229758493166 
1292	 0.576287315790469 
1293	 0.576339501167714 
1294	 0.576370715907611 
1295	 0.576407710669833 
1296	 0.576433870756628 
1297	 0.576472431713945 
1298	 0.576521946098888 
1299	 0.576556084322926 
1300	 0.576598466161968 
1301	 0.576620666150224 
1302	 0.576628061418771 
1303	 0.576623728508873 
1304	 0.576595152060354 
1305	 0.57657876795975 
1306	 0.576561550152662 
1307	 0.576536901803693 
1308	 0.576510671271473 
1309	 0.576493918336133 
1310	 0.576457965859795 
1311	 0.576404171959549 
1312	 0.576362445561686 
1313	 0.576331973390809 
1314	 0.576266250415579 
1315	 0.576200738497449 
1316	 0.57609711740677 
1317	 0.575946664079179 
1318	 0.575819463033363 
1319	 0.575679465595806 
1320	 0.57554606743721 
1321	 0.575428831076647 
1322	 0.575289156676112 
1323	 0.575136560745869 
1324	 0.574982368200362 
1325	 0.574834527736223 
1326	 0.574654005180416 
1327	 0.574454838103435 
1328	 0.574250784044635 
1329	 0.574037073159766 
1330	 0.573794258752272 
1331	 0.573550113645664 
1332	 0.573272933994688 
1333	 0.572978398866148 
1334	 0.572622492485343 
1335	 0.572267281090299 
1336	 0.571895171025549 
1337	 0.571496989549069 
1338	 0.571073988287278 
1339	 0.570637109437533 
1340	 0.570191293952756 
1341	 0.569697668062001 
1342	 0.569181079937634 
1343	 0.568626083131347 
1344	 0.568043584675417 
1345	 0.567402136226257 
1346	 0.566718697294812 
1347	 0.566005162826613 
1348	 0.565234676231384 
1349	 0.56444841050719 
1350	 0.563633475835072 
1351	 0.562799397131759 
1352	 0.56191669339608 
1353	 0.561048714334689 
1354	 0.560160683996923 
1355	 0.55929446847653 
1356	 0.558430262214981 
1357	 0.557578762704347 
1358	 0.556727498727874 
1359	 0.555902985216738 
1360	 0.555099128865296 
1361	 0.554303601584296 
1362	 0.553522196876169 
1363	 0.552798580866196 
1364	 0.552047898475532 
1365	 0.551322598817734 
1366	 0.55054444129704 
1367	 0.54975342981058 
1368	 0.54893768817004 
1369	 0.54810728266209 
1370	 0.547218647890498 
1371	 0.546309563832393 
1372	 0.54535460383617 
1373	 0.544341288410729 
1374	 0.543305431251678 
1375	 0.542232301611279 
1376	 0.541133986351501 
1377	 0.539988410112428 
1378	 0.538831282355851 
1379	 0.53762176005163 
1380	 0.536458618738892 
1381	 0.535258364253907 
1382	 0.534132888372472 
1383	 0.533034005792922 
1384	 0.532005782554719 
1385	 0.531030650341632 
1386	 0.530116457013759 
1387	 0.529261942277739 
1388	 0.528479055950768 
1389	 0.527772954753664 
1390	 0.527100864813262 
1391	 0.526506209572812 
1392	 0.525922107008353 
1393	 0.52541027275509 
1394	 0.52487553920615 
1395	 0.524306640327122 
1396	 0.523789742761136 
1397	 0.523102784159184 
1398	 0.522384941023832 
1399	 0.521453997874014 
1400	 0.520398019295406 
1401	 0.519190369885679 
1402	 0.517822489629985 
1403	 0.5163181198287 
1404	 0.514648778311242 
1405	 0.512933506629109 
1406	 0.511063968725803 
1407	 0.509177934787168 
1408	 0.50719251264132 
1409	 0.505239912961232 
1410	 0.503211198418841 
1411	 0.501245261703828 
1412	 0.499279122238573 
1413	 0.497404880000008 
1414	 0.495546729924419 
1415	 0.493779562205619 
1416	 0.492105168918465 
1417	 0.490470093863079 
1418	 0.488890994334951 
1419	 0.48736496852277 
1420	 0.485892258240744 
1421	 0.484484084078673 
1422	 0.483146604169586 
1423	 0.481839292880947 
1424	 0.480610306332663 
1425	 0.479364071095717 
1426	 0.478203328886412 
1427	 0.477037096719781 
1428	 0.475879666135519 
1429	 0.474799443055213 
1430	 0.473657702208439 
1431	 0.472519687311916 
1432	 0.471326636931663 
1433	 0.470103474738846 
1434	 0.468851910560621 
1435	 0.467568901954967 
1436	 0.46623713693113 
1437	 0.464843877528252 
1438	 0.463507630715325 
1439	 0.462076431061402 
1440	 0.460838526954199 
1441	 0.459608917041554 
1442	 0.458636038023301 
1443	 0.457736892031932 
1444	 0.457177450942547 
1445	 0.456836462698522 
1446	 0.456792554448451 
1447	 0.457042471657337 
1448	 0.457520854058972 
1449	 0.458341044179136 
1450	 0.459249138974058 
1451	 0.460452205633618 
