Wavelength	spectrum00007.asd
450	 6.59773921744363E-02 
451	 6.67117423099256E-02 
452	 6.73590870058889E-02 
453	 6.81208873377744E-02 
454	 6.90050227162527E-02 
455	 7.00055671991881E-02 
456	 0.071118524776706 
457	 7.22149764081688E-02 
458	 7.32603097818361E-02 
459	 7.43070198993851E-02 
460	 7.55857940351075E-02 
461	 7.68420405565938E-02 
462	 0.078123034155783 
463	 7.96072082017749E-02 
464	 8.09755294248341E-02 
465	 8.25444530552802E-02 
466	 8.43575694356947E-02 
467	 8.59291796691339E-02 
468	 8.76841415686667E-02 
469	 8.95682174445447E-02 
470	 0.091467966672212 
471	 0.09361093832469 
472	 9.58325541252475E-02 
473	 9.80758105441899E-02 
474	 0.100381822052947 
475	 0.102771977143621 
476	 0.105325406541426 
477	 0.108058834208039 
478	 0.110845172284495 
479	 0.113736447138514 
480	 0.116722488237246 
481	 0.119778648807789 
482	 0.122926078090712 
483	 0.126218699619621 
484	 0.129669345367408 
485	 0.13323548736625 
486	 0.136924159083236 
487	 0.140689418319837 
488	 0.144498535907195 
489	 0.148397375592174 
490	 0.152454470337738 
491	 0.156608352504482 
492	 0.160733887071123 
493	 0.16488530073561 
494	 0.169080018920897 
495	 0.173339689760163 
496	 0.17769837923475 
497	 0.182094386331183 
498	 0.186478054713704 
499	 0.19084597941806 
500	 0.195433711326494 
501	 0.199901893483031 
502	 0.204218556710203 
503	 0.208636836409402 
504	 0.213090656882781 
505	 0.217523539329001 
506	 0.221915052635913 
507	 0.226340712763279 
508	 0.230642913356112 
509	 0.234889132587622 
510	 0.239221244700722 
511	 0.243558803917931 
512	 0.247774087177102 
513	 0.251886313008138 
514	 0.256121758064588 
515	 0.260228511725589 
516	 0.264299558078938 
517	 0.268421673788804 
518	 0.272319699944164 
519	 0.27623767209955 
520	 0.280209986141201 
521	 0.284116838706638 
522	 0.287973248295093 
523	 0.291753037383428 
524	 0.295472025696735 
525	 0.299255012632925 
526	 0.302970742351511 
527	 0.306644732711376 
528	 0.310336151960685 
529	 0.313958661467481 
530	 0.317440335385362 
531	 0.320852930062781 
532	 0.32440353003634 
533	 0.32782665734602 
534	 0.331196080306577 
535	 0.3345706310875 
536	 0.337743879022766 
537	 0.34095819104197 
538	 0.344207762484671 
539	 0.34735437208394 
540	 0.35044143957778 
541	 0.353485605355764 
542	 0.356491703601413 
543	 0.359448338275574 
544	 0.362261147216601 
545	 0.364974468106989 
546	 0.367699757082363 
547	 0.370619235888926 
548	 0.373592842512966 
549	 0.376597024283407 
550	 0.379716313157932 
551	 0.382850382844212 
552	 0.385990635139911 
553	 0.389133170959083 
554	 0.392231804839252 
555	 0.395313122441844 
556	 0.398409803487137 
557	 0.401523378872566 
558	 0.404420117765807 
559	 0.407246503771533 
560	 0.410082112915499 
561	 0.412863609576988 
562	 0.415438690247156 
563	 0.417632704971467 
564	 0.419388254730787 
565	 0.421016036037174 
566	 0.422710771825571 
567	 0.42445881407171 
568	 0.426124507187414 
569	 0.428186606583532 
570	 0.430588945400781 
571	 0.433149478023159 
572	 0.435641491044711 
573	 0.437986773342331 
574	 0.440075077926621 
575	 0.441801564622907 
576	 0.443089433006277 
577	 0.443906437773673 
578	 0.444432124153378 
579	 0.445067859401962 
580	 0.446019574605127 
581	 0.447320868106421 
582	 0.4489064273995 
583	 0.450626022377434 
584	 0.452418293012994 
585	 0.454285677507848 
586	 0.456222026512715 
587	 0.457736772552236 
588	 0.459070400118406 
589	 0.460470809886024 
590	 0.46203274753811 
591	 0.463671126368278 
592	 0.465412734524222 
593	 0.467286785627577 
594	 0.469223024314798 
595	 0.471010243660062 
596	 0.472580682552582 
597	 0.474000674724452 
598	 0.475362556846563 
599	 0.476615729125073 
600	 0.477753681788503 
601	 0.478926406865844 
602	 0.480170903453516 
603	 0.481449572901769 
604	 0.482702483912293 
605	 0.484027021912368 
606	 0.48536721469574 
607	 0.486647922078156 
608	 0.487786034954515 
609	 0.488854025765235 
610	 0.489888320670347 
611	 0.490913191825662 
612	 0.491931743283769 
613	 0.49295979951491 
614	 0.494014057691869 
615	 0.495101343281372 
616	 0.496116305959274 
617	 0.497114510202917 
618	 0.498130198405289 
619	 0.499123349001581 
620	 0.500101890870866 
621	 0.50104241352147 
622	 0.501938011532332 
623	 0.502903675354854 
624	 0.503862604868854 
625	 0.50475430422582 
626	 0.505553570564218 
627	 0.506420161317198 
628	 0.507332766074593 
629	 0.50823788476482 
630	 0.509099147238713 
631	 0.509906349979123 
632	 0.51070647427715 
633	 0.511551392685568 
634	 0.512327841284299 
635	 0.513120343093055 
636	 0.513938009086322 
637	 0.514674933238941 
638	 0.51541581317579 
639	 0.516206886937608 
640	 0.517030360531748 
641	 0.517689192486457 
642	 0.518380623655589 
643	 0.51917169649196 
644	 0.520017857323241 
645	 0.520679364639404 
646	 0.521325420390935 
647	 0.522062002214709 
648	 0.522811318963669 
649	 0.523422475454273 
650	 0.523974425940221 
651	 0.524597997979258 
652	 0.525283409090871 
653	 0.526011510497762 
654	 0.526722336403618 
655	 0.527336873635872 
656	 0.527975937059811 
657	 0.528622714406878 
658	 0.529242245091508 
659	 0.529802570195401 
660	 0.530438605386574 
661	 0.531056404907101 
662	 0.531540060969355 
663	 0.532156069436465 
664	 0.532855095902116 
665	 0.533511183437666 
666	 0.533959085405461 
667	 0.534490043095404 
668	 0.535064229961593 
669	 0.535606531510758 
670	 0.536125461807914 
671	 0.536746541166199 
672	 0.537373088312936 
673	 0.537846766337704 
674	 0.538350106639724 
675	 0.538910971561657 
676	 0.539467655115287 
677	 0.53987275768918 
678	 0.540358234683825 
679	 0.540836473156666 
680	 0.541249206761331 
681	 0.541881795181108 
682	 0.54244006151938 
683	 0.542864542965053 
684	 0.543251466546017 
685	 0.543766780536733 
686	 0.544327923602094 
687	 0.544838880269092 
688	 0.545228291250403 
689	 0.545594049801147 
690	 0.546017563701351 
691	 0.546531131844654 
692	 0.547037805369274 
693	 0.547459460906023 
694	 0.54783195561065 
695	 0.548257243811821 
696	 0.54870205828214 
697	 0.549167427505463 
698	 0.549638704653884 
699	 0.550077512137843 
700	 0.550402798104132 
701	 0.550718576063472 
702	 0.551155208917509 
703	 0.551742450578584 
704	 0.552195462245569 
705	 0.552484450906272 
706	 0.552772727306901 
707	 0.553152192025042 
708	 0.553593469869049 
709	 0.554028868857448 
710	 0.554358921535573 
711	 0.554760938947923 
712	 0.555141014726233 
713	 0.555414615721285 
714	 0.555879033697719 
715	 0.556325855126295 
716	 0.556638299611885 
717	 0.556815735826148 
718	 0.557217535783804 
719	 0.557709719753928 
720	 0.558141860848133 
721	 0.558462281726008 
722	 0.558716142470496 
723	 0.558998423065849 
724	 0.559384111986181 
725	 0.559821671755542 
726	 0.560222769593694 
727	 0.56052371823519 
728	 0.560708018401014 
729	 0.560983231811345 
730	 0.561350554871378 
731	 0.561756705351539 
732	 0.56211251890362 
733	 0.562538582424153 
734	 0.562920648981024 
735	 0.563174879417487 
736	 0.563600105940005 
737	 0.563926438897374 
738	 0.564174297989078 
739	 0.564533160483507 
740	 0.564788783376078 
741	 0.565016532644017 
742	 0.565287553934785 
743	 0.565613545638498 
744	 0.565948140341842 
745	 0.566204298550704 
746	 0.566355136322991 
747	 0.566577928402429 
748	 0.566944545472999 
749	 0.567343495317459 
750	 0.567588625707897 
751	 0.567846410253066 
752	 0.568037699765606 
753	 0.568194301887964 
754	 0.568513979866738 
755	 0.568898478381036 
756	 0.569216025544354 
757	 0.569399551559881 
758	 0.569570302157277 
759	 0.56981379193136 
760	 0.570103776976035 
761	 0.570362375920332 
762	 0.570598900786525 
763	 0.570834654869797 
764	 0.571086306715018 
765	 0.571362057266588 
766	 0.571639426395049 
767	 0.571921466595011 
768	 0.57219394699032 
769	 0.572383497891851 
770	 0.572598252269164 
771	 0.572875263241161 
772	 0.573200909161798 
773	 0.573476431398367 
774	 0.573716155898964 
775	 0.573898077040555 
776	 0.573991917332528 
777	 0.574245128788415 
778	 0.574620562282479 
779	 0.5749784861944 
780	 0.575086183957767 
781	 0.575281004486233 
782	 0.575534999983978 
783	 0.575749327037969 
784	 0.575977701385807 
785	 0.576185207097178 
786	 0.576417688867751 
787	 0.576728706505566 
788	 0.576869060378324 
789	 0.577042879944269 
790	 0.577331076618809 
791	 0.577616470752875 
792	 0.57785949475932 
793	 0.578020217227897 
794	 0.578136673980108 
795	 0.578425707964405 
796	 0.578709628254119 
797	 0.578931973446078 
798	 0.579083436807919 
799	 0.579136059824672 
800	 0.579295957797006 
801	 0.579618659277741 
802	 0.580010381985912 
803	 0.580264684324928 
804	 0.580442331240925 
805	 0.580623677448395 
806	 0.580851956625874 
807	 0.581106395125134 
808	 0.581357324143596 
809	 0.581574148406574 
810	 0.581728321950492 
811	 0.581883419313583 
812	 0.582075390514129 
813	 0.582317260524591 
814	 0.58259322563875 
815	 0.582819762278932 
816	 0.582971284211004 
817	 0.583085666941938 
818	 0.583242667997434 
819	 0.583458905609475 
820	 0.583715243079115 
821	 0.583959553112458 
822	 0.584078349070116 
823	 0.584220110878576 
824	 0.584505444480674 
825	 0.584759009243882 
826	 0.584823666172275 
827	 0.584852824391496 
828	 0.58508596640869 
829	 0.585329951614368 
830	 0.585452787466153 
831	 0.585542590985931 
832	 0.585836605117732 
833	 0.586013344511324 
834	 0.586203275792374 
835	 0.586441157053203 
836	 0.586517893438402 
837	 0.5867488461364 
838	 0.58699090133268 
839	 0.587068504851854 
840	 0.587024311874342 
841	 0.587167680266155 
842	 0.58745377889182 
843	 0.587679925413858 
844	 0.587727906549991 
845	 0.587743252143988 
846	 0.587851835790017 
847	 0.588117720593942 
848	 0.588343839321624 
849	 0.588563478167651 
850	 0.588796739473772 
851	 0.589009421838512 
852	 0.589099868167195 
853	 0.589217430793246 
854	 0.589439514706373 
855	 0.589579412000533 
856	 0.589720076374882 
857	 0.589851391533211 
858	 0.589968687138868 
859	 0.590191739009132 
860	 0.590347995965228 
861	 0.590426786462722 
862	 0.590519861568038 
863	 0.59074970885595 
864	 0.590913686332606 
865	 0.590991317819713 
866	 0.591130167534665 
867	 0.591264454483096 
868	 0.591499818621248 
869	 0.591783751212841 
870	 0.591838437263337 
871	 0.591876277533958 
872	 0.591970917856069 
873	 0.592136195413847 
874	 0.592329326225027 
875	 0.592473357766268 
876	 0.592617958747734 
877	 0.592814069890877 
878	 0.592958686164042 
879	 0.593089579336531 
880	 0.593183370957899 
881	 0.593222061858506 
882	 0.593368266611747 
883	 0.593545125778636 
884	 0.593678254665326 
885	 0.593730179652264 
886	 0.593822042878386 
887	 0.594024408140173 
888	 0.594264194464135 
889	 0.59433221724018 
890	 0.59434472647519 
891	 0.594399550638727 
892	 0.594520779634665 
893	 0.594613738098388 
894	 0.594739228007763 
895	 0.594892156465917 
896	 0.595047026920315 
897	 0.595176676084663 
898	 0.595207836124412 
899	 0.595271839204276 
900	 0.59548637530602 
901	 0.595635537609642 
902	 0.595814600595981 
903	 0.595952085924875 
904	 0.595957633283354 
905	 0.596090209938703 
906	 0.596266597917158 
907	 0.596409278760016 
908	 0.59647955675714 
909	 0.596563603877674 
910	 0.59675138213844 
911	 0.596968280009999 
912	 0.597012061926234 
913	 0.597146471191761 
914	 0.597317711314878 
915	 0.597475936271508 
916	 0.597642963502551 
917	 0.597786838172457 
918	 0.597860093019571 
919	 0.597897770200558 
920	 0.598079143645448 
921	 0.598314514572113 
922	 0.598528989779237 
923	 0.598675306486632 
924	 0.598764453966567 
925	 0.59888672880511 
926	 0.599021679993067 
927	 0.599139530248039 
928	 0.599319234048848 
929	 0.599490122680218 
930	 0.599707437737899 
931	 0.599999410766035 
932	 0.600038240140153 
933	 0.600220451179925 
934	 0.6005435149696 
935	 0.600797699916512 
936	 0.601029190450091 
937	 0.601303630852592 
938	 0.601535729452657 
939	 0.6015962995236 
940	 0.601789875284829 
941	 0.602018002706989 
942	 0.602197179350934 
943	 0.602313899079347 
944	 0.602542673458951 
945	 0.602751755510582 
946	 0.60287739612144 
947	 0.602970705743154 
948	 0.603048790565674 
949	 0.60319827082741 
950	 0.603437704894678 
951	 0.603680531250987 
952	 0.603703408226779 
953	 0.603681408349777 
954	 0.603772740116681 
955	 0.603982109605326 
956	 0.604223080380736 
957	 0.604362180746791 
958	 0.604378676406813 
959	 0.604446901973344 
960	 0.60455134588554 
961	 0.604729712026294 
962	 0.60496814011227 
963	 0.605147499691292 
964	 0.60514761207478 
965	 0.605219769891144 
966	 0.605478092894207 
967	 0.605503015745962 
968	 0.605727684683311 
969	 0.60596808011843 
970	 0.606049993133502 
971	 0.606284878615875 
972	 0.606409884273507 
973	 0.606479780880383 
974	 0.606601696304738 
975	 0.606730926445859 
976	 0.607018564746647 
977	 0.607326149769027 
978	 0.607457936229574 
979	 0.607330392857317 
980	 0.607450945429936 
981	 0.607618916741536 
982	 0.60755250277806 
983	 0.607546978861264 
984	 0.607710691916865 
985	 0.607903762663796 
986	 0.608000086526675 
987	 0.608265181721081 
988	 0.608471663427687 
989	 0.608581282202456 
990	 0.608647139027528 
991	 0.608755904114049 
992	 0.608892325072325 
993	 0.609095423764032 
994	 0.609364788946454 
995	 0.609530435639692 
996	 0.609627970115689 
997	 0.609664133263226 
998	 0.609690897280075 
999	 0.609911366729264 
1000	 0.610220731476632 
1001	 0.590375403406761 
1002	 0.590486220252916 
1003	 0.590683010250469 
1004	 0.590857793221354 
1005	 0.591027989916216 
1006	 0.591194893490223 
1007	 0.591381486951974 
1008	 0.59154872017562 
1009	 0.591695951443116 
1010	 0.591855827926184 
1011	 0.592033532340358 
1012	 0.59218026002467 
1013	 0.592288689062622 
1014	 0.592436467880348 
1015	 0.592580392195229 
1016	 0.592749169475356 
1017	 0.59295220574591 
1018	 0.593142233439547 
1019	 0.593310695830546 
1020	 0.593487097352591 
1021	 0.593635439321221 
1022	 0.593738787975566 
1023	 0.593890717208708 
1024	 0.59405898831038 
1025	 0.594204980329188 
1026	 0.59436541471567 
1027	 0.594514929318869 
1028	 0.594629758280503 
1029	 0.59478029994031 
1030	 0.594944050506037 
1031	 0.595138432137784 
1032	 0.595299677931057 
1033	 0.59543757705835 
1034	 0.595594768711631 
1035	 0.595711328729849 
1036	 0.595853876972318 
1037	 0.596041537844756 
1038	 0.596169523182342 
1039	 0.596243687327081 
1040	 0.596386892228383 
1041	 0.596531117393946 
1042	 0.59668016615943 
1043	 0.596881159766939 
1044	 0.597061044112426 
1045	 0.597170095163359 
1046	 0.597286682581433 
1047	 0.597381186530292 
1048	 0.597467559585856 
1049	 0.597566057543377 
1050	 0.597708886968186 
1051	 0.597878307086929 
1052	 0.598016626636544 
1053	 0.59815749527022 
1054	 0.598305147704881 
1055	 0.59844585102831 
1056	 0.598577572079176 
1057	 0.598711370998277 
1058	 0.598854351028692 
1059	 0.598981251376135 
1060	 0.599105978995453 
1061	 0.599201975989769 
1062	 0.599287183716237 
1063	 0.599410549588146 
1064	 0.599504687473626 
1065	 0.59961127648542 
1066	 0.599760880286525 
1067	 0.599884986648119 
1068	 0.600004107031143 
1069	 0.600111967848772 
1070	 0.600227444656436 
1071	 0.600339238807719 
1072	 0.600454821384851 
1073	 0.600585958890149 
1074	 0.600733327831322 
1075	 0.60087536586713 
1076	 0.601001647035944 
1077	 0.601115192245106 
1078	 0.60123032924812 
1079	 0.601325444723878 
1080	 0.601426965274068 
1081	 0.601539497061458 
1082	 0.60164603708232 
1083	 0.601766262986231 
1084	 0.601882079024799 
1085	 0.601984643879473 
1086	 0.602090112604749 
1087	 0.602193424232802 
1088	 0.602304644589147 
1089	 0.602390051357565 
1090	 0.602455290842726 
1091	 0.602540190792949 
1092	 0.602629716315425 
1093	 0.602741295891515 
1094	 0.602866470954715 
1095	 0.60296520273701 
1096	 0.603067358099117 
1097	 0.603172763810654 
1098	 0.603273217366199 
1099	 0.603353904551736 
1100	 0.603407858573763 
1101	 0.603472153489914 
1102	 0.603528073872493 
1103	 0.603577389449052 
1104	 0.603629983116303 
1105	 0.60369548972343 
1106	 0.603733087397019 
1107	 0.603760517255061 
1108	 0.603813809952718 
1109	 0.60385711270398 
1110	 0.603887031569236 
1111	 0.603938752427092 
1112	 0.603983686122 
1113	 0.604038905353244 
1114	 0.604108971285443 
1115	 0.604136534838451 
1116	 0.604162944837275 
1117	 0.604186030851652 
1118	 0.604214385753468 
1119	 0.604242365412793 
1120	 0.60428201461509 
1121	 0.604336286091019 
1122	 0.604372234075651 
1123	 0.604404169122319 
1124	 0.60441999518451 
1125	 0.604427946946335 
1126	 0.604429740803934 
1127	 0.60442391308275 
1128	 0.604417838954711 
1129	 0.604370282607056 
1130	 0.604314572647442 
1131	 0.604256684692307 
1132	 0.604179302720947 
1133	 0.604122386510524 
1134	 0.604067627951411 
1135	 0.604008798757388 
1136	 0.603959629156222 
1137	 0.603879297183139 
1138	 0.60380313843725 
1139	 0.603687233213368 
1140	 0.603532615319637 
1141	 0.603382238541694 
1142	 0.603215881724356 
1143	 0.603008928165805 
1144	 0.602789675935888 
1145	 0.602529489486966 
1146	 0.602215947459985 
1147	 0.601896270676607 
1148	 0.601596122282278 
1149	 0.60128514437473 
1150	 0.600970843682131 
1151	 0.600675235882378 
1152	 0.600348985090997 
1153	 0.599992528591701 
1154	 0.599638237850943 
1155	 0.599293660095372 
1156	 0.598901502628701 
1157	 0.598495345235787 
1158	 0.598059861720587 
1159	 0.597580425557749 
1160	 0.597100191114631 
1161	 0.596600753578318 
1162	 0.596056789331812 
1163	 0.595540019644515 
1164	 0.594988833347919 
1165	 0.594407893895266 
1166	 0.593895147178766 
1167	 0.593379015533832 
1168	 0.592857708099323 
1169	 0.592342641638792 
1170	 0.591843874015027 
1171	 0.591335958434571 
1172	 0.590809020534336 
1173	 0.59031018490722 
1174	 0.589840065031264 
1175	 0.589363902175005 
1176	 0.588882524446806 
1177	 0.58842547232521 
1178	 0.587993086629857 
1179	 0.587528754453859 
1180	 0.587096355614457 
1181	 0.586670287374353 
1182	 0.586226320120377 
1183	 0.585831241735458 
1184	 0.585459657679324 
1185	 0.585094212644451 
1186	 0.58473850752201 
1187	 0.584397070471661 
1188	 0.584062256194632 
1189	 0.583726891759388 
1190	 0.583421670033204 
1191	 0.58313203849995 
1192	 0.582868973656785 
1193	 0.582636244673611 
1194	 0.582404678021853 
1195	 0.582190884308281 
1196	 0.581983912909193 
1197	 0.581782689242674 
1198	 0.581588003433755 
1199	 0.581414731107479 
1200	 0.581277759770692 
1201	 0.581164377197497 
1202	 0.581078619470994 
1203	 0.581019397061379 
1204	 0.580988731337225 
1205	 0.581021176898425 
1206	 0.581073912742608 
1207	 0.581233084438603 
1208	 0.581449746796378 
1209	 0.581767165585538 
1210	 0.582183341019713 
1211	 0.582656508810926 
1212	 0.583223406612261 
1213	 0.583837417320423 
1214	 0.584521420199289 
1215	 0.585247238181209 
1216	 0.58606163644055 
1217	 0.586865237322381 
1218	 0.587714550681185 
1219	 0.588560455064386 
1220	 0.589390990543224 
1221	 0.590248755506972 
1222	 0.59106919757862 
1223	 0.591892193458081 
1224	 0.59269368556962 
1225	 0.593493078143391 
1226	 0.594231124815305 
1227	 0.594945862398491 
1228	 0.59562099337149 
1229	 0.596254002896245 
1230	 0.596850220664866 
1231	 0.597391972809137 
1232	 0.597946069855358 
1233	 0.598472525337651 
1234	 0.598976241869217 
1235	 0.599471454377834 
1236	 0.599959783396681 
1237	 0.600404656844709 
1238	 0.600865147360193 
1239	 0.601341140573868 
1240	 0.601812109360824 
1241	 0.602274265269639 
1242	 0.602694087433061 
1243	 0.60308760568805 
1244	 0.603449112877468 
1245	 0.603808731992998 
1246	 0.604144798375695 
1247	 0.60446366799 
1248	 0.604785039579838 
1249	 0.605062370900459 
1250	 0.605291413327453 
1251	 0.605529937194917 
1252	 0.605748056756001 
1253	 0.605962413957814 
1254	 0.606181162692697 
1255	 0.606375831050974 
1256	 0.6065527051458 
1257	 0.606720097452048 
1258	 0.606865047395567 
1259	 0.607009299715913 
1260	 0.607133666537918 
1261	 0.607273595166358 
1262	 0.607415781938725 
1263	 0.607560343965705 
1264	 0.607716384158103 
1265	 0.607888719005134 
1266	 0.608048645178191 
1267	 0.608212279255537 
1268	 0.60836876308884 
1269	 0.60851330602399 
1270	 0.608673478587853 
1271	 0.608850158465418 
1272	 0.60899748406492 
1273	 0.609132332608714 
1274	 0.609278853511919 
1275	 0.609411540931164 
1276	 0.609547355529659 
1277	 0.609704195377266 
1278	 0.609842070851289 
1279	 0.609953296315854 
1280	 0.610079042939794 
1281	 0.610207555118754 
1282	 0.610337428193641 
1283	 0.610473294321711 
1284	 0.610606728383628 
1285	 0.610739609405063 
1286	 0.610876510660732 
1287	 0.610996733305475 
1288	 0.611107531914239 
1289	 0.611224333142373 
1290	 0.611340341253344 
1291	 0.611439215087712 
1292	 0.611538151186365 
1293	 0.611623544397931 
1294	 0.611684782153712 
1295	 0.611754016163182 
1296	 0.61181380386009 
1297	 0.611891459338144 
1298	 0.611978976925344 
1299	 0.612056895910442 
1300	 0.612159321416418 
1301	 0.612227026563909 
1302	 0.612261189751675 
1303	 0.612306901973852 
1304	 0.612331088661706 
1305	 0.612375355841675 
1306	 0.61246022573398 
1307	 0.612502829286754 
1308	 0.612530486059879 
1309	 0.612551375467638 
1310	 0.612563347703688 
1311	 0.612543652288459 
1312	 0.6125404062495 
1313	 0.612559899584952 
1314	 0.612529596633311 
1315	 0.612475707914907 
1316	 0.612414301937775 
1317	 0.612318039637066 
1318	 0.612243751190537 
1319	 0.612171818414953 
1320	 0.612097055590121 
1321	 0.61202793023104 
1322	 0.61195004388344 
1323	 0.611881009769481 
1324	 0.611780581229579 
1325	 0.611656029750845 
1326	 0.611538425107451 
1327	 0.611412681316706 
1328	 0.611271199958151 
1329	 0.611140103452882 
1330	 0.610980377849303 
1331	 0.610789186599337 
1332	 0.610591334839004 
1333	 0.610388952734097 
1334	 0.61016319448579 
1335	 0.609917071835313 
1336	 0.609655768531852 
1337	 0.609373738479496 
1338	 0.609063529631883 
1339	 0.60875633995842 
1340	 0.608444994256223 
1341	 0.608105793959342 
1342	 0.607758248653537 
1343	 0.607380064012239 
1344	 0.606978820221371 
1345	 0.606550899225592 
1346	 0.606106809217939 
1347	 0.605627420391842 
1348	 0.605120676211739 
1349	 0.604580631922798 
1350	 0.603995245217582 
1351	 0.603407399192814 
1352	 0.60279333663394 
1353	 0.60216828362489 
1354	 0.601514456984739 
1355	 0.600882475609617 
1356	 0.60022420074943 
1357	 0.599603288621298 
1358	 0.599005347450342 
1359	 0.59842572777968 
1360	 0.597868670883577 
1361	 0.597323354506249 
1362	 0.596799228637404 
1363	 0.596322246161071 
1364	 0.595849044747154 
1365	 0.595411096991668 
1366	 0.594952827617917 
1367	 0.594510353042924 
1368	 0.594037188655108 
1369	 0.593560174384867 
1370	 0.593051155781984 
1371	 0.592523776968435 
1372	 0.591977604754283 
1373	 0.591419066882248 
1374	 0.590818495658881 
1375	 0.590190859500812 
1376	 0.589531184990756 
1377	 0.588819820707648 
1378	 0.58810653560106 
1379	 0.587340767474493 
1380	 0.586626441273805 
1381	 0.585887617542703 
1382	 0.585218677045451 
1383	 0.584583240523465 
1384	 0.584004767289156 
1385	 0.583504462996241 
1386	 0.583003942211145 
1387	 0.582553432295452 
1388	 0.582108013206064 
1389	 0.581683307327837 
1390	 0.581248702824827 
1391	 0.580835467727005 
1392	 0.580396007239674 
1393	 0.579982998515226 
1394	 0.579531426357065 
1395	 0.579049689744823 
1396	 0.578581516221917 
1397	 0.578010467726353 
1398	 0.577408737283933 
1399	 0.576669079666733 
1400	 0.575848749535622 
1401	 0.57492690065176 
1402	 0.573893544432178 
1403	 0.572774838248785 
1404	 0.571549362808789 
1405	 0.570298492885912 
1406	 0.568951581188427 
1407	 0.567586196598636 
1408	 0.566162956948912 
1409	 0.56474525481118 
1410	 0.563286241760156 
1411	 0.561821003956028 
1412	 0.560347129834358 
1413	 0.558885910616711 
1414	 0.557389518782735 
1415	 0.555927930322902 
1416	 0.554488533834481 
1417	 0.553055205519677 
1418	 0.55161924408175 
1419	 0.550215191037694 
1420	 0.548809050067821 
1421	 0.54746988272246 
1422	 0.546182175477472 
1423	 0.544912432467273 
1424	 0.543707001920543 
1425	 0.542478142764365 
1426	 0.54133923356015 
1427	 0.540183252676765 
1428	 0.539014158506302 
1429	 0.537901369760731 
1430	 0.53667939034369 
1431	 0.535434013627763 
1432	 0.53404997420047 
1433	 0.532594061506844 
1434	 0.531034173036244 
1435	 0.52934794605254 
1436	 0.527606459315403 
1437	 0.525748492674205 
1438	 0.52394875334213 
1439	 0.522017249940208 
1440	 0.520284765186512 
1441	 0.518517180295167 
1442	 0.517076380643831 
1443	 0.515689899302307 
1444	 0.514749903998566 
1445	 0.514081574615629 
1446	 0.5137968658583 
1447	 0.51388402293646 
1448	 0.514263520557802 
