Wavelength	spectrum00004.asd
1437	 0.615068911254811 
1438	 0.612542609687373 
1439	 0.610035218430247 
1440	 0.60764735062284 
1441	 0.605311573789315 
1442	 0.603168911828869 
1443	 0.600997201155144 
1444	 0.599282644554647 
1445	 0.597701346794077 
1446	 0.596694795197722 
1447	 0.596007071553818 
1448	 0.595910245550918 
1449	 0.596416905042423 
1450	 0.597220888709334 
1451	 0.598718221707666 
1452	 0.600154576273306 
1453	 0.602061734964416 
1454	 0.603670955249715 
1455	 0.605360976955961 
1456	 0.606813263510184 
1457	 0.608035417420528 
1458	 0.609231453081039 
1459	 0.610153910864092 
1460	 0.611268720174066 
1461	 0.612346454715259 
1462	 0.61357339404856 
1463	 0.615002258868164 
1464	 0.616427712213331 
1465	 0.617934736475143 
1466	 0.619512976449869 
1467	 0.620969334720968 
1468	 0.62236682412399 
1469	 0.623610696708041 
1470	 0.624659637590176 
1471	 0.625614103016642 
1472	 0.626431169624997 
1473	 0.627146564306835 
1474	 0.627744573931864 
1475	 0.628221173153557 
1476	 0.628583886768253 
1477	 0.628815438600583 
1478	 0.628911074229232 
1479	 0.628902125841367 
1480	 0.628773483211345 
1481	 0.628531725232989 
1482	 0.62812435450914 
1483	 0.62772802756112 
1484	 0.627200839365491 
1485	 0.626741035502951 
1486	 0.626230575382673 
1487	 0.625843991392285 
1488	 0.625443229616668 
1489	 0.625218722784645 
1490	 0.625089772495749 
1491	 0.62511343446203 
1492	 0.625254274052271 
1493	 0.625557073283062 
1494	 0.626037791238345 
1495	 0.626603210022753 
1496	 0.627333745964278 
1497	 0.628109969966819 
1498	 0.629023541187065 
1499	 0.62992322024432 
1500	 0.630905956963718 
1501	 0.631861601292208 
1502	 0.632858568597353 
1503	 0.633780665909623 
1504	 0.634719024306279 
1505	 0.635552873324097 
1506	 0.636320452236424 
1507	 0.637007030327436 
1508	 0.637610099101734 
1509	 0.638148874199553 
1510	 0.638588027880556 
1511	 0.638994833533112 
1512	 0.639325734061196 
1513	 0.639640971629704 
1514	 0.639894727117149 
1515	 0.640161912868199 
1516	 0.640386963707373 
1517	 0.640651364488249 
1518	 0.640943235218436 
1519	 0.641234499103514 
1520	 0.641552172938576 
1521	 0.641870213013833 
1522	 0.64216505312623 
1523	 0.642448236499663 
1524	 0.642711411903072 
1525	 0.642956053827672 
1526	 0.643191760262769 
1527	 0.643419048184704 
1528	 0.643610649314631 
1529	 0.643780003917521 
1530	 0.643939051876452 
1531	 0.644057892042622 
1532	 0.644209764991719 
1533	 0.644357199386849 
1534	 0.644536299515485 
1535	 0.644717155734295 
1536	 0.644953857810911 
1537	 0.645214490534528 
1538	 0.645532616399481 
1539	 0.6458967051364 
1540	 0.64630632612924 
1541	 0.646747284887143 
1542	 0.647276283976863 
1543	 0.64785964206614 
1544	 0.648519579609862 
1545	 0.649264307525581 
1546	 0.650059000872331 
1547	 0.650926486260518 
1548	 0.651826689135792 
1549	 0.652798623585256 
1550	 0.65377713890544 
1551	 0.654793120961702 
1552	 0.655821677960742 
1553	 0.656881859169357 
1554	 0.657943700207619 
1555	 0.659035554885297 
1556	 0.660104445672078 
1557	 0.661175830459136 
1558	 0.662236826648408 
1559	 0.663302232796077 
1560	 0.664327295390874 
1561	 0.665346205498492 
1562	 0.666322562858019 
1563	 0.66726861333388 
1564	 0.668167403491991 
1565	 0.669024168283964 
1566	 0.66985812042742 
1567	 0.670637635237665 
1568	 0.671415469345601 
1569	 0.672164716206839 
1570	 0.672925263480826 
1571	 0.673688648098492 
1572	 0.674420352566385 
1573	 0.675162262873488 
1574	 0.675852668044823 
1575	 0.676504694145844 
1576	 0.677122877551219 
1577	 0.677699280624575 
1578	 0.67826142321526 
1579	 0.678782116224202 
1580	 0.67929802962685 
1581	 0.679787742028064 
1582	 0.680289108621489 
1583	 0.680781949491645 
1584	 0.681275807508037 
1585	 0.681781407575924 
1586	 0.682273070547186 
1587	 0.682746760308419 
1588	 0.683229482330353 
1589	 0.683718571833777 
1590	 0.684194959047264 
1591	 0.684655688825818 
1592	 0.685137884831337 
1593	 0.685621107552348 
1594	 0.686109921191313 
1595	 0.686630357787156 
1596	 0.687123871691052 
1597	 0.687592222271372 
1598	 0.688077544287265 
1599	 0.688564318683197 
1600	 0.689050967671469 
1601	 0.689545620609866 
1602	 0.690039418003036 
1603	 0.690546084742321 
1604	 0.691019876954184 
1605	 0.691479539623941 
1606	 0.691935451627371 
1607	 0.692383684300353 
1608	 0.692797874416643 
1609	 0.693200431873197 
1610	 0.693584272720701 
1611	 0.693927427191284 
1612	 0.694260243429054 
1613	 0.694569039289369 
1614	 0.694890649664768 
1615	 0.695215841145369 
1616	 0.695515539407497 
1617	 0.695815515811658 
1618	 0.696102891483314 
1619	 0.69635857792729 
1620	 0.696608328968034 
1621	 0.696864536635986 
1622	 0.697096922204938 
1623	 0.697295973953643 
1624	 0.697501288439553 
1625	 0.697705389905016 
1626	 0.69789417842048 
1627	 0.698060464690226 
1628	 0.698245387101992 
1629	 0.698435887653758 
1630	 0.698614310504018 
1631	 0.698799334152445 
1632	 0.698981187484646 
1633	 0.699156997463477 
1634	 0.699315246246609 
1635	 0.699476813726227 
1636	 0.699619990929786 
1637	 0.699739157229455 
1638	 0.699845984928938 
1639	 0.699933379879457 
1640	 0.700024462704771 
1641	 0.700117117657693 
1642	 0.700180183338509 
1643	 0.700232633195508 
1644	 0.700277295785597 
1645	 0.700290825782452 
1646	 0.700303448710853 
1647	 0.700312857900635 
1648	 0.700319467296431 
1649	 0.700333303263306 
1650	 0.700309646383594 
1651	 0.700273383932066 
1652	 0.700220431157361 
1653	 0.700144610046865 
1654	 0.700031348346119 
1655	 0.699904652943538 
1656	 0.699737667440937 
1657	 0.699507909533847 
1658	 0.699284149468032 
1659	 0.6990565942506 
1660	 0.69879658677036 
1661	 0.698540716073605 
1662	 0.698207662309647 
1663	 0.697823942720457 
1664	 0.697391144542825 
1665	 0.696894686115095 
1666	 0.696360578231515 
1667	 0.69579732173415 
1668	 0.695172529172346 
1669	 0.694506847507433 
1670	 0.693759464024442 
1671	 0.692927159494337 
1672	 0.692051807736014 
1673	 0.691089482341014 
1674	 0.690123235176697 
1675	 0.689117980485197 
1676	 0.688120199124734 
1677	 0.687100231436714 
1678	 0.686074457631478 
1679	 0.685023985285193 
1680	 0.683990473735724 
1681	 0.682930884805998 
1682	 0.68192732571967 
1683	 0.680942644929759 
1684	 0.680028757140741 
1685	 0.679161349091547 
1686	 0.678340295667619 
1687	 0.677555978183792 
1688	 0.676850085573031 
1689	 0.676205199518492 
1690	 0.675607639939061 
1691	 0.675119303258856 
1692	 0.674605847664313 
1693	 0.67413094484058 
1694	 0.673630821012449 
1695	 0.673141138076713 
1696	 0.672603312567786 
1697	 0.67204479345871 
1698	 0.671453208721342 
1699	 0.670838289477214 
1700	 0.670193397415846 
1701	 0.669540652479039 
1702	 0.66879933441679 
1703	 0.667990313984434 
1704	 0.667156594527996 
1705	 0.666255261930927 
1706	 0.665325086107126 
1707	 0.664423089002147 
1708	 0.663417354758497 
1709	 0.662348674673629 
1710	 0.661207795930445 
1711	 0.659916192637859 
1712	 0.65858706678032 
1713	 0.657145539835527 
1714	 0.655559510509239 
1715	 0.653994215023782 
1716	 0.652340512103989 
1717	 0.650642247853961 
1718	 0.648948126056125 
1719	 0.647129011501098 
1720	 0.645334416995407 
1721	 0.643535143711122 
1722	 0.64174839087678 
1723	 0.640120433481699 
1724	 0.638490749377502 
1725	 0.636940247273767 
1726	 0.635530153472192 
1727	 0.63411997377477 
1728	 0.632830198734495 
1729	 0.631626879947941 
1730	 0.630474367543292 
1731	 0.629465442998215 
1732	 0.628495288374386 
1733	 0.627560603119184 
1734	 0.626683370159498 
1735	 0.625775125628199 
1736	 0.624959618145643 
1737	 0.624192133713382 
1738	 0.623448061983249 
1739	 0.62277595846076 
1740	 0.622125866217 
1741	 0.621532635754042 
1742	 0.620991357566967 
1743	 0.62052731484872 
1744	 0.620091021354155 
1745	 0.619788184648132 
1746	 0.619618477401778 
1747	 0.619506610547824 
1748	 0.619486707174036 
1749	 0.61953239915059 
1750	 0.619651933084931 
1751	 0.619847596464153 
1752	 0.620144731070613 
1753	 0.620465717222146 
1754	 0.620849124959347 
1755	 0.621258167019068 
1756	 0.621699780932759 
1757	 0.622177267561055 
1758	 0.622726106762233 
1759	 0.623261764336071 
1760	 0.623864973284662 
1761	 0.624500708013475 
1762	 0.625071512349491 
1763	 0.625634934037733 
1764	 0.626132766847885 
1765	 0.626585772183818 
1766	 0.627070689542517 
1767	 0.62754856789843 
1768	 0.628039703442991 
1769	 0.628503791525762 
1770	 0.628918747029423 
1771	 0.629336854965262 
1772	 0.629745597811615 
1773	 0.630164369920651 
1774	 0.630616797236235 
1775	 0.631070659065646 
1776	 0.63151831457531 
1777	 0.631953343104522 
1778	 0.632395753263417 
1779	 0.63286595452514 
1780	 0.633352501060317 
1781	 0.633917920614243 
1782	 0.63452983574487 
1783	 0.635123586282929 
1784	 0.635785815996027 
1785	 0.636461962947556 
1786	 0.637150903045959 
1787	 0.637899355879125 
1788	 0.638613322404144 
1789	 0.639326822079171 
1790	 0.640047576851452 
1791	 0.640769944303135 
1792	 0.641479286738192 
1793	 0.642163941638103 
1794	 0.642819289659312 
1795	 0.64349089118421 
1796	 0.644166869900657 
1797	 0.644949035259233 
1798	 0.645676479508759 
1799	 0.646375839253552 
1800	 0.647049581069871 
1801	 0.664963922561117 
1802	 0.666327854527671 
1803	 0.667527446351312 
1804	 0.668577326493957 
1805	 0.669611167488534 
1806	 0.670518836272951 
1807	 0.671313339690795 
1808	 0.672075738708781 
1809	 0.672744774064352 
1810	 0.673375465456147 
1811	 0.673953773470142 
1812	 0.674487261933565 
1813	 0.674933060407465 
1814	 0.675411848597024 
1815	 0.675821140196729 
1816	 0.676217457259554 
1817	 0.676617696954779 
1818	 0.676984150684962 
1819	 0.677375590356602 
1820	 0.677776631446814 
1821	 0.678175590724093 
1822	 0.678577380788107 
1823	 0.679008130837933 
1824	 0.679384795641707 
1825	 0.679748296094099 
1826	 0.680101255721147 
1827	 0.680435419904013 
1828	 0.68073689211308 
1829	 0.681028463954491 
1830	 0.681303405264018 
1831	 0.681551791080428 
1832	 0.681774990190462 
1833	 0.681975974195637 
1834	 0.682187074357051 
1835	 0.682391780046888 
1836	 0.682564988131797 
1837	 0.682747506399676 
1838	 0.682948524732045 
1839	 0.683121214186845 
1840	 0.683265662029379 
1841	 0.68342035290002 
1842	 0.683605249859672 
1843	 0.683737475722626 
1844	 0.683811324124623 
1845	 0.683847616310069 
1846	 0.683778221708158 
1847	 0.683637672221615 
1848	 0.683442585278352 
1849	 0.683202203152035 
1850	 0.682866990014124 
1851	 0.68246673088999 
1852	 0.681983690375871 
1853	 0.681401583382655 
1854	 0.680757281203531 
1855	 0.680028651870378 
1856	 0.67923956309222 
1857	 0.678343257705061 
1858	 0.677310602924533 
1859	 0.676200422320272 
1860	 0.675016324011885 
1861	 0.67364706250043 
1862	 0.672137167112562 
1863	 0.670597920239538 
1864	 0.66881470941767 
1865	 0.666956562944106 
1866	 0.66495528803652 
1867	 0.662669352897455 
1868	 0.660301889116336 
1869	 0.657770885319115 
1870	 0.655223634079792 
1871	 0.65260544627353 
1872	 0.650011427799802 
1873	 0.647385181904861 
1874	 0.644766252684929 
1875	 0.642164339283755 
1876	 0.639253652524141 
1877	 0.636362962785256 
1878	 0.63330597612268 
1879	 0.629951416392564 
1880	 0.626704294485585 
1881	 0.623212411136285 
1882	 0.619501462235614 
1883	 0.615688738864742 
1884	 0.611761470648573 
1885	 0.607434813595997 
1886	 0.603170241949472 
1887	 0.598672535989846 
1888	 0.593961972483738 
1889	 0.589528161931291 
1890	 0.584840579475997 
1891	 0.5801205712223 
1892	 0.575485249000472 
1893	 0.570598890522943 
1894	 0.565448534152151 
1895	 0.560422337476794 
1896	 0.555271116563545 
1897	 0.549945352747163 
1898	 0.544994908079205 
1899	 0.539900982060519 
1900	 0.534871405505676 
1901	 0.530012153052414 
1902	 0.524856819063582 
1903	 0.519941969069785 
1904	 0.515081488507011 
1905	 0.510214919851395 
1906	 0.505416621776706 
1907	 0.501108316441491 
1908	 0.496704028234962 
1909	 0.492434692690564 
1910	 0.488364329444444 
1911	 0.48404627377473 
1912	 0.479942208948407 
1913	 0.475873812310111 
1914	 0.47174309072104 
1915	 0.467825615913299 
1916	 0.464140663178062 
1917	 0.460317313894855 
1918	 0.45658362056309 
1919	 0.452969033728119 
1920	 0.449115305508867 
1921	 0.445437076884502 
1922	 0.441726547303704 
1923	 0.437939443922611 
1924	 0.434473524987517 
1925	 0.430923743239041 
1926	 0.427451471263305 
1927	 0.424112457203778 
1928	 0.420762290503707 
1929	 0.417332314035696 
1930	 0.414124178292645 
1931	 0.411041760187208 
1932	 0.408068130894382 
1933	 0.40551465051903 
1934	 0.403112605558565 
1935	 0.400899841426227 
1936	 0.399013895250411 
1937	 0.397326157428766 
1938	 0.395817432710955 
1939	 0.394641555712164 
1940	 0.393736057156564 
1941	 0.39308469754262 
1942	 0.39273725692617 
1943	 0.392582681280432 
1944	 0.392643125064925 
1945	 0.392961394281367 
1946	 0.393547953858607 
1947	 0.394316050800042 
1948	 0.395386546937041 
1949	 0.396772886128436 
1950	 0.398325495304754 
1951	 0.400144059160438 
1952	 0.402149031796025 
1953	 0.404350473868948 
1954	 0.406752070329729 
1955	 0.409467043078831 
1956	 0.412169996348311 
1957	 0.414944505139811 
1958	 0.417729246948194 
1959	 0.420206053503606 
1960	 0.422560673895038 
1961	 0.424719119571271 
1962	 0.426656420661663 
1963	 0.428454771992334 
1964	 0.430083686619956 
1965	 0.431549973721344 
1966	 0.432852001764896 
1967	 0.434023803212396 
1968	 0.434989864489722 
1969	 0.435965661455487 
1970	 0.436875091925158 
1971	 0.437773111891158 
1972	 0.438796882282078 
1973	 0.439816571406751 
1974	 0.440916717394333 
1975	 0.442123008926509 
1976	 0.443335785102553 
1977	 0.444563011666143 
1978	 0.445871074780172 
1979	 0.44721549788311 
1980	 0.448625889175705 
1981	 0.450184271781607 
1982	 0.451708508710996 
1983	 0.453362878482617 
1984	 0.455082446347502 
1985	 0.456748271834129 
1986	 0.458622153428246 
1987	 0.460604904913161 
1988	 0.462593102008363 
1989	 0.46489228156086 
1990	 0.467406438035619 
1991	 0.470061822491715 
1992	 0.472933438779809 
1993	 0.476045760068088 
1994	 0.479065263875825 
1995	 0.482306163750285 
1996	 0.485571798386412 
1997	 0.488849750925827 
1998	 0.492266334162004 
1999	 0.495878478088213 
2000	 0.499300042295263 
2001	 0.502900196375518 
2002	 0.506148686438606 
2003	 0.509187045007496 
2004	 0.512174802553448 
2005	 0.514944039676244 
2006	 0.517684526359436 
2007	 0.52043154734496 
2008	 0.522973487204453 
2009	 0.525399832774477 
2010	 0.527738754870876 
2011	 0.529774976262724 
2012	 0.531736604503435 
2013	 0.533576867406685 
2014	 0.535225512579569 
2015	 0.536841097569915 
2016	 0.538406272413027 
2017	 0.539807816433982 
2018	 0.541133073519521 
2019	 0.542292508811242 
2020	 0.543264298832164 
2021	 0.544174308574514 
2022	 0.544955338660878 
2023	 0.545553370426777 
2024	 0.546087519844251 
2025	 0.546509969883575 
2026	 0.546810359091413 
2027	 0.546985899764368 
2028	 0.547070675363208 
2029	 0.546987990722841 
2030	 0.546903627063679 
2031	 0.546707616098044 
2032	 0.546532434772797 
2033	 0.546280627613648 
2034	 0.546094664624241 
2035	 0.545898447146213 
2036	 0.545738932935654 
2037	 0.545633531709511 
2038	 0.545640777972429 
2039	 0.545745806887338 
2040	 0.545932294605069 
2041	 0.54622863383943 
2042	 0.546643466738357 
2043	 0.547120880478022 
2044	 0.547720120114348 
2045	 0.548338226240534 
2046	 0.549029111667562 
2047	 0.549771012137761 
2048	 0.550556715120017 
2049	 0.551392842053139 
2050	 0.552327086004226 
2051	 0.553248882363943 
2052	 0.554199398232545 
2053	 0.555172077738092 
2054	 0.556115206897992 
2055	 0.557038691844758 
2056	 0.557998411011253 
2057	 0.558941145863238 
2058	 0.559938810249271 
2059	 0.560980935845184 
2060	 0.562021208666603 
2061	 0.563103855522798 
2062	 0.564169237392328 
2063	 0.565237903939186 
2064	 0.566310660047311 
2065	 0.567374907899029 
2066	 0.568437400639538 
2067	 0.569590939062211 
2068	 0.570696862887111 
2069	 0.571793346223537 
2070	 0.572942718391459 
2071	 0.573983254380874 
2072	 0.574948869262491 
2073	 0.575918693034788 
2074	 0.576857608883111 
2075	 0.577759740596261 
2076	 0.578659373033896 
2077	 0.579475915560195 
2078	 0.580268135802367 
2079	 0.580956972533309 
2080	 0.581544718838534 
2081	 0.582099138017998 
2082	 0.582584080609392 
2083	 0.582987978539123 
2084	 0.58339332006049 
2085	 0.583757990148086 
2086	 0.584057001399356 
2087	 0.584314842742014 
2088	 0.58449605236676 
2089	 0.584587140243525 
2090	 0.584668831282232 
2091	 0.584700419499448 
2092	 0.584692298434598 
2093	 0.584660090572913 
2094	 0.58457475399304 
2095	 0.584399357842306 
2096	 0.584239845072843 
2097	 0.58406725159003 
2098	 0.583857995762356 
2099	 0.583639446024158 
2100	 0.583414222136419 
2101	 0.583136375681209 
2102	 0.5828223236652 
2103	 0.582473506799942 
2104	 0.582070505892578 
2105	 0.581676646588261 
2106	 0.581250674616016 
2107	 0.580826571159354 
2108	 0.580415467173167 
2109	 0.579962021963225 
2110	 0.579468903313838 
2111	 0.578988557257955 
2112	 0.578484557184045 
2113	 0.577985165239759 
2114	 0.577503954689833 
2115	 0.576995085552334 
2116	 0.576467735979859 
2117	 0.575948767245853 
2118	 0.575376728886134 
2119	 0.574780683372735 
2120	 0.574161668578228 
2121	 0.573501535718846 
2122	 0.572829717120474 
2123	 0.572160304029955 
2124	 0.57142008341815 
2125	 0.570650901762339 
2126	 0.56982278423398 
2127	 0.568927299331545 
2128	 0.56801333879988 
2129	 0.567042249870452 
2130	 0.566058088717617 
2131	 0.5650830074879 
2132	 0.564021840243263 
2133	 0.562913798180005 
2134	 0.561768223792781 
2135	 0.560493682427978 
2136	 0.559216362007838 
2137	 0.557855863389805 
2138	 0.556405879017913 
2139	 0.554961122504634 
2140	 0.553477114542921 
2141	 0.551947765673401 
2142	 0.55043189947706 
2143	 0.548790406921157 
2144	 0.547050608696317 
2145	 0.545289760076585 
2146	 0.543410989714144 
2147	 0.541571362798991 
2148	 0.539755405127499 
2149	 0.537857822456924 
2150	 0.535967267967729 
2151	 0.533980074884568 
2152	 0.531851512164737 
2153	 0.529768585110665 
2154	 0.527632912876097 
2155	 0.525438725164312 
2156	 0.523348049010241 
2157	 0.521298545313536 
2158	 0.519233507465293 
2159	 0.517230867728001 
2160	 0.515163480792937 
2161	 0.513004722583697 
2162	 0.511003906490447 
2163	 0.508974212798304 
2164	 0.507129194037715 
2165	 0.505449731896444 
2166	 0.503796869047122 
2167	 0.502259103695905 
2168	 0.500752484952954 
2169	 0.499261541393552 
2170	 0.497894083987516 
2171	 0.496575144174258 
2172	 0.49539058236586 
2173	 0.494351739161488 
2174	 0.493382434751878 
2175	 0.492502591261495 
2176	 0.491710162431673 
2177	 0.490971167378536 
2178	 0.490290957131917 
2179	 0.489708111358422 
2180	 0.489205201448465 
2181	 0.488778787256079 
2182	 0.488450125820908 
2183	 0.488163196677229 
2184	 0.487964370777405 
2185	 0.487788504562554 
2186	 0.487686816779417 
2187	 0.487579832013053 
2188	 0.487535044795239 
2189	 0.487444175434078 
2190	 0.487395542902974 
2191	 0.48725116513576 
2192	 0.487079161478074 
2193	 0.486822503448271 
2194	 0.486471763031592 
2195	 0.486085924214353 
2196	 0.48564495259454 
2197	 0.48514719494554 
2198	 0.484579998522213 
2199	 0.483985881657165 
2200	 0.483325330690523 
2201	 0.482603710292876 
2202	 0.481805325185743 
2203	 0.480900887557232 
2204	 0.480070638127787 
2205	 0.479097103294964 
2206	 0.47839070284723 
2207	 0.477778339150587 
2208	 0.477314895115602 
2209	 0.477010266585641 
2210	 0.476822444762913 
2211	 0.476785103110976 
2212	 0.476824189243026 
2213	 0.477022905665701 
2214	 0.477239722248541 
2215	 0.477571922891739 
2216	 0.477883835014826 
2217	 0.478228772171797 
2218	 0.478596679608863 
2219	 0.478990686630803 
2220	 0.479389587748828 
2221	 0.47979143959663 
2222	 0.480263061428914 
2223	 0.480723700407229 
2224	 0.481163632980912 
2225	 0.481619524882901 
2226	 0.482053488485167 
2227	 0.482403683953458 
2228	 0.482749215653681 
2229	 0.482908347150609 
2230	 0.483001813271197 
2231	 0.482879691292168 
2232	 0.482610405546553 
2233	 0.482134866480546 
2234	 0.481496872616975 
2235	 0.480631338801749 
2236	 0.47956006056143 
2237	 0.478283546382546 
2238	 0.476743984792093 
2239	 0.475086722418858 
2240	 0.473257061451992 
2241	 0.471219261101069 
2242	 0.469026718682085 
2243	 0.466615657132643 
2244	 0.463848816017677 
2245	 0.461134175041407 
2246	 0.458137345684081 
2247	 0.455324922540774 
2248	 0.452534871285555 
2249	 0.44982768150566 
2250	 0.447159704218129 
2251	 0.444702897887772 
2252	 0.442155005435145 
2253	 0.439826037350201 
2254	 0.437632307145644 
2255	 0.435510810730641 
2256	 0.433624320555815 
2257	 0.431770147805862 
2258	 0.429891673373808 
2259	 0.428113883422573 
2260	 0.426162052471864 
2261	 0.424129036313355 
2262	 0.422106061884077 
2263	 0.419868252691386 
2264	 0.417956717990254 
2265	 0.416078086985299 
2266	 0.414488299388402 
2267	 0.413029212587171 
2268	 0.412002714113956 
2269	 0.411202690972714 
2270	 0.410856447816086 
2271	 0.4110343034597 
2272	 0.411368498212482 
2273	 0.412139995417459 
2274	 0.412952254279234 
2275	 0.414027212263156 
2276	 0.415112617733255 
2277	 0.416444185555463 
2278	 0.417594412294505 
2279	 0.418801352895977 
2280	 0.419849081313432 
2281	 0.420724009102893 
2282	 0.421592532212294 
2283	 0.422392068058252 
2284	 0.423129154889637 
2285	 0.42385700727802 
2286	 0.424557748472997 
2287	 0.425227660600033 
2288	 0.42588068914977 
2289	 0.426494903127921 
2290	 0.427103841236393 
2291	 0.427707128568633 
2292	 0.428355251669484 
2293	 0.42903297107587 
2294	 0.429692424992036 
2295	 0.430385003969229 
2296	 0.431069060493471 
2297	 0.431692685050199 
2298	 0.432302888090098 
2299	 0.432866614309453 
2300	 0.433366011508667 
2301	 0.433840573896976 
2302	 0.434303106000113 
2303	 0.434682200120738 
2304	 0.435004079753273 
2305	 0.435273187127526 
2306	 0.43543858442735 
2307	 0.435653595412955 
2308	 0.435819109760679 
2309	 0.436039535533947 
2310	 0.436274713815673 
2311	 0.436554202827449 
2312	 0.436855704100511 
2313	 0.437203745466611 
2314	 0.437655462040652 
2315	 0.438034103802476 
2316	 0.438411182768334 
2317	 0.438771027021162 
2318	 0.439076098714052 
2319	 0.439410653503092 
2320	 0.439809118455932 
2321	 0.440115072451174 
2322	 0.440379612156941 
2323	 0.440610491839678 
2324	 0.440762643308363 
2325	 0.440919507750721 
2326	 0.44109957642321 
2327	 0.441202318894264 
2328	 0.441251472465172 
2329	 0.441269589552096 
2330	 0.4412565923483 
2331	 0.441144861039947 
2332	 0.441012194422776 
2333	 0.440807007516919 
2334	 0.440480769099961 
2335	 0.440103853621643 
2336	 0.439595776347206 
2337	 0.438980197243462 
2338	 0.438280360064731 
2339	 0.437460633290197 
2340	 0.436686839935879 
2341	 0.435830525173506 
2342	 0.434853473254688 
2343	 0.433917991877466 
2344	 0.432889601766055 
2345	 0.431868751561008 
2346	 0.431024622776509 
2347	 0.430176307557259 
2348	 0.42934095216433 
2349	 0.428577268890478 
2350	 0.427759149225418 
2351	 0.427009977430538 
2352	 0.426330233810317 
2353	 0.425676465146765 
2354	 0.425139424855042 
2355	 0.424626749584445 
2356	 0.424152161091588 
2357	 0.423743852826279 
2358	 0.42327994385107 
2359	 0.422768451957735 
2360	 0.422241313860167 
2361	 0.421670163602736 
2362	 0.421046292542448 
2363	 0.420498390084461 
2364	 0.419953642120357 
2365	 0.419317369009218 
2366	 0.418746479748934 
2367	 0.418154530971264 
2368	 0.417503313548525 
2369	 0.416795599435113 
2370	 0.415984857413773 
2371	 0.415160064661505 
2372	 0.414348879187796 
2373	 0.413502743539944 
2374	 0.412577458540707 
2375	 0.411610922980516 
2376	 0.410538492563325 
2377	 0.409386611624443 
2378	 0.408308579386185 
2379	 0.40713016617945 
2380	 0.405911645494384 
2381	 0.404737971690734 
2382	 0.403465366099524 
2383	 0.402141123625863 
2384	 0.400795922621045 
2385	 0.399309112794061 
2386	 0.397964189770909 
2387	 0.396658443006774 
2388	 0.395362577090409 
2389	 0.394212093050131 
2390	 0.392875423046469 
2391	 0.391447487708938 
2392	 0.390037064947959 
2393	 0.388481393233543 
2394	 0.3870897800615 
2395	 0.385812603004127 
2396	 0.384456199669303 
2397	 0.38315418253265 
2398	 0.38180524610666 
2399	 0.380396538618231 
2400	 0.378986054496635 
2401	 0.377507965486122 
2402	 0.376142768455072 
2403	 0.374855973231737 
2404	 0.373668292536399 
2405	 0.37250482059584 
2406	 0.371242350430408 
2407	 0.370028746577968 
2408	 0.368906487677759 
2409	 0.367856499357185 
2410	 0.366943852694866 
2411	 0.366155807823084 
2412	 0.365390100242281 
2413	 0.364687452936763 
2414	 0.364036187652078 
2415	 0.363332185351029 
2416	 0.362595474969747 
2417	 0.361854606627408 
2418	 0.361133904975992 
2419	 0.360529655676563 
2420	 0.360078106607241 
2421	 0.359649070236785 
2422	 0.359221315573111 
2423	 0.358778347626155 
2424	 0.358246877148547 
2425	 0.35775248634284 
2426	 0.357344813571337 
2427	 0.356914736860504 
2428	 0.35643001901133 
2429	 0.35588158299084 
2430	 0.355324692057254 
2431	 0.354777892738237 
2432	 0.354231509220147 
2433	 0.353859329482905 
2434	 0.353545571931568 
2435	 0.353056690851042 
2436	 0.352597373008083 
2437	 0.352261019534387 
2438	 0.351810484354525 
2439	 0.351414813876116 
2440	 0.351152698428468 
2441	 0.350665914399268 
2442	 0.350246323074554 
2443	 0.350001800746231 
2444	 0.349623258557471 
2445	 0.349245279522512 
2446	 0.348825995973739 
2447	 0.348336754866158 
2448	 0.347881909370588 
2449	 0.347492211571683 
2450	 0.347153203133864 
2451	 0.346676725815606 
2452	 0.346136541568558 
2453	 0.345628910582561 
2454	 0.345002581779937 
2455	 0.344396907434981 
2456	 0.343854500270084 
2457	 0.343320219246648 
2458	 0.342888253136657 
2459	 0.342358339863126 
2460	 0.341824671276762 
2461	 0.341220336463937 
2462	 0.340415719639051 
2463	 0.339793503673368 
2464	 0.339125292660693 
2465	 0.338415178032087 
2466	 0.337906648341935 
2467	 0.33724528847954 
2468	 0.336648722503007 
2469	 0.336082247719902 
2470	 0.33526631710382 
2471	 0.33457290379416 
2472	 0.333933379346213 
2473	 0.333384967958479 
2474	 0.33299586826979 
2475	 0.332630812173101 
2476	 0.332267656185307 
2477	 0.331765848965648 
2478	 0.331370892417324 
2479	 0.330964388505489 
2480	 0.330710153514315 
2481	 0.330374024524267 
2482	 0.329952881727766 
2483	 0.329639060718561 
2484	 0.329282103475263 
2485	 0.32903045895329 
2486	 0.328718564188209 
2487	 0.328239638549367 
2488	 0.327846046764166 
2489	 0.327654175562158 
2490	 0.327398728023095 
2491	 0.327096644587905 
2492	 0.327008179668635 
2493	 0.326716468630803 
2494	 0.326490437506185 
2495	 0.326599712506729 
2496	 0.326404878254482 
2497	 0.326215828734209 
2498	 0.325912246928278 
2499	 0.325476539863519 
2500	 0.325511535566177 
