Wavelength	spectrum00012.asd
544	 0.319901317048529 
545	 0.321858361549791 
546	 0.323723992374659 
547	 0.325765434019078 
548	 0.327928225936172 
549	 0.330190237915778 
550	 0.332562529472342 
551	 0.33493121202747 
552	 0.337334901316563 
553	 0.33981581053815 
554	 0.342350391405611 
555	 0.34485775335502 
556	 0.347364652502442 
557	 0.349925292478065 
558	 0.352366185764559 
559	 0.354807881707316 
560	 0.357296640390743 
561	 0.359739718571935 
562	 0.362016563926548 
563	 0.364012533307434 
564	 0.365691112380536 
565	 0.367227907506433 
566	 0.368789419092802 
567	 0.370381092487083 
568	 0.371918253665746 
569	 0.373861815591444 
570	 0.376068860611723 
571	 0.378339901063908 
572	 0.380597360933511 
573	 0.382692471032864 
574	 0.384571950643686 
575	 0.38620557087873 
576	 0.387395881208775 
577	 0.388253106037338 
578	 0.388951263440122 
579	 0.389703255059748 
580	 0.390703203445154 
581	 0.391982880367896 
582	 0.39349483462829 
583	 0.395135274976361 
584	 0.396829522993218 
585	 0.398555899841959 
586	 0.400301395689456 
587	 0.401793270377297 
588	 0.403071343363012 
589	 0.40428946432074 
590	 0.405702608301942 
591	 0.407203195194643 
592	 0.408744652362235 
593	 0.410319013585919 
594	 0.412061733439496 
595	 0.413630899265276 
596	 0.414941966394786 
597	 0.416150939801347 
598	 0.417285145987521 
599	 0.418393007496632 
600	 0.419478221592092 
601	 0.420418978673564 
602	 0.421427286033924 
603	 0.422515760522113 
604	 0.423606655698489 
605	 0.424698572120271 
606	 0.425775884084917 
607	 0.42678153069611 
608	 0.4276073834776 
609	 0.428485017799542 
610	 0.429365306578815 
611	 0.430172336902223 
612	 0.430983824189584 
613	 0.431820745792078 
614	 0.432660955391509 
615	 0.43345799737837 
616	 0.434215025980031 
617	 0.435005569824589 
618	 0.435839402187609 
619	 0.436599730877896 
620	 0.437358731062824 
621	 0.438088439015445 
622	 0.438761390879573 
623	 0.43950816371294 
624	 0.440239270159283 
625	 0.440931908751588 
626	 0.441632751988333 
627	 0.442291881629798 
628	 0.442960884584281 
629	 0.443659691123662 
630	 0.44427905852967 
631	 0.444886902528366 
632	 0.445535305766115 
633	 0.446244666352969 
634	 0.4468800210809 
635	 0.447488995488737 
636	 0.448093181429763 
637	 0.44865959800297 
638	 0.449204995266992 
639	 0.449810807399584 
640	 0.450493408506471 
641	 0.451004631280702 
642	 0.451553696060479 
643	 0.452221318430036 
644	 0.452967319135457 
645	 0.453460616071822 
646	 0.45392826387747 
647	 0.454513640308564 
648	 0.455108010011269 
649	 0.455645450049912 
650	 0.456185762899754 
651	 0.456791723564134 
652	 0.457343116821611 
653	 0.457903342753102 
654	 0.458453423485049 
655	 0.458920763201341 
656	 0.459532376982039 
657	 0.460112496265247 
658	 0.460567721643052 
659	 0.461110792613035 
660	 0.461744214621399 
661	 0.462355668275224 
662	 0.462827105322904 
663	 0.463292085416964 
664	 0.46386529354937 
665	 0.464489607965812 
666	 0.464949944161615 
667	 0.465448962799325 
668	 0.465982145526465 
669	 0.466515812890994 
670	 0.467054242522073 
671	 0.467594217186457 
672	 0.468154424511018 
673	 0.468743165162291 
674	 0.469230504264987 
675	 0.469702803991643 
676	 0.470208591092108 
677	 0.470726964497906 
678	 0.471314365838301 
679	 0.471856130711422 
680	 0.47229054156898 
681	 0.472837350477371 
682	 0.473389571767706 
683	 0.473892579492142 
684	 0.474342152708139 
685	 0.474876033493703 
686	 0.475461089841144 
687	 0.476037924556799 
688	 0.476541199882804 
689	 0.476973034545035 
690	 0.477442353618569 
691	 0.478019257105831 
692	 0.478546997272045 
693	 0.479019230536535 
694	 0.479469549497143 
695	 0.47995536994291 
696	 0.480491819221822 
697	 0.481041244574197 
698	 0.481575704284117 
699	 0.482097900937094 
700	 0.482532888249437 
701	 0.482973174905627 
702	 0.483506784453882 
703	 0.484016470007428 
704	 0.484479814840833 
705	 0.484907686185828 
706	 0.485341724209337 
707	 0.485875773604025 
708	 0.486418091729381 
709	 0.48689491268126 
710	 0.487300763015794 
711	 0.487766878255089 
712	 0.488246217787635 
713	 0.488674056455485 
714	 0.489154885344813 
715	 0.489647757805703 
716	 0.490083469399762 
717	 0.490409207919553 
718	 0.490940445727346 
719	 0.491493985741176 
720	 0.491936280625508 
721	 0.492336459433221 
722	 0.492725039801176 
723	 0.493128855748313 
724	 0.493576745015461 
725	 0.494144525342304 
726	 0.494597569947966 
727	 0.494954577785277 
728	 0.495401145329842 
729	 0.49577687632266 
730	 0.496220486398187 
731	 0.496744051522357 
732	 0.497091938549078 
733	 0.497485380572528 
734	 0.497929612919146 
735	 0.498391038496307 
736	 0.498960203106717 
737	 0.499362586889022 
738	 0.499664204763756 
739	 0.500124604779983 
740	 0.500499513120547 
741	 0.500816930675167 
742	 0.501146210111049 
743	 0.501567218039412 
744	 0.501998294063795 
745	 0.502345071028508 
746	 0.502578033988891 
747	 0.502864877072499 
748	 0.503277557798981 
749	 0.503731256907181 
750	 0.504072045402634 
751	 0.504417780504866 
752	 0.504691679602104 
753	 0.504939567234492 
754	 0.505379908345793 
755	 0.505843311705669 
756	 0.506205909363233 
757	 0.506438812857908 
758	 0.506734406645964 
759	 0.50704532313169 
760	 0.507378221632733 
761	 0.507748614229824 
762	 0.50809504870365 
763	 0.50840271704041 
764	 0.508682971064842 
765	 0.508972282114969 
766	 0.509327032405006 
767	 0.509727753047065 
768	 0.510109986882167 
769	 0.510334114058166 
770	 0.51061374402394 
771	 0.510957159148939 
772	 0.511297729091075 
773	 0.511621356627517 
774	 0.511928822140022 
775	 0.512219081086041 
776	 0.512495068226177 
777	 0.512814759229923 
778	 0.513227453808356 
779	 0.513654656272899 
780	 0.513808901654636 
781	 0.514053372180731 
782	 0.514354429879489 
783	 0.514604878834807 
784	 0.514866588112591 
785	 0.515143355189906 
786	 0.515451835603404 
787	 0.515793232152388 
788	 0.516019251635363 
789	 0.516220730062143 
790	 0.516470525721687 
791	 0.516786301859176 
792	 0.517114914595758 
793	 0.517376281868512 
794	 0.517564735441219 
795	 0.517862530069348 
796	 0.518142663517683 
797	 0.518386835228934 
798	 0.518604248660073 
799	 0.518721712943267 
800	 0.518959163654177 
801	 0.51934254141556 
802	 0.519726167501247 
803	 0.519979772273212 
804	 0.520223319261426 
805	 0.520527417015496 
806	 0.520832122999182 
807	 0.52108712813461 
808	 0.521350081471998 
809	 0.521642302335102 
810	 0.52178123216567 
811	 0.521960075293895 
812	 0.522217871921707 
813	 0.522509571508218 
814	 0.522773387052159 
815	 0.522992251573253 
816	 0.523181318961409 
817	 0.523380829989012 
818	 0.523603544814043 
819	 0.523868681142961 
820	 0.524162838500978 
821	 0.524424573981781 
822	 0.524575108947955 
823	 0.524735901012263 
824	 0.5250128670116 
825	 0.525301407255573 
826	 0.525468620980075 
827	 0.525555064411718 
828	 0.525696556264396 
829	 0.52602788855189 
830	 0.526232228090369 
831	 0.526314118691296 
832	 0.526556160860905 
833	 0.526746593215349 
834	 0.526966492478264 
835	 0.527224626150195 
836	 0.527361949176716 
837	 0.527511786164277 
838	 0.527684388116427 
839	 0.527849617419338 
840	 0.527942697144818 
841	 0.528132455116132 
842	 0.528396147323531 
843	 0.528626906759719 
844	 0.528763506006627 
845	 0.528807246252182 
846	 0.528889433488542 
847	 0.529192476886076 
848	 0.529540574488327 
849	 0.529779735329123 
850	 0.529911751129719 
851	 0.530118428179005 
852	 0.530279404351258 
853	 0.530437595018442 
854	 0.530641196355606 
855	 0.530886228720488 
856	 0.531069343062608 
857	 0.531231612925242 
858	 0.531435842704353 
859	 0.531639714725056 
860	 0.531815503781858 
861	 0.531991905882355 
862	 0.532208281867547 
863	 0.532379875959924 
864	 0.532540122436375 
865	 0.532679927954604 
866	 0.532770759388105 
867	 0.533035524046061 
868	 0.533370290317308 
869	 0.533614560510155 
870	 0.533617343001702 
871	 0.533657765437053 
872	 0.533772066439876 
873	 0.533931131289874 
874	 0.534088168595793 
875	 0.534382619981402 
876	 0.534662791622935 
877	 0.534801447527447 
878	 0.535107114806058 
879	 0.5353016097669 
880	 0.535366284743092 
881	 0.535428209444394 
882	 0.535609733653719 
883	 0.535776265892394 
884	 0.53587926213633 
885	 0.535964273050236 
886	 0.536141571945316 
887	 0.536370721381053 
888	 0.536572449953496 
889	 0.536660108487976 
890	 0.536742359767931 
891	 0.536883422677053 
892	 0.537079140496429 
893	 0.537230070287186 
894	 0.537362234756247 
895	 0.537548732617918 
896	 0.537799917580688 
897	 0.537940407763779 
898	 0.538002014738642 
899	 0.538085106711389 
900	 0.538275537929342 
901	 0.53849612308129 
902	 0.538758324118336 
903	 0.538966031807938 
904	 0.539034660906438 
905	 0.539211243187565 
906	 0.539408345858232 
907	 0.539577509791929 
908	 0.539733890192145 
909	 0.540039375997787 
910	 0.540322680972428 
911	 0.540511255066961 
912	 0.54067203537586 
913	 0.540829681434869 
914	 0.541001889581888 
915	 0.54120485229225 
916	 0.541451585092238 
917	 0.541646736919039 
918	 0.541824900392787 
919	 0.541997163682744 
920	 0.542078383184893 
921	 0.542274312562862 
922	 0.542512852727733 
923	 0.542695856168218 
924	 0.542855589789427 
925	 0.543087876858539 
926	 0.543306989568131 
927	 0.543440708048446 
928	 0.543676640005163 
929	 0.543906859718373 
930	 0.544145940290669 
931	 0.544408276562052 
932	 0.544468629302952 
933	 0.5446564325244 
934	 0.544954766181535 
935	 0.545192097427319 
936	 0.545548469956714 
937	 0.545898944079785 
938	 0.546143068609294 
939	 0.546256947904882 
940	 0.546475754802326 
941	 0.546700928744829 
942	 0.54687741213332 
943	 0.547029266582767 
944	 0.547273952606833 
945	 0.547507325415761 
946	 0.547671955740907 
947	 0.547799096391514 
948	 0.547980911643368 
949	 0.548199247911891 
950	 0.548406621195907 
951	 0.548550357088729 
952	 0.548660758788839 
953	 0.548758169960875 
954	 0.548905568598496 
955	 0.549212901761808 
956	 0.549484848219483 
957	 0.54970283663098 
958	 0.549871016464625 
959	 0.549966631001989 
960	 0.550168638997171 
961	 0.550406512698614 
962	 0.550595842488586 
963	 0.550757848741754 
964	 0.550765503046992 
965	 0.550884188437218 
966	 0.551257285223137 
967	 0.551533929995762 
968	 0.551763089330864 
969	 0.551941011051623 
970	 0.552080772373322 
971	 0.552243534727076 
972	 0.552456984272149 
973	 0.552685982127398 
974	 0.552899426133364 
975	 0.553129518246769 
976	 0.553536735275246 
977	 0.553867412973373 
978	 0.55392598996208 
979	 0.554110478774826 
980	 0.554285586832497 
981	 0.554435073155668 
982	 0.55454547417217 
983	 0.554483031764678 
984	 0.554603347194261 
985	 0.554876511225422 
986	 0.555159206763424 
987	 0.555480112558496 
988	 0.555626759865482 
989	 0.555710765453093 
990	 0.555897118989398 
991	 0.556086380585823 
992	 0.556248402045195 
993	 0.556395585301744 
994	 0.556575563033707 
995	 0.556883361026141 
996	 0.557193808492559 
997	 0.557418570322092 
998	 0.557527574399436 
999	 0.557592017595002 
1000	 0.557806425706664 
1001	 0.538369228083364 
1002	 0.538518933297918 
1003	 0.538660888935326 
1004	 0.538820277148129 
1005	 0.538971141186464 
1006	 0.539139363741924 
1007	 0.53933336425951 
1008	 0.539504272939178 
1009	 0.539670208739667 
1010	 0.539820700521625 
1011	 0.53996021255611 
1012	 0.540110318601134 
1013	 0.540250646323206 
1014	 0.540387777058944 
1015	 0.540527550138665 
1016	 0.540676480614004 
1017	 0.540788244384171 
1018	 0.540903323114072 
1019	 0.541068885114028 
1020	 0.541238059733856 
1021	 0.54140362336003 
1022	 0.541607165677277 
1023	 0.541783541646664 
1024	 0.541928268603139 
1025	 0.542095310138801 
1026	 0.542279155570902 
1027	 0.542442168266559 
1028	 0.542600932943529 
1029	 0.542757009917587 
1030	 0.542897458774396 
1031	 0.543054109849176 
1032	 0.543199684214482 
1033	 0.543346673831497 
1034	 0.543512361735639 
1035	 0.54365267122599 
1036	 0.543794530005928 
1037	 0.543952042399885 
1038	 0.544086690545232 
1039	 0.544177999610918 
1040	 0.544316218430899 
1041	 0.54447951994616 
1042	 0.544616954245978 
1043	 0.544760786815282 
1044	 0.544914471798075 
1045	 0.545034276801222 
1046	 0.545158870700559 
1047	 0.545256110002111 
1048	 0.545331657590263 
1049	 0.545420272057103 
1050	 0.545507878144608 
1051	 0.545623952335299 
1052	 0.545769781283051 
1053	 0.545900370329106 
1054	 0.546059213454534 
1055	 0.546156196966737 
1056	 0.546212704397651 
1057	 0.546276030673082 
1058	 0.546310618857292 
1059	 0.546335917629853 
1060	 0.546409063756727 
1061	 0.546510577407373 
1062	 0.546606885888216 
1063	 0.546669774921921 
1064	 0.546682190879105 
1065	 0.546699129664423 
1066	 0.546744028051714 
1067	 0.54676934277538 
1068	 0.546805559966757 
1069	 0.546874476456529 
1070	 0.546952573963407 
1071	 0.547030283827159 
1072	 0.547134987256053 
1073	 0.547219658303427 
1074	 0.547281854556272 
1075	 0.547328023503791 
1076	 0.547364567709816 
1077	 0.547453461371762 
1078	 0.54754144031839 
1079	 0.547593981298918 
1080	 0.547642349919789 
1081	 0.54769591366449 
1082	 0.547736262922163 
1083	 0.54777842380698 
1084	 0.547833392393104 
1085	 0.547890810009459 
1086	 0.547959423712022 
1087	 0.548039587516976 
1088	 0.548123141791761 
1089	 0.548202708532819 
1090	 0.548257530352791 
1091	 0.548288819336314 
1092	 0.548317851391924 
1093	 0.548354563999727 
1094	 0.548422585529673 
1095	 0.548489884311225 
1096	 0.548536197230123 
1097	 0.548592854876523 
1098	 0.548642365932273 
1099	 0.54867911114854 
1100	 0.548750987495816 
1101	 0.548827018902978 
1102	 0.548874920946698 
1103	 0.548914537016157 
1104	 0.548948260728273 
1105	 0.548970798128138 
1106	 0.54898489815857 
1107	 0.549011205599695 
1108	 0.549053476889893 
1109	 0.549075407649743 
1110	 0.549083297403695 
1111	 0.549115531768053 
1112	 0.549130681010556 
1113	 0.549135168529716 
1114	 0.54917443609461 
1115	 0.549180828871381 
1116	 0.549164918021163 
1117	 0.549191451287505 
1118	 0.549207557973534 
1119	 0.549208036323922 
1120	 0.549223456323913 
1121	 0.549253427417473 
1122	 0.549280499624382 
1123	 0.549301316132126 
1124	 0.549325701954122 
1125	 0.549339619421088 
1126	 0.549339364822128 
1127	 0.549317642655435 
1128	 0.549282118214024 
1129	 0.549248883280688 
1130	 0.549206427827594 
1131	 0.54918116661664 
1132	 0.549176142427241 
1133	 0.54916525893593 
1134	 0.549151106503926 
1135	 0.549117979016887 
1136	 0.549066022175635 
1137	 0.549005341764468 
1138	 0.548939538188866 
1139	 0.548856612443962 
1140	 0.548756248012095 
1141	 0.548657314309354 
1142	 0.548547239469836 
1143	 0.548402195636258 
1144	 0.548234088450233 
1145	 0.548069271910776 
1146	 0.54789750327506 
1147	 0.547704889839296 
1148	 0.547506696275371 
1149	 0.547291068437917 
1150	 0.547060621421839 
1151	 0.546839902201362 
1152	 0.546602951635513 
1153	 0.546365142596594 
1154	 0.546111417844308 
1155	 0.545847541525448 
1156	 0.54556203193714 
1157	 0.545268171280099 
1158	 0.544959511600059 
1159	 0.54463040721691 
1160	 0.544284437198469 
1161	 0.543931119660827 
1162	 0.54356230590317 
1163	 0.543209514705118 
1164	 0.542844437091629 
1165	 0.542474624034323 
1166	 0.542135041548824 
1167	 0.541777528712226 
1168	 0.5414407256117 
1169	 0.541106035350711 
1170	 0.540775992320428 
1171	 0.540448493412291 
1172	 0.540133808766591 
1173	 0.539804878712069 
1174	 0.539482324955681 
1175	 0.539158997138726 
1176	 0.538822728910136 
1177	 0.538494768009983 
1178	 0.53817517984491 
1179	 0.537834499405598 
1180	 0.537531625179369 
1181	 0.537222012409562 
1182	 0.53689714900615 
1183	 0.536613282055956 
1184	 0.53633314334748 
1185	 0.536047994266774 
1186	 0.535784191921903 
1187	 0.535554044794206 
1188	 0.535306221909593 
1189	 0.535052708051205 
1190	 0.534809358797904 
1191	 0.534559034996745 
1192	 0.534339627800158 
1193	 0.534139988686576 
1194	 0.533942716421119 
1195	 0.533764450451627 
1196	 0.533588376099747 
1197	 0.533411026786466 
1198	 0.533243786171717 
1199	 0.533091881303388 
1200	 0.532954328167337 
1201	 0.532827530694165 
1202	 0.532703612336739 
1203	 0.532576146242057 
1204	 0.532474133043537 
1205	 0.532412620667829 
1206	 0.532340798316817 
1207	 0.532376393558714 
1208	 0.532475651546703 
1209	 0.532632237758311 
1210	 0.53286389938596 
1211	 0.533134089678289 
1212	 0.533459440658165 
1213	 0.533828113514334 
1214	 0.534248895718773 
1215	 0.534714587996473 
1216	 0.535253907539475 
1217	 0.535785064588814 
1218	 0.536354323715898 
1219	 0.53692823186046 
1220	 0.537502720813305 
1221	 0.538112646483357 
1222	 0.538690493181853 
1223	 0.53926909409315 
1224	 0.539820870438153 
1225	 0.540343386965627 
1226	 0.540850643028952 
1227	 0.541353004660862 
1228	 0.541823203397581 
1229	 0.542272162597133 
1230	 0.542694256550532 
1231	 0.543079937902627 
1232	 0.543467514598781 
1233	 0.543847653400159 
1234	 0.544186988170409 
1235	 0.544499470220215 
1236	 0.544808432225691 
1237	 0.545061172469783 
1238	 0.545344745394937 
1239	 0.54564793432243 
1240	 0.545952508981767 
1241	 0.546237866528857 
1242	 0.546512890349748 
1243	 0.546775604798899 
1244	 0.547021871755434 
1245	 0.547254971153387 
1246	 0.547486012520833 
1247	 0.547688428820195 
1248	 0.547855985547476 
1249	 0.548037024957891 
1250	 0.548212857592535 
1251	 0.548374321365562 
1252	 0.548535526451416 
1253	 0.548681831998574 
1254	 0.54880777893165 
1255	 0.548930930909247 
1256	 0.549050086905805 
1257	 0.549159636186709 
1258	 0.549247922082264 
1259	 0.549346694813954 
1260	 0.549442781215284 
1261	 0.549541392659832 
1262	 0.549646546421997 
1263	 0.549754675640589 
1264	 0.549849509945581 
1265	 0.549936105116765 
1266	 0.550031662565301 
1267	 0.550128978949466 
1268	 0.55021181509911 
1269	 0.550297580693586 
1270	 0.550368779053324 
1271	 0.550422690385493 
1272	 0.550473906505283 
1273	 0.550519877284167 
1274	 0.550562941630734 
1275	 0.550591802011518 
1276	 0.550626725905267 
1277	 0.550668185679335 
1278	 0.550699750968828 
1279	 0.55071948205478 
1280	 0.550749008149891 
1281	 0.550781932414917 
1282	 0.550808774521144 
1283	 0.550840763003469 
1284	 0.550868217661167 
1285	 0.550891208129739 
1286	 0.550906963096707 
1287	 0.550918631108651 
1288	 0.550926769228817 
1289	 0.550935960422102 
1290	 0.550937799993069 
1291	 0.550943271551714 
1292	 0.55095741482325 
1293	 0.550957407219354 
1294	 0.550953366785449 
1295	 0.550939221496486 
1296	 0.550895961489315 
1297	 0.5508921300344 
1298	 0.550905358330806 
1299	 0.55090918821447 
1300	 0.55094286563594 
1301	 0.55095018229047 
1302	 0.550937084565552 
1303	 0.550920422855 
1304	 0.550892504027288 
1305	 0.550868449613525 
1306	 0.550830472948326 
1307	 0.550804129451273 
1308	 0.550790472908715 
1309	 0.550776376236138 
1310	 0.550748460205423 
1311	 0.550712792428563 
1312	 0.550692823476872 
1313	 0.550677486381373 
1314	 0.550640728609379 
1315	 0.550621238633775 
1316	 0.550558907797015 
1317	 0.550456958054318 
1318	 0.55036276838737 
1319	 0.550248619276722 
1320	 0.550149747817938 
1321	 0.550043063275853 
1322	 0.549953112758908 
1323	 0.549881735906948 
1324	 0.549800969667093 
1325	 0.549730354454348 
1326	 0.549645874218434 
1327	 0.549562125788379 
1328	 0.549458575983784 
1329	 0.549359464487755 
1330	 0.549222157846222 
1331	 0.549040935492081 
1332	 0.548869225493534 
1333	 0.548692673374081 
1334	 0.548483769574927 
1335	 0.548284660450713 
1336	 0.548094626189758 
1337	 0.547882029263566 
1338	 0.547647390799609 
1339	 0.547426148584318 
1340	 0.547209957552419 
1341	 0.546973047240761 
1342	 0.546738285030796 
1343	 0.546475556534068 
1344	 0.54620409603079 
1345	 0.545891745347646 
1346	 0.545550112566443 
1347	 0.545196568597299 
1348	 0.54481060149411 
1349	 0.54441527166879 
1350	 0.544010912672438 
1351	 0.543586647614036 
1352	 0.54312596263651 
1353	 0.542678743056429 
1354	 0.542223024276461 
1355	 0.541772469057551 
1356	 0.541319142673508 
1357	 0.54087572370048 
1358	 0.540412595272971 
1359	 0.539991609981874 
1360	 0.53960382278235 
1361	 0.539215506331761 
1362	 0.538862855818814 
1363	 0.5385397078811 
1364	 0.538215574335609 
1365	 0.537907785630391 
1366	 0.537595796808069 
1367	 0.537294424538692 
1368	 0.536984982196816 
1369	 0.536675185429872 
1370	 0.536359145878077 
1371	 0.536059492264698 
1372	 0.535712996255577 
1373	 0.535360483337849 
1374	 0.534957930394076 
1375	 0.534521127109889 
1376	 0.534041020754448 
1377	 0.533502557965596 
1378	 0.532967369659082 
1379	 0.532371035744312 
1380	 0.531822013392638 
1381	 0.531256068718298 
1382	 0.530752931836414 
1383	 0.530281335316545 
1384	 0.529846061136002 
1385	 0.529478761072263 
1386	 0.529106378356063 
1387	 0.528753113093654 
1388	 0.528418486818461 
1389	 0.528105309735145 
1390	 0.527792244180918 
1391	 0.527500694820733 
1392	 0.527204148621004 
1393	 0.526915679990534 
1394	 0.52660778224913 
1395	 0.526279329762331 
1396	 0.525954680903095 
1397	 0.525572909100583 
1398	 0.525175161411621 
1399	 0.524695151052597 
1400	 0.524185081067049 
1401	 0.523568804916164 
1402	 0.52287858633599 
1403	 0.522105391151394 
1404	 0.521228302394837 
1405	 0.520332106808001 
1406	 0.5193634857402 
1407	 0.518372311303767 
1408	 0.517318590846923 
1409	 0.51628175090794 
1410	 0.515203128812197 
1411	 0.514147411983567 
1412	 0.51309544734601 
1413	 0.512067038712868 
1414	 0.51103700587375 
1415	 0.51003393479587 
1416	 0.50905311328413 
1417	 0.508087349176052 
1418	 0.507134293782358 
1419	 0.506203353498261 
1420	 0.50527651062623 
1421	 0.504402554235552 
1422	 0.503571675558639 
1423	 0.502752401806749 
1424	 0.501985789885082 
1425	 0.501207139749182 
1426	 0.500464612764873 
1427	 0.499700953869499 
1428	 0.498912748313139 
1429	 0.498157239809106 
1430	 0.497337856446282 
1431	 0.496489088810403 
1432	 0.495595409044693 
1433	 0.494667695680334 
1434	 0.493700571721275 
1435	 0.49268467817001 
1436	 0.491644574403511 
1437	 0.49055134929579 
1438	 0.489497499581593 
1439	 0.488376905618153 
1440	 0.487386456355893 
1441	 0.48638572943065 
1442	 0.485583673616534 
1443	 0.484836190168791 
1444	 0.484338410752857 
1445	 0.483997986633203 
1446	 0.483885912903888 
1447	 0.483995947676492 
1448	 0.484271275359506 
1449	 0.484803409987567 
1450	 0.485400695132047 
1451	 0.486199677058942 
1452	 0.487013096142304 
1453	 0.487982887370178 
1454	 0.488876464342948 
1455	 0.489827938606876 
