Wavelength	spectrum00009.asd
1288	 0.813666736306371 
1289	 0.81369484761373 
1290	 0.813719254168662 
1291	 0.813753523926612 
1292	 0.813796328393842 
1293	 0.813843528536619 
1294	 0.813903615325422 
1295	 0.813945390647352 
1296	 0.813990731506447 
1297	 0.814023496503435 
1298	 0.814042930185457 
1299	 0.814054718469512 
1300	 0.814068806649324 
1301	 0.814061577765142 
1302	 0.814014994459764 
1303	 0.813998261435665 
1304	 0.813981126888935 
1305	 0.813971561067074 
1306	 0.813983140605149 
1307	 0.813992318355937 
1308	 0.813994821660544 
1309	 0.814010445696089 
1310	 0.814021670027098 
1311	 0.814046151944296 
1312	 0.814041787811521 
1313	 0.814044027345728 
1314	 0.813990465414358 
1315	 0.813896917917787 
1316	 0.813811052389865 
1317	 0.813681576169811 
1318	 0.813588616287786 
1319	 0.813512513057601 
1320	 0.813431159044055 
1321	 0.813357014040195 
1322	 0.813277655084457 
1323	 0.813197170912901 
1324	 0.813116226128157 
1325	 0.813047500654446 
1326	 0.812952490555798 
1327	 0.812850070371426 
1328	 0.812733961071384 
1329	 0.81259996476363 
1330	 0.812453553508162 
1331	 0.812296689511123 
1332	 0.812129558082533 
1333	 0.811951120871138 
1334	 0.811756218165633 
1335	 0.811552651876491 
1336	 0.811339437947573 
1337	 0.811121918082379 
1338	 0.810884732422806 
1339	 0.810667654661052 
1340	 0.810467670112386 
1341	 0.810231237603068 
1342	 0.810003883333399 
1343	 0.809726679500791 
1344	 0.809416117946937 
1345	 0.809080936084506 
1346	 0.808715135473992 
1347	 0.808333448385925 
1348	 0.807907805272013 
1349	 0.80750429982303 
1350	 0.807097499348064 
1351	 0.806680508621542 
1352	 0.80627195655843 
1353	 0.805843477086188 
1354	 0.805372444507729 
1355	 0.804940041180143 
1356	 0.804496240283783 
1357	 0.804092741233138 
1358	 0.803704557823316 
1359	 0.803363438676616 
1360	 0.803053768910826 
1361	 0.802782067431097 
1362	 0.802569780727788 
1363	 0.802393221056901 
1364	 0.802227750837624 
1365	 0.802103544763712 
1366	 0.801971562845183 
1367	 0.801842652074924 
1368	 0.801741376285061 
1369	 0.80166407622837 
1370	 0.801580157389146 
1371	 0.801522187142239 
1372	 0.801438234793649 
1373	 0.801357708970813 
1374	 0.801241478679275 
1375	 0.801131752159166 
1376	 0.80095080603076 
1377	 0.800715926164217 
1378	 0.800465933004631 
1379	 0.800137642757044 
1380	 0.79985731520674 
1381	 0.799546607669458 
1382	 0.799305106395404 
1383	 0.79910049060585 
1384	 0.79892351623693 
1385	 0.798850970687935 
1386	 0.79869959496282 
1387	 0.798545095109723 
1388	 0.79835903763239 
1389	 0.798148295728895 
1390	 0.797879922234287 
1391	 0.797579349727163 
1392	 0.797236111526522 
1393	 0.796855918165335 
1394	 0.796422920138662 
1395	 0.795988479507054 
1396	 0.795539714392362 
1397	 0.795077388895363 
1398	 0.79459297382601 
1399	 0.794089996932276 
1400	 0.79358597447692 
1401	 0.793031277749988 
1402	 0.792443122850972 
1403	 0.79182489569169 
1404	 0.791173705711446 
1405	 0.790499677747896 
1406	 0.789804966483591 
1407	 0.789066580414409 
1408	 0.788280179429797 
1409	 0.787491210269396 
1410	 0.786666992319886 
1411	 0.785836221698404 
1412	 0.784987015142602 
1413	 0.784153913255758 
1414	 0.783290591411398 
1415	 0.782465511389998 
1416	 0.781672564783769 
1417	 0.780871057526203 
1418	 0.780070224129934 
1419	 0.779291355960607 
1420	 0.778512354004485 
1421	 0.777763798646359 
1422	 0.777041337914201 
1423	 0.776335864421533 
1424	 0.775660844808485 
1425	 0.774974555482546 
1426	 0.774343661103526 
1427	 0.77372295880117 
1428	 0.773109838325661 
1429	 0.772521928591619 
1430	 0.771887367290839 
1431	 0.771251846831753 
1432	 0.770552969787199 
1433	 0.769816251626139 
1434	 0.769048198527115 
1435	 0.768235677999856 
1436	 0.767397109491705 
1437	 0.766516868192283 
1438	 0.765648941756383 
1439	 0.764722112809244 
1440	 0.763873767592837 
1441	 0.762999486775706 
1442	 0.762269245784159 
1443	 0.761554548157925 
1444	 0.761044011464953 
1445	 0.760655493152356 
1446	 0.760432665675877 
1447	 0.760379332779026 
1448	 0.760445502569723 
1449	 0.760681979816129 
1450	 0.760998760131362 
1451	 0.761496930636106 
1452	 0.761979816732564 
1453	 0.762590325287176 
1454	 0.763129001641995 
1455	 0.76369142720451 
1456	 0.764188699080464 
1457	 0.76465994404479 
1458	 0.765075656027308 
1459	 0.765424988606305 
1460	 0.765757460587387 
1461	 0.76605099591338 
1462	 0.766309818624928 
1463	 0.76653576275374 
1464	 0.76673828672417 
1465	 0.766891001860492 
1466	 0.767037948100751 
1467	 0.767181605564758 
1468	 0.767312673750504 
1469	 0.767438910003313 
1470	 0.767544664116767 
1471	 0.767656282667296 
1472	 0.767755542931623 
1473	 0.767859342393045 
