Wavelength	spectrum00016.asd
498	 3.48523729103186E-02 
499	 3.52105551257565E-02 
500	 3.55805510029756E-02 
501	 3.59640374313801E-02 
502	 3.64095841283332E-02 
503	 3.69938235440454E-02 
504	 3.75412749393018E-02 
505	 3.80842564187803E-02 
506	 3.87084317965404E-02 
507	 3.95532820941821E-02 
508	 4.03126499984186E-02 
509	 4.10197764269294E-02 
510	 4.18505403417773E-02 
511	 4.27839930251457E-02 
512	 4.37744308943049E-02 
513	 4.48185643580425E-02 
514	 4.59779622647559E-02 
515	 4.70807362918357E-02 
516	 0.048233506381415 
517	 4.95459118364969E-02 
518	 5.08676366912363E-02 
519	 5.22496462709491E-02 
520	 0.053722813452235 
521	 5.52901564910205E-02 
522	 5.68430725780016E-02 
523	 5.83913117909963E-02 
524	 5.99765944386135E-02 
525	 6.16756298563268E-02 
526	 6.33852711439945E-02 
527	 0.06514511468563 
528	 6.70196122435147E-02 
529	 6.89075873705349E-02 
530	 7.07940472480294E-02 
531	 7.27193600433163E-02 
532	 7.47684828394827E-02 
533	 7.67809474544207E-02 
534	 0.078795719045664 
535	 8.08617019816562E-02 
536	 8.29308239575286E-02 
537	 8.50177702759761E-02 
538	 8.71388665610535E-02 
539	 8.93036886680349E-02 
540	 0.091452864906693 
541	 9.35949029769278E-02 
542	 9.57403938861226E-02 
543	 9.78831315932936E-02 
544	 0.100057432923691 
545	 0.102197986829193 
546	 0.104258080587346 
547	 0.106413401968282 
548	 0.108623513409878 
549	 0.110854802376136 
550	 0.113088462045699 
551	 0.115360484308686 
552	 0.117673273764941 
553	 0.120009407658721 
554	 0.122311226974661 
555	 0.124647394368238 
556	 0.127006894907794 
557	 0.129346380073562 
558	 0.131700910282128 
559	 0.134041357875546 
560	 0.136352464935291 
561	 0.138646161775396 
562	 0.140841635776597 
563	 0.142902265854665 
564	 0.144838534987846 
565	 0.146770812687515 
566	 0.148677439857686 
567	 0.15054766519801 
568	 0.152391911639034 
569	 0.154380917007355 
570	 0.156482761816629 
571	 0.158623837485957 
572	 0.16072307648741 
573	 0.162808225440839 
574	 0.164794772530712 
575	 0.16658410268591 
576	 0.168244043338495 
577	 0.169717439121202 
578	 0.171068073945827 
579	 0.172496570771612 
580	 0.174030170568686 
581	 0.175691061020565 
582	 0.177473114894387 
583	 0.179311231743318 
584	 0.181222528108484 
585	 0.183200453190132 
586	 0.185207523516783 
587	 0.187055349469831 
588	 0.188812189658333 
589	 0.190564421159206 
590	 0.192358120385724 
591	 0.194231008485303 
592	 0.196131912053549 
593	 0.198001997555822 
594	 0.199902748788625 
595	 0.201723802470474 
596	 0.203441714604513 
597	 0.205112256557971 
598	 0.206769130961135 
599	 0.208413694735215 
600	 0.210055905171231 
601	 0.211736264189275 
602	 0.213450346629987 
603	 0.215180673317961 
604	 0.216909625644828 
605	 0.218692900343142 
606	 0.220465336108356 
607	 0.222187537667446 
608	 0.223860928822336 
609	 0.225507297170302 
610	 0.227136398935279 
611	 0.228761799535922 
612	 0.230414191849368 
613	 0.232039812233874 
614	 0.233650522371118 
615	 0.23529567129283 
616	 0.236907178071053 
617	 0.238484644688266 
618	 0.240057899857367 
619	 0.241701791327658 
620	 0.243319723562915 
621	 0.244884168904232 
622	 0.246407514361727 
623	 0.247967832878514 
624	 0.24951958603661 
625	 0.251031523918453 
626	 0.252497173119738 
627	 0.253977971373234 
628	 0.255484406722749 
629	 0.256988410524838 
630	 0.25838803172795 
631	 0.259762390025624 
632	 0.261159244467519 
633	 0.262589836443249 
634	 0.263936395855169 
635	 0.265247923748268 
636	 0.266544839285655 
637	 0.267789299794812 
638	 0.269013359023593 
639	 0.270252722260769 
640	 0.271499402812577 
641	 0.272596490859045 
642	 0.273720093956017 
643	 0.274911320623762 
644	 0.276105492556482 
645	 0.277123360154676 
646	 0.278093672059345 
647	 0.279121809797739 
648	 0.280210259754205 
649	 0.28124818432743 
650	 0.282240738063067 
651	 0.283233929261761 
652	 0.284266696574719 
653	 0.285264668200347 
654	 0.286241900836729 
655	 0.287281830589498 
656	 0.288369736710888 
657	 0.289449440551446 
658	 0.290505694677594 
659	 0.291623603164612 
660	 0.292813167355831 
661	 0.293995571531753 
662	 0.295098343039946 
663	 0.296291460032008 
664	 0.297561125849912 
665	 0.298838238772478 
666	 0.300019848389216 
667	 0.301287220165899 
668	 0.302617981853538 
669	 0.303955723984241 
670	 0.305267572883417 
671	 0.306672072803234 
672	 0.308099378036381 
673	 0.309428143702197 
674	 0.310818602082246 
675	 0.312268577022041 
676	 0.313731044089008 
677	 0.315124362298109 
678	 0.316539190916536 
679	 0.3179461737306 
680	 0.319326501826261 
681	 0.320787221586196 
682	 0.32225393680567 
683	 0.323679165858432 
684	 0.325049124911578 
685	 0.326454755378603 
686	 0.327940579923178 
687	 0.329453474840602 
688	 0.330817688901048 
689	 0.332131299430097 
690	 0.3334874253966 
691	 0.334933616247129 
692	 0.336368115118975 
693	 0.337745047945726 
694	 0.339061009737253 
695	 0.340356400509585 
696	 0.341794166806548 
697	 0.343222460660933 
698	 0.344559062702968 
699	 0.345896868883338 
700	 0.347166960551072 
701	 0.348421568808524 
702	 0.34972688131182 
703	 0.351068483486936 
704	 0.352378525603274 
705	 0.353641199186907 
706	 0.354881516991133 
707	 0.356096118467949 
708	 0.357375515306514 
709	 0.358713779149899 
710	 0.35992779406315 
711	 0.361145984354512 
712	 0.362336141062751 
713	 0.363467455716973 
714	 0.364700378453511 
715	 0.365960776763917 
716	 0.367156292450862 
717	 0.368215031701741 
718	 0.369368470429186 
719	 0.37059106585343 
720	 0.371804224125974 
721	 0.372906401261974 
722	 0.373961406213451 
723	 0.37503777223701 
724	 0.376182615928302 
725	 0.377363100869002 
726	 0.378526801889641 
727	 0.379605476369481 
728	 0.380549256537854 
729	 0.381568638990237 
730	 0.382639381443586 
731	 0.383714112597816 
732	 0.384767187485828 
733	 0.385817051359834 
734	 0.38685174369923 
735	 0.387872862665292 
736	 0.388967109373429 
737	 0.389984948573756 
738	 0.390930439879831 
739	 0.391903680892662 
740	 0.392845340590691 
741	 0.393765188335289 
742	 0.394688105786375 
743	 0.395650174051151 
744	 0.396602154085802 
745	 0.397511878203627 
746	 0.398366896908044 
747	 0.399179587686846 
748	 0.400102125549126 
749	 0.401077983788785 
750	 0.401947419203814 
751	 0.402820038939344 
752	 0.403613528471504 
753	 0.404359791044216 
754	 0.405253771229627 
755	 0.406141562071152 
756	 0.406951290230031 
757	 0.407688721570597 
758	 0.408517472715012 
759	 0.409313087915057 
760	 0.410084936790015 
761	 0.410893996784135 
762	 0.411705705205155 
763	 0.412484120395476 
764	 0.413223266245201 
765	 0.413954472035237 
766	 0.414786183004025 
767	 0.415607474324921 
768	 0.416337537667502 
769	 0.417064235529356 
770	 0.4177835309904 
771	 0.41852076158785 
772	 0.419291517884171 
773	 0.420031668392508 
774	 0.420754392301133 
775	 0.42146762803304 
776	 0.422171419375937 
777	 0.422830417939677 
778	 0.423573590968767 
779	 0.424388430187981 
780	 0.424985139944102 
781	 0.425662436061524 
782	 0.426344111162676 
783	 0.426923690266075 
784	 0.427569329573688 
785	 0.428278141452637 
786	 0.428993077384386 
787	 0.42963962449571 
788	 0.430278004025524 
789	 0.430899872776262 
790	 0.431517372569881 
791	 0.432171388620339 
792	 0.432853370667689 
793	 0.433484425066964 
794	 0.434045586122731 
795	 0.434701591273017 
796	 0.435298209708166 
797	 0.435862786342737 
798	 0.436459556854707 
799	 0.436977412347157 
800	 0.437561162554228 
801	 0.438230382842899 
802	 0.438895781197702 
803	 0.439523413541147 
804	 0.440077573985276 
805	 0.440582389476351 
806	 0.441142370032527 
807	 0.441740523722893 
808	 0.442355223704236 
809	 0.442938170043044 
810	 0.443362244557459 
811	 0.443853530648751 
812	 0.444431074244129 
813	 0.445014013898416 
814	 0.445573070324537 
815	 0.446104852242299 
816	 0.446615068060686 
817	 0.447113021417001 
818	 0.447568905273531 
819	 0.448077624859613 
820	 0.448666374419845 
821	 0.449226992156464 
822	 0.449643129220135 
823	 0.450046065650215 
824	 0.450577230049054 
825	 0.451200698567196 
826	 0.451670719977871 
827	 0.452050235762203 
828	 0.452526360089394 
829	 0.453049852461999 
830	 0.453514687072368 
831	 0.453936992846626 
832	 0.454430859650421 
833	 0.454890970250839 
834	 0.455372852942426 
835	 0.455880710546091 
836	 0.456309350459629 
837	 0.456739116108709 
838	 0.45712295237684 
839	 0.457444972455972 
840	 0.457849765477179 
841	 0.458376574077647 
842	 0.458904834059559 
843	 0.459289695660221 
844	 0.459640391890966 
845	 0.459960760056723 
846	 0.460322977985396 
847	 0.460823413292964 
848	 0.461331356369766 
849	 0.461773639752603 
850	 0.462150262735354 
851	 0.462538213116186 
852	 0.462877049871291 
853	 0.463270832706316 
854	 0.463763157981038 
855	 0.464210875568852 
856	 0.464559357912176 
857	 0.464877689114666 
858	 0.465263652059341 
859	 0.465753593525639 
860	 0.466174905138547 
861	 0.466530461633026 
862	 0.466909764572432 
863	 0.46729350870735 
864	 0.467638595237724 
865	 0.467945513020641 
866	 0.468257599607328 
867	 0.468608966954194 
868	 0.469041670649558 
869	 0.469491814732861 
870	 0.469767724562657 
871	 0.470063099081859 
872	 0.47041493012084 
873	 0.470806981200584 
874	 0.471189032134454 
875	 0.471573948509904 
876	 0.471935917227183 
877	 0.472277889807079 
878	 0.472747786550542 
879	 0.473121024123615 
880	 0.473389598242057 
881	 0.473663188202435 
882	 0.474022312350105 
883	 0.474345708335042 
884	 0.474598759680894 
885	 0.474832273825888 
886	 0.475101701299499 
887	 0.475442238561706 
888	 0.475801070297526 
889	 0.476043605628802 
890	 0.476271263407086 
891	 0.476515830384423 
892	 0.476790155863441 
893	 0.477095355393381 
894	 0.477375387891603 
895	 0.47768475049011 
896	 0.478036375669989 
897	 0.478264388036401 
898	 0.478435946121265 
899	 0.478635609386029 
900	 0.478915083936328 
901	 0.479170422597942 
902	 0.47947403353258 
903	 0.479739438256704 
904	 0.479865095842086 
905	 0.480099510404749 
906	 0.480383601091352 
907	 0.480653942161392 
908	 0.480872684231888 
909	 0.481115643334669 
910	 0.481382178362916 
911	 0.481669155493726 
912	 0.481971829766203 
913	 0.482200959931445 
914	 0.482426664537287 
915	 0.482705150196008 
916	 0.483033644870434 
917	 0.483374651301964 
918	 0.483631908629571 
919	 0.483799148112254 
920	 0.484044381866333 
921	 0.484342089074018 
922	 0.484668544445229 
923	 0.484997445188012 
924	 0.485308743610103 
925	 0.485622003785664 
926	 0.485931087736446 
927	 0.486238829908083 
928	 0.48659712255123 
929	 0.487027635028108 
930	 0.487506181964321 
931	 0.487957594676889 
932	 0.488187093551821 
933	 0.488529491792385 
934	 0.489026543347367 
935	 0.489537626175061 
936	 0.489983297322548 
937	 0.490439209583302 
938	 0.490870157782964 
939	 0.491197785906516 
940	 0.491633291376566 
941	 0.492078532189787 
942	 0.492479865707995 
943	 0.49284944261571 
944	 0.493184946096038 
945	 0.493518489341067 
946	 0.493868412639141 
947	 0.494220400851908 
948	 0.494405548686015 
949	 0.494642205999683 
950	 0.495000691037251 
951	 0.495291668497377 
952	 0.495402244121803 
953	 0.495493577422378 
954	 0.495693475681304 
955	 0.495989021082189 
956	 0.496312543784234 
957	 0.49655891425029 
958	 0.496701090335583 
959	 0.496849333176015 
960	 0.497009063430308 
961	 0.497220819989075 
962	 0.497470554010728 
963	 0.497637278862636 
964	 0.497705043829638 
965	 0.497805472412315 
966	 0.498031914695564 
967	 0.498301282792136 
968	 0.49851546143755 
969	 0.498702851396417 
970	 0.498906507455234 
971	 0.499097871101799 
972	 0.499240994672275 
973	 0.499422840313381 
974	 0.499684154457798 
975	 0.499822139361462 
976	 0.50010970564173 
977	 0.500465863086743 
978	 0.500708488036868 
979	 0.500718010335677 
980	 0.500863185079919 
981	 0.501082549410501 
982	 0.501204779187023 
983	 0.501229010590757 
984	 0.501335209013754 
985	 0.501595706531664 
986	 0.501991830427757 
987	 0.502400334404647 
988	 0.502718535358891 
989	 0.502915773554378 
990	 0.503043371004559 
991	 0.503277311302294 
992	 0.503527545583865 
993	 0.503857502564745 
994	 0.504287324913295 
995	 0.504504887723394 
996	 0.504945798941667 
997	 0.505373666936676 
998	 0.505512804111694 
999	 0.505806708584297 
1000	 0.506111320770824 
1001	 0.491479428941675 
1002	 0.491821338695091 
1003	 0.49218655109857 
1004	 0.492522373001983 
1005	 0.492893864512004 
1006	 0.49321727351233 
1007	 0.493493534128578 
1008	 0.493784453355192 
1009	 0.494038123341973 
1010	 0.494351997776243 
1011	 0.494724583954287 
1012	 0.495033852966375 
1013	 0.495338742739776 
1014	 0.49565380045418 
1015	 0.49592626007395 
1016	 0.496200968093638 
1017	 0.496556040022099 
1018	 0.496918378073839 
1019	 0.497243678311625 
1020	 0.49754691244923 
1021	 0.497845160563616 
1022	 0.498114377798087 
1023	 0.498400281040875 
1024	 0.498683767783403 
1025	 0.498973868787892 
1026	 0.499262385814811 
1027	 0.499558140790151 
1028	 0.49985990074968 
1029	 0.500180253369786 
1030	 0.500489081006618 
1031	 0.500770080574892 
1032	 0.501051081839574 
1033	 0.501331009837169 
1034	 0.501595665286292 
1035	 0.501843006365354 
1036	 0.502103085151957 
1037	 0.502356622887632 
1038	 0.50262434947434 
1039	 0.50290277123365 
1040	 0.503187909724573 
1041	 0.503477584274228 
1042	 0.503765005239597 
1043	 0.504067424602081 
1044	 0.504356452512103 
1045	 0.504620044311598 
1046	 0.504895684886106 
1047	 0.50515023338725 
1048	 0.505382910668062 
1049	 0.505621988541925 
1050	 0.505896566026875 
1051	 0.506186946286064 
1052	 0.50648550940246 
1053	 0.506781259764383 
1054	 0.507094202338445 
1055	 0.507381237476803 
1056	 0.507669902770967 
1057	 0.507934794837653 
1058	 0.508176894355665 
1059	 0.508427721367489 
1060	 0.508682163371242 
1061	 0.508913701350159 
1062	 0.509156942167933 
1063	 0.509405180196383 
1064	 0.509652460331146 
1065	 0.509901307503139 
1066	 0.510174421350816 
1067	 0.510460073546241 
1068	 0.510726112644448 
1069	 0.51096760043059 
1070	 0.51120607511194 
1071	 0.51143127297723 
1072	 0.511663750033387 
1073	 0.511881130019282 
1074	 0.512136922754081 
1075	 0.512393048408589 
1076	 0.512598450096212 
1077	 0.512849626257309 
1078	 0.513079680953203 
1079	 0.513284907516844 
1080	 0.513527247733858 
1081	 0.513741172929197 
1082	 0.513918612983287 
1083	 0.514106445219177 
1084	 0.514331626058683 
1085	 0.514552569385721 
1086	 0.51476937090739 
1087	 0.514991317892396 
1088	 0.515254202300461 
1089	 0.515478633281844 
1090	 0.515667163358807 
1091	 0.515902718904123 
1092	 0.516102634958706 
1093	 0.516276980068535 
1094	 0.516476456205875 
1095	 0.516635875321641 
1096	 0.516764279898427 
1097	 0.5168657845273 
1098	 0.516951221113295 
1099	 0.517059890022802 
1100	 0.517190540908565 
1101	 0.517341780449896 
1102	 0.517504418384532 
1103	 0.517635698459576 
1104	 0.517753415050701 
1105	 0.517842928514239 
1106	 0.517943235124814 
1107	 0.518044456771258 
1108	 0.518139954755534 
1109	 0.518226432576786 
1110	 0.518293178173617 
1111	 0.518358127639839 
1112	 0.518425951180032 
1113	 0.518499600200247 
1114	 0.518559314560156 
1115	 0.518580829505545 
1116	 0.518607340963402 
1117	 0.518642910366255 
1118	 0.518663011622898 
1119	 0.518681010727727 
1120	 0.518696013959294 
1121	 0.51871709337481 
1122	 0.518688949357509 
1123	 0.518635558986976 
1124	 0.518585605213822 
1125	 0.51850184469401 
1126	 0.518419770029677 
1127	 0.518335005435059 
1128	 0.51823432324258 
1129	 0.518112577747817 
1130	 0.51794990323998 
1131	 0.517791883497012 
1132	 0.517626756849198 
1133	 0.517408074954191 
1134	 0.517181558483812 
1135	 0.516934948860773 
1136	 0.516665652804648 
1137	 0.516361281899826 
1138	 0.516043624415347 
1139	 0.515682547690715 
1140	 0.515275838873883 
1141	 0.514877051854155 
1142	 0.514413151375131 
1143	 0.51392781247984 
1144	 0.513386414458287 
1145	 0.512737585024156 
1146	 0.512111454328078 
1147	 0.51146123514949 
1148	 0.51076305044781 
1149	 0.51011572831205 
1150	 0.509421812987247 
1151	 0.50868246420639 
1152	 0.507934293280198 
1153	 0.507172559823185 
1154	 0.506382150893354 
1155	 0.505582390983565 
1156	 0.504728364856212 
1157	 0.50384704588231 
1158	 0.502940892990919 
1159	 0.501973429535367 
1160	 0.50101609604527 
1161	 0.500051573883552 
1162	 0.499017065429754 
1163	 0.498026991254587 
1164	 0.497004010461023 
1165	 0.495977552739303 
1166	 0.4950402340997 
1167	 0.494072590408518 
1168	 0.493114478727814 
1169	 0.492144272194931 
1170	 0.491165130202713 
1171	 0.490185903196974 
1172	 0.489200349454334 
1173	 0.488210538315896 
1174	 0.487228212191059 
1175	 0.486256694071748 
1176	 0.4852751269281 
1177	 0.484307837813441 
1178	 0.483373665417414 
1179	 0.482377161407937 
1180	 0.481441431535263 
1181	 0.480510642020919 
1182	 0.47956967667716 
1183	 0.478743016958266 
1184	 0.477903731641257 
1185	 0.47707733574306 
1186	 0.476308869650076 
1187	 0.475582886126192 
1188	 0.474877017627999 
1189	 0.474206712548448 
1190	 0.473571515563603 
1191	 0.472972323841342 
1192	 0.472401193566597 
1193	 0.471864126589821 
1194	 0.471355933506935 
1195	 0.470863583324805 
1196	 0.470410013936889 
1197	 0.470003157504526 
1198	 0.469607137269144 
1199	 0.469219570261663 
1200	 0.46890692213457 
1201	 0.468601830027674 
1202	 0.468346151864565 
1203	 0.468172684047734 
1204	 0.468059364793148 
1205	 0.468072660931561 
1206	 0.468147697435466 
1207	 0.468410968892029 
1208	 0.468796090393133 
1209	 0.46933583474122 
1210	 0.47002773754157 
1211	 0.47086002354091 
1212	 0.471856347370723 
1213	 0.472958664663753 
1214	 0.474220589092766 
1215	 0.475572733117729 
1216	 0.47706864755805 
1217	 0.478589857707391 
1218	 0.480226215844806 
1219	 0.481888825676351 
1220	 0.483548809611975 
1221	 0.485312757969353 
1222	 0.487008184522257 
1223	 0.488695606117278 
1224	 0.490329906591464 
1225	 0.491941323459905 
1226	 0.493450877397268 
1227	 0.494915823125049 
1228	 0.496302557086517 
1229	 0.497603500379707 
1230	 0.498852196871755 
1231	 0.500029972475659 
1232	 0.501179016044711 
1233	 0.502263520644743 
1234	 0.503300034621854 
1235	 0.504291261986998 
1236	 0.505249520310119 
1237	 0.506149663612614 
1238	 0.507024563307243 
1239	 0.507857620617152 
1240	 0.508686822213139 
1241	 0.509510409177183 
1242	 0.510234080716243 
1243	 0.510944328403025 
1244	 0.511625198879534 
1245	 0.512281404974171 
1246	 0.512899768060906 
1247	 0.513481793521038 
1248	 0.514045860623439 
1249	 0.514566371688901 
1250	 0.515023978532826 
1251	 0.515475369118202 
1252	 0.515920274093505 
1253	 0.516316141013159 
1254	 0.516670797781707 
1255	 0.51700650503879 
1256	 0.517287167476416 
1257	 0.517582314285605 
1258	 0.517871167461922 
1259	 0.518144927870178 
1260	 0.518410252752825 
1261	 0.518670265990616 
1262	 0.518907565160323 
1263	 0.519150726848994 
1264	 0.519395854184117 
1265	 0.519640555850645 
1266	 0.519893948590778 
1267	 0.520152364319291 
1268	 0.520406640951273 
1269	 0.520665784359185 
1270	 0.520922320036398 
1271	 0.521182136039171 
1272	 0.521426784163093 
1273	 0.52166479727184 
1274	 0.521902526345856 
1275	 0.522126609836067 
1276	 0.52235271103667 
1277	 0.522590007876856 
1278	 0.522808878744863 
1279	 0.523004535487231 
1280	 0.523213648907302 
1281	 0.523425688265508 
1282	 0.523629186368531 
1283	 0.523852816915065 
1284	 0.524043542519756 
1285	 0.524214698503695 
1286	 0.524359013729573 
1287	 0.52451637652973 
1288	 0.524651643128337 
1289	 0.524811640294846 
1290	 0.524995802205176 
1291	 0.525146676612653 
1292	 0.525301593145545 
1293	 0.525421231474049 
1294	 0.525506877725312 
1295	 0.525599009348049 
1296	 0.525676593482634 
1297	 0.525749575307023 
1298	 0.525824367703402 
1299	 0.525881585312395 
1300	 0.525920215592512 
1301	 0.525958544489313 
1302	 0.525993523437387 
1303	 0.52601503011273 
1304	 0.526044641133815 
1305	 0.526038937378173 
1306	 0.525996385936792 
1307	 0.525959314710604 
1308	 0.525917255892543 
1309	 0.525847897417904 
1310	 0.525772565047039 
1311	 0.525701724681816 
1312	 0.525596904398213 
1313	 0.525469006347185 
1314	 0.525319914041737 
1315	 0.525159449122285 
1316	 0.524964275943808 
1317	 0.524725567929542 
1318	 0.524501260147273 
1319	 0.524258683574414 
1320	 0.524019176059321 
1321	 0.52379624679764 
1322	 0.523537682704875 
1323	 0.523266774082764 
1324	 0.522972620475038 
1325	 0.522657654536125 
1326	 0.522321771529935 
1327	 0.52198188043628 
1328	 0.521595573012593 
1329	 0.521176680873802 
1330	 0.520732978553822 
1331	 0.52025159801223 
1332	 0.519749855547063 
1333	 0.519242424173382 
1334	 0.518679956998132 
1335	 0.518109904772409 
1336	 0.51752048637598 
1337	 0.516890613770918 
1338	 0.516240061847348 
1339	 0.515547959513631 
1340	 0.514824550511999 
1341	 0.514051367133327 
1342	 0.513238983366251 
1343	 0.51239013196017 
1344	 0.511503056622315 
1345	 0.51056711432747 
1346	 0.509597138252537 
1347	 0.508582946509556 
1348	 0.507512891964574 
1349	 0.506415925514458 
1350	 0.505267885042538 
1351	 0.504115151264369 
1352	 0.50292990557359 
1353	 0.501732439310184 
1354	 0.500498603523556 
1355	 0.499295586252021 
1356	 0.498091241967564 
1357	 0.496884758559286 
1358	 0.495691831960118 
1359	 0.494498997425202 
1360	 0.493307321047892 
1361	 0.492095298906779 
1362	 0.490897184480078 
1363	 0.489752098662386 
1364	 0.488550331463393 
1365	 0.487357638293709 
1366	 0.486096383965589 
1367	 0.48480912162448 
1368	 0.483457232558421 
1369	 0.482075604471433 
1370	 0.480595951794482 
1371	 0.479056763393912 
1372	 0.477450477819238 
1373	 0.475769804635393 
1374	 0.474016106360432 
1375	 0.472176912921385 
1376	 0.470296425962231 
1377	 0.468336430783327 
1378	 0.466327446001455 
1379	 0.464225381271473 
1380	 0.462167247487825 
1381	 0.460052516521315 
1382	 0.457976632707805 
1383	 0.455911038326475 
1384	 0.453893353754693 
1385	 0.451902865547515 
1386	 0.44993700202232 
1387	 0.448019141159259 
1388	 0.44614320027636 
1389	 0.444308921466069 
1390	 0.442469629979068 
1391	 0.4407098636567 
1392	 0.438865137896365 
1393	 0.437079948356376 
1394	 0.435203219594501 
1395	 0.4332628529902 
1396	 0.43131482594938 
1397	 0.429235435661655 
1398	 0.427088737509186 
1399	 0.424770428410326 
1400	 0.42233681666875 
1401	 0.419788015360649 
1402	 0.417082696164469 
1403	 0.414293981062273 
1404	 0.41138666627888 
1405	 0.408467923277403 
1406	 0.405427491257853 
1407	 0.40240180027648 
1408	 0.399312343632288 
1409	 0.396285636001305 
1410	 0.393225760499772 
1411	 0.390229818566923 
1412	 0.387247566633532 
1413	 0.384402245594544 
1414	 0.381601915887064 
1415	 0.378901136329542 
1416	 0.376302470872719 
1417	 0.37379863868579 
1418	 0.37135920217769 
1419	 0.369025923098345 
1420	 0.366811645840778 
1421	 0.364702086435181 
1422	 0.362693067347342 
1423	 0.360760258506342 
1424	 0.358981306046431 
1425	 0.357175685069555 
1426	 0.355515730406601 
1427	 0.353877946408895 
1428	 0.352250387371354 
1429	 0.350753917544595 
1430	 0.349186162597494 
1431	 0.347648928502641 
1432	 0.34600852242319 
1433	 0.344348413581583 
1434	 0.342597961036288 
