Wavelength	spectrum00023.asd
1447	 0.45202055339621 
1448	 0.4522822054944 
1449	 0.452923367697575 
1450	 0.453660896816022 
1451	 0.454733666647912 
1452	 0.45576951515959 
1453	 0.456995355163317 
1454	 0.458120735789579 
1455	 0.459292926229133 
1456	 0.460376504385668 
1457	 0.461440338587885 
1458	 0.462402736019392 
1459	 0.463277802071476 
1460	 0.46410505441437 
1461	 0.464841065880553 
1462	 0.465531327283659 
1463	 0.466159580642246 
1464	 0.466765219220459 
1465	 0.467304687035411 
1466	 0.467834929630914 
1467	 0.468345683076525 
1468	 0.468847630648079 
1469	 0.469361375503552 
1470	 0.469847476137949 
1471	 0.470342859749043 
1472	 0.470847240810495 
1473	 0.471329611958964 
1474	 0.471822896541036 
1475	 0.472236717931418 
1476	 0.472630776506679 
1477	 0.472952414907917 
1478	 0.473209053578585 
1479	 0.473413822465109 
1480	 0.473585325770462 
1481	 0.473661787681437 
1482	 0.473634679907881 
1483	 0.473613382548403 
1484	 0.473513140151585 
1485	 0.473443992685806 
1486	 0.473331899355308 
1487	 0.473308487500144 
1488	 0.473258711553166 
1489	 0.473354505139613 
1490	 0.47352653894651 
1491	 0.473815793158442 
1492	 0.474200530509459 
1493	 0.474702918201979 
1494	 0.475334628862246 
1495	 0.476036159738459 
1496	 0.476873384253093 
1497	 0.477726853525455 
1498	 0.478680507746687 
1499	 0.479619168220177 
1500	 0.48060084395984 
1501	 0.481572410434342 
1502	 0.482583746596008 
1503	 0.483528687619672 
1504	 0.484470446638951 
1505	 0.485353899163041 
1506	 0.486194722478718 
1507	 0.48697532212667 
1508	 0.487703446142073 
1509	 0.488388718449193 
1510	 0.489006222333849 
1511	 0.489589903236911 
1512	 0.49013550826612 
1513	 0.490642821410629 
1514	 0.491103117063734 
1515	 0.491531383860197 
1516	 0.491919333872207 
1517	 0.492279848906381 
1518	 0.492597433367933 
1519	 0.492896789593285 
1520	 0.493172761924532 
1521	 0.493424776422514 
1522	 0.493644197068382 
1523	 0.493838967524699 
1524	 0.49400242091985 
1525	 0.494123444682962 
1526	 0.494255415482741 
1527	 0.494364691311911 
1528	 0.494483824132531 
1529	 0.494606373351283 
1530	 0.494712879163801 
1531	 0.494795444723095 
1532	 0.494925411621736 
1533	 0.495055058869207 
1534	 0.495224394510935 
1535	 0.495429905338148 
1536	 0.495654478940494 
1537	 0.49587404824786 
1538	 0.496188856233389 
1539	 0.496553025658307 
1540	 0.496975406711456 
1541	 0.497476696530443 
1542	 0.497998079676078 
1543	 0.498555674002432 
1544	 0.499165002984022 
1545	 0.499826620207836 
1546	 0.500514570590659 
1547	 0.501260968158944 
1548	 0.502004326631027 
1549	 0.502786292160813 
1550	 0.503543369943043 
1551	 0.50431870190775 
1552	 0.505055310131515 
1553	 0.505768874388422 
1554	 0.506476687555089 
1555	 0.50717389534421 
1556	 0.507844725029266 
1557	 0.508504938591133 
1558	 0.50913851504779 
1559	 0.509744764886723 
1560	 0.510328601588638 
1561	 0.510897967210182 
1562	 0.511433387846105 
1563	 0.51193270880041 
1564	 0.512417853767818 
1565	 0.512872047199136 
1566	 0.513321395348086 
1567	 0.513747082810844 
1568	 0.514177299430617 
1569	 0.514601510311634 
1570	 0.515019502662865 
1571	 0.515431566254545 
1572	 0.515842230725095 
1573	 0.516253533800904 
1574	 0.516648129642754 
1575	 0.517031894778777 
1576	 0.517416397873283 
1577	 0.517779169406325 
1578	 0.518159921248725 
1579	 0.518561033583217 
1580	 0.518942223180354 
1581	 0.519320215865822 
1582	 0.519692923211982 
1583	 0.520049932308579 
1584	 0.520412400189696 
1585	 0.520771830891999 
1586	 0.521139044349359 
1587	 0.521513972854274 
1588	 0.521879975008088 
1589	 0.522249466268524 
1590	 0.522613009788498 
1591	 0.522955112329909 
1592	 0.523319479106195 
1593	 0.523696841829682 
1594	 0.524073210759874 
1595	 0.524457982416825 
1596	 0.524844981860889 
1597	 0.525234796136028 
1598	 0.525622267835296 
1599	 0.526024597876795 
1600	 0.526409236787725 
1601	 0.526780920868121 
1602	 0.527149567927627 
1603	 0.527510777661845 
1604	 0.527864459081096 
1605	 0.528214551073874 
1606	 0.528555900617291 
1607	 0.528889510948026 
1608	 0.529211996916982 
1609	 0.529535458022092 
1610	 0.529832757266585 
1611	 0.53011216319055 
1612	 0.530374295356893 
1613	 0.530609315588726 
1614	 0.530837436392824 
1615	 0.531054959656878 
1616	 0.531258311821457 
1617	 0.531436912719556 
1618	 0.531624608185289 
1619	 0.531819204872896 
1620	 0.531985640080595 
1621	 0.532146676916153 
1622	 0.532290298767033 
1623	 0.532404106415931 
1624	 0.532509553931483 
1625	 0.5326017374231 
1626	 0.532692679638452 
1627	 0.532768693434191 
1628	 0.532842179398726 
1629	 0.532917426302954 
1630	 0.532983822361706 
1631	 0.533039427013724 
1632	 0.533091865009806 
1633	 0.533150465626878 
1634	 0.533184397550101 
1635	 0.533208246998528 
1636	 0.533211745284654 
1637	 0.533194199889937 
1638	 0.533161313080286 
1639	 0.533111684589543 
1640	 0.533044671864371 
1641	 0.532961319126376 
1642	 0.532855997016091 
1643	 0.532729315692709 
1644	 0.532588895992061 
1645	 0.532424343201513 
1646	 0.53225394801659 
1647	 0.532068321523325 
1648	 0.531874230140875 
1649	 0.531683688303722 
1650	 0.531456931570873 
1651	 0.531217257488386 
1652	 0.530947140666677 
1653	 0.530654555668592 
1654	 0.530314438675683 
1655	 0.529931815483812 
1656	 0.529526020540185 
1657	 0.529079289188563 
1658	 0.528606689514558 
1659	 0.528127316318785 
1660	 0.527592192317644 
1661	 0.527000100075674 
1662	 0.526387462395686 
1663	 0.525733715848231 
1664	 0.525048406123857 
1665	 0.524360247736775 
1666	 0.52358554839442 
1667	 0.522755574754881 
1668	 0.521881641020678 
1669	 0.520944419733642 
1670	 0.519960171248097 
1671	 0.518923459633374 
1672	 0.517839245272327 
1673	 0.516698297030974 
1674	 0.515507044994318 
1675	 0.5142800220397 
1676	 0.513010124531696 
1677	 0.511693006126854 
1678	 0.51031010780157 
1679	 0.508862099772761 
1680	 0.507370803700238 
1681	 0.505827409881863 
1682	 0.504215674345136 
1683	 0.502550394275406 
1684	 0.500862445337002 
1685	 0.499102035678911 
1686	 0.497320290698013 
1687	 0.495483621238661 
1688	 0.493663102002207 
1689	 0.491808573474234 
1690	 0.489957491876543 
1691	 0.488144107237602 
1692	 0.486310418110674 
1693	 0.484468557949008 
1694	 0.482586504778506 
1695	 0.480684574951882 
1696	 0.478725109636976 
1697	 0.476720352311193 
1698	 0.474658216953468 
1699	 0.472555345774497 
1700	 0.470469715473494 
1701	 0.468309179246128 
1702	 0.466227824677439 
1703	 0.464147271285519 
1704	 0.462126228093876 
1705	 0.460131565602541 
1706	 0.458166978601955 
1707	 0.456384106095158 
1708	 0.454603285526738 
1709	 0.452892885378114 
1710	 0.45124165065324 
1711	 0.449516279602241 
1712	 0.447898940728442 
1713	 0.446250218996582 
1714	 0.444537682244829 
1715	 0.44294823591963 
1716	 0.441302217564217 
1717	 0.439675416309389 
1718	 0.438108091450722 
1719	 0.436493219519386 
1720	 0.434974998121015 
1721	 0.433494809203037 
1722	 0.43208437634424 
1723	 0.430871318350565 
1724	 0.429720280521151 
1725	 0.42873890729559 
1726	 0.428002691792082 
1727	 0.42740752080048 
1728	 0.427029488895101 
1729	 0.426858651494172 
1730	 0.426867571726964 
1731	 0.427030450543886 
1732	 0.427352758474311 
1733	 0.427760518199929 
1734	 0.428214501565832 
1735	 0.428705868883099 
1736	 0.429171451719216 
1737	 0.429581969024505 
1738	 0.429932679429118 
1739	 0.430178266820895 
1740	 0.430350492077533 
1741	 0.430412748376439 
1742	 0.430345576383377 
1743	 0.430242774258532 
1744	 0.430008207412669 
1745	 0.429808590518164 
1746	 0.429574748994754 
1747	 0.429364757008759 
1748	 0.429144440610646 
1749	 0.428966472813903 
1750	 0.428782022368747 
1751	 0.428682323735408 
1752	 0.428620057506038 
1753	 0.428648323073891 
1754	 0.428745761790741 
1755	 0.42892580093557 
1756	 0.429179055979314 
1757	 0.429515305799744 
1758	 0.429954456944544 
1759	 0.430475124792259 
1760	 0.431117759285167 
1761	 0.431840778797528 
1762	 0.432611949792418 
1763	 0.433484109650538 
1764	 0.434395287175665 
1765	 0.435368231690363 
1766	 0.436450502561234 
1767	 0.437541684233882 
1768	 0.438657354241455 
1769	 0.439765797925565 
1770	 0.440814560637621 
1771	 0.441846736695337 
1772	 0.442782505189228 
1773	 0.443655303567913 
1774	 0.444507301844978 
1775	 0.445264572795705 
1776	 0.446021476877691 
1777	 0.446742079812261 
1778	 0.447358577982429 
1779	 0.447953271096449 
1780	 0.448517447664442 
1781	 0.449071221834677 
1782	 0.449624594856947 
1783	 0.45013072889414 
1784	 0.450631659876458 
1785	 0.45109433666133 
1786	 0.451565601925518 
1787	 0.452051033982561 
1788	 0.452494534166405 
1789	 0.452924110260187 
1790	 0.453339029660197 
1791	 0.453724476104623 
1792	 0.454107499867218 
1793	 0.454468679520766 
1794	 0.454802288807027 
1795	 0.455124059701141 
1796	 0.455444711629132 
1797	 0.455837871010439 
1798	 0.45623895229219 
1799	 0.456644619139848 
1800	 0.457052041168304 
1801	 0.464239435279952 
1802	 0.465255576965251 
1803	 0.466122923105873 
1804	 0.466887880167133 
1805	 0.46762631223341 
1806	 0.468262046664515 
1807	 0.468773756987612 
1808	 0.469297385202104 
1809	 0.469769836076624 
1810	 0.470208143537903 
1811	 0.470596229357532 
1812	 0.470982394226192 
1813	 0.471326423214332 
1814	 0.471673874601784 
1815	 0.472012515008698 
1816	 0.472330255819442 
1817	 0.472657661485678 
1818	 0.472960583406727 
1819	 0.473288032329985 
1820	 0.473631340032712 
1821	 0.473977539554638 
1822	 0.474329893575096 
1823	 0.474687094810375 
1824	 0.475046386574463 
1825	 0.475408768282866 
1826	 0.475760037530772 
1827	 0.476121583451737 
1828	 0.476436745810232 
1829	 0.476728011771228 
1830	 0.477014960421798 
1831	 0.477274746011253 
1832	 0.477539601028221 
1833	 0.47777943760147 
1834	 0.478016415720778 
1835	 0.478228518278634 
1836	 0.478414624683329 
1837	 0.47862412801721 
1838	 0.478833525331223 
1839	 0.479050013907877 
1840	 0.479287311798892 
1841	 0.479511449119469 
1842	 0.479745906321075 
1843	 0.479962839273945 
1844	 0.480161130805323 
1845	 0.480294110570779 
1846	 0.480393736567127 
1847	 0.48046686998728 
1848	 0.480477886388782 
1849	 0.48046434024364 
1850	 0.480364018297035 
1851	 0.480215396302948 
1852	 0.479970839169261 
1853	 0.479624221487142 
1854	 0.479237888011333 
1855	 0.478775442214334 
1856	 0.478247790512042 
1857	 0.477658812103072 
1858	 0.476951857359097 
1859	 0.476169922827448 
1860	 0.475310162720783 
1861	 0.474320399255879 
1862	 0.473222044148511 
1863	 0.472089854439794 
1864	 0.470771676805778 
1865	 0.469372974832394 
1866	 0.467858281688176 
1867	 0.466123143253308 
1868	 0.464331943677681 
1869	 0.462408045989736 
1870	 0.460440680871223 
1871	 0.458402211648705 
1872	 0.45636689204516 
1873	 0.454283887572701 
1874	 0.452193751417437 
1875	 0.450085031964293 
1876	 0.447707657435564 
1877	 0.445351627423807 
1878	 0.44280107222729 
1879	 0.439978473268815 
1880	 0.437245665805862 
1881	 0.434261064627158 
1882	 0.431045401186027 
1883	 0.427721758070235 
1884	 0.424267262748245 
1885	 0.420395659640811 
1886	 0.416496151732934 
1887	 0.412297743584492 
1888	 0.407849763501832 
1889	 0.403612127102408 
1890	 0.399087742434089 
1891	 0.394519756149529 
1892	 0.389967830668427 
1893	 0.385142235253975 
1894	 0.380012732213014 
1895	 0.374992312532831 
1896	 0.369808201850196 
1897	 0.364455198297488 
1898	 0.359460088500129 
1899	 0.354264132120506 
1900	 0.349130031714652 
1901	 0.34416014036173 
1902	 0.338904527201677 
1903	 0.333921755702167 
1904	 0.329036850252233 
1905	 0.324176188490029 
1906	 0.319430507733989 
1907	 0.315222568548418 
1908	 0.311004692888575 
1909	 0.306982913946595 
1910	 0.303235757666709 
1911	 0.29934584482578 
1912	 0.295708800764944 
1913	 0.292211916306532 
1914	 0.288773135529209 
1915	 0.285619896334712 
1916	 0.282762978744459 
1917	 0.279927688300949 
1918	 0.277250576385033 
1919	 0.274778370329807 
1920	 0.272237817099785 
1921	 0.269895907709283 
1922	 0.267633631037605 
1923	 0.265409954584737 
1924	 0.263468133349479 
1925	 0.261542784818941 
1926	 0.259724545882305 
1927	 0.258068843148488 
1928	 0.256449913099225 
1929	 0.254856317610211 
1930	 0.253420750076525 
1931	 0.252086139384163 
1932	 0.250800384142556 
1933	 0.249736677953849 
1934	 0.248768757969746 
1935	 0.247891684710066 
1936	 0.247167944736269 
1937	 0.246533007039432 
1938	 0.245980815506204 
1939	 0.245576431616137 
1940	 0.245290662504143 
1941	 0.245136851448062 
1942	 0.245116238933716 
1943	 0.245178615591898 
1944	 0.245315978947322 
1945	 0.24554393716644 
1946	 0.245890687225372 
1947	 0.24627625274368 
1948	 0.246780795624465 
1949	 0.247412650966912 
1950	 0.248107152849002 
1951	 0.248884264445099 
1952	 0.249764343868312 
1953	 0.250734421162446 
1954	 0.251793043713479 
1955	 0.252978071722138 
1956	 0.254160062867888 
1957	 0.255375666708482 
1958	 0.256594589455372 
1959	 0.257706059779909 
1960	 0.258783230508217 
1961	 0.259797110917165 
1962	 0.260742693116308 
1963	 0.261633808815222 
1964	 0.262471129633314 
1965	 0.263247962388702 
1966	 0.263963702658162 
1967	 0.264633726442703 
1968	 0.265231677767094 
1969	 0.265837540209321 
1970	 0.266414075099565 
1971	 0.266988709778866 
1972	 0.267616373010244 
1973	 0.268245920698553 
1974	 0.268925199264698 
1975	 0.269660349617501 
1976	 0.270401294136935 
1977	 0.271156727202272 
1978	 0.271959420160407 
1979	 0.272776055438066 
1980	 0.273645162557931 
1981	 0.274609599409788 
1982	 0.275557631224603 
1983	 0.276571879288959 
1984	 0.277600019674461 
1985	 0.27857081101187 
1986	 0.279639930127996 
1987	 0.28076265577391 
1988	 0.28187495302481 
1989	 0.283145568248288 
1990	 0.284538569657092 
1991	 0.285970190878505 
1992	 0.287494769141257 
1993	 0.289126003382594 
1994	 0.290686903264377 
1995	 0.292349187657421 
1996	 0.294042972344142 
1997	 0.295742291802248 
1998	 0.297498356297461 
1999	 0.299354506895388 
2000	 0.301108285067532 
2001	 0.302914569173152 
2002	 0.304595682390671 
2003	 0.30619066617223 
2004	 0.307772162476517 
2005	 0.309272190634768 
2006	 0.310760743996489 
2007	 0.312258838978674 
2008	 0.313670942429844 
2009	 0.31503215894981 
2010	 0.316358402903298 
2011	 0.317517641438832 
2012	 0.318630967328037 
2013	 0.319701348512113 
2014	 0.320667840283238 
2015	 0.321652708396521 
2016	 0.322646221934929 
2017	 0.323545929724488 
2018	 0.324424940894112 
2019	 0.325212220833241 
2020	 0.325892553605217 
2021	 0.326556741382512 
2022	 0.327162362971164 
2023	 0.32767615978626 
2024	 0.328188500974356 
2025	 0.328641591431881 
2026	 0.329033193673422 
2027	 0.329375016696623 
2028	 0.329671599308522 
2029	 0.329891357848733 
2030	 0.330090239125262 
2031	 0.33024803904854 
2032	 0.330381503544444 
2033	 0.330462273179654 
2034	 0.330532931346474 
2035	 0.330593848717107 
2036	 0.330614119195608 
2037	 0.330582157050831 
2038	 0.330557593557953 
2039	 0.330530226184932 
2040	 0.33047487494508 
2041	 0.330434355689737 
2042	 0.330405505869419 
2043	 0.330369258946765 
2044	 0.330323232935428 
2045	 0.330281532727195 
2046	 0.330232351481199 
2047	 0.330204169524491 
2048	 0.330167341799063 
2049	 0.330162214497991 
2050	 0.330184338194046 
2051	 0.33021669248586 
2052	 0.330274062096277 
2053	 0.330363755382273 
2054	 0.330480823719035 
2055	 0.33062081579348 
2056	 0.330810582453229 
2057	 0.331015589364804 
2058	 0.331296774687289 
2059	 0.331645424970067 
2060	 0.332020404174739 
2061	 0.33246666117168 
2062	 0.332920473037347 
2063	 0.333413982043551 
2064	 0.333906579449897 
2065	 0.334411956710479 
2066	 0.334935094688489 
2067	 0.335497664321318 
2068	 0.336062947195062 
2069	 0.336621235014806 
2070	 0.337220906965568 
2071	 0.33776503265946 
2072	 0.338287802032922 
2073	 0.338776324153086 
2074	 0.33924426212227 
2075	 0.339679259963997 
2076	 0.340070789933927 
2077	 0.340449866980082 
2078	 0.340832315042669 
2079	 0.34114776538595 
2080	 0.341400961873819 
2081	 0.341654300822589 
2082	 0.341872914035878 
2083	 0.342055865251144 
2084	 0.342247167287317 
2085	 0.34243214110123 
2086	 0.342564576509608 
2087	 0.342659201896122 
2088	 0.342727136995015 
2089	 0.342755294723627 
2090	 0.342766739797512 
2091	 0.342760859017482 
2092	 0.342711089846695 
2093	 0.342626295295411 
2094	 0.342518349821238 
2095	 0.342363754471878 
2096	 0.342199997222083 
2097	 0.34202637480981 
2098	 0.341815058369763 
2099	 0.341594592967371 
2100	 0.341351618475952 
2101	 0.341066234858477 
2102	 0.340757625412108 
2103	 0.340409802083917 
2104	 0.340005071711945 
2105	 0.339602689768728 
2106	 0.339176366315147 
2107	 0.338733458215922 
2108	 0.338294580647605 
2109	 0.337796265805001 
2110	 0.337259587499481 
2111	 0.336701159297786 
2112	 0.336073126729949 
2113	 0.335464111689298 
2114	 0.334860325660892 
2115	 0.334223860097605 
2116	 0.333575056196019 
2117	 0.332928684284922 
2118	 0.33220682121609 
2119	 0.33143144851492 
2120	 0.3306615141909 
2121	 0.329827939584736 
2122	 0.329038934264595 
2123	 0.328272077350927 
2124	 0.327474475134475 
2125	 0.326701032914159 
2126	 0.325858191445939 
2127	 0.324952892019 
2128	 0.32407533239351 
2129	 0.323143531330209 
2130	 0.322254552088736 
2131	 0.321436487057776 
2132	 0.320552681076896 
2133	 0.319648541305111 
2134	 0.318744704740775 
2135	 0.317748725749519 
2136	 0.316775837284634 
2137	 0.315802227853416 
2138	 0.314799142356948 
2139	 0.313844676071016 
2140	 0.312923591394112 
2141	 0.311977502853942 
2142	 0.311045287089197 
2143	 0.310110229573887 
2144	 0.309156455189143 
2145	 0.308227694921206 
2146	 0.307289311466806 
2147	 0.306399225627196 
2148	 0.305537351960503 
2149	 0.304690499313061 
2150	 0.303903165738266 
2151	 0.303097890351071 
2152	 0.302262045038544 
2153	 0.301480152647079 
2154	 0.300735860432627 
2155	 0.299993238324711 
2156	 0.299321524216268 
2157	 0.298720369466848 
2158	 0.298111961469332 
2159	 0.297548513045381 
2160	 0.296964168230836 
2161	 0.296370652439399 
2162	 0.295827560659658 
2163	 0.295278729688464 
2164	 0.294795374274256 
2165	 0.294381525709094 
2166	 0.293965719376957 
2167	 0.293576083312016 
2168	 0.293215636591117 
2169	 0.292879972992911 
2170	 0.292563378258066 
2171	 0.292269977046134 
2172	 0.292007960185944 
2173	 0.291768544018852 
2174	 0.291550370866907 
2175	 0.291390606242908 
2176	 0.291241948009108 
2177	 0.291108975049832 
2178	 0.291001342167494 
2179	 0.290903995689885 
2180	 0.290819571386826 
2181	 0.290754429757795 
2182	 0.290714408357843 
2183	 0.290673064230529 
2184	 0.290647817567802 
2185	 0.290621477609773 
2186	 0.290592321377597 
2187	 0.290582469005946 
2188	 0.290591199219363 
2189	 0.290594090600353 
2190	 0.290611513767293 
2191	 0.290620476572654 
2192	 0.29061411298335 
2193	 0.290621094704956 
2194	 0.290635935348343 
2195	 0.290652969318412 
2196	 0.290676951796729 
2197	 0.290709683715245 
2198	 0.29071805954883 
2199	 0.290735572464338 
2200	 0.290762435453795 
2201	 0.290793219505134 
2202	 0.290814959742606 
2203	 0.290839400738442 
2204	 0.290871348535321 
2205	 0.290888394172014 
2206	 0.290933808808598 
2207	 0.291012428208759 
2208	 0.291070776469152 
2209	 0.291113396031275 
2210	 0.291191523762709 
2211	 0.291269352599987 
2212	 0.291379856151063 
2213	 0.291524020742016 
2214	 0.291684928760427 
2215	 0.291858391821042 
2216	 0.292063166594179 
2217	 0.292284672689253 
2218	 0.292548791771511 
2219	 0.292887800027577 
2220	 0.293190160828646 
2221	 0.293503061588775 
2222	 0.293826222198935 
2223	 0.294131447438263 
2224	 0.29442177509993 
2225	 0.294705838286064 
2226	 0.294964156413573 
2227	 0.295141614367854 
2228	 0.295256387588772 
2229	 0.295322838038033 
2230	 0.295340725490195 
2231	 0.295284372051002 
2232	 0.295179250523125 
2233	 0.294981463527157 
2234	 0.29473087194054 
2235	 0.294334783506699 
2236	 0.293812278101794 
2237	 0.293241064530218 
2238	 0.292526818699225 
2239	 0.291808594327343 
2240	 0.291075978113412 
2241	 0.290235533759904 
2242	 0.28931793751653 
2243	 0.288337150077189 
2244	 0.287259197414487 
2245	 0.286143853086353 
2246	 0.284934047048428 
2247	 0.283728202922843 
2248	 0.282506031693024 
2249	 0.281219025295213 
2250	 0.279864483099813 
2251	 0.278553955024128 
2252	 0.277134479536237 
2253	 0.27571874464385 
2254	 0.274314529809921 
2255	 0.272845665483971 
2256	 0.271422670825929 
2257	 0.269964242380319 
2258	 0.268544731068667 
2259	 0.267168965550742 
2260	 0.265741483715769 
2261	 0.26430198673393 
2262	 0.262872081085039 
2263	 0.261368916640668 
2264	 0.259984465751197 
2265	 0.258653173954696 
2266	 0.257351306347079 
2267	 0.256148030828003 
2268	 0.254897132878323 
2269	 0.253617289843139 
2270	 0.252416553673269 
2271	 0.251221132596996 
2272	 0.250088514769064 
2273	 0.249050998949887 
2274	 0.248002252098924 
2275	 0.247032634314617 
2276	 0.245977008581205 
2277	 0.244920655757044 
2278	 0.24381158000245 
2279	 0.242599355427978 
2280	 0.241408895749147 
2281	 0.240222222998028 
2282	 0.23899793311264 
2283	 0.23777024988696 
2284	 0.236516394568771 
2285	 0.235117869125152 
2286	 0.233736247626128 
2287	 0.232251475883839 
2288	 0.230655872084763 
2289	 0.229147792320894 
2290	 0.227530150709101 
2291	 0.225885912973697 
2292	 0.224290943453799 
2293	 0.22256595122274 
2294	 0.220827811970251 
2295	 0.219132319991528 
2296	 0.217467286816542 
2297	 0.215980873978329 
2298	 0.214620056826885 
2299	 0.213361458530312 
2300	 0.212221728192706 
2301	 0.211225293442853 
2302	 0.210303356007111 
2303	 0.209648625750354 
2304	 0.209151380999966 
2305	 0.208939256615524 
2306	 0.208979679078625 
2307	 0.209241375253796 
2308	 0.20976213233051 
2309	 0.210523318389057 
2310	 0.211571560932141 
2311	 0.212768660552995 
2312	 0.214358365659797 
2313	 0.215828070194808 
2314	 0.217449285317706 
2315	 0.21899014380864 
2316	 0.220574798524323 
2317	 0.221977155794947 
2318	 0.22339838186968 
2319	 0.224542805175398 
2320	 0.225500299610386 
2321	 0.226259945296767 
2322	 0.226780407475034 
2323	 0.227171336976497 
2324	 0.227337987176281 
2325	 0.227412086034898 
2326	 0.227342045215324 
2327	 0.227124113612992 
2328	 0.226737954012766 
2329	 0.226260308927851 
2330	 0.225621531627069 
2331	 0.224907651628374 
2332	 0.224128255412517 
2333	 0.223185932049705 
2334	 0.22204507137865 
2335	 0.220835080354059 
2336	 0.219452731935387 
2337	 0.217961312140524 
2338	 0.216589666440093 
2339	 0.215076183648746 
2340	 0.213578474693986 
2341	 0.212188544219817 
2342	 0.210690834385521 
2343	 0.209396538064449 
2344	 0.208300224911073 
2345	 0.207352261022514 
2346	 0.206758782446375 
2347	 0.206434878081524 
2348	 0.206356652436825 
2349	 0.206590466121104 
2350	 0.207055650193219 
2351	 0.207767328308347 
2352	 0.208645704903939 
2353	 0.209650234105929 
2354	 0.210582728107516 
2355	 0.211476282806658 
2356	 0.212273670452845 
2357	 0.212850225258404 
2358	 0.213414463999482 
2359	 0.213811141779649 
2360	 0.214044106975074 
2361	 0.214169301629437 
2362	 0.214120706979958 
2363	 0.213911392778863 
2364	 0.213693585717718 
2365	 0.213451105883221 
2366	 0.213077959790186 
2367	 0.212770111213616 
2368	 0.212479222379348 
2369	 0.212100833198929 
2370	 0.211790771086174 
2371	 0.21149714925452 
2372	 0.211163314645408 
2373	 0.210843318357377 
2374	 0.210509684240103 
2375	 0.210195693849088 
2376	 0.209792160022703 
2377	 0.209362988954037 
2378	 0.209080370765581 
2379	 0.208669020611285 
2380	 0.20822264832734 
2381	 0.207886070973903 
2382	 0.207482242754731 
2383	 0.207015148003195 
2384	 0.206588409788196 
2385	 0.20616594318451 
2386	 0.205737575616913 
2387	 0.205267853753518 
2388	 0.204861790007897 
2389	 0.20451056973485 
2390	 0.204150741363466 
2391	 0.203853740900364 
2392	 0.203462226977759 
2393	 0.203033635243541 
2394	 0.202622428029711 
2395	 0.202115015789434 
2396	 0.201666119010321 
2397	 0.201335860551446 
2398	 0.200837950081364 
2399	 0.200243783980103 
2400	 0.199744524233837 
2401	 0.199165923305089 
2402	 0.198659154002843 
2403	 0.198267527244484 
2404	 0.197815469054188 
2405	 0.197290321775891 
2406	 0.196837717653044 
2407	 0.196454654466516 
2408	 0.19601045176347 
2409	 0.195593083223657 
2410	 0.195235456113277 
2411	 0.194679971150913 
2412	 0.194116869591064 
2413	 0.193699026236137 
2414	 0.193105673247492 
2415	 0.192536600337097 
2416	 0.192036628196929 
2417	 0.191502100487007 
2418	 0.19111806912155 
2419	 0.190760600708248 
2420	 0.190372689466663 
2421	 0.189831450392119 
2422	 0.189244488025029 
2423	 0.188775454648051 
2424	 0.188181775911093 
2425	 0.187707299474733 
2426	 0.187359668929686 
2427	 0.18695189649638 
2428	 0.186754834309124 
2429	 0.186516603866412 
2430	 0.186081584719029 
2431	 0.185614090800813 
2432	 0.184964965252337 
2433	 0.184417069595772 
2434	 0.18411125037733 
2435	 0.183635841592209 
2436	 0.183031426346426 
2437	 0.182443225924675 
2438	 0.181818824589773 
2439	 0.18132630496705 
2440	 0.181060843035888 
2441	 0.18073139157371 
2442	 0.180225629882654 
2443	 0.179698083759687 
2444	 0.179159274747157 
2445	 0.178644095398696 
2446	 0.178103300044239 
2447	 0.177464969149418 
2448	 0.176776122915787 
2449	 0.176079308420671 
2450	 0.17538162436428 
2451	 0.174759336452697 
2452	 0.174349112880024 
2453	 0.173774183892033 
2454	 0.173073454634667 
2455	 0.172561787201005 
2456	 0.17194103708766 
2457	 0.171320985129315 
2458	 0.170780446022471 
2459	 0.170137230867891 
2460	 0.169422974954799 
2461	 0.168833674854849 
2462	 0.168477070713049 
2463	 0.168172561594581 
2464	 0.167834025014605 
2465	 0.167460752539745 
2466	 0.167005862011692 
2467	 0.16645498791552 
2468	 0.166003442350246 
2469	 0.165685566652832 
2470	 0.165161931572153 
2471	 0.164676025264029 
2472	 0.164224141168447 
2473	 0.163613261737195 
2474	 0.163431482820157 
2475	 0.163384345737523 
2476	 0.163213629702077 
2477	 0.163181754901259 
2478	 0.162904080165001 
2479	 0.162581826438611 
2480	 0.162162216664416 
2481	 0.161853076524697 
2482	 0.161721549327693 
2483	 0.161712523067331 
2484	 0.161837501998657 
2485	 0.161722366480298 
2486	 0.161282359651405 
2487	 0.161109340477666 
2488	 0.160801192076057 
2489	 0.160446482832057 
2490	 0.160448809942941 
2491	 0.160244119160381 
2492	 0.159745009367689 
2493	 0.159610951366003 
2494	 0.159748600118753 
2495	 0.159825651059217 
2496	 0.160042907456611 
2497	 0.160203608106039 
2498	 0.160006070087245 
2499	 0.159788222560236 
2500	 0.159738309272385 
