Wavelength	spectrum00008.asd
651	 8.44237334083329E-02 
652	 8.44541684664238E-02 
653	 8.44784520281741E-02 
654	 8.45033264066092E-02 
655	 8.45670326399679E-02 
656	 0.084598473778861 
657	 8.46347515646066E-02 
658	 8.46985720024118E-02 
659	 8.47436890699314E-02 
660	 8.48052795057122E-02 
661	 8.48628716338999E-02 
662	 8.48933233131331E-02 
663	 8.49765455024698E-02 
664	 8.50427300601494E-02 
665	 8.50849688404531E-02 
666	 0.085165809033495 
667	 8.52479454881403E-02 
668	 8.53238785564531E-02 
669	 8.53945585622695E-02 
670	 8.54642330463022E-02 
671	 8.55659676378863E-02 
672	 8.56759874358843E-02 
673	 8.57538497999027E-02 
674	 8.58441284020322E-02 
675	 8.59400984123777E-02 
676	 8.60414231575797E-02 
677	 8.61599169865032E-02 
678	 8.62332415198591E-02 
679	 8.63217452579571E-02 
680	 8.64673909071459E-02 
681	 8.65646605593719E-02 
682	 8.66801381040092E-02 
683	 8.68049082558209E-02 
684	 8.68954077875664E-02 
685	 8.69830755674956E-02 
686	 8.70917510605211E-02 
687	 8.72267278979953E-02 
688	 8.73703218329468E-02 
689	 8.74585176543689E-02 
690	 8.75508248626242E-02 
691	 8.77030786508657E-02 
692	 8.78372882590117E-02 
693	 8.79608803225273E-02 
694	 8.80826703027271E-02 
695	 8.82084846925782E-02 
696	 8.83052216591556E-02 
697	 8.84066776512634E-02 
698	 8.85285490136604E-02 
699	 8.86454640777957E-02 
700	 8.87795082688402E-02 
701	 8.89112178542041E-02 
702	 8.90218444119025E-02 
703	 8.91374023097578E-02 
704	 8.92778410684608E-02 
705	 8.94199197098689E-02 
706	 8.95199514841158E-02 
707	 8.96541389681257E-02 
708	 8.97825690657054E-02 
709	 8.98870937322372E-02 
710	 9.00105703920409E-02 
711	 9.01475857595454E-02 
712	 9.02809260288187E-02 
713	 9.03998021718155E-02 
714	 9.05419105169986E-02 
715	 0.090650798885136 
716	 0.090737805145205 
717	 9.08596927597935E-02 
718	 9.09889695749667E-02 
719	 0.09111475594368 
720	 0.091234315380051 
721	 9.13553637522181E-02 
722	 0.091469460937326 
723	 9.15901345452437E-02 
724	 9.17249222268718E-02 
725	 9.18300945572613E-02 
726	 9.19517816452129E-02 
727	 0.09209189769848 
728	 9.22198626687059E-02 
729	 9.23325023838885E-02 
730	 9.24444740650982E-02 
731	 9.25657848937162E-02 
732	 9.26945172591991E-02 
733	 9.28223885913776E-02 
734	 9.29427967729642E-02 
735	 9.30568141855364E-02 
736	 9.31923728937673E-02 
737	 9.33053113375564E-02 
738	 9.33956192454767E-02 
739	 0.093495182919771 
740	 9.36275302774111E-02 
741	 9.37668061164221E-02 
742	 9.38889866407588E-02 
743	 9.39827801378879E-02 
744	 9.41178627318099E-02 
745	 9.42464109032856E-02 
746	 9.43216189379764E-02 
747	 0.094410172226035 
748	 9.45162324813339E-02 
749	 9.46368671410223E-02 
750	 9.47607541400854E-02 
751	 9.48587371806434E-02 
752	 9.49470614910636E-02 
753	 9.50455953119196E-02 
754	 9.51707775569136E-02 
755	 9.52816189391629E-02 
756	 9.53741577475123E-02 
757	 0.095456554544355 
758	 9.55409002595936E-02 
759	 9.56273282986196E-02 
760	 9.57184194979409E-02 
761	 9.58174536256152E-02 
762	 9.59313201728866E-02 
763	 9.60211897597192E-02 
764	 9.60928777839508E-02 
765	 9.62001010570067E-02 
766	 9.63045885401965E-02 
767	 9.63972860610551E-02 
768	 9.64843038812084E-02 
769	 9.65944222076288E-02 
770	 9.67002497653383E-02 
771	 9.67839703089146E-02 
772	 9.68443034485184E-02 
773	 9.69364481859901E-02 
774	 9.70392689175585E-02 
775	 9.71341674643977E-02 
776	 9.72128225452141E-02 
777	 9.73245475486046E-02 
778	 9.74456059229186E-02 
779	 0.097551579513422 
780	 9.76357744754722E-02 
781	 9.77231983869971E-02 
782	 9.78129501430288E-02 
783	 9.79030098239983E-02 
784	 9.80193510947278E-02 
785	 9.81142307922254E-02 
786	 9.81987682494301E-02 
787	 9.83093947096137E-02 
788	 9.83930356163739E-02 
789	 9.84818733440401E-02 
790	 9.85853723667352E-02 
791	 9.86782293764079E-02 
792	 9.87894784574584E-02 
793	 9.88974478301757E-02 
794	 9.89882702159931E-02 
795	 9.90918288405792E-02 
796	 9.91966652152024E-02 
797	 0.099307274499925 
798	 9.94240618564896E-02 
799	 9.95016189023941E-02 
800	 9.95923421686917E-02 
801	 9.97120436579326E-02 
802	 9.98401946161236E-02 
803	 9.99323662064208E-02 
804	 0.100036522878119 
805	 0.100168484401215 
806	 0.100277576765369 
807	 0.100389307829179 
808	 0.100500884736461 
809	 0.100610878084381 
810	 0.100741222061873 
811	 0.100875164886419 
812	 0.101014784302317 
813	 0.101165441125379 
814	 0.101302587387103 
815	 0.101430019041327 
816	 0.101553876505514 
817	 0.101681143985975 
818	 0.101825445478106 
819	 0.101969891647096 
820	 0.102110375023449 
821	 0.102271561462319 
822	 0.102418301867542 
823	 0.102569720016002 
824	 0.102739101200779 
825	 0.102873559583089 
826	 0.103024920769465 
827	 0.10320032877611 
828	 0.103381009772268 
829	 0.103538014431078 
830	 0.103699589042416 
831	 0.103867579601012 
832	 0.104021394997865 
833	 0.104193808914208 
834	 0.104388246677911 
835	 0.104597610434627 
836	 0.104807082654713 
837	 0.105007091634658 
838	 0.105190325600941 
839	 0.105361374588726 
840	 0.10555090596149 
841	 0.105761563802951 
842	 0.105971207707165 
843	 0.106158058010876 
844	 0.106355283079246 
845	 0.10657513857578 
846	 0.10679922371222 
847	 0.106997452726157 
848	 0.107243100331983 
849	 0.107477172706257 
850	 0.1076852938067 
851	 0.107925366123478 
852	 0.108176111394957 
853	 0.108434251562879 
854	 0.108697974303478 
855	 0.108963695242319 
856	 0.109213379346787 
857	 0.109456348724353 
858	 0.109714798412709 
859	 0.110022529664603 
860	 0.110324655739192 
861	 0.110630027414847 
862	 0.11096666186701 
863	 0.111264096063899 
864	 0.111560637780038 
865	 0.111881714659736 
866	 0.112228288023011 
867	 0.11253500925062 
868	 0.112863319859062 
869	 0.113222594634404 
870	 0.113531185984655 
871	 0.113879480307669 
872	 0.114247012159655 
873	 0.114604062537045 
874	 0.114955102845441 
875	 0.115331203955865 
876	 0.115719788276216 
877	 0.116106125138 
878	 0.11652292512997 
879	 0.116923345691959 
880	 0.117328160162049 
881	 0.117773894104835 
882	 0.118193403061043 
883	 0.118600440339844 
884	 0.119018651111951 
885	 0.119473238766635 
886	 0.11996791190117 
887	 0.120439148434246 
888	 0.120875097665709 
889	 0.121331136554457 
890	 0.121848332782169 
891	 0.122369366132592 
892	 0.12285585868288 
893	 0.123335065304942 
894	 0.123841234074655 
895	 0.124370457757166 
896	 0.124911877121993 
897	 0.125468589615687 
898	 0.1260310516556 
899	 0.126590026697489 
900	 0.127147864498406 
901	 0.127741820169667 
902	 0.128352838518384 
903	 0.128963292707221 
904	 0.129561031913946 
905	 0.13015570775089 
906	 0.130755791931115 
907	 0.13139135774049 
908	 0.13209133008432 
909	 0.132773542045257 
910	 0.133432967310674 
911	 0.134099343629797 
912	 0.13482086148485 
913	 0.135539773352855 
914	 0.136263083308376 
915	 0.137000764817993 
916	 0.137754706020304 
917	 0.138514631569627 
918	 0.139260867832267 
919	 0.140003388773405 
920	 0.140805388379991 
921	 0.141598270973108 
922	 0.142413005249774 
923	 0.143260859606244 
924	 0.144035291341358 
925	 0.144849664398707 
926	 0.145710380970649 
927	 0.146594626237661 
928	 0.147515324713932 
929	 0.148414191155724 
930	 0.149304750886212 
931	 0.150223718917283 
932	 0.151162068572623 
933	 0.152115403601001 
934	 0.153082920329884 
935	 0.154058175629812 
936	 0.154989801418673 
937	 0.155977385500861 
938	 0.156999912651704 
939	 0.157972430861619 
940	 0.159023862833206 
941	 0.160089471053467 
942	 0.161137661402473 
943	 0.162185357752435 
944	 0.163257687478311 
945	 0.164298006861011 
946	 0.165351362976512 
947	 0.166547258025393 
948	 0.167658081435819 
949	 0.168749124205131 
950	 0.169877902505917 
951	 0.171032789022285 
952	 0.172166512087792 
953	 0.17333087066745 
954	 0.174532320119068 
955	 0.175688342301654 
956	 0.176814963492838 
957	 0.178000502083663 
958	 0.179267885889898 
959	 0.180505782544928 
960	 0.181718812332799 
961	 0.182945280143121 
962	 0.184207707660514 
963	 0.185476148957006 
964	 0.186687936721012 
965	 0.187937025562511 
966	 0.189284876037491 
967	 0.190626931493859 
968	 0.191993872203785 
969	 0.193324891189016 
970	 0.194595981646374 
971	 0.195924581058368 
972	 0.197304476544786 
973	 0.198679575193011 
974	 0.20003528648537 
975	 0.201521074215691 
976	 0.202923899523113 
977	 0.204306405217698 
978	 0.20575789435256 
979	 0.207144975339905 
980	 0.208651171407946 
981	 0.210152549373656 
982	 0.211517883803097 
983	 0.21293825862561 
984	 0.214449793826457 
985	 0.215999959470562 
986	 0.217521870865848 
987	 0.21902738563445 
988	 0.220605187210677 
989	 0.222144637115958 
990	 0.223542551052167 
991	 0.224967840561826 
992	 0.226432053722491 
993	 0.227973483204533 
994	 0.229590191237575 
995	 0.231148361886495 
996	 0.232752232004956 
997	 0.23431438998635 
998	 0.235777629287647 
999	 0.237406990388543 
1000	 0.239063297592283 
1001	 0.242621967266093 
1002	 0.244219841487596 
1003	 0.245860696617223 
1004	 0.247443514122363 
1005	 0.249004330336968 
1006	 0.250587902146495 
1007	 0.252122612054521 
1008	 0.253733792984952 
1009	 0.255377657905818 
1010	 0.257021127238545 
1011	 0.258746337399104 
1012	 0.260382901816872 
1013	 0.261958829446847 
1014	 0.263575460560196 
1015	 0.265172119311029 
1016	 0.266746710751576 
1017	 0.268424023599049 
1018	 0.270082792644977 
1019	 0.271753312767549 
1020	 0.273502127726494 
1021	 0.275177344119255 
1022	 0.276833476310029 
1023	 0.278508676948169 
1024	 0.280112335218276 
1025	 0.281821840774064 
1026	 0.283631020573656 
1027	 0.285365834885021 
1028	 0.287127009540871 
1029	 0.288894176878459 
1030	 0.290508467462188 
1031	 0.29218715529661 
1032	 0.293878666821132 
1033	 0.295549725925472 
1034	 0.297335591672077 
1035	 0.299060279323412 
1036	 0.300802865861072 
1037	 0.302591607419666 
1038	 0.304344641930915 
1039	 0.306074577136907 
1040	 0.30782203564895 
1041	 0.309537828916049 
1042	 0.311297816209356 
1043	 0.313102091835735 
1044	 0.314866188437207 
1045	 0.316656773722184 
1046	 0.318450668059967 
1047	 0.320117003711203 
1048	 0.321856773031306 
1049	 0.32357624547439 
1050	 0.325260650389872 
1051	 0.327098781443435 
1052	 0.328863044730117 
1053	 0.330644758697224 
1054	 0.332522959878012 
1055	 0.334290191039811 
1056	 0.33595044098405 
1057	 0.337698980769563 
1058	 0.3394523351529 
1059	 0.341138954400104 
1060	 0.342960873687574 
1061	 0.344725473681156 
1062	 0.346461322261226 
1063	 0.348229338158382 
1064	 0.349892861335616 
1065	 0.351584163665923 
1066	 0.353256413851244 
1067	 0.354913449061409 
1068	 0.356650344763405 
1069	 0.358329939605586 
1070	 0.360042856776115 
1071	 0.361785437386977 
1072	 0.363542760637185 
1073	 0.365182631135817 
1074	 0.36684063115722 
1075	 0.368463362334402 
1076	 0.370031376187556 
1077	 0.37170036988946 
1078	 0.373361333050327 
1079	 0.375059539550638 
1080	 0.376772654278291 
1081	 0.378343321367484 
1082	 0.379935751034391 
1083	 0.38150646227079 
1084	 0.383062732719138 
1085	 0.384719986045834 
1086	 0.38631740333143 
1087	 0.387902164527212 
1088	 0.389504000729655 
1089	 0.391078683968139 
1090	 0.39255530440873 
1091	 0.394105466516088 
1092	 0.395599119694251 
1093	 0.397060099304683 
1094	 0.398607520711002 
1095	 0.400091885902955 
1096	 0.401625404822217 
1097	 0.403172813871705 
1098	 0.404602138551446 
1099	 0.406081001095324 
1100	 0.407501142847947 
1101	 0.408889717605398 
1102	 0.410384429079295 
1103	 0.41181878814446 
1104	 0.413221759764785 
1105	 0.414652878063847 
1106	 0.416091996470184 
1107	 0.417410649440919 
1108	 0.418772595313288 
1109	 0.420130808656827 
1110	 0.421459751434582 
1111	 0.422855531218394 
1112	 0.424186906111053 
1113	 0.425526671715255 
1114	 0.426893616033948 
1115	 0.428149727246428 
1116	 0.429421890416326 
1117	 0.430670819282222 
1118	 0.431915619626579 
1119	 0.433140757187842 
1120	 0.434379484705981 
1121	 0.435616882272482 
1122	 0.436877639954775 
1123	 0.438118254433069 
1124	 0.439233731611963 
1125	 0.440377216952651 
1126	 0.441461809559963 
1127	 0.442488360964515 
1128	 0.443602083743367 
1129	 0.444661563646653 
1130	 0.44569393681231 
1131	 0.446721325187213 
1132	 0.447653707252291 
1133	 0.448592706741522 
1134	 0.449514382921156 
1135	 0.450404745375864 
1136	 0.451287381855524 
1137	 0.452135567416428 
1138	 0.452938580276658 
1139	 0.453735379780057 
1140	 0.45452500711955 
1141	 0.455259531788473 
1142	 0.455986128545789 
1143	 0.456669351079251 
1144	 0.457322897269787 
1145	 0.457972624336658 
1146	 0.458570673882861 
1147	 0.459187050978471 
1148	 0.459799201922889 
1149	 0.460363917295233 
1150	 0.460942896179328 
1151	 0.461496559241045 
1152	 0.462019194527815 
1153	 0.462517074636105 
1154	 0.4629871400655 
1155	 0.463435225739328 
1156	 0.463853758755274 
1157	 0.464244962277103 
1158	 0.464598050576626 
1159	 0.464920666015444 
1160	 0.4652029929566 
1161	 0.46547177166644 
1162	 0.465756587969199 
1163	 0.466030984159692 
1164	 0.466299365876242 
1165	 0.466547959145283 
1166	 0.466759108221448 
1167	 0.466969848746578 
1168	 0.467163291865325 
1169	 0.467342001266493 
1170	 0.46751548695332 
1171	 0.467663638279426 
1172	 0.467793487775591 
1173	 0.467902059853471 
1174	 0.467996162644175 
1175	 0.468055470190329 
1176	 0.468090957905061 
1177	 0.468098428268299 
1178	 0.46807102005219 
1179	 0.46802516915328 
1180	 0.467973715255527 
1181	 0.467910713530956 
1182	 0.467833917328072 
1183	 0.467754665565224 
1184	 0.467648519807253 
1185	 0.467540470724032 
1186	 0.467473886072816 
1187	 0.467418171252977 
1188	 0.467390629142837 
1189	 0.467379189413863 
1190	 0.467420076739741 
1191	 0.467492161541586 
1192	 0.467594356470081 
1193	 0.467746569662691 
1194	 0.467921210378427 
1195	 0.468124241798463 
1196	 0.46833688037414 
1197	 0.4685806676211 
1198	 0.468844353675549 
1199	 0.469088415451987 
1200	 0.469338624159729 
1201	 0.469617727870234 
1202	 0.469905579983534 
1203	 0.470222162617765 
1204	 0.470604338184851 
1205	 0.471018621363665 
1206	 0.471446601403928 
1207	 0.471977742494658 
1208	 0.472549558081137 
1209	 0.473223929214205 
1210	 0.473962122090034 
1211	 0.474830870946436 
1212	 0.475798218846156 
1213	 0.476883048978965 
1214	 0.478077671409081 
1215	 0.479398841570992 
1216	 0.480869988357313 
1217	 0.482375569753738 
1218	 0.484004503285885 
1219	 0.485683822677565 
1220	 0.4873721369231 
1221	 0.489175701243721 
1222	 0.490943628875374 
1223	 0.492747333490389 
1224	 0.494501293699535 
1225	 0.49624920250441 
1226	 0.497914703405096 
1227	 0.499557515570886 
1228	 0.501129501090043 
1229	 0.502645142669182 
1230	 0.504093198250486 
1231	 0.505495557099384 
1232	 0.506824757087369 
1233	 0.508058681605821 
1234	 0.509251963110961 
1235	 0.510375613486409 
1236	 0.511472541869695 
1237	 0.512528237702133 
1238	 0.513540012047981 
1239	 0.514500446807094 
1240	 0.515438742567785 
1241	 0.516367842271088 
1242	 0.51720958371511 
1243	 0.518050591886149 
1244	 0.518873310339773 
1245	 0.519671495232036 
1246	 0.520434310522937 
1247	 0.521181295350816 
1248	 0.521915489951472 
1249	 0.522623092931796 
1250	 0.523308315858096 
1251	 0.52395386101066 
1252	 0.524571642253455 
1253	 0.52516993722964 
1254	 0.525719243579733 
1255	 0.526275555168065 
1256	 0.526831102767283 
1257	 0.527364831406971 
1258	 0.527879466700027 
1259	 0.528383923385636 
1260	 0.528878245917279 
1261	 0.529353127931478 
1262	 0.529801328858797 
1263	 0.530259832490089 
1264	 0.530696454553186 
1265	 0.531109583569599 
1266	 0.531532231314926 
1267	 0.53195420778724 
1268	 0.532361003588676 
1269	 0.532757680085799 
1270	 0.533154009865899 
1271	 0.533537293816351 
1272	 0.533927069438533 
1273	 0.534313648125691 
1274	 0.534709813668718 
1275	 0.535117752822807 
1276	 0.535505862061701 
1277	 0.535883588179177 
1278	 0.536271337518679 
1279	 0.536644891933638 
1280	 0.537029311924459 
1281	 0.537421290551541 
1282	 0.537825809983513 
1283	 0.538255939306692 
1284	 0.53865587801086 
1285	 0.539047111539248 
1286	 0.539443517063551 
1287	 0.539822380805181 
1288	 0.540172771404462 
1289	 0.540529975351762 
1290	 0.540895439943388 
1291	 0.54123793030046 
1292	 0.541569095780436 
1293	 0.541876791783038 
1294	 0.542167848431174 
1295	 0.542449194820802 
1296	 0.542701495412576 
1297	 0.542961508710536 
1298	 0.543238580865574 
1299	 0.543471244704201 
1300	 0.543690396007691 
1301	 0.54388072173125 
1302	 0.544018585967496 
1303	 0.544171454955623 
1304	 0.544334404219534 
1305	 0.544459347191862 
1306	 0.54459317245745 
1307	 0.544672521574091 
1308	 0.544694579218114 
1309	 0.544701626679002 
1310	 0.544690221551938 
1311	 0.544627532312377 
1312	 0.544620359646033 
1313	 0.544595408469151 
1314	 0.544646861757085 
1315	 0.544698806149816 
1316	 0.544884899381519 
1317	 0.54515885600301 
1318	 0.545463464733116 
1319	 0.545895728367427 
1320	 0.546265797541629 
1321	 0.546684658130324 
1322	 0.547009622461966 
1323	 0.547325925281826 
1324	 0.547562056001925 
1325	 0.547744289948908 
1326	 0.547847221964984 
1327	 0.547892616720416 
1328	 0.54786675280482 
1329	 0.547757830561839 
1330	 0.547594358296076 
1331	 0.547356100224217 
1332	 0.547088887197726 
1333	 0.546752479703857 
1334	 0.546380655221012 
1335	 0.546066096740721 
1336	 0.545716513392267 
1337	 0.545487198530675 
1338	 0.545292237237353 
1339	 0.545210895997802 
1340	 0.545208278871364 
1341	 0.545276445795153 
1342	 0.545481872039051 
1343	 0.545614573255172 
1344	 0.545831479119746 
1345	 0.545919488816524 
1346	 0.545986658999098 
1347	 0.545941870049368 
1348	 0.545820054952727 
1349	 0.54562510997527 
1350	 0.545317564524397 
1351	 0.544998032883139 
1352	 0.54461830303459 
1353	 0.544212954938094 
1354	 0.543754184051872 
1355	 0.543299543230258 
1356	 0.542807659119411 
1357	 0.542322862207704 
1358	 0.541831835252165 
1359	 0.541346534620903 
1360	 0.540874161809547 
1361	 0.54038083914584 
1362	 0.539872979248275 
1363	 0.539376312720521 
1364	 0.538813672747483 
1365	 0.538231767774554 
1366	 0.537568097887824 
1367	 0.536858308593872 
1368	 0.536086558453562 
1369	 0.53524674421624 
1370	 0.534365453611549 
1371	 0.533429996913168 
1372	 0.532468464858174 
1373	 0.531470924576639 
1374	 0.530415389020119 
1375	 0.52930916632228 
1376	 0.528168730049498 
1377	 0.526955114112361 
1378	 0.525735326106091 
1379	 0.524487188789285 
1380	 0.523224933078259 
1381	 0.521951266503569 
1382	 0.52063183065747 
1383	 0.519255164881014 
1384	 0.517907836087855 
1385	 0.516521879612386 
1386	 0.515177898806359 
1387	 0.513791032769583 
