Wavelength	spectrum00000.asd
507	 0.602298226378849 
508	 0.604854622307324 
509	 0.607296361352533 
510	 0.609644566372383 
511	 0.612079912512245 
512	 0.614548076351063 
513	 0.616999851018491 
514	 0.619431386274293 
515	 0.621754160874587 
516	 0.624040061621522 
517	 0.626374530799875 
518	 0.628735328645979 
519	 0.631009750007511 
520	 0.633239697733215 
521	 0.635563685193128 
522	 0.637886488611633 
523	 0.640169892087041 
524	 0.642401421243547 
525	 0.644604806643957 
526	 0.646790872181273 
527	 0.648961518724076 
528	 0.651121692822287 
529	 0.653313719053917 
530	 0.655473270997698 
531	 0.657585251983857 
532	 0.659688647146505 
533	 0.661783007374798 
534	 0.663889338540342 
535	 0.666020298016793 
536	 0.668178852806826 
537	 0.670267288169425 
538	 0.672286339732963 
539	 0.674293969659596 
540	 0.676265247833011 
541	 0.678254735513099 
542	 0.680277757443925 
543	 0.68227645526968 
544	 0.684240670384434 
545	 0.686102675787806 
546	 0.687832171743999 
547	 0.689624002802662 
548	 0.691453146124008 
549	 0.693276595523343 
550	 0.695046466145126 
551	 0.696796247974277 
552	 0.698582800531346 
553	 0.700403951189838 
554	 0.702083437831273 
555	 0.70379276842041 
556	 0.705583508881366 
557	 0.707429622986621 
558	 0.709222625537443 
559	 0.71097854393702 
560	 0.712712304803608 
561	 0.714417551209929 
562	 0.716118290037421 
563	 0.717824640727283 
564	 0.719519729594324 
565	 0.721110864125567 
566	 0.722633795514753 
567	 0.724134310727505 
568	 0.725657306859083 
569	 0.727167591739443 
570	 0.72855834409084 
571	 0.729855909641941 
572	 0.731396985573812 
573	 0.732918429614513 
574	 0.734449295355825 
575	 0.736069401107403 
576	 0.737476332216169 
577	 0.738837362546263 
578	 0.74025028713936 
579	 0.741690596855973 
580	 0.743107328266433 
581	 0.74447321395005 
582	 0.745798531000987 
583	 0.747183174084579 
584	 0.748506883744897 
585	 0.749823918702957 
586	 0.751280824562793 
587	 0.752821354600355 
588	 0.754291118505609 
589	 0.75564220327653 
590	 0.757015295300548 
591	 0.758368756430993 
592	 0.759721516041372 
593	 0.76107720352506 
594	 0.762304968583434 
595	 0.763585746485323 
596	 0.764917659873104 
597	 0.766136013961459 
598	 0.767402091330364 
599	 0.768670532051256 
600	 0.769905858252549 
601	 0.771175762701905 
602	 0.772489175072247 
603	 0.773761518360852 
604	 0.774912813137258 
605	 0.776203417211955 
606	 0.777547787889463 
607	 0.778867810247235 
608	 0.780132300295831 
609	 0.781258737100775 
610	 0.782352484791533 
611	 0.783515459759822 
612	 0.784650248904277 
613	 0.785827459333976 
614	 0.787020876843507 
615	 0.788156688214298 
616	 0.789364535471635 
617	 0.790487710456243 
618	 0.7914996831463 
619	 0.792670988578406 
620	 0.793924290497958 
621	 0.79508287676348 
622	 0.796024702148918 
623	 0.79706583210516 
624	 0.798163688469984 
625	 0.799267293364882 
626	 0.800339287486217 
627	 0.801485433269437 
628	 0.802540098658431 
629	 0.803440401065551 
630	 0.804495350363028 
631	 0.805623138213171 
632	 0.806683726029714 
633	 0.807575533377739 
634	 0.80873316134533 
635	 0.80973192453283 
636	 0.810498278230759 
637	 0.811475000177011 
638	 0.812535035655127 
639	 0.813634442477184 
640	 0.814697495683537 
641	 0.815491513541804 
642	 0.816336241620654 
643	 0.81727961127171 
644	 0.818194921115356 
645	 0.819067288533245 
646	 0.819945052155136 
647	 0.820857221204015 
648	 0.821791553518639 
649	 0.822667695252141 
650	 0.823470095139096 
651	 0.824243481732046 
652	 0.825190570396581 
653	 0.826020543835129 
654	 0.826776838404041 
655	 0.827753699136148 
656	 0.828630973456387 
657	 0.829391942661215 
658	 0.830110837623117 
659	 0.830949879210324 
660	 0.831775592040996 
661	 0.832554120536072 
662	 0.833293798623512 
663	 0.834012258801593 
664	 0.834826856029658 
665	 0.835704994310502 
666	 0.836465328484912 
667	 0.837212559618491 
668	 0.837884382737311 
669	 0.838489098636103 
670	 0.839304835482645 
671	 0.840106423204146 
672	 0.840807888950299 
673	 0.841419796991407 
674	 0.842116269557897 
675	 0.842844639744289 
676	 0.843586837056034 
677	 0.844389678529159 
678	 0.845077711370173 
679	 0.845622286848673 
680	 0.846110042734343 
681	 0.846854877667355 
682	 0.847529091230275 
683	 0.848114960835315 
684	 0.848750685067885 
685	 0.849298440652319 
686	 0.849916484472731 
687	 0.850631208454071 
688	 0.851249121129607 
689	 0.85174689260812 
690	 0.852271557301507 
691	 0.852921530382277 
692	 0.853445534227175 
693	 0.854016254979194 
694	 0.854623445276376 
695	 0.855157904567718 
696	 0.855788515903088 
697	 0.856393916962631 
698	 0.856906035209173 
699	 0.857389898940277 
700	 0.857955520173595 
701	 0.858544548746818 
702	 0.859082694661658 
703	 0.859645586025231 
704	 0.86022533747914 
705	 0.860822020034888 
706	 0.861433059661073 
707	 0.861980862842075 
708	 0.862459118639019 
709	 0.862904409118684 
710	 0.86340519078601 
711	 0.863858599454082 
712	 0.864322975082914 
713	 0.864868456492872 
714	 0.865422056637567 
715	 0.86596006443327 
716	 0.866405369981253 
717	 0.866682856110342 
718	 0.8671336353882 
719	 0.867682136034741 
720	 0.868229767197849 
721	 0.868752131012058 
722	 0.869151602094149 
723	 0.869507881113803 
724	 0.869935725615001 
725	 0.870446651532158 
726	 0.870973330347774 
727	 0.871423242589483 
728	 0.871715350618843 
729	 0.872003368287898 
730	 0.872429800062603 
731	 0.872947315250752 
732	 0.873207645461341 
733	 0.873554073315106 
734	 0.874019971194494 
735	 0.874526274690761 
736	 0.874961145975854 
737	 0.875237442512355 
738	 0.875473916831017 
739	 0.875889848979323 
740	 0.876285445486703 
741	 0.876666738582209 
742	 0.877018518444468 
743	 0.877254121222623 
744	 0.877725408005524 
745	 0.878206032538969 
746	 0.878442297273315 
747	 0.878629453050847 
748	 0.878929736817586 
749	 0.879342297629301 
750	 0.879747865531303 
751	 0.879997424574781 
752	 0.880097326102834 
753	 0.880251242826906 
754	 0.880868018296246 
755	 0.881320066436062 
756	 0.881603908319684 
757	 0.881847265058459 
758	 0.882081347110161 
759	 0.882292061561537 
760	 0.882583264030662 
761	 0.88305868880804 
762	 0.883506204351902 
763	 0.883724980919623 
764	 0.883818261772678 
765	 0.884181543411652 
766	 0.884480032137833 
767	 0.884831703570278 
768	 0.885292169779199 
769	 0.885577705739962 
770	 0.885831253494842 
771	 0.886104272504044 
772	 0.88639204759595 
773	 0.886550473503881 
774	 0.886844932521035 
775	 0.887250872776267 
776	 0.887508452842156 
777	 0.887673241463198 
778	 0.887981945085492 
779	 0.888414174940806 
780	 0.888472593870297 
781	 0.888681574873364 
782	 0.88902797162784 
783	 0.889372954338243 
784	 0.889732411657558 
785	 0.890016099613993 
786	 0.890192698047963 
787	 0.890283537759358 
788	 0.890368962729611 
789	 0.890540189917867 
790	 0.890799609571581 
791	 0.89104806011371 
792	 0.891260042236738 
793	 0.89142111064703 
794	 0.891550141590303 
795	 0.89172933453064 
796	 0.891895052207014 
797	 0.892121736345989 
798	 0.892471478397128 
799	 0.892728548832007 
800	 0.892813222397521 
801	 0.892875940876637 
802	 0.893184643092627 
803	 0.893336781832439 
804	 0.893509803818278 
805	 0.893786580547367 
806	 0.893995278776093 
807	 0.89419126638232 
808	 0.894298445302359 
809	 0.894321414739806 
810	 0.894581490948028 
811	 0.894859386309845 
812	 0.895108553549615 
813	 0.895341492469867 
814	 0.89543610971094 
815	 0.895555196210766 
816	 0.895737305585322 
817	 0.895898307002133 
818	 0.896080652475007 
819	 0.896257408168006 
820	 0.896412753177946 
821	 0.896561976663877 
822	 0.896851601864229 
823	 0.897110445697087 
824	 0.897171984972289 
825	 0.897112742741845 
826	 0.897464698893038 
827	 0.897911240185085 
828	 0.897912994426887 
829	 0.898190307844814 
830	 0.898409514731527 
831	 0.898459763834853 
832	 0.898485563476479 
833	 0.898559204497202 
834	 0.898697838550934 
835	 0.898876963062057 
836	 0.899031435514352 
837	 0.899173409957208 
838	 0.899293858773152 
839	 0.899412975778317 
840	 0.899664972912222 
841	 0.899703299442285 
842	 0.89968366995614 
843	 0.899890872384773 
844	 0.900132233470923 
845	 0.900319476491842 
846	 0.900429486621254 
847	 0.900503819449221 
848	 0.900682080213845 
849	 0.900812237180774 
850	 0.900821780679232 
851	 0.900788763506591 
852	 0.900890756011578 
853	 0.901088751053131 
854	 0.901291882020604 
855	 0.901418007367974 
856	 0.901480269080188 
857	 0.901548938143699 
858	 0.901697897747877 
859	 0.901942549915414 
860	 0.902180939186368 
861	 0.902339481259385 
862	 0.90239284762398 
863	 0.902465805640053 
864	 0.902465142282716 
865	 0.902492087238309 
866	 0.902758886909535 
867	 0.902730039996469 
868	 0.902622193290971 
869	 0.90267998722224 
870	 0.903014381847067 
871	 0.903314960246756 
872	 0.903370952648516 
873	 0.903200176105288 
874	 0.903226205606833 
875	 0.903403462401411 
876	 0.903604454604529 
877	 0.903701097862313 
878	 0.90369933893005 
879	 0.903737894685445 
880	 0.903788565762063 
881	 0.903756145502352 
882	 0.903672445193951 
883	 0.903685877608879 
884	 0.903751411340096 
885	 0.903696925959377 
886	 0.90364715752699 
887	 0.903654761889141 
888	 0.90362873439086 
889	 0.903368575806265 
890	 0.903466105138355 
891	 0.903622954226206 
892	 0.903564198171362 
893	 0.903348193578761 
894	 0.903264691579995 
895	 0.903342898316519 
896	 0.90344851288285 
897	 0.903244642360578 
898	 0.902973229207294 
899	 0.902801089069975 
900	 0.902786328941417 
901	 0.902701922876321 
902	 0.902579691662094 
903	 0.902392432503197 
904	 0.90212702834085 
905	 0.901965701838838 
906	 0.901903194218808 
907	 0.90183978834437 
908	 0.901684505927045 
909	 0.901884982786717 
910	 0.902042754063829 
911	 0.901977855451697 
912	 0.901842375555179 
913	 0.90187492303787 
914	 0.90186652029631 
915	 0.901746100375321 
916	 0.901722665541292 
917	 0.901769482961152 
918	 0.901763117061614 
919	 0.9016712975555 
920	 0.901664432313144 
921	 0.901671567126841 
922	 0.901798520009372 
923	 0.902032469397765 
924	 0.901949982784845 
925	 0.902096940652493 
926	 0.902339208307613 
927	 0.902444322140396 
928	 0.902651033501674 
929	 0.902876515288031 
930	 0.903132555924724 
931	 0.903418452110063 
932	 0.903513980731107 
933	 0.903659284130349 
934	 0.903979730182956 
935	 0.904459765067475 
936	 0.904820159447414 
937	 0.905074312710201 
938	 0.905289653805162 
939	 0.905544001248079 
940	 0.90579863818243 
941	 0.906001108306542 
942	 0.906192940691804 
943	 0.906472342254504 
944	 0.906690086630731 
945	 0.906935185731149 
946	 0.907171112280194 
947	 0.907232454124921 
948	 0.907330144929166 
949	 0.907393040748237 
950	 0.907395268635168 
951	 0.907412932234529 
952	 0.907375134072831 
953	 0.907363461355124 
954	 0.907364755873976 
955	 0.907204543993392 
956	 0.907059340372584 
957	 0.906915815261938 
958	 0.906783620280153 
959	 0.906771223729205 
960	 0.906658516934893 
961	 0.906483368289389 
962	 0.906312748983076 
963	 0.90613793259643 
964	 0.905945559085387 
965	 0.905876947379018 
966	 0.905968917865279 
967	 0.905959159924114 
968	 0.905688413663767 
969	 0.905531471477702 
970	 0.905736244193977 
971	 0.905842652966871 
972	 0.905750941422233 
973	 0.905733714648747 
974	 0.905963855273376 
975	 0.905990308034077 
976	 0.905928979340107 
977	 0.905924990662557 
978	 0.906022828061581 
979	 0.905914610763519 
980	 0.90588265486281 
981	 0.905923383220757 
982	 0.905967571567644 
983	 0.906076135854477 
984	 0.906137163649982 
985	 0.906246268713942 
986	 0.906466011843272 
987	 0.906501840783462 
988	 0.906590810839853 
989	 0.906604654186915 
990	 0.906400087105076 
991	 0.906208951391717 
992	 0.906204252240704 
993	 0.906398271507786 
994	 0.906674243056428 
995	 0.906788806019293 
996	 0.906788231787202 
997	 0.906714383025306 
998	 0.906601610329375 
999	 0.906411527059579 
1000	 0.906495673633627 
1001	 0.907209311928017 
1002	 0.90724423250335 
1003	 0.907310176988378 
1004	 0.907371117940612 
1005	 0.907459457083389 
1006	 0.907456958416798 
1007	 0.907402930505156 
1008	 0.907403730512243 
1009	 0.907356083874557 
1010	 0.907368017175948 
1011	 0.907479352907113 
1012	 0.90751055823447 
1013	 0.907483414270333 
1014	 0.907494430767944 
1015	 0.907492666078259 
1016	 0.907518996142543 
1017	 0.907595244390732 
1018	 0.907668482257972 
1019	 0.907668141796839 
1020	 0.907661256536151 
1021	 0.907713917494464 
1022	 0.907767263011472 
1023	 0.907838195624789 
1024	 0.907990894326433 
1025	 0.908085691688961 
1026	 0.908133374229023 
1027	 0.908182240990904 
1028	 0.908216262508391 
1029	 0.908292540323392 
1030	 0.908320807555522 
1031	 0.908380043171774 
1032	 0.908453971835105 
1033	 0.908514737803217 
1034	 0.908616291634781 
1035	 0.908695623430429 
1036	 0.908761218773314 
1037	 0.908805722400706 
1038	 0.908880962633224 
1039	 0.908949798909048 
1040	 0.909057357973604 
1041	 0.909202808837692 
1042	 0.909353087707504 
1043	 0.909541150552324 
1044	 0.909663485160873 
1045	 0.909793785765612 
1046	 0.909927436006719 
1047	 0.9100579270853 
1048	 0.910236707246829 
1049	 0.910416042817916 
1050	 0.910618223222457 
1051	 0.910827492815567 
1052	 0.910981761960036 
1053	 0.911147169640765 
1054	 0.911321271688129 
1055	 0.91148040597576 
1056	 0.911615586273442 
1057	 0.911782810140015 
1058	 0.911955686885757 
1059	 0.912127276661448 
1060	 0.912332829755612 
1061	 0.912520645109327 
1062	 0.912728505103185 
1063	 0.912946243911978 
1064	 0.913153140924394 
1065	 0.913343193731161 
1066	 0.913486511341458 
1067	 0.913645602093276 
1068	 0.913781443240544 
1069	 0.913857990755455 
1070	 0.91397025683638 
1071	 0.914088070949427 
1072	 0.914207307401545 
1073	 0.914324202334638 
1074	 0.914514232458812 
1075	 0.914722390335206 
1076	 0.914886013944616 
1077	 0.91506440206705 
1078	 0.915241885732567 
1079	 0.915417446389675 
1080	 0.915578960680844 
1081	 0.915701937462602 
1082	 0.915844438686242 
1083	 0.915938248654493 
1084	 0.916022320040854 
1085	 0.916153020527313 
1086	 0.916260921423937 
1087	 0.916345737101621 
1088	 0.916472202888403 
1089	 0.916587289589758 
1090	 0.916658180560287 
1091	 0.91678347839866 
1092	 0.916855541761116 
1093	 0.916883507546498 
1094	 0.916941658470135 
1095	 0.916958153360618 
1096	 0.916969684256051 
1097	 0.917014783076163 
1098	 0.917058381276512 
1099	 0.917119772883964 
1100	 0.91717676296059 
1101	 0.917181577778938 
1102	 0.91718271019406 
1103	 0.917178437981144 
1104	 0.917156023017118 
1105	 0.917100225485254 
1106	 0.917064303107653 
1107	 0.917032495106001 
1108	 0.916978595548288 
1109	 0.916941324304738 
1110	 0.916917797056713 
1111	 0.916875708302403 
1112	 0.9168322369236 
1113	 0.91675888091495 
1114	 0.916657254427196 
1115	 0.916552751002961 
1116	 0.91641516847068 
1117	 0.916283694069163 
1118	 0.916150765278564 
1119	 0.916033508975068 
1120	 0.91587164448476 
1121	 0.91570208979619 
1122	 0.915495676333594 
1123	 0.915248316991393 
1124	 0.914979807153874 
1125	 0.914693644513918 
1126	 0.914378957367703 
1127	 0.914012919810852 
1128	 0.913582733644295 
1129	 0.913103444052531 
1130	 0.912561038221853 
1131	 0.912007041422374 
1132	 0.911488170580162 
1133	 0.910913898783159 
1134	 0.910312218381828 
1135	 0.909641522353216 
1136	 0.90887455994797 
1137	 0.908105591845816 
1138	 0.907317891710983 
1139	 0.90648184792176 
1140	 0.905591432515338 
1141	 0.904746366751341 
1142	 0.903843559015696 
1143	 0.902878771520924 
1144	 0.901911720678583 
1145	 0.90087056480639 
1146	 0.899799158793968 
1147	 0.898690576264395 
1148	 0.89755215437626 
1149	 0.89645251753057 
1150	 0.895333241533316 
1151	 0.894213936603146 
1152	 0.893056770882402 
1153	 0.891875535242432 
1154	 0.890678359559904 
1155	 0.889460357640615 
1156	 0.888198607342368 
1157	 0.886947032698633 
1158	 0.885650551263748 
1159	 0.884288267185781 
1160	 0.882909750109051 
1161	 0.881555867149638 
1162	 0.880095705436079 
1163	 0.878707363254272 
1164	 0.877327818474379 
1165	 0.875922764252604 
1166	 0.874606243727989 
1167	 0.87325739994545 
1168	 0.871942601397846 
1169	 0.870629390154908 
1170	 0.869338747408048 
1171	 0.868024555428503 
1172	 0.866723152233892 
1173	 0.865375141686287 
1174	 0.863993547322431 
1175	 0.862649948649998 
1176	 0.861303733641094 
1177	 0.859948388892576 
1178	 0.858626108073489 
1179	 0.857240220133151 
1180	 0.85589171632728 
1181	 0.854491641738601 
1182	 0.853077807972291 
1183	 0.85177952951212 
1184	 0.850442679967118 
1185	 0.849173189556276 
1186	 0.847963236963746 
1187	 0.846783962981578 
1188	 0.845702691851992 
1189	 0.84469099915124 
1190	 0.84374611948163 
1191	 0.842902356447343 
1192	 0.842111019582794 
1193	 0.841378150544795 
1194	 0.840685678844092 
1195	 0.840052984779373 
1196	 0.839457306852917 
1197	 0.83889431175408 
1198	 0.838396955658948 
1199	 0.837905399784943 
1200	 0.837526275987927 
1201	 0.83720098732442 
1202	 0.836903504180609 
1203	 0.836715642333551 
1204	 0.836626449299105 
1205	 0.836650645436211 
1206	 0.836750103276953 
1207	 0.83701140475824 
1208	 0.837363700631465 
1209	 0.837920130733253 
1210	 0.838599701352615 
1211	 0.8395050986116 
1212	 0.84062330177131 
1213	 0.841906169865944 
1214	 0.843389462270869 
1215	 0.845030159566277 
1216	 0.846898988300685 
1217	 0.848813666779676 
1218	 0.850900455574981 
1219	 0.853027734193027 
1220	 0.85521219703787 
1221	 0.857558800574318 
1222	 0.859826401268879 
1223	 0.862127790531883 
1224	 0.86432679460458 
1225	 0.866477171232826 
1226	 0.86850880817386 
1227	 0.870483723045211 
1228	 0.872364844847963 
1229	 0.874157198447596 
1230	 0.875852454523907 
1231	 0.877471991387963 
1232	 0.878998121351418 
1233	 0.880400352553052 
1234	 0.881722141154873 
1235	 0.882962493596332 
1236	 0.884127534102994 
1237	 0.88517933481652 
1238	 0.886194319396755 
1239	 0.887144238662753 
1240	 0.888034012830697 
1241	 0.888920157831237 
1242	 0.889705670172359 
1243	 0.890441291049442 
1244	 0.891126218839905 
1245	 0.891758389015699 
1246	 0.892292174238037 
1247	 0.892859047794161 
1248	 0.893417623262372 
1249	 0.893932686266975 
1250	 0.894441889936839 
1251	 0.894882754327214 
1252	 0.895262745289414 
1253	 0.895626082481644 
1254	 0.89594574369528 
1255	 0.896247004908351 
1256	 0.896532396880048 
1257	 0.896777670247306 
1258	 0.896964885470187 
1259	 0.897160363481579 
1260	 0.897331288176205 
1261	 0.897496803582296 
1262	 0.897642725102096 
1263	 0.89781583655867 
1264	 0.897975617305516 
1265	 0.8981255778034 
1266	 0.898271737706159 
1267	 0.898420817989479 
1268	 0.898566017634636 
1269	 0.898696459443084 
1270	 0.89883459259148 
1271	 0.898983933640964 
1272	 0.899122048446728 
1273	 0.899254961657371 
1274	 0.899381590701196 
1275	 0.899493075319199 
1276	 0.899620997480771 
1277	 0.899746543527872 
1278	 0.899880236655557 
1279	 0.900027186719865 
1280	 0.900175745284603 
1281	 0.900332914294327 
1282	 0.900482025932943 
1283	 0.900638709562923 
1284	 0.900783476534181 
1285	 0.900919691408079 
1286	 0.901037152718904 
1287	 0.901177925137649 
1288	 0.901324523886929 
1289	 0.9014622632714 
1290	 0.901607650593889 
1291	 0.901744345744275 
1292	 0.9018710762285 
1293	 0.901995496201214 
1294	 0.902133616697972 
1295	 0.902237446267363 
1296	 0.902313691167823 
1297	 0.902397924343803 
1298	 0.902482047158323 
1299	 0.902538225690991 
1300	 0.902597318187088 
1301	 0.902621536966505 
1302	 0.90258701572351 
1303	 0.902580723950196 
1304	 0.902583364080258 
1305	 0.902564314651292 
1306	 0.902573777626607 
1307	 0.902528092698542 
1308	 0.90243997191216 
1309	 0.902327878574032 
1310	 0.902206981950922 
1311	 0.902051202047734 
1312	 0.901905947236126 
1313	 0.901762286142159 
1314	 0.901595946308745 
1315	 0.901414140403438 
1316	 0.90122899312763 
1317	 0.901023767093102 
1318	 0.900832617689686 
1319	 0.90065215322734 
1320	 0.900448734024994 
1321	 0.900265115460358 
1322	 0.900021766599937 
1323	 0.899745552575293 
1324	 0.89944587520569 
1325	 0.899100530391349 
1326	 0.898753283331428 
1327	 0.898417963100713 
1328	 0.898019684610725 
1329	 0.897585019785924 
1330	 0.897126302997694 
1331	 0.896618809261737 
1332	 0.896093128467924 
1333	 0.895558278539953 
1334	 0.894981975658887 
1335	 0.894401900455613 
1336	 0.893810875477316 
1337	 0.893154573690887 
1338	 0.892483666574537 
1339	 0.891746478712324 
1340	 0.890946687110308 
1341	 0.890111833641893 
1342	 0.889237246692208 
1343	 0.888324394948471 
1344	 0.887379943014378 
1345	 0.886360705771173 
1346	 0.885295696586724 
1347	 0.884182698602307 
1348	 0.882981656812487 
1349	 0.881783488861908 
1350	 0.880550213433339 
1351	 0.879303877734885 
1352	 0.878029110718932 
1353	 0.876745330675986 
1354	 0.875429277780531 
1355	 0.874134479272307 
1356	 0.872833588965662 
1357	 0.871538283723055 
1358	 0.870248333223942 
1359	 0.868964469792239 
1360	 0.867717348170117 
1361	 0.866422496763232 
1362	 0.865070236289902 
1363	 0.863782429732821 
1364	 0.862399783945887 
1365	 0.86098577338382 
1366	 0.859479922116364 
1367	 0.857932626818218 
1368	 0.856300468677108 
1369	 0.854595106850642 
1370	 0.852796250723796 
1371	 0.850910998821222 
1372	 0.84900934157104 
1373	 0.84702375247881 
1374	 0.845007257453753 
1375	 0.842955298127213 
1376	 0.840861949949321 
1377	 0.83869004516764 
1378	 0.836496910830988 
1379	 0.834282131481525 
1380	 0.832029463954819 
1381	 0.829758646937611 
1382	 0.827402731353939 
1383	 0.824967523914123 
1384	 0.822537721026351 
1385	 0.820023643638225 
1386	 0.817557198417775 
1387	 0.815061571491706 
1388	 0.812686985951236 
1389	 0.810342124590171 
1390	 0.808081773856869 
1391	 0.805979597615421 
1392	 0.803825013261137 
1393	 0.801821455392856 
1394	 0.799764222801456 
1395	 0.797629942203206 
1396	 0.795556983234479 
1397	 0.79323529665299 
1398	 0.790845023455154 
1399	 0.788145089101383 
1400	 0.785269289303888 
1401	 0.782136698451394 
1402	 0.778761901915575 
1403	 0.775141591660428 
1404	 0.771254913968201 
1405	 0.767281658442865 
1406	 0.762978960430786 
1407	 0.75878975987582 
1408	 0.754334221149753 
1409	 0.750297030081945 
1410	 0.746190654431698 
1411	 0.742630511446915 
1412	 0.739381817095286 
1413	 0.736580246470717 
1414	 0.734242629931681 
1415	 0.732133128594653 
1416	 0.730532922920217 
1417	 0.728943411153168 
1418	 0.727670525970821 
1419	 0.726309144068655 
1420	 0.725049784615352 
1421	 0.723752597578136 
1422	 0.722398537716915 
1423	 0.721093771289706 
1424	 0.719829671208352 
1425	 0.718516109177445 
1426	 0.717329109909852 
1427	 0.716177917567982 
1428	 0.715072013622258 
1429	 0.714122460966964 
1430	 0.713210562247492 
1431	 0.712356530458812 
1432	 0.711593726769648 
1433	 0.710924133755652 
1434	 0.710300415168436 
1435	 0.709738543996931 
1436	 0.709256643690362 
1437	 0.708844509929768 
1438	 0.708501705365485 
1439	 0.708242898709674 
1440	 0.708029176123708 
1441	 0.707890639098436 
1442	 0.707772830500388 
1443	 0.707703287181634 
1444	 0.707672621437777 
1445	 0.707683778017104 
1446	 0.70772055721506 
1447	 0.70779319853534 
1448	 0.707910282532422 
1449	 0.708062758080608 
1450	 0.708244808555813 
1451	 0.708486387912852 
1452	 0.708730341075172 
1453	 0.709001758823104 
1454	 0.709270889172819 
1455	 0.709565152322434 
1456	 0.709846905451724 
1457	 0.710126189106532 
1458	 0.710405392214438 
1459	 0.710668933939549 
1460	 0.71095491169125 
1461	 0.71123649435437 
1462	 0.711545058069167 
1463	 0.711880895315488 
1464	 0.712226479625862 
1465	 0.712574160592374 
1466	 0.712973306478745 
1467	 0.71334875486009 
1468	 0.713747624341536 
1469	 0.714200817094806 
1470	 0.714617736450071 
1471	 0.71504529732628 
1472	 0.715510837176335 
1473	 0.715900414819995 
