Wavelength	spectrum00016.asd
595	 9.68688787595529E-02 
596	 9.69307610852942E-02 
597	 9.69625039470054E-02 
598	 9.70380998397513E-02 
599	 9.71485029940364E-02 
600	 9.72685708793249E-02 
601	 9.73646940227535E-02 
602	 9.75140519882458E-02 
603	 9.77216936938371E-02 
604	 9.79597898260179E-02 
605	 9.82229920345151E-02 
606	 9.85285836267913E-02 
607	 9.88711524030707E-02 
608	 9.92152787839626E-02 
609	 9.95014744297526E-02 
610	 9.98069545799638E-02 
611	 0.100203505398035 
612	 0.100620215063167 
613	 0.101054207994668 
614	 0.101513499141999 
615	 0.102009716777082 
616	 0.102502525432847 
617	 0.10299383376184 
618	 0.103511898404291 
619	 0.104126141292196 
620	 0.104746024993485 
621	 0.105354979795196 
622	 0.105970546200968 
623	 0.106635632478237 
624	 0.107355970311557 
625	 0.108117956128895 
626	 0.108893210733853 
627	 0.109676152947669 
628	 0.110479151578208 
629	 0.111318421897902 
630	 0.112210680987453 
631	 0.113125750878783 
632	 0.114072406252616 
633	 0.115073823852721 
634	 0.116136573079506 
635	 0.117194710328452 
636	 0.11823772527211 
637	 0.119327274883766 
638	 0.120464741924227 
639	 0.121654303225201 
640	 0.12289550554148 
641	 0.124177896322533 
642	 0.12548872171519 
643	 0.126837596616312 
644	 0.128246158169028 
645	 0.129697730434196 
646	 0.131194282936583 
647	 0.132740802456003 
648	 0.134347490492145 
649	 0.1359810076493 
650	 0.137655084297576 
651	 0.139391090300328 
652	 0.141181423606896 
653	 0.143014168874019 
654	 0.144912931420917 
655	 0.146922331187603 
656	 0.148979697504762 
657	 0.151053528669756 
658	 0.153162684380804 
659	 0.155429932317641 
660	 0.157731324723164 
661	 0.160073828593361 
662	 0.162505056247568 
663	 0.165018378901351 
664	 0.167598780943249 
665	 0.170245362144968 
666	 0.172968059897649 
667	 0.175750934240517 
668	 0.178603608196166 
669	 0.181542475497167 
670	 0.184602192797866 
671	 0.1877440160048 
672	 0.19093004851218 
673	 0.194148009839793 
674	 0.197510343897631 
675	 0.200968542317996 
676	 0.204486639128922 
677	 0.208062810436828 
678	 0.211756955312446 
679	 0.215534886824176 
680	 0.219369504610071 
681	 0.223326884710552 
682	 0.227339520604917 
683	 0.231403547106301 
684	 0.235555391417056 
685	 0.239804579279239 
686	 0.244147524049893 
687	 0.248567526540319 
688	 0.253035043454095 
689	 0.25756480542608 
690	 0.26218537400015 
691	 0.266904777877169 
692	 0.271630652998848 
693	 0.276424854950032 
694	 0.281299962010112 
695	 0.286223535463476 
696	 0.291178916846631 
697	 0.296207015108618 
698	 0.301299307371106 
699	 0.306362053739137 
700	 0.311477634047752 
701	 0.316690133918382 
702	 0.321985287997752 
703	 0.327176353911235 
704	 0.332356733978755 
705	 0.337584253267909 
706	 0.342878803091414 
707	 0.348223074840421 
708	 0.353482815712783 
709	 0.358634677020596 
710	 0.363853398148307 
711	 0.369086106043281 
712	 0.374299939944732 
713	 0.379467841503887 
714	 0.384598477278571 
715	 0.389680839786987 
716	 0.394693994045904 
717	 0.399617731024417 
718	 0.404572030595872 
719	 0.409499648625886 
720	 0.414346352399987 
721	 0.419103805297056 
722	 0.423774339884275 
723	 0.428397762805517 
724	 0.432997343931203 
725	 0.437517374001304 
726	 0.441906038623727 
727	 0.446206350416079 
728	 0.450509581704676 
729	 0.45466302878259 
730	 0.458675984636708 
731	 0.462584774432523 
732	 0.466429337765355 
733	 0.470264137482423 
734	 0.473971950386497 
735	 0.477493395763851 
736	 0.481190731420196 
737	 0.48465956171713 
738	 0.487925611236834 
739	 0.49126908153262 
740	 0.494431968075707 
741	 0.497412775303432 
742	 0.500299979813102 
743	 0.50327168728601 
744	 0.506177872218105 
745	 0.508955984138265 
746	 0.511584558464723 
747	 0.514090482274096 
748	 0.516547883304684 
749	 0.51899470472045 
750	 0.521423790152471 
751	 0.523706673816025 
752	 0.525847396269738 
753	 0.52792333947466 
754	 0.530078326207226 
755	 0.532222290572595 
756	 0.534286815019046 
757	 0.536223830355619 
758	 0.538011145482616 
759	 0.539749412072396 
760	 0.541472223585302 
761	 0.543186613978854 
762	 0.544993097280929 
763	 0.546611829391253 
764	 0.548034740412929 
765	 0.549568427903662 
766	 0.551150788321504 
767	 0.552677399584616 
768	 0.554090766954092 
769	 0.555461734796392 
770	 0.556806086551691 
771	 0.558107333151314 
772	 0.559344721734107 
773	 0.56054639958758 
774	 0.561785064261898 
775	 0.563036885383692 
776	 0.564203155806354 
777	 0.565288142976647 
778	 0.566424124267201 
779	 0.567605577028989 
780	 0.568558393065513 
781	 0.5696719303588 
782	 0.570831036658201 
783	 0.571843736547511 
784	 0.572784795200696 
785	 0.573746638256993 
786	 0.574734041977538 
787	 0.575687042357578 
788	 0.576513480945017 
789	 0.577339392025571 
790	 0.578228062268829 
791	 0.57914171864752 
792	 0.580061856857618 
793	 0.580951834341374 
794	 0.581787076134591 
795	 0.582572885999198 
796	 0.583325494021425 
797	 0.584129369632588 
798	 0.58503950468203 
799	 0.585871247158018 
800	 0.586613242107165 
801	 0.587324920733991 
802	 0.588104292828289 
803	 0.5889031179746 
804	 0.589709975283306 
805	 0.590505676741795 
806	 0.59125558919975 
807	 0.591972995056825 
808	 0.592709456652715 
809	 0.593490394662265 
810	 0.594239011004144 
811	 0.594985974570907 
812	 0.595709795742263 
813	 0.596388584173272 
814	 0.59712167065411 
815	 0.597854389858635 
816	 0.598540614040973 
817	 0.599167101163206 
818	 0.599919073926754 
819	 0.60066246194462 
820	 0.601320344642993 
821	 0.601990396880978 
822	 0.602723545269963 
823	 0.603447170485838 
824	 0.604091134306611 
825	 0.604697242247124 
826	 0.60540251910291 
827	 0.606172075118921 
828	 0.606891280193226 
829	 0.60754306157696 
830	 0.608145603918935 
831	 0.60871871420722 
832	 0.609280395559466 
833	 0.609830561765983 
834	 0.610479205262596 
835	 0.611207983652239 
836	 0.611788960973186 
837	 0.61248978661029 
838	 0.613158155808643 
839	 0.613684056381959 
840	 0.614388881056898 
841	 0.614958045811528 
842	 0.615456350089972 
843	 0.616060176812529 
844	 0.616659184736634 
845	 0.617305880620799 
846	 0.617946248906852 
847	 0.61847910138526 
848	 0.619141819989714 
849	 0.619767759570473 
850	 0.620284317629398 
851	 0.620797245165437 
852	 0.621406502821963 
853	 0.622061402583544 
854	 0.622661775665875 
855	 0.623070893288463 
856	 0.623635233290304 
857	 0.624265108447723 
858	 0.624809532883204 
859	 0.625459996211432 
860	 0.626049362800303 
861	 0.626574090180454 
862	 0.627114966140647 
863	 0.627695682869555 
864	 0.628178477090721 
865	 0.628632186008321 
866	 0.629271237074158 
867	 0.629794856666159 
868	 0.630262933427315 
869	 0.630764886674486 
870	 0.63135291879763 
871	 0.631973389888685 
872	 0.632468673948139 
873	 0.632808532609184 
874	 0.633273856425954 
875	 0.633820130650463 
876	 0.634388495659066 
877	 0.634919983719863 
878	 0.635401527742911 
879	 0.635864809484081 
880	 0.636295439698279 
881	 0.636671182501181 
882	 0.6370470570705 
883	 0.637493876861316 
884	 0.637979386728814 
885	 0.638401887241359 
886	 0.638782261403575 
887	 0.639160890527524 
888	 0.639559782445204 
889	 0.639973588801134 
890	 0.640420544548101 
891	 0.640824177092787 
892	 0.641145536175839 
893	 0.641435744601436 
894	 0.641782160717415 
895	 0.64223634440827 
896	 0.642747630803903 
897	 0.643050675061972 
898	 0.64331014529026 
899	 0.643609717534056 
900	 0.643964872780785 
901	 0.644238607669785 
902	 0.644555164909361 
903	 0.64487442371163 
904	 0.645110599826908 
905	 0.645412095127888 
906	 0.645718274675233 
907	 0.646017117958836 
908	 0.646345588294115 
909	 0.646770570268468 
910	 0.64718353931967 
911	 0.647521566897336 
912	 0.647810208955012 
913	 0.648307347264938 
914	 0.648707722892171 
915	 0.648932133090556 
916	 0.64931273044802 
917	 0.649679588984564 
918	 0.649993939602399 
919	 0.650272902698148 
920	 0.650586647437091 
921	 0.650922894632481 
922	 0.651360928481519 
923	 0.651883972540868 
924	 0.652179771902838 
925	 0.652616665794968 
926	 0.653146080214241 
927	 0.653608499520053 
928	 0.65396688874673 
929	 0.654356618349851 
930	 0.654862110387629 
931	 0.65545992695252 
932	 0.655810788510503 
933	 0.656263200792172 
934	 0.656817694524936 
935	 0.657297703572295 
936	 0.657764483112659 
937	 0.658244580299486 
938	 0.658759401043321 
939	 0.659313544453497 
940	 0.659852436436066 
941	 0.660320534436366 
942	 0.660726377410099 
943	 0.661133171051074 
944	 0.66156051867649 
945	 0.661989671832266 
946	 0.662387982720909 
947	 0.66272548002405 
948	 0.663082136765926 
949	 0.663429406578744 
950	 0.663781534988839 
951	 0.66420419279275 
952	 0.664365410905942 
953	 0.6645496849196 
954	 0.664894668642893 
955	 0.665157564662984 
956	 0.665288340876203 
957	 0.665426558220336 
958	 0.665643248925844 
959	 0.665817085591978 
960	 0.666080131167839 
961	 0.666308341253735 
962	 0.66642942486266 
963	 0.666589600352312 
964	 0.666653144285227 
965	 0.666802485639831 
966	 0.667135692457581 
967	 0.667392411043889 
968	 0.667506223912863 
969	 0.667638797750934 
970	 0.667929754930339 
971	 0.668281222629177 
972	 0.668529018688518 
973	 0.668736526209409 
974	 0.66900210918034 
975	 0.669289159865438 
976	 0.669619017607757 
977	 0.669913467419618 
978	 0.670111751082077 
979	 0.670287242152857 
980	 0.670560270004428 
981	 0.670843097097644 
982	 0.671030630659571 
983	 0.671216651420095 
984	 0.671414121696392 
985	 0.671639699288643 
986	 0.671917917805298 
987	 0.672325054865701 
988	 0.672565678898759 
989	 0.67274023558644 
990	 0.67301327159991 
991	 0.673225604662488 
992	 0.673407572297514 
993	 0.673626857219475 
994	 0.673908366355981 
995	 0.674092991036731 
996	 0.67425791717721 
997	 0.674405322339972 
998	 0.674549617776278 
999	 0.674837121978188 
1000	 0.67503800142194 
1001	 0.678699580007925 
1002	 0.678910537377652 
1003	 0.679060781610372 
1004	 0.679225335106882 
1005	 0.679375740904336 
1006	 0.67954356493611 
1007	 0.679699267820169 
1008	 0.67986790127569 
1009	 0.680040744278964 
1010	 0.680224407045303 
1011	 0.680422365744238 
1012	 0.680619263820269 
1013	 0.680836164522445 
1014	 0.681036205217961 
1015	 0.681254011872311 
1016	 0.681401756034017 
1017	 0.681516663243244 
1018	 0.681711522054597 
1019	 0.681943809211732 
1020	 0.682139898800201 
1021	 0.682334829745559 
1022	 0.682553820747811 
1023	 0.682763895061226 
1024	 0.682944069440316 
1025	 0.683145948882466 
1026	 0.683374869236723 
1027	 0.683574888836712 
1028	 0.683755201772146 
1029	 0.683951587875265 
1030	 0.684101445164157 
1031	 0.684303693555269 
1032	 0.684501465968469 
1033	 0.684642457255994 
1034	 0.68481532652068 
1035	 0.685009782844895 
1036	 0.685213115341071 
1037	 0.685423117969616 
1038	 0.68563067625303 
1039	 0.685865293824762 
1040	 0.686091529064793 
1041	 0.686296929204538 
1042	 0.686522046730238 
1043	 0.68678870907185 
1044	 0.6869957412286 
1045	 0.68716620248189 
1046	 0.687352020834116 
1047	 0.687528796170371 
1048	 0.687708872376982 
1049	 0.687912579627934 
1050	 0.688159502472407 
1051	 0.688456654646655 
1052	 0.688697465889132 
1053	 0.688951524046894 
1054	 0.689245338389264 
1055	 0.689503713990212 
1056	 0.689735316620581 
1057	 0.68997953737916 
1058	 0.690240669736999 
1059	 0.690407386927132 
1060	 0.690624390096786 
1061	 0.690880036216169 
1062	 0.691124078984744 
1063	 0.691361763607802 
1064	 0.691563097350046 
1065	 0.691729210831768 
1066	 0.691894975956438 
1067	 0.692114134959996 
1068	 0.692373501123876 
1069	 0.692612355050873 
1070	 0.692821018395348 
1071	 0.693005919112925 
1072	 0.693196954740016 
1073	 0.69338573691053 
1074	 0.693588887648901 
1075	 0.693846809061304 
1076	 0.694070832768008 
1077	 0.694248535231974 
1078	 0.694430290720429 
1079	 0.694612293806748 
1080	 0.694802839872017 
1081	 0.695013556545589 
1082	 0.695239248567528 
1083	 0.695449328186608 
1084	 0.695658655630658 
1085	 0.69589658193952 
1086	 0.696100878727517 
1087	 0.696288107415081 
1088	 0.696467163973442 
1089	 0.696639766628999 
1090	 0.696745907998643 
1091	 0.696872043476581 
1092	 0.697016839761656 
1093	 0.697153915808945 
1094	 0.697307804323449 
1095	 0.697442294954888 
1096	 0.697567674950788 
1097	 0.697664482636889 
1098	 0.697750597891795 
1099	 0.697897863596755 
1100	 0.698051971331283 
1101	 0.698152517962157 
1102	 0.698243680646979 
1103	 0.69832981413132 
1104	 0.69838887281724 
1105	 0.698414627293 
1106	 0.6984720436362 
1107	 0.698543209226968 
1108	 0.698589270552348 
1109	 0.698635195035555 
1110	 0.698684280107704 
1111	 0.69873534992282 
1112	 0.698791432098915 
1113	 0.698815268634925 
1114	 0.698821735311262 
1115	 0.698814024876768 
1116	 0.698766370294156 
1117	 0.698737223655154 
1118	 0.6987156256957 
1119	 0.698703301233005 
1120	 0.698677261432048 
1121	 0.698669873274008 
1122	 0.698623651057444 
1123	 0.69853521101974 
1124	 0.698424366615987 
1125	 0.698275578981157 
1126	 0.698123618122756 
1127	 0.697943548711698 
1128	 0.697698244695821 
1129	 0.697436473215806 
1130	 0.697122709237893 
1131	 0.696779867528141 
1132	 0.696471028017809 
1133	 0.69613750703626 
1134	 0.695777480987998 
1135	 0.695380617004809 
1136	 0.694957804142729 
1137	 0.69449609912226 
1138	 0.693993640811885 
1139	 0.69346182388685 
1140	 0.692884489189687 
1141	 0.692318277352694 
1142	 0.691732876246548 
1143	 0.691138936025893 
1144	 0.69053947102725 
1145	 0.689872390473898 
1146	 0.689179397103016 
1147	 0.688462307687329 
1148	 0.68772102123011 
1149	 0.687013460243856 
1150	 0.68628233741683 
1151	 0.685539438145291 
1152	 0.684774457885691 
1153	 0.683991467988355 
1154	 0.683186998433987 
1155	 0.682365169785744 
1156	 0.681515216085495 
1157	 0.680645300424119 
1158	 0.679771180733561 
1159	 0.678863963481286 
1160	 0.677973001513215 
1161	 0.677070813231364 
1162	 0.676075390006092 
1163	 0.675138017623809 
1164	 0.674191501114619 
1165	 0.673218997316801 
1166	 0.672341266775023 
1167	 0.671422428627482 
1168	 0.670502341596274 
1169	 0.669584337165128 
1170	 0.668679158096372 
1171	 0.667751645179151 
1172	 0.666813124472536 
1173	 0.665857632474752 
1174	 0.664897502714927 
1175	 0.663945898706159 
1176	 0.662989748607659 
1177	 0.662022010004243 
1178	 0.661074912506208 
1179	 0.66004842355839 
1180	 0.659058602240166 
1181	 0.658064858830347 
1182	 0.657054887197346 
1183	 0.65612354706106 
1184	 0.655164279709071 
1185	 0.654227219565762 
1186	 0.653347316792079 
1187	 0.652486530111566 
1188	 0.651693503027557 
1189	 0.650946743947743 
1190	 0.650266975840692 
1191	 0.649654096242693 
1192	 0.64909265735799 
1193	 0.6486187509745 
1194	 0.648134133986759 
1195	 0.647667714614645 
1196	 0.64723574822306 
1197	 0.64681724050998 
1198	 0.646438060875046 
1199	 0.646086961346299 
1200	 0.645831627363862 
1201	 0.64560418443973 
1202	 0.645411589390546 
1203	 0.645303170284535 
1204	 0.645280093639914 
1205	 0.645343055032686 
1206	 0.645477835663684 
1207	 0.64572162899179 
1208	 0.646027412721075 
1209	 0.646488004788497 
1210	 0.647042040184949 
1211	 0.64776729584592 
1212	 0.648654269642208 
1213	 0.649660814262236 
1214	 0.650813860945431 
1215	 0.652089887017164 
1216	 0.653526131442726 
1217	 0.65501300461626 
1218	 0.65664148412321 
1219	 0.658308880075576 
1220	 0.660006500731978 
1221	 0.661838926813833 
1222	 0.663620525944024 
1223	 0.665411955119659 
1224	 0.667125421220527 
1225	 0.668809817157602 
1226	 0.670391986791959 
1227	 0.671920416739162 
1228	 0.673372429484748 
1229	 0.674745691331336 
1230	 0.67605765679724 
1231	 0.677311543639577 
1232	 0.67848823732187 
1233	 0.679580820157213 
1234	 0.68060416384557 
1235	 0.681543166208416 
1236	 0.682443082125377 
1237	 0.68327603273854 
1238	 0.684065088842188 
1239	 0.684796291593481 
1240	 0.685494223280222 
1241	 0.686175106028158 
1242	 0.686775631354909 
1243	 0.687345927980866 
1244	 0.687881260707939 
1245	 0.688383302139232 
1246	 0.688818189397545 
1247	 0.689267640545045 
1248	 0.689709810931275 
1249	 0.690124409859351 
1250	 0.690523991574198 
1251	 0.690887911987464 
1252	 0.691216692785953 
1253	 0.691540996403103 
1254	 0.691855975776557 
1255	 0.692130927257164 
1256	 0.692386569773033 
1257	 0.692616450211938 
1258	 0.692791755685674 
1259	 0.692969166107336 
1260	 0.693141549614626 
1261	 0.693293893525389 
1262	 0.69340834315981 
1263	 0.693541914808088 
1264	 0.6936788278407 
1265	 0.693803737435702 
1266	 0.693952702005015 
1267	 0.694134621374568 
1268	 0.69427752463296 
1269	 0.694408291000858 
1270	 0.694542757267948 
1271	 0.694664474365291 
1272	 0.694786568963606 
1273	 0.694915719711122 
1274	 0.695034199060756 
1275	 0.695140280285156 
1276	 0.695244244891036 
1277	 0.69533476449128 
1278	 0.69544300039765 
1279	 0.69554977668074 
1280	 0.695664879732274 
1281	 0.69579465841376 
1282	 0.695927930977147 
1283	 0.696057938100356 
1284	 0.696201042340554 
1285	 0.696353608222173 
1286	 0.696524399921719 
1287	 0.696673120035009 
1288	 0.696823066125445 
1289	 0.696966571186963 
1290	 0.697099355796914 
1291	 0.697229816667999 
1292	 0.697367443374284 
1293	 0.697481687438632 
1294	 0.697570073332519 
1295	 0.697676590888744 
1296	 0.697777569010814 
1297	 0.697883586490067 
1298	 0.698017838611768 
1299	 0.698111728117238 
1300	 0.698196294540187 
1301	 0.698256098891447 
1302	 0.698266968431332 
1303	 0.698303572049935 
1304	 0.698361750332988 
1305	 0.698378071841819 
1306	 0.698385736489092 
1307	 0.698379974869684 
1308	 0.698334203878016 
1309	 0.698283170045161 
1310	 0.698237209689214 
1311	 0.698198245195238 
1312	 0.698142618133056 
1313	 0.698076765643835 
1314	 0.698008802153047 
1315	 0.69793544990678 
1316	 0.697856847363341 
1317	 0.697780766672851 
1318	 0.697681089301971 
1319	 0.697563329027501 
1320	 0.697450601854988 
1321	 0.697331980934363 
1322	 0.697198926007602 
1323	 0.697084718550868 
1324	 0.696919142103322 
1325	 0.696719699476521 
1326	 0.696504630552323 
1327	 0.696262696295529 
1328	 0.696000605583624 
1329	 0.695720278180206 
1330	 0.695421321779966 
1331	 0.695099593191851 
1332	 0.694760367342793 
1333	 0.694414607602575 
1334	 0.694034240332235 
1335	 0.693635431946777 
1336	 0.693219756515559 
1337	 0.692763638700908 
1338	 0.692280895495272 
1339	 0.691771468061421 
1340	 0.691237659558716 
1341	 0.69065946615385 
1342	 0.690050496056936 
1343	 0.689408753901545 
1344	 0.688727576068148 
1345	 0.688013942390109 
1346	 0.687282231170928 
1347	 0.686500091096302 
1348	 0.685670718424358 
1349	 0.684812390999337 
1350	 0.683895748729113 
1351	 0.682983878235981 
1352	 0.682039659227264 
1353	 0.681098896535574 
1354	 0.680155002296737 
1355	 0.679206061844817 
1356	 0.678241302163045 
1357	 0.677282415355077 
1358	 0.676311873328202 
1359	 0.675355601005113 
1360	 0.674426384151834 
1361	 0.673475895028128 
1362	 0.672495490779383 
1363	 0.671555073851829 
1364	 0.670528364125971 
1365	 0.669480918168099 
1366	 0.668342479970968 
1367	 0.667154652469429 
1368	 0.665891374938447 
1369	 0.66455752067967 
1370	 0.663157950884313 
1371	 0.661674559428685 
1372	 0.660194055927111 
1373	 0.658648963432618 
1374	 0.657104273915006 
1375	 0.655527211582893 
1376	 0.653959748943779 
1377	 0.652362136300475 
1378	 0.650768323660765 
1379	 0.64917740926514 
1380	 0.64759162951811 
1381	 0.646023174653401 
1382	 0.644404420520931 
1383	 0.64278129181255 
1384	 0.641128725018976 
1385	 0.639421689148174 
1386	 0.637727365604375 
1387	 0.635983359603099 
1388	 0.634330854520324 
1389	 0.632694086949658 
1390	 0.631111209443419 
1391	 0.62963944172149 
1392	 0.628123474601378 
1393	 0.626711390126662 
1394	 0.625255699714218 
1395	 0.623743306383269 
1396	 0.622275262382885 
1397	 0.620620937083725 
1398	 0.618915720837718 
1399	 0.616973387406899 
1400	 0.614904117824877 
1401	 0.612624123771385 
1402	 0.61015160638022 
1403	 0.607492216561042 
1404	 0.604621818283613 
1405	 0.601685573529186 
1406	 0.59850029272164 
1407	 0.595395778952388 
1408	 0.592094735992099 
1409	 0.58908506039397 
1410	 0.586016004979689 
1411	 0.583342509121421 
1412	 0.580881219426082 
1413	 0.578750190371649 
1414	 0.576951326997523 
1415	 0.575330995671872 
1416	 0.57409426058056 
1417	 0.572851225379187 
1418	 0.571841355148743 
1419	 0.570762931698141 
1420	 0.569726358102327 
1421	 0.56869708076538 
1422	 0.567653071106886 
1423	 0.566637735730277 
1424	 0.56566081789101 
1425	 0.564653197476312 
1426	 0.563744480455814 
1427	 0.562879054809404 
1428	 0.56206890807216 
1429	 0.561388867141326 
1430	 0.560737045997197 
1431	 0.560134649721692 
1432	 0.55959965710272 
1433	 0.559137933972221 
1434	 0.558719617346873 
1435	 0.558351963196214 
1436	 0.558043851103948 
1437	 0.557802421871123 
1438	 0.557594376985483 
1439	 0.557434606002823 
1440	 0.557322505502074 
1441	 0.557260658008215 
1442	 0.557229713037366 
1443	 0.557250279635258 
1444	 0.557295439258279 
1445	 0.557368653932503 
1446	 0.557479505025743 
1447	 0.557628272333375 
1448	 0.557807541960588 
1449	 0.558033616859913 
1450	 0.558266175728245 
