Wavelength	spectrum00004.asd
465	 8.01317937767065E-02 
466	 8.05446559240276E-02 
467	 8.07563834827312E-02 
468	 8.11120560924561E-02 
469	 8.15372972503708E-02 
470	 0.081906952644998 
471	 8.24448660827186E-02 
472	 8.29666961593193E-02 
473	 8.34452916346806E-02 
474	 8.39873534662384E-02 
475	 8.46064354402898E-02 
476	 8.52102974856729E-02 
477	 8.57892444189433E-02 
478	 8.65618556968452E-02 
479	 8.73654565726835E-02 
480	 8.81897167371792E-02 
481	 8.90811378055716E-02 
482	 9.00500146093623E-02 
483	 9.10530419643543E-02 
484	 0.092104007928477 
485	 9.32811738951792E-02 
486	 9.45527937961364E-02 
487	 9.58783446762435E-02 
488	 0.097241946369472 
489	 9.87101618463795E-02 
490	 0.100252099846345 
491	 0.10189778876399 
492	 0.10370171416672 
493	 0.105592169204857 
494	 0.107518712570173 
495	 0.109502940327738 
496	 0.111673728524876 
497	 0.113939491933609 
498	 0.116333668049802 
499	 0.118899342931106 
500	 0.121578700604419 
501	 0.124316159192357 
502	 0.127147010880016 
503	 0.130182243711184 
504	 0.133374641749764 
505	 0.136718040827687 
506	 0.140200093672557 
507	 0.143763756435312 
508	 0.147555634026061 
509	 0.151548844997196 
510	 0.155648405605305 
511	 0.159922530065888 
512	 0.164345504898746 
513	 0.168917651752579 
514	 0.173693515570462 
515	 0.1786003449545 
516	 0.183659364571212 
517	 0.188914217167991 
518	 0.194392416952645 
519	 0.199984472788836 
520	 0.205704482884882 
521	 0.211646849789713 
522	 0.217739888095543 
523	 0.223927279104721 
524	 0.230219825929199 
525	 0.236785631513736 
526	 0.243373335377224 
527	 0.250076610036552 
528	 0.257052805982647 
529	 0.264049816119593 
530	 0.271127606476759 
531	 0.278340324371485 
532	 0.285696564130549 
533	 0.293111736154749 
534	 0.300666212954322 
535	 0.30838794554108 
536	 0.316091431237477 
537	 0.323854864827298 
538	 0.331653536332148 
539	 0.339421628661798 
540	 0.347176612464393 
541	 0.35492256987571 
542	 0.362647022561884 
543	 0.3703063777194 
544	 0.377923685102518 
545	 0.38541994642572 
546	 0.392743532631994 
547	 0.400139733493869 
548	 0.407472161736303 
549	 0.4146725426003 
550	 0.421747464809003 
551	 0.428714575224113 
552	 0.435620039806097 
553	 0.442461122278453 
554	 0.449066176912662 
555	 0.455605316255413 
556	 0.46209839514106 
557	 0.46847364386375 
558	 0.474625478126794 
559	 0.480716763890753 
560	 0.486722757493169 
561	 0.492327537235106 
562	 0.497688717587351 
563	 0.502896376044733 
564	 0.508011599597684 
565	 0.513036514482701 
566	 0.517965211715763 
567	 0.522817705195084 
568	 0.527631060787677 
569	 0.532409760294419 
570	 0.537020224902883 
571	 0.541449365702177 
572	 0.546007597559782 
573	 0.550257970135046 
574	 0.554212229126868 
575	 0.558034522690812 
576	 0.561599992074383 
577	 0.565032625644074 
578	 0.568410506011243 
579	 0.571732600286343 
580	 0.575096445033482 
581	 0.578360895979919 
582	 0.581428468691097 
583	 0.584505030875099 
584	 0.587503845347526 
585	 0.590409101130736 
586	 0.593268921141767 
587	 0.596236323682202 
588	 0.599195454537033 
589	 0.602045647861876 
590	 0.604772100110814 
591	 0.607373517482742 
592	 0.609846249955059 
593	 0.612193783415303 
594	 0.614462185873447 
595	 0.616619308373766 
596	 0.618688119291129 
597	 0.620730489914773 
598	 0.622725004343974 
599	 0.62466970525258 
600	 0.626573770803215 
601	 0.628454032804051 
602	 0.63031307051143 
603	 0.632154729514821 
604	 0.633971989029402 
605	 0.635714086723557 
606	 0.637402039885507 
607	 0.639082701343426 
608	 0.640822073947955 
609	 0.642372900315479 
610	 0.643834954637604 
611	 0.645326685279813 
612	 0.646689183768606 
613	 0.648048489084507 
614	 0.649424610892137 
615	 0.650767958448702 
616	 0.652078775314234 
617	 0.653314470686418 
618	 0.654494618945802 
619	 0.655764618071116 
620	 0.656996417915924 
621	 0.658130153275712 
622	 0.65916424164773 
623	 0.660242252413672 
624	 0.661362345310417 
625	 0.662476308508356 
626	 0.663509437541053 
627	 0.664598084730913 
628	 0.665631965644051 
629	 0.666548683937328 
630	 0.667511468192331 
631	 0.668532262810027 
632	 0.669506769928669 
633	 0.670331270341344 
634	 0.671345684133952 
635	 0.672289512836468 
636	 0.673102002722989 
637	 0.674027725055438 
638	 0.674913490216582 
639	 0.675748697247017 
640	 0.676552745565868 
641	 0.677315445828338 
642	 0.678140586970017 
643	 0.679000082998331 
644	 0.679792133357866 
645	 0.680564621641937 
646	 0.681365979912124 
647	 0.682188963742958 
648	 0.682935975185681 
649	 0.683697383832125 
650	 0.684418770095804 
651	 0.685057557504047 
652	 0.685818461482058 
653	 0.686517899450166 
654	 0.687176771589986 
655	 0.687971873242261 
656	 0.688731412753011 
657	 0.689349593026176 
658	 0.68986671536537 
659	 0.690610920117182 
660	 0.691321098037523 
661	 0.691986392665988 
662	 0.692668497350002 
663	 0.693298993183183 
664	 0.693970311408013 
665	 0.6946942327054 
666	 0.695388905619768 
667	 0.695942947272053 
668	 0.696450627053065 
669	 0.697023980216508 
670	 0.697716267125541 
671	 0.698378879857572 
672	 0.698994767428366 
673	 0.69961335023738 
674	 0.700260634803023 
675	 0.700886624007827 
676	 0.701490424100904 
677	 0.702136115764833 
678	 0.702671383273623 
679	 0.703134410721303 
680	 0.703641431457478 
681	 0.704421636675351 
682	 0.70503649170919 
683	 0.705515745704617 
684	 0.706119186038801 
685	 0.70662791343323 
686	 0.707181032387201 
687	 0.707801875692784 
688	 0.708305878267321 
689	 0.708753109308284 
690	 0.709293713565938 
691	 0.709993744142786 
692	 0.710556519003079 
693	 0.7110672006037 
694	 0.711532687423655 
695	 0.711936313423197 
696	 0.712539497687174 
697	 0.713130260691731 
698	 0.71357886488311 
699	 0.71396826323586 
700	 0.714531836345146 
701	 0.715200602915422 
702	 0.715817401477365 
703	 0.716280268798925 
704	 0.716768387352979 
705	 0.717296222835688 
706	 0.717768661430882 
707	 0.718273295013712 
708	 0.718789423245273 
709	 0.719279041026341 
710	 0.719693713276102 
711	 0.720196089754305 
712	 0.720716465343012 
713	 0.721167392093822 
714	 0.721707177473429 
715	 0.722184882045158 
716	 0.722540805690225 
717	 0.722810729051817 
718	 0.723207049885118 
719	 0.723754000518934 
720	 0.724359742366168 
721	 0.724798078324234 
722	 0.725121636577278 
723	 0.725449992659418 
724	 0.725890368298668 
725	 0.726405883189319 
726	 0.726885290777337 
727	 0.727270096053668 
728	 0.727559990752451 
729	 0.727872098832063 
730	 0.728231940258365 
731	 0.728636611804659 
732	 0.729065407158324 
733	 0.729459717563996 
734	 0.729818910463413 
735	 0.730171520223911 
736	 0.730578431413587 
737	 0.730931454404775 
738	 0.731249762900288 
739	 0.731628929894048 
740	 0.73202308980006 
741	 0.732348235566513 
742	 0.732597206896297 
743	 0.732878058687204 
744	 0.733363194096428 
745	 0.733800619302754 
746	 0.733972438814904 
747	 0.734168486779915 
748	 0.734450329941754 
749	 0.734833293032156 
750	 0.735265011441762 
751	 0.735479619008539 
752	 0.735563518214719 
753	 0.73572250337274 
754	 0.736245809296597 
755	 0.73672948342339 
756	 0.73705934916544 
757	 0.737243018617978 
758	 0.737392529295567 
759	 0.73757006676485 
760	 0.737815759744347 
761	 0.738141649914182 
762	 0.738530321856544 
763	 0.73875860356483 
764	 0.738874184587446 
765	 0.739205361279672 
766	 0.739460601510411 
767	 0.739701397811332 
768	 0.740010486648583 
769	 0.740380736093421 
770	 0.740615812776031 
771	 0.740743079006759 
772	 0.740878429781181 
773	 0.741071895086952 
774	 0.74135101897273 
775	 0.74166690323399 
776	 0.741916258684751 
777	 0.742093895043933 
778	 0.742312616952036 
779	 0.742598105635955 
780	 0.742801541671945 
781	 0.742967815879046 
782	 0.743193965838073 
783	 0.743529995696163 
784	 0.743816372868203 
785	 0.744051229463345 
786	 0.744219052553657 
787	 0.744314351274427 
788	 0.744423792235633 
789	 0.744594254955288 
790	 0.744822823069911 
791	 0.745052803012164 
792	 0.745176269937874 
793	 0.745276870693101 
794	 0.745439385659928 
795	 0.745651966944504 
796	 0.745823025371966 
797	 0.745993256665261 
798	 0.746225912865423 
799	 0.746439203187777 
800	 0.746529888788081 
801	 0.746604038647355 
802	 0.746886064436118 
803	 0.747070526290318 
804	 0.747200321850579 
805	 0.747343014592473 
806	 0.747528896402048 
807	 0.747653395071954 
808	 0.74773279645023 
809	 0.747843680786612 
810	 0.748143725041035 
811	 0.748435532602606 
812	 0.748665205884015 
813	 0.748848174561291 
814	 0.748968417309496 
815	 0.749105474958065 
816	 0.749256969913759 
817	 0.749357174520942 
818	 0.749568835002732 
819	 0.749756808582659 
820	 0.749869336112868 
821	 0.750062661538233 
822	 0.750298793702616 
823	 0.750486086809715 
824	 0.750565178827966 
825	 0.750593962208593 
826	 0.750878702121703 
827	 0.751218513140063 
828	 0.751283144380763 
829	 0.751518690153362 
830	 0.751699661595016 
831	 0.751760627553775 
832	 0.751815800739188 
833	 0.751937159999427 
834	 0.75210264526411 
835	 0.752294234427293 
836	 0.752527815117673 
837	 0.752732411193898 
838	 0.7528450100993 
839	 0.752872580852625 
840	 0.75299961933312 
841	 0.75307607422579 
842	 0.753151422884723 
843	 0.75332088873671 
844	 0.753485733322934 
845	 0.753661828895008 
846	 0.753815099397362 
847	 0.75389086390688 
848	 0.754001354272027 
849	 0.754110908560634 
850	 0.754199531535813 
851	 0.754289159270764 
852	 0.754382008729065 
853	 0.754568166810862 
854	 0.754832042188828 
855	 0.754901321489521 
856	 0.755031118403073 
857	 0.755204525228151 
858	 0.755349278485693 
859	 0.755517376548199 
860	 0.755745080783188 
861	 0.755950744867163 
862	 0.756025974191993 
863	 0.756088470291377 
864	 0.756148692799269 
865	 0.756271194365264 
866	 0.756533106078627 
867	 0.756616945986309 
868	 0.756692561139277 
869	 0.756894794744031 
870	 0.757203478580782 
871	 0.757369853749756 
872	 0.757445313919503 
873	 0.757511391248452 
874	 0.757540918827536 
875	 0.757664331225609 
876	 0.757888152161818 
877	 0.758133793101104 
878	 0.758198473862482 
879	 0.758282764615118 
880	 0.758395159306616 
881	 0.758450807267915 
882	 0.758417003583753 
883	 0.758499313190771 
884	 0.758706222395837 
885	 0.7588866733742 
886	 0.759018661293509 
887	 0.759164785417339 
888	 0.75928253058375 
889	 0.759226692529441 
890	 0.759423655608029 
891	 0.759591202529785 
892	 0.75955755815899 
893	 0.759560107287132 
894	 0.759581858831552 
895	 0.759714136424778 
896	 0.759947881284422 
897	 0.759974921361698 
898	 0.759957397275934 
899	 0.759982767777889 
900	 0.760066422014967 
901	 0.760036027426068 
902	 0.760125068707463 
903	 0.760259191771041 
904	 0.760252001792621 
905	 0.760218057935332 
906	 0.760313760960134 
907	 0.760539943143693 
908	 0.760774403261642 
909	 0.760945763441835 
910	 0.761067018443473 
911	 0.761161299848652 
912	 0.761257000673026 
913	 0.76147534573486 
914	 0.761608888263161 
915	 0.761653387795334 
916	 0.761923177761952 
917	 0.762035284593793 
918	 0.76214382835197 
919	 0.76235496428804 
920	 0.762484164756249 
921	 0.762577699007439 
922	 0.762751018005643 
923	 0.763017721663251 
924	 0.763088652416653 
925	 0.763214653354639 
926	 0.763385363434377 
927	 0.763533391279089 
928	 0.763697478755516 
929	 0.76392215674583 
930	 0.764148988608575 
931	 0.764295929940022 
932	 0.764379587288969 
933	 0.76451415764991 
934	 0.764721711436687 
935	 0.764942538341412 
936	 0.765016438487152 
937	 0.765112760803375 
938	 0.765289049209838 
939	 0.765503949271317 
940	 0.765750681224757 
941	 0.765889777097866 
942	 0.765965484721546 
943	 0.766154253003083 
944	 0.766265417397965 
945	 0.766373774354889 
946	 0.766491430983124 
947	 0.766544708255422 
948	 0.766610442857272 
949	 0.766724203463135 
950	 0.766859437133473 
951	 0.766930083508504 
952	 0.766998233150193 
953	 0.767034412413212 
954	 0.767024792859171 
955	 0.767002389490813 
956	 0.767041165019122 
957	 0.767107865404076 
958	 0.767140553617628 
959	 0.767080556285121 
960	 0.767171973691158 
961	 0.767254191340738 
962	 0.767200830166399 
963	 0.767150260913364 
964	 0.767138644142433 
965	 0.767201543618504 
966	 0.767328564513091 
967	 0.767429561328737 
968	 0.767466809197142 
969	 0.767506466889386 
970	 0.767630156751268 
971	 0.767883468494942 
972	 0.767916317200854 
973	 0.767843240060079 
974	 0.767880765043107 
975	 0.768084561800493 
976	 0.768179507021648 
977	 0.768280004606091 
978	 0.768510331188474 
979	 0.768615310218724 
980	 0.76868637324636 
981	 0.768783870876724 
982	 0.768920819739596 
983	 0.76897679145511 
984	 0.769154773322668 
985	 0.769425091077892 
986	 0.769651784556565 
987	 0.769654677718751 
988	 0.769761825230786 
989	 0.769900958206773 
990	 0.769907827656532 
991	 0.769835105550875 
992	 0.769904342190672 
993	 0.770028906668398 
994	 0.77011574433951 
995	 0.770507362608019 
996	 0.770616100573069 
997	 0.77049321304112 
998	 0.770402763789459 
999	 0.770408847165832 
1000	 0.770535495138285 
1001	 0.773403328146512 
1002	 0.773534770604722 
1003	 0.773636392257705 
1004	 0.773752840456635 
1005	 0.773876137087969 
1006	 0.773940544851386 
1007	 0.773980039792011 
1008	 0.774039925783527 
1009	 0.774043802337599 
1010	 0.774093710428084 
1011	 0.774182361538054 
1012	 0.774263368342168 
1013	 0.774363452286858 
1014	 0.774439732140185 
1015	 0.774509707557075 
1016	 0.774579981666484 
1017	 0.774642715417773 
1018	 0.774725762839289 
1019	 0.774801961966335 
1020	 0.774876499703156 
1021	 0.774989981706074 
1022	 0.775125449803268 
1023	 0.775234570607941 
1024	 0.775369095510624 
1025	 0.775499592596436 
1026	 0.775612416837069 
1027	 0.775696561449621 
1028	 0.775780244216866 
1029	 0.775881483570815 
1030	 0.775882367117745 
1031	 0.775940593208009 
1032	 0.77603595167807 
1033	 0.776075768250057 
1034	 0.776166543113714 
1035	 0.776247409988829 
1036	 0.776328649628513 
1037	 0.776418501350391 
1038	 0.776506437880036 
1039	 0.77658721746409 
1040	 0.776683130042995 
1041	 0.776770306858447 
1042	 0.77688418978667 
1043	 0.77703490037963 
1044	 0.77715755819194 
1045	 0.777249879992756 
1046	 0.777342699911783 
1047	 0.777429596024337 
1048	 0.777539400210269 
1049	 0.77767293326871 
1050	 0.777858129412906 
1051	 0.77804575403521 
1052	 0.778188794100186 
1053	 0.778356893431668 
1054	 0.778555345605142 
1055	 0.778710654228337 
1056	 0.778842751880405 
1057	 0.779007096595336 
1058	 0.779180982016242 
1059	 0.779323622494942 
1060	 0.779450635426481 
1061	 0.779587636928776 
1062	 0.779706053400917 
1063	 0.779812093804968 
1064	 0.779980288939992 
1065	 0.780151295815922 
1066	 0.780289311657907 
1067	 0.780465078061204 
1068	 0.780627507708677 
1069	 0.780754664704247 
1070	 0.780879720089995 
1071	 0.780995074364983 
1072	 0.781081154070943 
1073	 0.781209266584803 
1074	 0.781393440216172 
1075	 0.781569396690649 
1076	 0.781728701855677 
1077	 0.781878210494726 
1078	 0.78201514801892 
1079	 0.782153770551491 
1080	 0.782314730710754 
1081	 0.782465831552538 
1082	 0.78259473062902 
1083	 0.78269954909625 
1084	 0.782805473717386 
1085	 0.782933211131143 
1086	 0.783056319509733 
1087	 0.783174109730727 
1088	 0.783291744342893 
1089	 0.783407135133699 
1090	 0.783497430437323 
1091	 0.783567077062584 
1092	 0.783637919864623 
1093	 0.783702866283694 
1094	 0.783768094376807 
1095	 0.783841583117373 
1096	 0.78392602685844 
1097	 0.784007544215619 
1098	 0.78407499937993 
1099	 0.784154812932616 
1100	 0.784207675636231 
1101	 0.784235993555869 
1102	 0.784277870964198 
1103	 0.784323378675142 
1104	 0.784357136488521 
1105	 0.784412256592014 
1106	 0.784473718187892 
1107	 0.784512400918248 
1108	 0.784547343009308 
1109	 0.78457438490643 
1110	 0.784621019061488 
1111	 0.784686157504911 
1112	 0.784744848107391 
1113	 0.784767979779731 
1114	 0.784753050363539 
1115	 0.784749073791354 
1116	 0.784753949560007 
1117	 0.784765515371351 
1118	 0.784764845812501 
1119	 0.784767118848736 
1120	 0.784755633151683 
1121	 0.784738170920868 
1122	 0.784697685983187 
1123	 0.784641990523609 
1124	 0.784581373567541 
1125	 0.78448688848 
1126	 0.784385857253172 
1127	 0.784235075308447 
1128	 0.784055138617386 
1129	 0.783878413214274 
1130	 0.783648984775935 
1131	 0.783448575695393 
1132	 0.783276544052631 
1133	 0.783055188208118 
1134	 0.782851472210547 
1135	 0.782629443136654 
1136	 0.782389111844767 
1137	 0.782138996663297 
1138	 0.78189351559951 
1139	 0.781610137905501 
1140	 0.781293917822399 
1141	 0.780994571127088 
1142	 0.780674404839606 
1143	 0.780358324347856 
1144	 0.780045920498002 
1145	 0.779727787026479 
1146	 0.779411302298159 
1147	 0.779065217977828 
1148	 0.778717126741946 
1149	 0.778383889114169 
1150	 0.778021487286281 
1151	 0.777655237844064 
1152	 0.777266496099198 
1153	 0.776856562299893 
1154	 0.776436788171832 
1155	 0.776015626754982 
1156	 0.775542220004048 
1157	 0.775035838344366 
1158	 0.77453750553116 
1159	 0.773998349210699 
1160	 0.773470329268266 
1161	 0.772976393313198 
1162	 0.77243335414011 
1163	 0.771897830427966 
1164	 0.771384219324936 
1165	 0.770859883296227 
1166	 0.7703665297983 
1167	 0.769894175392341 
1168	 0.769453601801442 
1169	 0.769019999512269 
1170	 0.768610388105553 
1171	 0.768214576054485 
1172	 0.767823038757865 
1173	 0.767443679239105 
1174	 0.767090762554828 
1175	 0.766754950192166 
1176	 0.76641892753034 
1177	 0.766118409442615 
1178	 0.765860478700031 
1179	 0.765584168834786 
1180	 0.76532827364056 
1181	 0.76510584780145 
1182	 0.764882107092074 
1183	 0.764677046414876 
1184	 0.764494929556018 
1185	 0.764330426149898 
1186	 0.764202150449036 
1187	 0.764104700475177 
1188	 0.764026664503133 
1189	 0.763978749824772 
1190	 0.76394614942972 
1191	 0.763926458185622 
1192	 0.763940005832821 
1193	 0.763992495478641 
1194	 0.764045740862815 
1195	 0.764120546394018 
1196	 0.764202789132511 
1197	 0.764299164732517 
1198	 0.764392867853864 
1199	 0.764487756759258 
1200	 0.76460366838251 
1201	 0.764730314514152 
1202	 0.764860745379784 
1203	 0.764997620862758 
1204	 0.765156155828342 
1205	 0.765337702419548 
1206	 0.765513183371918 
1207	 0.765749332497383 
1208	 0.766042789343809 
1209	 0.766324845963384 
1210	 0.766624627708217 
1211	 0.766950319709839 
1212	 0.767280145130535 
1213	 0.767652247657232 
1214	 0.768053258814859 
1215	 0.768493101989787 
1216	 0.768990274088518 
1217	 0.769472905771109 
1218	 0.769987216791674 
1219	 0.7705022129555 
1220	 0.770990521042069 
1221	 0.771489261115092 
1222	 0.771987313604842 
1223	 0.772495319254698 
1224	 0.772974744811461 
1225	 0.773447423328425 
1226	 0.773894871831704 
1227	 0.774319453546902 
1228	 0.774731485845878 
1229	 0.775123229795771 
1230	 0.775514370458286 
1231	 0.775893497346896 
1232	 0.776266446296701 
1233	 0.776636655664068 
1234	 0.776988463261649 
1235	 0.777329561455685 
1236	 0.777654286666269 
1237	 0.777975992712439 
1238	 0.778269564300071 
1239	 0.778548989337087 
1240	 0.778782661664351 
1241	 0.779034052424096 
1242	 0.779265329352724 
1243	 0.779475021391707 
1244	 0.779677466873835 
1245	 0.779864607294451 
1246	 0.78001588845492 
1247	 0.780179738683999 
1248	 0.780354522926895 
1249	 0.780502215106409 
1250	 0.780630503330673 
1251	 0.780754712926754 
1252	 0.780880176018724 
1253	 0.780971977807615 
1254	 0.781043374359022 
1255	 0.781105822761789 
1256	 0.781142319128812 
1257	 0.781167296684618 
1258	 0.781176779876331 
1259	 0.781186828725688 
1260	 0.781183141670569 
1261	 0.781173388889444 
1262	 0.781155196224637 
1263	 0.781141148750065 
1264	 0.781136484053619 
1265	 0.781119858003484 
1266	 0.781128689572955 
1267	 0.781165098058792 
1268	 0.781185884724334 
1269	 0.781204244345177 
1270	 0.781233707514052 
1271	 0.781258941731011 
1272	 0.781304576828678 
1273	 0.7813715461259 
1274	 0.781431225733343 
1275	 0.781511117977335 
1276	 0.781567118319087 
1277	 0.781595807560453 
1278	 0.781649881961223 
1279	 0.781706678771749 
1280	 0.781764492490467 
1281	 0.781833610932862 
1282	 0.781909938747073 
1283	 0.781981229935418 
1284	 0.782062075616499 
1285	 0.782152306460241 
1286	 0.782262329686248 
1287	 0.782358242234707 
1288	 0.78244844331528 
1289	 0.782553420940621 
1290	 0.782664097091869 
1291	 0.782773084994395 
1292	 0.782898460739045 
1293	 0.78300020447841 
1294	 0.783096349330865 
1295	 0.783177003633325 
1296	 0.78323534189134 
1297	 0.783304682736433 
1298	 0.783384330568341 
1299	 0.783430740171519 
1300	 0.783462575140342 
1301	 0.783492960116545 
1302	 0.783489557930316 
1303	 0.783502016016941 
1304	 0.783551518950932 
1305	 0.783555297698401 
1306	 0.783535294249911 
1307	 0.783507631067326 
1308	 0.783449606943124 
1309	 0.783386068528134 
1310	 0.783326958334961 
1311	 0.783271220010393 
1312	 0.783201714033499 
1313	 0.783126492804398 
1314	 0.783044060218008 
1315	 0.782949377860585 
1316	 0.782860916115882 
1317	 0.782766943886474 
1318	 0.782680022014786 
1319	 0.782610026833314 
1320	 0.782509148566573 
1321	 0.7824031283631 
1322	 0.782281345658546 
1323	 0.782143934907107 
1324	 0.781987873039199 
1325	 0.781811066533735 
1326	 0.781637059377692 
1327	 0.781461581710133 
1328	 0.781256912368857 
1329	 0.781043503974669 
1330	 0.780816405652572 
1331	 0.780555976556813 
1332	 0.78029326003876 
1333	 0.780030423772216 
1334	 0.779758019542114 
1335	 0.779466593163893 
1336	 0.779165895620135 
1337	 0.778830326939392 
1338	 0.778472959563466 
1339	 0.778105542582344 
1340	 0.777708727192483 
1341	 0.77731242005765 
1342	 0.77691462289736 
1343	 0.776494349065847 
1344	 0.776057864514006 
1345	 0.775608731499137 
1346	 0.775143806883865 
1347	 0.774671031563834 
1348	 0.774192516922128 
1349	 0.773688867113171 
1350	 0.77315714455987 
1351	 0.77263412860958 
1352	 0.772085770978398 
1353	 0.771555516932232 
1354	 0.771031239960052 
1355	 0.770518910642768 
1356	 0.77001806317383 
1357	 0.769515914212214 
1358	 0.769020277759721 
1359	 0.768529020649475 
1360	 0.768042421501897 
1361	 0.76754895378493 
1362	 0.767071207190745 
1363	 0.766614839112028 
1364	 0.76613414990565 
1365	 0.765666339685842 
1366	 0.765149892403756 
1367	 0.764604453920037 
1368	 0.764059713807749 
1369	 0.763488493301699 
1370	 0.762921480559008 
1371	 0.762361292135761 
1372	 0.761778935832704 
1373	 0.76119514670422 
1374	 0.76056972849151 
1375	 0.759922186600775 
1376	 0.759244094073654 
1377	 0.758543653002038 
1378	 0.757786970767267 
1379	 0.757005416210353 
1380	 0.756165812816428 
1381	 0.755286657735267 
1382	 0.754330305213993 
1383	 0.753310873444664 
1384	 0.752245501295542 
1385	 0.751121792767758 
1386	 0.749941368564625 
1387	 0.748701967006346 
1388	 0.747444636554475 
1389	 0.746113734934056 
1390	 0.74478454426753 
1391	 0.743464783984183 
1392	 0.74207566774205 
1393	 0.740733892842003 
1394	 0.73933924406599 
1395	 0.7379110986515 
1396	 0.736470734746221 
1397	 0.734990875095469 
1398	 0.733484530302853 
1399	 0.731890807218081 
1400	 0.730271685283496 
1401	 0.72854612079327 
1402	 0.726727046857202 
1403	 0.724836321880617 
1404	 0.722874390308339 
1405	 0.72085996510889 
1406	 0.71873275075066 
1407	 0.716629188051669 
1408	 0.714401980887224 
1409	 0.712343942771522 
1410	 0.710266727938418 
1411	 0.708376398767609 
1412	 0.706595843507574 
1413	 0.704987123475562 
1414	 0.703529569752248 
1415	 0.702178937232886 
1416	 0.701028444601355 
1417	 0.699890601810731 
1418	 0.698883684426058 
1419	 0.697845475053828 
1420	 0.696836858839118 
1421	 0.695850086619745 
1422	 0.694864641197972 
1423	 0.693900916328535 
1424	 0.692977582558406 
1425	 0.692032515781479 
1426	 0.691173698551488 
1427	 0.690339659612128 
1428	 0.689539073030894 
1429	 0.688836100932918 
1430	 0.688135151309334 
1431	 0.687452483721542 
1432	 0.686815150203917 
1433	 0.686227402800179 
1434	 0.685654665120635 
1435	 0.685109489226851 
1436	 0.684582190210297 
1437	 0.684079582790608 
1438	 0.683610658503718 
1439	 0.683163721309211 
1440	 0.682745979952592 
1441	 0.682372091582387 
1442	 0.681996312407423 
1443	 0.681642840933741 
1444	 0.681286388346506 
1445	 0.680937856011385 
1446	 0.680598561908779 
1447	 0.680250865766062 
1448	 0.679939598998534 
