Wavelength	spectrum00015.asd
601	 6.30646950098841E-02 
602	 6.32377742868205E-02 
603	 6.34164820506952E-02 
604	 6.35262829568431E-02 
605	 6.36563600903886E-02 
606	 6.38272607331776E-02 
607	 6.40194138263199E-02 
608	 0.064172488019862 
609	 6.43036676330912E-02 
610	 6.44376467992718E-02 
611	 6.45874991389582E-02 
612	 6.47182907251198E-02 
613	 6.48324672880894E-02 
614	 6.49436890752122E-02 
615	 6.50671336413165E-02 
616	 6.51472563839308E-02 
617	 6.52388015013281E-02 
618	 6.53553575810899E-02 
619	 6.54130560684026E-02 
620	 6.54370202510364E-02 
621	 6.54656601369221E-02 
622	 6.55180830703943E-02 
623	 6.54929211614477E-02 
624	 6.54456827755904E-02 
625	 6.53883486916188E-02 
626	 6.52888659808748E-02 
627	 6.51972658584868E-02 
628	 0.065098061556044 
629	 6.49647168376052E-02 
630	 0.064770295218207 
631	 6.45758754051481E-02 
632	 6.44126060453431E-02 
633	 6.42827156543618E-02 
634	 6.41036531523229E-02 
635	 6.39169168627932E-02 
636	 6.37593290005843E-02 
637	 6.36473564559481E-02 
638	 6.35156396053889E-02 
639	 6.33940305800698E-02 
640	 6.33168351146709E-02 
641	 0.063246023492719 
642	 6.32284745520544E-02 
643	 6.32571498598244E-02 
644	 6.32958561728954E-02 
645	 0.063381192184879 
646	 6.34834800882939E-02 
647	 6.36025532335271E-02 
648	 6.37996295578165E-02 
649	 6.40235057528004E-02 
650	 6.42810338204812E-02 
651	 6.45897652130494E-02 
652	 6.49345122777901E-02 
653	 6.53260514322773E-02 
654	 6.57668698039209E-02 
655	 6.62549634542634E-02 
656	 6.68360810035715E-02 
657	 6.74751925022707E-02 
658	 6.81395062966115E-02 
659	 6.88241144188963E-02 
660	 0.069609585862857 
661	 7.04794074338008E-02 
662	 7.13943874568287E-02 
663	 0.072424739574227 
664	 7.35026611450083E-02 
665	 7.46331158824971E-02 
666	 7.58963582251011E-02 
667	 7.72264297235463E-02 
668	 7.86440034595276E-02 
669	 0.080178212359729 
670	 8.18451034737171E-02 
671	 8.36030558772984E-02 
672	 8.54480587132361E-02 
673	 8.74068878535946E-02 
674	 8.95573153009794E-02 
675	 9.18221697163885E-02 
676	 9.41893377996291E-02 
677	 9.67397880138098E-02 
678	 9.93816698117223E-02 
679	 0.102149524223319 
680	 0.105094389406539 
681	 0.108227562392588 
682	 0.111470606144666 
683	 0.114809539242794 
684	 0.118276663607523 
685	 0.121916650979272 
686	 0.125688161335773 
687	 0.129563948309818 
688	 0.133553019929316 
689	 0.137603556751015 
690	 0.14173871193536 
691	 0.145979961928834 
692	 0.150256228105401 
693	 0.154575154950689 
694	 0.158931428605674 
695	 0.163299099162415 
696	 0.167649034014056 
697	 0.171971550950064 
698	 0.17625875498041 
699	 0.180502279537221 
700	 0.184720846736643 
701	 0.188883483112485 
702	 0.192954904181973 
703	 0.196941752006063 
704	 0.200785711405064 
705	 0.204502170252551 
706	 0.20815234505244 
707	 0.211719228175582 
708	 0.215134327473094 
709	 0.218366671493537 
710	 0.221452439915458 
711	 0.22442930926755 
712	 0.227315706950657 
713	 0.230097547566758 
714	 0.232684030476721 
715	 0.235135678598835 
716	 0.237473389378882 
717	 0.239686635022861 
718	 0.241817058779439 
719	 0.243817596092319 
720	 0.245678188661661 
721	 0.247471748521189 
722	 0.249110627370821 
723	 0.250636399842919 
724	 0.252115067635279 
725	 0.253557266579279 
726	 0.254877763585191 
727	 0.256056488968544 
728	 0.25713258615758 
729	 0.258198192974573 
730	 0.259229430236503 
731	 0.260188203928832 
732	 0.261043112229994 
733	 0.261844245551864 
734	 0.262584381130565 
735	 0.263270787497011 
736	 0.264039867757575 
737	 0.264676060191228 
738	 0.265205054381283 
739	 0.265792504495016 
740	 0.266258312209372 
741	 0.266721578062842 
742	 0.267235533240034 
743	 0.267704935693844 
744	 0.268154229883465 
745	 0.26856322452655 
746	 0.268909898241054 
747	 0.269189005153492 
748	 0.269506084826818 
749	 0.269842326780416 
750	 0.270115397299553 
751	 0.270386408545117 
752	 0.27059250478447 
753	 0.270771488290603 
754	 0.271098202679888 
755	 0.271386200517798 
756	 0.271598424458333 
757	 0.271758625270147 
758	 0.271950445792636 
759	 0.27212489629076 
760	 0.272287789795294 
761	 0.272471864187026 
762	 0.272721834963197 
763	 0.272864255024423 
764	 0.272916714596929 
765	 0.273104091903879 
766	 0.273270451547468 
767	 0.273442311328196 
768	 0.273633496382969 
769	 0.273747422796363 
770	 0.273865968401967 
771	 0.27399817464456 
772	 0.274125246021733 
773	 0.274225829253368 
774	 0.274368954721693 
775	 0.2745399934055 
776	 0.274659751273371 
777	 0.274770058093403 
778	 0.274898562838035 
779	 0.275029175643528 
780	 0.275073644903153 
781	 0.275179587605029 
782	 0.275334241698617 
783	 0.275479032400907 
784	 0.275576081407615 
785	 0.275668559310935 
786	 0.275762197502895 
787	 0.2758426016682 
788	 0.275923248911851 
789	 0.276014259996172 
790	 0.276100056489066 
791	 0.276140623705902 
792	 0.276249109797742 
793	 0.276353097696466 
794	 0.27640399297664 
795	 0.276510379796266 
796	 0.27658871735739 
797	 0.276662023125993 
798	 0.276763107359038 
799	 0.276773217433698 
800	 0.276802744366205 
801	 0.2768932651958 
802	 0.277013411134483 
803	 0.277053865406488 
804	 0.277133876945719 
805	 0.277275315339644 
806	 0.277311492651331 
807	 0.277355399914015 
808	 0.27739776642902 
809	 0.277431694179805 
810	 0.277552779989657 
811	 0.277631476561231 
812	 0.277671955668049 
813	 0.27773612169433 
814	 0.277825657325614 
815	 0.27792210685777 
816	 0.277996309903263 
817	 0.278020285547534 
818	 0.278063704692398 
819	 0.278127709805561 
820	 0.278198303198985 
821	 0.278255379046887 
822	 0.278378283312588 
823	 0.278490652587592 
824	 0.278526409417959 
825	 0.278578860093757 
826	 0.278687668682206 
827	 0.278790610242103 
828	 0.278804409670329 
829	 0.27882744044581 
830	 0.278880801415459 
831	 0.278955562235392 
832	 0.279020989778881 
833	 0.279075521760751 
834	 0.279118833843797 
835	 0.279156550780956 
836	 0.279201255906835 
837	 0.279258284103981 
838	 0.279309385592619 
839	 0.279351906789151 
840	 0.279448874604044 
841	 0.279513760894746 
842	 0.279546225593119 
843	 0.279578691622095 
844	 0.279602108599199 
845	 0.279672203668044 
846	 0.279753636065132 
847	 0.27975918221762 
848	 0.279786260172921 
849	 0.279783365549256 
850	 0.279771840140569 
851	 0.279873193795846 
852	 0.279921761463165 
853	 0.279960578855132 
854	 0.280014941187414 
855	 0.279972362979923 
856	 0.280013179573953 
857	 0.280110468584347 
858	 0.280180022295272 
859	 0.280199506864554 
860	 0.280194556199622 
861	 0.280206080160511 
862	 0.280259292181981 
863	 0.280254391626154 
864	 0.280216775866421 
865	 0.280222760252946 
866	 0.280351958533992 
867	 0.280350776367193 
868	 0.280354061151072 
869	 0.280418300548967 
870	 0.280421436188468 
871	 0.280451491964575 
872	 0.280430323203791 
873	 0.280344683987986 
874	 0.280394619172405 
875	 0.28050125636993 
876	 0.280556717173807 
877	 0.280510757355006 
878	 0.280551745878307 
879	 0.280560557791331 
880	 0.280529650695484 
881	 0.280501009131155 
882	 0.280450305524436 
883	 0.28044357727823 
884	 0.28046737092272 
885	 0.280454066623191 
886	 0.28046017844416 
887	 0.280452107885175 
888	 0.280409116786736 
889	 0.280340417302116 
890	 0.280314476878575 
891	 0.280218447432068 
892	 0.280040743012193 
893	 0.279988897106029 
894	 0.279986784006722 
895	 0.279996183524248 
896	 0.279963986078017 
897	 0.279773157936692 
898	 0.279645716182068 
899	 0.27958666103331 
900	 0.279529590448744 
901	 0.279466540574876 
902	 0.279386140572906 
903	 0.279302477893188 
904	 0.279225903340431 
905	 0.27906325624614 
906	 0.278989008168224 
907	 0.278986818474907 
908	 0.278915795135637 
909	 0.27890080731938 
910	 0.278863534049804 
911	 0.278794907353104 
912	 0.278773498945476 
913	 0.278844507751317 
914	 0.278840497004917 
915	 0.278744220596025 
916	 0.278773772192295 
917	 0.278786750416198 
918	 0.278804825873546 
919	 0.278846836118442 
920	 0.278868476320079 
921	 0.278907474721648 
922	 0.27895517341381 
923	 0.279009665753495 
924	 0.279122544791402 
925	 0.279171402942373 
926	 0.279198581145133 
927	 0.279258340711973 
928	 0.279238099893603 
929	 0.279294127212019 
930	 0.279395835029214 
931	 0.279460559237217 
932	 0.279554901319222 
933	 0.279720338289949 
934	 0.27987441046273 
935	 0.279912614626695 
936	 0.279989609785542 
937	 0.280088963341673 
938	 0.280172915217506 
939	 0.280217971240349 
940	 0.280352929902684 
941	 0.280490661555948 
942	 0.280584125713571 
943	 0.280641618450268 
944	 0.28066221922442 
945	 0.280684465259827 
946	 0.280741785620206 
947	 0.280842309559147 
948	 0.280848586468066 
949	 0.28085563388394 
950	 0.280885187913923 
951	 0.280831240050998 
952	 0.280754466862268 
953	 0.280711008889616 
954	 0.280709710785132 
955	 0.280692987367752 
956	 0.280676406547204 
957	 0.280575850876931 
958	 0.280403391748657 
959	 0.280354063087516 
960	 0.280365388983964 
961	 0.280319116177179 
962	 0.280163287233873 
963	 0.280003653534525 
964	 0.279844181848511 
965	 0.279754247841691 
966	 0.279740830411868 
967	 0.279652387192186 
968	 0.279520535433528 
969	 0.279371212652168 
970	 0.279240765312565 
971	 0.279181257960848 
972	 0.279175024591096 
973	 0.279120051703553 
974	 0.278963203668277 
975	 0.278846775910143 
976	 0.278800038235454 
977	 0.278788656460989 
978	 0.278749317539712 
979	 0.278613404592798 
980	 0.27852535344675 
981	 0.278468310202722 
982	 0.278392721927475 
983	 0.278347987143921 
984	 0.278205463070305 
985	 0.278142540847809 
986	 0.278281945292837 
987	 0.278212332169686 
988	 0.278132459625486 
989	 0.278030095396312 
990	 0.277875746686144 
991	 0.277838527480728 
992	 0.277705489670108 
993	 0.277554922786446 
994	 0.277520233345922 
995	 0.277541996747193 
996	 0.277480257853245 
997	 0.277351553873907 
998	 0.277232121433977 
999	 0.277164447433141 
1000	 0.27706722793865 
1001	 0.278392327637289 
1002	 0.278387932436547 
1003	 0.278313533377067 
1004	 0.278227954378717 
1005	 0.278153837707908 
1006	 0.27807364519162 
1007	 0.277931482391698 
1008	 0.277844141436209 
1009	 0.277832430103432 
1010	 0.277738696502798 
1011	 0.277596967454141 
1012	 0.277483501944231 
1013	 0.277332661169472 
1014	 0.277220608560368 
1015	 0.277151918443827 
1016	 0.277073241351721 
1017	 0.276965605441301 
1018	 0.276835804606847 
1019	 0.276708985347187 
1020	 0.276581731477325 
1021	 0.276434718629294 
1022	 0.27628774998622 
1023	 0.276135837404111 
1024	 0.275962416969268 
1025	 0.275791996454534 
1026	 0.275636038187857 
1027	 0.275458813729753 
1028	 0.275258718395238 
1029	 0.27505872306519 
1030	 0.274883449363041 
1031	 0.274687271866117 
1032	 0.274524150163079 
1033	 0.2743609104701 
1034	 0.274118343573641 
1035	 0.273918203016179 
1036	 0.273722796073901 
1037	 0.273518366735553 
1038	 0.273295656794767 
1039	 0.27309114864919 
1040	 0.27286976733857 
1041	 0.272600913988828 
1042	 0.272378194748209 
1043	 0.272177154659254 
1044	 0.271997639512566 
1045	 0.271770535124071 
1046	 0.271536908599973 
1047	 0.271354556786099 
1048	 0.271141950522815 
1049	 0.270965005268059 
1050	 0.270814263777222 
1051	 0.270591591511443 
1052	 0.270374990653591 
1053	 0.2701973525061 
1054	 0.270055252228421 
1055	 0.269879051353331 
1056	 0.269719226052929 
1057	 0.269549139822709 
1058	 0.269361882393048 
1059	 0.269148008458981 
1060	 0.268948062507813 
1061	 0.268807221443155 
1062	 0.268641933895988 
1063	 0.26844097661464 
1064	 0.268264985740147 
1065	 0.268067579751005 
1066	 0.267865287914201 
1067	 0.267676573291882 
1068	 0.267486870049949 
1069	 0.267302655891574 
1070	 0.267111949570222 
1071	 0.266899160143889 
1072	 0.266720859273105 
1073	 0.266556846616566 
1074	 0.266347351971694 
1075	 0.266153574962393 
1076	 0.265947720195125 
1077	 0.265704124584513 
1078	 0.265487473982265 
1079	 0.265251061162155 
1080	 0.264990638604084 
1081	 0.264761788351488 
1082	 0.264516178473246 
1083	 0.264246444084476 
1084	 0.263962397016057 
1085	 0.263642417736107 
1086	 0.263346547785466 
1087	 0.263048239036241 
1088	 0.262760167267927 
1089	 0.262478008572382 
1090	 0.262220173028392 
1091	 0.261896486763273 
1092	 0.261537963895592 
1093	 0.261199752395252 
1094	 0.260821167089085 
1095	 0.260452099003183 
1096	 0.260078339938743 
1097	 0.259653969581661 
1098	 0.259252882815596 
1099	 0.258859127847642 
1100	 0.258463606996952 
1101	 0.258080280405732 
1102	 0.257638800577421 
1103	 0.257191793565807 
1104	 0.256720548294628 
1105	 0.256250120567704 
1106	 0.255742488759191 
1107	 0.25526988944833 
1108	 0.254791930998432 
1109	 0.25427036637516 
1110	 0.253745270669115 
1111	 0.253188789557502 
1112	 0.252631565494195 
1113	 0.252073961227104 
1114	 0.25151208155388 
1115	 0.250977594337819 
1116	 0.250408219920094 
1117	 0.249825501740777 
1118	 0.249236192401548 
1119	 0.248628220380329 
1120	 0.24802179730786 
1121	 0.24742621141152 
1122	 0.246789727692942 
1123	 0.246105373293067 
1124	 0.245451866286562 
1125	 0.244752670346177 
1126	 0.244050376968585 
1127	 0.243370479022755 
1128	 0.242623238642419 
1129	 0.241865892665202 
1130	 0.241077071095496 
1131	 0.240257364997279 
1132	 0.239483250464676 
1133	 0.238666710385977 
1134	 0.237837109192788 
1135	 0.236997113891974 
1136	 0.236134293663823 
1137	 0.23526062213202 
1138	 0.234387382004443 
1139	 0.233486822195167 
1140	 0.232547743000778 
1141	 0.231656171683661 
1142	 0.230742320223263 
1143	 0.229836547862153 
1144	 0.228952089333004 
1145	 0.228032890434166 
1146	 0.227134000711243 
1147	 0.226205221367639 
1148	 0.225279939376903 
1149	 0.224408255442649 
1150	 0.223500595325236 
1151	 0.222618430189929 
1152	 0.221716159869931 
1153	 0.22078577653985 
1154	 0.219875406099489 
1155	 0.218981934515117 
1156	 0.218059500149451 
1157	 0.217142867707838 
1158	 0.216227478512463 
1159	 0.215299853119536 
1160	 0.214354885240589 
1161	 0.213403876085167 
1162	 0.21240564102404 
1163	 0.211443724482391 
1164	 0.210459794813075 
1165	 0.209459545450895 
1166	 0.208536589249542 
1167	 0.207571335571624 
1168	 0.206602775459255 
1169	 0.205643030384077 
1170	 0.204702258801271 
1171	 0.203736180128106 
1172	 0.20275884929544 
1173	 0.201775093329592 
1174	 0.200771635787641 
1175	 0.199812688743754 
1176	 0.198866482831191 
1177	 0.1979202068299 
1178	 0.197010498830482 
1179	 0.19605582194939 
1180	 0.195133144148722 
1181	 0.194227706093073 
1182	 0.193340446869454 
1183	 0.192538248690066 
1184	 0.191723364087437 
1185	 0.190939580651342 
1186	 0.19018882552704 
1187	 0.189453054275461 
1188	 0.188773237030261 
1189	 0.188127186547602 
1190	 0.187527758048403 
1191	 0.186992843290885 
1192	 0.18647950138536 
1193	 0.186016101564768 
1194	 0.185551324437634 
1195	 0.185104056143514 
1196	 0.184670460299849 
1197	 0.18425655158533 
1198	 0.183839760211452 
1199	 0.183432564467068 
1200	 0.1830624653498 
1201	 0.182677836856405 
1202	 0.182308318850298 
1203	 0.181945678733723 
1204	 0.181586444947418 
1205	 0.181264048921595 
1206	 0.180949311294953 
1207	 0.180672423370489 
1208	 0.180431791030747 
1209	 0.18021619661826 
1210	 0.180017737928751 
1211	 0.179864657225874 
1212	 0.17974599880324 
1213	 0.179660820298682 
1214	 0.179614923816445 
1215	 0.1795933716093 
1216	 0.17961037714527 
1217	 0.179646773943393 
1218	 0.179705849461473 
1219	 0.179801407849967 
1220	 0.17991239759833 
1221	 0.180021965519523 
1222	 0.180134137499012 
1223	 0.180234337051493 
1224	 0.180312643188158 
1225	 0.180376257746716 
1226	 0.18042631084871 
1227	 0.180463986505999 
1228	 0.180476149596331 
1229	 0.18046728101673 
1230	 0.180449570369247 
1231	 0.18041337396983 
1232	 0.18035921433991 
1233	 0.180292972484166 
1234	 0.180213496137236 
1235	 0.180108651141678 
1236	 0.179998289942561 
1237	 0.179880694331471 
1238	 0.179750118034296 
1239	 0.17960643119314 
1240	 0.17945382330875 
1241	 0.179276720471384 
1242	 0.179104776568387 
1243	 0.178916987124281 
1244	 0.178708468668476 
1245	 0.17851072261091 
1246	 0.178310870667585 
1247	 0.178105787234548 
1248	 0.17790335983968 
1249	 0.177688833167667 
1250	 0.177467520877777 
1251	 0.177240502421678 
1252	 0.177001477028742 
1253	 0.176764115150903 
1254	 0.176520472021585 
1255	 0.176276422496528 
1256	 0.176019650529856 
1257	 0.175782031902046 
1258	 0.17556007822363 
1259	 0.175328233092324 
1260	 0.175104514017727 
1261	 0.174877779138763 
1262	 0.174645729894453 
1263	 0.174394763352272 
1264	 0.174176290874329 
1265	 0.173973994317603 
1266	 0.173764077408494 
1267	 0.173562471565077 
1268	 0.173366846301781 
1269	 0.173164757843328 
1270	 0.172983491176168 
1271	 0.172824487110728 
1272	 0.172657870431674 
1273	 0.172494825386213 
1274	 0.172337030701732 
1275	 0.172178841716613 
1276	 0.172032414935435 
1277	 0.171895223161006 
1278	 0.171763976327894 
1279	 0.171636146154487 
1280	 0.171522104201326 
1281	 0.171416882770302 
1282	 0.171322566724744 
1283	 0.171246502931103 
1284	 0.171172618168171 
1285	 0.171104991088865 
1286	 0.171043543987205 
1287	 0.170991542393608 
1288	 0.17094516859019 
1289	 0.170908424419324 
1290	 0.170887761007464 
1291	 0.170856476622987 
1292	 0.17082357843463 
1293	 0.17080078039959 
1294	 0.170773485179792 
1295	 0.170763101481155 
1296	 0.170772422379791 
1297	 0.170773732965038 
1298	 0.170776281375189 
1299	 0.170784922493157 
1300	 0.170795939019919 
1301	 0.170808578680828 
1302	 0.170826638090779 
1303	 0.170846773793329 
1304	 0.170870051850061 
1305	 0.170890746729418 
1306	 0.17091864658241 
1307	 0.170938656194132 
1308	 0.170954938181347 
1309	 0.170963263700933 
1310	 0.170973470231449 
1311	 0.170980182337962 
1312	 0.170987448528866 
1313	 0.170990501608617 
1314	 0.171003338814743 
1315	 0.171022609230438 
1316	 0.171032533820921 
1317	 0.17104326625637 
1318	 0.171054765536799 
1319	 0.171061835889772 
1320	 0.171067548402 
1321	 0.171077877992246 
1322	 0.171083180589521 
1323	 0.171081634412203 
1324	 0.171079364242485 
1325	 0.171082911711892 
1326	 0.171074550121943 
1327	 0.171061930815233 
1328	 0.171038678394652 
1329	 0.170999790709689 
1330	 0.170965431331792 
1331	 0.170929255421129 
1332	 0.170886509031352 
1333	 0.17084339983855 
1334	 0.170799410836064 
1335	 0.170738851893946 
1336	 0.170667219525222 
1337	 0.170587345808947 
1338	 0.170500350236359 
1339	 0.170400323938708 
1340	 0.170292322952113 
1341	 0.170168003981156 
1342	 0.170034023879269 
1343	 0.169878615919417 
1344	 0.169710904584442 
1345	 0.169520141815436 
1346	 0.169302759439301 
1347	 0.169084105925887 
1348	 0.168848671646167 
1349	 0.168607721025118 
1350	 0.168360052226932 
1351	 0.168104248793832 
1352	 0.167827708137628 
1353	 0.167562866558246 
1354	 0.167292218220671 
1355	 0.167033793917285 
1356	 0.166779161342307 
1357	 0.166536029834139 
1358	 0.166308170762414 
1359	 0.166076145270762 
1360	 0.165845941962879 
1361	 0.165629593242332 
1362	 0.165402314456153 
1363	 0.165168388052377 
1364	 0.164923132340361 
1365	 0.16467461776874 
1366	 0.164410719007812 
1367	 0.16413364697677 
1368	 0.163849712154691 
1369	 0.163557057673158 
1370	 0.163254381733857 
1371	 0.162940292792057 
1372	 0.162623469096799 
1373	 0.162294062469674 
1374	 0.161970900114611 
1375	 0.161641380722483 
1376	 0.161317462851722 
1377	 0.160992071562576 
1378	 0.160671965646566 
1379	 0.160360245545999 
1380	 0.16004110905718 
1381	 0.159723641904234 
1382	 0.159402502045501 
1383	 0.159072213361731 
1384	 0.158746283551538 
1385	 0.15841779590688 
1386	 0.158099262424626 
1387	 0.157778345711679 
1388	 0.157477062803962 
1389	 0.157189294603163 
1390	 0.156911447652116 
1391	 0.156660057297348 
1392	 0.156393544626167 
1393	 0.156149104589093 
1394	 0.1558885528414 
1395	 0.155606338834755 
1396	 0.155324451005409 
1397	 0.154996416366122 
1398	 0.154654118441475 
1399	 0.154242901726579 
1400	 0.153791922143214 
1401	 0.153290455058254 
1402	 0.152737735659896 
1403	 0.152132179697547 
1404	 0.151478301402378 
1405	 0.150788218446185 
1406	 0.150023760999938 
1407	 0.149272320229582 
1408	 0.148471736340045 
