Wavelength	spectrum00007.asd
594	 0.270946106974827 
595	 0.270252518066164 
596	 0.269589103057047 
597	 0.268889075283125 
598	 0.268209558033323 
599	 0.26754267470033 
600	 0.266876049674014 
601	 0.266216548987446 
602	 0.265582510968056 
603	 0.264955637488634 
604	 0.264318755622422 
605	 0.263774423982508 
606	 0.263239169440595 
607	 0.262683439842238 
608	 0.262164558942942 
609	 0.261616858127104 
610	 0.261106440722676 
611	 0.260677223022555 
612	 0.260192816295999 
613	 0.259744632795755 
614	 0.259346868044666 
615	 0.258958410165739 
616	 0.258528565477925 
617	 0.258185005945281 
618	 0.257952330592179 
619	 0.257628632882638 
620	 0.257346758073825 
621	 0.25710522389566 
622	 0.256864837623579 
623	 0.256616180121711 
624	 0.256415955432167 
625	 0.256286787964074 
626	 0.256211250320663 
627	 0.256108467104224 
628	 0.255973692312303 
629	 0.255851350838413 
630	 0.255871518791659 
631	 0.255883971724842 
632	 0.255873521911725 
633	 0.255889498989506 
634	 0.255968625223416 
635	 0.256042858778836 
636	 0.256111250035875 
637	 0.256265712241071 
638	 0.256428014120612 
639	 0.256587690866139 
640	 0.256751901274419 
641	 0.256920746471586 
642	 0.257148737351615 
643	 0.257424577893744 
644	 0.257700700327783 
645	 0.258017611906344 
646	 0.258347704866281 
647	 0.258668835521609 
648	 0.258977798250784 
649	 0.259354891201357 
650	 0.259768868060055 
651	 0.260166035716999 
652	 0.260561222358501 
653	 0.260995149671941 
654	 0.261491894212419 
655	 0.262051139996369 
656	 0.262562711226708 
657	 0.263044522522703 
658	 0.263547264896548 
659	 0.264149450103507 
660	 0.264730301859242 
661	 0.265298824225508 
662	 0.265905812374473 
663	 0.266543085946098 
664	 0.267180466707384 
665	 0.267813965631562 
666	 0.268467078571207 
667	 0.269163282039252 
668	 0.269853856427771 
669	 0.270517724134283 
670	 0.271247603061383 
671	 0.271977119488144 
672	 0.272701152925513 
673	 0.273441476367238 
674	 0.274194972026875 
675	 0.274934584875792 
676	 0.275695147432391 
677	 0.276583189229218 
678	 0.277307369504339 
679	 0.278006461225508 
680	 0.278840144427966 
681	 0.27971285122047 
682	 0.280549606035402 
683	 0.281333065657538 
684	 0.282095396177713 
685	 0.282936017411013 
686	 0.283799569301795 
687	 0.284648989536945 
688	 0.28549944730025 
689	 0.286293709749308 
690	 0.287113467788132 
691	 0.288022271676647 
692	 0.288891432241537 
693	 0.289743045194287 
694	 0.290596283172189 
695	 0.291461691095269 
696	 0.292302896091842 
697	 0.2931552288213 
698	 0.294029523419081 
699	 0.294884084501754 
700	 0.295791843935741 
701	 0.296710572511016 
702	 0.29758696547173 
703	 0.298453229805118 
704	 0.299357644256391 
705	 0.300263633512047 
706	 0.301090829556745 
707	 0.30195842765931 
708	 0.302850448869249 
709	 0.303729214804983 
710	 0.304549814220036 
711	 0.30539785202829 
712	 0.306266986421007 
713	 0.307138244838312 
714	 0.308082962131894 
715	 0.308919957892271 
716	 0.309663028633426 
717	 0.310461441102464 
718	 0.311259000988022 
719	 0.312090679667578 
720	 0.312962317330578 
721	 0.313818765890519 
722	 0.314579402287935 
723	 0.315318702895752 
724	 0.31612793869243 
725	 0.316961064736843 
726	 0.317755452231829 
727	 0.318503425349746 
728	 0.319237055879528 
729	 0.319939897370262 
730	 0.320647098334557 
731	 0.321390612307672 
732	 0.322191829914742 
733	 0.322911368862591 
734	 0.323576722535061 
735	 0.324264702100751 
736	 0.32503175301852 
737	 0.325733151901337 
738	 0.326365577034366 
739	 0.327019703683616 
740	 0.327684028996059 
741	 0.32835872733412 
742	 0.329029797700166 
743	 0.329663479059074 
744	 0.330354000107802 
745	 0.330994305717725 
746	 0.33149971218452 
747	 0.332036126165816 
748	 0.332624478409189 
749	 0.3332528685256 
750	 0.333879595517584 
751	 0.334430219569952 
752	 0.334933516266149 
753	 0.335452576517805 
754	 0.336073275371695 
755	 0.336654413873336 
756	 0.337207435797486 
757	 0.337751578952867 
758	 0.338211729793772 
759	 0.338649384948752 
760	 0.339130404407534 
761	 0.33970118965562 
762	 0.340297010410329 
763	 0.340811109734458 
764	 0.341239261672008 
765	 0.341689656882107 
766	 0.3421742740183 
767	 0.342710073618173 
768	 0.343280268047639 
769	 0.343804278715601 
770	 0.344254178280772 
771	 0.344662998665347 
772	 0.345090543262645 
773	 0.345576792645999 
774	 0.346089042502373 
775	 0.346587024074746 
776	 0.34703434840003 
777	 0.347461414458427 
778	 0.347908860490865 
779	 0.348384123128013 
780	 0.348837554941164 
781	 0.349269431392968 
782	 0.349697203577143 
783	 0.350144319538101 
784	 0.350633479237078 
785	 0.35111038680225 
786	 0.351564381319988 
787	 0.352005142616554 
788	 0.35238125287873 
789	 0.352761334768641 
790	 0.353191348111742 
791	 0.3536735719488 
792	 0.354161960805955 
793	 0.354597607233454 
794	 0.35497635443773 
795	 0.355421965747491 
796	 0.355893227682581 
797	 0.356387884843597 
798	 0.356894658787978 
799	 0.357310422879377 
800	 0.35772650943848 
801	 0.358179818718095 
802	 0.358652777455204 
803	 0.359105915676457 
804	 0.359587969536536 
805	 0.360104528900203 
806	 0.360580606768649 
807	 0.361070285998258 
808	 0.361543616710213 
809	 0.361993976268265 
810	 0.362544033330168 
811	 0.363097290656999 
812	 0.363642258349336 
813	 0.364194636557758 
814	 0.364686144171815 
815	 0.365203583780375 
816	 0.365765352477624 
817	 0.36632120522682 
818	 0.366877180334005 
819	 0.367461807770005 
820	 0.368073512058244 
821	 0.368656750068466 
822	 0.369246928875393 
823	 0.369856478844503 
824	 0.370473309803625 
825	 0.371020897699449 
826	 0.371652628738113 
827	 0.372376367075639 
828	 0.373113527087348 
829	 0.37376127991662 
830	 0.37438519488648 
831	 0.375006228955488 
832	 0.375607458096915 
833	 0.376316028721564 
834	 0.377067266868528 
835	 0.377806909649936 
836	 0.37854591075452 
837	 0.379300696076448 
838	 0.380011544757836 
839	 0.380669835995692 
840	 0.381461730660632 
841	 0.382274113262088 
842	 0.383067517524969 
843	 0.383842415968664 
844	 0.384635872200744 
845	 0.385434095077599 
846	 0.386271684995837 
847	 0.387195946567916 
848	 0.388055113947346 
849	 0.388836657897296 
850	 0.389612537989373 
851	 0.390523092588048 
852	 0.391458147992374 
853	 0.392430567406616 
854	 0.393431397090756 
855	 0.394356846644834 
856	 0.395245195141432 
857	 0.39614047178902 
858	 0.397096489822725 
859	 0.398200990098968 
860	 0.399252589416951 
861	 0.400250211861429 
862	 0.401287377939741 
863	 0.402320704582585 
864	 0.40334229252492 
865	 0.40440718918553 
866	 0.405598312373102 
867	 0.406715250168522 
868	 0.407823243441938 
869	 0.408965000847183 
870	 0.410100079986722 
871	 0.411255789417753 
872	 0.412399520889434 
873	 0.413540670301676 
874	 0.414811992384973 
875	 0.416049164195159 
876	 0.417288602407809 
877	 0.418589272014591 
878	 0.419848540982043 
879	 0.421076012562248 
880	 0.422307370605126 
881	 0.423576487819284 
882	 0.424834704829614 
883	 0.426123758014416 
884	 0.427455416760154 
885	 0.428812875070194 
886	 0.430164052985381 
887	 0.431544705909098 
888	 0.432921611606519 
889	 0.434189803268914 
890	 0.435603387570366 
891	 0.437072205797778 
892	 0.438460948927622 
893	 0.439677927171939 
894	 0.440948726711639 
895	 0.442358681449549 
896	 0.443881580895766 
897	 0.44532570167289 
898	 0.446764563614267 
899	 0.448248931227978 
900	 0.449773529395599 
901	 0.451135681468649 
902	 0.452546652543235 
903	 0.454004028436147 
904	 0.455408926289453 
905	 0.456792222353829 
906	 0.458268889505612 
907	 0.459842736660061 
908	 0.461425057424093 
909	 0.462937783403992 
910	 0.464447214481862 
911	 0.465979030715519 
912	 0.467511622865243 
913	 0.469165959335585 
914	 0.47074431454214 
915	 0.472256591088024 
916	 0.474035197310774 
917	 0.475670847268207 
918	 0.477252185716198 
919	 0.478903315807817 
920	 0.480613179835828 
921	 0.482304253822701 
922	 0.48403762584495 
923	 0.485844129458805 
924	 0.487578391696345 
925	 0.489405679548445 
926	 0.491240868230031 
927	 0.492993106367538 
928	 0.494821058657366 
929	 0.49680172988028 
930	 0.498819790957117 
931	 0.500738445580676 
932	 0.502727208662844 
933	 0.504753370964121 
934	 0.506877753874834 
935	 0.509136254649797 
936	 0.511175597898646 
937	 0.513206049632755 
938	 0.515293529326616 
939	 0.517389200504152 
940	 0.519582428855133 
941	 0.521701124345732 
942	 0.523683784035734 
943	 0.525611909293549 
944	 0.527673687340087 
945	 0.52980245447354 
946	 0.531846514902071 
947	 0.533644668692963 
948	 0.53547342779799 
949	 0.537320061286153 
950	 0.539155249257166 
951	 0.540984254601842 
952	 0.542745720914459 
953	 0.544539651809664 
954	 0.546351695482436 
955	 0.547974487857512 
956	 0.549590007211299 
957	 0.55121856446453 
958	 0.552822857849877 
959	 0.554331354076998 
960	 0.555877384037014 
961	 0.557447604884976 
962	 0.558990229354093 
963	 0.560454393554945 
964	 0.561922659406856 
965	 0.563443659828943 
966	 0.56500350834083 
967	 0.566483258210302 
968	 0.567926687102791 
969	 0.569430304502241 
970	 0.571048346189161 
971	 0.572703300306906 
972	 0.574163119865118 
973	 0.575554150552785 
974	 0.577038462557589 
975	 0.578524252559374 
976	 0.579964921943328 
977	 0.581455449293414 
978	 0.583047840810586 
979	 0.584529880163666 
980	 0.5858771370207 
981	 0.587212146280079 
982	 0.588656319776146 
983	 0.590153882807136 
984	 0.591592166806193 
985	 0.593003081439976 
986	 0.594438149906483 
987	 0.595811093789799 
988	 0.597213930102216 
989	 0.598514439693046 
990	 0.59962851230206 
991	 0.600899734522906 
992	 0.602087711492875 
993	 0.603357031710509 
994	 0.604841766788268 
995	 0.606093040062055 
996	 0.607335086030182 
997	 0.608511264858017 
998	 0.609541315516569 
999	 0.610575753112212 
1000	 0.611757122943002 
1001	 0.619066800837666 
1002	 0.620232082587561 
1003	 0.621402253381465 
1004	 0.62249628155076 
1005	 0.623492864002038 
1006	 0.624549775868609 
1007	 0.625587045813837 
1008	 0.626652105812885 
1009	 0.627744422145225 
1010	 0.628781046743309 
1011	 0.629828904895799 
1012	 0.630830611244137 
1013	 0.631774228539542 
1014	 0.632728981091482 
1015	 0.633657896479779 
1016	 0.634588651035456 
1017	 0.635580484918065 
1018	 0.636529784142099 
1019	 0.637499323641654 
1020	 0.638500294820575 
1021	 0.639421143083491 
1022	 0.640261340906382 
1023	 0.641161004780975 
1024	 0.642052741946357 
1025	 0.642950891022046 
1026	 0.643883170140194 
1027	 0.644777862017627 
1028	 0.645674435773784 
1029	 0.646541389275442 
1030	 0.647319343290018 
1031	 0.64814608825567 
1032	 0.648944374624465 
1033	 0.649672212926859 
1034	 0.650463749894446 
1035	 0.651238273561807 
1036	 0.652030072153968 
1037	 0.652844979313134 
1038	 0.65365253376102 
1039	 0.654471106330841 
1040	 0.655295919919054 
1041	 0.65609069520415 
1042	 0.656915280634037 
1043	 0.657777988672175 
1044	 0.658612770467436 
1045	 0.659424628620167 
1046	 0.660295995708161 
1047	 0.661164204976894 
1048	 0.662049844145469 
1049	 0.662903599815248 
1050	 0.663759865987784 
1051	 0.664654508594381 
1052	 0.665478631177855 
1053	 0.66632466861809 
1054	 0.667256111013035 
1055	 0.668074587607087 
1056	 0.668792281042638 
1057	 0.669577769226115 
1058	 0.670357062910131 
1059	 0.67108615911331 
1060	 0.671918408382949 
1061	 0.672722582728051 
1062	 0.673489591603086 
1063	 0.67426639202757 
1064	 0.674971761280987 
1065	 0.675702848434231 
1066	 0.676398892301119 
1067	 0.677053437787984 
1068	 0.677739405390714 
1069	 0.678365434434762 
1070	 0.678998945668839 
1071	 0.679619455927411 
1072	 0.680266470113886 
1073	 0.680869469038651 
1074	 0.681500973944904 
1075	 0.682123140007679 
1076	 0.682697692828489 
1077	 0.683306033634742 
1078	 0.68389036633166 
1079	 0.68445936472403 
1080	 0.685060441558301 
1081	 0.685631126280084 
1082	 0.68618346178546 
1083	 0.686698636727101 
1084	 0.687202133637552 
1085	 0.687738040822152 
1086	 0.688240704560347 
1087	 0.688721011348025 
1088	 0.68922820608517 
1089	 0.689705702091654 
1090	 0.690108885215559 
1091	 0.690537543183017 
1092	 0.690944816609145 
1093	 0.691330433280419 
1094	 0.691727220066771 
1095	 0.692097869744039 
1096	 0.692443776274721 
1097	 0.69279003881446 
1098	 0.693112120821825 
1099	 0.693429061426712 
1100	 0.693740458147036 
1101	 0.694020342943651 
1102	 0.694339793706673 
1103	 0.694632054303899 
1104	 0.694915419856791 
1105	 0.695166853122837 
1106	 0.695438194798865 
1107	 0.695665813595464 
1108	 0.695875449045685 
1109	 0.696102007736878 
1110	 0.69631091159539 
1111	 0.696514308136001 
1112	 0.696731235407669 
1113	 0.696912422288484 
1114	 0.697021632436755 
1115	 0.697098097359725 
1116	 0.697169600480997 
1117	 0.69724003704439 
1118	 0.697293721541137 
1119	 0.697379198549313 
1120	 0.697411515876283 
1121	 0.697421477532218 
1122	 0.697359785561805 
1123	 0.697289699923444 
1124	 0.697169017919014 
1125	 0.696958026568038 
1126	 0.696733932819353 
1127	 0.696455246589563 
1128	 0.696100262338999 
1129	 0.695706645434358 
1130	 0.695233119309825 
1131	 0.69468094990994 
1132	 0.694100270957016 
1133	 0.693481443206229 
1134	 0.692826767956315 
1135	 0.692074914592838 
1136	 0.691251854853048 
1137	 0.690368631366056 
1138	 0.689405884952365 
1139	 0.688379522733275 
1140	 0.687280698852021 
1141	 0.686195413809653 
1142	 0.685000815996068 
1143	 0.683720903656735 
1144	 0.682411240763308 
1145	 0.680975968316678 
1146	 0.679514860840216 
1147	 0.678006572352151 
1148	 0.676440726465738 
1149	 0.674954423685059 
1150	 0.673434976424631 
1151	 0.671916049726351 
1152	 0.670351956465895 
1153	 0.66874588557469 
1154	 0.667133420434626 
1155	 0.66550927762835 
1156	 0.663833583283826 
1157	 0.662162044511399 
1158	 0.66046461492521 
1159	 0.658705275161268 
1160	 0.656928438207705 
1161	 0.65517660178853 
1162	 0.653311779426487 
1163	 0.65151893946227 
1164	 0.649735711780921 
1165	 0.647960628241252 
1166	 0.646336534248548 
1167	 0.644692236034328 
1168	 0.64307972650404 
1169	 0.641455418299229 
1170	 0.639842258648884 
1171	 0.638210553408102 
1172	 0.636605337902015 
1173	 0.634913771440658 
1174	 0.633209120578465 
1175	 0.631487246113033 
1176	 0.629723574306474 
1177	 0.627907086151909 
1178	 0.626111797087179 
1179	 0.624145353898882 
1180	 0.622207367203823 
1181	 0.620186323236069 
1182	 0.618064301996203 
1183	 0.616090408936899 
1184	 0.614043779064995 
1185	 0.612024995077173 
1186	 0.610095492372296 
1187	 0.608203457217683 
1188	 0.606411249668233 
1189	 0.604658869377153 
1190	 0.603048832108608 
1191	 0.601549850383302 
1192	 0.600183828508466 
1193	 0.598945973793374 
1194	 0.597781997386811 
1195	 0.596739097375257 
1196	 0.595748827844949 
1197	 0.594839824342704 
1198	 0.593992301298436 
1199	 0.59318085189473 
1200	 0.592478948664032 
1201	 0.591808828995336 
1202	 0.591201482347749 
1203	 0.590709866949357 
1204	 0.590310075466074 
1205	 0.590085964901849 
1206	 0.589939452662386 
1207	 0.590075660171401 
1208	 0.590356665949793 
1209	 0.590938604893544 
1210	 0.591717963374477 
1211	 0.592834136949976 
1212	 0.594236736880019 
1213	 0.595929707475352 
1214	 0.597923941764326 
1215	 0.600215668310162 
1216	 0.602875874380229 
1217	 0.605655461056743 
1218	 0.608732250696089 
1219	 0.611955137096417 
1220	 0.615270638496329 
1221	 0.618850312881322 
1222	 0.62237653522001 
1223	 0.62597947475495 
1224	 0.629470350767891 
1225	 0.63294917187414 
1226	 0.636247468585609 
1227	 0.639511867926798 
1228	 0.642583475603988 
1229	 0.645523795451288 
1230	 0.648297530006694 
1231	 0.650923617408473 
1232	 0.653416391341519 
1233	 0.655726551198465 
1234	 0.657901987249272 
1235	 0.659934439374457 
1236	 0.661860002769168 
1237	 0.663635394200671 
1238	 0.665312752061933 
1239	 0.66685932354616 
1240	 0.668332019129578 
1241	 0.669768790538159 
1242	 0.671024406059094 
1243	 0.672247544955286 
1244	 0.673409327676602 
1245	 0.674506242491606 
1246	 0.675498847683937 
1247	 0.676473165978958 
1248	 0.677419831669351 
1249	 0.678291666846208 
1250	 0.679093651672452 
1251	 0.679843150057029 
1252	 0.680538969530345 
1253	 0.681182111992402 
1254	 0.681744653404274 
1255	 0.682302848667282 
1256	 0.682815350055447 
1257	 0.683312102700719 
1258	 0.683800242153085 
1259	 0.684242686693518 
1260	 0.684627812060773 
1261	 0.685018796727888 
1262	 0.68537393673809 
1263	 0.68574599079016 
1264	 0.686083471765585 
1265	 0.686411683424117 
1266	 0.686733052974069 
1267	 0.687024867457832 
1268	 0.687324407054051 
1269	 0.687625147305485 
1270	 0.687928034288616 
1271	 0.688218391992781 
1272	 0.688518606738157 
1273	 0.68883233596927 
1274	 0.689138398231944 
1275	 0.689444017068128 
1276	 0.689740270166327 
1277	 0.690039870211951 
1278	 0.690322962802694 
1279	 0.690585281904563 
1280	 0.690851164526729 
1281	 0.691105539004607 
1282	 0.691364804107501 
1283	 0.691629566639763 
1284	 0.691886273765317 
1285	 0.692139103311826 
1286	 0.692387853733313 
1287	 0.692638936192307 
1288	 0.692891607896858 
1289	 0.693125687785499 
1290	 0.693362029507772 
1291	 0.693573105042325 
1292	 0.693761757771837 
1293	 0.693943206971587 
1294	 0.694123580463588 
1295	 0.694268597412534 
1296	 0.694384885512465 
1297	 0.694498786471211 
1298	 0.694589907928379 
1299	 0.694675124009085 
1300	 0.69477137058424 
1301	 0.694827175517726 
1302	 0.694842531749434 
1303	 0.694866438933261 
1304	 0.694886129635115 
1305	 0.694878105078919 
1306	 0.694878116819051 
1307	 0.694837045275105 
1308	 0.694762760790636 
1309	 0.694647290829081 
1310	 0.694540270857614 
1311	 0.694410815067634 
1312	 0.694286634635522 
1313	 0.694164207947346 
1314	 0.6940207006355 
1315	 0.693852863186545 
1316	 0.693711765151561 
1317	 0.693565344204391 
1318	 0.693430670298937 
1319	 0.693332974670631 
1320	 0.693191307611849 
1321	 0.693054769811626 
1322	 0.69286562471857 
1323	 0.692665786253108 
1324	 0.692398343157197 
1325	 0.692066881863594 
1326	 0.691722910101456 
1327	 0.69134146907314 
1328	 0.690926692226869 
1329	 0.690497580270556 
1330	 0.690025046050216 
1331	 0.689518975607746 
1332	 0.688963754904558 
1333	 0.688390958801915 
1334	 0.687731304682272 
1335	 0.687067953899341 
1336	 0.686367523373458 
1337	 0.685619556145553 
1338	 0.684849487368873 
1339	 0.684021826856809 
1340	 0.683142032452748 
1341	 0.682214836924372 
1342	 0.681253816568252 
1343	 0.680225151104635 
1344	 0.67916020126641 
1345	 0.677991819262771 
1346	 0.676759180726837 
1347	 0.67545019741023 
1348	 0.674049088887646 
1349	 0.672589457848576 
1350	 0.671053024036505 
1351	 0.669470827442119 
1352	 0.667814462473651 
1353	 0.66611965119867 
1354	 0.664340506262029 
1355	 0.6625923414961 
1356	 0.660803407723446 
1357	 0.659029488947691 
1358	 0.657256716196965 
1359	 0.655502771980736 
1360	 0.653793771626736 
1361	 0.652028284086885 
1362	 0.65022405400159 
1363	 0.648505365682558 
1364	 0.646650930579233 
1365	 0.644769962431857 
1366	 0.642735665399783 
1367	 0.64062629190854 
1368	 0.638403909778871 
1369	 0.636062276034014 
1370	 0.633623729976024 
1371	 0.631079687936385 
1372	 0.628506223768028 
1373	 0.625821067671936 
1374	 0.623115166346767 
1375	 0.620344401508449 
1376	 0.617565057135894 
1377	 0.614717280713328 
1378	 0.611853750818882 
1379	 0.60896671465793 
1380	 0.60608154135345 
1381	 0.603170786495505 
1382	 0.600236882094427 
1383	 0.597251300270075 
1384	 0.594341033290778 
1385	 0.591379273652174 
1386	 0.588558010350438 
1387	 0.585745943770456 
1388	 0.583188983865609 
1389	 0.580755609000995 
1390	 0.578511119480753 
1391	 0.576548982700588 
1392	 0.57462893062486 
1393	 0.572933816716728 
1394	 0.571266419039968 
1395	 0.569533265395433 
1396	 0.567949499702796 
1397	 0.566040028470022 
1398	 0.564083299911527 
1399	 0.561746016755273 
1400	 0.559207790585301 
1401	 0.556348237809221 
1402	 0.553203197156303 
1403	 0.549759889771912 
1404	 0.545981429291501 
1405	 0.542100133191616 
1406	 0.537832128903883 
1407	 0.533691099414065 
1408	 0.529263297856211 
1409	 0.525248080297191 
1410	 0.521146367752098 
1411	 0.517608119385638 
1412	 0.514356442693612 
1413	 0.511594861617303 
1414	 0.50931186712267 
1415	 0.507295869822782 
1416	 0.505817762447109 
1417	 0.504378367969313 
1418	 0.503292053498064 
1419	 0.502141436046454 
1420	 0.50113395237433 
1421	 0.500086407798634 
1422	 0.499025768886005 
1423	 0.49798196435746 
1424	 0.496959750731005 
1425	 0.495896293054478 
1426	 0.494924904882208 
1427	 0.49399907013524 
1428	 0.493136860167844 
1429	 0.492423985983545 
1430	 0.491751790758396 
1431	 0.491144352895874 
1432	 0.49063027087359 
1433	 0.49019512850512 
1434	 0.489846284817505 
1435	 0.489586321319314 
1436	 0.489400462629305 
1437	 0.489308892082623 
1438	 0.489264719237444 
1439	 0.489295176849379 
1440	 0.489374615250597 
1441	 0.489521405790301 
1442	 0.489701158058858 
1443	 0.489939236354428 
1444	 0.490208729922064 
1445	 0.490529200403899 
1446	 0.490859397456941 
1447	 0.491221855691098 
1448	 0.491608973597714 
1449	 0.492023645480711 
1450	 0.492451079563367 
1451	 0.492912910710139 
1452	 0.493379205190994 
1453	 0.493871576085776 
1454	 0.494338656791003 
1455	 0.494818389234881 
1456	 0.495275450384457 
1457	 0.495708159753553 
1458	 0.496135816423991 
1459	 0.496541708695848 
1460	 0.496962836530819 
1461	 0.49736785652015 
1462	 0.497794100562112 
1463	 0.498244405457226 
1464	 0.498693827782851 
1465	 0.499145105919702 
