Wavelength	spectrum00022.asd
542	 8.10721066366732E-02 
543	 8.08851943138585E-02 
544	 8.07148834377914E-02 
545	 8.05167900463165E-02 
546	 8.02597219975556E-02 
547	 8.01295610586185E-02 
548	 8.00368604251088E-02 
549	 7.99227622337182E-02 
550	 7.97707492200178E-02 
551	 7.96449192237447E-02 
552	 7.95298371813126E-02 
553	 7.94056423937261E-02 
554	 7.92804659566946E-02 
555	 7.91665179733266E-02 
556	 7.90760988517086E-02 
557	 7.90167882817468E-02 
558	 7.89699011836768E-02 
559	 0.078919859579136 
560	 7.88524403239313E-02 
561	 7.87557175929569E-02 
562	 7.85882262095317E-02 
563	 7.83911194630882E-02 
564	 0.078204910177375 
565	 7.79666945428435E-02 
566	 7.77404106649912E-02 
567	 7.75324765868627E-02 
568	 7.73080690232357E-02 
569	 7.71248685033966E-02 
570	 7.69329547671839E-02 
571	 7.67015940929162E-02 
572	 7.64674357420658E-02 
573	 7.63108808989916E-02 
574	 7.61643652483958E-02 
575	 7.59332128363372E-02 
576	 7.57656319203452E-02 
577	 7.55429578215618E-02 
578	 7.52631482131182E-02 
579	 7.50732003790728E-02 
580	 7.49031422234407E-02 
581	 7.46967282975935E-02 
582	 0.074442924460007 
583	 7.42667328199656E-02 
584	 7.40639104400764E-02 
585	 7.38353941360866E-02 
586	 7.36382497464048E-02 
587	 7.34155529738212E-02 
588	 7.32513266466304E-02 
589	 7.31512160334722E-02 
590	 7.29704075670959E-02 
591	 7.27686892332638E-02 
592	 7.25497950562754E-02 
593	 7.23063866664253E-02 
594	 7.20455785832398E-02 
595	 7.17659942526768E-02 
596	 7.14824805126762E-02 
597	 7.12243562263351E-02 
598	 7.09930401910429E-02 
599	 7.07888090173709E-02 
600	 7.06074677952334E-02 
601	 7.04400022274842E-02 
602	 7.02789384987548E-02 
603	 7.01100016186971E-02 
604	 6.99261579585357E-02 
605	 6.97773154663606E-02 
606	 6.96514449364184E-02 
607	 6.95327874208526E-02 
608	 6.94089018667927E-02 
609	 6.92432196525298E-02 
610	 6.90890143938351E-02 
611	 6.89826409666677E-02 
612	 0.068829492219779 
613	 6.86541412037554E-02 
614	 6.84771147875812E-02 
615	 6.83116745573193E-02 
616	 6.81215891727673E-02 
617	 6.79458608198055E-02 
618	 6.78012058126717E-02 
619	 6.76496037354029E-02 
620	 6.74672504347888E-02 
621	 6.72840044867058E-02 
622	 6.71295007121466E-02 
623	 0.066925422651082 
624	 6.67676079718727E-02 
625	 6.66243043365545E-02 
626	 0.06635380359379 
627	 6.61950666831399E-02 
628	 0.066061719265401 
629	 6.58706368197878E-02 
630	 6.57058129564465E-02 
631	 6.55363305659275E-02 
632	 6.53652284230836E-02 
633	 6.52097291223328E-02 
634	 6.50860716107021E-02 
635	 0.064922597941076 
636	 0.064726928118428 
637	 6.46121319843666E-02 
638	 6.44937327849556E-02 
639	 6.43708174727158E-02 
640	 6.42538666483807E-02 
641	 6.41196057565475E-02 
642	 6.40123125851318E-02 
643	 6.39300192709107E-02 
644	 6.38436526753065E-02 
645	 6.37702121259218E-02 
646	 6.36945369285005E-02 
647	 6.36207672793888E-02 
648	 6.35910868773087E-02 
649	 6.35601443333091E-02 
650	 6.35057666101352E-02 
651	 6.34364938534414E-02 
652	 0.063455734510158 
653	 6.34581157696566E-02 
654	 6.34422723513671E-02 
655	 6.34898065550045E-02 
656	 6.35340877836468E-02 
657	 6.35771028138961E-02 
658	 6.36352081664872E-02 
659	 6.37297913208477E-02 
660	 6.38729385821695E-02 
661	 6.40197965127254E-02 
662	 6.41296264587922E-02 
663	 6.43139990489499E-02 
664	 6.45003457446004E-02 
665	 6.46838444419306E-02 
666	 6.49344146022351E-02 
667	 6.51826521099079E-02 
668	 6.54469453782658E-02 
669	 6.57529201820901E-02 
670	 6.61004009972433E-02 
671	 6.64816027679921E-02 
672	 6.68919843304085E-02 
673	 6.73326498637429E-02 
674	 6.78278641259594E-02 
675	 6.83403892342056E-02 
676	 0.068875165510897 
677	 6.94921223008678E-02 
678	 7.01063716513968E-02 
679	 7.07700311515503E-02 
680	 7.15317939435953E-02 
681	 7.23318832602484E-02 
682	 7.31709352893032E-02 
683	 7.40555416133728E-02 
684	 7.50010536422017E-02 
685	 7.60415405104328E-02 
686	 0.077159945350272 
687	 7.83482072382507E-02 
688	 7.96198421984079E-02 
689	 8.09575379473789E-02 
690	 0.082397105806155 
691	 8.39713785890164E-02 
692	 0.085651246850471 
693	 8.74176585775132E-02 
694	 8.92959146545781E-02 
695	 9.13304546680614E-02 
696	 9.34945747284185E-02 
697	 9.58093890233826E-02 
698	 9.82942904556833E-02 
699	 0.100959060099177 
700	 0.103795391268092 
701	 0.106809340308819 
702	 0.11002205732473 
703	 0.113486346776954 
704	 0.1171722166909 
705	 0.121072875328237 
706	 0.125201523325263 
707	 0.129597658440708 
708	 0.134268517795555 
709	 0.139213653563107 
710	 0.144423704508406 
711	 0.149946027729179 
712	 0.155755466584098 
713	 0.161824792589539 
714	 0.168227310154836 
715	 0.174938864935413 
716	 0.181943284873281 
717	 0.189233815764719 
718	 0.196902506819952 
719	 0.204880645740809 
720	 0.213129608237373 
721	 0.221697892809156 
722	 0.230496617338283 
723	 0.239546796706587 
724	 0.248876385284534 
725	 0.258442779864672 
726	 0.268242351029718 
727	 0.27826205047357 
728	 0.288465811335355 
729	 0.298650448495987 
730	 0.308954309798796 
731	 0.31943898008091 
732	 0.329968242736118 
733	 0.340529791319968 
734	 0.351054865080772 
735	 0.361515306896997 
736	 0.372053849171143 
737	 0.382454969768257 
738	 0.392694244505559 
739	 0.402865567922259 
740	 0.41291398499793 
741	 0.422734101215454 
742	 0.432299701707954 
743	 0.441732381772019 
744	 0.45092680450247 
745	 0.459868686069915 
746	 0.468545812994555 
747	 0.476882155662027 
748	 0.484940905906988 
749	 0.492829027368991 
750	 0.500616086133056 
751	 0.507954107797326 
752	 0.514845443561655 
753	 0.521457930292162 
754	 0.52810285208519 
755	 0.534478439040367 
756	 0.540545834102206 
757	 0.546353452249367 
758	 0.551991475224857 
759	 0.557319995048732 
760	 0.562360216568354 
761	 0.567216859621839 
762	 0.571978815561859 
763	 0.576511352051144 
764	 0.580799285968393 
765	 0.584988574667463 
766	 0.589043670639988 
767	 0.592928684935967 
768	 0.596621248466529 
769	 0.600108433120717 
770	 0.603589936461904 
771	 0.606940396816079 
772	 0.609988916741795 
773	 0.612982661565627 
774	 0.615992363693344 
775	 0.618918333824095 
776	 0.621560633853033 
777	 0.624179086003699 
778	 0.626722349766915 
779	 0.629136244280631 
780	 0.63142857385755 
781	 0.633780217253375 
782	 0.636119139452618 
783	 0.638316645993339 
784	 0.640327551125948 
785	 0.642299054048556 
786	 0.644253551540289 
787	 0.646136527858173 
788	 0.64794956341356 
789	 0.64973434703166 
790	 0.651461817257932 
791	 0.65302807752597 
792	 0.654625705065649 
793	 0.656277034496823 
794	 0.65792017334558 
795	 0.659384065084592 
796	 0.660817829830648 
797	 0.662281730460361 
798	 0.663767773663748 
799	 0.665126291221225 
800	 0.666393979336695 
801	 0.667639789743455 
802	 0.668933175442321 
803	 0.670151373735046 
804	 0.671382922979276 
805	 0.672637241013088 
806	 0.673767281645066 
807	 0.674970860035749 
808	 0.676113787943915 
809	 0.677105314063936 
810	 0.678234110319591 
811	 0.679322885466921 
812	 0.68035237830263 
813	 0.681368325609113 
814	 0.682349700024876 
815	 0.683313473678059 
816	 0.684279989701063 
817	 0.685262767249348 
818	 0.686203757743257 
819	 0.687131377644163 
820	 0.688070276251256 
821	 0.689015623692869 
822	 0.68996534562415 
823	 0.690904000893703 
824	 0.691796776205975 
825	 0.692542999017953 
826	 0.693428300966835 
827	 0.694375031834955 
828	 0.695180244140468 
829	 0.696024159287571 
830	 0.696821702124152 
831	 0.69753822208051 
832	 0.698205895522362 
833	 0.698913985740104 
834	 0.699683941374367 
835	 0.70048075006006 
836	 0.701208612691847 
837	 0.701941384182323 
838	 0.702655974444904 
839	 0.70334393387545 
840	 0.704121566073502 
841	 0.704752688484706 
842	 0.705337810653284 
843	 0.706052299417044 
844	 0.70668177752064 
845	 0.707394097242491 
846	 0.708135054014092 
847	 0.708705504729547 
848	 0.709248587441281 
849	 0.709753122940316 
850	 0.710264751210138 
851	 0.710905857903928 
852	 0.7115049710189 
853	 0.712110867425185 
854	 0.712741133947555 
855	 0.713245504033785 
856	 0.713792733610669 
857	 0.71434496096158 
858	 0.714840437084647 
859	 0.71537082041558 
860	 0.716016206958934 
861	 0.716665803178137 
862	 0.717142782062778 
863	 0.717526714219686 
864	 0.717908642715186 
865	 0.718417604164049 
866	 0.719150974797995 
867	 0.719628003769234 
868	 0.719997225252261 
869	 0.720436895550806 
870	 0.721022261792768 
871	 0.721535237706516 
872	 0.721970219677124 
873	 0.722395936307962 
874	 0.722933385654037 
875	 0.72338051618688 
876	 0.723794462438879 
877	 0.724260052550759 
878	 0.724643048459956 
879	 0.725039514689765 
880	 0.725407872546979 
881	 0.72567942059215 
882	 0.726010201764878 
883	 0.726438357215691 
884	 0.726893895479322 
885	 0.727242966503348 
886	 0.727495855251299 
887	 0.727761722717473 
888	 0.728052198680327 
889	 0.728269422953097 
890	 0.728701172537706 
891	 0.729107130233723 
892	 0.729288616120405 
893	 0.729288441582729 
894	 0.729424218050313 
895	 0.72968543045606 
896	 0.729954050863601 
897	 0.730098401362202 
898	 0.730186362959072 
899	 0.730332218712494 
900	 0.73058059886233 
901	 0.730653970677649 
902	 0.73078115515247 
903	 0.73092917893312 
904	 0.730970222008685 
905	 0.731055993022379 
906	 0.731042824710367 
907	 0.73100340964218 
908	 0.731148175604684 
909	 0.731421409036416 
910	 0.731588066343966 
911	 0.731633136597888 
912	 0.731772989089091 
913	 0.732016916794911 
914	 0.732084358621705 
915	 0.731997625082506 
916	 0.732218292510693 
917	 0.732395403085798 
918	 0.73258663550011 
919	 0.732847827961019 
920	 0.733085215625731 
921	 0.733228500204446 
922	 0.733399795726033 
923	 0.733691675222132 
924	 0.73398475443509 
925	 0.734334403701887 
926	 0.734669724936359 
927	 0.734941169595942 
928	 0.735284898302782 
929	 0.735777157755606 
930	 0.736324855373355 
931	 0.736800060962251 
932	 0.737279158945141 
933	 0.737784603709696 
934	 0.738328535236548 
935	 0.738905462321245 
936	 0.739464068872631 
937	 0.740027972489257 
938	 0.740657843364811 
939	 0.741396380440883 
940	 0.742052708865564 
941	 0.742590334139237 
942	 0.743052805843462 
943	 0.743525249751952 
944	 0.743922202638077 
945	 0.744325013108281 
946	 0.744734919214522 
947	 0.745062249163754 
948	 0.745405729705311 
949	 0.745639078508457 
950	 0.745815780437927 
951	 0.746208454602418 
952	 0.746355082451177 
953	 0.74648311384064 
954	 0.74669734117279 
955	 0.746749847901847 
956	 0.746796515472982 
957	 0.7467980384368 
958	 0.746749531768959 
959	 0.746764147830634 
960	 0.746900384703483 
961	 0.74694572553421 
962	 0.74680227328997 
963	 0.746721430627364 
964	 0.746621404526689 
965	 0.746635087913951 
966	 0.746791201077365 
967	 0.74678745161161 
968	 0.746777233021547 
969	 0.74683263470112 
970	 0.746959617854766 
971	 0.747067320120562 
972	 0.747001722315284 
973	 0.746962269590807 
974	 0.747153119026924 
975	 0.747483819101829 
976	 0.747609043424808 
977	 0.747584952367351 
978	 0.747582093497232 
979	 0.747630647043555 
980	 0.747776806088631 
981	 0.747941667010025 
982	 0.748046825704072 
983	 0.748157307863606 
984	 0.748366292609001 
985	 0.748606339996599 
986	 0.748792850798485 
987	 0.749017059592915 
988	 0.749039024931599 
989	 0.749052353308263 
990	 0.749267982025313 
991	 0.749398307476804 
992	 0.749482406486055 
993	 0.749546204791676 
994	 0.749631296740181 
995	 0.749830903320121 
996	 0.749969287235635 
997	 0.749949869667666 
998	 0.749840101547211 
999	 0.750100331241384 
1000	 0.750244856861584 
1001	 0.761062310221425 
1002	 0.76113179414639 
1003	 0.761251130043195 
1004	 0.761339918428827 
1005	 0.761389461410041 
1006	 0.761467017395525 
1007	 0.761569540247608 
1008	 0.761634122199791 
1009	 0.76168858941268 
1010	 0.761743539633878 
1011	 0.761747910689056 
1012	 0.76180955356558 
1013	 0.761905425986022 
1014	 0.761999265471441 
1015	 0.762109026723759 
1016	 0.762250678264941 
1017	 0.762374439279795 
1018	 0.762435206199969 
1019	 0.762520432713338 
1020	 0.762623911640148 
1021	 0.762723464880212 
1022	 0.762835238598476 
1023	 0.762934094832073 
1024	 0.76303014295033 
1025	 0.763122494548781 
1026	 0.763221983254123 
1027	 0.763288321039139 
1028	 0.763333921538331 
1029	 0.763381465699677 
1030	 0.763409035422667 
1031	 0.763480959009301 
1032	 0.763600768570482 
1033	 0.763669604781937 
1034	 0.763708265007395 
1035	 0.763783342520542 
1036	 0.763858621623782 
1037	 0.763902344914191 
1038	 0.764006713375512 
1039	 0.764170780890329 
1040	 0.764309379255469 
1041	 0.764433586095953 
1042	 0.764602765923074 
1043	 0.764815769947432 
1044	 0.764969095573213 
1045	 0.765162602591063 
1046	 0.765415363869352 
1047	 0.765622930011847 
1048	 0.765883862046069 
1049	 0.766127052231125 
1050	 0.766391122429483 
1051	 0.766717862620093 
1052	 0.76697396008476 
1053	 0.767246363883535 
1054	 0.767533774167633 
1055	 0.767812415168711 
1056	 0.768060355513191 
1057	 0.768368508964585 
1058	 0.768717139270559 
1059	 0.769026978092237 
1060	 0.769366655940278 
1061	 0.769728397860082 
1062	 0.770038472099218 
1063	 0.770357443782067 
1064	 0.770700186963561 
1065	 0.770975384287786 
1066	 0.771230385145668 
1067	 0.771551091111538 
1068	 0.771847390156348 
1069	 0.772121111197208 
1070	 0.772419008932032 
1071	 0.772745243584843 
1072	 0.773015292602746 
1073	 0.773282441437405 
1074	 0.773606546052465 
1075	 0.773893689186841 
1076	 0.774159646107998 
1077	 0.774455417125646 
1078	 0.774733288696031 
1079	 0.774992129186202 
1080	 0.775264089992967 
1081	 0.775528038936624 
1082	 0.775775037546973 
1083	 0.776000873183989 
1084	 0.776208546210971 
1085	 0.776411357661968 
1086	 0.776606924520622 
1087	 0.776778942078212 
1088	 0.776960792163477 
1089	 0.777161771596385 
1090	 0.777347269500815 
1091	 0.777493602242905 
1092	 0.777619696207975 
1093	 0.777735784519728 
1094	 0.777838024783344 
1095	 0.777965484187224 
1096	 0.778097389724135 
1097	 0.778200252558423 
1098	 0.778264826158255 
1099	 0.778330107254481 
1100	 0.778393386126608 
1101	 0.778408686755079 
1102	 0.778451018908013 
1103	 0.778482737202421 
1104	 0.778506153305667 
1105	 0.778488710548197 
1106	 0.778505452083914 
1107	 0.778497658842251 
1108	 0.778476417519137 
1109	 0.778471778304004 
1110	 0.778434425406272 
1111	 0.778400197599011 
1112	 0.778351377390962 
1113	 0.778239325603829 
1114	 0.778106421583187 
1115	 0.777964135429775 
1116	 0.777801343811551 
1117	 0.777637418828724 
1118	 0.777471251632585 
1119	 0.777335784328866 
1120	 0.777133397780404 
1121	 0.77691470723688 
1122	 0.776643845677802 
1123	 0.776295318350693 
1124	 0.775907919434948 
1125	 0.775471931674453 
1126	 0.775015483153956 
1127	 0.774525607386664 
1128	 0.773950175480143 
1129	 0.773352461226976 
1130	 0.772696521129141 
1131	 0.77197987327096 
1132	 0.771250241818565 
1133	 0.770442680981289 
1134	 0.769603310411663 
1135	 0.768705141007611 
1136	 0.767743621348124 
1137	 0.766754676234021 
1138	 0.765734782078142 
1139	 0.764636625178985 
1140	 0.763464575928729 
1141	 0.76233144246555 
1142	 0.761101318625851 
1143	 0.759856073608433 
1144	 0.758590644251935 
1145	 0.757201880012265 
1146	 0.755835434490232 
1147	 0.754394253016087 
1148	 0.752907239489861 
1149	 0.751520899457237 
1150	 0.750058898258683 
1151	 0.74858370702872 
1152	 0.747085740743633 
1153	 0.745561512722404 
1154	 0.744014933746835 
1155	 0.742458755697354 
1156	 0.740849300746079 
1157	 0.739226360446359 
1158	 0.737585045598639 
1159	 0.735879130785521 
1160	 0.734184950342322 
1161	 0.732515012191642 
1162	 0.730725823928448 
1163	 0.729032230741423 
1164	 0.72734326964723 
1165	 0.725636086403816 
1166	 0.72409903039061 
1167	 0.722527446323499 
1168	 0.720969427037046 
1169	 0.71940818174678 
1170	 0.717861790113941 
1171	 0.716288670275235 
1172	 0.71472974464485 
1173	 0.713104894113241 
1174	 0.711455499572466 
1175	 0.709819683654351 
1176	 0.708166539075638 
1177	 0.706468399541449 
1178	 0.704800369915368 
1179	 0.702999357190531 
1180	 0.701216079418716 
1181	 0.699351186128399 
1182	 0.697416593009212 
1183	 0.695619109919661 
1184	 0.693740548865278 
1185	 0.691890110072318 
1186	 0.690121520941232 
1187	 0.688373212177185 
1188	 0.686736113262231 
1189	 0.685153233698859 
1190	 0.683686035300099 
1191	 0.682321905918229 
1192	 0.681074584398844 
1193	 0.679945741497833 
1194	 0.678870458473327 
1195	 0.677897428170731 
1196	 0.676969561453996 
1197	 0.676104393020871 
1198	 0.67528892431493 
1199	 0.674508336119935 
1200	 0.673849437027955 
1201	 0.673212833458768 
1202	 0.672647176840528 
1203	 0.672195233719919 
1204	 0.671828932223522 
1205	 0.671639807274156 
1206	 0.671535576518011 
1207	 0.671682078327724 
1208	 0.671975193930675 
1209	 0.672530434868498 
1210	 0.673245202307517 
1211	 0.674300418498155 
1212	 0.675639455063226 
1213	 0.67722889363566 
1214	 0.679105620565473 
1215	 0.681242191694075 
1216	 0.683714450200479 
1217	 0.686275163267084 
1218	 0.689110343986513 
1219	 0.692054008645925 
1220	 0.695033097684939 
1221	 0.698233330562244 
1222	 0.701376183025185 
1223	 0.704593269199847 
1224	 0.707700735093381 
1225	 0.710807679279746 
1226	 0.713716714908577 
1227	 0.716571157351117 
1228	 0.719252750729351 
1229	 0.721787142292249 
1230	 0.724201197917925 
1231	 0.726489184580721 
1232	 0.728659533066264 
1233	 0.73067864782171 
1234	 0.732573808557791 
1235	 0.734349318516676 
1236	 0.736014045114159 
1237	 0.737530072981701 
1238	 0.73897262787926 
1239	 0.740297800045223 
1240	 0.741551722226006 
1241	 0.742779065235624 
1242	 0.743864793973815 
1243	 0.744918641071801 
1244	 0.745919649673958 
1245	 0.746854054669836 
1246	 0.74770665892279 
1247	 0.748522250361286 
1248	 0.749283515023139 
1249	 0.750006921790009 
1250	 0.75068493698867 
1251	 0.75129426066911 
1252	 0.751845810442364 
1253	 0.752369319488448 
1254	 0.752828935012441 
1255	 0.753262573181159 
1256	 0.753674078475921 
1257	 0.754042883254424 
1258	 0.754339760179626 
1259	 0.75464093727864 
1260	 0.754924717536855 
1261	 0.755189427167852 
1262	 0.755433976152026 
1263	 0.755671330618377 
1264	 0.755890240016733 
1265	 0.756071820878394 
1266	 0.756291768593845 
1267	 0.756512534669938 
1268	 0.756743203328335 
1269	 0.756998374743377 
1270	 0.757234754364084 
1271	 0.757459909977015 
1272	 0.757698618875808 
1273	 0.757936546309384 
1274	 0.758183472244015 
1275	 0.758456416892537 
1276	 0.758696988378547 
1277	 0.758908257180051 
1278	 0.759149285094977 
1279	 0.759384343558461 
1280	 0.759629881372954 
1281	 0.759898908153391 
1282	 0.760170543497926 
1283	 0.760443771024 
1284	 0.760714887232447 
1285	 0.760989554625945 
1286	 0.76128165784569 
1287	 0.761549533977573 
1288	 0.761805497870501 
1289	 0.762059278844175 
1290	 0.762309546717267 
1291	 0.76254670722226 
1292	 0.762775128266624 
1293	 0.762995947165048 
1294	 0.763209963882149 
1295	 0.763408378862403 
1296	 0.763599374919226 
1297	 0.76377455660705 
1298	 0.763929772365528 
1299	 0.764081892713918 
1300	 0.764229357965626 
1301	 0.764359773294491 
1302	 0.764481520824173 
1303	 0.76458771980434 
1304	 0.764697622810754 
1305	 0.764761551836783 
1306	 0.764814045235754 
1307	 0.764818675117029 
1308	 0.764766114597089 
1309	 0.764693514642717 
1310	 0.764612634448465 
1311	 0.764500364870871 
1312	 0.764391191195479 
1313	 0.764281682286659 
1314	 0.764146456516714 
1315	 0.763995091590461 
1316	 0.763829186032368 
1317	 0.763636379247414 
1318	 0.763456578840149 
1319	 0.763287911678211 
1320	 0.763076420298376 
1321	 0.762868984606291 
1322	 0.762611858494575 
1323	 0.762322950323373 
1324	 0.761988830903596 
1325	 0.761625396920552 
1326	 0.761217686235098 
1327	 0.760756470423714 
1328	 0.760271362845601 
1329	 0.759747032112275 
1330	 0.75920631383225 
1331	 0.758654530737202 
1332	 0.758055240274078 
1333	 0.757435105796336 
1334	 0.756764653125946 
1335	 0.756069452263035 
1336	 0.755343447576677 
1337	 0.754550267437721 
1338	 0.75372635464457 
1339	 0.752841628677656 
1340	 0.751899029003842 
1341	 0.750896559998154 
1342	 0.749854212698787 
1343	 0.748738064980706 
1344	 0.747558973238438 
1345	 0.746305312535058 
1346	 0.744976252251634 
1347	 0.743618730311198 
1348	 0.742203423419371 
1349	 0.740730570629319 
1350	 0.739208001782173 
1351	 0.737644845588324 
1352	 0.736009751454919 
1353	 0.734349408898966 
1354	 0.732638219779989 
1355	 0.730936595233568 
1356	 0.729188234244951 
1357	 0.727455207313804 
1358	 0.72571581547395 
1359	 0.72399563437283 
1360	 0.722300242914172 
1361	 0.720584599352751 
1362	 0.718850824459828 
1363	 0.717185410511444 
1364	 0.715415949735816 
1365	 0.713639550940964 
1366	 0.711735402355836 
1367	 0.709767851151448 
1368	 0.707716407144898 
1369	 0.705584563828981 
1370	 0.703350360992463 
1371	 0.701033672438385 
1372	 0.69866614238258 
1373	 0.696202766886588 
1374	 0.693681566323453 
1375	 0.691069522950941 
1376	 0.688449081902183 
1377	 0.685769878859775 
1378	 0.683018746951619 
1379	 0.680219399207811 
1380	 0.677399166298145 
1381	 0.674479186355281 
1382	 0.671576558033478 
1383	 0.668647264511333 
1384	 0.665762979418184 
1385	 0.662839464282753 
1386	 0.660016490096411 
1387	 0.657192748544467 
1388	 0.654565211019142 
1389	 0.652035506165432 
1390	 0.649638496872184 
1391	 0.647466113900942 
1392	 0.645285706163203 
1393	 0.643291755676111 
1394	 0.64128741150393 
1395	 0.63922471817251 
1396	 0.637270185315916 
1397	 0.635041913218875 
1398	 0.632780955589882 
1399	 0.630147382940889 
