Wavelength	spectrum00025.asd
472	 0.109829170128366 
473	 0.10997113702061 
474	 0.110441824357881 
475	 0.110791956665053 
476	 0.111175116242678 
477	 0.111637389896741 
478	 0.111738813335226 
479	 0.111989761575561 
480	 0.112423212426248 
481	 0.112862532370704 
482	 0.113133968871036 
483	 0.113380201059623 
484	 0.113670525692734 
485	 0.11395978065348 
486	 0.114332129542447 
487	 0.114614437812809 
488	 0.114721542909665 
489	 0.115005950519668 
490	 0.115368564657572 
491	 0.115725262780474 
492	 0.116008132937664 
493	 0.116239934938048 
494	 0.116415728820427 
495	 0.116580293147013 
496	 0.11687034161252 
497	 0.11709686841582 
498	 0.117260722978555 
499	 0.117421235922713 
500	 0.117610830338786 
501	 0.117745772725093 
502	 0.117849715176763 
503	 0.118035762285643 
504	 0.11818557830195 
505	 0.118279181207478 
506	 0.11832879481955 
507	 0.118364044170684 
508	 0.118481829380532 
509	 0.118590427906485 
510	 0.118557018747506 
511	 0.118622501820851 
512	 0.118677418745381 
513	 0.11868757625695 
514	 0.118757557160881 
515	 0.118707433533941 
516	 0.118647962918954 
517	 0.118691174549572 
518	 0.118681653083383 
519	 0.118640810398256 
520	 0.118605421518034 
521	 0.118611224913412 
522	 0.118559193544469 
523	 0.118498872687186 
524	 0.118462973229116 
525	 0.118410319383379 
526	 0.118321101198613 
527	 0.118262130934342 
528	 0.118286600456539 
529	 0.118187085301137 
530	 0.118070095899583 
531	 0.117986237978038 
532	 0.117904808283954 
533	 0.117797868678426 
534	 0.117728663680894 
535	 0.117719754737892 
536	 0.117617402128569 
537	 0.117512242830936 
538	 0.11742650758309 
539	 0.117344174900481 
540	 0.117271587338232 
541	 0.117228710574223 
542	 0.117209184171216 
543	 0.117164207340368 
544	 0.117095246356604 
545	 0.11701286771431 
546	 0.11693976297022 
547	 0.116928657810584 
548	 0.116924998872566 
549	 0.116915357852973 
550	 0.116924642593879 
551	 0.116899494912511 
552	 0.116869600317869 
553	 0.116856184142799 
554	 0.116816695466705 
555	 0.116778350593267 
556	 0.116771678499668 
557	 0.116814318020435 
558	 0.116817189031729 
559	 0.116831345311552 
560	 0.116860440128363 
561	 0.116825648630095 
562	 0.11673041158085 
563	 0.116577437036289 
564	 0.116391743674285 
565	 0.116264866036533 
566	 0.116149860140856 
567	 0.116049037478902 
568	 0.115997820162093 
569	 0.115934661532264 
570	 0.115859616128953 
571	 0.115779795662241 
572	 0.115695242791396 
573	 0.115600245053531 
574	 0.115489420918099 
575	 0.115354862898343 
576	 0.115170066521067 
577	 0.11498748608004 
578	 0.114840193166508 
579	 0.114732106691141 
580	 0.11464405783042 
581	 0.114549571442091 
582	 0.114425285619806 
583	 0.114255992279645 
584	 0.114101670107603 
585	 0.113944420444503 
586	 0.113736179993034 
587	 0.113612914547776 
588	 0.113546162226307 
589	 0.113496478711115 
590	 0.113446870131528 
591	 0.113323616864956 
592	 0.113165071292301 
593	 0.113026258000643 
594	 0.112856097867898 
595	 0.112680713406901 
596	 0.112518971850169 
597	 0.112379259701446 
598	 0.112224010537383 
599	 0.112098487412038 
600	 0.112014514732971 
601	 0.111862404514899 
602	 0.11175685410739 
603	 0.1116742542802 
604	 0.111548163494879 
605	 0.111460946365119 
606	 0.111385024376011 
607	 0.111307681113138 
608	 0.111246067043089 
609	 0.111138465936581 
610	 0.111031365575354 
611	 0.110967083107255 
612	 0.11088157101833 
613	 0.110784762738286 
614	 0.110678935286959 
615	 0.110563179585241 
616	 0.110454328152001 
617	 0.110340765576411 
618	 0.110216068758824 
619	 0.110087681011042 
620	 0.109981245321045 
621	 0.10988855478067 
622	 0.109783254913701 
623	 0.109610837080836 
624	 0.109494560913637 
625	 0.109423401497667 
626	 0.109263730522529 
627	 0.10915858321001 
628	 0.109060666044875 
629	 0.108930919295258 
630	 0.108844197638472 
631	 0.108732781358143 
632	 0.108617093576511 
633	 0.108545066418987 
634	 0.108462438071229 
635	 0.10837023770372 
636	 0.108282777563152 
637	 0.108224489075527 
638	 0.108161104772128 
639	 0.108094688418009 
640	 0.108035903522371 
641	 0.107990692015863 
642	 0.107959919490189 
643	 0.107943088885605 
644	 0.107937582757893 
645	 0.107930924348741 
646	 0.1079396601254 
647	 0.107968709880578 
648	 0.107998265890138 
649	 0.108039098897377 
650	 0.108076799130473 
651	 0.108104661636612 
652	 0.10817896135803 
653	 0.10826023572981 
654	 0.108347418371457 
655	 0.108471557855779 
656	 0.108630320273996 
657	 0.108782298364931 
658	 0.108916789736025 
659	 0.109099780200555 
660	 0.109313186352073 
661	 0.109520550748518 
662	 0.109704432332583 
663	 0.109999473654653 
664	 0.110290043584205 
665	 0.110562797157549 
666	 0.110916790704587 
667	 0.111255643418298 
668	 0.111630265989437 
669	 0.112071822675046 
670	 0.112486558132611 
671	 0.112930538659639 
672	 0.113412548947801 
673	 0.113927468177952 
674	 0.114517802530687 
675	 0.115163892495133 
676	 0.115829649618965 
677	 0.116468820989779 
678	 0.117174790548673 
679	 0.117945092675956 
680	 0.118760922292311 
681	 0.119630620466543 
682	 0.120540086622675 
683	 0.121502794550736 
684	 0.122541942251471 
685	 0.123617948569942 
686	 0.124745640064729 
687	 0.125946648160481 
688	 0.127244596387629 
689	 0.128557621834595 
690	 0.129972697810309 
691	 0.131555720874266 
692	 0.133133344463523 
693	 0.134811625988237 
694	 0.136594347067466 
695	 0.138427006905741 
696	 0.140411090136995 
697	 0.142483458047885 
698	 0.144634595581216 
699	 0.146971462096615 
700	 0.149399528060228 
701	 0.1519626081784 
702	 0.154704788780235 
703	 0.157513338979802 
704	 0.160461954787961 
705	 0.163566591071505 
706	 0.16680326288127 
707	 0.170212253620298 
708	 0.173777649897065 
709	 0.177480085761246 
710	 0.181303532597486 
711	 0.18528413731798 
712	 0.189431580128649 
713	 0.193745647651909 
714	 0.198246358645401 
715	 0.202837947308031 
716	 0.207525861614572 
717	 0.212387059727449 
718	 0.217460468985812 
719	 0.222672196780446 
720	 0.227980095732456 
721	 0.23342347386754 
722	 0.238913956675089 
723	 0.244512592996373 
724	 0.250279430781416 
725	 0.256114534458177 
726	 0.261993759747033 
727	 0.267912349644049 
728	 0.273880477248129 
729	 0.279900018846691 
730	 0.285954499177749 
731	 0.292010824962029 
732	 0.29801642217172 
733	 0.303986494460819 
734	 0.309923405501694 
735	 0.315840190459216 
736	 0.321794250939145 
737	 0.327610472737308 
738	 0.333269015857719 
739	 0.338854618068901 
740	 0.344371252933917 
741	 0.349812381988802 
742	 0.355142139793329 
743	 0.360300038554048 
744	 0.36532786545221 
745	 0.370216913359403 
746	 0.374954782907541 
747	 0.379575425696832 
748	 0.384000175229309 
749	 0.388290435073823 
750	 0.392551583359701 
751	 0.39657547189274 
752	 0.40035105652617 
753	 0.403968241542461 
754	 0.407608999878423 
755	 0.411171075417377 
756	 0.414550273023841 
757	 0.417704595037887 
758	 0.420749687966325 
759	 0.423660598867905 
760	 0.426468425655372 
761	 0.429216012658509 
762	 0.431865607512347 
763	 0.434383466120132 
764	 0.436775415365965 
765	 0.439097856661502 
766	 0.441335115496105 
767	 0.443510520905342 
768	 0.445610138997718 
769	 0.447505760036186 
770	 0.449377027449453 
771	 0.451207671898207 
772	 0.452934680677104 
773	 0.454651925646232 
774	 0.456342805443959 
775	 0.457958665666252 
776	 0.459439235215051 
777	 0.460842635924095 
778	 0.462245512672038 
779	 0.463647565608693 
780	 0.464912211507004 
781	 0.466220615848963 
782	 0.467506255109867 
783	 0.468682755539272 
784	 0.469850536913461 
785	 0.471023523777639 
786	 0.472143659128175 
787	 0.473136505089944 
788	 0.474145166259251 
789	 0.475114575608274 
790	 0.476030602430567 
791	 0.476948622479649 
792	 0.477833510263713 
793	 0.478694198700726 
794	 0.479554248008907 
795	 0.480461522824823 
796	 0.481268409334673 
797	 0.482073276378902 
798	 0.482987203889611 
799	 0.483708316199661 
800	 0.484410499195823 
801	 0.485125171801565 
802	 0.485772338719856 
803	 0.486480065212369 
804	 0.487196376422832 
805	 0.487881274441559 
806	 0.488550118753579 
807	 0.489264008011562 
808	 0.489933185118433 
809	 0.490492890439182 
810	 0.491057476641722 
811	 0.491669671146732 
812	 0.492307237366953 
813	 0.492907051958978 
814	 0.493381999421694 
815	 0.493907472844364 
816	 0.494515477988439 
817	 0.495090442568723 
818	 0.495542012741011 
819	 0.49603767583717 
820	 0.496626944968771 
821	 0.497101011916483 
822	 0.497680065370799 
823	 0.498243058245815 
824	 0.498670626501609 
825	 0.499130667234263 
826	 0.499630220919473 
827	 0.500133012575994 
828	 0.50059733784269 
829	 0.501111422914893 
830	 0.501552042500442 
831	 0.501922859989602 
832	 0.50233920493441 
833	 0.502733599142154 
834	 0.50311349713821 
835	 0.503493504236826 
836	 0.503883622817108 
837	 0.504288699467189 
838	 0.504642292747072 
839	 0.504946013565146 
840	 0.505451800893447 
841	 0.505858794083024 
842	 0.5061949151943 
843	 0.506589078956807 
844	 0.506930818968281 
845	 0.507323766629504 
846	 0.507748753868166 
847	 0.508093643973633 
848	 0.508321580547823 
849	 0.508612959225193 
850	 0.508987617861876 
851	 0.509241271695901 
852	 0.509448531897525 
853	 0.509773668098535 
854	 0.510243156188905 
855	 0.510562918555127 
856	 0.510805890883836 
857	 0.511035333814619 
858	 0.51130337646218 
859	 0.511597522942361 
860	 0.511984584777589 
861	 0.512382737770242 
862	 0.512663288095757 
863	 0.512926643232537 
864	 0.513109464741145 
865	 0.513328525065886 
866	 0.513797682479299 
867	 0.514015169134233 
868	 0.514208625907142 
869	 0.514510654095823 
870	 0.514782359293056 
871	 0.5150582983194 
872	 0.515260137241833 
873	 0.515405892146973 
874	 0.515771134687747 
875	 0.516088117236327 
876	 0.516378121491192 
877	 0.516699908293442 
878	 0.516900247544262 
879	 0.517134507596538 
880	 0.517336942808932 
881	 0.517399719572772 
882	 0.517603076397958 
883	 0.517859518321221 
884	 0.518062121922084 
885	 0.518139542134046 
886	 0.51827243068002 
887	 0.518483178595204 
888	 0.518700217963915 
889	 0.518787802751681 
890	 0.518970783578796 
891	 0.51911220579226 
892	 0.51912013777197 
893	 0.519088754561561 
894	 0.519211138941678 
895	 0.519434893978955 
896	 0.519635569103348 
897	 0.519697030028926 
898	 0.51973721686304 
899	 0.519819085806166 
900	 0.519933921252849 
901	 0.519879161552527 
902	 0.519927089603101 
903	 0.520067892784993 
904	 0.520144134808403 
905	 0.520080484171225 
906	 0.520044905928668 
907	 0.520119036965608 
908	 0.520292444123802 
909	 0.52050841913784 
910	 0.520664593587885 
911	 0.520744377276948 
912	 0.520822840823432 
913	 0.520939153301843 
914	 0.521016086825322 
915	 0.521081902730817 
916	 0.521315177745763 
917	 0.521446124653722 
918	 0.521574699828884 
919	 0.521775330218865 
920	 0.521932626183951 
921	 0.522115322979892 
922	 0.522287562577596 
923	 0.522431997986665 
924	 0.522646447468885 
925	 0.522806359668556 
926	 0.522992611056981 
927	 0.523285687883836 
928	 0.523534979905783 
929	 0.523786183318016 
930	 0.524019665414744 
931	 0.524209287370431 
932	 0.524397505854878 
933	 0.524726306498536 
934	 0.525105444947198 
935	 0.525349397554037 
936	 0.525520915326646 
937	 0.525672339802345 
938	 0.525880586091652 
939	 0.526212484304752 
940	 0.526603561646984 
941	 0.526954519045665 
942	 0.52718312172208 
943	 0.527267463269177 
944	 0.527464176461049 
945	 0.527706893808161 
946	 0.527938928583994 
947	 0.528156776318258 
948	 0.528345887702233 
949	 0.528405713166713 
950	 0.528395110212601 
951	 0.528554090183541 
952	 0.528637703160112 
953	 0.528704115520129 
954	 0.528786571933702 
955	 0.528806532780099 
956	 0.528784514166739 
957	 0.528781338707273 
958	 0.528803731853413 
959	 0.528756219202237 
960	 0.528743881631394 
961	 0.528716958750788 
962	 0.528639991754919 
963	 0.528577366726278 
964	 0.528487582868591 
965	 0.528453722677888 
966	 0.528527215742191 
967	 0.528627888308089 
968	 0.528558864066819 
969	 0.528547642899616 
970	 0.528732598051674 
971	 0.528710111245197 
972	 0.528691677283496 
973	 0.528747500097445 
974	 0.528860467780602 
975	 0.528894869830928 
976	 0.528941624286317 
977	 0.528999212912685 
978	 0.529029798278917 
979	 0.528971075453032 
980	 0.528992722309971 
981	 0.529046872385254 
982	 0.529060961391009 
983	 0.529145811828224 
984	 0.529214648842821 
985	 0.529336900126093 
986	 0.529554352262186 
987	 0.529645165434448 
988	 0.529716191890537 
989	 0.529738276740242 
990	 0.529694182322481 
991	 0.529757974644711 
992	 0.529831678159152 
993	 0.529909878694662 
994	 0.530020318368288 
995	 0.530201119361414 
996	 0.530230918688385 
997	 0.530131871413708 
998	 0.530022946473794 
999	 0.529967112421625 
1000	 0.530130301226623 
1001	 0.539171594637922 
1002	 0.539277062390385 
1003	 0.539307414381444 
1004	 0.539324500461469 
1005	 0.539309399387625 
1006	 0.539332146336846 
1007	 0.539307552153861 
1008	 0.539363599563125 
1009	 0.539503142346649 
1010	 0.53959777640563 
1011	 0.539691671428991 
1012	 0.539781663943343 
1013	 0.539887130140079 
1014	 0.539953161602462 
1015	 0.539963467413235 
1016	 0.540064722607174 
1017	 0.540121939952815 
1018	 0.540132909000642 
1019	 0.540238975610666 
1020	 0.540294869070299 
1021	 0.540358330325485 
1022	 0.540429134488387 
1023	 0.540503876160021 
1024	 0.540564654390324 
1025	 0.540645448480171 
1026	 0.540754594594084 
1027	 0.540828436646901 
1028	 0.540894345864634 
1029	 0.540959143452573 
1030	 0.540973917966287 
1031	 0.540988765323708 
1032	 0.541020143479007 
1033	 0.541027658234247 
1034	 0.541028036788388 
1035	 0.541056829101334 
1036	 0.541100062288729 
1037	 0.541149407417426 
1038	 0.541195889475529 
1039	 0.541272555887898 
1040	 0.541328704074993 
1041	 0.54136489038171 
1042	 0.5413968332038 
1043	 0.541417937455533 
1044	 0.541463612242313 
1045	 0.541518031899644 
1046	 0.541580629180186 
1047	 0.541669026942894 
1048	 0.541758710216321 
1049	 0.541821901641325 
1050	 0.541889230895636 
1051	 0.541984725979479 
1052	 0.542089675245615 
1053	 0.542204267094942 
1054	 0.542344582031563 
1055	 0.542468365438553 
1056	 0.542578495187846 
1057	 0.542724219999361 
1058	 0.5428898435913 
1059	 0.543029268765939 
1060	 0.543188643214614 
1061	 0.543337259556243 
1062	 0.543476548030076 
1063	 0.543645343704051 
1064	 0.543821253488183 
1065	 0.544009995294998 
1066	 0.544161739135339 
1067	 0.544294776997479 
1068	 0.544477529877699 
1069	 0.544665712025159 
1070	 0.544851872976569 
1071	 0.545056593856236 
1072	 0.545252100425179 
1073	 0.545402574040508 
1074	 0.545570720061614 
1075	 0.545767318957079 
1076	 0.545979064627632 
1077	 0.546211577093784 
1078	 0.546435884010652 
1079	 0.546619326713675 
1080	 0.546802767221572 
1081	 0.547000498818682 
1082	 0.547217381006335 
1083	 0.547409480756147 
1084	 0.547537370127039 
1085	 0.547693892134315 
1086	 0.547847473841674 
1087	 0.547978347662754 
1088	 0.548092280678827 
1089	 0.548248685812283 
1090	 0.548380119761116 
1091	 0.548478801631662 
1092	 0.548602503649961 
1093	 0.548744429958168 
1094	 0.548873562333815 
1095	 0.548980641106195 
1096	 0.549063224113189 
1097	 0.549124801899139 
1098	 0.549140616159765 
1099	 0.549151516081603 
1100	 0.549187415166694 
1101	 0.54918867072338 
1102	 0.549209801054994 
1103	 0.549220496797641 
1104	 0.549230959621988 
1105	 0.549196732473466 
1106	 0.549193104958009 
1107	 0.549166556603019 
1108	 0.549104580313287 
1109	 0.549064561019866 
1110	 0.549015311410393 
1111	 0.548938855028619 
1112	 0.54887280495093 
1113	 0.548808941170937 
1114	 0.548699574474029 
1115	 0.548557000435595 
1116	 0.548414176708825 
1117	 0.548261349736309 
1118	 0.54810375435804 
1119	 0.547944560020859 
1120	 0.547780118205626 
1121	 0.547627086854413 
1122	 0.547426173842603 
1123	 0.547180073529017 
1124	 0.546932921570673 
1125	 0.546624614740351 
1126	 0.546289076378808 
1127	 0.545932890908648 
1128	 0.545527690363399 
1129	 0.545116922086737 
1130	 0.544641818029969 
1131	 0.544123216680475 
1132	 0.543598772238166 
1133	 0.543046721547324 
1134	 0.542498642071444 
1135	 0.541913379730444 
1136	 0.541311438466561 
1137	 0.540692527540756 
1138	 0.540029064119058 
1139	 0.539365529136711 
1140	 0.538689758387819 
1141	 0.538043318938313 
1142	 0.537349171506404 
1143	 0.536651782562271 
1144	 0.53594008894451 
1145	 0.535182487233503 
1146	 0.534465114584602 
1147	 0.533724133784606 
1148	 0.532967066657506 
1149	 0.532273871240353 
1150	 0.531549160607821 
1151	 0.530828038720378 
1152	 0.530088855846522 
1153	 0.529347690770157 
1154	 0.528578044799537 
1155	 0.52779159681009 
1156	 0.526979865004154 
1157	 0.526157951610292 
1158	 0.525328713593502 
1159	 0.524478390607863 
1160	 0.523604843198704 
1161	 0.522721732657121 
1162	 0.521778832092997 
1163	 0.520870701077257 
1164	 0.519943635804862 
1165	 0.519007395131066 
1166	 0.51815089884908 
1167	 0.517262624438514 
1168	 0.516390175672704 
1169	 0.515518995464279 
1170	 0.514668418490433 
1171	 0.513789239348897 
1172	 0.512896223614252 
1173	 0.512001234818579 
1174	 0.511107263478154 
1175	 0.510223249555045 
1176	 0.509337386649613 
1177	 0.508444655249778 
1178	 0.507568756555507 
1179	 0.506630772383084 
1180	 0.505736628052302 
1181	 0.504882354092351 
1182	 0.504009642293591 
1183	 0.503221856633014 
1184	 0.502461858829187 
1185	 0.501722298522793 
1186	 0.501072208442487 
1187	 0.500494221216187 
1188	 0.499970608596695 
1189	 0.49950190511921 
1190	 0.499098552773738 
1191	 0.498768574853644 
1192	 0.498488784099266 
1193	 0.498275058187374 
1194	 0.49809352216741 
1195	 0.497991304215491 
1196	 0.497872072183695 
1197	 0.497762063417904 
1198	 0.497690790053939 
1199	 0.497628260984318 
1200	 0.4975955367421 
1201	 0.497602063278003 
1202	 0.497631772955 
1203	 0.497678027681911 
1204	 0.497748554096028 
1205	 0.49788674716236 
1206	 0.49804937538247 
1207	 0.498314805906122 
1208	 0.498636721114541 
1209	 0.499055377643093 
1210	 0.499536851874826 
1211	 0.500141173503155 
1212	 0.500850288110329 
1213	 0.501655452055874 
1214	 0.502572110096063 
1215	 0.503578547116283 
1216	 0.50470331452552 
1217	 0.505862627121568 
1218	 0.507115883675677 
1219	 0.50842334991371 
1220	 0.509744722421936 
1221	 0.511151682202703 
1222	 0.512511360024421 
1223	 0.513873177826122 
1224	 0.51518665996809 
1225	 0.516471199067625 
1226	 0.517690271491245 
1227	 0.518880600899308 
1228	 0.520014667204488 
1229	 0.521088284847071 
1230	 0.522126188998642 
1231	 0.523135065330992 
1232	 0.52408171795544 
1233	 0.524965216563025 
1234	 0.525800172624499 
1235	 0.526578153391534 
1236	 0.527319798478561 
1237	 0.528012210633698 
1238	 0.528670461122261 
1239	 0.529281659977502 
1240	 0.52986539679419 
1241	 0.530435077148828 
1242	 0.530940824410419 
1243	 0.531422081142708 
1244	 0.531873486872446 
1245	 0.532295614071967 
1246	 0.532656881091022 
1247	 0.533049739118392 
1248	 0.533446978668107 
1249	 0.533811204382268 
1250	 0.534189609936885 
1251	 0.534497763280532 
1252	 0.534762095392395 
1253	 0.534994043789808 
1254	 0.535152243151041 
1255	 0.5353405092841 
1256	 0.535507944842908 
1257	 0.535681644416397 
1258	 0.535884231700074 
1259	 0.536049570757715 
1260	 0.536204735094536 
1261	 0.536331938426024 
1262	 0.536414250424784 
1263	 0.536501281910409 
1264	 0.536591671547244 
1265	 0.536665160625095 
1266	 0.536750403238057 
1267	 0.536849915954486 
1268	 0.536937079558107 
1269	 0.537013099057041 
1270	 0.537098179024687 
1271	 0.537184814990455 
1272	 0.537275270503102 
1273	 0.537368435804722 
1274	 0.537462071637947 
1275	 0.537550009860682 
1276	 0.537656495066997 
1277	 0.537775241912014 
1278	 0.53789148605892 
1279	 0.538023675603553 
1280	 0.538148333624103 
1281	 0.53824819367848 
1282	 0.538378595553998 
1283	 0.538530033397253 
1284	 0.538677712549 
1285	 0.538832686739548 
1286	 0.538999896144035 
1287	 0.539180514204212 
1288	 0.539364013854475 
1289	 0.53955635477081 
1290	 0.539780006251601 
1291	 0.539970473530982 
1292	 0.540147867106554 
1293	 0.540324165911647 
1294	 0.540488741672307 
1295	 0.540657908014482 
1296	 0.540823043042353 
1297	 0.540992644465386 
1298	 0.541171179554371 
1299	 0.541334411052969 
1300	 0.541502889904539 
1301	 0.541649048535091 
1302	 0.541783606237171 
1303	 0.541899323284598 
1304	 0.541999273807296 
1305	 0.542083911937237 
1306	 0.542156116238367 
1307	 0.542205923855132 
1308	 0.542232546845153 
1309	 0.542248030003302 
1310	 0.542259234878141 
1311	 0.542255184204535 
1312	 0.542241622700461 
1313	 0.54223426370924 
1314	 0.542185629015969 
1315	 0.542103829493412 
1316	 0.542027771024565 
1317	 0.541928022925145 
1318	 0.541838798685415 
1319	 0.541760541414416 
1320	 0.541658308397673 
1321	 0.541561536247973 
1322	 0.541423594926754 
1323	 0.54127366774734 
1324	 0.541079238856094 
1325	 0.540840817104085 
1326	 0.540590903849845 
1327	 0.540309317085932 
1328	 0.540013735909936 
1329	 0.53971090742374 
1330	 0.539377749612297 
1331	 0.539029509917646 
1332	 0.538644540541382 
1333	 0.538241194799627 
1334	 0.537783139888104 
1335	 0.537322448022772 
1336	 0.536842715594934 
1337	 0.536312590472914 
1338	 0.535764760610333 
1339	 0.53516478602963 
1340	 0.534512993116828 
1341	 0.533835506452009 
1342	 0.533133230589958 
1343	 0.532377953141121 
1344	 0.531594109260092 
1345	 0.530737560511062 
1346	 0.529814082072198 
1347	 0.528875590693204 
1348	 0.52786978431816 
1349	 0.526870013102218 
1350	 0.525855685082455 
1351	 0.524821043294387 
1352	 0.523762476237489 
1353	 0.522692940832667 
1354	 0.521568794627567 
1355	 0.520503594757126 
1356	 0.519442995463427 
1357	 0.518408987995578 
1358	 0.5174156436369 
1359	 0.51643333255518 
1360	 0.515486732343078 
1361	 0.51452065388752 
1362	 0.513525427258634 
1363	 0.512596799226682 
1364	 0.511623151369564 
1365	 0.510642530155155 
1366	 0.509618567068835 
1367	 0.508592863825129 
1368	 0.507515099166203 
1369	 0.506386353448262 
1370	 0.505241513085824 
1371	 0.504066920779279 
1372	 0.502892042583242 
1373	 0.501696396638312 
1374	 0.500476726656971 
1375	 0.499226302755801 
1376	 0.497988228566837 
1377	 0.496727470153218 
1378	 0.495458780674556 
1379	 0.494200188120436 
1380	 0.492923647771679 
1381	 0.491619475652674 
1382	 0.490312347583276 
1383	 0.488989868144983 
1384	 0.487685337323022 
1385	 0.486363870237502 
1386	 0.485079819855069 
1387	 0.483799901376158 
1388	 0.482589033821117 
1389	 0.481430263028639 
1390	 0.480288689710415 
1391	 0.479222863755468 
1392	 0.478122048028238 
1393	 0.477082900900518 
1394	 0.476016861728347 
1395	 0.474915555416631 
1396	 0.473850366209977 
1397	 0.472650373393792 
1398	 0.4714158348331 
1399	 0.470012971679205 
1400	 0.468522227029578 
1401	 0.466876207963361 
1402	 0.465092149542399 
1403	 0.463175475520354 
1404	 0.461119564144246 
1405	 0.458981334002798 
1406	 0.456655125893762 
1407	 0.454373093411085 
1408	 0.45191652591059 
1409	 0.449679372366001 
1410	 0.447412274681245 
1411	 0.445398805330579 
1412	 0.44351092055006 
1413	 0.441870586554914 
1414	 0.440451022074471 
1415	 0.439171045502381 
1416	 0.438148050310728 
1417	 0.437171838650661 
1418	 0.436371961763028 
1419	 0.435562907984605 
1420	 0.434850250976555 
1421	 0.434135946167837 
1422	 0.43343498379043 
1423	 0.432752079659043 
1424	 0.432100338807593 
1425	 0.431436465715066 
1426	 0.430832209440432 
1427	 0.430259241480126 
1428	 0.42973913955652 
1429	 0.429303894089885 
1430	 0.428878931042465 
1431	 0.428488144604198 
1432	 0.428146298018133 
1433	 0.427839831987972 
1434	 0.427581675726419 
1435	 0.427372709887759 
1436	 0.42720450012481 
1437	 0.427075184926562 
1438	 0.426997800304071 
1439	 0.426977192563958 
1440	 0.426978700412396 
1441	 0.427028595654592 
1442	 0.427093168217966 
1443	 0.427187439586743 
1444	 0.427298271394816 
1445	 0.427440288285338 
1446	 0.427587662958364 
1447	 0.427738724326455 
1448	 0.427928473007211 
1449	 0.428148644029907 
1450	 0.428375535656751 
1451	 0.428641988042106 
1452	 0.428895909777332 
1453	 0.429158211466104 
