Wavelength	spectrum00005.asd
512	 7.27223875735487E-02 
513	 7.47972017547488E-02 
514	 7.67815910459515E-02 
515	 7.87920525852535E-02 
516	 8.08730797321772E-02 
517	 8.30530417736104E-02 
518	 8.53797936693743E-02 
519	 0.087662018996765 
520	 8.99243862297732E-02 
521	 9.23337321752524E-02 
522	 9.48083622870448E-02 
523	 9.72308330852989E-02 
524	 9.95978822732056E-02 
525	 0.10214966680571 
526	 0.104702680781846 
527	 0.107286279245714 
528	 0.109968855750831 
529	 0.112596161324623 
530	 0.115242174654817 
531	 0.1179450585715 
532	 0.120683227832676 
533	 0.123447597864756 
534	 0.126272981865402 
535	 0.129165188895787 
536	 0.132035183221014 
537	 0.134931757063854 
538	 0.137837895535419 
539	 0.140710540818556 
540	 0.14358107003921 
541	 0.14650220915693 
542	 0.149458294372537 
543	 0.152316132701076 
544	 0.155212498594185 
545	 0.158095102816839 
546	 0.160888452979236 
547	 0.163695208092777 
548	 0.166528489327113 
549	 0.16935963706355 
550	 0.172130909166024 
551	 0.174942393718945 
552	 0.177750848147641 
553	 0.180517490836919 
554	 0.183269377886055 
555	 0.186031020962675 
556	 0.188825245151055 
557	 0.191653708025297 
558	 0.194420351114034 
559	 0.197174132403824 
560	 0.199921989875995 
561	 0.202593351425104 
562	 0.205211777336619 
563	 0.207806617892511 
564	 0.210402311641544 
565	 0.212997587114926 
566	 0.215555248560099 
567	 0.218054313240612 
568	 0.22049582110842 
569	 0.22297664875253 
570	 0.225454510750318 
571	 0.22789226304843 
572	 0.230314118745422 
573	 0.232694214013519 
574	 0.235009923717717 
575	 0.237256947669208 
576	 0.239498421978202 
577	 0.241716842655308 
578	 0.243910520317378 
579	 0.24609734128557 
580	 0.248339253995537 
581	 0.250581546785189 
582	 0.252779742540267 
583	 0.255004698856106 
584	 0.257237523061773 
585	 0.259460648570822 
586	 0.261669615350213 
587	 0.263930544051338 
588	 0.2661756912816 
589	 0.268394979862157 
590	 0.270705748458108 
591	 0.272923967307086 
592	 0.275073443185651 
593	 0.277230331853203 
594	 0.279398870687846 
595	 0.281583320545361 
596	 0.283737464687438 
597	 0.285777322692531 
598	 0.287904648250101 
599	 0.290061206538555 
600	 0.292177553857231 
601	 0.29426244828908 
602	 0.296341517563779 
603	 0.298432833037749 
604	 0.300538144369679 
605	 0.30260702340501 
606	 0.304665292076623 
607	 0.306730834932728 
608	 0.308799733081885 
609	 0.310800882179615 
610	 0.312773933747478 
611	 0.314764952343206 
612	 0.316714101799877 
613	 0.318682175283716 
614	 0.320660784905357 
615	 0.322604798720889 
616	 0.324568677401487 
617	 0.326502051971015 
618	 0.328387399240798 
619	 0.330292965611495 
620	 0.332249622410044 
621	 0.334183085764267 
622	 0.336018210139196 
623	 0.337866639068409 
624	 0.339715768707931 
625	 0.341572521877221 
626	 0.343464139014962 
627	 0.34532348496455 
628	 0.347129109577114 
629	 0.348901454916249 
630	 0.350737675360697 
631	 0.352586534535579 
632	 0.354396920212694 
633	 0.356139610939546 
634	 0.357970479633345 
635	 0.359750114985793 
636	 0.361449077739708 
637	 0.363198497097062 
638	 0.364923646767032 
639	 0.36666301454739 
640	 0.368430131074919 
641	 0.370058142440156 
642	 0.371745086777825 
643	 0.373485073987254 
644	 0.375155336629386 
645	 0.376833481692004 
646	 0.378483502434579 
647	 0.380107273695494 
648	 0.381793158575774 
649	 0.383474797904147 
650	 0.385100378377983 
651	 0.386659595940359 
652	 0.388305827166022 
653	 0.389883290918607 
654	 0.391419400610308 
655	 0.393077994496868 
656	 0.394672197210296 
657	 0.396203228768138 
658	 0.397720086538282 
659	 0.399315122723876 
660	 0.400868701922881 
661	 0.402408777570097 
662	 0.403985581430085 
663	 0.405450635212306 
664	 0.406956160679528 
665	 0.40851998056702 
666	 0.410008765972628 
667	 0.41146334775009 
668	 0.412882575650227 
669	 0.414290846201595 
670	 0.415807828091639 
671	 0.417291198344002 
672	 0.418708211606203 
673	 0.420091627940397 
674	 0.421517226840766 
675	 0.422929207319375 
676	 0.424325866969846 
677	 0.425782223359649 
678	 0.427129895506746 
679	 0.428420528512131 
680	 0.42974366767687 
681	 0.431133813356656 
682	 0.432514562591367 
683	 0.433853709971875 
684	 0.435151097610186 
685	 0.436409252596912 
686	 0.43775181729102 
687	 0.439166647555996 
688	 0.44044163606504 
689	 0.441650496649381 
690	 0.442892497522514 
691	 0.444226766773524 
692	 0.445546984059995 
693	 0.446826102434546 
694	 0.44803940336979 
695	 0.44918491258693 
696	 0.450453216183948 
697	 0.451756662229969 
698	 0.452985782250012 
699	 0.454049219878603 
700	 0.455245560062212 
701	 0.456500939113603 
702	 0.45767468546263 
703	 0.458820190460221 
704	 0.459995485889679 
705	 0.461175089350921 
706	 0.46228782681819 
707	 0.463445354356965 
708	 0.4645917414061 
709	 0.465684094247263 
710	 0.4667336986122 
711	 0.467832255727035 
712	 0.468915565762955 
713	 0.46992839799342 
714	 0.471064007334183 
715	 0.472167056531152 
716	 0.473161451530631 
717	 0.47405889079388 
718	 0.475074217261935 
719	 0.476180072453155 
720	 0.477285463904194 
721	 0.478258661138569 
722	 0.479165649041618 
723	 0.480103244301223 
724	 0.481126960541021 
725	 0.482088636843841 
726	 0.48309809842221 
727	 0.484108985289974 
728	 0.484981035467156 
729	 0.485843225318698 
730	 0.486718983816398 
731	 0.487606702349285 
732	 0.488487020476071 
733	 0.489407741530318 
734	 0.490330110811598 
735	 0.491205141584727 
736	 0.492043575860101 
737	 0.492867366069725 
738	 0.493710606420665 
739	 0.494601138534875 
740	 0.495460906008705 
741	 0.496258274163094 
742	 0.497016117714191 
743	 0.497825215475304 
744	 0.498748120205353 
745	 0.499621979531666 
746	 0.500317732938286 
747	 0.501021962352232 
748	 0.501805056630327 
749	 0.502630217801499 
750	 0.503398052488736 
751	 0.5040952621776 
752	 0.504721966953077 
753	 0.505365080575212 
754	 0.506208958879782 
755	 0.507007575800936 
756	 0.507751624705163 
757	 0.508462185823582 
758	 0.509055961248764 
759	 0.509715418216064 
760	 0.510426896975623 
761	 0.511099369786431 
762	 0.511831169040112 
763	 0.512490124776921 
764	 0.51308479270362 
765	 0.513780260887065 
766	 0.514367164616554 
767	 0.51498412422625 
768	 0.515729304312958 
769	 0.516466504131935 
770	 0.51711341886188 
771	 0.517687366529306 
772	 0.518252231484767 
773	 0.518847794818562 
774	 0.519489211136847 
775	 0.520116407788692 
776	 0.520631300594649 
777	 0.521209881545359 
778	 0.521808483820546 
779	 0.522384735420955 
780	 0.522954346644693 
781	 0.52350462614463 
782	 0.524067459624936 
783	 0.524664932181508 
784	 0.525243971557659 
785	 0.525805708674362 
786	 0.526324275057763 
787	 0.52677379709779 
788	 0.527229354739547 
789	 0.52773348325499 
790	 0.528281989651817 
791	 0.52882070663675 
792	 0.529284914316737 
793	 0.529704425865208 
794	 0.530130467682526 
795	 0.530612698498993 
796	 0.531067783974594 
797	 0.531536757813205 
798	 0.532070602736948 
799	 0.53254257508971 
800	 0.532942120197807 
801	 0.533335607830588 
802	 0.533822896975863 
803	 0.534249787823966 
804	 0.534659161588359 
805	 0.535082812383782 
806	 0.535495347602929 
807	 0.535939912493034 
808	 0.536318017459004 
809	 0.536601018493612 
810	 0.537062412469959 
811	 0.537565545724182 
812	 0.538028370826228 
813	 0.538414990172788 
814	 0.538805079519466 
815	 0.539193070809891 
816	 0.539581309955201 
817	 0.539980518718222 
818	 0.540382331502026 
819	 0.540729850861193 
820	 0.541039839159336 
821	 0.541455902809032 
822	 0.541858506531232 
823	 0.542246087384597 
824	 0.542627551795307 
825	 0.542926832398316 
826	 0.543385613389576 
827	 0.543872586463212 
828	 0.54415418071404 
829	 0.544508702694052 
830	 0.544865941108224 
831	 0.545169418944216 
832	 0.545407047845819 
833	 0.545704884541122 
834	 0.54605183710767 
835	 0.546417044704552 
836	 0.546776736787349 
837	 0.547100466223571 
838	 0.547375354488086 
839	 0.547623341456857 
840	 0.547945873060391 
841	 0.548231749101492 
842	 0.548524781028904 
843	 0.548882886015644 
844	 0.54910014380319 
845	 0.549380528912434 
846	 0.549715352959615 
847	 0.549946293921375 
848	 0.550182734725893 
849	 0.550419428924242 
850	 0.55064685912877 
851	 0.550866946938155 
852	 0.551132943341952 
853	 0.551429739898452 
854	 0.551722049195072 
855	 0.551968648206208 
856	 0.552169430023085 
857	 0.552390381666566 
858	 0.552689398277274 
859	 0.553023958941412 
860	 0.553323747626747 
861	 0.553562983530201 
862	 0.553757223813089 
863	 0.553987465055955 
864	 0.554180353206087 
865	 0.554372996158921 
866	 0.554675880291443 
867	 0.554833950904716 
868	 0.55502188347235 
869	 0.555327989032417 
870	 0.555637846206497 
871	 0.555815729101694 
872	 0.555948012582278 
873	 0.556120218425814 
874	 0.556285653960423 
875	 0.556556017517225 
876	 0.556883665304491 
877	 0.557171974014178 
878	 0.557360410982597 
879	 0.557476218711448 
880	 0.557602103615384 
881	 0.557805778524413 
882	 0.557933760925479 
883	 0.558059163366492 
884	 0.558223166134968 
885	 0.558424344119059 
886	 0.558614419782782 
887	 0.558816788658607 
888	 0.55899943468177 
889	 0.559075106706064 
890	 0.559283264987175 
891	 0.559437376531858 
892	 0.559435074441546 
893	 0.559447186393049 
894	 0.559467480157051 
895	 0.559579920835228 
896	 0.559792144405371 
897	 0.559883865625382 
898	 0.559930489963927 
899	 0.559931722000058 
900	 0.559884335038364 
901	 0.55983920053452 
902	 0.559875576105821 
903	 0.55995872306423 
904	 0.559999206930045 
905	 0.559960070198596 
906	 0.560002375771533 
907	 0.560179187574074 
908	 0.56042245003017 
909	 0.560502634124225 
910	 0.560555446313401 
911	 0.560648162266315 
912	 0.560744791242925 
913	 0.560953161760253 
914	 0.561103577060242 
915	 0.561165614568178 
916	 0.561341233697338 
917	 0.561407837855912 
918	 0.561499308888616 
919	 0.561687356581916 
920	 0.561798651493929 
921	 0.56193619811794 
922	 0.562129070371003 
923	 0.562356300227545 
924	 0.562520070337414 
925	 0.562727906781204 
926	 0.562994404099409 
927	 0.563270317708948 
928	 0.563403396487178 
929	 0.56361212863618 
930	 0.563897564414251 
931	 0.564163846529339 
932	 0.564346285710901 
933	 0.564626832272372 
934	 0.564970436015777 
935	 0.565234122478102 
936	 0.565418718542417 
937	 0.565675130821823 
938	 0.565989047764341 
939	 0.566248498783763 
940	 0.566582633233516 
941	 0.566824615137201 
942	 0.566985918113146 
943	 0.567238306194394 
944	 0.567559047090348 
945	 0.567828038309012 
946	 0.568016317402388 
947	 0.568196750382195 
948	 0.56828878576151 
949	 0.568360897278481 
950	 0.568498592255492 
951	 0.568753750156353 
952	 0.568800104727326 
953	 0.568858224791413 
954	 0.569024836953084 
955	 0.569074138167585 
956	 0.569099653410774 
957	 0.569158945303858 
958	 0.56924146406223 
959	 0.569236925003443 
960	 0.569204190501887 
961	 0.569224249303663 
962	 0.569317866503398 
963	 0.569383178187145 
964	 0.569340242016332 
965	 0.569280037445536 
966	 0.5692986477465 
967	 0.569392803472682 
968	 0.569316844078973 
969	 0.569255521394039 
970	 0.569393775272541 
971	 0.569597997519832 
972	 0.569579333555525 
973	 0.56950262996715 
974	 0.569584492864169 
975	 0.569747201862247 
976	 0.56986883916108 
977	 0.569954530455279 
978	 0.570034115594269 
979	 0.570050469301371 
980	 0.570145735194584 
981	 0.570246336859774 
982	 0.570278653938876 
983	 0.570419008431326 
984	 0.570570508557923 
985	 0.570706316032785 
986	 0.57081836273027 
987	 0.570875602576418 
988	 0.570939023419096 
989	 0.571003679175713 
990	 0.571033654692335 
991	 0.570966837405172 
992	 0.571043181590731 
993	 0.571204911503693 
994	 0.571337577681373 
995	 0.571577903858259 
996	 0.57158441039819 
997	 0.571519012144414 
998	 0.571589541155191 
999	 0.571471160411147 
1000	 0.571586100726192 
1001	 0.578687035199133 
1002	 0.578816142789197 
1003	 0.578954290174673 
1004	 0.579048503238135 
1005	 0.579119594632189 
1006	 0.579181778398213 
1007	 0.579189131456983 
1008	 0.57926767030754 
1009	 0.579363745796022 
1010	 0.579470861642129 
1011	 0.579649526927859 
1012	 0.579771853914359 
1013	 0.579852688328895 
1014	 0.579952290068993 
1015	 0.580043359795999 
1016	 0.58012315437795 
1017	 0.580264395643629 
1018	 0.580417003690973 
1019	 0.58053246916776 
1020	 0.580648454167679 
1021	 0.580743858775988 
1022	 0.580793916230068 
1023	 0.580869417195206 
1024	 0.580968027699153 
1025	 0.581045624271364 
1026	 0.581090699539694 
1027	 0.581156114538733 
1028	 0.581245937294331 
1029	 0.581299947263689 
1030	 0.581312039176654 
1031	 0.581380254980127 
1032	 0.581422496416077 
1033	 0.581380863597406 
1034	 0.581333098188896 
1035	 0.581355796348984 
1036	 0.581372729886725 
1037	 0.581364744603519 
1038	 0.581407860651458 
1039	 0.581518415638927 
1040	 0.58157142402487 
1041	 0.581621771864954 
1042	 0.581673210543604 
1043	 0.581707871635239 
1044	 0.581733812591405 
1045	 0.581784258378069 
1046	 0.58185836365361 
1047	 0.581968548585601 
1048	 0.582089560770203 
1049	 0.58219467291803 
1050	 0.582331049641906 
1051	 0.582471565997714 
1052	 0.58257848755233 
1053	 0.582730375933655 
1054	 0.58293325331162 
1055	 0.58309801936579 
1056	 0.583263148631063 
1057	 0.583431778751299 
1058	 0.583583496090937 
1059	 0.583732395028784 
1060	 0.58392416688181 
1061	 0.5841541638577 
1062	 0.584375695120373 
1063	 0.584569300313138 
1064	 0.584777912871167 
1065	 0.584970057306827 
1066	 0.585152416603057 
1067	 0.585372105537233 
1068	 0.585566825937066 
1069	 0.585738761529995 
1070	 0.585935740382265 
1071	 0.586148185391215 
1072	 0.586351260704418 
1073	 0.586546528157563 
1074	 0.586754573007536 
1075	 0.586941043244077 
1076	 0.587115944552383 
1077	 0.587326770239357 
1078	 0.58755624148483 
1079	 0.5877986157141 
1080	 0.588040839296416 
1081	 0.588249515667711 
1082	 0.588438999879838 
1083	 0.588579462593928 
1084	 0.588712116270058 
1085	 0.588894132539039 
1086	 0.589057597669075 
1087	 0.589214544837375 
1088	 0.589379389209891 
1089	 0.589540332802839 
1090	 0.589666809113159 
1091	 0.58979961899754 
1092	 0.589932880081755 
1093	 0.59007171915982 
1094	 0.59021975036603 
1095	 0.590351966632183 
1096	 0.590463195777238 
1097	 0.590557643203508 
1098	 0.590635386008779 
1099	 0.590699713362545 
1100	 0.590764085413214 
1101	 0.590822135587878 
1102	 0.590857541268032 
1103	 0.590890809611099 
1104	 0.590910008091008 
1105	 0.590930749441644 
1106	 0.590946007991719 
1107	 0.590945864035016 
1108	 0.590945220216895 
1109	 0.590964742490754 
1110	 0.590990537788265 
1111	 0.591017254229769 
1112	 0.591038371029647 
1113	 0.591019148672728 
1114	 0.590935322674228 
1115	 0.590857306041584 
1116	 0.590791612806797 
1117	 0.59068731674669 
1118	 0.59059219164305 
1119	 0.590522471266732 
1120	 0.590426813312587 
1121	 0.590312126429411 
1122	 0.59019152295415 
1123	 0.590060724201316 
1124	 0.589891736242641 
1125	 0.589675853573048 
1126	 0.589448826052624 
1127	 0.589196587088232 
1128	 0.58889793580609 
1129	 0.588577454785895 
1130	 0.588206517068859 
1131	 0.587823689447372 
1132	 0.587454509728568 
1133	 0.587045723135776 
1134	 0.586636430076929 
1135	 0.586180012776241 
1136	 0.585657559411485 
1137	 0.585145589742175 
1138	 0.584632120399597 
1139	 0.58407816280738 
1140	 0.583481489689977 
1141	 0.582938378392539 
1142	 0.582359301688056 
1143	 0.581747792298813 
1144	 0.581158744086209 
1145	 0.580526077355639 
1146	 0.579883397106524 
1147	 0.579237416437553 
1148	 0.578581369819285 
1149	 0.577955633701025 
1150	 0.577331132029943 
1151	 0.576727708177793 
1152	 0.576090727065234 
1153	 0.575452353849111 
1154	 0.574789661804717 
1155	 0.574104517790324 
1156	 0.573383828348458 
1157	 0.572652578898724 
1158	 0.571913969977527 
1159	 0.571143487252177 
1160	 0.570361614254084 
1161	 0.569577194931227 
1162	 0.568717814895545 
1163	 0.567860195810129 
1164	 0.566983362549615 
1165	 0.56610446184084 
1166	 0.565286184502432 
1167	 0.56445159314752 
1168	 0.563646624006096 
1169	 0.56281498434339 
1170	 0.561985160876359 
1171	 0.561124962339825 
1172	 0.560245980004239 
1173	 0.559344916385384 
1174	 0.558419375207303 
1175	 0.557518695152584 
1176	 0.556596759300056 
1177	 0.555691919478838 
1178	 0.554814182601839 
1179	 0.553900827098937 
1180	 0.553028160408058 
1181	 0.552172279663928 
1182	 0.551325408700261 
1183	 0.550564857887311 
1184	 0.549815727384734 
1185	 0.549115489203727 
1186	 0.548484698477973 
1187	 0.547893660991734 
1188	 0.547398115729571 
1189	 0.546978129159876 
1190	 0.546621063615908 
1191	 0.546361932369689 
1192	 0.546131260523732 
1193	 0.545951101665443 
1194	 0.545813761015796 
1195	 0.545741051649502 
1196	 0.54568457876732 
1197	 0.545673791239275 
1198	 0.545679052645887 
1199	 0.545685119858169 
1200	 0.545701235976269 
1201	 0.545738095154383 
1202	 0.545803239090645 
1203	 0.545902743225221 
1204	 0.54604354654495 
1205	 0.546248178556971 
1206	 0.546479306136063 
1207	 0.546813370971194 
1208	 0.547217359435591 
1209	 0.54770048973126 
1210	 0.548245182235901 
1211	 0.548894411296847 
1212	 0.549626081681234 
1213	 0.550460937300929 
1214	 0.55140283937368 
1215	 0.552431431965336 
1216	 0.553585767255433 
1217	 0.554760395215975 
1218	 0.556017383042952 
1219	 0.557315525836722 
1220	 0.558637578848473 
1221	 0.560034970902084 
1222	 0.561406395117413 
1223	 0.562786123075306 
1224	 0.564107834883165 
1225	 0.565401848683487 
1226	 0.566633013333566 
1227	 0.567836254577294 
1228	 0.568969900563903 
1229	 0.570053831863797 
1230	 0.57107115497777 
1231	 0.572023089729177 
1232	 0.572931496958688 
1233	 0.573761725190465 
1234	 0.574563641176548 
1235	 0.575326808398477 
1236	 0.576047532142446 
1237	 0.576727301010446 
1238	 0.577367449903259 
1239	 0.577962090164067 
1240	 0.578520792857768 
1241	 0.579051737369309 
1242	 0.579518012002831 
1243	 0.579978388543381 
1244	 0.580402247815001 
1245	 0.580825243469128 
1246	 0.58123960640163 
1247	 0.58161468336384 
1248	 0.581971960731651 
1249	 0.58229768334177 
1250	 0.582582237173662 
1251	 0.582853776437502 
1252	 0.583100597599207 
1253	 0.583339923811251 
1254	 0.583564387179365 
1255	 0.583766511284818 
1256	 0.583962144768594 
1257	 0.584126727151844 
1258	 0.584248773354734 
1259	 0.584369961532807 
1260	 0.584471432447692 
1261	 0.58456885928903 
1262	 0.584649058118659 
1263	 0.584738652716561 
1264	 0.584825410279252 
1265	 0.584902203507724 
1266	 0.584992411608974 
1267	 0.58509452861791 
1268	 0.585184864041038 
1269	 0.585265450804657 
1270	 0.585367657938134 
1271	 0.585471314065459 
1272	 0.585585950690336 
1273	 0.585726591251505 
1274	 0.585852760262143 
1275	 0.585969434466325 
1276	 0.586098317482623 
1277	 0.5862192294528 
1278	 0.586363931440575 
1279	 0.586520438344977 
1280	 0.58669305050166 
1281	 0.58689118660368 
1282	 0.587088598197237 
1283	 0.587305260075097 
1284	 0.58751031928 
1285	 0.587712372585641 
1286	 0.587910193004934 
1287	 0.588115600090447 
1288	 0.58831725506689 
1289	 0.588526210963978 
1290	 0.588749381698675 
1291	 0.58895367422024 
1292	 0.589153739820596 
1293	 0.589345606187017 
1294	 0.589529239849763 
1295	 0.589705643760541 
1296	 0.589866912451325 
1297	 0.590040365900572 
1298	 0.59021924457088 
1299	 0.590383840315199 
1300	 0.59055318443832 
1301	 0.590708992636067 
1302	 0.59084280229093 
1303	 0.590981634330593 
1304	 0.59114932591331 
1305	 0.591263223937335 
1306	 0.591343911340083 
1307	 0.591420021825924 
1308	 0.591469990746504 
1309	 0.591495761593144 
1310	 0.591517905583438 
1311	 0.591544233644721 
1312	 0.591538842116126 
1313	 0.591500171855625 
1314	 0.591474749482253 
1315	 0.591445109068106 
1316	 0.591404537340381 
1317	 0.591358351017308 
1318	 0.59130797466553 
1319	 0.591251081819916 
1320	 0.59118220011493 
1321	 0.591123522743142 
1322	 0.591024853709269 
1323	 0.590896344507793 
1324	 0.590763728061272 
1325	 0.590616534888547 
1326	 0.590448369888201 
1327	 0.590280932648644 
1328	 0.590075151863142 
1329	 0.589833011989572 
1330	 0.589578488721887 
1331	 0.589308612779458 
1332	 0.589009849340281 
1333	 0.588693388057454 
1334	 0.588350443902507 
1335	 0.587981598482415 
1336	 0.587585286436586 
1337	 0.587161983369235 
1338	 0.586719948979368 
1339	 0.586239486549675 
1340	 0.585733893846561 
1341	 0.585182044342703 
1342	 0.584595116834012 
1343	 0.583972106886693 
1344	 0.583313950794909 
1345	 0.582610039804521 
1346	 0.58187519059877 
1347	 0.581091618464457 
1348	 0.580252435618613 
1349	 0.579391724640632 
1350	 0.578467061295372 
1351	 0.577562086985552 
1352	 0.576632414930344 
1353	 0.575712259174734 
1354	 0.574793186252952 
1355	 0.57388251591063 
1356	 0.572965135768624 
1357	 0.572061417574353 
1358	 0.571162006395514 
1359	 0.570279349326183 
1360	 0.569436262939278 
1361	 0.568562116031624 
1362	 0.567657283905269 
1363	 0.566801167446804 
1364	 0.56587854722162 
1365	 0.564931846580764 
1366	 0.563936230682862 
1367	 0.562908824625535 
1368	 0.561855149773307 
1369	 0.560755377767927 
1370	 0.559642413396857 
1371	 0.558501618714977 
1372	 0.557371680204831 
1373	 0.556222478960463 
1374	 0.555064955185451 
1375	 0.553893544045006 
1376	 0.552734172381982 
1377	 0.551551670308187 
1378	 0.550381001229803 
1379	 0.549226056423683 
1380	 0.5480738294769 
1381	 0.546921163176277 
1382	 0.545764322246214 
1383	 0.544610115469109 
1384	 0.543465131015285 
1385	 0.542310398515218 
1386	 0.541180378173619 
1387	 0.540033743792072 
1388	 0.538971618220221 
1389	 0.537944262912546 
1390	 0.536966667596792 
1391	 0.536076687971404 
1392	 0.535190876878154 
1393	 0.534390878760105 
1394	 0.533554831219542 
1395	 0.532676964760037 
1396	 0.531839159850011 
1397	 0.53086125922028 
1398	 0.529830132414772 
1399	 0.528658952799185 
1400	 0.527400572578692 
1401	 0.526023470980809 
1402	 0.524522135306493 
1403	 0.522923471818842 
1404	 0.521210143597639 
1405	 0.519450899813425 
1406	 0.51754565000559 
1407	 0.515687259127906 
1408	 0.513718256336916 
1409	 0.51190345641687 
1410	 0.510060257101968 
1411	 0.508418360994495 
1412	 0.506885327527373 
1413	 0.505523726329287 
1414	 0.504316786955196 
1415	 0.503230252177597 
1416	 0.502334851334275 
1417	 0.501476868544418 
1418	 0.500775752052622 
1419	 0.500050407283777 
1420	 0.499376754685005 
1421	 0.498714733131259 
1422	 0.498061503893964 
1423	 0.497426651220097 
1424	 0.496825365860931 
1425	 0.496209257733995 
1426	 0.495642023815373 
1427	 0.495121881310705 
1428	 0.494654952614194 
1429	 0.494271637401427 
1430	 0.493916098858363 
1431	 0.493609381957406 
1432	 0.493343481743988 
1433	 0.49312423191953 
1434	 0.492939407770231 
1435	 0.49279701389668 
1436	 0.492692396129732 
1437	 0.492628595407822 
