Wavelength	spectrum00010.asd
572	 0.100060340464581 
573	 9.98289812848145E-02 
574	 9.95789486961463E-02 
575	 9.92574054005102E-02 
576	 9.89955248914781E-02 
577	 9.87525630953645E-02 
578	 9.85105241008551E-02 
579	 9.82915499197667E-02 
580	 9.81267112192453E-02 
581	 9.79576459948487E-02 
582	 9.77379773315026E-02 
583	 9.75263136770464E-02 
584	 9.73059153963322E-02 
585	 9.70772397032756E-02 
586	 9.68522870954481E-02 
587	 9.66521811816386E-02 
588	 9.64866123103257E-02 
589	 9.63395326800043E-02 
590	 9.61573200821709E-02 
591	 9.59713656053743E-02 
592	 9.57949057874698E-02 
593	 9.56286864674559E-02 
594	 9.54398775189058E-02 
595	 9.52541961295207E-02 
596	 9.50914975063827E-02 
597	 9.49620217792344E-02 
598	 9.48264960331241E-02 
599	 0.094674927894076 
600	 9.45161231787568E-02 
601	 0.094392556264334 
602	 9.42484296557231E-02 
603	 9.40981834375883E-02 
604	 9.39790628680182E-02 
605	 9.38528728058928E-02 
606	 9.37367817939282E-02 
607	 9.36435768839849E-02 
608	 9.35753940335359E-02 
609	 9.34480341117794E-02 
610	 9.33273483744552E-02 
611	 9.32762552601702E-02 
612	 9.32209051341173E-02 
613	 9.31357767900063E-02 
614	 9.30335293954553E-02 
615	 9.29508242443759E-02 
616	 9.28797450233204E-02 
617	 9.28316211457392E-02 
618	 9.28021877675193E-02 
619	 9.27572460013648E-02 
620	 9.26984496478821E-02 
621	 9.26618443135574E-02 
622	 9.26668424780509E-02 
623	 9.25895201440475E-02 
624	 9.25421157234186E-02 
625	 9.25513281408897E-02 
626	 9.25547426340892E-02 
627	 9.25526290729098E-02 
628	 9.25465514654995E-02 
629	 9.25443129812399E-02 
630	 9.25667717758225E-02 
631	 9.25814254754928E-02 
632	 9.25898068629354E-02 
633	 9.26107275959761E-02 
634	 9.26669300880914E-02 
635	 9.27020927112378E-02 
636	 9.27113428971679E-02 
637	 9.27607802102304E-02 
638	 0.092805879531348 
639	 9.28563976453246E-02 
640	 9.29200019321381E-02 
641	 9.29519356001901E-02 
642	 9.30072246770534E-02 
643	 0.093084131136388 
644	 9.31490852360098E-02 
645	 9.32308144645612E-02 
646	 9.33293850931053E-02 
647	 9.34336680356398E-02 
648	 0.093520133216624 
649	 9.36098433034821E-02 
650	 9.37028780948961E-02 
651	 9.37978248297294E-02 
652	 9.39171748397173E-02 
653	 9.40247136158088E-02 
654	 9.41234937603177E-02 
655	 9.42478352525362E-02 
656	 9.43854000273942E-02 
657	 9.45110883849482E-02 
658	 9.46208974732119E-02 
659	 9.47596483822001E-02 
660	 9.49059332128373E-02 
661	 9.50470949407127E-02 
662	 9.51815694276665E-02 
663	 9.53568777594373E-02 
664	 9.55111482769841E-02 
665	 9.56476351109082E-02 
666	 0.09583716613296 
667	 9.60105985126662E-02 
668	 9.61807717425162E-02 
669	 9.63592880922011E-02 
670	 9.65074571018436E-02 
671	 9.66902326210142E-02 
672	 9.68912864186497E-02 
673	 9.70661572137687E-02 
674	 9.72577570892137E-02 
675	 9.74582014810265E-02 
676	 9.76634381370311E-02 
677	 9.78786604612681E-02 
678	 9.80446300774009E-02 
679	 9.82041970445748E-02 
680	 9.84046316264492E-02 
681	 9.86298771926589E-02 
682	 9.88590919669371E-02 
683	 9.90830746756095E-02 
684	 9.93001917317744E-02 
685	 9.94999225796109E-02 
686	 9.97223806348216E-02 
687	 9.99749137333825E-02 
688	 0.100213526484505 
689	 0.100419836837339 
690	 0.10063332976682 
691	 0.10088565606018 
692	 0.101120407854863 
693	 0.101367477087893 
694	 0.10162990204134 
695	 0.101892170665998 
696	 0.102150189900306 
697	 0.102387005469396 
698	 0.102608777889203 
699	 0.102857772556497 
700	 0.103132918521887 
701	 0.103409949178738 
702	 0.103666749563477 
703	 0.103915485354345 
704	 0.104197205719706 
705	 0.104485853945091 
706	 0.104721828264444 
707	 0.10501930040845 
708	 0.10531318375646 
709	 0.105563160190263 
710	 0.105807231664571 
711	 0.106087325575179 
712	 0.10637401363412 
713	 0.106634517012695 
714	 0.106924545576171 
715	 0.107204918613905 
716	 0.107463307786552 
717	 0.107711830976957 
718	 0.107986525363421 
719	 0.108271454104312 
720	 0.108551687638737 
721	 0.108827271754781 
722	 0.109104895469145 
723	 0.109377909217055 
724	 0.109641335191431 
725	 0.10991455409063 
726	 0.110188477712413 
727	 0.110449768459716 
728	 0.110688676921409 
729	 0.110958344336956 
730	 0.111217260050629 
731	 0.111452807441607 
732	 0.111720397212284 
733	 0.111986369870212 
734	 0.112249150427844 
735	 0.112513713033284 
736	 0.112779316358803 
737	 0.113002764278646 
738	 0.11320774347479 
739	 0.113454287822195 
740	 0.113696198225506 
741	 0.113917663495856 
742	 0.11412513277215 
743	 0.114351941912696 
744	 0.114604665252262 
745	 0.114845085579274 
746	 0.115044143309744 
747	 0.115243108150606 
748	 0.115467985459948 
749	 0.115697125526051 
750	 0.115889221857205 
751	 0.116089273975552 
752	 0.116297735626699 
753	 0.116508107176266 
754	 0.116711439753701 
755	 0.116945434766643 
756	 0.117159490847176 
757	 0.117319700551619 
758	 0.117495327645253 
759	 0.117682745539253 
760	 0.117879625214505 
761	 0.118082914712462 
762	 0.118301302079421 
763	 0.11847683278182 
764	 0.118614967851539 
765	 0.118791313229491 
766	 0.118993855672403 
767	 0.119184633388395 
768	 0.119346953539329 
769	 0.119526043961439 
770	 0.119702896090545 
771	 0.119860102773572 
772	 0.119994211208716 
773	 0.120165890924105 
774	 0.120350443474543 
775	 0.120518796116321 
776	 0.120650094672902 
777	 0.12081675060164 
778	 0.120997994532441 
779	 0.121169145449523 
780	 0.121323498202151 
781	 0.121476219532825 
782	 0.121633512356591 
783	 0.121799452344787 
784	 0.121983679081349 
785	 0.122154280418374 
786	 0.122303782601075 
787	 0.122441695111251 
788	 0.122579859875106 
789	 0.122723241178922 
790	 0.122873621319426 
791	 0.123030181095248 
792	 0.123192323707197 
793	 0.123347504128048 
794	 0.123492643640988 
795	 0.123652608323965 
796	 0.123813484086606 
797	 0.123976326005444 
798	 0.124143720296748 
799	 0.124302681561648 
800	 0.124441620915007 
801	 0.124583714074491 
802	 0.124769826724823 
803	 0.124935657949667 
804	 0.125112891466605 
805	 0.125309357216582 
806	 0.125479107672049 
807	 0.125668585203846 
808	 0.125840129471737 
809	 0.125979416084666 
810	 0.126203465379882 
811	 0.126422607867127 
812	 0.12662211343318 
813	 0.126818631311398 
814	 0.126996534141875 
815	 0.127182246718364 
816	 0.127373511708276 
817	 0.127546840450147 
818	 0.127778439279887 
819	 0.127991442188683 
820	 0.128161017528075 
821	 0.128384023358719 
822	 0.128598149378413 
823	 0.128824339674959 
824	 0.129074548794635 
825	 0.129263126327017 
826	 0.129486679675508 
827	 0.129745950185913 
828	 0.130000912517166 
829	 0.130270454370151 
830	 0.130524388208213 
831	 0.130747812843099 
832	 0.130948602149735 
833	 0.131192948681792 
834	 0.131462397245812 
835	 0.131733861402118 
836	 0.132000020301597 
837	 0.132274851221483 
838	 0.132559408958772 
839	 0.132851717675852 
840	 0.133154491820047 
841	 0.133445502549542 
842	 0.133728784996772 
843	 0.134020354967474 
844	 0.134326968736413 
845	 0.134668032966061 
846	 0.135017926804156 
847	 0.135328582380146 
848	 0.135664199259857 
849	 0.135989099484015 
850	 0.136302003569582 
851	 0.136655326526603 
852	 0.137028614584611 
853	 0.137421750866723 
854	 0.13782760917984 
855	 0.138219079435343 
856	 0.138587086235979 
857	 0.138972004871734 
858	 0.139404380983398 
859	 0.139821977005487 
860	 0.140248716766978 
861	 0.140678445206375 
862	 0.141097945408325 
863	 0.141553960580011 
864	 0.142000081510953 
865	 0.142440997467006 
866	 0.142922893513016 
867	 0.143373282332925 
868	 0.143846798654348 
869	 0.144363657768848 
870	 0.144874182265418 
871	 0.145386342176826 
872	 0.145889592625231 
873	 0.146386880991424 
874	 0.146914640612269 
875	 0.147478717588096 
876	 0.148071905882018 
877	 0.148669416214928 
878	 0.149203116480655 
879	 0.14975910516307 
880	 0.150355638660828 
881	 0.150967722202905 
882	 0.151555781056588 
883	 0.152128375410858 
884	 0.152725146228225 
885	 0.153392097300518 
886	 0.154040432946587 
887	 0.154714320085467 
888	 0.155411847287248 
889	 0.156066573866551 
890	 0.156758981108173 
891	 0.157474731544226 
892	 0.158178954989933 
893	 0.158834089945977 
894	 0.159557390729785 
895	 0.160322699652444 
896	 0.161079807290728 
897	 0.161819890981858 
898	 0.162572076244671 
899	 0.163349679170477 
900	 0.164151681504203 
901	 0.164946425575899 
902	 0.165752495603217 
903	 0.166574463898156 
904	 0.167405047273358 
905	 0.168214510689837 
906	 0.169085954131342 
907	 0.170019445356004 
908	 0.170954872729523 
909	 0.17191406136864 
910	 0.172850087815669 
911	 0.173770596467877 
912	 0.174737173165821 
913	 0.175687594237831 
914	 0.176691154177444 
915	 0.177741915714118 
916	 0.178719225920423 
917	 0.17974893135247 
918	 0.180802938853239 
919	 0.181851701421318 
920	 0.182922193406172 
921	 0.183925010673309 
922	 0.184984711569265 
923	 0.186178551792042 
924	 0.187324874010497 
925	 0.188490715175086 
926	 0.189657984017642 
927	 0.190806810055323 
928	 0.191993997479236 
929	 0.193178129200255 
930	 0.19436336560177 
931	 0.195569539122438 
932	 0.196797501344715 
933	 0.198064269859103 
934	 0.199350870412141 
935	 0.200617010976344 
936	 0.201822767220105 
937	 0.203065659352704 
938	 0.204369233603275 
939	 0.205696812239036 
940	 0.207046908093836 
941	 0.20834986851644 
942	 0.209633526710786 
943	 0.210998055761296 
944	 0.212358341302737 
945	 0.213697046870547 
946	 0.215022912083971 
947	 0.21636139256382 
948	 0.217715319730182 
949	 0.219047425871163 
950	 0.220350223193921 
951	 0.22166248872158 
952	 0.222994102718676 
953	 0.22437343525865 
954	 0.225784286856068 
955	 0.227147928060616 
956	 0.228467059877081 
957	 0.22986446902521 
958	 0.231344607251968 
959	 0.23267924460997 
960	 0.23399342258757 
961	 0.235361695897495 
962	 0.236776710006663 
963	 0.23809705996668 
964	 0.239397166330516 
965	 0.240770429642522 
966	 0.242235802990918 
967	 0.243643370656553 
968	 0.24504551195804 
969	 0.246477647250145 
970	 0.24794588725303 
971	 0.249394994479056 
972	 0.25077156257091 
973	 0.252115659876726 
974	 0.253511221668933 
975	 0.255068776294974 
976	 0.256519209271226 
977	 0.25792071262703 
978	 0.259382309118951 
979	 0.260806277721913 
980	 0.262236625164429 
981	 0.263638328825591 
982	 0.265011625156775 
983	 0.26656188897585 
984	 0.26800803398906 
985	 0.269439752734421 
986	 0.270964699360295 
987	 0.272282576308715 
988	 0.273617063163879 
989	 0.275079243783124 
990	 0.276637014982708 
991	 0.27795681052196 
992	 0.279319124238712 
993	 0.280779566145057 
994	 0.282270482931028 
995	 0.283640024974588 
996	 0.284962089651763 
997	 0.286255850115697 
998	 0.287558813319624 
999	 0.289032608717271 
1000	 0.290447853833553 
1001	 0.291268078125346 
1002	 0.292576400774445 
1003	 0.293942614025764 
1004	 0.295243403987371 
1005	 0.296516121630072 
1006	 0.297789816758215 
1007	 0.299010333189848 
1008	 0.300299575137919 
1009	 0.301606865911569 
1010	 0.302903630033907 
1011	 0.304270668617647 
1012	 0.305561187691014 
1013	 0.306806035886476 
1014	 0.308047302776762 
1015	 0.309236957907729 
1016	 0.310438333297991 
1017	 0.31173770323029 
1018	 0.312977631438599 
1019	 0.31424647908632 
1020	 0.315540953443648 
1021	 0.316768260063936 
1022	 0.317937842301021 
1023	 0.319131219291996 
1024	 0.320284968169925 
1025	 0.321493941391012 
1026	 0.322703114446579 
1027	 0.323941319393492 
1028	 0.325250525168934 
1029	 0.326539065268954 
1030	 0.327711769448538 
1031	 0.328925587355381 
1032	 0.330084427529529 
1033	 0.331224867254218 
1034	 0.332477160737352 
1035	 0.333681504404628 
1036	 0.334889577416785 
1037	 0.336142216003955 
1038	 0.337313152789129 
1039	 0.338438438227848 
1040	 0.339588509780499 
1041	 0.340668723390717 
1042	 0.341815108312426 
1043	 0.343033620607927 
1044	 0.344175987435813 
1045	 0.345324283778047 
1046	 0.346490909600081 
1047	 0.347512526274079 
1048	 0.348570182253693 
1049	 0.349646187251126 
1050	 0.350678094380996 
1051	 0.351766639994987 
1052	 0.352810943380214 
1053	 0.353863177810092 
1054	 0.354946334089776 
1055	 0.355951815839703 
1056	 0.356927526170376 
1057	 0.357892113381827 
1058	 0.358799904308357 
1059	 0.359664165540989 
1060	 0.360646226329388 
1061	 0.361605416479283 
1062	 0.362580498705661 
1063	 0.363547177377741 
1064	 0.364401534146155 
1065	 0.365277866394805 
1066	 0.366108023854205 
1067	 0.366916841449964 
1068	 0.367805000194992 
1069	 0.368628884732063 
1070	 0.369454863532835 
1071	 0.370284795121968 
1072	 0.371134123759559 
1073	 0.371876603518688 
1074	 0.372641782145235 
1075	 0.373416738968505 
1076	 0.374144746704662 
1077	 0.374932051466299 
1078	 0.375700654310954 
1079	 0.376461830138647 
1080	 0.377221555049479 
1081	 0.377925889108845 
1082	 0.378668378256341 
1083	 0.379372157457141 
1084	 0.380034011083296 
1085	 0.380722788723639 
1086	 0.381392398358323 
1087	 0.382022597988609 
1088	 0.382691808708032 
1089	 0.383388779711059 
1090	 0.38402105653177 
1091	 0.384666583281351 
1092	 0.385287181046904 
1093	 0.385888597823774 
1094	 0.386559491755759 
1095	 0.387210820460744 
1096	 0.387822171018359 
1097	 0.38841066522019 
1098	 0.388959650204374 
1099	 0.389539635752023 
1100	 0.390122029420929 
1101	 0.390680330239949 
1102	 0.391259635253447 
1103	 0.391805224321541 
1104	 0.392311569989941 
1105	 0.392818194442154 
1106	 0.393355145376348 
1107	 0.393855644732469 
1108	 0.394365898327755 
1109	 0.394868705719813 
1110	 0.395356305297953 
1111	 0.395855919267041 
1112	 0.3963170524328 
1113	 0.396777463469209 
1114	 0.397231878008137 
1115	 0.397646766999435 
1116	 0.398080361520974 
1117	 0.398498921558426 
1118	 0.398917769343099 
1119	 0.399355109073133 
1120	 0.399752894866982 
1121	 0.40013479133427 
1122	 0.40050283005709 
1123	 0.400830764950227 
1124	 0.401110902260573 
1125	 0.401379468541974 
1126	 0.401639200823891 
1127	 0.401864881073495 
1128	 0.402046047415167 
1129	 0.402187109091019 
1130	 0.402275990719485 
1131	 0.402356167312751 
1132	 0.40242084717667 
1133	 0.402462886274137 
1134	 0.402489324648082 
1135	 0.402457949455277 
1136	 0.402366351877525 
1137	 0.402268656900937 
1138	 0.402130620755785 
1139	 0.401984473179443 
1140	 0.401824584942492 
1141	 0.401648729624509 
1142	 0.401452972812545 
1143	 0.401236883531176 
1144	 0.400998717775676 
1145	 0.400727467448495 
1146	 0.400442628872121 
1147	 0.40014863628808 
1148	 0.399849107716611 
1149	 0.39957826651297 
1150	 0.3993062645719 
1151	 0.399012510947855 
1152	 0.398693343464533 
1153	 0.398359074846524 
1154	 0.397999025469508 
1155	 0.39761664001154 
1156	 0.397199980343959 
1157	 0.396777625058749 
1158	 0.396305522606439 
1159	 0.395779229431581 
1160	 0.395245289607842 
1161	 0.394696751163863 
1162	 0.394072582149947 
1163	 0.393464502801343 
1164	 0.392833621600832 
1165	 0.392163543887646 
1166	 0.391516439524357 
1167	 0.390842035218858 
1168	 0.390193725090599 
1169	 0.389515746665456 
1170	 0.388831125861268 
1171	 0.388118457722795 
1172	 0.387374378197552 
1173	 0.386630380816643 
1174	 0.385868196622409 
1175	 0.385128176986159 
1176	 0.38438998334435 
1177	 0.383655744672047 
1178	 0.382930382752624 
1179	 0.382193628875975 
1180	 0.38148360804372 
1181	 0.380758941921674 
1182	 0.380069961089452 
1183	 0.379471870425058 
1184	 0.378889396620244 
1185	 0.378368274531403 
1186	 0.377931640261812 
1187	 0.377547500598461 
1188	 0.377245677902962 
1189	 0.377040239856877 
1190	 0.376878951976241 
1191	 0.376785080112142 
1192	 0.376742850657973 
1193	 0.376767910061805 
1194	 0.37682281436891 
1195	 0.376946341640288 
1196	 0.377073279781579 
1197	 0.377222076691315 
1198	 0.377404557801524 
1199	 0.377616989953147 
1200	 0.37784576820767 
1201	 0.378101778429693 
1202	 0.37837496626067 
1203	 0.378657612816406 
1204	 0.378989670442681 
1205	 0.379364262922948 
1206	 0.379765011656614 
1207	 0.380245891821577 
1208	 0.380760716922129 
1209	 0.381372029503423 
1210	 0.382052879256388 
1211	 0.382821395306678 
1212	 0.383684683037793 
1213	 0.384610612610575 
1214	 0.385600629353818 
1215	 0.386688360146418 
1216	 0.387885735754206 
1217	 0.389100852119965 
1218	 0.390399368208078 
1219	 0.391733779067518 
1220	 0.393089317366069 
1221	 0.394531812271619 
1222	 0.395946630193496 
1223	 0.397368209776245 
1224	 0.398719027801475 
1225	 0.400022419192702 
1226	 0.401273928950738 
1227	 0.402487306009265 
1228	 0.403657151310344 
1229	 0.40479082381751 
1230	 0.405860125998926 
1231	 0.406877206805729 
1232	 0.407851506630365 
1233	 0.408751155200407 
1234	 0.409622441870253 
1235	 0.410467994074664 
1236	 0.411264359992671 
1237	 0.412014858499221 
1238	 0.412722690111208 
1239	 0.41337327860576 
1240	 0.413999633928827 
1241	 0.414614693731117 
1242	 0.415168645612205 
1243	 0.415700532827576 
1244	 0.416205247905259 
1245	 0.416688051638414 
1246	 0.417120021307145 
1247	 0.417567464124118 
1248	 0.418016456945899 
1249	 0.418439051166951 
1250	 0.418843110405614 
1251	 0.419236071701197 
1252	 0.419609541395516 
1253	 0.419978764224452 
1254	 0.420348229457345 
1255	 0.420692394159704 
1256	 0.42101889340957 
1257	 0.421333649041783 
1258	 0.421625448267221 
1259	 0.421911324658658 
1260	 0.4221848488612 
1261	 0.422455398998281 
1262	 0.422707261220531 
1263	 0.422970384364768 
1264	 0.423229195352607 
1265	 0.423485935131266 
1266	 0.423746682407819 
1267	 0.424013502450164 
1268	 0.424263964805763 
1269	 0.424513583154225 
1270	 0.42475055318403 
1271	 0.424975853450614 
1272	 0.425192494844703 
1273	 0.425403148361175 
1274	 0.425601164212012 
1275	 0.425785151023499 
1276	 0.425961278636209 
1277	 0.42613185367067 
1278	 0.426285738352138 
1279	 0.4264215331084 
1280	 0.426553653881152 
1281	 0.426665171292205 
1282	 0.426783691958975 
1283	 0.426914705797418 
1284	 0.427023044283275 
1285	 0.427120472585374 
1286	 0.427214930023573 
1287	 0.427288392762962 
1288	 0.427336514130552 
1289	 0.427390821759776 
1290	 0.427437487627767 
1291	 0.427482541895658 
1292	 0.427526303261219 
1293	 0.427558293398116 
1294	 0.427587454602822 
1295	 0.42760227692841 
1296	 0.427599109409345 
1297	 0.427601324669241 
1298	 0.427593148676518 
1299	 0.427591795393619 
1300	 0.427599389845016 
1301	 0.427595493587701 
1302	 0.427591542943632 
1303	 0.427578303070647 
1304	 0.427564875086451 
1305	 0.427531477881455 
1306	 0.427492622306635 
1307	 0.427432924956001 
1308	 0.427350650547331 
1309	 0.427254187501616 
1310	 0.42715679320102 
1311	 0.427038348728831 
1312	 0.426946436996934 
1313	 0.426854106998073 
1314	 0.426781742684642 
1315	 0.426712181799331 
1316	 0.426683292356022 
1317	 0.426672317844394 
1318	 0.426689297335487 
1319	 0.426769368453683 
1320	 0.426798598010584 
1321	 0.42683845879096 
1322	 0.426845051252987 
1323	 0.426835687262469 
1324	 0.426791290030819 
1325	 0.426718632198083 
1326	 0.42663345920225 
1327	 0.426527822649421 
1328	 0.426389893349783 
1329	 0.426247467012266 
1330	 0.42606070538332 
1331	 0.425835283227275 
1332	 0.425575975415789 
1333	 0.425284775235829 
1334	 0.424953596597487 
1335	 0.424620198808839 
1336	 0.424251900875976 
1337	 0.423893191174823 
1338	 0.42353795655381 
1339	 0.423152799856766 
1340	 0.422757056439699 
1341	 0.422333545244999 
1342	 0.42189882475429 
1343	 0.421416303620078 
1344	 0.420921262503937 
1345	 0.420354415849961 
1346	 0.41973887640888 
1347	 0.419079849736362 
1348	 0.418368725502624 
1349	 0.417616960795647 
1350	 0.416793579176436 
1351	 0.41598270203909 
1352	 0.415126291793409 
1353	 0.414286187572274 
1354	 0.413436273980289 
1355	 0.412613363664383 
1356	 0.411788851926977 
1357	 0.410986135186842 
1358	 0.410213448734295 
1359	 0.409443634317183 
1360	 0.408703809030889 
1361	 0.407940576062259 
1362	 0.40715896041263 
1363	 0.406415371120862 
1364	 0.40560325537583 
1365	 0.404770121082598 
1366	 0.403892494821791 
1367	 0.402977701475248 
1368	 0.402034271857068 
1369	 0.401056702183648 
1370	 0.400049546186795 
1371	 0.398998902732126 
1372	 0.397962657992382 
1373	 0.396898119337393 
1374	 0.395842886950597 
1375	 0.394783616984419 
1376	 0.393726250514966 
1377	 0.392664710830761 
1378	 0.391589878057139 
1379	 0.390506603166532 
1380	 0.389430060121851 
1381	 0.388346530173971 
1382	 0.387258145083192 
1383	 0.386169746163865 
1384	 0.38508857880774 
1385	 0.383988394945787 
1386	 0.382921863284001 
1387	 0.381850576645286 
1388	 0.380849657136559 
1389	 0.379882020095978 
1390	 0.378959949563271 
1391	 0.378117759057386 
1392	 0.377271034045752 
1393	 0.37649500606429 
1394	 0.375699717590982 
1395	 0.374856470832807 
1396	 0.374044807387693 
1397	 0.373095304091853 
1398	 0.372110023430742 
1399	 0.370946699731457 
1400	 0.369689322205988 
1401	 0.368276937838781 
1402	 0.366725129155586 
1403	 0.365027684641416 
1404	 0.363172910237194 
1405	 0.361258725890178 
1406	 0.359172514567444 
1407	 0.35709697564078 
1408	 0.354876181073268 
1409	 0.352805071975524 
1410	 0.350663515126902 
1411	 0.348733349787796 
1412	 0.346886518382489 
1413	 0.345258200209794 
1414	 0.343791804584609 
1415	 0.342465883881082 
1416	 0.341366885012107 
1417	 0.340317287226303 
1418	 0.339423924690368 
1419	 0.33853621127279 
1420	 0.337743616563548 
1421	 0.336958289149631 
1422	 0.336197654725993 
1423	 0.335457215900186 
1424	 0.334754492843912 
1425	 0.334038548460358 
1426	 0.333393798456116 
1427	 0.332779070292994 
1428	 0.332208819207176 
