Wavelength	spectrum00024.asd
501	 3.71131827044271E-02 
502	 3.70430564132888E-02 
503	 3.70040373837928E-02 
504	 3.69055613891003E-02 
505	 3.67952055636396E-02 
506	 3.67215146633713E-02 
507	 3.66736849703978E-02 
508	 3.66145973521935E-02 
509	 3.65451270969689E-02 
510	 3.64832391824829E-02 
511	 3.64321984693219E-02 
512	 3.63393373751762E-02 
513	 3.62231691418944E-02 
514	 3.61994180187772E-02 
515	 3.60923275872515E-02 
516	 3.59751943612338E-02 
517	 3.59328486793752E-02 
518	 3.58576910089656E-02 
519	 3.57476431594342E-02 
520	 3.56497941010446E-02 
521	 3.56288093877807E-02 
522	 3.55375491970467E-02 
523	 3.54146250311094E-02 
524	 3.53117008385212E-02 
525	 3.52583977885403E-02 
526	 3.51465798123565E-02 
527	 3.50271462630595E-02 
528	 3.49815141826071E-02 
529	 3.49131044983513E-02 
530	 3.48195127088552E-02 
531	 3.47259436196792E-02 
532	 3.46777247534598E-02 
533	 3.45866648439997E-02 
534	 3.44947595098438E-02 
535	 3.44340224275589E-02 
536	 3.43184324217251E-02 
537	 3.42136903753004E-02 
538	 3.41338448203296E-02 
539	 3.40630026023502E-02 
540	 3.40042274673861E-02 
541	 3.39410673019962E-02 
542	 3.38726880893592E-02 
543	 3.38289309645389E-02 
544	 3.37423518787684E-02 
545	 3.36504788378898E-02 
546	 3.36007551439553E-02 
547	 3.35247589117277E-02 
548	 3.34623973600038E-02 
549	 3.34212220878256E-02 
550	 3.33759836302313E-02 
551	 3.33083764846039E-02 
552	 3.32656721928103E-02 
553	 3.32675939766571E-02 
554	 3.32334764576578E-02 
555	 3.32020578092723E-02 
556	 3.31741772778928E-02 
557	 3.31393019515299E-02 
558	 3.31309031106864E-02 
559	 3.31488884277715E-02 
560	 3.31595618053556E-02 
561	 3.30885002498884E-02 
562	 3.30106902234468E-02 
563	 3.29446100028045E-02 
564	 3.28904191983425E-02 
565	 3.28474108195705E-02 
566	 3.27699635452402E-02 
567	 3.26629732586155E-02 
568	 3.25699673193296E-02 
569	 3.24981059886749E-02 
570	 3.23959418686467E-02 
571	 3.22588735094559E-02 
572	 0.032207567006677 
573	 3.21235176431945E-02 
574	 3.20285291459119E-02 
575	 3.19834535391293E-02 
576	 3.19453716857911E-02 
577	 3.18701458355923E-02 
578	 3.17646409117712E-02 
579	 3.16925034869635E-02 
580	 3.16303361237352E-02 
581	 3.15780372061687E-02 
582	 0.031540374985809 
583	 3.15285393795151E-02 
584	 3.14966176203881E-02 
585	 3.14581283827796E-02 
586	 3.14515463947951E-02 
587	 3.13845589075413E-02 
588	 3.13255666796014E-02 
589	 3.13066033990582E-02 
590	 3.12718650903407E-02 
591	 3.11928027290347E-02 
592	 3.11077588595087E-02 
593	 3.10531625360349E-02 
594	 3.09478823594743E-02 
595	 0.030851852116297 
596	 3.07820293645116E-02 
597	 3.07129146827214E-02 
598	 3.06224399228821E-02 
599	 3.05624890734495E-02 
600	 3.05516191715748E-02 
601	 3.04934178430374E-02 
602	 3.04632337608005E-02 
603	 3.04509387842552E-02 
604	 0.030417362146346 
605	 3.03926061242192E-02 
606	 3.03778640487177E-02 
607	 0.030368930267419 
608	 3.03581606748161E-02 
609	 3.03080678118315E-02 
610	 3.02626275718447E-02 
611	 3.02609930206769E-02 
612	 3.02620104963451E-02 
613	 3.02112346239767E-02 
614	 3.01409264297701E-02 
615	 3.01282622261095E-02 
616	 0.030073525587267 
617	 3.00335803019176E-02 
618	 3.00332924666494E-02 
619	 3.00051262142548E-02 
620	 2.99757350816154E-02 
621	 0.029941124659244 
622	 2.98930266680812E-02 
623	 0.029839209068639 
624	 2.98306609410486E-02 
625	 2.98443853852184E-02 
626	 2.97936770569416E-02 
627	 2.97662240107208E-02 
628	 2.97506369358124E-02 
629	 2.97292188810408E-02 
630	 0.029717507080638 
631	 2.96965831371747E-02 
632	 2.96695031102968E-02 
633	 2.96479942725233E-02 
634	 0.02962766089209 
635	 2.96009850996847E-02 
636	 2.95874682378689E-02 
637	 2.96389805101153E-02 
638	 2.96215349641943E-02 
639	 2.95690040319189E-02 
640	 2.95418479437229E-02 
641	 2.95398145875827E-02 
642	 2.95222919989041E-02 
643	 2.94990241444413E-02 
644	 0.029506383616811 
645	 2.95081236140062E-02 
646	 2.95120064975257E-02 
647	 2.95219381880733E-02 
648	 2.95266741020472E-02 
649	 2.95350524122269E-02 
650	 2.95404847766298E-02 
651	 0.029536650879454 
652	 2.95353914338636E-02 
653	 2.95555638588483E-02 
654	 2.95861704001167E-02 
655	 2.95964706297221E-02 
656	 2.96429655988522E-02 
657	 2.96687283397065E-02 
658	 2.96518600746598E-02 
659	 2.96793847960495E-02 
660	 2.97383969364381E-02 
661	 2.98020648206488E-02 
662	 2.98414605480195E-02 
663	 2.98643800643891E-02 
664	 2.98960767532491E-02 
665	 2.99479124004899E-02 
666	 3.00144198548035E-02 
667	 3.00645311790419E-02 
668	 3.01105000803374E-02 
669	 3.01703757289943E-02 
670	 3.02521254552089E-02 
671	 3.03522665785856E-02 
672	 3.04477480106943E-02 
673	 3.05196862865207E-02 
674	 3.06430939375496E-02 
675	 3.07452282419036E-02 
676	 3.08260982594105E-02 
677	 3.09851847374263E-02 
678	 3.11278827638258E-02 
679	 3.12473161035499E-02 
680	 3.13711196385566E-02 
681	 3.15680866763392E-02 
682	 3.17506122519718E-02 
683	 3.19196324466651E-02 
684	 3.21209182465291E-02 
685	 3.23228996776137E-02 
686	 3.25459302341328E-02 
687	 3.28016223998034E-02 
688	 3.30829391344118E-02 
689	 3.33609394909272E-02 
690	 3.36516558651332E-02 
691	 3.39814829009396E-02 
692	 3.43659681474727E-02 
693	 3.47704392084174E-02 
694	 3.51839539491797E-02 
695	 3.56143918029621E-02 
696	 3.60906922838813E-02 
697	 3.66048830333122E-02 
698	 3.71548574653826E-02 
699	 3.77549283589375E-02 
700	 3.84212265777986E-02 
701	 3.91501806397134E-02 
702	 0.03992966144785 
703	 4.07396134183445E-02 
704	 4.16125451788074E-02 
705	 4.25710022557662E-02 
706	 4.36233266711864E-02 
707	 4.47271152960159E-02 
708	 4.58994224983788E-02 
709	 4.71601770602979E-02 
710	 4.85180532001483E-02 
711	 4.99827128526915E-02 
712	 5.15433336965353E-02 
713	 5.31914219168335E-02 
714	 5.49576084829686E-02 
715	 5.68390687782643E-02 
716	 5.88341501807916E-02 
717	 6.09453966347026E-02 
718	 6.32265419313042E-02 
719	 6.56496252360887E-02 
720	 6.81884710142697E-02 
721	 7.08353710749737E-02 
722	 7.36726113615992E-02 
723	 7.66801517369145E-02 
724	 7.98193168163019E-02 
725	 8.31285969246282E-02 
726	 0.086618040656541 
727	 9.02855790253708E-02 
728	 9.41179121542281E-02 
729	 9.80808789773309E-02 
730	 0.102201397848826 
731	 0.106490276931405 
732	 0.110917411532623 
733	 0.115536445351628 
734	 0.120300226047004 
735	 0.12517180454117 
736	 0.130259218820435 
737	 0.135443990545162 
738	 0.140696932321368 
739	 0.146053635022665 
740	 0.151555210133691 
741	 0.157143785417523 
742	 0.162778967122314 
743	 0.168478096378535 
744	 0.174256295413727 
745	 0.18009200304011 
746	 0.185948882819309 
747	 0.191791800986957 
748	 0.197636295904227 
749	 0.203503690998567 
750	 0.209401961966156 
751	 0.215242309960207 
752	 0.220981333715752 
753	 0.226660835206525 
754	 0.232417328306024 
755	 0.23811488274068 
756	 0.243692282570573 
757	 0.24914967708457 
758	 0.254577850410999 
759	 0.25992875919515 
760	 0.265194136245078 
761	 0.270382879146339 
762	 0.275503673487539 
763	 0.280481086455866 
764	 0.285328662884291 
765	 0.290173774066244 
766	 0.294907093375 
767	 0.299565264089602 
768	 0.304158925371894 
769	 0.308556192196705 
770	 0.312914923977449 
771	 0.317224452036382 
772	 0.321427834959159 
773	 0.32558207142128 
774	 0.329668796158759 
775	 0.333663652089891 
776	 0.337547815178309 
777	 0.341386516202719 
778	 0.345191002351531 
779	 0.348937185358446 
780	 0.352546435657494 
781	 0.356149400728188 
782	 0.359727768037246 
783	 0.363231272049486 
784	 0.366659675566012 
785	 0.370015899642773 
786	 0.373304228941602 
787	 0.376533296333954 
788	 0.379756763265154 
789	 0.382972649871428 
790	 0.386149980504385 
791	 0.389238689321752 
792	 0.392234474162544 
793	 0.395238555434713 
794	 0.39829306129001 
795	 0.401251693278981 
796	 0.404122611616292 
797	 0.406996796825764 
798	 0.409943826519855 
799	 0.412763030479928 
800	 0.415529474827077 
801	 0.418278654779142 
802	 0.421007142685026 
803	 0.42374588220488 
804	 0.426449020307986 
805	 0.42909205715943 
806	 0.431697091834632 
807	 0.434345471724149 
808	 0.436970523446959 
809	 0.439513914722451 
810	 0.442062429125582 
811	 0.444573383029051 
812	 0.447050019319125 
813	 0.449511764120532 
814	 0.451932529703651 
815	 0.454348537322794 
816	 0.456772015736722 
817	 0.45918170297295 
818	 0.461505312402641 
819	 0.463832668862717 
820	 0.466192044364258 
821	 0.468469735772292 
822	 0.470820877187061 
823	 0.473151305107649 
824	 0.475367724191859 
825	 0.477599296575947 
826	 0.479799928175213 
827	 0.481994848685487 
828	 0.484216601953584 
829	 0.486375540074853 
830	 0.488497267887709 
831	 0.49056640261236 
832	 0.49254306915032 
833	 0.494563756738282 
834	 0.496662459383064 
835	 0.498790968726675 
836	 0.500812511333369 
837	 0.502799013153461 
838	 0.504755673692955 
839	 0.5067126998102 
840	 0.508836458783193 
841	 0.510810469267241 
842	 0.512734016230424 
843	 0.514795654055125 
844	 0.516690219405156 
845	 0.518616409277605 
846	 0.520593593047607 
847	 0.52249796644938 
848	 0.524326809316661 
849	 0.526167001065568 
850	 0.528060136622063 
851	 0.529971127504369 
852	 0.53189836532993 
853	 0.533859333677854 
854	 0.53581928381738 
855	 0.537623603064775 
856	 0.539411681522881 
857	 0.541244278124114 
858	 0.543133384179415 
859	 0.545023626549366 
860	 0.546974980628668 
861	 0.54890799361359 
862	 0.550707198073579 
863	 0.552512454136543 
864	 0.554316552277364 
865	 0.556201950249158 
866	 0.558282411771201 
867	 0.560088932923618 
868	 0.561816162706236 
869	 0.563647777295325 
870	 0.565606437841677 
871	 0.567570367739427 
872	 0.569456696307361 
873	 0.571245214647426 
874	 0.57301503123005 
875	 0.57489628620022 
876	 0.576834684598925 
877	 0.578725772894852 
878	 0.580522627257724 
879	 0.582348767199074 
880	 0.584206652773164 
881	 0.586025869359942 
882	 0.587711399067953 
883	 0.58952398211943 
884	 0.59145257963809 
885	 0.59327564659603 
886	 0.594978530488966 
887	 0.596766776503096 
888	 0.59864561556756 
889	 0.600373067449721 
890	 0.602131270793844 
891	 0.603862171051303 
892	 0.605495133884428 
893	 0.607009441040568 
894	 0.608760558116427 
895	 0.610580403164575 
896	 0.612256910476945 
897	 0.613831811881485 
898	 0.615468897240759 
899	 0.617227872235948 
900	 0.61904214413796 
901	 0.62054805430695 
902	 0.622168177646362 
903	 0.623888070555837 
904	 0.625479996385494 
905	 0.62691562708686 
906	 0.62839993418404 
907	 0.630004792478224 
908	 0.631684618396022 
909	 0.633436344918055 
910	 0.635100153666607 
911	 0.636681725377369 
912	 0.638350877824978 
913	 0.639986889869392 
914	 0.641531386546849 
915	 0.643024859801262 
916	 0.644621784663772 
917	 0.646226261173434 
918	 0.647832763668678 
919	 0.649440774463041 
920	 0.651029764809841 
921	 0.65245390999795 
922	 0.653836686341269 
923	 0.655310059688694 
924	 0.656830354430463 
925	 0.6584019546082 
926	 0.659906868585599 
927	 0.661289254275065 
928	 0.662819856447143 
929	 0.664352137875067 
930	 0.665763813616467 
931	 0.667015619046074 
932	 0.668341343135686 
933	 0.669758425829369 
934	 0.671220077023817 
935	 0.672639702191064 
936	 0.673941680400333 
937	 0.675178644877661 
938	 0.676423341658872 
939	 0.677736261641861 
940	 0.679072762996654 
941	 0.680346572655751 
942	 0.68151040257084 
943	 0.682588228385728 
944	 0.68380886944358 
945	 0.685091239554977 
946	 0.686312762490963 
947	 0.6873800906858 
948	 0.688498825807708 
949	 0.689581343141428 
950	 0.690649793824196 
951	 0.691885308274806 
952	 0.692897611394324 
953	 0.693908514858956 
954	 0.695009077419938 
955	 0.695944432228366 
956	 0.696799528924818 
957	 0.697707661629124 
958	 0.698718825169312 
959	 0.699721465973747 
960	 0.700697417564314 
961	 0.701573317571433 
962	 0.702349119193065 
963	 0.703174215280989 
964	 0.704013940802131 
965	 0.704947507686738 
966	 0.705996996333083 
967	 0.707018865651975 
968	 0.707795359282944 
969	 0.708600393341177 
970	 0.709642472753405 
971	 0.710600405324161 
972	 0.71130467405905 
973	 0.711996302914955 
974	 0.712920449237328 
975	 0.713943875764781 
976	 0.714819730811553 
977	 0.71565699395897 
978	 0.716602690104316 
979	 0.717514246416902 
980	 0.718437627492433 
981	 0.719330901824987 
982	 0.720131201042 
983	 0.720786254600532 
984	 0.721559243917239 
985	 0.722480603064235 
986	 0.723457352775655 
987	 0.72434201590906 
988	 0.72513259577355 
989	 0.725835202250168 
990	 0.726477216172194 
991	 0.727093867204872 
992	 0.727950294104375 
993	 0.72884637707819 
994	 0.729559916725286 
995	 0.730439635173857 
996	 0.731175726107081 
997	 0.731749470481203 
998	 0.732289123095884 
999	 0.733003865539116 
1000	 0.733655282423271 
1001	 0.742351453707707 
1002	 0.743077325681227 
1003	 0.743836554053854 
1004	 0.744542975291523 
1005	 0.745262001295504 
1006	 0.74590837337139 
1007	 0.746477539328818 
1008	 0.747106480226884 
1009	 0.747728583119402 
1010	 0.748349906356468 
1011	 0.749007671008 
1012	 0.7496080654828 
1013	 0.750152211499002 
1014	 0.750735211811588 
1015	 0.751338394003095 
1016	 0.751903794649579 
1017	 0.752453805237877 
1018	 0.753015824321978 
1019	 0.75357603153348 
1020	 0.75413086687959 
1021	 0.75471309414608 
1022	 0.755346089719885 
1023	 0.75594411639998 
1024	 0.756535137632654 
1025	 0.757126185176808 
1026	 0.757715832110907 
1027	 0.758293845945295 
1028	 0.758860941193128 
1029	 0.759443901765019 
1030	 0.760002218523316 
1031	 0.760546444039528 
1032	 0.761068726383982 
1033	 0.761582530652288 
1034	 0.762126386689943 
1035	 0.762652993350047 
1036	 0.763188882970668 
1037	 0.763721780423881 
1038	 0.764287016524124 
1039	 0.764885916290783 
1040	 0.765467965694107 
1041	 0.766051272499236 
1042	 0.766661674361132 
1043	 0.767300068935626 
1044	 0.76786735822645 
1045	 0.768463232999522 
1046	 0.769075935623587 
1047	 0.769639334135604 
1048	 0.770259689336448 
1049	 0.770888456550693 
1050	 0.771491075934705 
1051	 0.772117100514385 
1052	 0.772715929587039 
1053	 0.773344689823788 
1054	 0.774019649131804 
1055	 0.774649610588147 
1056	 0.775262449109248 
1057	 0.775902260012681 
1058	 0.776520894610773 
1059	 0.777156604452948 
1060	 0.777868696564868 
1061	 0.778471715671186 
1062	 0.779080525425774 
1063	 0.779702555781425 
1064	 0.780237750115401 
1065	 0.780852855820273 
1066	 0.781409391979 
1067	 0.781913993046247 
1068	 0.782508567070736 
1069	 0.783032224539793 
1070	 0.783590893798748 
1071	 0.784166290890245 
1072	 0.784800859060959 
1073	 0.785364379657178 
1074	 0.785960905193809 
1075	 0.786559283743428 
1076	 0.787090510728639 
1077	 0.787641827413173 
1078	 0.788192953578061 
1079	 0.788729209739073 
1080	 0.789262874240949 
1081	 0.789781568742708 
1082	 0.790294883862789 
1083	 0.790775475485477 
1084	 0.791230852421108 
1085	 0.79167172226171 
1086	 0.792103793134064 
1087	 0.792506289778681 
1088	 0.792930119009115 
1089	 0.793363744534797 
1090	 0.793752492679887 
1091	 0.794138575406808 
1092	 0.794501252260087 
1093	 0.794838242957484 
1094	 0.795194858596601 
1095	 0.795535837120235 
1096	 0.795901361902404 
1097	 0.796242055410476 
1098	 0.796529716312327 
1099	 0.796852164483804 
1100	 0.797137799985326 
1101	 0.797390317347 
1102	 0.797693137492645 
1103	 0.797974721468911 
1104	 0.798249751803018 
1105	 0.798488847483845 
1106	 0.798719353285909 
1107	 0.798904911314199 
1108	 0.799057457576646 
1109	 0.799237390308119 
1110	 0.799431315241261 
1111	 0.799610543104742 
1112	 0.79978442049517 
1113	 0.799932543118976 
1114	 0.800071097559623 
1115	 0.800207466249558 
1116	 0.80027896760584 
1117	 0.800295291186338 
1118	 0.800322834553308 
1119	 0.800319578187526 
1120	 0.800305576506247 
1121	 0.800305044537563 
1122	 0.800272811715923 
1123	 0.800157972537591 
1124	 0.799977840664535 
1125	 0.799751004944513 
1126	 0.79949622417771 
1127	 0.799170527941095 
1128	 0.79875509038896 
1129	 0.798284363232718 
1130	 0.797738090562267 
1131	 0.797174125830681 
1132	 0.796631560870965 
1133	 0.79603695929372 
1134	 0.795425121868858 
1135	 0.794793943869434 
1136	 0.794089940945544 
1137	 0.793443505623818 
1138	 0.792793690318162 
1139	 0.79218517992306 
1140	 0.791583159503558 
1141	 0.791078451418713 
1142	 0.790599479724456 
1143	 0.790147403410238 
1144	 0.789737925384742 
1145	 0.789293760020599 
1146	 0.788854907358332 
1147	 0.788411373437048 
1148	 0.78794813107054 
1149	 0.78750074138617 
1150	 0.786985754491176 
1151	 0.786429863582264 
1152	 0.785816907595107 
1153	 0.785139297543334 
1154	 0.784428014540306 
1155	 0.783684671026011 
1156	 0.782873137509924 
1157	 0.782024496916362 
1158	 0.781123436095966 
1159	 0.780148689929454 
1160	 0.779140499528421 
1161	 0.778123102357811 
1162	 0.777016735274484 
1163	 0.775937741691333 
1164	 0.774861724538048 
1165	 0.773758489728484 
1166	 0.772756235939752 
1167	 0.771751595796361 
1168	 0.77078083093688 
1169	 0.76985878806867 
1170	 0.768957939634412 
1171	 0.768124591629754 
1172	 0.767328433657346 
1173	 0.766607058561318 
1174	 0.765947076687217 
1175	 0.7653736605354 
1176	 0.764872903981301 
1177	 0.764435227908859 
1178	 0.764082629877027 
1179	 0.763762985677941 
1180	 0.763508942122332 
1181	 0.763304390891789 
1182	 0.763151288874287 
1183	 0.763071603850584 
1184	 0.763028483506834 
1185	 0.763036109656084 
1186	 0.763132180552136 
1187	 0.763304906004114 
1188	 0.763517440453838 
1189	 0.763809399295732 
1190	 0.764141930726409 
1191	 0.764517213400879 
1192	 0.764931954904842 
1193	 0.765414877832719 
1194	 0.765903697279687 
1195	 0.766436065652601 
1196	 0.76697464283482 
1197	 0.767520217207319 
1198	 0.768107430829014 
1199	 0.768729643893058 
1200	 0.769321391557274 
1201	 0.769951422583749 
1202	 0.770595489127827 
1203	 0.771227734642291 
1204	 0.771900448301246 
1205	 0.772567905697593 
1206	 0.773257049927972 
1207	 0.773939939876187 
1208	 0.774627010930755 
1209	 0.77529579080172 
1210	 0.77596963494786 
1211	 0.776621358668888 
1212	 0.777245681349999 
1213	 0.777895227670069 
1214	 0.778538990154968 
1215	 0.779196522150751 
1216	 0.779896880302559 
1217	 0.780546631183499 
1218	 0.781185676392801 
1219	 0.78180427865862 
1220	 0.782381544522945 
1221	 0.782964063881737 
1222	 0.783531082471055 
1223	 0.784077087996615 
1224	 0.784604826183641 
1225	 0.785097729945568 
1226	 0.785605315926045 
1227	 0.786101200254277 
1228	 0.786603887049343 
1229	 0.78711304214001 
1230	 0.787617981286343 
1231	 0.788107538799369 
1232	 0.788624081361191 
1233	 0.789161870110911 
1234	 0.789678568527064 
1235	 0.790211122286891 
1236	 0.790721902794994 
1237	 0.791238715113485 
1238	 0.79170847872861 
1239	 0.792154299708124 
1240	 0.792566906416337 
1241	 0.792979198300599 
1242	 0.793322843655205 
1243	 0.793686748753721 
1244	 0.794057208873683 
1245	 0.794399828315321 
1246	 0.79472763935778 
1247	 0.795025810036235 
1248	 0.795321230887214 
1249	 0.795556430809012 
1250	 0.795748475954711 
1251	 0.795910902268565 
1252	 0.796029766467856 
1253	 0.79612797088929 
1254	 0.796194245867451 
1255	 0.796238058851899 
1256	 0.796249481063779 
1257	 0.796244700733033 
1258	 0.796200388595738 
1259	 0.796164767767037 
1260	 0.796113470554521 
1261	 0.796064927594885 
1262	 0.796013210923373 
1263	 0.79596769333596 
1264	 0.795923232200594 
1265	 0.795863659255749 
1266	 0.795847919581789 
1267	 0.795855591931394 
1268	 0.795862266167032 
1269	 0.79588521149106 
1270	 0.795925653236665 
1271	 0.795967545532063 
1272	 0.796033646880727 
1273	 0.796148699975369 
1274	 0.796229665640386 
1275	 0.796292349860456 
1276	 0.796380535043957 
1277	 0.796452209884243 
1278	 0.796564781514013 
1279	 0.796717033293468 
1280	 0.796870513247436 
1281	 0.797046547103621 
1282	 0.797223256522704 
1283	 0.797397584085359 
1284	 0.797590853808221 
1285	 0.797796344840674 
1286	 0.79801439762404 
1287	 0.798234801937073 
1288	 0.798475098292408 
1289	 0.798697582505446 
1290	 0.798921543747524 
1291	 0.799127227456416 
1292	 0.799327907172464 
1293	 0.799510849345062 
1294	 0.799692264396544 
1295	 0.799831231197775 
1296	 0.799932755925463 
1297	 0.800043358769173 
1298	 0.800143132123868 
1299	 0.800212846247132 
1300	 0.800290494427814 
1301	 0.800322915201341 
1302	 0.800299551216388 
1303	 0.800276097414732 
1304	 0.800262377285056 
1305	 0.800189814463559 
1306	 0.80008693596194 
1307	 0.799950943451229 
1308	 0.799768308338484 
1309	 0.799543325171255 
1310	 0.799335957658763 
1311	 0.79911906341404 
1312	 0.798881656726929 
1313	 0.798640700537341 
1314	 0.798372394659021 
1315	 0.798072123250843 
1316	 0.797779177997905 
1317	 0.79748107460882 
1318	 0.797166090034121 
1319	 0.796852522531111 
1320	 0.796504724534885 
1321	 0.796151318190838 
1322	 0.795746216416866 
1323	 0.795318433417668 
1324	 0.79484073737541 
1325	 0.794311846589506 
1326	 0.793757788113299 
1327	 0.793177550272591 
1328	 0.792549976990722 
1329	 0.791879275243555 
1330	 0.791185718437338 
1331	 0.790483920638231 
1332	 0.789704929220474 
1333	 0.788878864229924 
1334	 0.788001219462568 
1335	 0.787117119734078 
1336	 0.786178816714407 
1337	 0.785215747306228 
1338	 0.784249906570545 
1339	 0.783240709810079 
1340	 0.782180387042878 
1341	 0.781093163200822 
1342	 0.779987176221732 
1343	 0.77884978278243 
1344	 0.777672923238196 
1345	 0.776457173654843 
1346	 0.775210735774799 
1347	 0.773954843186581 
1348	 0.772653298884415 
1349	 0.771344415082723 
1350	 0.770006832667139 
1351	 0.768693751677941 
1352	 0.767361778297337 
1353	 0.766042447574586 
1354	 0.764733326502726 
1355	 0.763453037778401 
1356	 0.762169285141272 
1357	 0.760912106440001 
1358	 0.75968313782498 
1359	 0.758479214933142 
1360	 0.757309277454866 
1361	 0.75612611146426 
1362	 0.754947909183281 
1363	 0.753871038521277 
1364	 0.752787761249701 
1365	 0.751736563515779 
1366	 0.750670822942956 
1367	 0.749632752184599 
1368	 0.748578859619899 
1369	 0.747508589041916 
1370	 0.746448178913927 
1371	 0.745416228166023 
1372	 0.74434838191797 
1373	 0.743299665312396 
1374	 0.742154682608096 
1375	 0.740994749237702 
1376	 0.73971314894441 
1377	 0.73838140143424 
1378	 0.736882812622221 
1379	 0.735294428945038 
1380	 0.733542123067978 
1381	 0.731665840547533 
1382	 0.729600102494698 
1383	 0.727375668497696 
1384	 0.72500102040129 
1385	 0.722478925335115 
1386	 0.719779551028056 
1387	 0.716893822134986 
1388	 0.713935575541976 
1389	 0.710821594531009 
1390	 0.707605250469472 
1391	 0.70434644915258 
1392	 0.70083780921731 
1393	 0.697404786151277 
