Wavelength	spectrum00002.asd
582	 0.548098459163299 
583	 0.550753939890976 
584	 0.553283269010979 
585	 0.555732424559571 
586	 0.558233590528737 
587	 0.56080140403431 
588	 0.563395438140211 
589	 0.565946159368878 
590	 0.568362480889974 
591	 0.570556149295673 
592	 0.572615980368528 
593	 0.574641444125056 
594	 0.576501825002672 
595	 0.578310776579089 
596	 0.580109766225908 
597	 0.581861610588615 
598	 0.58355438583879 
599	 0.585227797647138 
600	 0.586925716363801 
601	 0.588677687347298 
602	 0.59039113924804 
603	 0.592043270526992 
604	 0.59365299850899 
605	 0.595294558674844 
606	 0.596910706472866 
607	 0.598476373457834 
608	 0.600018050671659 
609	 0.601416608282185 
610	 0.60275244069817 
611	 0.604113833500092 
612	 0.605418297147511 
613	 0.606719166756536 
614	 0.607979976747085 
615	 0.609133579370706 
616	 0.610425612255328 
617	 0.611634187730757 
618	 0.61268905412497 
619	 0.613903296081286 
620	 0.615146267563872 
621	 0.616263268680634 
622	 0.617178315182454 
623	 0.618232048460628 
624	 0.619358067582131 
625	 0.620461472498214 
626	 0.621449728306772 
627	 0.622448502262865 
628	 0.623431054559834 
629	 0.624365897620111 
630	 0.625268093007155 
631	 0.626287225035963 
632	 0.627275696571729 
633	 0.628032545605635 
634	 0.629030240179253 
635	 0.629935128683637 
636	 0.630658623627546 
637	 0.631494742785414 
638	 0.632358108382286 
639	 0.633246650088169 
640	 0.634126424440477 
641	 0.634795416650673 
642	 0.63554611557726 
643	 0.636384888050059 
644	 0.637145932189003 
645	 0.637881373541172 
646	 0.638617710016427 
647	 0.639374832557308 
648	 0.640170171640841 
649	 0.640908145413518 
650	 0.641558939628193 
651	 0.642153043709605 
652	 0.642869081930474 
653	 0.643526394919439 
654	 0.644131646384709 
655	 0.6448417804529 
656	 0.645591870885541 
657	 0.646220670768674 
658	 0.646706858591896 
659	 0.647350635050801 
660	 0.648036840277862 
661	 0.648697698501763 
662	 0.649287379587456 
663	 0.649813624890137 
664	 0.650423560328911 
665	 0.651098652731851 
666	 0.651652206636199 
667	 0.652155830945188 
668	 0.652685174735082 
669	 0.653271412821633 
670	 0.653829129592488 
671	 0.6544193682315 
672	 0.654954140329197 
673	 0.655335243737101 
674	 0.655861124176356 
675	 0.656391659180696 
676	 0.656881032890932 
677	 0.657440186131424 
678	 0.657906083520109 
679	 0.658316437042753 
680	 0.658754918450916 
681	 0.659299483530462 
682	 0.659777548351317 
683	 0.660203053201447 
684	 0.660678885818228 
685	 0.661082804992346 
686	 0.661577986173972 
687	 0.66216055420618 
688	 0.662557918898688 
689	 0.662965358918848 
690	 0.6634279774901 
691	 0.663935213216797 
692	 0.664433446204685 
693	 0.664887600925866 
694	 0.665293642471462 
695	 0.665679115757465 
696	 0.66615533054986 
697	 0.666653679554796 
698	 0.66710019693964 
699	 0.667446145418542 
700	 0.667873245908236 
701	 0.668375047170863 
702	 0.668866645365983 
703	 0.669194322928935 
704	 0.669605815655799 
705	 0.670085123447314 
706	 0.67045132162881 
707	 0.670909481785837 
708	 0.671358425841422 
709	 0.671701065651309 
710	 0.671902933091369 
711	 0.67223521234042 
712	 0.672672356206562 
713	 0.673102420858481 
714	 0.673495891912503 
715	 0.673851304560298 
716	 0.674152231269655 
717	 0.674386231399526 
718	 0.674681874626437 
719	 0.675114155312591 
720	 0.67561932775218 
721	 0.675924439129211 
722	 0.676143214497941 
723	 0.676407698459304 
724	 0.676795799011896 
725	 0.677140418634095 
726	 0.677484578321202 
727	 0.677807666607882 
728	 0.678053240277013 
729	 0.678288750014485 
730	 0.678595347002837 
731	 0.678964593710073 
732	 0.6792456149394 
733	 0.67947707611154 
734	 0.679757281517002 
735	 0.680139788023458 
736	 0.680457249405194 
737	 0.680613381811698 
738	 0.680745726528188 
739	 0.681106508198318 
740	 0.681484881147517 
741	 0.681821078551045 
742	 0.682080677372946 
743	 0.682235257374543 
744	 0.682631759821903 
745	 0.682975841831261 
746	 0.683006026445851 
747	 0.683168532778272 
748	 0.683436987667302 
749	 0.683775961955351 
750	 0.684118303308636 
751	 0.684262292674529 
752	 0.684329919971917 
753	 0.684477265903609 
754	 0.684846391290045 
755	 0.685276026529757 
756	 0.68557036539127 
757	 0.68565324019947 
758	 0.685779389255258 
759	 0.685920385034547 
760	 0.686133553494469 
761	 0.6864741454815 
762	 0.686796381939995 
763	 0.686946853119025 
764	 0.687000937694408 
765	 0.687255454599531 
766	 0.687473108809379 
767	 0.687708466828554 
768	 0.687994506987021 
769	 0.688183406373238 
770	 0.688403293457306 
771	 0.688615101239389 
772	 0.688755504462384 
773	 0.688941180678192 
774	 0.68921605839996 
775	 0.689512257517564 
776	 0.689688465944196 
777	 0.689826407204164 
778	 0.689958648419411 
779	 0.690102966332548 
780	 0.690260410129525 
781	 0.690470768444629 
782	 0.690742277940809 
783	 0.691042277498166 
784	 0.691248774000396 
785	 0.691390965492169 
786	 0.691517971194406 
787	 0.691670018173203 
788	 0.691724993065702 
789	 0.69181424959745 
790	 0.691997592918083 
791	 0.692217951538624 
792	 0.692354120832292 
793	 0.692461287405716 
794	 0.692603376097123 
795	 0.692769151987924 
796	 0.692895568819084 
797	 0.693035112869741 
798	 0.693255509469728 
799	 0.693492166500405 
800	 0.69354225667372 
801	 0.693522843793818 
802	 0.693748654474145 
803	 0.693822308174592 
804	 0.693933097597094 
805	 0.694174491578381 
806	 0.694383870018898 
807	 0.694463445174996 
808	 0.694455675634081 
809	 0.694479615538068 
810	 0.694754906097169 
811	 0.694962873281207 
812	 0.695116650670229 
813	 0.695334971769438 
814	 0.695393742512235 
815	 0.695453382230366 
816	 0.69557673649547 
817	 0.695716923636798 
818	 0.695875673417893 
819	 0.696011571233055 
820	 0.696103358593408 
821	 0.696168195439647 
822	 0.696378478415504 
823	 0.696589415377489 
824	 0.696660697680896 
825	 0.69672839697671 
826	 0.696986588958856 
827	 0.697262632815433 
828	 0.697296275751606 
829	 0.697419698289249 
830	 0.697536012437071 
831	 0.697604421348201 
832	 0.697655731923466 
833	 0.697686639440024 
834	 0.697789277856825 
835	 0.697971332864656 
836	 0.698096664214149 
837	 0.698220538344119 
838	 0.698326872122931 
839	 0.698398698704452 
840	 0.698459780051482 
841	 0.698494703474341 
842	 0.698551411090254 
843	 0.698681796168719 
844	 0.698834460216295 
845	 0.698961581563765 
846	 0.699032573831996 
847	 0.699051768861498 
848	 0.699177891422797 
849	 0.699324139325539 
850	 0.699390203669285 
851	 0.699313282187818 
852	 0.699334789684279 
853	 0.699493090925066 
854	 0.699712509382118 
855	 0.699790997956721 
856	 0.699777524875227 
857	 0.699769422440623 
858	 0.699859607887488 
859	 0.700053214141892 
860	 0.700240151442727 
861	 0.700401921425484 
862	 0.700542211472945 
863	 0.700465460857644 
864	 0.700418135195058 
865	 0.700533907002953 
866	 0.700775912036304 
867	 0.700747967950777 
868	 0.700706789515523 
869	 0.700820449366598 
870	 0.70099776119808 
871	 0.70112641912322 
872	 0.701182342048882 
873	 0.70119517977148 
874	 0.701244319562049 
875	 0.701402598248911 
876	 0.701625343432009 
877	 0.701797202053392 
878	 0.701707494689178 
879	 0.701738207856182 
880	 0.701804166801908 
881	 0.701671079339831 
882	 0.70165437717727 
883	 0.701724303559291 
884	 0.701827501866418 
885	 0.7019061982155 
886	 0.701915217088084 
887	 0.701921792691567 
888	 0.701933188144762 
889	 0.701884342297679 
890	 0.701964874654397 
891	 0.702089798971526 
892	 0.702128372719368 
893	 0.701970160391714 
894	 0.701897120722048 
895	 0.701964455552488 
896	 0.702095438822751 
897	 0.702059586505458 
898	 0.701961355061176 
899	 0.701869539196751 
900	 0.701830826528176 
901	 0.701846282894328 
902	 0.701845553713497 
903	 0.701770877789265 
904	 0.701605312506241 
905	 0.701458434096024 
906	 0.701399461290633 
907	 0.701448576325509 
908	 0.701574172211417 
909	 0.701682418518238 
910	 0.701713866524135 
911	 0.701670903067915 
912	 0.701624215575698 
913	 0.701763899727069 
914	 0.701792675535286 
915	 0.701667021783485 
916	 0.701767879786841 
917	 0.701840948618508 
918	 0.701815987241249 
919	 0.701713929387339 
920	 0.701645743259803 
921	 0.701743502770215 
922	 0.701900932032943 
923	 0.7020009303199 
924	 0.702078111536518 
925	 0.702208706689273 
926	 0.702288139395483 
927	 0.702254829933737 
928	 0.702385933518357 
929	 0.702592151453833 
930	 0.702814535548627 
931	 0.703003179711323 
932	 0.703101973439765 
933	 0.703216702778958 
934	 0.703398836329273 
935	 0.703628973361513 
936	 0.703732002247591 
937	 0.70382286859406 
938	 0.703963152879312 
939	 0.704160086604785 
940	 0.70444806437284 
941	 0.704574300358857 
942	 0.704581825390462 
943	 0.704743505197243 
944	 0.704809550279043 
945	 0.704925704905196 
946	 0.705102303667158 
947	 0.705182085948447 
948	 0.705303053112371 
949	 0.705381084702782 
950	 0.705382939292582 
951	 0.705377992923662 
952	 0.705374875832403 
953	 0.705434137565022 
954	 0.705530721762156 
955	 0.70551701103122 
956	 0.705489919360879 
957	 0.705455662279095 
958	 0.705407078156017 
959	 0.705344800570383 
960	 0.705277287978647 
961	 0.705271688689493 
962	 0.70531053042768 
963	 0.70519712630464 
964	 0.705045046005995 
965	 0.704990161056079 
966	 0.705048391054817 
967	 0.7049692175606 
968	 0.70479290621434 
969	 0.704778106945136 
970	 0.705029203380746 
971	 0.705127022889814 
972	 0.705044790286138 
973	 0.705027554279288 
974	 0.705234956823058 
975	 0.705342526958313 
976	 0.705300067129154 
977	 0.705223643541029 
978	 0.705249247884148 
979	 0.705377599871875 
980	 0.705386542245359 
981	 0.705391455944135 
982	 0.705534298177388 
983	 0.705642241933735 
984	 0.705736936190451 
985	 0.705827584757814 
986	 0.70590840563615 
987	 0.705921871156535 
988	 0.705974732576349 
989	 0.706050480297772 
990	 0.706070961214797 
991	 0.705912289296702 
992	 0.705872629009668 
993	 0.705951682019015 
994	 0.706062009921063 
995	 0.706277533960813 
996	 0.706277612763904 
997	 0.706164666506428 
998	 0.706156197206285 
999	 0.706274429521071 
1000	 0.706287992732858 
1001	 0.712603456029713 
1002	 0.712668036865965 
1003	 0.712693086307036 
1004	 0.712719585467688 
1005	 0.712706631724859 
1006	 0.712742590039445 
1007	 0.7128080675647 
1008	 0.712839218250711 
1009	 0.712861551467201 
1010	 0.712898609180278 
1011	 0.712923227471309 
1012	 0.712959287103122 
1013	 0.713019123106574 
1014	 0.713078156175505 
1015	 0.713157668448872 
1016	 0.713179975073839 
1017	 0.713202512875292 
1018	 0.71324514564135 
1019	 0.713271634237341 
1020	 0.713280052009798 
1021	 0.713322092764308 
1022	 0.713403564787145 
1023	 0.713455428822473 
1024	 0.713510870185855 
1025	 0.713563462840766 
1026	 0.713601273822145 
1027	 0.713627635484884 
1028	 0.713645759148238 
1029	 0.713670471240436 
1030	 0.713685291175141 
1031	 0.713751407766811 
1032	 0.713783192112369 
1033	 0.713800693844445 
1034	 0.713808337629155 
1035	 0.713791289453678 
1036	 0.713794237754306 
1037	 0.713795413372266 
1038	 0.71381227062155 
1039	 0.713855729440216 
1040	 0.713879671020429 
1041	 0.713896212802157 
1042	 0.71393278521072 
1043	 0.713977924855743 
1044	 0.713988984190185 
1045	 0.714035279453459 
1046	 0.714121708240906 
1047	 0.714219485373887 
1048	 0.71434343236696 
1049	 0.714442594133653 
1050	 0.714542725781281 
1051	 0.714653215904687 
1052	 0.714746092816544 
1053	 0.714865611272031 
1054	 0.715041837464534 
1055	 0.71516219719935 
1056	 0.715261075539076 
1057	 0.715367871486054 
1058	 0.715456429709217 
1059	 0.715524682555975 
1060	 0.715661600780441 
1061	 0.715808414267971 
1062	 0.715950588374664 
1063	 0.716102089523639 
1064	 0.716252490167558 
1065	 0.716398746024124 
1066	 0.716499076991986 
1067	 0.71663229732943 
1068	 0.716747695682815 
1069	 0.716816489598119 
1070	 0.716928403672638 
1071	 0.717072621479253 
1072	 0.717196505382349 
1073	 0.717303301035289 
1074	 0.717435860592492 
1075	 0.717577377916488 
1076	 0.717746186970927 
1077	 0.717915607197347 
1078	 0.718091747548374 
1079	 0.718268793000496 
1080	 0.718389047293746 
1081	 0.718529685550808 
1082	 0.718697296796643 
1083	 0.718769187008485 
1084	 0.718847893661076 
1085	 0.718991454815858 
1086	 0.719117026650067 
1087	 0.719227082293339 
1088	 0.719378294787691 
1089	 0.719520044126187 
1090	 0.719587708321514 
1091	 0.719636945913946 
1092	 0.719688999588429 
1093	 0.71977058269687 
1094	 0.719854594732082 
1095	 0.719929884083152 
1096	 0.720034643644404 
1097	 0.720100041080234 
1098	 0.720121460486662 
1099	 0.720173454434591 
1100	 0.72022569089328 
1101	 0.720275430310041 
1102	 0.720323572293259 
1103	 0.720350874769798 
1104	 0.720359763601264 
1105	 0.720362360247124 
1106	 0.720358462658104 
1107	 0.720366027518691 
1108	 0.720395751638493 
1109	 0.720412616867487 
1110	 0.720383732619851 
1111	 0.720350293073468 
1112	 0.72035550610356 
1113	 0.720312305046149 
1114	 0.720256249854789 
1115	 0.720236779512432 
1116	 0.720155004714683 
1117	 0.72004496221311 
1118	 0.719963210656486 
1119	 0.719893217714948 
1120	 0.719814504960408 
1121	 0.719744191330807 
1122	 0.719677477815749 
1123	 0.71956038863962 
1124	 0.719403914076007 
1125	 0.719234969976469 
1126	 0.719071457166146 
1127	 0.718890425804794 
1128	 0.718688573136452 
1129	 0.718470045984207 
1130	 0.718204006528485 
1131	 0.71791675512056 
1132	 0.717660437827912 
1133	 0.717387316767779 
1134	 0.717072528664509 
1135	 0.716746310271152 
1136	 0.716407232521619 
1137	 0.716045002183336 
1138	 0.715661748219573 
1139	 0.715262779518523 
1140	 0.71484081888803 
1141	 0.714419650630768 
1142	 0.713980641710406 
1143	 0.713545734748461 
1144	 0.713112452306211 
1145	 0.712643461971728 
1146	 0.712176086620728 
1147	 0.711659911077996 
1148	 0.711128279959067 
1149	 0.710638970335555 
1150	 0.710119509022963 
1151	 0.709611291982749 
1152	 0.709093030911713 
1153	 0.708566629066287 
1154	 0.708031125014204 
1155	 0.707505731522794 
1156	 0.706940718765294 
1157	 0.706355138595043 
1158	 0.705768804769057 
1159	 0.705156616533029 
1160	 0.704539500234556 
1161	 0.70392605823382 
1162	 0.70328445396862 
1163	 0.702673794407391 
1164	 0.702055357555319 
1165	 0.701430938262798 
1166	 0.700850841213068 
1167	 0.700236856386837 
1168	 0.699652506359347 
1169	 0.699079790831899 
1170	 0.69853017959337 
1171	 0.697966706179214 
1172	 0.697417291222817 
1173	 0.696838933086871 
1174	 0.696259789820519 
1175	 0.695672966682816 
1176	 0.695060605107906 
1177	 0.694461436369161 
1178	 0.693868197087944 
1179	 0.693248393048023 
1180	 0.692656088469449 
1181	 0.692065475581602 
1182	 0.691464864596904 
1183	 0.690891905731289 
1184	 0.690314104990246 
1185	 0.689744602152149 
1186	 0.689192836690438 
1187	 0.688641062497659 
1188	 0.688132839370126 
1189	 0.687638332344187 
1190	 0.687188508909002 
1191	 0.686775952087255 
1192	 0.686405750381664 
1193	 0.686077044541584 
1194	 0.685767282539887 
1195	 0.685496192009219 
1196	 0.685245645494924 
1197	 0.685024822604584 
1198	 0.68480863171038 
1199	 0.684605234435027 
1200	 0.684440972602735 
1201	 0.684272264606222 
1202	 0.68413535587331 
1203	 0.684063175028328 
1204	 0.684008798934236 
1205	 0.684005339897387 
1206	 0.684025937809031 
1207	 0.68414119544577 
1208	 0.684292822763536 
1209	 0.684551512525688 
1210	 0.684897268450158 
1211	 0.685322331476562 
1212	 0.685838805097582 
1213	 0.686422105677879 
1214	 0.687077222046248 
1215	 0.687820802382872 
1216	 0.688663515007463 
1217	 0.689542249161924 
1218	 0.690506258191842 
1219	 0.691510878559419 
1220	 0.692556889730202 
1221	 0.693667639476844 
1222	 0.694758699251382 
1223	 0.695882909677843 
1224	 0.696940669235272 
1225	 0.69796351224094 
1226	 0.698950772997027 
1227	 0.699928662237457 
1228	 0.700829237248568 
1229	 0.701684660816435 
1230	 0.702492232547243 
1231	 0.703230350448606 
1232	 0.703945000420976 
1233	 0.704627591366936 
1234	 0.705253679136504 
1235	 0.705820824192839 
1236	 0.706371175324428 
1237	 0.706874173239837 
1238	 0.707357843513013 
1239	 0.707820316265301 
1240	 0.70825628644989 
1241	 0.708669445737077 
1242	 0.709045082640304 
1243	 0.709406441710692 
1244	 0.709745468002604 
1245	 0.710071773715324 
1246	 0.710374150353193 
1247	 0.710666991034723 
1248	 0.710952094744061 
1249	 0.711213082099034 
1250	 0.711457259488685 
1251	 0.711676643345243 
1252	 0.711875497845386 
1253	 0.712056635706092 
1254	 0.712218464782214 
1255	 0.712355675576476 
1256	 0.712465143701704 
1257	 0.71256746211201 
1258	 0.712614857979074 
1259	 0.712706364121003 
1260	 0.712844280928175 
1261	 0.71293640034327 
1262	 0.71302392919102 
1263	 0.713112153058605 
1264	 0.713167193050289 
1265	 0.713169066744415 
1266	 0.713202062503861 
1267	 0.713235230674826 
1268	 0.713274242982522 
1269	 0.713308620437052 
1270	 0.713356428788941 
1271	 0.713410528846373 
1272	 0.713478566349641 
1273	 0.713559833962623 
1274	 0.713639459338982 
1275	 0.713740567902828 
1276	 0.713821030231578 
1277	 0.713880935832888 
1278	 0.713960896922634 
1279	 0.714039850495111 
1280	 0.714126302621985 
1281	 0.71422855039476 
1282	 0.714330202561458 
1283	 0.714432519183261 
1284	 0.714536104836843 
1285	 0.714642363020217 
1286	 0.714750300817023 
1287	 0.714871229056775 
1288	 0.715003538574879 
1289	 0.715118769053781 
1290	 0.715237301355482 
1291	 0.715352680434749 
1292	 0.715455694192794 
1293	 0.715560146601949 
1294	 0.71566740552275 
1295	 0.715777183882053 
1296	 0.715874145792686 
1297	 0.715987351378458 
1298	 0.716125896350933 
1299	 0.716241290634711 
1300	 0.716363118725696 
1301	 0.71645857710902 
1302	 0.71651545072979 
1303	 0.716597631283417 
1304	 0.716696319954938 
1305	 0.71676397556673 
1306	 0.716843536816621 
1307	 0.716892540129068 
1308	 0.716903826942911 
1309	 0.71689692142554 
1310	 0.716894413630819 
1311	 0.716889067699447 
1312	 0.716860964256647 
1313	 0.716820742745876 
1314	 0.716772153908129 
1315	 0.716693828147407 
1316	 0.716644797867556 
1317	 0.716603003947469 
1318	 0.716559319583962 
1319	 0.716540531911887 
1320	 0.716483198135974 
1321	 0.716422133322761 
1322	 0.716326539979182 
1323	 0.716203838767677 
1324	 0.716063794242727 
1325	 0.71589357940757 
1326	 0.715718368569093 
1327	 0.715533218051004 
1328	 0.715328489741893 
1329	 0.715093620381687 
1330	 0.714872301668048 
1331	 0.714655513284617 
1332	 0.714416670921287 
1333	 0.714174865858883 
1334	 0.713926304406649 
1335	 0.713664718936548 
1336	 0.713390864359891 
1337	 0.71307513639892 
1338	 0.712750171119482 
1339	 0.712392838910308 
1340	 0.711987310236554 
1341	 0.711583417128268 
1342	 0.71117854674934 
1343	 0.710735729621161 
1344	 0.710270897322758 
1345	 0.709772086908256 
1346	 0.70923866917119 
1347	 0.708698846931574 
1348	 0.708124149533896 
1349	 0.707553230444534 
1350	 0.706971808499953 
1351	 0.706387470450399 
1352	 0.705800262964425 
1353	 0.705198261655749 
1354	 0.704583973928951 
1355	 0.703971317911469 
1356	 0.703345860975759 
1357	 0.702720402236417 
1358	 0.702078055478078 
1359	 0.701462251418406 
1360	 0.700875708215331 
1361	 0.700260946481383 
1362	 0.699647603547473 
1363	 0.699069734298592 
1364	 0.69842647754338 
1365	 0.697762186517259 
1366	 0.697049971737638 
1367	 0.69631067525433 
1368	 0.695519640750957 
1369	 0.694673495070153 
1370	 0.693815646913313 
1371	 0.692910050488989 
1372	 0.692024973084641 
1373	 0.691140608324325 
1374	 0.690219767700826 
1375	 0.689289228353449 
1376	 0.688324925476383 
1377	 0.687310216118626 
1378	 0.686295912092241 
1379	 0.68526697405023 
1380	 0.684225643411015 
1381	 0.683162636296861 
1382	 0.68209803148097 
1383	 0.681025586773207 
1384	 0.679943179245219 
1385	 0.678838596247487 
1386	 0.677762366342425 
1387	 0.676661203493483 
1388	 0.675626479121359 
1389	 0.67463243718342 
1390	 0.673668627047073 
1391	 0.672770943022539 
1392	 0.671851068344325 
1393	 0.671008766257564 
1394	 0.670140555757707 
1395	 0.66925309421869 
1396	 0.66840296282109 
1397	 0.667443945282632 
1398	 0.666465560250749 
1399	 0.665344077883108 
1400	 0.664140836726921 
1401	 0.662835039465108 
1402	 0.661419479306801 
1403	 0.659915596872083 
1404	 0.658305227916986 
1405	 0.65666621079792 
1406	 0.654892612307048 
1407	 0.653182776475788 
1408	 0.651374340994234 
1409	 0.649744531220501 
1410	 0.648109720227212 
1411	 0.646682502744439 
1412	 0.645381136239343 
1413	 0.644262109113839 
1414	 0.643322463936329 
1415	 0.642485272611776 
1416	 0.64186672035181 
1417	 0.641245024354983 
1418	 0.640750102295598 
1419	 0.640224085625311 
1420	 0.639741476786591 
1421	 0.639238172464929 
1422	 0.638712185001714 
1423	 0.638205647958868 
1424	 0.637710643781466 
1425	 0.637192233057831 
1426	 0.636737830263255 
1427	 0.636303212932495 
1428	 0.635880647127225 
1429	 0.635531261261554 
1430	 0.635193317407591 
1431	 0.634877187192103 
1432	 0.634599179775505 
1433	 0.634361307281437 
1434	 0.634142212949338 
1435	 0.633953118380124 
1436	 0.633781395726658 
1437	 0.633632007676905 
1438	 0.633510634155327 
1439	 0.633411143654967 
1440	 0.633338986554223 
1441	 0.633303947121884 
1442	 0.633272062778317 
