Wavelength	spectrum00017.asd
1058	 0.736376280857498 
1059	 0.736577580367538 
1060	 0.736829347138572 
1061	 0.7371194386318 
1062	 0.737418731561645 
1063	 0.737705494536218 
1064	 0.737963098713828 
1065	 0.738213080622702 
1066	 0.73843904470119 
1067	 0.738701833749101 
1068	 0.738947813640092 
1069	 0.739143301035357 
1070	 0.739379802983872 
1071	 0.739632288901571 
1072	 0.739876067409423 
1073	 0.740115906090859 
1074	 0.740377241310591 
1075	 0.740602967367901 
1076	 0.740819117427178 
1077	 0.741065530021136 
1078	 0.741340770467534 
1079	 0.741620552552181 
1080	 0.741848426986819 
1081	 0.74206942965069 
1082	 0.742283440553554 
1083	 0.742466779920608 
1084	 0.742678705166132 
1085	 0.74290544120145 
1086	 0.743100272911195 
1087	 0.743276392527395 
1088	 0.743423971295546 
1089	 0.74357071026455 
1090	 0.743698563692208 
1091	 0.743806046390553 
1092	 0.74393841736698 
1093	 0.744084350088854 
1094	 0.74421113672237 
1095	 0.744310835294849 
1096	 0.744440839576556 
1097	 0.744566097729698 
1098	 0.744647480070353 
1099	 0.74476134489702 
1100	 0.744845688895303 
1101	 0.74487368188588 
1102	 0.744939226308739 
1103	 0.744986109863285 
1104	 0.745030740400379 
1105	 0.745035011759621 
1106	 0.74503564684177 
1107	 0.74498195874212 
1108	 0.744904314645047 
1109	 0.744861213674455 
1110	 0.744811992699777 
1111	 0.744786757589111 
1112	 0.744770540348352 
1113	 0.744717921768296 
1114	 0.744630181465111 
1115	 0.744519185392688 
1116	 0.744435960822781 
1117	 0.744340884281155 
1118	 0.744235165207122 
1119	 0.744164392631359 
1120	 0.744048313833781 
1121	 0.743901540773146 
1122	 0.743729030910117 
1123	 0.743537958110124 
1124	 0.743312615230192 
1125	 0.743052388220233 
1126	 0.742775352240575 
1127	 0.742471746820588 
1128	 0.74211711558282 
1129	 0.741716618572291 
1130	 0.741252038025851 
1131	 0.740775246628318 
1132	 0.74030544044875 
1133	 0.73979187928385 
1134	 0.739276447574078 
1135	 0.738703357012505 
1136	 0.738059879569267 
1137	 0.73741427927559 
1138	 0.736750173379996 
1139	 0.736045074301229 
1140	 0.73529887918462 
1141	 0.734585170016549 
1142	 0.733802956700684 
1143	 0.733006112092973 
1144	 0.732205843202039 
1145	 0.731323800804275 
1146	 0.730428745688983 
1147	 0.729506788567779 
1148	 0.728561152228192 
1149	 0.727647282509893 
1150	 0.726725379287618 
1151	 0.725818782792515 
1152	 0.724863040632944 
1153	 0.723874907023843 
1154	 0.722873563788476 
1155	 0.721852954167651 
1156	 0.720785461826043 
1157	 0.719697097488971 
1158	 0.718610459653948 
1159	 0.717477578447752 
1160	 0.716352248657826 
1161	 0.715257075070324 
1162	 0.714070571930675 
1163	 0.712927812800863 
1164	 0.711788983108017 
1165	 0.710619991366913 
1166	 0.709536071675065 
1167	 0.708425744694873 
1168	 0.707336437777045 
1169	 0.706246282411542 
1170	 0.705169732894297 
1171	 0.704079572977432 
1172	 0.703005269918068 
1173	 0.701876788713386 
1174	 0.700719387923993 
1175	 0.699592683157377 
1176	 0.698440404040063 
1177	 0.697302800953265 
1178	 0.696212048111403 
1179	 0.695055113761121 
1180	 0.693925486653963 
1181	 0.69276076238729 
1182	 0.691568410907003 
1183	 0.690488339795823 
1184	 0.689382486828056 
1185	 0.688295901774578 
1186	 0.687268853531459 
1187	 0.686259223941257 
1188	 0.685333412617035 
1189	 0.684459105233883 
1190	 0.683657596419683 
1191	 0.682948143794642 
1192	 0.682269731332638 
1193	 0.681642597289228 
1194	 0.681055185822805 
1195	 0.68051212762076 
1196	 0.680007022783273 
1197	 0.679548423369603 
1198	 0.679122021321986 
1199	 0.678715740041371 
1200	 0.678379685799341 
1201	 0.678087912785177 
1202	 0.677863504287443 
1203	 0.677712280835923 
1204	 0.677636450561703 
1205	 0.677662874448361 
1206	 0.677742674901386 
1207	 0.677982246507936 
1208	 0.678324172589058 
1209	 0.678813608720998 
1210	 0.679420003781928 
1211	 0.680190128468646 
1212	 0.681097878498695 
1213	 0.682175200644302 
1214	 0.683421581004289 
1215	 0.684806510709852 
1216	 0.686398597241827 
1217	 0.688032400559325 
1218	 0.689797906077353 
1219	 0.691635884895593 
1220	 0.693522393878398 
1221	 0.695538814426575 
1222	 0.697505182414799 
1223	 0.699500925490893 
1224	 0.701420781865206 
1225	 0.703324360044942 
1226	 0.705093215734959 
1227	 0.706806535830227 
1228	 0.708437618837832 
1229	 0.709961862326916 
1230	 0.711437251808479 
1231	 0.71286868993359 
1232	 0.714211241734394 
1233	 0.715459833566102 
1234	 0.716634449391015 
1235	 0.71773307026965 
1236	 0.718767971700703 
1237	 0.719712057188825 
1238	 0.720617501209326 
1239	 0.721461908766534 
1240	 0.722253182133085 
1241	 0.723036649298912 
1242	 0.723735016726921 
1243	 0.724396551053626 
1244	 0.725018241313164 
1245	 0.725594779775399 
1246	 0.726108460332122 
1247	 0.726599728621844 
1248	 0.727069298242158 
1249	 0.727478643183343 
1250	 0.72782504233707 
1251	 0.728158384421648 
1252	 0.728441644818901 
1253	 0.728721570336353 
1254	 0.729003009230159 
1255	 0.729231807452842 
1256	 0.729413781096354 
1257	 0.729592425129047 
1258	 0.729723034727058 
1259	 0.729861078828561 
1260	 0.729996525164357 
1261	 0.730130813002511 
1262	 0.730245078909759 
1263	 0.73037773052251 
1264	 0.730516515478371 
1265	 0.730661088452559 
1266	 0.730810566402348 
1267	 0.730966857621757 
1268	 0.731132531899044 
1269	 0.731305419614836 
1270	 0.731482404259167 
1271	 0.731666274462682 
1272	 0.731859893802925 
1273	 0.732062926293222 
1274	 0.732264200771933 
1275	 0.732481886841522 
1276	 0.732684052832335 
1277	 0.732875661710908 
1278	 0.733067930755868 
1279	 0.733239320862024 
1280	 0.733439305696428 
1281	 0.733652942630306 
1282	 0.733867968282219 
1283	 0.734107945091141 
1284	 0.734336957925004 
1285	 0.734562138047864 
1286	 0.734780252526955 
1287	 0.735001913357301 
1288	 0.735223575809671 
1289	 0.735441216938576 
1290	 0.735662459975236 
1291	 0.735866386879685 
1292	 0.736067332051189 
1293	 0.736248169294113 
1294	 0.736407183662342 
1295	 0.736570979749556 
1296	 0.736719399218584 
1297	 0.736877104707856 
1298	 0.737046327946953 
1299	 0.737197180881884 
1300	 0.737364237185996 
1301	 0.737483065844564 
1302	 0.737561978017715 
1303	 0.737644834486202 
1304	 0.73771485963197 
1305	 0.737758326106107 
1306	 0.737813087296179 
1307	 0.737819234006686 
1308	 0.73776378624354 
1309	 0.73770499622279 
1310	 0.737654145602475 
1311	 0.737589638297105 
1312	 0.737515221563729 
1313	 0.737451106026205 
1314	 0.737358397276141 
1315	 0.73723248419501 
1316	 0.73711979995479 
1317	 0.737009636442406 
1318	 0.736884592034504 
1319	 0.736766797487438 
1320	 0.736607841502076 
1321	 0.736436719005491 
1322	 0.736230197558585 
1323	 0.735997678404926 
1324	 0.73572897417852 
1325	 0.735420259394867 
1326	 0.735102208500739 
1327	 0.734759934931626 
1328	 0.734393372531568 
1329	 0.734011780000676 
1330	 0.733608900009949 
1331	 0.733182519027547 
1332	 0.732730263105352 
1333	 0.732262029152336 
1334	 0.731766435312752 
1335	 0.731251508176451 
1336	 0.730718628272964 
1337	 0.730132543098474 
1338	 0.729521933042176 
1339	 0.728873337012393 
1340	 0.728189149537537 
1341	 0.727447642306387 
1342	 0.72665930460771 
1343	 0.725857316156906 
1344	 0.725015890969327 
1345	 0.724128662309695 
1346	 0.723242671806489 
1347	 0.722274901462017 
1348	 0.721219621847621 
1349	 0.720156236025151 
1350	 0.719034510721868 
1351	 0.717917744193848 
1352	 0.716780610997074 
1353	 0.715627405233431 
1354	 0.714440893617985 
1355	 0.713281990216777 
1356	 0.712121350710333 
1357	 0.71095628989043 
1358	 0.709799356649472 
1359	 0.708647328813787 
1360	 0.707511167077544 
1361	 0.706339116435726 
1362	 0.705150983293517 
1363	 0.704006946425424 
1364	 0.702797765331957 
1365	 0.701578286472435 
1366	 0.700269157914383 
1367	 0.698925861135053 
1368	 0.697511619767865 
1369	 0.696026587418282 
1370	 0.694480251325834 
1371	 0.692873350472543 
1372	 0.691246080716197 
1373	 0.689549823042763 
1374	 0.687835189560706 
1375	 0.686082603544023 
1376	 0.684314756850819 
1377	 0.682499725576394 
1378	 0.680665988139511 
1379	 0.678821791041232 
1380	 0.67695022411628 
1381	 0.675048065646316 
1382	 0.673112692374133 
1383	 0.671129667682537 
1384	 0.669167573758508 
1385	 0.667177112566562 
1386	 0.665215493668247 
1387	 0.663236124415899 
1388	 0.661354057371188 
1389	 0.659503318191105 
1390	 0.657711862357696 
1391	 0.65604083979449 
1392	 0.65433618309531 
1393	 0.652749128477067 
1394	 0.65109935642359 
1395	 0.649388661355986 
1396	 0.647716216293465 
1397	 0.64586518115208 
1398	 0.643958552587663 
1399	 0.641814044047587 
1400	 0.639553425579843 
1401	 0.637064257453843 
1402	 0.634372689830323 
1403	 0.631484605197504 
1404	 0.628376105156022 
1405	 0.625202207289714 
1406	 0.621767944086924 
1407	 0.618415236222093 
1408	 0.614845828622275 
1409	 0.611610230663186 
1410	 0.608319250257553 
1411	 0.605454223032882 
1412	 0.602832623640629 
1413	 0.600565045191462 
1414	 0.598651787902515 
1415	 0.596932178046253 
1416	 0.595620711592805 
1417	 0.594324732055687 
1418	 0.593287056312013 
1419	 0.592181995279972 
1420	 0.591155830585057 
1421	 0.590117430641733 
1422	 0.589055475333271 
1423	 0.58802054924927 
1424	 0.587020850971318 
1425	 0.585985259723388 
1426	 0.585052512627133 
1427	 0.584145686515666 
1428	 0.583286260321611 
1429	 0.582562492764527 
1430	 0.581862560285406 
1431	 0.58121077020125 
1432	 0.580615590894833 
1433	 0.580087521558751 
1434	 0.579602133894248 
1435	 0.579151334908488 
1436	 0.578781845825512 
1437	 0.578482789870504 
1438	 0.57823545257809 
1439	 0.578061038820953 
1440	 0.577912440798499 
1441	 0.577819224537317 
1442	 0.57774854296285 
1443	 0.577708979677742 
1444	 0.577710474836157 
1445	 0.577755405493583 
1446	 0.577822209297785 
1447	 0.577924528106357 
1448	 0.57805267398002 
1449	 0.578204197474856 
1450	 0.578389162334854 
1451	 0.578625176894359 
1452	 0.578857215685188 
1453	 0.579132577833265 
1454	 0.579373173873049 
1455	 0.579586981384986 
1456	 0.579827733075114 
1457	 0.580073648461958 
1458	 0.580315294786757 
1459	 0.580574864168151 
1460	 0.580831582953058 
1461	 0.581051515243758 
1462	 0.581313894186163 
1463	 0.581607050061594 
1464	 0.581906184060814 
1465	 0.582217754073242 
1466	 0.582564188004096 
1467	 0.582895479534062 
1468	 0.583244587461483 
1469	 0.583632031544054 
1470	 0.583989278594633 
1471	 0.584344896503742 
1472	 0.584709383726926 
1473	 0.585047089431973 
