Wavelength	spectrum00011.asd
553	 0.100445612648732 
554	 0.101504082832977 
555	 0.102523111300751 
556	 0.103493817365337 
557	 0.104386125282853 
558	 0.105083316344006 
559	 0.105665254408904 
560	 0.106150881935564 
561	 0.10644858606495 
562	 0.106581082309383 
563	 0.106586392423318 
564	 0.106490121073579 
565	 0.106255513690692 
566	 0.105849643191597 
567	 0.105236220001553 
568	 0.104387899284997 
569	 0.103411527652084 
570	 0.102260368763794 
571	 0.100936631011352 
572	 9.96060802471938E-02 
573	 9.81400714810742E-02 
574	 9.65576514979174E-02 
575	 9.49242055737701E-02 
576	 9.32299246611944E-02 
577	 9.15214577412861E-02 
578	 8.98149139428444E-02 
579	 8.80928894252248E-02 
580	 8.63760774999851E-02 
581	 0.084697447019751 
582	 8.30677470321196E-02 
583	 8.14192764928504E-02 
584	 0.079856391395031 
585	 7.84261336111119E-02 
586	 7.71390785682845E-02 
587	 7.60582833875459E-02 
588	 7.51324458014808E-02 
589	 7.43321441469502E-02 
590	 7.36855443506045E-02 
591	 7.32125258141979E-02 
592	 7.28928591561157E-02 
593	 0.072693280184514 
594	 7.25890882473448E-02 
595	 7.25846081975688E-02 
596	 7.26669812271919E-02 
597	 7.28079342376569E-02 
598	 7.30119879497649E-02 
599	 7.32292593449834E-02 
600	 7.34304693108896E-02 
601	 7.36582703970513E-02 
602	 7.38544892803059E-02 
603	 7.40095974015542E-02 
604	 7.41469434491271E-02 
605	 7.43473542734763E-02 
606	 0.074522510576092 
607	 7.46586045751056E-02 
608	 7.48503663574105E-02 
609	 7.49901599348013E-02 
610	 7.51232587183901E-02 
611	 7.53002744160068E-02 
612	 7.54602039785489E-02 
613	 7.55954120470276E-02 
614	 7.57271228619982E-02 
615	 7.58878712449882E-02 
616	 0.076012332229604 
617	 7.61315263027249E-02 
618	 7.62536607486054E-02 
619	 7.63252749937105E-02 
620	 7.63514616423615E-02 
621	 0.076345832427189 
622	 7.63184335223859E-02 
623	 7.62354841951068E-02 
624	 7.61381723481421E-02 
625	 7.60306126406445E-02 
626	 7.58788515557413E-02 
627	 7.56583300831234E-02 
628	 7.54057460372088E-02 
629	 7.51505001892543E-02 
630	 7.48736892156175E-02 
631	 7.45655486632881E-02 
632	 7.42589928292453E-02 
633	 7.39912482405407E-02 
634	 7.36804507854383E-02 
635	 7.33585522961148E-02 
636	 0.073062696006198 
637	 7.28236227070637E-02 
638	 7.26026688704172E-02 
639	 0.072414153818572 
640	 7.22708715797766E-02 
641	 0.072132534116152 
642	 7.20629341147296E-02 
643	 7.20627515433639E-02 
644	 7.20961044876842E-02 
645	 7.21905398012537E-02 
646	 7.23356511532807E-02 
647	 7.25354099618484E-02 
648	 7.28249845620442E-02 
649	 7.31754683706293E-02 
650	 7.35737294117481E-02 
651	 7.40185428903889E-02 
652	 7.45337771380753E-02 
653	 7.51310224761712E-02 
654	 7.58226510194724E-02 
655	 7.66186057013496E-02 
656	 7.74933293581288E-02 
657	 7.84430714365411E-02 
658	 7.94778606011552E-02 
659	 0.08062730199519 
660	 8.19143149845151E-02 
661	 8.33066843523494E-02 
662	 8.47761170176207E-02 
663	 8.64470264483842E-02 
664	 8.82409192381829E-02 
665	 9.01493740307829E-02 
666	 9.22425919997977E-02 
667	 0.094511035393105 
668	 9.69866748981571E-02 
669	 0.099684203398454 
670	 0.102566654298176 
671	 0.105670889377017 
672	 0.109016016899547 
673	 0.11262158175712 
674	 0.116531663008221 
675	 0.120707865145906 
676	 0.125174183405259 
677	 0.130035713798618 
678	 0.135165134472409 
679	 0.140639808475851 
680	 0.146537874115763 
681	 0.152782925929309 
682	 0.159420424961067 
683	 0.166460874495355 
684	 0.173898170270019 
685	 0.181699346953224 
686	 0.189916567410149 
687	 0.198550820634526 
688	 0.20752423550077 
689	 0.216861406869903 
690	 0.226574858956331 
691	 0.236656901265802 
692	 0.247011807580727 
693	 0.257632548434497 
694	 0.2685149305776 
695	 0.279625221739442 
696	 0.290903013653197 
697	 0.30227489502332 
698	 0.313710148731394 
699	 0.325251273870241 
700	 0.336826860183304 
701	 0.348376121301681 
702	 0.359854405015672 
703	 0.371253500131163 
704	 0.382477631108308 
705	 0.393510032034462 
706	 0.40438273242046 
707	 0.415064587846903 
708	 0.425464925918742 
709	 0.435521822029811 
710	 0.445219328880408 
711	 0.454648915612701 
712	 0.463813671053942 
713	 0.47266357255368 
714	 0.481107048911779 
715	 0.489173051127881 
716	 0.496840262869694 
717	 0.504065700576142 
718	 0.511088741193429 
719	 0.517814291083744 
720	 0.524160596799711 
721	 0.530143811604781 
722	 0.535835592131114 
723	 0.541205265889547 
724	 0.546233368925704 
725	 0.551112113693726 
726	 0.555647054924139 
727	 0.559825619989494 
728	 0.563768977566747 
729	 0.567456965743536 
730	 0.57093935848282 
731	 0.574229188598502 
732	 0.577265384936013 
733	 0.580230962433563 
734	 0.582996331118735 
735	 0.585462082368437 
736	 0.588015706815444 
737	 0.590252999865193 
738	 0.59221745084664 
739	 0.594225100147797 
740	 0.59608928763533 
741	 0.597806982155818 
742	 0.599398944678135 
743	 0.600891253858762 
744	 0.602424991591783 
745	 0.603874355211433 
746	 0.605103057426601 
747	 0.606189417761241 
748	 0.607273069585742 
749	 0.608408173027633 
750	 0.609552904474448 
751	 0.610413006213298 
752	 0.611159732071931 
753	 0.611961024322582 
754	 0.612904838896648 
755	 0.61385509216624 
756	 0.614697109204003 
757	 0.615385087074137 
758	 0.616033028524425 
759	 0.616615297973165 
760	 0.61718360205336 
761	 0.617819332727253 
762	 0.618584299226559 
763	 0.619161689051038 
764	 0.619556979427193 
765	 0.620133170959689 
766	 0.620711993838502 
767	 0.621301744719087 
768	 0.621885677719595 
769	 0.622305970155026 
770	 0.622751816770532 
771	 0.623186757541376 
772	 0.623535946344795 
773	 0.623960522599662 
774	 0.624434207993809 
775	 0.624902008155664 
776	 0.625299178219601 
777	 0.625642399115127 
778	 0.626021717454531 
779	 0.626437914678376 
780	 0.626721520935331 
781	 0.627107230610535 
782	 0.627535820314405 
783	 0.627894290784593 
784	 0.628196734883814 
785	 0.628510376880144 
786	 0.628825956676275 
787	 0.629098847963723 
788	 0.629388911716912 
789	 0.629689918282007 
790	 0.629965361771835 
791	 0.630158767627435 
792	 0.6304074134539 
793	 0.630717723958067 
794	 0.631034016285354 
795	 0.631221696700319 
796	 0.631404184706619 
797	 0.631666056291642 
798	 0.632034092559752 
799	 0.632359127678258 
800	 0.632579657223461 
801	 0.632750802696034 
802	 0.633000374555582 
803	 0.633231682312091 
804	 0.6335182838294 
805	 0.633855969253502 
806	 0.634098180524914 
807	 0.634306792842921 
808	 0.634482719883605 
809	 0.63465223705227 
810	 0.634959096539094 
811	 0.635232054829132 
812	 0.635450941803527 
813	 0.635660965642847 
814	 0.635838322041303 
815	 0.636027963112193 
816	 0.636241311795508 
817	 0.636456980027005 
818	 0.636689427805022 
819	 0.636909829883186 
820	 0.637103456939959 
821	 0.637286696900027 
822	 0.63756043393132 
823	 0.637806275930918 
824	 0.637932328925198 
825	 0.638109172784858 
826	 0.638372996581338 
827	 0.638649238095118 
828	 0.638833955005811 
829	 0.639009924792967 
830	 0.639146900491825 
831	 0.639241910736053 
832	 0.639326149503752 
833	 0.639459935445807 
834	 0.639693619461423 
835	 0.639961647907699 
836	 0.640037537704185 
837	 0.640220385250189 
838	 0.640400610110948 
839	 0.640480220103341 
840	 0.640693854950729 
841	 0.640879066965194 
842	 0.641037448491394 
843	 0.641217127805054 
844	 0.641340945604046 
845	 0.641530689786237 
846	 0.641735826764707 
847	 0.641810269904529 
848	 0.641999935401931 
849	 0.642163697567291 
850	 0.642241520751622 
851	 0.642333462545989 
852	 0.642563085450577 
853	 0.642800451350869 
854	 0.642934310378242 
855	 0.643009833171107 
856	 0.643120701427731 
857	 0.643306945444961 
858	 0.643539392963727 
859	 0.643629063356554 
860	 0.64380344415108 
861	 0.644009812964794 
862	 0.64409160933279 
863	 0.644241037490424 
864	 0.644294923337454 
865	 0.644306611291899 
866	 0.644491252581928 
867	 0.644516684485781 
868	 0.644584016350373 
869	 0.644806947526753 
870	 0.645073940434546 
871	 0.645182408523404 
872	 0.645186011310525 
873	 0.645191986606977 
874	 0.645274147659349 
875	 0.645367412361649 
876	 0.645501181545509 
877	 0.645684033285914 
878	 0.645758504314048 
879	 0.645786532447061 
880	 0.645775148502003 
881	 0.645721063315357 
882	 0.645700544875665 
883	 0.645729033633733 
884	 0.645800977598921 
885	 0.645887711828458 
886	 0.645901628812625 
887	 0.645895402677135 
888	 0.645872939736759 
889	 0.645774343109274 
890	 0.645771306511966 
891	 0.645791985051971 
892	 0.645739833858396 
893	 0.645560349305281 
894	 0.645479948034472 
895	 0.645525549755143 
896	 0.645597080468845 
897	 0.645415837789414 
898	 0.645336856518907 
899	 0.645348755198842 
900	 0.645317465459164 
901	 0.645173574829876 
902	 0.645052259740462 
903	 0.644952222629597 
904	 0.644816805203031 
905	 0.644710477505191 
906	 0.644602276073026 
907	 0.64449959138798 
908	 0.644443839376174 
909	 0.644494867502495 
910	 0.644507051467699 
911	 0.64441590714105 
912	 0.644282148376698 
913	 0.644354208034009 
914	 0.644390219791827 
915	 0.644300265530735 
916	 0.644298029545854 
917	 0.644226894373614 
918	 0.644189806123559 
919	 0.644234881433187 
920	 0.64421940247747 
921	 0.644190723149264 
922	 0.644219585290773 
923	 0.644312020732361 
924	 0.644288219251882 
925	 0.644404806903534 
926	 0.644524280051191 
927	 0.644495534863607 
928	 0.644563899404334 
929	 0.644727648624687 
930	 0.644974423456831 
931	 0.645250031943418 
932	 0.645379883391493 
933	 0.645574573948656 
934	 0.645868942556196 
935	 0.646177129226236 
936	 0.646391177555997 
937	 0.646636507145567 
938	 0.646900602368895 
939	 0.647106503931788 
940	 0.647513530229663 
941	 0.647788062444379 
942	 0.647868908760767 
943	 0.647969307943022 
944	 0.64810027611393 
945	 0.648181171515256 
946	 0.648244494427663 
947	 0.648421542980901 
948	 0.648444549995336 
949	 0.648372504270131 
950	 0.648302484820349 
951	 0.648298482358954 
952	 0.648229883377556 
953	 0.648135776482238 
954	 0.648059432747153 
955	 0.647996388012101 
956	 0.647763795821373 
957	 0.647480754652421 
958	 0.647269566033677 
959	 0.647133585853995 
960	 0.646968147734955 
961	 0.646736733666137 
962	 0.6464603812126 
963	 0.646228647345804 
964	 0.645964247533075 
965	 0.645696532790151 
966	 0.645467817412066 
967	 0.645288542061874 
968	 0.645007790705238 
969	 0.644732520489331 
970	 0.644598242175094 
971	 0.644624525120006 
972	 0.644418218557018 
973	 0.644123221954583 
974	 0.643961054447957 
975	 0.643853098586347 
976	 0.643745771410616 
977	 0.643610099191204 
978	 0.643421215638074 
979	 0.643117785893133 
980	 0.642883353023235 
981	 0.642724932960074 
982	 0.642561654069346 
983	 0.642254043185371 
984	 0.642034072711325 
985	 0.641901549626525 
986	 0.641792710551248 
987	 0.641764376976827 
988	 0.641558814968177 
989	 0.641268849798174 
990	 0.641028302683571 
991	 0.640615100902416 
992	 0.640311925658429 
993	 0.640103864703036 
994	 0.639873267446832 
995	 0.63958808248137 
996	 0.639196219724095 
997	 0.638725032695293 
998	 0.638257916780158 
999	 0.637931238221655 
1000	 0.637665971839903 
1001	 0.638987542657412 
1002	 0.638634184258405 
1003	 0.638255805819724 
1004	 0.637880978064439 
1005	 0.637529890939428 
1006	 0.637123336808201 
1007	 0.636686144886741 
1008	 0.636233168578751 
1009	 0.635762505142638 
1010	 0.635283054035284 
1011	 0.634765910955384 
1012	 0.634268645190188 
1013	 0.633776359024801 
1014	 0.633270028429782 
1015	 0.632769041354281 
1016	 0.632257402667725 
1017	 0.631702022147289 
1018	 0.631207378364941 
1019	 0.630691904255452 
1020	 0.630099531555768 
1021	 0.62953372621536 
1022	 0.62894153933468 
1023	 0.628378338907261 
1024	 0.627865745955863 
1025	 0.627286690739034 
1026	 0.626685692114761 
1027	 0.626080043716583 
1028	 0.625454847471052 
1029	 0.62476202625899 
1030	 0.624099470180434 
1031	 0.623445508230579 
1032	 0.622785537697782 
1033	 0.622133602126963 
1034	 0.621446262086249 
1035	 0.620758904979366 
1036	 0.620039998519681 
1037	 0.619237083870925 
1038	 0.618511026776748 
1039	 0.617817554528343 
1040	 0.61709724246472 
1041	 0.616415889147254 
1042	 0.615672114009952 
1043	 0.614886973130417 
1044	 0.614105893079824 
1045	 0.613280819221466 
1046	 0.612446776075915 
1047	 0.61165832945182 
1048	 0.610840516135084 
1049	 0.610017392941133 
1050	 0.6091720454061 
1051	 0.608276963299802 
1052	 0.607430050897839 
1053	 0.606549819432963 
1054	 0.605653049544706 
1055	 0.604757956257261 
1056	 0.603876033092958 
1057	 0.602923758426639 
1058	 0.601944465633793 
1059	 0.600960218893755 
1060	 0.599916064608048 
1061	 0.598886711706743 
1062	 0.597862892116724 
1063	 0.596825810747709 
1064	 0.595830927445798 
1065	 0.594841179895041 
1066	 0.59383673806554 
1067	 0.592816766288741 
1068	 0.591712092457564 
1069	 0.590605277456887 
1070	 0.589476221441937 
1071	 0.588313458661594 
1072	 0.587127729257559 
1073	 0.586008099419661 
1074	 0.584865445433719 
1075	 0.583739408204978 
1076	 0.582611624964796 
1077	 0.581392302208009 
1078	 0.580180560274971 
1079	 0.578922853365256 
1080	 0.577651918508626 
1081	 0.576454100426999 
1082	 0.575198338568821 
1083	 0.573935301313995 
1084	 0.57267534730574 
1085	 0.571324341146151 
1086	 0.569981885883117 
1087	 0.568632383122958 
1088	 0.567235392433161 
1089	 0.565802329767558 
1090	 0.564452945481481 
1091	 0.563059672619405 
1092	 0.561654902593075 
1093	 0.560267711462552 
1094	 0.558780767346799 
1095	 0.557323005055591 
1096	 0.555823407464951 
1097	 0.554258235165764 
1098	 0.552782957012916 
1099	 0.551256002564512 
1100	 0.549721377823442 
1101	 0.54818934547531 
1102	 0.546556791927617 
1103	 0.54494094130761 
1104	 0.543317943060369 
1105	 0.541614919487659 
1106	 0.539899129952774 
1107	 0.538288763633114 
1108	 0.536582928687033 
1109	 0.534922488710942 
1110	 0.533291420017372 
1111	 0.53150531206737 
1112	 0.529781381087405 
1113	 0.528004533571939 
1114	 0.526151605118747 
1115	 0.52443910847533 
1116	 0.522643769427096 
1117	 0.520848276519596 
1118	 0.519042941574214 
1119	 0.51721850563652 
1120	 0.515357848191747 
1121	 0.513499058719742 
1122	 0.511577561478409 
1123	 0.509600626731339 
1124	 0.507744529419846 
1125	 0.50578410761965 
1126	 0.503816134024475 
1127	 0.501846889554461 
1128	 0.499693773055039 
1129	 0.497590147850627 
1130	 0.495432037158858 
1131	 0.493195958467194 
1132	 0.491123887533466 
1133	 0.488980895109746 
1134	 0.48682488021592 
1135	 0.48462201243909 
1136	 0.482369091669237 
1137	 0.480096020434696 
1138	 0.477786477096281 
1139	 0.475453545597441 
1140	 0.473068963441898 
1141	 0.470806638442156 
1142	 0.468448356278068 
1143	 0.466109919449178 
1144	 0.463804989958076 
1145	 0.461355089103359 
1146	 0.458968490313649 
1147	 0.456519026983878 
1148	 0.454005431606598 
1149	 0.451663288294981 
1150	 0.449262952436325 
1151	 0.446888927912037 
1152	 0.444502609030682 
1153	 0.442110067821352 
1154	 0.439712671052605 
1155	 0.437317759300355 
1156	 0.434886555413191 
1157	 0.432458684828557 
1158	 0.430075977348062 
1159	 0.427666306632774 
1160	 0.425282852932964 
1161	 0.42295985595378 
1162	 0.420483395766443 
1163	 0.418114881429452 
1164	 0.415742300249299 
1165	 0.413344437638731 
1166	 0.411137224300509 
1167	 0.408873212144174 
1168	 0.406635538148347 
1169	 0.404402130787936 
1170	 0.402188425563204 
1171	 0.399970787857732 
1172	 0.397756901884372 
1173	 0.39552880765502 
1174	 0.393331005071348 
1175	 0.391147190547541 
1176	 0.388950244175264 
1177	 0.386751728150868 
1178	 0.384607011233621 
1179	 0.382337742995339 
1180	 0.380154018063897 
1181	 0.377932375261259 
1182	 0.37567162352065 
1183	 0.373589175510052 
1184	 0.37145185907721 
1185	 0.369353381575032 
1186	 0.367287953056173 
1187	 0.36523880613282 
1188	 0.363257365500392 
1189	 0.361318318895683 
1190	 0.359407757119564 
1191	 0.357569436338157 
1192	 0.355775448918101 
1193	 0.353996655522575 
1194	 0.352265303509555 
1195	 0.350597310649569 
1196	 0.34893265277124 
1197	 0.347303204489163 
1198	 0.345673065875762 
1199	 0.344001210972474 
1200	 0.34246166329342 
1201	 0.340899879816718 
1202	 0.339367957887376 
1203	 0.337921246540698 
1204	 0.336448717701427 
1205	 0.335068800279377 
1206	 0.333716101277551 
1207	 0.332444150414058 
1208	 0.331236637386176 
1209	 0.3301206814453 
1210	 0.329067762150507 
1211	 0.328096052919203 
1212	 0.327204040909375 
1213	 0.326390579907038 
1214	 0.325649562502057 
1215	 0.324984676039161 
1216	 0.324433334450259 
1217	 0.32391851840217 
1218	 0.323475229150171 
1219	 0.323067739341066 
1220	 0.322708664577302 
1221	 0.322349500989759 
1222	 0.322010584227847 
1223	 0.321659372716125 
1224	 0.321295838951751 
1225	 0.320937841356888 
1226	 0.320543480740549 
1227	 0.320136479307962 
1228	 0.31969766935301 
1229	 0.319230508177092 
1230	 0.31873695624129 
1231	 0.318225812206683 
1232	 0.317669547190168 
1233	 0.317069163504905 
1234	 0.316462982665503 
1235	 0.315820295746283 
1236	 0.315170160615239 
1237	 0.314506383710565 
1238	 0.313830121066349 
1239	 0.313149550684879 
1240	 0.312430348593047 
1241	 0.311683367678388 
1242	 0.310980352299337 
1243	 0.310256638801655 
1244	 0.309518883618253 
1245	 0.308787854003446 
1246	 0.308059084452542 
1247	 0.307331225391025 
1248	 0.306595006785763 
1249	 0.305869257763553 
1250	 0.305147128351337 
1251	 0.304442708567468 
1252	 0.303751835558996 
1253	 0.303052826618744 
1254	 0.302362956595673 
1255	 0.301669010879499 
1256	 0.300962981407455 
1257	 0.300263876709672 
1258	 0.299565516506121 
1259	 0.298880917437429 
1260	 0.298206552694291 
1261	 0.297527893552193 
1262	 0.2968626840354 
1263	 0.296178933218214 
1264	 0.295528164624846 
1265	 0.294877018822003 
1266	 0.294244741710414 
1267	 0.293644674180051 
1268	 0.293037885704705 
1269	 0.292423650426455 
1270	 0.291838100009968 
1271	 0.291267715875943 
1272	 0.290714234975179 
1273	 0.29018556249067 
1274	 0.289658250190166 
1275	 0.289147570716234 
1276	 0.288641973081392 
1277	 0.288127057065465 
1278	 0.287651286403328 
1279	 0.287201400303683 
1280	 0.2867623458482 
1281	 0.286353500255376 
1282	 0.285953236917555 
1283	 0.285561214424714 
1284	 0.28518596326493 
1285	 0.284826547458317 
1286	 0.284481710113573 
1287	 0.284162260819396 
1288	 0.283857644966465 
1289	 0.283581236285766 
1290	 0.283342090430524 
1291	 0.283092517799811 
1292	 0.28285596688678 
1293	 0.28262788839109 
1294	 0.282401436889486 
1295	 0.282191221405258 
1296	 0.28198899819107 
1297	 0.281812366518887 
1298	 0.2816531368178 
1299	 0.28150475145163 
1300	 0.281382205496166 
1301	 0.281262467367552 
1302	 0.281145657565201 
1303	 0.28104365684831 
1304	 0.280952979164922 
1305	 0.280875774893819 
1306	 0.280821048641632 
1307	 0.28076077812122 
1308	 0.280717268596275 
1309	 0.280661041998305 
1310	 0.280603413264711 
1311	 0.280532849142877 
1312	 0.280486162654342 
1313	 0.280438969317944 
1314	 0.280414766770675 
1315	 0.280410933717558 
1316	 0.280408454878486 
1317	 0.280420461855233 
1318	 0.280428773695764 
1319	 0.28044152342918 
1320	 0.280455865735593 
1321	 0.280464577565073 
1322	 0.280490638077416 
1323	 0.280528319957722 
1324	 0.280566442059576 
1325	 0.280630333562634 
1326	 0.280665716135377 
1327	 0.28069022928884 
1328	 0.280708824008888 
1329	 0.280698910338796 
1330	 0.280707740036479 
1331	 0.280730229509589 
1332	 0.280741251190343 
1333	 0.280744696596044 
1334	 0.280763460512326 
1335	 0.280775377572976 
1336	 0.28077527723251 
1337	 0.280793963746203 
1338	 0.280833707248285 
1339	 0.280842462649019 
1340	 0.28084869251628 
1341	 0.280840181346044 
1342	 0.280814607571468 
1343	 0.280781485111575 
1344	 0.280749845270668 
1345	 0.280689797360895 
1346	 0.280607309170971 
1347	 0.280518985855828 
1348	 0.280410651016178 
1349	 0.280301268894773 
1350	 0.280185483305638 
1351	 0.28006214360672 
1352	 0.279929011268502 
1353	 0.279793383181802 
1354	 0.279650742691531 
1355	 0.279506361177677 
1356	 0.279344008989363 
1357	 0.279204655949956 
1358	 0.279075606917707 
1359	 0.278946234316753 
1360	 0.278840284432072 
1361	 0.278723739763078 
1362	 0.278580395797385 
1363	 0.278444418887932 
1364	 0.278277295468754 
1365	 0.278095108294651 
1366	 0.277889952486442 
1367	 0.277668546494993 
1368	 0.277419098764881 
1369	 0.277145766471399 
1370	 0.276855413473342 
1371	 0.27654104891196 
1372	 0.276214163896527 
1373	 0.275874514968684 
1374	 0.275510857123365 
1375	 0.275129201845641 
1376	 0.27472080456839 
1377	 0.274278442026438 
1378	 0.273833123164751 
1379	 0.27336529538136 
1380	 0.272893898729065 
1381	 0.27243082885782 
1382	 0.271928911695934 
1383	 0.271395931079796 
1384	 0.270860450702647 
1385	 0.270285937721531 
1386	 0.269736124158429 
1387	 0.269188258397515 
1388	 0.268658677407288 
1389	 0.268136035275171 
1390	 0.267634073591574 
1391	 0.267160588971687 
1392	 0.266675112898108 
1393	 0.266241862205055 
1394	 0.265787540334269 
1395	 0.265309313872861 
1396	 0.264853309522598 
1397	 0.264300665681687 
1398	 0.263720631247598 
1399	 0.26303644881872 
1400	 0.262278095983273 
1401	 0.261453578339969 
1402	 0.260549689136794 
1403	 0.259585191515523 
1404	 0.258552888876128 
1405	 0.257475409656591 
1406	 0.256311501952438 
1407	 0.255149029285053 
1408	 0.253888607835686 
1409	 0.252734110295271 
1410	 0.251556551859686 
1411	 0.250490773350913 
1412	 0.249470883516634 
1413	 0.248587300473313 
1414	 0.247799749632351 
1415	 0.247094670972404 
1416	 0.246542932365353 
1417	 0.245995267459866 
1418	 0.245532085608579 
1419	 0.245054994140785 
1420	 0.244614820315871 
1421	 0.244170763691111 
1422	 0.243725161818033 
1423	 0.243285569717649 
1424	 0.242860669393333 
1425	 0.242422567850185 
1426	 0.241999969097738 
1427	 0.241589898919902 
1428	 0.241191753367322 
1429	 0.240840727230502 
1430	 0.240504091608536 
1431	 0.2402002026639 
1432	 0.239887474513738 
1433	 0.239586786094714 
1434	 0.23930242439215 
1435	 0.23901772708715 
1436	 0.238761296761303 
1437	 0.238535668881308 
1438	 0.238311002307604 
1439	 0.238094950053468 
1440	 0.237894899125887 
1441	 0.237711932907675 
1442	 0.237531003222974 
1443	 0.237367083131538 
1444	 0.237194130172225 
1445	 0.237014600719553 
1446	 0.236854158977829 
1447	 0.236701586447462 
1448	 0.236551537876849 
