Wavelength	spectrum00009.asd
513	 0.278751175168119 
514	 0.276763254763059 
515	 0.274672358423797 
516	 0.272602592989005 
517	 0.270666210504709 
518	 0.268661266407603 
519	 0.266686776699327 
520	 0.264757316029263 
521	 0.262824721066216 
522	 0.260872379746293 
523	 0.258937893869659 
524	 0.257055156527789 
525	 0.255238705659152 
526	 0.253383942590631 
527	 0.251552727379396 
528	 0.249834029773641 
529	 0.248112483435191 
530	 0.246366597087979 
531	 0.244627100547907 
532	 0.242972414990461 
533	 0.241237616642863 
534	 0.239563704751394 
535	 0.238043566648974 
536	 0.236419314966839 
537	 0.234888028065486 
538	 0.233422775506674 
539	 0.231887152630354 
540	 0.230386100909946 
541	 0.228994734079344 
542	 0.227695991384881 
543	 0.22633147085948 
544	 0.22505323111017 
545	 0.223813428580519 
546	 0.222539321170415 
547	 0.221324084794528 
548	 0.220159390540003 
549	 0.219014165998813 
550	 0.217845039568814 
551	 0.216702817754376 
552	 0.215599160211171 
553	 0.214525028495084 
554	 0.21343591543751 
555	 0.212423407712653 
556	 0.21149713489742 
557	 0.210613489514706 
558	 0.209653261357069 
559	 0.208774488029817 
560	 0.208030011628343 
561	 0.20729260267196 
562	 0.206573455893173 
563	 0.205936535942138 
564	 0.205420270084627 
565	 0.20492005029538 
566	 0.204343227239114 
567	 0.203697914908823 
568	 0.203062915558654 
569	 0.202352172158502 
570	 0.201619290244777 
571	 0.200906711488339 
572	 0.200188745916915 
573	 0.199456873865409 
574	 0.198787361012841 
575	 0.198269383575613 
576	 0.197858947097433 
577	 0.197508552275747 
578	 0.197178500973299 
579	 0.196840901280681 
580	 0.196468381656472 
581	 0.196026125725161 
582	 0.19551715733583 
583	 0.195054261587931 
584	 0.194581137257509 
585	 0.194118076589855 
586	 0.193717954684599 
587	 0.193305268381494 
588	 0.192906808728383 
589	 0.192526313283206 
590	 0.192112250280229 
591	 0.191637649998064 
592	 0.191172837856533 
593	 0.190791032756213 
594	 0.190421381497679 
595	 0.190117943644057 
596	 0.189860133957422 
597	 0.189566704883748 
598	 0.189322180110975 
599	 0.189096880830478 
600	 0.18885352757123 
601	 0.188585599172418 
602	 0.188324988694274 
603	 0.188033047494763 
604	 0.187667071189134 
605	 0.187366106992775 
606	 0.187108193408786 
607	 0.186871522302373 
608	 0.186653707936376 
609	 0.186363647047037 
610	 0.186101201843864 
611	 0.185942870419617 
612	 0.18571978106213 
613	 0.185532226192986 
614	 0.185381402816647 
615	 0.18520845745894 
616	 0.185053075386261 
617	 0.184924238776119 
618	 0.184817944735524 
619	 0.184713324189266 
620	 0.184638530899563 
621	 0.184552822623156 
622	 0.18441810680111 
623	 0.184314786596496 
624	 0.184263009343667 
625	 0.184243782847469 
626	 0.184207580352054 
627	 0.184206833518897 
628	 0.184193609828797 
629	 0.184146093160543 
630	 0.184150622721418 
631	 0.184182623566943 
632	 0.184217294854501 
633	 0.184236498763739 
634	 0.184289921380352 
635	 0.184310793919374 
636	 0.184318869184713 
637	 0.184449792343667 
638	 0.184565118959243 
639	 0.184660214193056 
640	 0.184754052352244 
641	 0.18482092669691 
642	 0.184934002447979 
643	 0.185085550679068 
644	 0.185221024676348 
645	 0.185368659410417 
646	 0.185529841594321 
647	 0.185696203577879 
648	 0.185847072491472 
649	 0.186030346301426 
650	 0.186219910581175 
651	 0.186386820233668 
652	 0.186594677093486 
653	 0.18680557287924 
654	 0.187026178149478 
655	 0.18729573608912 
656	 0.187557482249341 
657	 0.187787934022117 
658	 0.18800469383883 
659	 0.188302795549123 
660	 0.188581894404562 
661	 0.188864636557417 
662	 0.189195044263282 
663	 0.189472817643205 
664	 0.189748745651294 
665	 0.190064323011476 
666	 0.190435827792425 
667	 0.190735521725899 
668	 0.19101916588871 
669	 0.191347791249691 
670	 0.191694770909173 
671	 0.192070827891965 
672	 0.192441544753106 
673	 0.192769790741607 
674	 0.193143104668823 
675	 0.193501585625397 
676	 0.193853050290355 
677	 0.194298132890211 
678	 0.194687612708767 
679	 0.195029011390648 
680	 0.195379301584913 
681	 0.195826356247779 
682	 0.196250661547023 
683	 0.196645828200204 
684	 0.197062905363896 
685	 0.197448490117591 
686	 0.197877664115444 
687	 0.198349945659453 
688	 0.19874396156495 
689	 0.199118225874137 
690	 0.199531489338585 
691	 0.200009873275967 
692	 0.200466252104816 
693	 0.20093460463394 
694	 0.201401795385504 
695	 0.201829697855982 
696	 0.202249053272651 
697	 0.202700643532391 
698	 0.203175140243082 
699	 0.203583053277303 
700	 0.204048995874863 
701	 0.204553963904657 
702	 0.205044489283495 
703	 0.205506430771502 
704	 0.205978425799797 
705	 0.206451621026361 
706	 0.206891876791557 
707	 0.207380281836309 
708	 0.20784708804045 
709	 0.208271274101903 
710	 0.208745120885576 
711	 0.209215589766762 
712	 0.209672198751946 
713	 0.210126271812273 
714	 0.210631996240537 
715	 0.211106863990482 
716	 0.211524174364968 
717	 0.211910498531248 
718	 0.212365751176343 
719	 0.21285831307138 
720	 0.213344810762351 
721	 0.21379742774529 
722	 0.214232124674513 
723	 0.214657789153042 
724	 0.215083511300731 
725	 0.215520033348916 
726	 0.216013097788126 
727	 0.216510053678018 
728	 0.216905817570208 
729	 0.217320441484942 
730	 0.217727371556972 
731	 0.218127912506873 
732	 0.218601532831137 
733	 0.21907307868971 
734	 0.219503359899303 
735	 0.219887113497029 
736	 0.220296871110268 
737	 0.220697198036278 
738	 0.221083935915811 
739	 0.221477483742046 
740	 0.22191822536264 
741	 0.222329156286275 
742	 0.222684144933042 
743	 0.22305255328395 
744	 0.223498172660934 
745	 0.223936405948178 
746	 0.224286400509437 
747	 0.224621532145321 
748	 0.225004059657292 
749	 0.225393720513442 
750	 0.225705630520425 
751	 0.226024429807038 
752	 0.226340004375244 
753	 0.226662517409608 
754	 0.22703836870001 
755	 0.227418183993194 
756	 0.227775665511333 
757	 0.228096975668321 
758	 0.228377420232023 
759	 0.228677782667953 
760	 0.228991941810411 
761	 0.229293828361934 
762	 0.229666265183465 
763	 0.230007738972372 
764	 0.230280468166795 
765	 0.230533809539259 
766	 0.230832335679412 
767	 0.231150759172514 
768	 0.231457620502466 
769	 0.231751998385974 
770	 0.23206180741667 
771	 0.232367469319847 
772	 0.232640112937122 
773	 0.23289875491403 
774	 0.233163158949674 
775	 0.23344906339883 
776	 0.233760664592404 
777	 0.234019573516171 
778	 0.234285243014963 
779	 0.234566554702082 
780	 0.234748961215124 
781	 0.235015994972191 
782	 0.235332616537948 
783	 0.235622083580803 
784	 0.235905506651046 
785	 0.236172170676884 
786	 0.236423969756153 
787	 0.23667102762306 
788	 0.236924668668039 
789	 0.237178799660484 
790	 0.237431185605559 
791	 0.237687046042884 
792	 0.237965184856824 
793	 0.238216540846296 
794	 0.238428920567519 
795	 0.238711649007018 
796	 0.239009898513436 
797	 0.239309761061486 
798	 0.239608601912986 
799	 0.239896177473715 
800	 0.240154181942536 
801	 0.240411658090372 
802	 0.240722256968202 
803	 0.240999786012712 
804	 0.241275677865757 
805	 0.241579860736507 
806	 0.241915158895066 
807	 0.242237057236643 
808	 0.24250584443435 
809	 0.242740597170622 
810	 0.243122270651818 
811	 0.243488804369927 
812	 0.243816384791992 
813	 0.244147394795766 
814	 0.244506244304038 
815	 0.244865244129192 
816	 0.245203417278356 
817	 0.245516122837655 
818	 0.245878945418197 
819	 0.246248398012393 
820	 0.246597764755665 
821	 0.246958281248118 
822	 0.247363037298442 
823	 0.247778513885146 
824	 0.248157006786309 
825	 0.248457346900214 
826	 0.248862485702644 
827	 0.249332019938131 
828	 0.249747701343618 
829	 0.250231690255242 
830	 0.250675158252925 
831	 0.251060230188492 
832	 0.251459688421127 
833	 0.251878329031356 
834	 0.252339971163779 
835	 0.252828953675194 
836	 0.253271480255947 
837	 0.25376416266968 
838	 0.25427185404368 
839	 0.254750898276276 
840	 0.255227561796976 
841	 0.255739294362423 
842	 0.256277257192985 
843	 0.256816696868024 
844	 0.257361636149763 
845	 0.25794841021017 
846	 0.258539918593537 
847	 0.259063492254009 
848	 0.259635035421782 
849	 0.260247486785339 
850	 0.260873494523751 
851	 0.261482058642288 
852	 0.26213514883242 
853	 0.262825759531237 
854	 0.263525882045441 
855	 0.264197956281234 
856	 0.264844850424171 
857	 0.265508639981291 
858	 0.266236659409139 
859	 0.267053555352195 
860	 0.26786043803929 
861	 0.268628079726516 
862	 0.269372598789169 
863	 0.270119164911915 
864	 0.270894888677517 
865	 0.271720634663049 
866	 0.272600895982033 
867	 0.273422482146211 
868	 0.274269560762259 
869	 0.275183780037685 
870	 0.276109766915592 
871	 0.277070556753535 
872	 0.277969689207421 
873	 0.278786786575639 
874	 0.27971249385499 
875	 0.280725441714765 
876	 0.281793438366533 
877	 0.28286930918277 
878	 0.28388673544474 
879	 0.284909470853491 
880	 0.285948179948963 
881	 0.286991229397779 
882	 0.288071790944326 
883	 0.289141838960199 
884	 0.290245935433511 
885	 0.291479508457439 
886	 0.292710906368225 
887	 0.293948381834508 
888	 0.295159777931119 
889	 0.296264796822584 
890	 0.297518136814934 
891	 0.298816547803012 
892	 0.300065601587876 
893	 0.301303743008565 
894	 0.30263174700769 
895	 0.30402923885224 
896	 0.305447568279277 
897	 0.306864922658458 
898	 0.30823618422248 
899	 0.309647597187872 
900	 0.311166875117322 
901	 0.312603826055493 
902	 0.314066137795892 
903	 0.315592094349795 
904	 0.317167242093219 
905	 0.318719835671935 
906	 0.320335712528987 
907	 0.32201732615853 
908	 0.323704426049604 
909	 0.325409727212177 
910	 0.327119166341502 
911	 0.328840413609956 
912	 0.330608524420945 
913	 0.332480136059925 
914	 0.334328997032534 
915	 0.336135621598939 
916	 0.33805823391929 
917	 0.33992932572313 
918	 0.341803446389779 
919	 0.34373028517038 
920	 0.345662879463502 
921	 0.347639545338215 
922	 0.34968938121154 
923	 0.351795494936599 
924	 0.353839266837355 
925	 0.355872972191459 
926	 0.357978547883547 
927	 0.360182084143145 
928	 0.362293771645973 
929	 0.364420278190616 
930	 0.366645538085656 
931	 0.3689713218513 
932	 0.37112633975775 
933	 0.37333502154193 
934	 0.375694052937072 
935	 0.378158288877731 
936	 0.380432287007875 
937	 0.382669342957566 
938	 0.384982258804356 
939	 0.387411706913671 
940	 0.389894490812547 
941	 0.392320680395937 
942	 0.394689336943901 
943	 0.397098716690307 
944	 0.39956336067725 
945	 0.402032489291024 
946	 0.404518995710306 
947	 0.407091047810119 
948	 0.409589362263455 
949	 0.412073209855622 
950	 0.414581761965511 
951	 0.417091644118877 
952	 0.419636236241738 
953	 0.422226039543042 
954	 0.424854209809847 
955	 0.427492790034715 
956	 0.430015864831173 
957	 0.432589017006564 
958	 0.435290519657986 
959	 0.437944679568281 
960	 0.440592745588097 
961	 0.443219684412986 
962	 0.445837402421629 
963	 0.448521414883203 
964	 0.451186981591134 
965	 0.453898443590824 
966	 0.456675130347727 
967	 0.459358232456739 
968	 0.4620176801072 
969	 0.46477675030775 
970	 0.4676685912098 
971	 0.470469021528517 
972	 0.473249967999696 
973	 0.476066043756157 
974	 0.478925651089725 
975	 0.481705396529517 
976	 0.484505747402614 
977	 0.487331607355598 
978	 0.490164412171337 
979	 0.493007050954536 
980	 0.495856388354398 
981	 0.498687615072874 
982	 0.501484686234812 
983	 0.504286868080465 
984	 0.507159680688562 
985	 0.510067493101823 
986	 0.512955810865155 
987	 0.51584387121505 
988	 0.518713083505152 
989	 0.521506270839007 
990	 0.524214381941508 
991	 0.52701886539715 
992	 0.529831597367325 
993	 0.532663113719922 
994	 0.535528183692792 
995	 0.538363236389755 
996	 0.541038020208682 
997	 0.543712864880421 
998	 0.546544851661834 
999	 0.549319356543289 
1000	 0.551986345065831 
1001	 0.556017525741858 
1002	 0.558788394351825 
1003	 0.561659117120519 
1004	 0.564352962857702 
1005	 0.566934562270265 
1006	 0.56956727097322 
1007	 0.572095224012168 
1008	 0.574753358748796 
1009	 0.577499269710774 
1010	 0.580160468738567 
1011	 0.582896264710271 
1012	 0.585514487394859 
1013	 0.587984867830319 
1014	 0.590537203414664 
1015	 0.59309633520569 
1016	 0.595586490840853 
1017	 0.598225473659498 
1018	 0.600820080476148 
1019	 0.603433502797436 
1020	 0.606117243616613 
1021	 0.608675000693888 
1022	 0.611161722520403 
1023	 0.61368686768707 
1024	 0.616118105176138 
1025	 0.618668450366723 
1026	 0.621312630895069 
1027	 0.623892320192093 
1028	 0.62652082471405 
1029	 0.629141785632044 
1030	 0.631528472463552 
1031	 0.63400391958986 
1032	 0.636429400404122 
1033	 0.638749718546665 
1034	 0.641255893432533 
1035	 0.643698853351339 
1036	 0.646117715570061 
1037	 0.648585308951375 
1038	 0.650958093307124 
1039	 0.65325998245028 
1040	 0.65557324787474 
1041	 0.65780468429295 
1042	 0.660110758653447 
1043	 0.662473022518318 
1044	 0.664747276184533 
1045	 0.667084059950683 
1046	 0.669433850424291 
1047	 0.671601689504755 
1048	 0.673839442434493 
1049	 0.676033350932424 
1050	 0.678139791596147 
1051	 0.68038767598398 
1052	 0.682550107047343 
1053	 0.6847241516328 
1054	 0.686988018145905 
1055	 0.689106378412006 
1056	 0.691109664979402 
1057	 0.693174934109699 
1058	 0.69519042343455 
1059	 0.697166440133939 
1060	 0.69930312832897 
1061	 0.701343668616912 
1062	 0.703377298986143 
1063	 0.705404405854647 
1064	 0.707244324798476 
1065	 0.709139544701151 
1066	 0.711008113812397 
1067	 0.71281884161108 
1068	 0.714726191334921 
1069	 0.716552997600573 
1070	 0.718382601910178 
1071	 0.720210589763541 
1072	 0.722015907926254 
1073	 0.723712067733699 
1074	 0.725474910461548 
1075	 0.727181835205803 
1076	 0.728852232300789 
1077	 0.73059620908492 
1078	 0.73224815484413 
1079	 0.733933401148771 
1080	 0.7356453194799 
1081	 0.737232657461457 
1082	 0.738855440775162 
1083	 0.740421721514117 
1084	 0.741941626343953 
1085	 0.743516165068098 
1086	 0.745016053168134 
1087	 0.746468120617072 
1088	 0.747935676390991 
1089	 0.749375307716279 
1090	 0.750730738362911 
1091	 0.752136275641751 
1092	 0.753470977495234 
1093	 0.754799038606737 
1094	 0.756168037546631 
1095	 0.757443564371084 
1096	 0.758784690499234 
1097	 0.760117387977744 
1098	 0.761321495860171 
1099	 0.762588697653838 
1100	 0.763853141015489 
1101	 0.765039284534063 
1102	 0.766259291336148 
1103	 0.767436502121516 
1104	 0.76859115409318 
1105	 0.769705479429788 
1106	 0.770821398213909 
1107	 0.771893576760056 
1108	 0.772977120057041 
1109	 0.774038896989878 
1110	 0.775102090139198 
1111	 0.776203689115963 
1112	 0.777256978809908 
1113	 0.778303854397233 
1114	 0.779307534373171 
1115	 0.780211922592573 
1116	 0.78115693641138 
1117	 0.782063065195841 
1118	 0.782939754112305 
1119	 0.783813911592442 
1120	 0.784663548240524 
1121	 0.785472132898752 
1122	 0.786273887859452 
1123	 0.787075701891609 
1124	 0.787769748381889 
1125	 0.788435372985378 
1126	 0.789050719802279 
1127	 0.7896050053199 
1128	 0.790162187675043 
1129	 0.7906433957272 
1130	 0.79108932789721 
1131	 0.791519949141263 
1132	 0.791810818034125 
1133	 0.792066086444167 
1134	 0.792314514341868 
1135	 0.792498829440705 
1136	 0.792595977260336 
1137	 0.79272597264467 
1138	 0.792834405636996 
1139	 0.792924496803624 
1140	 0.793012872874371 
1141	 0.793076860454868 
1142	 0.793094542190292 
1143	 0.79307351046971 
1144	 0.792995538746914 
1145	 0.792896976922349 
1146	 0.792793307879056 
1147	 0.792651593261136 
1148	 0.792492959804394 
1149	 0.792325202784673 
1150	 0.792115101956674 
1151	 0.791883077403946 
1152	 0.791589660632377 
1153	 0.791244494973269 
1154	 0.790860696005166 
1155	 0.790441573956011 
1156	 0.789952519107847 
1157	 0.789411961198078 
1158	 0.788847489833942 
1159	 0.788203314778121 
1160	 0.787567320692144 
1161	 0.786962842974188 
1162	 0.786274343976175 
1163	 0.785611797662643 
1164	 0.784926001844511 
1165	 0.784185960402599 
1166	 0.783512031301135 
1167	 0.782846982431974 
1168	 0.782214137171111 
1169	 0.781609112167916 
1170	 0.781025578829109 
1171	 0.780484950807121 
1172	 0.779965915649332 
1173	 0.779495665162964 
1174	 0.77908024263557 
1175	 0.778705255948011 
1176	 0.778373192197728 
1177	 0.778064430026654 
1178	 0.777797425091808 
1179	 0.777538608685486 
1180	 0.777334779058879 
1181	 0.777154040527108 
1182	 0.777004053454583 
1183	 0.776918877942443 
1184	 0.776838657449852 
1185	 0.776807982106173 
1186	 0.776859568559156 
1187	 0.776975586829803 
1188	 0.777138700684262 
1189	 0.777384992947974 
1190	 0.777648261224548 
1191	 0.777946048204731 
1192	 0.778288087003886 
1193	 0.778681613097503 
1194	 0.779088234355254 
1195	 0.779538874635643 
1196	 0.780004277180267 
1197	 0.780477207050413 
1198	 0.781001031018365 
1199	 0.78155063712006 
1200	 0.782059258194653 
1201	 0.782596572842309 
1202	 0.7831517510696 
1203	 0.783717761875785 
1204	 0.784378294430983 
1205	 0.785051723764261 
1206	 0.785756902637199 
1207	 0.78651222626196 
1208	 0.787315749770061 
1209	 0.788131395359821 
1210	 0.788980259684004 
1211	 0.789875711384624 
1212	 0.790798113581206 
1213	 0.791768277685997 
1214	 0.792786090999968 
1215	 0.793850159643577 
1216	 0.794973101292919 
1217	 0.796092181820128 
1218	 0.79725417936161 
1219	 0.798433819970973 
1220	 0.799600355710452 
1221	 0.800798783292303 
1222	 0.801969657841013 
1223	 0.80315003148875 
1224	 0.804269305735035 
1225	 0.80534069598287 
1226	 0.806400905837436 
1227	 0.807437894631236 
1228	 0.808438542406194 
1229	 0.809424299482023 
1230	 0.810367613296289 
1231	 0.811248525094921 
1232	 0.81214567188138 
1233	 0.813046208218696 
1234	 0.813884260685141 
1235	 0.814698592745151 
1236	 0.815483935505754 
1237	 0.8162132944076 
1238	 0.816927193873117 
1239	 0.817618695478872 
1240	 0.818296761571918 
1241	 0.818962195863182 
1242	 0.819586944724922 
1243	 0.820180111069543 
1244	 0.820757221351433 
1245	 0.82129493755769 
1246	 0.821779030788444 
1247	 0.822263852638516 
1248	 0.82273746365367 
1249	 0.823187031867687 
1250	 0.823618453076355 
1251	 0.824015251500559 
1252	 0.824401987812273 
1253	 0.824734719336787 
1254	 0.825032277080112 
1255	 0.825286755568345 
1256	 0.825468087647359 
1257	 0.825664027320299 
1258	 0.825839281521069 
1259	 0.825992574307013 
1260	 0.826141429907658 
1261	 0.82627056794526 
1262	 0.826356916872081 
1263	 0.826444002779951 
1264	 0.826539405746914 
1265	 0.826626247371943 
1266	 0.826733644543259 
1267	 0.826850854259149 
1268	 0.826971001412495 
1269	 0.827110458660717 
1270	 0.827231178505438 
1271	 0.827340929010299 
1272	 0.827465538622046 
1273	 0.827590871908198 
1274	 0.827715121668884 
1275	 0.827859478493598 
1276	 0.827978646041969 
1277	 0.828066530075876 
1278	 0.8281806450119 
1279	 0.828280203772739 
1280	 0.828413229924969 
1281	 0.828567708762182 
1282	 0.828741473477393 
1283	 0.82897130098168 
1284	 0.829161164502292 
1285	 0.829341913578124 
1286	 0.82952542387823 
1287	 0.829700622733695 
1288	 0.829846609083225 
1289	 0.830011938212778 
1290	 0.830200326733782 
1291	 0.830353964129908 
1292	 0.830490672527643 
1293	 0.830623408933683 
1294	 0.830757022724811 
1295	 0.83085411201741 
1296	 0.830930593072528 
1297	 0.830997326377864 
1298	 0.831055001928782 
1299	 0.831068074422249 
1300	 0.831071872256703 
1301	 0.831031508358354 
1302	 0.830929507401215 
1303	 0.830824234143643 
1304	 0.830710758767858 
1305	 0.830559667211005 
1306	 0.83040174729676 
1307	 0.830187639637599 
1308	 0.829922782249169 
1309	 0.829619993292374 
1310	 0.829330704330616 
1311	 0.828998183358786 
1312	 0.828706416836554 
1313	 0.828424980066606 
1314	 0.82816490978809 
1315	 0.827889337390754 
1316	 0.827695055869714 
1317	 0.827550218201257 
1318	 0.827420638132216 
1319	 0.827371797835576 
1320	 0.827259954414627 
1321	 0.827171349300117 
1322	 0.827008253200679 
1323	 0.82682433138344 
1324	 0.826571247255231 
1325	 0.826267558852317 
1326	 0.825907406185887 
1327	 0.825503834595003 
1328	 0.825026749470564 
1329	 0.824479695041875 
1330	 0.823891539313015 
1331	 0.823240656833877 
1332	 0.822548293414654 
1333	 0.821812995404334 
1334	 0.821026956114708 
1335	 0.82024000017608 
1336	 0.819404504734274 
1337	 0.818591467357509 
1338	 0.817760028136178 
1339	 0.816982581789846 
1340	 0.816217094786316 
1341	 0.815466103306089 
1342	 0.814762854988896 
1343	 0.814026124071682 
1344	 0.813308954189122 
1345	 0.812520102660464 
1346	 0.811729778623831 
1347	 0.810862924522769 
1348	 0.809926967343343 
1349	 0.808957662890193 
1350	 0.807916712644657 
1351	 0.806885231083204 
1352	 0.805812385428713 
1353	 0.804744469000047 
1354	 0.803657287574701 
1355	 0.802597657509012 
1356	 0.801524498348875 
1357	 0.800481989651093 
1358	 0.799472168758095 
1359	 0.798466297497473 
1360	 0.797486264431113 
1361	 0.796498138991225 
1362	 0.795490492613084 
1363	 0.794538407936088 
1364	 0.793538319444093 
1365	 0.792540763596552 
1366	 0.791493761400125 
1367	 0.790418836492671 
1368	 0.789330636438538 
1369	 0.788210451726871 
1370	 0.787079470855533 
1371	 0.785944783155464 
1372	 0.78478359041854 
1373	 0.783628800224603 
1374	 0.782377917235074 
1375	 0.781115303852672 
1376	 0.779720734722981 
1377	 0.778247108216242 
1378	 0.776642410823951 
1379	 0.774945533477225 
1380	 0.773116443977849 
1381	 0.771211889030461 
1382	 0.769095531375209 
1383	 0.766808158763118 
1384	 0.764403697362155 
1385	 0.761819063064412 
1386	 0.759140591861916 
1387	 0.756313339090505 
1388	 0.753480642274418 
1389	 0.750534133637424 
1390	 0.747569906408535 
1391	 0.744629517873991 
1392	 0.741529103566613 
1393	 0.738546267175299 
1394	 0.73545876157062 
1395	 0.732365388730516 
1396	 0.729311450021886 
1397	 0.726137716452949 
1398	 0.722926759496794 
1399	 0.719540113566906 
1400	 0.716068950271546 
1401	 0.712447041093369 
1402	 0.708683368184089 
1403	 0.704765727537839 
1404	 0.700707903752246 
1405	 0.696593094259185 
1406	 0.692277932729762 
1407	 0.688007197154992 
1408	 0.683586070046123 
1409	 0.679371395289926 
1410	 0.675091499680959 
1411	 0.671095486513827 
1412	 0.667220267911139 
1413	 0.663666815388928 
1414	 0.660345531088526 
1415	 0.657225476041698 
1416	 0.654418059911319 
1417	 0.651706102661631 
1418	 0.64921331615029 
1419	 0.646757279625475 
1420	 0.644444670362462 
1421	 0.642201849552417 
1422	 0.640030932013382 
1423	 0.637916910294627 
1424	 0.63593383861117 
1425	 0.633898107114341 
1426	 0.632014236024284 
1427	 0.630188268660141 
1428	 0.628417085539823 
1429	 0.626871357968911 
1430	 0.625342878678265 
1431	 0.623890419135133 
1432	 0.622507867959178 
1433	 0.621214052260156 
1434	 0.619977057223917 
1435	 0.618801395561521 
1436	 0.61769087088373 
1437	 0.616666057075042 
1438	 0.615682909023647 
1439	 0.614762458452294 
1440	 0.613871502674657 
1441	 0.613032954932835 
1442	 0.612221190707066 
1443	 0.611453759623362 
1444	 0.610692561775178 
1445	 0.609972428437532 
1446	 0.609255610083439 
1447	 0.608548341637651 
1448	 0.607852152420359 
1449	 0.607170645080949 
1450	 0.60649719237927 
1451	 0.605844885602292 
1452	 0.605175265408791 
1453	 0.604513314578876 
1454	 0.603846341620715 
1455	 0.603161926922269 
1456	 0.602484473040395 
1457	 0.601804157677815 
1458	 0.601130395125968 
1459	 0.600466808178383 
1460	 0.599793049612418 
1461	 0.599123159799292 
1462	 0.598451554706035 
1463	 0.59778228077599 
1464	 0.59709214618801 
1465	 0.596419104840589 
