Wavelength	spectrum00014.asd
544	 0.130056912122225 
545	 0.130481105734715 
546	 0.130954892618079 
547	 0.131706823578691 
548	 0.132587499629251 
549	 0.133549807896229 
550	 0.134649886645138 
551	 0.13586356747475 
552	 0.137173257645868 
553	 0.138534140038877 
554	 0.139831083213638 
555	 0.141090051554737 
556	 0.142287088275651 
557	 0.143371067758419 
558	 0.144284182840007 
559	 0.145041301513098 
560	 0.145613965533276 
561	 0.145902305815217 
562	 0.146018344639987 
563	 0.145959454557695 
564	 0.145703960226792 
565	 0.145286129248594 
566	 0.144679837476327 
567	 0.143881648679776 
568	 0.142907962529034 
569	 0.141793168054492 
570	 0.140467905168355 
571	 0.138935304727293 
572	 0.137393046647381 
573	 0.135690513210468 
574	 0.133840377971424 
575	 0.131906401759992 
576	 0.129881980354665 
577	 0.127750510947461 
578	 0.125555960653709 
579	 0.123413592164976 
580	 0.121254128801256 
581	 0.119099981006633 
582	 0.116999336923276 
583	 0.115020529313661 
584	 0.11312262370035 
585	 0.111320893758574 
586	 0.109669783828603 
587	 0.108279919221534 
588	 0.107114421798858 
589	 0.10612611659746 
590	 0.105281353394483 
591	 0.104682101968874 
592	 0.104288819383868 
593	 0.104032233269456 
594	 0.103926028016505 
595	 0.103952190131698 
596	 0.10407270259038 
597	 0.104236299173493 
598	 0.10447638013371 
599	 0.104738066939321 
600	 0.104986379011973 
601	 0.105270048470006 
602	 0.105536091550485 
603	 0.105791606450891 
604	 0.106060361248307 
605	 0.106285785803646 
606	 0.106527624529896 
607	 0.106798310793363 
608	 0.107040538040338 
609	 0.107245433696595 
610	 0.107462549036414 
611	 0.107719904980382 
612	 0.107914430954783 
613	 0.108140029911868 
614	 0.108376478135298 
615	 0.108540703116315 
616	 0.108729313419078 
617	 0.108887861735901 
618	 0.108996066657826 
619	 0.109131906059913 
620	 0.109223405913884 
621	 0.109254081450675 
622	 0.109228468001914 
623	 0.109153559081634 
624	 0.109045023672797 
625	 0.108906370506194 
626	 0.108727201179981 
627	 0.108458179630494 
628	 0.108146657645066 
629	 0.107833753011386 
630	 0.107496547542542 
631	 0.107148292361664 
632	 0.106776321397434 
633	 0.106371017536645 
634	 0.106016648373573 
635	 0.10565896098253 
636	 0.105299198902919 
637	 0.105021926205963 
638	 0.104786369101866 
639	 0.104575296569421 
640	 0.104386086499656 
641	 0.104240810785241 
642	 0.104176231335358 
643	 0.104195230432892 
644	 0.104278025773789 
645	 0.104416733452927 
646	 0.104644210504464 
647	 0.104967951843982 
648	 0.105346725573182 
649	 0.105795104480345 
650	 0.106316057868486 
651	 0.106917175056885 
652	 0.107635082178066 
653	 0.108450249552321 
654	 0.10936932636756 
655	 0.110415884324989 
656	 0.111522891621585 
657	 0.112740070364071 
658	 0.114109465786568 
659	 0.115621508742308 
660	 0.117265757737278 
661	 0.119031152488641 
662	 0.120924799554328 
663	 0.123052843818689 
664	 0.125305128295826 
665	 0.127686218148825 
666	 0.130322009298065 
667	 0.133191309220188 
668	 0.136251171543782 
669	 0.139494489553347 
670	 0.143029577539896 
671	 0.146837498795341 
672	 0.150901415786405 
673	 0.155222119161351 
674	 0.159878476244751 
675	 0.164883345694121 
676	 0.170240665827751 
677	 0.175952462941228 
678	 0.181988046845437 
679	 0.188402102403792 
680	 0.195252705500593 
681	 0.202536427754795 
682	 0.210255587542994 
683	 0.218389804588998 
684	 0.226925737510713 
685	 0.235932479267085 
686	 0.245438821781195 
687	 0.255421019134191 
688	 0.265795760870702 
689	 0.276614508320466 
690	 0.287871131534972 
691	 0.29954939412459 
692	 0.311618108498945 
693	 0.324013019873817 
694	 0.336757094775447 
695	 0.349884478957506 
696	 0.363284108556039 
697	 0.376885354084436 
698	 0.390641995556875 
699	 0.404541618532734 
700	 0.418642851512769 
701	 0.432842011995568 
702	 0.4470175277101 
703	 0.461157686422991 
704	 0.475220268905964 
705	 0.489183731698362 
706	 0.503034430269353 
707	 0.516762877399168 
708	 0.530187271833291 
709	 0.543211442218696 
710	 0.555896448791979 
711	 0.568322200904575 
712	 0.580503739309217 
713	 0.592363985687709 
714	 0.603631333255855 
715	 0.61445118316345 
716	 0.624852303607348 
717	 0.634781854801795 
718	 0.644483478650791 
719	 0.653754901475035 
720	 0.662485245296643 
721	 0.670814024206379 
722	 0.678720894138558 
723	 0.686200217465594 
724	 0.693257727899189 
725	 0.699975884748678 
726	 0.706277496837933 
727	 0.712156722067301 
728	 0.717669064905662 
729	 0.722884783002259 
730	 0.727804869544016 
731	 0.73240593635514 
732	 0.736639752909699 
733	 0.740738907212021 
734	 0.744588979488156 
735	 0.74808247881863 
736	 0.75156334695598 
737	 0.754622894810934 
738	 0.757360036366009 
739	 0.760165739064428 
740	 0.76273185452212 
741	 0.765098298953056 
742	 0.767299417119986 
743	 0.76930156415099 
744	 0.7713601624304 
745	 0.773297459798107 
746	 0.774916064872584 
747	 0.776357557985418 
748	 0.777800546934068 
749	 0.779263333185505 
750	 0.780645844936952 
751	 0.781796128079502 
752	 0.782799935654809 
753	 0.783803802140733 
754	 0.784984983849832 
755	 0.786122714015145 
756	 0.787086291937297 
757	 0.787846073475448 
758	 0.78855415228682 
759	 0.789323002477668 
760	 0.790109809775286 
761	 0.790819884890389 
762	 0.79161106435546 
763	 0.792255034554888 
764	 0.7927423245527 
765	 0.793319486988831 
766	 0.793924700887116 
767	 0.79453544724399 
768	 0.795099774615939 
769	 0.795472131499183 
770	 0.795927354428301 
771	 0.796407818172486 
772	 0.796775934107669 
773	 0.797155376441556 
774	 0.797599704872612 
775	 0.798080272581929 
776	 0.798501629445361 
777	 0.798782809304415 
778	 0.799130491805295 
779	 0.799574390643647 
780	 0.799771916234975 
781	 0.800123329394343 
782	 0.800556308287709 
783	 0.800907404510781 
784	 0.801206583429077 
785	 0.801466714469954 
786	 0.801705233135023 
787	 0.801937619192226 
788	 0.802141935521573 
789	 0.802400475465447 
790	 0.802708116177712 
791	 0.802950510804086 
792	 0.803138281944081 
793	 0.80330187485747 
794	 0.803463217520033 
795	 0.803601450054262 
796	 0.803770996593547 
797	 0.804033708559239 
798	 0.804386765171283 
799	 0.804547850500735 
800	 0.804611842821747 
801	 0.804710464507438 
802	 0.804959397323197 
803	 0.805150209488412 
804	 0.80539649557434 
805	 0.805693962338477 
806	 0.805805754065529 
807	 0.805895001617689 
808	 0.805962393225997 
809	 0.806033959010826 
810	 0.806343585194145 
811	 0.806556505145472 
812	 0.806665265050337 
813	 0.806798695122389 
814	 0.806907609786021 
815	 0.807010312702154 
816	 0.807140171340438 
817	 0.807330598630107 
818	 0.807507624867578 
819	 0.807634548762806 
820	 0.807705291007268 
821	 0.80774703995544 
822	 0.807982541384174 
823	 0.808217976976348 
824	 0.808262320384987 
825	 0.808283920103413 
826	 0.808483807671155 
827	 0.808746166583004 
828	 0.808854530776578 
829	 0.809007954542274 
830	 0.809039495266099 
831	 0.808984754063549 
832	 0.809047922352503 
833	 0.809032856651987 
834	 0.809121564719174 
835	 0.809325607545435 
836	 0.809324236546683 
837	 0.809406050034414 
838	 0.809470616344176 
839	 0.8094323672111 
840	 0.80952264545582 
841	 0.809587362696954 
842	 0.809649302913205 
843	 0.809772654720454 
844	 0.809866891087168 
845	 0.809906742388449 
846	 0.809898816779129 
847	 0.809878819300262 
848	 0.809919531622867 
849	 0.809946440256344 
850	 0.809929368179829 
851	 0.809917388161432 
852	 0.809944947884155 
853	 0.81001951945234 
854	 0.810096804852813 
855	 0.810039705779636 
856	 0.810008601044506 
857	 0.810055601610622 
858	 0.810158782247219 
859	 0.810167486490975 
860	 0.810283843918579 
861	 0.810432161554542 
862	 0.810420282460714 
863	 0.81031117589399 
864	 0.810175717387905 
865	 0.810151460042331 
866	 0.810363285449654 
867	 0.810293212467361 
868	 0.810137800173394 
869	 0.810102154632261 
870	 0.810242807276093 
871	 0.810324193859378 
872	 0.810257677343227 
873	 0.810100534663381 
874	 0.810138426594024 
875	 0.810105036321222 
876	 0.810088370099893 
877	 0.810187740803265 
878	 0.81014364971395 
879	 0.81009241709265 
880	 0.809995563583657 
881	 0.809771209794064 
882	 0.809564703425324 
883	 0.809479385444764 
884	 0.809476659472739 
885	 0.809417834686933 
886	 0.809303611247477 
887	 0.809146464026262 
888	 0.8089607581201 
889	 0.808765868990566 
890	 0.808733485254332 
891	 0.80867824501761 
892	 0.808438250556714 
893	 0.808009412402503 
894	 0.807840533844648 
895	 0.807849015931396 
896	 0.807817244357819 
897	 0.807586549774828 
898	 0.807309129084477 
899	 0.807047020999608 
900	 0.806801065594865 
901	 0.806453484777058 
902	 0.806263381045596 
903	 0.806140451351652 
904	 0.805872267859345 
905	 0.805625624455012 
906	 0.805492511916233 
907	 0.805413198679013 
908	 0.805256169351661 
909	 0.805227686393386 
910	 0.805166931650478 
911	 0.804997948514224 
912	 0.804792293261199 
913	 0.804859861109433 
914	 0.80483392604474 
915	 0.804618576972306 
916	 0.80460837489887 
917	 0.804505740181733 
918	 0.804397048061073 
919	 0.804328440462406 
920	 0.804134495024065 
921	 0.803984490969448 
922	 0.803957427752546 
923	 0.804020835174692 
924	 0.803932392320797 
925	 0.80398724445083 
926	 0.804002328356455 
927	 0.80378576576179 
928	 0.803635581069086 
929	 0.803641630328031 
930	 0.803736181090187 
931	 0.803765796176673 
932	 0.803559361762595 
933	 0.803524845711873 
934	 0.803617133421622 
935	 0.803563715079203 
936	 0.803410115584328 
937	 0.803242974318393 
938	 0.803116545581943 
939	 0.803053587857628 
940	 0.80310078416884 
941	 0.803011191755798 
942	 0.802798791820193 
943	 0.802690845211422 
944	 0.802506908443857 
945	 0.802342815025829 
946	 0.802222508174419 
947	 0.80206295045802 
948	 0.801832895520572 
949	 0.801502650957901 
950	 0.801122842861223 
951	 0.800824288518767 
952	 0.800527479332414 
953	 0.800179816951523 
954	 0.799791504775075 
955	 0.799448438349497 
956	 0.798962500847905 
957	 0.798413520380829 
958	 0.797902841981591 
959	 0.797460076910457 
960	 0.797124820485413 
961	 0.796803745362591 
962	 0.796395948092699 
963	 0.795860428919439 
964	 0.795265399637328 
965	 0.794793533431144 
966	 0.794499373033061 
967	 0.794106746634801 
968	 0.793629747910178 
969	 0.793181049550486 
970	 0.792821597609929 
971	 0.79240167157923 
972	 0.791908893462686 
973	 0.791473970308002 
974	 0.791182826673587 
975	 0.790876642283728 
976	 0.790521252334057 
977	 0.790144940979938 
978	 0.789773852548951 
979	 0.789345130759028 
980	 0.788907680172996 
981	 0.788454476641442 
982	 0.787991892267029 
983	 0.787634139970019 
984	 0.787184694130352 
985	 0.786694539267986 
986	 0.786266559574252 
987	 0.785854865142674 
988	 0.7854619835271 
989	 0.785033088838142 
990	 0.784509031647746 
991	 0.783867988867506 
992	 0.783315351663838 
993	 0.782848729322823 
994	 0.782406095070649 
995	 0.782046165873498 
996	 0.781560504373404 
997	 0.780893239170577 
998	 0.780122520094725 
999	 0.77951115555275 
1000	 0.778885099544802 
1001	 0.782539120110882 
1002	 0.781971677474929 
1003	 0.781323952057994 
1004	 0.780690247639167 
1005	 0.78007763154909 
1006	 0.779408867635808 
1007	 0.778697385072991 
1008	 0.777982325781765 
1009	 0.777249223401932 
1010	 0.776517258613924 
1011	 0.775757814389336 
1012	 0.775003335567756 
1013	 0.774252042526616 
1014	 0.773505896055564 
1015	 0.772771063988704 
1016	 0.772017218868407 
1017	 0.771242365821453 
1018	 0.77047268846276 
1019	 0.769646491079666 
1020	 0.768755795372918 
1021	 0.767898679486067 
1022	 0.767021799976023 
1023	 0.766159778984257 
1024	 0.765333843094726 
1025	 0.764468653340798 
1026	 0.76359880270605 
1027	 0.762696958350257 
1028	 0.761766586578486 
1029	 0.760797912862964 
1030	 0.759849138375444 
1031	 0.758886851349348 
1032	 0.757941797554629 
1033	 0.756981399682424 
1034	 0.755938001701174 
1035	 0.754917879248043 
1036	 0.75385063552315 
1037	 0.752665388304605 
1038	 0.751598550160809 
1039	 0.750595483003508 
1040	 0.749522734640781 
1041	 0.748494161746537 
1042	 0.747426456153747 
1043	 0.746301009870795 
1044	 0.745164836221521 
1045	 0.744048029267581 
1046	 0.742874018114701 
1047	 0.741746431708572 
1048	 0.740620019264837 
1049	 0.739507178913354 
1050	 0.738385119794713 
1051	 0.737183560945077 
1052	 0.736021110900994 
1053	 0.734804513704808 
1054	 0.733518246790899 
1055	 0.732278473926841 
1056	 0.731052556936994 
1057	 0.729760901281059 
1058	 0.728459811444542 
1059	 0.727181692720234 
1060	 0.7257570123337 
1061	 0.724395212227469 
1062	 0.723044293500498 
1063	 0.721604178535613 
1064	 0.720239825378569 
1065	 0.718848770588986 
1066	 0.717422625471708 
1067	 0.716008623167238 
1068	 0.714494214761945 
1069	 0.71299010862886 
1070	 0.711461653618824 
1071	 0.709890414273183 
1072	 0.708290326739526 
1073	 0.706804227063993 
1074	 0.705244748311409 
1075	 0.703665431187423 
1076	 0.702105109895006 
1077	 0.700402638520721 
1078	 0.698775507284897 
1079	 0.69710653014853 
1080	 0.695373967315011 
1081	 0.693787547664384 
1082	 0.692070718633588 
1083	 0.690354818316871 
1084	 0.688688277475612 
1085	 0.686847550116349 
1086	 0.685056064474374 
1087	 0.683291481494391 
1088	 0.681442150660628 
1089	 0.679510986800948 
1090	 0.677740709577312 
1091	 0.675860598393381 
1092	 0.673969481809695 
1093	 0.67213985879708 
1094	 0.670158872733803 
1095	 0.668216252306752 
1096	 0.666239654713435 
1097	 0.664194250237722 
1098	 0.66226700379076 
1099	 0.660299242584365 
1100	 0.658342368787252 
1101	 0.656375970703349 
1102	 0.654259105358832 
1103	 0.652179562582862 
1104	 0.650074898089225 
1105	 0.647904593558712 
1106	 0.645732907368349 
1107	 0.643717836937867 
1108	 0.641610431583514 
1109	 0.639521072046116 
1110	 0.637468936834467 
1111	 0.635245007123055 
1112	 0.633049634672249 
1113	 0.630812255828775 
1114	 0.628523497025946 
1115	 0.626377774613477 
1116	 0.624179060297296 
1117	 0.622003457302541 
1118	 0.619795998762738 
1119	 0.617552583229445 
1120	 0.615292796946581 
1121	 0.613048853625273 
1122	 0.61071027742015 
1123	 0.608301954990727 
1124	 0.606056891821373 
1125	 0.603677653153306 
1126	 0.601304601427869 
1127	 0.598965434311742 
1128	 0.596431438453327 
1129	 0.593960273392142 
1130	 0.591407795914499 
1131	 0.588782464704807 
1132	 0.586326427761223 
1133	 0.583781200378335 
1134	 0.581273102262098 
1135	 0.578716851939752 
1136	 0.576111522205115 
1137	 0.573506728176173 
1138	 0.570881660587985 
1139	 0.568230704912066 
1140	 0.565514950030015 
1141	 0.563008214622598 
1142	 0.560382010513218 
1143	 0.557768760444923 
1144	 0.555234955982501 
1145	 0.552522321863081 
1146	 0.549894125412439 
1147	 0.547218773882309 
1148	 0.544470250551675 
1149	 0.541916078987499 
1150	 0.539273092675288 
1151	 0.53667024301281 
1152	 0.534046221037283 
1153	 0.531394187122543 
1154	 0.528757799843377 
1155	 0.526141732667957 
1156	 0.523474268896735 
1157	 0.520822509197467 
1158	 0.518201542025168 
1159	 0.515533605571067 
1160	 0.512889977466349 
1161	 0.510338740668088 
1162	 0.50761829580259 
1163	 0.505007967481967 
1164	 0.502397263119587 
1165	 0.499703402019464 
1166	 0.497208277133108 
1167	 0.49468302092561 
1168	 0.492190010905195 
1169	 0.489732277738016 
1170	 0.487341084525994 
1171	 0.484926348607785 
1172	 0.482503974579254 
1173	 0.480109595086019 
1174	 0.477749417874647 
1175	 0.475444208213744 
1176	 0.473170476851385 
1177	 0.470907341548972 
1178	 0.468713380243417 
1179	 0.466426651364318 
1180	 0.464246177698802 
1181	 0.462055707047534 
1182	 0.459854042446814 
1183	 0.457832784838255 
1184	 0.45575559183594 
1185	 0.453712990913446 
1186	 0.451705529751116 
1187	 0.449717277754019 
1188	 0.447776716306124 
1189	 0.445873589980516 
1190	 0.443996849505681 
1191	 0.442183478020499 
1192	 0.440397336044888 
1193	 0.438628872243109 
1194	 0.436889090860319 
1195	 0.435173372265721 
1196	 0.433481220109536 
1197	 0.431832126677662 
1198	 0.430164507387907 
1199	 0.428485067422671 
1200	 0.426939618632015 
1201	 0.425346547633838 
1202	 0.423792964438502 
1203	 0.422298181612289 
1204	 0.420735887259345 
1205	 0.419258146362223 
1206	 0.417799477308792 
1207	 0.416384979140389 
1208	 0.415026416288395 
1209	 0.413699311658514 
1210	 0.412393059040602 
1211	 0.411133820063968 
1212	 0.409913120032883 
1213	 0.408725553992495 
1214	 0.407583690833466 
1215	 0.406460913442894 
1216	 0.405365241737186 
1217	 0.404318950774079 
1218	 0.403313508819277 
1219	 0.402329997416394 
1220	 0.401387545372365 
1221	 0.400401022487459 
1222	 0.399440148693722 
1223	 0.3984790208122 
1224	 0.397513315632545 
1225	 0.396562822958872 
1226	 0.395610901619909 
1227	 0.39465146908926 
1228	 0.39368631562469 
1229	 0.392717856563788 
1230	 0.391759219164625 
1231	 0.390800428138627 
1232	 0.389827068906877 
1233	 0.388862006939025 
1234	 0.387902424170468 
1235	 0.386930501975625 
1236	 0.385956561791358 
1237	 0.384978763173013 
1238	 0.384015675545585 
1239	 0.383061376682091 
1240	 0.382093396669529 
1241	 0.381099049980365 
1242	 0.380182453267458 
1243	 0.379251937866064 
1244	 0.378318808805683 
1245	 0.377384170632835 
1246	 0.376467636801226 
1247	 0.375552759436618 
1248	 0.37461406336769 
1249	 0.373701718698586 
1250	 0.372826980586267 
1251	 0.371940359846239 
1252	 0.371038394067928 
1253	 0.370162911295495 
1254	 0.369299860331783 
1255	 0.36844137065671 
1256	 0.367590236688389 
1257	 0.366750349624814 
1258	 0.365912008985455 
1259	 0.365099886594276 
1260	 0.364316349058681 
1261	 0.363528574318773 
1262	 0.362755351078218 
1263	 0.361973066685934 
1264	 0.361230660617401 
1265	 0.360500232405929 
1266	 0.359778532226025 
1267	 0.359079632210016 
1268	 0.358406473830238 
1269	 0.35773661281918 
1270	 0.357098419214443 
1271	 0.35650405011937 
1272	 0.355913788358603 
1273	 0.355343210822305 
1274	 0.354770930919209 
1275	 0.354206298589217 
1276	 0.353670362443963 
1277	 0.353146269825347 
1278	 0.352633443461018 
1279	 0.352149764900564 
1280	 0.351675678815861 
1281	 0.351196067234389 
1282	 0.350747496685821 
1283	 0.350327201153454 
1284	 0.349927178563205 
1285	 0.349548272709175 
1286	 0.349192219351752 
1287	 0.348847665449561 
1288	 0.348528221447741 
1289	 0.348208446428732 
1290	 0.347896385970337 
1291	 0.34760017573911 
1292	 0.347307700200003 
1293	 0.347047091014482 
1294	 0.346815475187882 
1295	 0.346581934771507 
1296	 0.346363594735342 
1297	 0.346157651108179 
1298	 0.34596200497454 
1299	 0.345769107831215 
1300	 0.34558585239771 
1301	 0.34541717089058 
1302	 0.345245089898975 
1303	 0.345096688719727 
1304	 0.344981458011122 
1305	 0.344861420012821 
1306	 0.344753395903583 
1307	 0.344643699847542 
1308	 0.344532614059987 
1309	 0.344422187393851 
1310	 0.344336573587502 
1311	 0.34426111123121 
1312	 0.344191512114533 
1313	 0.344134170565966 
1314	 0.344094635499926 
1315	 0.344053802012538 
1316	 0.344046852540925 
1317	 0.344081855681132 
1318	 0.344095790034201 
1319	 0.344117541344185 
1320	 0.344140015890622 
1321	 0.344150206785123 
1322	 0.344183037312062 
1323	 0.344234196534953 
1324	 0.344281853519122 
1325	 0.344338071703868 
1326	 0.344395770224 
1327	 0.34446009578726 
1328	 0.344516707460732 
1329	 0.34457091972459 
1330	 0.344627981521717 
1331	 0.344680266994019 
1332	 0.344734310118404 
1333	 0.344789441856933 
1334	 0.344854636295721 
1335	 0.344907898328096 
1336	 0.344952524448063 
1337	 0.345009443421635 
1338	 0.345068424304614 
1339	 0.345127950935479 
1340	 0.345199631304999 
1341	 0.3452523258525 
1342	 0.345296662841428 
1343	 0.345339329000348 
1344	 0.345373571130414 
1345	 0.345409168018822 
1346	 0.345451893758916 
1347	 0.345473227138527 
1348	 0.345482836783448 
1349	 0.345489272091932 
1350	 0.345483134610333 
1351	 0.345474625235323 
1352	 0.345452797575888 
1353	 0.345447112691838 
1354	 0.34544308415787 
1355	 0.345440441885423 
1356	 0.345452271169648 
1357	 0.345458781527604 
1358	 0.345453639767121 
1359	 0.345459005787895 
1360	 0.345471853028596 
1361	 0.345490132839825 
1362	 0.345500824601462 
1363	 0.345503977043107 
1364	 0.345495859151438 
1365	 0.345480599932033 
1366	 0.345444025187756 
1367	 0.34539671492302 
1368	 0.345334335920432 
1369	 0.345251622374472 
1370	 0.34516267728454 
1371	 0.345068366085666 
1372	 0.344954522374703 
1373	 0.344834861414973 
1374	 0.34468009229959 
1375	 0.344508205281287 
1376	 0.344303595581649 
1377	 0.344072194920158 
1378	 0.343806172549281 
1379	 0.343515752929972 
1380	 0.343186740705654 
1381	 0.34282982220095 
1382	 0.342423803725488 
1383	 0.341975269859417 
1384	 0.341492861553364 
1385	 0.340980844132909 
1386	 0.340415225871948 
1387	 0.339783006695818 
1388	 0.339158889899425 
1389	 0.338503923451742 
1390	 0.337827443027253 
1391	 0.337160675216864 
1392	 0.33644299808238 
1393	 0.335724329230533 
1394	 0.334944333867631 
1395	 0.33415059298378 
1396	 0.333342346764264 
1397	 0.332503442358367 
1398	 0.331642844133338 
1399	 0.330718219260601 
1400	 0.329764867985326 
1401	 0.328751298750176 
1402	 0.327680258893636 
1403	 0.326550950176516 
1404	 0.325376236106022 
1405	 0.324159468173969 
1406	 0.322862022546386 
1407	 0.321566858386921 
1408	 0.320191605966545 
1409	 0.318905155987411 
1410	 0.317598267056683 
1411	 0.316382081888073 
1412	 0.315223663698682 
1413	 0.314144287352741 
1414	 0.313120333901216 
1415	 0.312164582415554 
1416	 0.311308978213991 
1417	 0.310470881221573 
1418	 0.309701729948701 
1419	 0.308930662526161 
1420	 0.308200670186078 
1421	 0.307466667714703 
1422	 0.306737428370935 
1423	 0.306015008863658 
1424	 0.305310830820363 
1425	 0.304574698950787 
1426	 0.303895834431845 
1427	 0.303226496486973 
1428	 0.302568750591814 
1429	 0.301973798219303 
1430	 0.301367674625529 
1431	 0.300768502418138 
1432	 0.300193938662507 
1433	 0.299639913038006 
1434	 0.299093135146605 
1435	 0.298557677370876 
1436	 0.298043774911182 
1437	 0.297542948299044 
1438	 0.297065903874274 
1439	 0.296625841339978 
1440	 0.296166739383323 
1441	 0.295709061659081 
1442	 0.295260890094797 
1443	 0.294812663377672 
1444	 0.294367741917723 
1445	 0.293939267738333 
1446	 0.293506286910122 
1447	 0.293050871453043 
1448	 0.292634657807748 
1449	 0.292243469685072 
1450	 0.291846754151037 
1451	 0.29147374285915 
1452	 0.291090740315234 
1453	 0.290701321885502 
1454	 0.290315862176277 
1455	 0.289933463771087 
1456	 0.289550977958856 
1457	 0.289160344336675 
1458	 0.288780374408034 
1459	 0.288408293905561 
1460	 0.288037987021336 
1461	 0.287671447446725 
1462	 0.287314479598487 
1463	 0.286959331881933 
1464	 0.286612545561635 
1465	 0.286280665374782 
1466	 0.285941998932196 
1467	 0.285625005098609 
1468	 0.285315566783012 
1469	 0.285020889245173 
1470	 0.284742351696872 
1471	 0.28445239875972 
1472	 0.284172703085254 
1473	 0.283867041295504 
