Wavelength	ProbetaAcolman00005.asd
1473	 0.727278362436271 
1474	 0.727446501563133 
1475	 0.727602936913554 
1476	 0.727763314103221 
1477	 0.727916101571847 
1478	 0.728076901308214 
1479	 0.728194916458965 
1480	 0.728303378982121 
1481	 0.728380037628485 
1482	 0.728407296211688 
1483	 0.728455272277587 
1484	 0.728490010317105 
1485	 0.728530999542947 
1486	 0.728574908775812 
1487	 0.728615266139322 
1488	 0.728644601951749 
1489	 0.728695605382499 
1490	 0.72876081729911 
1491	 0.728815440139509 
1492	 0.728878613792373 
1493	 0.728938658937471 
1494	 0.728964673373781 
1495	 0.729044718888165 
1496	 0.729148583186706 
1497	 0.729272276818706 
1498	 0.729427989219244 
1499	 0.729599424038843 
1500	 0.729784433579131 
1501	 0.729994492314564 
1502	 0.730236769049744 
1503	 0.730485277247377 
1504	 0.73075587439839 
1505	 0.731029444109791 
1506	 0.73129954292662 
1507	 0.731602335755104 
1508	 0.731928556511371 
1509	 0.732262515313508 
1510	 0.732637107110282 
1511	 0.732990610663182 
1512	 0.733341511557149 
1513	 0.733686998672337 
1514	 0.734001450878425 
1515	 0.734353359769601 
1516	 0.734723824141588 
1517	 0.735097157769785 
1518	 0.735518058626024 
1519	 0.735903395588721 
1520	 0.736262657207668 
1521	 0.736628663639572 
1522	 0.736952817502116 
1523	 0.737309875220563 
1524	 0.737662972719482 
1525	 0.738008420621199 
1526	 0.738401688794398 
1527	 0.738818024454504 
1528	 0.739237662955809 
1529	 0.739687365661258 
1530	 0.740134441239999 
1531	 0.740582918486327 
1532	 0.741038320530639 
1533	 0.74150521129072 
1534	 0.741985300300981 
1535	 0.742472367416182 
1536	 0.742956309335196 
1537	 0.743468321048798 
1538	 0.743938761113849 
1539	 0.744392262058974 
1540	 0.744828108298013 
1541	 0.74523441261041 
1542	 0.745660402278224 
1543	 0.746080628836215 
1544	 0.74649523846893 
1545	 0.746921920472758 
1546	 0.747326317403782 
1547	 0.747729283281881 
1548	 0.748084536899515 
1549	 0.748416289606858 
1550	 0.748730201200857 
1551	 0.749001726910118 
1552	 0.749268889849415 
1553	 0.749524063362217 
1554	 0.749772779942547 
1555	 0.749995934798419 
1556	 0.75022634516809 
1557	 0.75044754412742 
1558	 0.75069052918381 
1559	 0.750947861561374 
1560	 0.751186024489381 
1561	 0.751433204523598 
1562	 0.751671704967366 
1563	 0.751873276526248 
1564	 0.752115173600091 
1565	 0.752393272829867 
1566	 0.752644285855406 
1567	 0.7528801314954 
1568	 0.75314985133484 
1569	 0.753427541885569 
1570	 0.753704125701307 
1571	 0.75401753503913 
1572	 0.754304606330954 
1573	 0.754551584130313 
1574	 0.754838332844586 
1575	 0.755139656154002 
1576	 0.755450869257995 
1577	 0.755792969027161 
1578	 0.756117862464222 
1579	 0.75644216417617 
1580	 0.756765037354604 
1581	 0.757088588621176 
1582	 0.757400534324071 
1583	 0.75771467924934 
1584	 0.758010637939479 
1585	 0.758267590130385 
1586	 0.75856225743235 
1587	 0.758856025273772 
1588	 0.759173193498016 
1589	 0.759533632271874 
1590	 0.759875144178939 
1591	 0.760230536312163 
1592	 0.760562867087783 
1593	 0.760872729913412 
1594	 0.761193906131662 
1595	 0.761509203473021 
1596	 0.761821360841908 
1597	 0.762128534058577 
1598	 0.762450607539202 
1599	 0.762780996585879 
1600	 0.763103179116618 
1601	 0.763442335488601 
1602	 0.763766209290774 
1603	 0.764076182153904 
1604	 0.764374948678644 
1605	 0.764648651715266 
1606	 0.764949465431434 
1607	 0.765270897864785 
1608	 0.765561015562693 
1609	 0.765849324304332 
1610	 0.766139633662891 
1611	 0.766373901613871 
1612	 0.766666069703246 
1613	 0.767017294629329 
1614	 0.76734227140148 
1615	 0.767691667464519 
1616	 0.768017257534609 
1617	 0.768324206206661 
1618	 0.768622782442459 
1619	 0.768917442751608 
1620	 0.769187215038189 
1621	 0.769441029035959 
1622	 0.769673447229271 
1623	 0.769856943808253 
1624	 0.770075549081378 
1625	 0.770292163823197 
1626	 0.770521146176207 
1627	 0.770785626653773 
1628	 0.771027820895446 
1629	 0.771248599887094 
1630	 0.771487877471538 
1631	 0.771736687631647 
1632	 0.771983298681917 
1633	 0.772245147927174 
1634	 0.77249505451231 
1635	 0.772728391455358 
1636	 0.772966540076285 
1637	 0.773234311352468 
1638	 0.773451009512745 
1639	 0.77364888115871 
1640	 0.773825449638909 
1641	 0.773940859557579 
1642	 0.774077501231747 
1643	 0.774201983865526 
1644	 0.774343619021209 
1645	 0.774501780727307 
1646	 0.77465590352299 
1647	 0.774817895972463 
1648	 0.774977581555293 
1649	 0.77514082484831 
1650	 0.775292452259559 
1651	 0.775461657852141 
1652	 0.775587127739046 
1653	 0.775684082021279 
1654	 0.775765049047233 
1655	 0.775816275009943 
1656	 0.775854468237585 
1657	 0.775879412649075 
1658	 0.775883700557881 
1659	 0.775861607129591 
1660	 0.775829640447353 
1661	 0.77579475388664 
1662	 0.775724676270881 
1663	 0.775622409120268 
1664	 0.775511800721302 
1665	 0.775375855912895 
1666	 0.775224941555291 
1667	 0.775088084870444 
1668	 0.774886198313835 
1669	 0.774679116784082 
1670	 0.774370660737911 
1671	 0.773969301980472 
1672	 0.773541651721073 
1673	 0.773028874981048 
1674	 0.772501787981646 
1675	 0.771933564990153 
1676	 0.771380486322421 
1677	 0.770804330801738 
1678	 0.770229924870119 
1679	 0.769670873845423 
1680	 0.769069586028389 
1681	 0.76842695187359 
1682	 0.767795679576172 
1683	 0.767139426330404 
1684	 0.766528039830763 
1685	 0.765925382256175 
1686	 0.765358016792416 
1687	 0.764811427262367 
1688	 0.764293037712869 
1689	 0.763792533197758 
1690	 0.763346273069342 
1691	 0.762948201289686 
1692	 0.762579764180968 
1693	 0.762258894915668 
1694	 0.761956943295155 
1695	 0.761690941204713 
1696	 0.761415808739734 
1697	 0.76117131417321 
1698	 0.760906098478864 
1699	 0.760645940878037 
1700	 0.760363900131392 
1701	 0.760069270490406 
1702	 0.759768526572142 
1703	 0.759454883643685 
1704	 0.759106660067173 
1705	 0.758747033104077 
1706	 0.758362262997434 
1707	 0.757966831953953 
1708	 0.75761514645999 
1709	 0.757261293064017 
1710	 0.756885679103755 
1711	 0.756489687925191 
1712	 0.756087532181961 
1713	 0.755638844504123 
1714	 0.755161689790357 
1715	 0.754689369797558 
1716	 0.754142834484276 
1717	 0.753600421655262 
1718	 0.753049095217959 
1719	 0.752434393442322 
1720	 0.751866602624174 
1721	 0.751283969432459 
1722	 0.75066345114951 
1723	 0.750127703852973 
1724	 0.749582458917586 
1725	 0.749072961940479 
1726	 0.748685519088477 
1727	 0.748364257821368 
1728	 0.748188853833141 
1729	 0.748110078568403 
1730	 0.748133858546533 
1731	 0.748311833463786 
1732	 0.748592776014741 
1733	 0.748947942123288 
1734	 0.749366069844225 
1735	 0.749823792785042 
1736	 0.750293204293121 
1737	 0.750772543326142 
1738	 0.751307161948047 
1739	 0.751779974256629 
1740	 0.752242349765638 
1741	 0.752644309305084 
1742	 0.752998199378806 
1743	 0.753314703374194 
1744	 0.753556558069118 
1745	 0.753822257981165 
1746	 0.754093914005477 
1747	 0.754313560811745 
1748	 0.754508001548771 
1749	 0.754683514240238 
1750	 0.754796358221983 
1751	 0.754938450952757 
1752	 0.755088782502687 
1753	 0.755228129972314 
1754	 0.7553827922447 
1755	 0.755487690189333 
1756	 0.755552932377891 
1757	 0.75566755747754 
1758	 0.755748120653281 
1759	 0.755825465831056 
1760	 0.755926283596714 
1761	 0.756012754171035 
1762	 0.756114109748832 
1763	 0.756306105535186 
1764	 0.756523479266595 
1765	 0.75676874694652 
1766	 0.75707665214875 
1767	 0.757416101567682 
1768	 0.757845885003668 
1769	 0.758309233319308 
1770	 0.758741483181929 
1771	 0.759206088106713 
1772	 0.75963417676142 
1773	 0.760027061398182 
1774	 0.760438486820336 
1775	 0.760801227268237 
1776	 0.761109835604253 
1777	 0.76139383455141 
1778	 0.761668183220553 
1779	 0.761924792691308 
1780	 0.762139370083531 
1781	 0.762352686873016 
1782	 0.762603295124697 
1783	 0.76282954982513 
1784	 0.763030315539166 
1785	 0.763181422329267 
1786	 0.763316252686652 
1787	 0.763412232287367 
1788	 0.76352211534155 
1789	 0.763628065812224 
1790	 0.763755880061596 
1791	 0.763893867227571 
1792	 0.764019580768102 
1793	 0.76415101594746 
1794	 0.764307672682349 
1795	 0.764407604023384 
1796	 0.764500696501246 
1797	 0.764621364671098 
1798	 0.764703368167147 
1799	 0.764776950472385 
1800	 0.764858495872005 
1801	 0.761928910971248 
1802	 0.762261512677567 
1803	 0.762526113536267 
1804	 0.762784994753387 
1805	 0.76309037072721 
1806	 0.763380056905196 
1807	 0.76366038794562 
1808	 0.763923928679935 
1809	 0.764227795929254 
1810	 0.764466396652264 
1811	 0.764643244150902 
1812	 0.764826495392837 
1813	 0.764987217073644 
1814	 0.765146358395767 
1815	 0.765328908012675 
1816	 0.765497225947944 
1817	 0.765662590638675 
1818	 0.765836699133532 
1819	 0.766009128800125 
1820	 0.76614151765203 
1821	 0.766327108846854 
1822	 0.766543795821414 
1823	 0.766769878394231 
1824	 0.767011734435875 
1825	 0.767239416596698 
1826	 0.767458253461356 
1827	 0.767672464246928 
1828	 0.767865240235579 
1829	 0.768071046741008 
1830	 0.76822691614564 
1831	 0.768330122025736 
1832	 0.768463932838966 
1833	 0.768578143003362 
1834	 0.768654764865336 
1835	 0.768771066227467 
1836	 0.768873992574954 
1837	 0.768984653227659 
1838	 0.769076393055553 
1839	 0.769214563393612 
1840	 0.769402093652007 
1841	 0.769547209723995 
1842	 0.769705582521001 
1843	 0.769840648984005 
1844	 0.769942712397418 
1845	 0.77002197916048 
1846	 0.770088042997762 
1847	 0.770168848930741 
1848	 0.770214939257586 
1849	 0.770210253071849 
1850	 0.770249529053559 
1851	 0.770305278709334 
1852	 0.770331644278482 
1853	 0.770364620341996 
1854	 0.770384240639249 
1855	 0.770325165807375 
1856	 0.770243977115374 
1857	 0.770135344154615 
1858	 0.769993606999348 
1859	 0.769811896324666 
1860	 0.769590659122398 
1861	 0.769331074131058 
1862	 0.769035934504649 
1863	 0.768699826806639 
1864	 0.768339180743451 
1865	 0.76798851994712 
1866	 0.767536733652056 
1867	 0.766995037777277 
1868	 0.76641568484062 
1869	 0.765708171502094 
1870	 0.764967898963709 
1871	 0.764177521659267 
1872	 0.763374736937226 
1873	 0.762514229731478 
1874	 0.761621587166883 
1875	 0.760758171329584 
1876	 0.759765892927736 
1877	 0.758769765088052 
1878	 0.757700311918032 
1879	 0.756541739703471 
1880	 0.755409917122527 
1881	 0.754135533098297 
1882	 0.752742894271754 
1883	 0.751336858204599 
1884	 0.749836235611203 
1885	 0.748112833874056 
1886	 0.746433327907365 
1887	 0.744571060542279 
1888	 0.742555204308132 
1889	 0.740608510310566 
1890	 0.738439295866913 
1891	 0.736235920158527 
1892	 0.733955482898181 
1893	 0.731461955633782 
1894	 0.72873215103619 
1895	 0.726073891119542 
1896	 0.723244852069247 
1897	 0.720238278432394 
1898	 0.717432853204654 
1899	 0.714426054700542 
1900	 0.711403003838776 
1901	 0.708434732640967 
1902	 0.70521679428413 
1903	 0.702107698888655 
1904	 0.698999522456264 
1905	 0.695821239679659 
1906	 0.692682494586655 
1907	 0.689877123655915 
1908	 0.687026822187614 
1909	 0.684280593951263 
1910	 0.6816723788687 
1911	 0.678874582378821 
1912	 0.676182363799754 
1913	 0.673538858322456 
1914	 0.670903355819836 
1915	 0.668480907399859 
1916	 0.666258266603189 
1917	 0.664041392666852 
1918	 0.661948395418164 
1919	 0.659952073794848 
1920	 0.657834082219412 
1921	 0.655878907933704 
1922	 0.653915751925777 
1923	 0.651968690520487 
1924	 0.650291110582175 
1925	 0.648601526488443 
1926	 0.646979587671271 
1927	 0.64548298092201 
1928	 0.644004182278537 
1929	 0.642517575540302 
1930	 0.641163065443266 
1931	 0.639900866346656 
1932	 0.6386956963312 
1933	 0.637648710618361 
1934	 0.636643979656625 
1935	 0.635736489912393 
1936	 0.634950158109836 
1937	 0.634203307608889 
1938	 0.633529427868582 
1939	 0.632939234320159 
1940	 0.632413733087507 
1941	 0.631947559954118 
1942	 0.631603773893367 
1943	 0.631322169320555 
1944	 0.631128042840237 
1945	 0.631015848691555 
1946	 0.630969306243044 
1947	 0.631011286581986 
1948	 0.631118685804321 
1949	 0.63131188126883 
1950	 0.63155091342266 
1951	 0.631858942664919 
1952	 0.632225150753851 
1953	 0.632661827677708 
1954	 0.633112538421075 
1955	 0.633647097666324 
1956	 0.634192592415394 
1957	 0.634764787815051 
1958	 0.635392914122489 
1959	 0.635995642171628 
1960	 0.636634576220393 
1961	 0.637272917647625 
1962	 0.637888315901938 
1963	 0.638552754573931 
1964	 0.639264789747388 
1965	 0.639954235816736 
1966	 0.640648127600943 
1967	 0.64138097171217 
1968	 0.64208484917502 
1969	 0.642793629278591 
1970	 0.64349984158954 
1971	 0.644224344843723 
1972	 0.644992692211713 
1973	 0.645750097142778 
1974	 0.646515333947441 
1975	 0.647341504844287 
1976	 0.648087032108142 
1977	 0.648774519219423 
1978	 0.649496581421124 
1979	 0.650183292771963 
1980	 0.650894553761272 
1981	 0.651716604005131 
1982	 0.652517841719869 
1983	 0.653339454015721 
1984	 0.654192984067088 
1985	 0.654965729220937 
1986	 0.655772614296588 
1987	 0.656578862225676 
1988	 0.657389008189785 
1989	 0.65819502070665 
1990	 0.65901918508097 
1991	 0.659809530853792 
1992	 0.660596835612253 
1993	 0.661371997648577 
1994	 0.662070326019069 
1995	 0.662756513152746 
1996	 0.663432254646664 
1997	 0.664106404113146 
1998	 0.664849628260767 
1999	 0.66564725528558 
2000	 0.666441976862809 
2001	 0.667310836850972 
2002	 0.668105873775353 
2003	 0.668870058831545 
2004	 0.669653976558758 
2005	 0.670405947133671 
2006	 0.671169979941923 
2007	 0.671985768327659 
2008	 0.672743389753957 
2009	 0.673453187969476 
2010	 0.674167180288789 
2011	 0.674820035318075 
2012	 0.675475980339761 
2013	 0.676101900472585 
2014	 0.67670541679345 
2015	 0.677295633916189 
2016	 0.67788509234929 
2017	 0.678404715330539 
2018	 0.678923852818859 
2019	 0.679357902762078 
2020	 0.679716786499709 
2021	 0.680033867849008 
2022	 0.680279867473995 
2023	 0.68044017503896 
2024	 0.68055636707656 
2025	 0.680612115149782 
2026	 0.680610695314833 
2027	 0.68055260734566 
2028	 0.680447983909941 
2029	 0.680267197251981 
2030	 0.680060557542006 
2031	 0.679803825833104 
2032	 0.679526561310999 
2033	 0.679185703846295 
2034	 0.678868255272402 
2035	 0.678526867094988 
2036	 0.678187661448324 
2037	 0.677900611920489 
2038	 0.677593069375122 
2039	 0.677342904690937 
2040	 0.677130319037441 
2041	 0.676943398616082 
2042	 0.676759320393476 
2043	 0.676674275096759 
2044	 0.676640106648944 
2045	 0.676658928201334 
2046	 0.676744052868725 
2047	 0.676891254047649 
2048	 0.677069697479268 
2049	 0.677344516863261 
2050	 0.677726704121328 
2051	 0.67814807256496 
2052	 0.678634090232993 
2053	 0.679170916279778 
2054	 0.679702016872325 
2055	 0.680259905878013 
2056	 0.680841135943756 
2057	 0.681395339706933 
2058	 0.682068362525291 
2059	 0.682793913958701 
2060	 0.683580213608734 
2061	 0.68451423542826 
2062	 0.685389945157035 
2063	 0.686268151090221 
2064	 0.687184443861137 
2065	 0.688126565672208 
2066	 0.689030485624821 
2067	 0.69003932647264 
2068	 0.691017817540085 
2069	 0.69199005077227 
2070	 0.692996417646116 
2071	 0.693914225633793 
2072	 0.694770927271425 
2073	 0.695658349413548 
2074	 0.696482606976609 
2075	 0.697366066056867 
2076	 0.698326684430566 
2077	 0.699210501470254 
2078	 0.700108799657306 
2079	 0.70093828049349 
2080	 0.701689647637258 
2081	 0.702442482711075 
2082	 0.703153473487283 
2083	 0.703850026831927 
2084	 0.704607506198264 
2085	 0.705291645695539 
2086	 0.70592774895774 
2087	 0.706552240075835 
2088	 0.707105434715184 
2089	 0.707545861820526 
2090	 0.708036941296979 
2091	 0.708537731956746 
2092	 0.708975987157988 
2093	 0.709391834163439 
2094	 0.709779716976846 
2095	 0.710100095210131 
2096	 0.710429836911557 
2097	 0.710774776251956 
2098	 0.711070053744161 
2099	 0.711295364144867 
2100	 0.711549572091357 
2101	 0.711796473946773 
2102	 0.712006003081043 
2103	 0.712249565904214 
2104	 0.712535970456508 
2105	 0.712762087837137 
2106	 0.712957903156796 
2107	 0.713171926040305 
2108	 0.713366179892055 
2109	 0.713575965066659 
2110	 0.713824739989641 
2111	 0.714018496508874 
2112	 0.714178723617871 
2113	 0.714343606820345 
2114	 0.71448902559498 
2115	 0.714625533393146 
2116	 0.714769651365146 
2117	 0.714893194922601 
2118	 0.714992523862963 
2119	 0.715055352495961 
2120	 0.715138963822491 
2121	 0.715223297035462 
2122	 0.71528878346399 
2123	 0.715349136256019 
2124	 0.715401683371513 
2125	 0.7154619910619 
2126	 0.715459766040163 
2127	 0.715450421378591 
2128	 0.715389065393012 
2129	 0.715264443209805 
2130	 0.715108446620654 
2131	 0.714942567044326 
2132	 0.714700912390172 
2133	 0.714388106314556 
2134	 0.714063748386993 
2135	 0.71361688101744 
2136	 0.713124283748048 
2137	 0.712541212018966 
2138	 0.711856107917631 
2139	 0.711137472712998 
2140	 0.710348708946915 
2141	 0.709516684934601 
2142	 0.708651075775161 
2143	 0.707693061991061 
2144	 0.706630437740279 
2145	 0.705584237457703 
2146	 0.704446115361619 
2147	 0.703350792636478 
2148	 0.702280804881859 
2149	 0.70117876972516 
2150	 0.700094779153504 
2151	 0.698952623445787 
2152	 0.697735025565059 
2153	 0.696570423555082 
2154	 0.695352285366756 
2155	 0.694083278041651 
2156	 0.692873946315063 
2157	 0.691685536159717 
2158	 0.690483059608267 
2159	 0.689342023680742 
2160	 0.688065204536731 
2161	 0.686741242493106 
2162	 0.685373590144511 
2163	 0.683831720981752 
2164	 0.682456062154811 
2165	 0.681103021585241 
2166	 0.679803147116482 
2167	 0.678611405422763 
2168	 0.677403186972924 
2169	 0.676167730196117 
2170	 0.67503345673397 
2171	 0.673879900006488 
2172	 0.672886873482885 
2173	 0.672045212294324 
2174	 0.671244209581603 
2175	 0.670518645724392 
2176	 0.669912700560521 
2177	 0.669339341551841 
2178	 0.668812170712416 
2179	 0.668362583448517 
2180	 0.668011215144567 
2181	 0.667671548695469 
2182	 0.667388760284392 
2183	 0.667118891629881 
2184	 0.666876253629793 
2185	 0.666688221919505 
2186	 0.666520464155514 
2187	 0.666427984874422 
2188	 0.666425530225431 
2189	 0.666422205812506 
2190	 0.666491104327547 
2191	 0.666540375232564 
2192	 0.666572945129454 
2193	 0.666653366181447 
2194	 0.666762305183209 
2195	 0.66688515679528 
2196	 0.66705266792913 
2197	 0.667235791338366 
2198	 0.667387552807394 
2199	 0.667523205606376 
2200	 0.66765718621122 
2201	 0.667772968769864 
2202	 0.667887822540394 
2203	 0.668011954696617 
2204	 0.668105378172164 
2205	 0.668182917651057 
2206	 0.668240264936254 
2207	 0.6682355132757 
2208	 0.668301511098258 
2209	 0.668382076573325 
2210	 0.668473190120689 
2211	 0.668621211884352 
2212	 0.66874288958981 
2213	 0.668847930689354 
2214	 0.668951061493588 
2215	 0.66904961801823 
2216	 0.669160074565543 
2217	 0.669276581927479 
2218	 0.669387547119405 
2219	 0.669519625540832 
2220	 0.669625794820329 
2221	 0.669746760199574 
2222	 0.669793475102834 
2223	 0.669805896814527 
2224	 0.669814410163139 
2225	 0.669809588557426 
2226	 0.669764305531731 
2227	 0.669680091679936 
2228	 0.669609259126264 
2229	 0.669419461140229 
2230	 0.66914166196093 
2231	 0.66882386717832 
2232	 0.668431036812001 
2233	 0.668010796462931 
2234	 0.667571837711339 
2235	 0.667015606750837 
2236	 0.666389981123555 
2237	 0.665697752264089 
2238	 0.664873858191164 
2239	 0.664061239201109 
2240	 0.663253573550621 
2241	 0.662311433235746 
2242	 0.66133689723111 
2243	 0.660225385475296 
2244	 0.658966779099075 
2245	 0.657671726309832 
2246	 0.656240115418336 
2247	 0.6548024633703 
2248	 0.653319314928878 
2249	 0.651784347612464 
2250	 0.650200418341998 
2251	 0.648629928610718 
2252	 0.646883390433281 
2253	 0.645173333458378 
2254	 0.64341147060423 
2255	 0.64161204577992 
2256	 0.639956119182263 
2257	 0.638301469844098 
2258	 0.636711080865854 
2259	 0.635207664990314 
2260	 0.633676554571663 
2261	 0.632151933190084 
2262	 0.63068651882453 
2263	 0.629164483353932 
2264	 0.627871372579869 
2265	 0.626734603856276 
2266	 0.625602481594947 
2267	 0.624643056782928 
2268	 0.623607047504874 
2269	 0.62250999415683 
2270	 0.621543484757518 
2271	 0.620659346316499 
2272	 0.61976479617259 
2273	 0.618937423141325 
2274	 0.618095579136733 
2275	 0.617273305673842 
2276	 0.61642857991643 
2277	 0.615563463175862 
2278	 0.614754519911929 
2279	 0.613917255479661 
2280	 0.613132049600228 
2281	 0.612462815331862 
2282	 0.611728996954328 
2283	 0.610991662109219 
2284	 0.610229768345196 
2285	 0.609411900165907 
2286	 0.608659073097461 
2287	 0.607912356057996 
2288	 0.607222662322465 
2289	 0.606627580221145 
2290	 0.606050733180533 
2291	 0.605494472284627 
2292	 0.60494783458621 
2293	 0.604387458552732 
2294	 0.603848734356044 
2295	 0.603252572046064 
2296	 0.602572517814427 
2297	 0.601905560393763 
2298	 0.601186375158752 
2299	 0.600450167735905 
2300	 0.599745622839342 
2301	 0.598926807136874 
2302	 0.597961802059766 
2303	 0.597124643500983 
2304	 0.596218440297573 
2305	 0.595512076120584 
2306	 0.594875538503882 
2307	 0.594411808984936 
2308	 0.594011713568169 
2309	 0.593919485836192 
2310	 0.594014111888436 
2311	 0.59442760380695 
2312	 0.595192957877502 
2313	 0.596110516140402 
2314	 0.597406646668675 
2315	 0.598633246566752 
2316	 0.600103006441136 
2317	 0.601351674297711 
2318	 0.602617510931852 
2319	 0.603669016499762 
2320	 0.604656112685342 
2321	 0.605356609202322 
2322	 0.605777267413164 
2323	 0.606127855244277 
2324	 0.606219489022962 
2325	 0.606292120398828 
2326	 0.606301772541211 
2327	 0.60622088999051 
2328	 0.605985741999671 
2329	 0.605758322163024 
2330	 0.60549082625489 
2331	 0.605166632466175 
2332	 0.604772848345142 
2333	 0.604301763304576 
2334	 0.603679078127352 
2335	 0.603031787696144 
2336	 0.602355288975266 
2337	 0.601572467681447 
2338	 0.600752736781563 
2339	 0.599741866601139 
2340	 0.598672887261054 
2341	 0.597574152776125 
2342	 0.596403553852864 
2343	 0.595358786353034 
2344	 0.594396715899809 
2345	 0.593489634986996 
2346	 0.592734146476727 
2347	 0.592165125873006 
2348	 0.591788135883962 
2349	 0.591675806086718 
2350	 0.591902259180117 
2351	 0.592355791787091 
2352	 0.59304273595094 
2353	 0.594039341261572 
2354	 0.595151656734888 
2355	 0.596479689098219 
2356	 0.597841345459745 
2357	 0.599167059415308 
2358	 0.600481379777164 
2359	 0.601616487300351 
2360	 0.602700194424877 
2361	 0.603551966466466 
2362	 0.604187203238552 
2363	 0.604767867815759 
2364	 0.605267888462992 
2365	 0.605758507015481 
2366	 0.60620398663962 
2367	 0.606546828563319 
2368	 0.606810061765157 
2369	 0.60699563398426 
2370	 0.607191093940882 
2371	 0.607371099493107 
2372	 0.607521919776168 
2373	 0.607707579570432 
2374	 0.607850757751873 
2375	 0.607975806159798 
2376	 0.608067584507325 
2377	 0.608003029031801 
2378	 0.607869425718732 
2379	 0.607809963442044 
2380	 0.607740015613649 
2381	 0.607634382572759 
2382	 0.607577701736028 
2383	 0.607576042688064 
2384	 0.607522499930337 
2385	 0.607436124464259 
2386	 0.607397135903211 
2387	 0.607399226060059 
2388	 0.607321003417802 
2389	 0.607242035847572 
2390	 0.607186461775219 
2391	 0.607069885729597 
2392	 0.606993550500835 
2393	 0.606984204886833 
2394	 0.606860476156107 
2395	 0.606657698606698 
2396	 0.606461579711836 
2397	 0.606222345255289 
2398	 0.606040392514416 
2399	 0.605860635279129 
2400	 0.605766880316369 
2401	 0.605759458080173 
2402	 0.605648183082768 
2403	 0.605545790083369 
2404	 0.605364592617428 
2405	 0.605074547043468 
2406	 0.60486804222629 
2407	 0.604838097559477 
2408	 0.60475157410504 
2409	 0.60457682007546 
2410	 0.604371860710807 
2411	 0.604060174255943 
2412	 0.603811796579854 
2413	 0.603709950930454 
2414	 0.603558088262735 
2415	 0.603321963799059 
2416	 0.603009631350485 
2417	 0.602621561692233 
2418	 0.602360214037353 
2419	 0.602021254906936 
2420	 0.601569858942053 
2421	 0.601399314980885 
2422	 0.601176751348475 
2423	 0.600829819830262 
2424	 0.600506707250352 
2425	 0.599894730512145 
2426	 0.599396511694569 
2427	 0.599075575955589 
2428	 0.598687801776302 
2429	 0.598400481477294 
2430	 0.597967583634508 
2431	 0.597490940781242 
2432	 0.597131688104556 
2433	 0.596561603994258 
2434	 0.595829961036215 
2435	 0.595191070899734 
2436	 0.594578125742669 
2437	 0.594081677696226 
2438	 0.59364480062525 
2439	 0.593070271458207 
2440	 0.592257481694418 
2441	 0.5912595681951 
2442	 0.590433468884015 
2443	 0.58970061550856 
2444	 0.588807983018105 
2445	 0.58790969250115 
2446	 0.587109813902712 
2447	 0.586109419782937 
2448	 0.585099281873461 
2449	 0.584298089048457 
2450	 0.583265500609646 
2451	 0.582042670018028 
2452	 0.58106323245916 
2453	 0.580077730587573 
2454	 0.57894272314356 
2455	 0.577986308600704 
2456	 0.577092568791166 
2457	 0.576246811398439 
2458	 0.575444369436065 
2459	 0.574540426869071 
2460	 0.573507964104591 
2461	 0.572513356896897 
2462	 0.57181103918885 
2463	 0.571234147515246 
2464	 0.570562936908124 
2465	 0.569794854004203 
2466	 0.56890956051881 
2467	 0.567727496909947 
2468	 0.566756687322763 
2469	 0.566021718361043 
2470	 0.565128565207855 
2471	 0.564692022188016 
2472	 0.564324554249021 
2473	 0.563869692914272 
2474	 0.563556348026818 
2475	 0.563198076662739 
2476	 0.562980869113589 
2477	 0.562446675373675 
2478	 0.561792655160445 
2479	 0.561105857579504 
2480	 0.559842229386202 
2481	 0.559066817769672 
2482	 0.558411002091658 
2483	 0.557542603089195 
2484	 0.557197263093107 
2485	 0.556729541869486 
2486	 0.556203780073917 
2487	 0.556040999282365 
2488	 0.555780171050864 
2489	 0.555334592090329 
2490	 0.554910648980812 
2491	 0.554481873286016 
2492	 0.553888860528918 
2493	 0.553442626371411 
2494	 0.552942993994295 
2495	 0.552214485421901 
2496	 0.551665238139406 
2497	 0.550895683365822 
2498	 0.550388479569671 
2499	 0.550528423134439 
2500	 0.550195146645024 
