Wavelength	ProbetaAcolman00020.asd
1473	 0.74256178572863 
1474	 0.742477101527127 
1475	 0.742373795689809 
1476	 0.742251124764277 
1477	 0.742134746780919 
1478	 0.742014110268546 
1479	 0.741889178828631 
1480	 0.74176988742546 
1481	 0.741622327322964 
1482	 0.741469045851947 
1483	 0.741283434726314 
1484	 0.741058081802267 
1485	 0.740850917013729 
1486	 0.740630159265916 
1487	 0.740412177275037 
1488	 0.740202633743937 
1489	 0.739983727569834 
1490	 0.739738659314912 
1491	 0.739526747808389 
1492	 0.739316670752327 
1493	 0.739136289201987 
1494	 0.738986747169306 
1495	 0.73884102792672 
1496	 0.73869757231373 
1497	 0.738593955951965 
1498	 0.738502227778103 
1499	 0.738450355317659 
1500	 0.738448054825908 
1501	 0.738456065136842 
1502	 0.73848664547389 
1503	 0.738539245409093 
1504	 0.738617967405159 
1505	 0.738708899435773 
1506	 0.73882026664116 
1507	 0.738949020180543 
1508	 0.739095924890088 
1509	 0.739255435221791 
1510	 0.739445223300474 
1511	 0.739625437371983 
1512	 0.739809633572988 
1513	 0.739997202333199 
1514	 0.7401693715069 
1515	 0.740371142102105 
1516	 0.740598668356591 
1517	 0.740823589474304 
1518	 0.741079089696371 
1519	 0.74131426185379 
1520	 0.741535585789143 
1521	 0.741745430896839 
1522	 0.74198142937435 
1523	 0.742242056762678 
1524	 0.742494852603684 
1525	 0.742768768133925 
1526	 0.743041895740533 
1527	 0.743306333401538 
1528	 0.743582325544528 
1529	 0.743877036241848 
1530	 0.744167433443889 
1531	 0.744449243633092 
1532	 0.744752094981527 
1533	 0.745067864225382 
1534	 0.745395100807592 
1535	 0.745725879426438 
1536	 0.746081160655971 
1537	 0.746468930612432 
1538	 0.746830151641441 
1539	 0.74720637296188 
1540	 0.747551675578412 
1541	 0.747873477753303 
1542	 0.74819519861881 
1543	 0.748521171978205 
1544	 0.74880163064998 
1545	 0.749055990508646 
1546	 0.749302665138807 
1547	 0.749513417498948 
1548	 0.749730817211464 
1549	 0.749959850628343 
1550	 0.750149242034112 
1551	 0.750311836086479 
1552	 0.750467051916993 
1553	 0.750595227790343 
1554	 0.750727546254755 
1555	 0.750861454127399 
1556	 0.750971263605421 
1557	 0.751063652361904 
1558	 0.751154484786165 
1559	 0.751236413455469 
1560	 0.751299211249731 
1561	 0.751335636405578 
1562	 0.751401135673821 
1563	 0.751445012204112 
1564	 0.751530240720408 
1565	 0.751674043347022 
1566	 0.751777416688094 
1567	 0.751863097834861 
1568	 0.751977537039451 
1569	 0.752092299799852 
1570	 0.752212721516656 
1571	 0.75236369501184 
1572	 0.752499602910606 
1573	 0.752616475863824 
1574	 0.752750582094787 
1575	 0.752896980517044 
1576	 0.75304176791725 
1577	 0.753185414240699 
1578	 0.753340545631558 
1579	 0.75349592900593 
1580	 0.753668489191824 
1581	 0.753867111919753 
1582	 0.754050145811319 
1583	 0.754242006664703 
1584	 0.754421827105977 
1585	 0.754580591776779 
1586	 0.754754666320583 
1587	 0.754939142888734 
1588	 0.755111713920827 
1589	 0.755283101698632 
1590	 0.755454937195012 
1591	 0.755614385482277 
1592	 0.755782707452815 
1593	 0.755968763370266 
1594	 0.756135393510603 
1595	 0.756287184286689 
1596	 0.756450784337562 
1597	 0.756608386289315 
1598	 0.756769742678682 
1599	 0.756942717944615 
1600	 0.757110397559659 
1601	 0.757276658719128 
1602	 0.757440129429726 
1603	 0.757607094262475 
1604	 0.757764077463796 
1605	 0.757900200879615 
1606	 0.758056798646158 
1607	 0.758224594827085 
1608	 0.758385501278559 
1609	 0.758558839364066 
1610	 0.75872163624349 
1611	 0.758864929967729 
1612	 0.759021303133225 
1613	 0.759197284145903 
1614	 0.759346855137817 
1615	 0.759488674518776 
1616	 0.759624897017725 
1617	 0.759733313752127 
1618	 0.7598560068347 
1619	 0.759998372551346 
1620	 0.760113902381166 
1621	 0.760218315824913 
1622	 0.760318170648048 
1623	 0.760400850194819 
1624	 0.760480313367065 
1625	 0.760555085520178 
1626	 0.760628910271032 
1627	 0.760699116419256 
1628	 0.760757585554825 
1629	 0.760821650171092 
1630	 0.760863135178827 
1631	 0.760873607592244 
1632	 0.760895547427655 
1633	 0.760912352600991 
1634	 0.760924528736248 
1635	 0.760935098354193 
1636	 0.760946432723803 
1637	 0.760945450371989 
1638	 0.760960007129136 
1639	 0.760993051396898 
1640	 0.761015015057367 
1641	 0.761048528453617 
1642	 0.761057462924064 
1643	 0.761054485006662 
1644	 0.761038172320117 
1645	 0.761008054394288 
1646	 0.760958604933465 
1647	 0.760895726055392 
1648	 0.760813909099915 
1649	 0.76070690244322 
1650	 0.760593621678845 
1651	 0.760457720753808 
1652	 0.760322453167452 
1653	 0.760207122372955 
1654	 0.76003897116143 
1655	 0.75984089695934 
1656	 0.759632948025707 
1657	 0.759394632579244 
1658	 0.759121959444881 
1659	 0.758849800364812 
1660	 0.758526274036892 
1661	 0.758144304377369 
1662	 0.757749802158364 
1663	 0.757332832665687 
1664	 0.756866400034704 
1665	 0.756375536402926 
1666	 0.755821643183994 
1667	 0.755190498105264 
1668	 0.754575947238575 
1669	 0.753969302198817 
1670	 0.753266539376484 
1671	 0.752548438405254 
1672	 0.751721099503604 
1673	 0.750782640488008 
1674	 0.749782152359844 
1675	 0.748694515370198 
1676	 0.747599397022512 
1677	 0.746423667458718 
1678	 0.745262526857897 
1679	 0.744088158744743 
1680	 0.742889962030006 
1681	 0.741674344073198 
1682	 0.740422503859425 
1683	 0.739154491784787 
1684	 0.73787449294976 
1685	 0.736541380916509 
1686	 0.735241617926095 
1687	 0.733916928891646 
1688	 0.732637008523786 
1689	 0.731367253698199 
1690	 0.7301583624634 
1691	 0.728990051343757 
1692	 0.727888263305667 
1693	 0.726876756722575 
1694	 0.725829988691617 
1695	 0.724817050700266 
1696	 0.723775212703253 
1697	 0.722711883857697 
1698	 0.721641104425944 
1699	 0.720597257742867 
1700	 0.719522104801064 
1701	 0.718424302967198 
1702	 0.717304931563725 
1703	 0.716146728970649 
1704	 0.714980104400635 
1705	 0.713776000221844 
1706	 0.712566438789363 
1707	 0.711470066644303 
1708	 0.710376538011313 
1709	 0.709318297908631 
1710	 0.708330566400101 
1711	 0.707284773936755 
1712	 0.706310333593505 
1713	 0.705314156316725 
1714	 0.704255068336425 
1715	 0.703241897734547 
1716	 0.702127445586109 
1717	 0.701028789074269 
1718	 0.699968346840548 
1719	 0.698811078945297 
1720	 0.697712178806479 
1721	 0.696655318080517 
1722	 0.695567716150697 
1723	 0.694633979030208 
1724	 0.693781220930841 
1725	 0.693001564421787 
1726	 0.692412511957907 
1727	 0.691963957831332 
1728	 0.691732525756659 
1729	 0.69172945455881 
1730	 0.691935617912259 
1731	 0.692353220881367 
1732	 0.692957542243205 
1733	 0.693654370127554 
1734	 0.694498693373687 
1735	 0.695486663769351 
1736	 0.696496925116638 
1737	 0.697575135011713 
1738	 0.698610143118397 
1739	 0.699535209447861 
1740	 0.70041679429042 
1741	 0.701203977750215 
1742	 0.701930242038471 
1743	 0.702578538292897 
1744	 0.703149287162447 
1745	 0.703610059305585 
1746	 0.703971673657955 
1747	 0.704231726308926 
1748	 0.704371169163203 
1749	 0.704449177402697 
1750	 0.704423637062459 
1751	 0.704362177843554 
1752	 0.704222360958136 
1753	 0.70407522075057 
1754	 0.703872844450714 
1755	 0.70367668037202 
1756	 0.703451965958439 
1757	 0.70320163746514 
1758	 0.702946769902658 
1759	 0.702729239764812 
1760	 0.702600938141022 
1761	 0.702558303418472 
1762	 0.7026354071414 
1763	 0.702823009836285 
1764	 0.703027088213008 
1765	 0.703346048607889 
1766	 0.703823835272021 
1767	 0.704391149769152 
1768	 0.705070725399706 
1769	 0.705781829347043 
1770	 0.706443148326628 
1771	 0.70711992996878 
1772	 0.707780316419643 
1773	 0.708441638519094 
1774	 0.709104643424433 
1775	 0.709666968369211 
1776	 0.710200560645025 
1777	 0.710710932536063 
1778	 0.711124539931849 
1779	 0.711516326763379 
1780	 0.711896861248867 
1781	 0.712199653489733 
1782	 0.71247099440864 
1783	 0.712707231280774 
1784	 0.712905122692301 
1785	 0.71304307639711 
1786	 0.71321528112791 
1787	 0.713390174959841 
1788	 0.713547439902391 
1789	 0.71373477776957 
1790	 0.713887655228506 
1791	 0.714007761074897 
1792	 0.714117349231354 
1793	 0.714190491301204 
1794	 0.714249025921083 
1795	 0.714335283922232 
1796	 0.714387585984 
1797	 0.714441341990411 
1798	 0.714492953838262 
1799	 0.714496464023931 
1800	 0.714515516460483 
1801	 0.71069928552548 
1802	 0.710985637680121 
1803	 0.711310416191166 
1804	 0.711713560993216 
1805	 0.712210755212362 
1806	 0.712655622276327 
1807	 0.713141075872233 
1808	 0.71357521901585 
1809	 0.714029686026221 
1810	 0.7144052609417 
1811	 0.714754406130918 
1812	 0.715049089406534 
1813	 0.715272326777375 
1814	 0.715491212896649 
1815	 0.715679601713287 
1816	 0.715848575700099 
1817	 0.715968500535909 
1818	 0.716049234979061 
1819	 0.716119584777201 
1820	 0.716108695344491 
1821	 0.716157179904393 
1822	 0.716222391883969 
1823	 0.716285323638292 
1824	 0.716381337293631 
1825	 0.716491095746846 
1826	 0.716596768799259 
1827	 0.716725350986268 
1828	 0.716825720249597 
1829	 0.716927568416028 
1830	 0.717003817597304 
1831	 0.717055555113085 
1832	 0.717111917651683 
1833	 0.717154672899084 
1834	 0.717183181566031 
1835	 0.717231198825206 
1836	 0.717290117244131 
1837	 0.717359538953948 
1838	 0.717441931907926 
1839	 0.717524339210764 
1840	 0.717620509524503 
1841	 0.717709561928658 
1842	 0.717789071767129 
1843	 0.717889076327273 
1844	 0.718008554244873 
1845	 0.718081181018138 
1846	 0.718145567902202 
1847	 0.718203709614778 
1848	 0.718232070236977 
1849	 0.71822122418412 
1850	 0.718227506250526 
1851	 0.718230964544837 
1852	 0.718221353268292 
1853	 0.718197822618478 
1854	 0.718144906732361 
1855	 0.718040800303762 
1856	 0.717872320217209 
1857	 0.717677009644731 
1858	 0.717476628891549 
1859	 0.717251277040485 
1860	 0.717024852574188 
1861	 0.716740744469735 
1862	 0.716440822444716 
1863	 0.716073846918742 
1864	 0.715639628327131 
1865	 0.71514028389519 
1866	 0.714546510247091 
1867	 0.713857490407624 
1868	 0.713118247743442 
1869	 0.712304762166918 
1870	 0.711420348312852 
1871	 0.71044904950381 
1872	 0.709486378205284 
1873	 0.708459504309327 
1874	 0.707403291613916 
1875	 0.706414531320721 
1876	 0.705338109614002 
1877	 0.704288802771663 
1878	 0.703169342575619 
1879	 0.701961327113684 
1880	 0.700789205250898 
1881	 0.699471520104708 
1882	 0.698049563788925 
1883	 0.696568810943761 
1884	 0.694960235523799 
1885	 0.693071834448353 
1886	 0.69112085388667 
1887	 0.688978786372158 
1888	 0.686615562314499 
1889	 0.684318262273121 
1890	 0.681803652144686 
1891	 0.679213775488275 
1892	 0.676603564969035 
1893	 0.673761565293902 
1894	 0.670685986704651 
1895	 0.667635506011742 
1896	 0.664418729329176 
1897	 0.661048881751488 
1898	 0.657913562851304 
1899	 0.654617894068777 
1900	 0.651327704377262 
1901	 0.648094020678224 
1902	 0.64457960207134 
1903	 0.6411837766497 
1904	 0.637810030242745 
1905	 0.634393682535889 
1906	 0.631007677169761 
1907	 0.6279513725855 
1908	 0.624824613404535 
1909	 0.621814655274069 
1910	 0.61895768914458 
1911	 0.615925635982535 
1912	 0.613050821921061 
1913	 0.610177184848721 
1914	 0.607275252933346 
1915	 0.604586539755132 
1916	 0.602088384200354 
1917	 0.59953708748756 
1918	 0.597112373988304 
1919	 0.594821669856166 
1920	 0.592375073852151 
1921	 0.590102443365645 
1922	 0.587872636529361 
1923	 0.585639115178227 
1924	 0.583698400858444 
1925	 0.581788482163696 
1926	 0.579952422617144 
1927	 0.578280876109507 
1928	 0.576597432695893 
1929	 0.574904280638247 
1930	 0.573343778112154 
1931	 0.571856643916397 
1932	 0.570454116082886 
1933	 0.569265517652054 
1934	 0.568126062602299 
1935	 0.56708674594206 
1936	 0.566174509960537 
1937	 0.565294728319582 
1938	 0.56445016557944 
1939	 0.563747109199279 
1940	 0.563126919284443 
1941	 0.562596292599973 
1942	 0.562218851799225 
1943	 0.56192075603168 
1944	 0.561699280425989 
1945	 0.561562059162194 
1946	 0.561498084850779 
1947	 0.561510480797876 
1948	 0.56158850634138 
1949	 0.561722903277849 
1950	 0.561919907664706 
1951	 0.562190654922533 
1952	 0.562499214524719 
1953	 0.562854526145532 
1954	 0.563280719193596 
1955	 0.563773598251949 
1956	 0.564252920006592 
1957	 0.564802733818941 
1958	 0.565416309944792 
1959	 0.565999757739013 
1960	 0.566642488761599 
1961	 0.567298721908466 
1962	 0.567970307440834 
1963	 0.568664079589982 
1964	 0.569391235961029 
1965	 0.57012295275795 
1966	 0.570886349895298 
1967	 0.571652550297356 
1968	 0.572373399418824 
1969	 0.573096212958787 
1970	 0.573778780355053 
1971	 0.574460472580066 
1972	 0.575195141720769 
1973	 0.575908021597841 
1974	 0.576627220904638 
1975	 0.577364366219917 
1976	 0.578084145232546 
1977	 0.57878028954866 
1978	 0.579515118759891 
1979	 0.580260016164089 
1980	 0.581004927292016 
1981	 0.581821722801171 
1982	 0.582598167600451 
1983	 0.583388306201089 
1984	 0.584221983268937 
1985	 0.584987757721594 
1986	 0.585757124846516 
1987	 0.586512846275718 
1988	 0.587226280214079 
1989	 0.587975747979963 
1990	 0.588724174269892 
1991	 0.589486158606086 
1992	 0.590275657618694 
1993	 0.591086717104767 
1994	 0.591803849335974 
1995	 0.592573589818313 
1996	 0.593300252062241 
1997	 0.593985620708294 
1998	 0.594744287733926 
1999	 0.595551330985673 
2000	 0.596320433351653 
2001	 0.597161476999307 
2002	 0.597895452081753 
2003	 0.598540485371852 
2004	 0.599217288736483 
2005	 0.599842825285875 
2006	 0.600488840964755 
2007	 0.60114308910857 
2008	 0.60183405063667 
2009	 0.602506066332162 
2010	 0.603143300069741 
2011	 0.60374371726916 
2012	 0.604337903424292 
2013	 0.604876612939038 
2014	 0.605348306439607 
2015	 0.6058344761751 
2016	 0.606314322544528 
2017	 0.606737731114125 
2018	 0.607183313062099 
2019	 0.607519789536224 
2020	 0.607775664418262 
2021	 0.607985911246349 
2022	 0.608106778666881 
2023	 0.608168399792521 
2024	 0.608218152685192 
2025	 0.608184356797617 
2026	 0.608063855744053 
2027	 0.607870948453423 
2028	 0.607618270269555 
2029	 0.607235711871647 
2030	 0.606875993111583 
2031	 0.606474556833268 
2032	 0.606069195377934 
2033	 0.605646152693211 
2034	 0.605205947998492 
2035	 0.604729182758282 
2036	 0.604256816760913 
2037	 0.603821272980586 
2038	 0.603372162726916 
2039	 0.602990253492362 
2040	 0.602652016182761 
2041	 0.602367072772536 
2042	 0.602086410099607 
2043	 0.601928597664933 
2044	 0.601880943082273 
2045	 0.601849374093847 
2046	 0.60191580791042 
2047	 0.601978447839022 
2048	 0.602019543359126 
2049	 0.602152401292121 
2050	 0.602347413057481 
2051	 0.60257553910445 
2052	 0.602886985304765 
2053	 0.603268179639782 
2054	 0.603656437946992 
2055	 0.604071201488249 
2056	 0.604545257040719 
2057	 0.605035380367774 
2058	 0.605630731392296 
2059	 0.60630564535239 
2060	 0.607016550973886 
2061	 0.607861160575257 
2062	 0.608641956365365 
2063	 0.609401790586496 
2064	 0.610230557919458 
2065	 0.611091507745388 
2066	 0.611913998505303 
2067	 0.612897910970027 
2068	 0.61386097178638 
2069	 0.61481962124276 
2070	 0.615825638726583 
2071	 0.6167691993636 
2072	 0.61768156190639 
2073	 0.618589491572751 
2074	 0.619461032513323 
2075	 0.620346449644577 
2076	 0.62124463848917 
2077	 0.622102547831214 
2078	 0.622981099426435 
2079	 0.623788063849586 
2080	 0.624541970756836 
2081	 0.625266995890479 
2082	 0.625943782856246 
2083	 0.626578261211251 
2084	 0.627230501664703 
2085	 0.627813520374574 
2086	 0.628372442494068 
2087	 0.628915926511518 
2088	 0.629402109445998 
2089	 0.629823649918314 
2090	 0.630244206210328 
2091	 0.630626210583375 
2092	 0.630992852051265 
2093	 0.631348873579473 
2094	 0.631668261761061 
2095	 0.63196401687044 
2096	 0.632229581018255 
2097	 0.632463473222884 
2098	 0.63266646955952 
2099	 0.632843862674109 
2100	 0.632972668413488 
2101	 0.633089325835166 
2102	 0.633174018043446 
2103	 0.633237974063976 
2104	 0.63326732949225 
2105	 0.633308380711598 
2106	 0.633326682262348 
2107	 0.633354886365847 
2108	 0.633401655920105 
2109	 0.633415173271902 
2110	 0.633415157002117 
2111	 0.633396031473178 
2112	 0.633347979091706 
2113	 0.633302206879928 
2114	 0.633237286154908 
2115	 0.633180344468023 
2116	 0.633130884726321 
2117	 0.633074999351024 
2118	 0.632990356505031 
2119	 0.632906541091778 
2120	 0.632776176427191 
2121	 0.632600945442775 
2122	 0.632422984316416 
2123	 0.632232330394121 
2124	 0.632011097258078 
2125	 0.631766634965971 
2126	 0.631511402049512 
2127	 0.631248510482496 
2128	 0.630923856620913 
2129	 0.63056727553783 
2130	 0.63018561380864 
2131	 0.629769908568964 
2132	 0.629300884310553 
2133	 0.628845718241836 
2134	 0.628279022136945 
2135	 0.62756674987631 
2136	 0.626865455913403 
2137	 0.626073195812414 
2138	 0.625175185881536 
2139	 0.624272406819768 
2140	 0.623339982323341 
2141	 0.622332962998742 
2142	 0.621265800963777 
2143	 0.620168096555817 
2144	 0.618981413629657 
2145	 0.617826768686371 
2146	 0.616597918249803 
2147	 0.615471959222098 
2148	 0.614433840742391 
2149	 0.613332493395898 
2150	 0.612286726350336 
2151	 0.61118436792243 
2152	 0.610008235871595 
2153	 0.608838157431289 
2154	 0.607646572782331 
2155	 0.606411793339416 
2156	 0.605188435634375 
2157	 0.603923881318386 
2158	 0.60268733805958 
2159	 0.601504962920199 
2160	 0.60021476461178 
2161	 0.59887477976355 
2162	 0.597538794507028 
2163	 0.596078224501949 
2164	 0.594763925224052 
2165	 0.593515136111162 
2166	 0.592276513136913 
2167	 0.591114570736805 
2168	 0.589940814747132 
2169	 0.588703219573289 
2170	 0.587608638764421 
2171	 0.586547313836486 
2172	 0.585601521427628 
2173	 0.584803406797691 
2174	 0.584036385908827 
2175	 0.583363857638848 
2176	 0.582742183130447 
2177	 0.5821486500067 
2178	 0.581602660624283 
2179	 0.581126494579462 
2180	 0.580683928372174 
2181	 0.580325136540806 
2182	 0.580072243336457 
2183	 0.579797322709746 
2184	 0.579561260802924 
2185	 0.579365723113262 
2186	 0.57917531731532 
2187	 0.579065844527513 
2188	 0.579037228707285 
2189	 0.579019602020383 
2190	 0.579070271471949 
2191	 0.579112833056205 
2192	 0.579174921544248 
2193	 0.579247423305044 
2194	 0.579338828585773 
2195	 0.579438591762391 
2196	 0.579550561170955 
2197	 0.579673454420469 
2198	 0.57986197559467 
2199	 0.579979289513555 
2200	 0.580075306291358 
2201	 0.580157998651719 
2202	 0.580249014524754 
2203	 0.580282772547787 
2204	 0.580372380786845 
2205	 0.580514213121752 
2206	 0.580610879477674 
2207	 0.580710098105237 
2208	 0.580773332350338 
2209	 0.580799075780462 
2210	 0.580840707075315 
2211	 0.580868273082496 
2212	 0.580890641393684 
2213	 0.580904815188854 
2214	 0.580940468223168 
2215	 0.580969159764965 
2216	 0.581005212442824 
2217	 0.581078764189124 
2218	 0.581128264090058 
2219	 0.581161389482077 
2220	 0.581194920894926 
2221	 0.581232747601958 
2222	 0.581254662181686 
2223	 0.581278963663066 
2224	 0.581258488793464 
2225	 0.581209919852823 
2226	 0.581087497414056 
2227	 0.580929092638881 
2228	 0.580737904583856 
2229	 0.580458836254752 
2230	 0.580107129035258 
2231	 0.579720471616912 
2232	 0.579260002856534 
2233	 0.578757212042486 
2234	 0.578266279702005 
2235	 0.577604873852536 
2236	 0.576845698240584 
2237	 0.575983761181554 
2238	 0.57493652756242 
2239	 0.573923357992246 
2240	 0.572892408589029 
2241	 0.571738131192444 
2242	 0.570574428622422 
2243	 0.569246650913914 
2244	 0.567742575691199 
2245	 0.566205148519116 
2246	 0.564542063356102 
2247	 0.562850754722653 
2248	 0.561115982810228 
2249	 0.55930341092902 
2250	 0.557420519003272 
2251	 0.555519029590593 
2252	 0.553432176109491 
2253	 0.551376411694307 
2254	 0.549215487201596 
2255	 0.546985540032742 
2256	 0.54491791869435 
2257	 0.542802278838663 
2258	 0.540776050915907 
2259	 0.538851536520397 
2260	 0.53688717956942 
2261	 0.534900881864341 
2262	 0.533033549297744 
2263	 0.531171069245454 
2264	 0.529449605966201 
2265	 0.527851776401308 
2266	 0.52629089161873 
2267	 0.524864759890349 
2268	 0.523387848451519 
2269	 0.521941431847071 
2270	 0.520520780858659 
2271	 0.519021877469936 
2272	 0.517697739678374 
2273	 0.516502245412655 
2274	 0.51531424399086 
2275	 0.514284299487949 
2276	 0.513169965237072 
2277	 0.512020965301117 
2278	 0.510898012823877 
2279	 0.509734556412125 
2280	 0.508624787253059 
2281	 0.507580832711319 
2282	 0.506492838391163 
2283	 0.505400966809579 
2284	 0.504341578202099 
2285	 0.503173874042455 
2286	 0.502100817664981 
2287	 0.501014025851637 
2288	 0.499913930977752 
2289	 0.498933713032966 
2290	 0.497903209661382 
2291	 0.496917935569831 
2292	 0.495907055350321 
2293	 0.494738904229237 
2294	 0.493568597878321 
2295	 0.492237873001245 
2296	 0.490827100538833 
2297	 0.489436231768869 
2298	 0.488001553449238 
2299	 0.486513689895129 
2300	 0.485018135059779 
2301	 0.48345577277415 
2302	 0.481760996066891 
2303	 0.480224916647898 
2304	 0.478586897637112 
2305	 0.477281131389513 
2306	 0.476064339434041 
2307	 0.475182358262537 
2308	 0.474509508584355 
2309	 0.47425309475728 
2310	 0.474253343832295 
2311	 0.474771559919588 
2312	 0.475881661131555 
2313	 0.477096282598196 
2314	 0.478812348532288 
2315	 0.480512724291482 
2316	 0.482441499130123 
2317	 0.484296903027689 
2318	 0.486413771518151 
2319	 0.488147080260997 
2320	 0.489841503382572 
2321	 0.491165262756009 
2322	 0.492146833408842 
2323	 0.492999555490668 
2324	 0.493546202001573 
2325	 0.493983729478108 
2326	 0.494248492321263 
2327	 0.494390741976282 
2328	 0.494296419319432 
2329	 0.494215455850374 
2330	 0.494088363504407 
2331	 0.493800237567322 
2332	 0.493441558916899 
2333	 0.493062403900554 
2334	 0.492501704474496 
2335	 0.491824057626894 
2336	 0.490994135647344 
2337	 0.489923799292754 
2338	 0.488777571752174 
2339	 0.487461364770121 
2340	 0.486091097319388 
2341	 0.484703351232836 
2342	 0.483126679000865 
2343	 0.481577561908641 
2344	 0.480092738835103 
2345	 0.478593387199613 
2346	 0.477291938811776 
2347	 0.476243554889507 
2348	 0.475468856941691 
2349	 0.475176447186249 
2350	 0.475334284997572 
2351	 0.475829083812398 
2352	 0.476684571620953 
2353	 0.477919882114126 
2354	 0.479253703764117 
2355	 0.480760785611365 
2356	 0.482339843970847 
2357	 0.483889051295167 
2358	 0.485508482911372 
2359	 0.486962144453426 
2360	 0.488186592377263 
2361	 0.489175102209792 
2362	 0.48995993011393 
2363	 0.490558444448149 
2364	 0.491037123823562 
2365	 0.491466496542725 
2366	 0.491832494838017 
2367	 0.49213347531666 
2368	 0.492478880154896 
2369	 0.492780901711861 
2370	 0.492990955823038 
2371	 0.493245951529418 
2372	 0.493432433674213 
2373	 0.493590060739973 
2374	 0.493762340359839 
2375	 0.493836610651834 
2376	 0.493896489002296 
2377	 0.493894216970687 
2378	 0.493782289866573 
2379	 0.493749265699621 
2380	 0.49374720530817 
2381	 0.493741292679969 
2382	 0.493703123484463 
2383	 0.493657196937345 
2384	 0.493579927936626 
2385	 0.493446047873175 
2386	 0.493384195825324 
2387	 0.493382181159955 
2388	 0.493350896333849 
2389	 0.493290152546347 
2390	 0.493252940690492 
2391	 0.493231789602064 
2392	 0.493199530111496 
2393	 0.49321326414769 
2394	 0.493159039748498 
2395	 0.493022676261239 
2396	 0.49294270905701 
2397	 0.492828127327223 
2398	 0.492823493903854 
2399	 0.492974705001113 
2400	 0.49295048652488 
2401	 0.492892323025656 
2402	 0.492789678477978 
2403	 0.492622710249034 
2404	 0.492531408084813 
2405	 0.492399858728693 
2406	 0.492240156548094 
2407	 0.492163319168962 
2408	 0.492205963635441 
2409	 0.492278587646701 
2410	 0.492218730948147 
2411	 0.492073897705933 
2412	 0.491951847566397 
2413	 0.491896290979238 
2414	 0.491816618626185 
2415	 0.491768057565271 
2416	 0.491629067499406 
2417	 0.491327358868434 
2418	 0.491182521937917 
2419	 0.491021496467693 
2420	 0.490862149712133 
2421	 0.490839642172758 
2422	 0.490701393153144 
2423	 0.49056185372669 
2424	 0.490290749559138 
2425	 0.489902288965212 
2426	 0.489595358009712 
2427	 0.489287283323418 
2428	 0.489112969629811 
2429	 0.488948084779695 
2430	 0.48875924330611 
2431	 0.488506385098588 
2432	 0.488078629503511 
2433	 0.487677887606218 
2434	 0.48721936750099 
2435	 0.486678259636452 
2436	 0.486335702105517 
2437	 0.486034059041819 
2438	 0.485481970222392 
2439	 0.485118198287733 
2440	 0.484736917310088 
2441	 0.483986361175363 
2442	 0.483459499560864 
2443	 0.48276786463598 
2444	 0.481861144810221 
2445	 0.481294419130521 
2446	 0.480564325584871 
2447	 0.479763762772519 
2448	 0.479124328198904 
2449	 0.478395852051335 
2450	 0.477791752858601 
2451	 0.477144779295378 
2452	 0.476397839113159 
2453	 0.475584373691789 
2454	 0.474542810647434 
2455	 0.473727489460649 
2456	 0.472949652376194 
2457	 0.471855492336669 
2458	 0.470955540118103 
2459	 0.470243081230839 
2460	 0.469642215660769 
2461	 0.469142671659009 
2462	 0.468605733196385 
2463	 0.46822791374886 
2464	 0.467626243035375 
2465	 0.46700678751843 
2466	 0.46663188828063 
2467	 0.465981464706457 
2468	 0.465397206737707 
2469	 0.465003006992848 
2470	 0.464583543930107 
2471	 0.46425982496044 
2472	 0.46367358082866 
2473	 0.463086272807978 
2474	 0.462579545536445 
2475	 0.461824369699238 
2476	 0.461131258550519 
2477	 0.460405506006314 
2478	 0.46013436572388 
2479	 0.459763531284267 
2480	 0.459355439128516 
2481	 0.459140297151139 
2482	 0.458600685174941 
2483	 0.458915179854747 
2484	 0.459000089715653 
2485	 0.458849572024924 
2486	 0.458628591141241 
2487	 0.458012579901258 
2488	 0.457582421210277 
2489	 0.45740104562242 
2490	 0.457419175019179 
2491	 0.45722004136741 
2492	 0.456542922037121 
2493	 0.456353398506316 
2494	 0.456002460981152 
2495	 0.45553324729209 
2496	 0.455579186534916 
2497	 0.455025750310413 
2498	 0.454601963738473 
2499	 0.454802547975382 
2500	 0.45475188362931 
