Wavelength	ProbetaAcolman00036.asd
1473	 0.676139669401878 
1474	 0.676143903242135 
1475	 0.676154568123243 
1476	 0.676165356237285 
1477	 0.67618930804157 
1478	 0.676237547126034 
1479	 0.676230937007024 
1480	 0.676225320987942 
1481	 0.676172448961515 
1482	 0.676061188876404 
1483	 0.675966088795125 
1484	 0.675856011497933 
1485	 0.67574052952555 
1486	 0.675610729267543 
1487	 0.675487502674205 
1488	 0.675375269450948 
1489	 0.675226868890376 
1490	 0.675038236327872 
1491	 0.674898942631225 
1492	 0.674739155217308 
1493	 0.674629471050286 
1494	 0.674579094877907 
1495	 0.674524155925319 
1496	 0.674467876258218 
1497	 0.674451570756533 
1498	 0.674482468390924 
1499	 0.674497368230358 
1500	 0.674520811829993 
1501	 0.674562846807128 
1502	 0.674588731586483 
1503	 0.67465852945515 
1504	 0.674761878007503 
1505	 0.674893275405204 
1506	 0.675055794727762 
1507	 0.675235476864194 
1508	 0.675458581514292 
1509	 0.675679618274685 
1510	 0.675933920037679 
1511	 0.676157935500074 
1512	 0.676374333040698 
1513	 0.676581064747591 
1514	 0.676762042618925 
1515	 0.676946535025139 
1516	 0.67712173364786 
1517	 0.677308643396248 
1518	 0.677501163046354 
1519	 0.677690754364031 
1520	 0.677886841371999 
1521	 0.678078990680297 
1522	 0.678280505721359 
1523	 0.678499915959363 
1524	 0.678746176361753 
1525	 0.679022895478276 
1526	 0.679302459310911 
1527	 0.679610173863763 
1528	 0.679880528752854 
1529	 0.680142093099835 
1530	 0.680421648433468 
1531	 0.680675833628181 
1532	 0.680988174528078 
1533	 0.681354995371219 
1534	 0.681672753763496 
1535	 0.681992899026484 
1536	 0.682311965705803 
1537	 0.682597177836057 
1538	 0.682932205552128 
1539	 0.683315062058847 
1540	 0.683644172101518 
1541	 0.683971148700636 
1542	 0.684283285858111 
1543	 0.684578711261301 
1544	 0.684839867901317 
1545	 0.685092824983346 
1546	 0.685315052543551 
1547	 0.685479437845719 
1548	 0.685667807511862 
1549	 0.685860618728328 
1550	 0.686032804996057 
1551	 0.686194242818899 
1552	 0.686346615756902 
1553	 0.686502908864949 
1554	 0.686609292181163 
1555	 0.686686778014413 
1556	 0.686754193404788 
1557	 0.686781962850343 
1558	 0.686808239494004 
1559	 0.68683143743102 
1560	 0.686839352729688 
1561	 0.686786916620948 
1562	 0.686814720826195 
1563	 0.686871812845915 
1564	 0.686941182593285 
1565	 0.68706004688676 
1566	 0.687172644593932 
1567	 0.687303872204743 
1568	 0.687407289447035 
1569	 0.687518399217615 
1570	 0.687611241440088 
1571	 0.687638317469973 
1572	 0.687740956347509 
1573	 0.687874122280357 
1574	 0.688021749757952 
1575	 0.688209436361912 
1576	 0.688404723989834 
1577	 0.688630482145103 
1578	 0.688829542658967 
1579	 0.689052289873749 
1580	 0.689235880321159 
1581	 0.689376139448861 
1582	 0.689523977068342 
1583	 0.689642952550352 
1584	 0.689794643615131 
1585	 0.68997682272267 
1586	 0.69012585081944 
1587	 0.690281292706113 
1588	 0.690418489109469 
1589	 0.690517806509202 
1590	 0.690628960174911 
1591	 0.69073822972849 
1592	 0.690853917885909 
1593	 0.690941952166269 
1594	 0.691081350254814 
1595	 0.691266098406053 
1596	 0.691438737712239 
1597	 0.69162742784684 
1598	 0.691829972566116 
1599	 0.692046195742066 
1600	 0.69224477036846 
1601	 0.69248057104466 
1602	 0.692665412774636 
1603	 0.692815916981266 
1604	 0.6929410819811 
1605	 0.693018611911549 
1606	 0.693109415473508 
1607	 0.693158344346358 
1608	 0.693247166355457 
1609	 0.693383143143307 
1610	 0.693482870031377 
1611	 0.693579396411099 
1612	 0.693676476110279 
1613	 0.693746564888999 
1614	 0.693826086197653 
1615	 0.693917765239311 
1616	 0.694010494219439 
1617	 0.694110763834794 
1618	 0.694195436574684 
1619	 0.69428522087778 
1620	 0.694358610206544 
1621	 0.69442341459199 
1622	 0.694457366338758 
1623	 0.694444599066767 
1624	 0.694468850548623 
1625	 0.694477818229371 
1626	 0.694508155507454 
1627	 0.694610970956191 
1628	 0.694647694804036 
1629	 0.694657514067355 
1630	 0.694643070673675 
1631	 0.694589025902936 
1632	 0.694527234673399 
1633	 0.694418470032442 
1634	 0.694357223764227 
1635	 0.694305434820088 
1636	 0.694251525838848 
1637	 0.694215563898292 
1638	 0.694200053638747 
1639	 0.694200312218336 
1640	 0.694183695988661 
1641	 0.69423116342908 
1642	 0.694181996617638 
1643	 0.69405932214288 
1644	 0.693941564116442 
1645	 0.693785427494577 
1646	 0.693601803739817 
1647	 0.693398735417442 
1648	 0.693173631198313 
1649	 0.692920322465642 
1650	 0.692639108137218 
1651	 0.692294624384446 
1652	 0.692015012117606 
1653	 0.691758591770465 
1654	 0.69146711692916 
1655	 0.691220638402482 
1656	 0.69092522950453 
1657	 0.690598048317435 
1658	 0.690203703981757 
1659	 0.689796353185794 
1660	 0.689317262622466 
1661	 0.688747302309811 
1662	 0.688146566377262 
1663	 0.687451862500767 
1664	 0.686803565818314 
1665	 0.686207572088171 
1666	 0.685456905432505 
1667	 0.684688227949522 
1668	 0.683830285099552 
1669	 0.682850506776595 
1670	 0.681775964002927 
1671	 0.680600295936508 
1672	 0.679405694509163 
1673	 0.678109703729777 
1674	 0.676774442075202 
1675	 0.675473716265463 
1676	 0.674044580633739 
1677	 0.672496145755729 
1678	 0.670885528404326 
1679	 0.669156030548799 
1680	 0.667432860547518 
1681	 0.665699734528695 
1682	 0.663828572771464 
1683	 0.661892594823847 
1684	 0.659946112581609 
1685	 0.657843570770038 
1686	 0.655812812725597 
1687	 0.65381935649562 
1688	 0.651769122438603 
1689	 0.649681005051877 
1690	 0.647588623422568 
1691	 0.645464833972456 
1692	 0.643434562425553 
1693	 0.641439015022263 
1694	 0.6394404833699 
1695	 0.637518244280892 
1696	 0.635469524016316 
1697	 0.633408763115513 
1698	 0.631199149618641 
1699	 0.628911113992232 
1700	 0.626568844140646 
1701	 0.624071647452616 
1702	 0.621648205516948 
1703	 0.619172935766473 
1704	 0.616738550710285 
1705	 0.614290506881797 
1706	 0.611783138125607 
1707	 0.60956304857802 
1708	 0.607422503230863 
1709	 0.60542064805865 
1710	 0.603602801144692 
1711	 0.601688843748034 
1712	 0.599903399794985 
1713	 0.598163221374073 
1714	 0.596437269783772 
1715	 0.594880565541614 
1716	 0.593261351165181 
1717	 0.591647516865159 
1718	 0.590034551054128 
1719	 0.588378463025192 
1720	 0.586802616368878 
1721	 0.585294149814878 
1722	 0.583880560600135 
1723	 0.582658436228335 
1724	 0.581539171547839 
1725	 0.580588407175645 
1726	 0.579933533648732 
1727	 0.579532823383652 
1728	 0.579437181427025 
1729	 0.579680361564609 
1730	 0.580237733245798 
1731	 0.581105704891381 
1732	 0.582343636515932 
1733	 0.583789140979031 
1734	 0.585548766619697 
1735	 0.587567910715174 
1736	 0.589619076660772 
1737	 0.591832670612586 
1738	 0.593997446742299 
1739	 0.59590966131812 
1740	 0.597794421430043 
1741	 0.599413723843871 
1742	 0.600825345900129 
1743	 0.602057038103484 
1744	 0.603096356359394 
1745	 0.603912057621945 
1746	 0.604491020739515 
1747	 0.604896982330546 
1748	 0.605051526590143 
1749	 0.605124166862438 
1750	 0.605016698820205 
1751	 0.604828293345789 
1752	 0.604480537314064 
1753	 0.604128772717491 
1754	 0.603660479388346 
1755	 0.603236796502239 
1756	 0.602781704833791 
1757	 0.602377399812144 
1758	 0.601989084134372 
1759	 0.601748736304052 
1760	 0.60163999715631 
1761	 0.601618306880216 
1762	 0.601775219420367 
1763	 0.602202653907855 
1764	 0.602756292873408 
1765	 0.603584421756239 
1766	 0.604697316436461 
1767	 0.605832195909621 
1768	 0.607129178638979 
1769	 0.608532888148914 
1770	 0.609885233011157 
1771	 0.611363655364737 
1772	 0.612795950189256 
1773	 0.614182444985511 
1774	 0.615666072322647 
1775	 0.616978326041102 
1776	 0.618252699305753 
1777	 0.619541164929481 
1778	 0.620657081531065 
1779	 0.621731518960755 
1780	 0.622781127800744 
1781	 0.623661498011343 
1782	 0.624373362764705 
1783	 0.625012867850738 
1784	 0.625584786297236 
1785	 0.626049442900969 
1786	 0.626545475008771 
1787	 0.62702357509238 
1788	 0.627415743070236 
1789	 0.627781150299709 
1790	 0.628087404846638 
1791	 0.628305285154016 
1792	 0.628526139011286 
1793	 0.628680328741818 
1794	 0.628866204542648 
1795	 0.629065652772044 
1796	 0.629232374812293 
1797	 0.629469097948413 
1798	 0.629754000430453 
1799	 0.63002577480058 
1800	 0.630260394347646 
1801	 0.582372848004066 
1802	 0.582855496372293 
1803	 0.583289057364024 
1804	 0.583738203054558 
1805	 0.584169204447914 
1806	 0.584527811384791 
1807	 0.58486469010443 
1808	 0.585158837490094 
1809	 0.585396536641889 
1810	 0.585606733377607 
1811	 0.585749133389432 
1812	 0.585926165825868 
1813	 0.586051336021451 
1814	 0.586202020748028 
1815	 0.586509881482594 
1816	 0.586825291223287 
1817	 0.587052136061105 
1818	 0.587284315234432 
1819	 0.587501841130877 
1820	 0.587585230916292 
1821	 0.587770077640713 
1822	 0.588002338566825 
1823	 0.588303258021656 
1824	 0.588515738875809 
1825	 0.588771373081788 
1826	 0.589019567826364 
1827	 0.589256052994749 
1828	 0.589473986801851 
1829	 0.58968962644152 
1830	 0.589930403901632 
1831	 0.590144752145339 
1832	 0.590426147970669 
1833	 0.590733753165932 
1834	 0.590966435743883 
1835	 0.591240094892348 
1836	 0.591451906543954 
1837	 0.591649111465914 
1838	 0.591832706195538 
1839	 0.592013019122282 
1840	 0.592161150156669 
1841	 0.592310622537428 
1842	 0.592429214904868 
1843	 0.592592526383152 
1844	 0.592791467155048 
1845	 0.592938834638628 
1846	 0.593112109201066 
1847	 0.593278407600585 
1848	 0.593471922167373 
1849	 0.59368298837645 
1850	 0.593862206138969 
1851	 0.594075615130613 
1852	 0.594246825117985 
1853	 0.594300795164063 
1854	 0.594386715379465 
1855	 0.594442925044376 
1856	 0.594426370003007 
1857	 0.594513524211132 
1858	 0.59456290565029 
1859	 0.594508938492985 
1860	 0.594430925505964 
1861	 0.594297509985984 
1862	 0.594074563371195 
1863	 0.593770072511342 
1864	 0.593512793425664 
1865	 0.593270655484573 
1866	 0.592964731118543 
1867	 0.592605618709039 
1868	 0.592242306354491 
1869	 0.591777957680959 
1870	 0.591240202577925 
1871	 0.590664992347522 
1872	 0.590000777651986 
1873	 0.58920768027928 
1874	 0.588420383692838 
1875	 0.587638415424308 
1876	 0.586709622279669 
1877	 0.585820186284029 
1878	 0.584885437664356 
1879	 0.583920970746347 
1880	 0.582986105258585 
1881	 0.581936254018105 
1882	 0.580846597332854 
1883	 0.579668056042472 
1884	 0.578345537074243 
1885	 0.57689436790367 
1886	 0.575404592939715 
1887	 0.573755537523406 
1888	 0.571984123266488 
1889	 0.570223780654747 
1890	 0.568266295972591 
1891	 0.566290266586448 
1892	 0.564296893850287 
1893	 0.562101997949947 
1894	 0.559710856267392 
1895	 0.557347941184692 
1896	 0.554845160552407 
1897	 0.552160406190841 
1898	 0.549736732514977 
1899	 0.547197461055549 
1900	 0.544599281480708 
1901	 0.542135491781477 
1902	 0.539390928976689 
1903	 0.53672758294734 
1904	 0.534109083230432 
1905	 0.531505556453215 
1906	 0.52888585441832 
1907	 0.526503723372769 
1908	 0.524026731640531 
1909	 0.521629836420609 
1910	 0.519315170243522 
1911	 0.51683738820155 
1912	 0.514548846308449 
1913	 0.512250085481825 
1914	 0.509897051709165 
1915	 0.507698885557551 
1916	 0.505661887118668 
1917	 0.503492965991496 
1918	 0.501413813232035 
1919	 0.499481713123527 
1920	 0.497385266903765 
1921	 0.495432546977604 
1922	 0.493549426395403 
1923	 0.491649108477062 
1924	 0.489944622745113 
1925	 0.488264805295617 
1926	 0.486666365122931 
1927	 0.485196406856253 
1928	 0.483697923662958 
1929	 0.482193302005506 
1930	 0.480830272892426 
1931	 0.479498113894784 
1932	 0.478209849785759 
1933	 0.47712409027866 
1934	 0.476071181980962 
1935	 0.475080925195643 
1936	 0.474172209133102 
1937	 0.473309076100506 
1938	 0.472462832734916 
1939	 0.471774888032035 
1940	 0.471156186527877 
1941	 0.470686796041886 
1942	 0.470365384700244 
1943	 0.470079541154514 
1944	 0.469835295843237 
1945	 0.469613372828979 
1946	 0.469462698538717 
1947	 0.469391179755716 
1948	 0.469380009561387 
1949	 0.469475677359115 
1950	 0.469606797940361 
1951	 0.469764255414053 
1952	 0.470007173420027 
1953	 0.470347858322267 
1954	 0.47069733904966 
1955	 0.471095251633803 
1956	 0.471586954860406 
1957	 0.472092490020121 
1958	 0.472605851753191 
1959	 0.473123716240696 
1960	 0.473644496536495 
1961	 0.474180936627181 
1962	 0.474725719058177 
1963	 0.475277317908619 
1964	 0.475835079684542 
1965	 0.476397410921743 
1966	 0.476952414413409 
1967	 0.477562586291194 
1968	 0.478144493089429 
1969	 0.47875871734066 
1970	 0.479317742105466 
1971	 0.479877186938379 
1972	 0.480513983599569 
1973	 0.481139995090373 
1974	 0.481753922957415 
1975	 0.482393763875163 
1976	 0.483023368686462 
1977	 0.483645193819304 
1978	 0.484231514743644 
1979	 0.48478368628609 
1980	 0.485406257298562 
1981	 0.486026701165514 
1982	 0.486597242460796 
1983	 0.487253266517009 
1984	 0.487898613923311 
1985	 0.488455573813559 
1986	 0.489018809537896 
1987	 0.48960549091855 
1988	 0.490190626317457 
1989	 0.490807052773343 
1990	 0.491472342561917 
1991	 0.492103637690845 
1992	 0.492761567365398 
1993	 0.493371452553759 
1994	 0.493938113359202 
1995	 0.494500508722007 
1996	 0.495045130143995 
1997	 0.495620656060853 
1998	 0.49619959574 
1999	 0.496795576762069 
2000	 0.497369664634888 
2001	 0.497969206397716 
2002	 0.498507660821696 
2003	 0.499010685018004 
2004	 0.499497674585059 
2005	 0.499920020767886 
2006	 0.500382400586694 
2007	 0.50084747941329 
2008	 0.501322943072514 
2009	 0.501817535020632 
2010	 0.502297527873676 
2011	 0.502696553402913 
2012	 0.503107817722321 
2013	 0.503450282338663 
2014	 0.503697348815133 
2015	 0.503991192794198 
2016	 0.504280710115077 
2017	 0.504529339518454 
2018	 0.504837120360712 
2019	 0.5050340236723 
2020	 0.505162842111151 
2021	 0.505224453595565 
2022	 0.505231307441769 
2023	 0.505159550889352 
2024	 0.505089033678494 
2025	 0.50500501531077 
2026	 0.504841724734191 
2027	 0.504644974518892 
2028	 0.50437462769271 
2029	 0.504006100196435 
2030	 0.50363226280199 
2031	 0.503197292101609 
2032	 0.50276681460203 
2033	 0.502300633255746 
2034	 0.501847260829683 
2035	 0.501375161524898 
2036	 0.500917823974912 
2037	 0.500508793850981 
2038	 0.50004394541369 
2039	 0.49967144307249 
2040	 0.499321499480822 
2041	 0.499080190404141 
2042	 0.498916831329195 
2043	 0.498803379760143 
2044	 0.498775385637205 
2045	 0.498774956131187 
2046	 0.498800750355461 
2047	 0.498887778010791 
2048	 0.499069843010201 
2049	 0.499254813184 
2050	 0.499435216221478 
2051	 0.499729499910068 
2052	 0.500080776517589 
2053	 0.500415573702777 
2054	 0.500808421545335 
2055	 0.501275766233471 
2056	 0.501752146994108 
2057	 0.502264338663396 
2058	 0.502763400907979 
2059	 0.503281743848585 
2060	 0.503824357479827 
2061	 0.504368474155188 
2062	 0.504925712247235 
2063	 0.505525342972796 
2064	 0.506129844284272 
2065	 0.506756689351747 
2066	 0.507341061615282 
2067	 0.507936568762162 
2068	 0.508506917413767 
2069	 0.509119116517093 
2070	 0.509707947692933 
2071	 0.510342798992913 
2072	 0.511070832808304 
2073	 0.511705157712311 
2074	 0.512330852955054 
2075	 0.512900556317646 
2076	 0.513400097871226 
2077	 0.513914550684431 
2078	 0.51440532373104 
2079	 0.514882023480642 
2080	 0.515352806232073 
2081	 0.515810153338671 
2082	 0.516269416298155 
2083	 0.516671749674607 
2084	 0.517043855454124 
2085	 0.517376637650784 
2086	 0.517697267753159 
2087	 0.51797570754113 
2088	 0.5182261186668 
2089	 0.518466612799575 
2090	 0.518671118185297 
2091	 0.518819519078187 
2092	 0.518958486621146 
2093	 0.519061239916268 
2094	 0.519186367834994 
2095	 0.519300972956519 
2096	 0.519402183780561 
2097	 0.519517356979724 
2098	 0.519617527364488 
2099	 0.51968794134329 
2100	 0.519778456081675 
2101	 0.519752988128772 
2102	 0.519663236389794 
2103	 0.519589999950526 
2104	 0.51940852409651 
2105	 0.519318433328716 
2106	 0.51935316678228 
2107	 0.519226021646322 
2108	 0.519021902450619 
2109	 0.518829266512471 
2110	 0.518561098063148 
2111	 0.518294287746891 
2112	 0.518059064470844 
2113	 0.517790223848028 
2114	 0.517455202427245 
2115	 0.51712565686089 
2116	 0.516836978766231 
2117	 0.516438371791968 
2118	 0.516083642785731 
2119	 0.515702268753033 
2120	 0.515378798958529 
2121	 0.515080780521649 
2122	 0.514782868209178 
2123	 0.514526381303229 
2124	 0.514231075062531 
2125	 0.513941268114738 
2126	 0.513605599953419 
2127	 0.513213987984425 
2128	 0.512866079123568 
2129	 0.512523202863478 
2130	 0.512158624795976 
2131	 0.511828860111596 
2132	 0.51144821000926 
2133	 0.511083174690582 
2134	 0.510582797082357 
2135	 0.510041801193578 
2136	 0.509531549665826 
2137	 0.508907100676709 
2138	 0.508147370840823 
2139	 0.507503145530396 
2140	 0.506849962237167 
2141	 0.506192348294744 
2142	 0.505636173401077 
2143	 0.504933797509271 
2144	 0.504102491834743 
2145	 0.503349326013232 
2146	 0.502542215801999 
2147	 0.501784778371858 
2148	 0.501077779394499 
2149	 0.500377754155642 
2150	 0.499735306896584 
2151	 0.499030234594973 
2152	 0.498321384665669 
2153	 0.497586957435862 
2154	 0.496790328029021 
2155	 0.495997027824604 
2156	 0.495282348374576 
2157	 0.494626599659945 
2158	 0.493924095240867 
2159	 0.493290120701411 
2160	 0.492540976469628 
2161	 0.491723274888001 
2162	 0.490893343603711 
2163	 0.48999631407352 
2164	 0.489120486786322 
2165	 0.488209619118954 
2166	 0.487333552817439 
2167	 0.486406195493601 
2168	 0.48560151723931 
2169	 0.484875076235336 
2170	 0.48416610518778 
2171	 0.483526102507005 
2172	 0.482934187682209 
2173	 0.482396918468533 
2174	 0.481822340277691 
2175	 0.481400896678012 
2176	 0.48100306432347 
2177	 0.480575899045328 
2178	 0.480159384420849 
2179	 0.479769718848453 
2180	 0.479328257801213 
2181	 0.479050468031815 
2182	 0.478854005155186 
2183	 0.478702726823326 
2184	 0.47864960211681 
2185	 0.478627650796259 
2186	 0.478687884527032 
2187	 0.478726795341688 
2188	 0.478836408231801 
2189	 0.478904208250635 
2190	 0.478917941770356 
2191	 0.478981088700491 
2192	 0.479081990346318 
2193	 0.479171391472089 
2194	 0.479252102794655 
2195	 0.479369835169401 
2196	 0.479535934424725 
2197	 0.479650475869724 
2198	 0.479763782801731 
2199	 0.479945811503648 
2200	 0.480080612180806 
2201	 0.480179663884692 
2202	 0.480310403314489 
2203	 0.480492990637312 
2204	 0.480569710165113 
2205	 0.480584469379942 
2206	 0.480621086450569 
2207	 0.480567415660168 
2208	 0.480625983822683 
2209	 0.480795233420802 
2210	 0.48086099596495 
2211	 0.480968664629957 
2212	 0.480966274308075 
2213	 0.480848808698018 
2214	 0.48074466611681 
2215	 0.480595393335955 
2216	 0.480418123062906 
2217	 0.480170633020268 
2218	 0.480002329097516 
2219	 0.479801075502827 
2220	 0.479682546112533 
2221	 0.479714275154222 
2222	 0.479694195667261 
2223	 0.479452959547949 
2224	 0.479262870833186 
2225	 0.479134606472303 
2226	 0.478780184309587 
2227	 0.47847508458343 
2228	 0.478296812090073 
2229	 0.477887129988265 
2230	 0.477290139214406 
2231	 0.476710512882608 
2232	 0.476127943491403 
2233	 0.475368919350988 
2234	 0.474494051028149 
2235	 0.473538945681052 
2236	 0.472442638533752 
2237	 0.471310012020974 
2238	 0.470128068336051 
2239	 0.468830288265067 
2240	 0.467482994226862 
2241	 0.465947102586716 
2242	 0.464294355723434 
2243	 0.462498546141351 
2244	 0.460453704370582 
2245	 0.458435152637708 
2246	 0.456374244199613 
2247	 0.454172851745662 
2248	 0.451918140278398 
2249	 0.44955838503465 
2250	 0.447091722823045 
2251	 0.444482758860588 
2252	 0.441635850347831 
2253	 0.438879870365949 
2254	 0.436054028434534 
2255	 0.433208277187144 
2256	 0.43065499340591 
2257	 0.427919313737747 
2258	 0.42522198504635 
2259	 0.422568172884183 
2260	 0.419795779705157 
2261	 0.41692362748723 
2262	 0.414152617885893 
2263	 0.411232290440054 
2264	 0.408589499552341 
2265	 0.406151901799626 
2266	 0.403658764696067 
2267	 0.40130246362765 
2268	 0.398884657440321 
2269	 0.396365089479705 
2270	 0.394012265954159 
2271	 0.391695414222085 
2272	 0.389512969164217 
2273	 0.387474241871488 
2274	 0.385477465965693 
2275	 0.383632866070907 
2276	 0.381730331051489 
2277	 0.379823094507155 
2278	 0.377970922178759 
2279	 0.376117566086701 
2280	 0.374323428304521 
2281	 0.372667110477498 
2282	 0.370900190531091 
2283	 0.369150616965614 
2284	 0.367326917288705 
2285	 0.365222879350512 
2286	 0.363312704519921 
2287	 0.361366948903635 
2288	 0.359334299290923 
2289	 0.357481746962027 
2290	 0.355490912374422 
2291	 0.353329392204175 
2292	 0.35105418735516 
2293	 0.348594619073423 
2294	 0.346153352933406 
2295	 0.34363627982381 
2296	 0.340965419076293 
2297	 0.338251994044941 
2298	 0.335367771060698 
2299	 0.332623879886685 
2300	 0.329843343042202 
2301	 0.327164736103885 
2302	 0.324484885180193 
2303	 0.32213437243844 
2304	 0.319774885516421 
2305	 0.317943047369333 
2306	 0.316489634323631 
2307	 0.315303507533639 
2308	 0.314316459005166 
2309	 0.313993806974285 
2310	 0.314034503880478 
2311	 0.314756468460871 
2312	 0.316304438218766 
2313	 0.318028489250172 
2314	 0.320327252716353 
2315	 0.322842092659972 
2316	 0.325897848187268 
2317	 0.328820105941871 
2318	 0.332225822452141 
2319	 0.33507046009909 
2320	 0.3378431321975 
2321	 0.340123424577489 
2322	 0.341993552662182 
2323	 0.343605723760321 
2324	 0.344789048268295 
2325	 0.345759773760919 
2326	 0.346339268563891 
2327	 0.346894119397437 
2328	 0.347278951834434 
2329	 0.347447006562569 
2330	 0.347533218175088 
2331	 0.347297156468327 
2332	 0.346750022038815 
2333	 0.346106402978982 
2334	 0.345234408797074 
2335	 0.344165162751167 
2336	 0.342783533725501 
2337	 0.341186037702889 
2338	 0.339475645491045 
2339	 0.337453771698452 
2340	 0.335408448251306 
2341	 0.333189172467558 
2342	 0.330762376068846 
2343	 0.328462829368384 
2344	 0.326199868746117 
2345	 0.323987838938214 
2346	 0.322249682286327 
2347	 0.320776344554791 
2348	 0.319547279053919 
2349	 0.319115544792244 
2350	 0.319035766385602 
2351	 0.319287348685437 
2352	 0.320352770073913 
2353	 0.321915489478237 
2354	 0.323660013033382 
2355	 0.325778146373764 
2356	 0.327902473078288 
2357	 0.330066351327249 
2358	 0.33232529059334 
2359	 0.334490569037004 
2360	 0.336330159341497 
2361	 0.337620497574571 
2362	 0.338613395453933 
2363	 0.339345011019048 
2364	 0.340304774438289 
2365	 0.3411819168951 
2366	 0.341434002979547 
2367	 0.341752272548026 
2368	 0.341860180979919 
2369	 0.341508129260837 
2370	 0.341835597287573 
2371	 0.34225747480174 
2372	 0.342242350015589 
2373	 0.342616861949489 
2374	 0.342795392749868 
2375	 0.342668511871933 
2376	 0.342872517348605 
2377	 0.342996796158896 
2378	 0.342954164972468 
2379	 0.342970827817085 
2380	 0.342711577918977 
2381	 0.342372250097825 
2382	 0.342236664183322 
2383	 0.342132081428772 
2384	 0.342077682129732 
2385	 0.342309740054774 
2386	 0.342275279635742 
2387	 0.342001560728659 
2388	 0.342069152676391 
2389	 0.342170995697828 
2390	 0.34222715050442 
2391	 0.342514579487436 
2392	 0.34272608961094 
2393	 0.342989023463733 
2394	 0.343047849194452 
2395	 0.343037727085745 
2396	 0.342991153401075 
2397	 0.342477386011831 
2398	 0.342237069514656 
2399	 0.342353619339972 
2400	 0.342330994804919 
2401	 0.342234599941811 
2402	 0.342506798547813 
2403	 0.342523365013871 
2404	 0.34293906629671 
2405	 0.343353862756534 
2406	 0.343530026817388 
2407	 0.343721234427615 
2408	 0.343618262081227 
2409	 0.343549448971079 
2410	 0.343637775178442 
2411	 0.343719299465389 
2412	 0.344060585919495 
2413	 0.34448570595061 
2414	 0.344720488349467 
2415	 0.344942141047964 
2416	 0.344860595626251 
2417	 0.344456721064634 
2418	 0.344475692840858 
2419	 0.344596757712664 
2420	 0.344423617537995 
2421	 0.344431783591002 
2422	 0.344733805347619 
2423	 0.344912340187412 
2424	 0.345236733354572 
2425	 0.345924515806488 
2426	 0.346125824538861 
2427	 0.34634676954236 
2428	 0.346842256849607 
2429	 0.34679415658269 
2430	 0.34659532755827 
2431	 0.346587312515439 
2432	 0.34696155163694 
2433	 0.347136767206556 
2434	 0.346890101106831 
2435	 0.346759858312856 
2436	 0.345655251767877 
2437	 0.34468118420205 
2438	 0.344978797617421 
2439	 0.345036437154213 
2440	 0.345105246045851 
2441	 0.345195004163396 
2442	 0.344638396576686 
2443	 0.344047235246173 
2444	 0.343697364894132 
2445	 0.343679994803391 
2446	 0.343945481764898 
2447	 0.343981458798438 
2448	 0.34340478007815 
2449	 0.342718365949957 
2450	 0.341953762785033 
2451	 0.341044527465835 
2452	 0.341539647747384 
2453	 0.341843605127873 
2454	 0.340942031954675 
2455	 0.340276174473826 
2456	 0.339107385233796 
2457	 0.337961431575521 
2458	 0.33773971126577 
2459	 0.33800334378961 
2460	 0.337901514653496 
2461	 0.337745780094002 
2462	 0.337349976725942 
2463	 0.336360961199178 
2464	 0.335826398953348 
2465	 0.334805643787472 
2466	 0.334337140751891 
2467	 0.334609375706655 
2468	 0.333771306842277 
2469	 0.333668982284195 
2470	 0.33386700639953 
2471	 0.333959291161055 
2472	 0.335036416754493 
2473	 0.335384663602914 
2474	 0.335241313156481 
2475	 0.335116497431515 
2476	 0.334878605007617 
2477	 0.334726791333605 
2478	 0.334580322337845 
2479	 0.334936764862743 
2480	 0.334666995409509 
2481	 0.334732816822391 
2482	 0.334946079875324 
2483	 0.334462158764369 
2484	 0.335197428181576 
2485	 0.3351694687442 
2486	 0.334670573022091 
2487	 0.335042958966396 
2488	 0.3345994883672 
2489	 0.334197591533865 
2490	 0.334395716761674 
2491	 0.334016684081154 
2492	 0.33365884740273 
2493	 0.332778442519486 
2494	 0.332613078360158 
2495	 0.333177092469874 
2496	 0.33283485967812 
2497	 0.332909706703979 
2498	 0.333732331762201 
2499	 0.333934248019251 
2500	 0.333767670216451 
