Wavelength	ProbetaAcolman00012.asd
1473	 0.781047079583171 
1474	 0.781005298932163 
1475	 0.78094213215335 
1476	 0.78085494964977 
1477	 0.780771905786201 
1478	 0.780694144962156 
1479	 0.78057777147134 
1480	 0.780447749345168 
1481	 0.780290280326315 
1482	 0.780099796378261 
1483	 0.779894505459324 
1484	 0.779677019244862 
1485	 0.779426745085588 
1486	 0.779134331591252 
1487	 0.778856655935742 
1488	 0.77855388937648 
1489	 0.778269399249401 
1490	 0.777980536068404 
1491	 0.777718730760065 
1492	 0.777459795013776 
1493	 0.777231905209967 
1494	 0.77704183594136 
1495	 0.776851716440608 
1496	 0.776662977087598 
1497	 0.776511593341574 
1498	 0.776363035096422 
1499	 0.776267605619007 
1500	 0.776225369250483 
1501	 0.77619577752517 
1502	 0.776210050294424 
1503	 0.776225949564198 
1504	 0.776243106663314 
1505	 0.776298591652154 
1506	 0.776373428026363 
1507	 0.776478799625848 
1508	 0.776638179313367 
1509	 0.776787717562204 
1510	 0.776948278969388 
1511	 0.77711897300589 
1512	 0.777287129528822 
1513	 0.77747850625512 
1514	 0.777687372780276 
1515	 0.77791541403832 
1516	 0.778178870497076 
1517	 0.778429222713248 
1518	 0.778691287331902 
1519	 0.778949009215287 
1520	 0.779181118651844 
1521	 0.779433170098269 
1522	 0.77973331365488 
1523	 0.780047819245631 
1524	 0.780357629734185 
1525	 0.780700696411122 
1526	 0.781017782014791 
1527	 0.781311520326919 
1528	 0.781629589067224 
1529	 0.781952795616558 
1530	 0.782299904278586 
1531	 0.782660279287414 
1532	 0.783025258823109 
1533	 0.783405102443094 
1534	 0.783803431102096 
1535	 0.784204526013256 
1536	 0.784627784053583 
1537	 0.785093533376976 
1538	 0.785523479673899 
1539	 0.785949295573475 
1540	 0.786372177140989 
1541	 0.786769762221516 
1542	 0.787209620103271 
1543	 0.787676401152365 
1544	 0.788119270049103 
1545	 0.788586095774093 
1546	 0.789011284176936 
1547	 0.789411389661749 
1548	 0.789794361105408 
1549	 0.790162503511159 
1550	 0.790509060016002 
1551	 0.790825327882141 
1552	 0.791139393603109 
1553	 0.791450595078401 
1554	 0.79172555816558 
1555	 0.791972461882133 
1556	 0.792218813965747 
1557	 0.792442273313755 
1558	 0.792656873500983 
1559	 0.792892737802897 
1560	 0.793059674790038 
1561	 0.793170189208535 
1562	 0.793289567535587 
1563	 0.793355219023284 
1564	 0.793462355432174 
1565	 0.793604722883119 
1566	 0.793708363310395 
1567	 0.793789817307589 
1568	 0.793897516592686 
1569	 0.793993138773176 
1570	 0.794102908937616 
1571	 0.79424352008449 
1572	 0.794375199818628 
1573	 0.794480823162406 
1574	 0.794629731820868 
1575	 0.794806517361063 
1576	 0.794988846618597 
1577	 0.795200045752993 
1578	 0.795405094952526 
1579	 0.795610980980667 
1580	 0.795825908383387 
1581	 0.796049872408379 
1582	 0.796274175551148 
1583	 0.796507028252334 
1584	 0.796736387088769 
1585	 0.796957161572894 
1586	 0.797194860595979 
1587	 0.797445871710928 
1588	 0.797690171021738 
1589	 0.797935936095545 
1590	 0.798192104791632 
1591	 0.798461854408946 
1592	 0.798709711156574 
1593	 0.798948054454221 
1594	 0.799200311336577 
1595	 0.799449532961385 
1596	 0.799688300111595 
1597	 0.799940660863682 
1598	 0.800180626362876 
1599	 0.800377525599434 
1600	 0.800613345641673 
1601	 0.800867844358728 
1602	 0.801134269698865 
1603	 0.801442103389046 
1604	 0.801714345448507 
1605	 0.801987536257027 
1606	 0.802241438257444 
1607	 0.80247380462847 
1608	 0.802691732951931 
1609	 0.802892530784609 
1610	 0.80308516529848 
1611	 0.803239502089184 
1612	 0.803423343481825 
1613	 0.803638317693121 
1614	 0.803816592178061 
1615	 0.803991819524524 
1616	 0.804156437086014 
1617	 0.804267187392975 
1618	 0.804419943586787 
1619	 0.804618402239576 
1620	 0.804774637859407 
1621	 0.804934559969254 
1622	 0.805070757199237 
1623	 0.805161298946727 
1624	 0.805262753266247 
1625	 0.805351840800385 
1626	 0.805456920159771 
1627	 0.805579606578712 
1628	 0.805679751421064 
1629	 0.805790124704556 
1630	 0.805872536609967 
1631	 0.805923411926187 
1632	 0.805973862616762 
1633	 0.806015969024165 
1634	 0.806045119308586 
1635	 0.806073095459597 
1636	 0.806071274783136 
1637	 0.806033443677825 
1638	 0.806006479872096 
1639	 0.805960625380707 
1640	 0.805919159059832 
1641	 0.805888722166363 
1642	 0.805853436899817 
1643	 0.805833931628249 
1644	 0.805771617961907 
1645	 0.805695743014237 
1646	 0.805589847826459 
1647	 0.805444410905961 
1648	 0.80528515974174 
1649	 0.805131035065364 
1650	 0.804910372073615 
1651	 0.804629125955247 
1652	 0.80434181631958 
1653	 0.804025360903325 
1654	 0.803672079080378 
1655	 0.803313850265249 
1656	 0.802892923038974 
1657	 0.802421909645572 
1658	 0.80189049332656 
1659	 0.801303802542012 
1660	 0.800683063706385 
1661	 0.799999912587611 
1662	 0.799288296604791 
1663	 0.798531451030834 
1664	 0.797749063761015 
1665	 0.796918774798929 
1666	 0.796073745141072 
1667	 0.795210878608156 
1668	 0.794336596690095 
1669	 0.79348287454054 
1670	 0.792523058614499 
1671	 0.791522725535609 
1672	 0.79043852190832 
1673	 0.789292794040243 
1674	 0.788010010743647 
1675	 0.786648012151122 
1676	 0.785191832107512 
1677	 0.78358775277694 
1678	 0.781946700098847 
1679	 0.780238016942599 
1680	 0.778439594245805 
1681	 0.776569691909091 
1682	 0.774581067519506 
1683	 0.772500950967078 
1684	 0.770363472109844 
1685	 0.768114063985193 
1686	 0.765811917307646 
1687	 0.763410115547181 
1688	 0.760988677021482 
1689	 0.758463793824989 
1690	 0.755995714872534 
1691	 0.753544130329685 
1692	 0.751122611464948 
1693	 0.748743418752188 
1694	 0.746315127428453 
1695	 0.7438654888605 
1696	 0.741387927429076 
1697	 0.738903244509174 
1698	 0.736315437523924 
1699	 0.733740761097729 
1700	 0.731062841416967 
1701	 0.728255208911029 
1702	 0.725457757697175 
1703	 0.72254369865053 
1704	 0.719707076758378 
1705	 0.716827609664917 
1706	 0.713981876602662 
1707	 0.711445071803045 
1708	 0.708961421612126 
1709	 0.706601664046755 
1710	 0.70446315817453 
1711	 0.70229689197168 
1712	 0.700303277530121 
1713	 0.698357532686988 
1714	 0.69641822884048 
1715	 0.69466659708806 
1716	 0.692885058108144 
1717	 0.691190113483234 
1718	 0.689580160660123 
1719	 0.687892287019338 
1720	 0.686322603702556 
1721	 0.684813042113415 
1722	 0.683340009384654 
1723	 0.682069002454575 
1724	 0.680854063172772 
1725	 0.679828620544184 
1726	 0.679113041533182 
1727	 0.678665315813263 
1728	 0.678605581048877 
1729	 0.679001880382756 
1730	 0.67982463296043 
1731	 0.681019280150215 
1732	 0.682710910971052 
1733	 0.684694396973477 
1734	 0.687027217091597 
1735	 0.689706717233389 
1736	 0.692412162923921 
1737	 0.695186765685894 
1738	 0.697888044539256 
1739	 0.700284233969197 
1740	 0.702614077572133 
1741	 0.704596531024408 
1742	 0.706348491562445 
1743	 0.707795446637413 
1744	 0.708910796124003 
1745	 0.709786747653811 
1746	 0.710314498798535 
1747	 0.710667904038799 
1748	 0.710768196440287 
1749	 0.710724619742585 
1750	 0.710445528959367 
1751	 0.710083289989088 
1752	 0.709538400075625 
1753	 0.708945171791764 
1754	 0.708199672784634 
1755	 0.707519824695058 
1756	 0.706753740254607 
1757	 0.70609578597029 
1758	 0.70543369442457 
1759	 0.704866004912062 
1760	 0.704469492500921 
1761	 0.704236061752778 
1762	 0.704263976043987 
1763	 0.704574204802386 
1764	 0.705078848836498 
1765	 0.705899733662856 
1766	 0.707028499901102 
1767	 0.708334879056733 
1768	 0.709895709337314 
1769	 0.711590458705228 
1770	 0.713212446843932 
1771	 0.714908282536882 
1772	 0.716596277083707 
1773	 0.718242559977804 
1774	 0.719950796285091 
1775	 0.721515289671082 
1776	 0.722989632701649 
1777	 0.72440154646129 
1778	 0.72560683446328 
1779	 0.726729039078185 
1780	 0.72774346669448 
1781	 0.728577494011382 
1782	 0.729405888041386 
1783	 0.730191169707192 
1784	 0.730883068268255 
1785	 0.731455046829385 
1786	 0.731963478771512 
1787	 0.732362496729367 
1788	 0.732750279754044 
1789	 0.73310147779511 
1790	 0.733421597784269 
1791	 0.73367855595102 
1792	 0.733939004758564 
1793	 0.734159424501034 
1794	 0.734391535387235 
1795	 0.734601310318803 
1796	 0.734713047662071 
1797	 0.73488721816203 
1798	 0.735086945540435 
1799	 0.735269302856516 
1800	 0.735487509522678 
1801	 0.735670098406835 
1802	 0.736018329820206 
1803	 0.736385721977892 
1804	 0.736779881317446 
1805	 0.737223534174398 
1806	 0.737637828279769 
1807	 0.738086708071516 
1808	 0.738492760494675 
1809	 0.738888684032419 
1810	 0.739253421915554 
1811	 0.739586892091571 
1812	 0.739924508351903 
1813	 0.740223910507886 
1814	 0.740579521817141 
1815	 0.740890735574734 
1816	 0.741203840896451 
1817	 0.741486784731221 
1818	 0.741736019701369 
1819	 0.741981467857678 
1820	 0.742178324143852 
1821	 0.742427279066708 
1822	 0.742674512130511 
1823	 0.7429595723135 
1824	 0.743270592979607 
1825	 0.743632637790362 
1826	 0.743975083387467 
1827	 0.744340992667201 
1828	 0.744676403709753 
1829	 0.745006430504523 
1830	 0.745321057174098 
1831	 0.745624335702826 
1832	 0.74592138399064 
1833	 0.746194876241798 
1834	 0.746486906729552 
1835	 0.746719994910488 
1836	 0.746961284631118 
1837	 0.747232950121942 
1838	 0.747511417033077 
1839	 0.747776764383999 
1840	 0.748072564862765 
1841	 0.748347306347595 
1842	 0.748592907609443 
1843	 0.74884120331262 
1844	 0.749135807314359 
1845	 0.749414069613849 
1846	 0.749690919436671 
1847	 0.749948657293805 
1848	 0.750155966264027 
1849	 0.750319043822543 
1850	 0.750488130306237 
1851	 0.750646790550469 
1852	 0.750750275538356 
1853	 0.750817973253391 
1854	 0.750871474903343 
1855	 0.750863666330074 
1856	 0.750808006547393 
1857	 0.750702938476886 
1858	 0.750539182643887 
1859	 0.750346990407162 
1860	 0.750081313755371 
1861	 0.749790430947895 
1862	 0.749489656153032 
1863	 0.749154309701308 
1864	 0.748715377051225 
1865	 0.74822980007705 
1866	 0.747672979861949 
1867	 0.746998113114334 
1868	 0.746239917070739 
1869	 0.745399511901948 
1870	 0.744485210708835 
1871	 0.743489939544924 
1872	 0.742432682930387 
1873	 0.741295097802973 
1874	 0.74012642587558 
1875	 0.738870254508453 
1876	 0.737450674385396 
1877	 0.736064822230896 
1878	 0.734481981566325 
1879	 0.732722611056799 
1880	 0.731044887278324 
1881	 0.729171523026712 
1882	 0.72712873495944 
1883	 0.725006540097241 
1884	 0.722777236744293 
1885	 0.720163097428253 
1886	 0.71744857658349 
1887	 0.714450821041326 
1888	 0.71116312527252 
1889	 0.707971760432876 
1890	 0.704462238655542 
1891	 0.700872746276182 
1892	 0.697213072904832 
1893	 0.693239131239284 
1894	 0.688919068158753 
1895	 0.684678859372954 
1896	 0.680200424497042 
1897	 0.675557582638155 
1898	 0.671298831945872 
1899	 0.66680653713339 
1900	 0.66233926068495 
1901	 0.65796373435559 
1902	 0.653177293354089 
1903	 0.648535492317183 
1904	 0.643935895413466 
1905	 0.63927069128143 
1906	 0.634671382953818 
1907	 0.630549264445789 
1908	 0.626345756341652 
1909	 0.62231691278045 
1910	 0.618490057256733 
1911	 0.614412172142814 
1912	 0.610606439417306 
1913	 0.606856464317479 
1914	 0.60306618413629 
1915	 0.599591143973501 
1916	 0.596409030706463 
1917	 0.593175009055585 
1918	 0.590111395316041 
1919	 0.587259995214762 
1920	 0.584219464670305 
1921	 0.581383969623699 
1922	 0.578609424201419 
1923	 0.575852178024342 
1924	 0.573467794944131 
1925	 0.571113129238885 
1926	 0.568869526106385 
1927	 0.566820748305457 
1928	 0.564801525264033 
1929	 0.562795590201545 
1930	 0.560984097635189 
1931	 0.559283429967604 
1932	 0.557677391990195 
1933	 0.556328542239346 
1934	 0.555047484811697 
1935	 0.553882999340779 
1936	 0.552876281939524 
1937	 0.551931981673373 
1938	 0.551049325766392 
1939	 0.550336248759074 
1940	 0.54974735245295 
1941	 0.549251653861201 
1942	 0.548907461716549 
1943	 0.548668254594909 
1944	 0.548503688867288 
1945	 0.548444680085459 
1946	 0.548481380755413 
1947	 0.548580393105555 
1948	 0.548787092103682 
1949	 0.549061023875633 
1950	 0.549384740417809 
1951	 0.549789355938165 
1952	 0.550249105706052 
1953	 0.550747257607197 
1954	 0.551325118843009 
1955	 0.552019719958538 
1956	 0.552690899002974 
1957	 0.553414395196692 
1958	 0.554196565873687 
1959	 0.554918477425846 
1960	 0.555682126700411 
1961	 0.556456287696681 
1962	 0.557224050206745 
1963	 0.558020757557701 
1964	 0.558857578922866 
1965	 0.559685877503481 
1966	 0.56054437803122 
1967	 0.56138913034316 
1968	 0.562171026923955 
1969	 0.562962516101006 
1970	 0.563721254034815 
1971	 0.564491823251594 
1972	 0.565367109150697 
1973	 0.566214642869435 
1974	 0.567068934097478 
1975	 0.567955651001822 
1976	 0.568837689441539 
1977	 0.569694931961576 
1978	 0.570597244283281 
1979	 0.571531733268377 
1980	 0.572443659549135 
1981	 0.573450046106499 
1982	 0.574436241463512 
1983	 0.57545253667021 
1984	 0.576522249094821 
1985	 0.577500808726369 
1986	 0.578483726083268 
1987	 0.579444746287085 
1988	 0.580338026099075 
1989	 0.581301901379114 
1990	 0.582287931103875 
1991	 0.583264305066487 
1992	 0.584264513799514 
1993	 0.585310358954779 
1994	 0.586239890758319 
1995	 0.587211769798113 
1996	 0.588163512239302 
1997	 0.589058815941535 
1998	 0.590013907480315 
1999	 0.591006745684493 
2000	 0.591949121625799 
2001	 0.592931998337393 
2002	 0.59383307701812 
2003	 0.594667825034824 
2004	 0.595501280878165 
2005	 0.596264162237462 
2006	 0.597067075630603 
2007	 0.597898790239171 
2008	 0.598687208776008 
2009	 0.599462257799204 
2010	 0.600279521883119 
2011	 0.600995158753801 
2012	 0.601708672571248 
2013	 0.602384196160743 
2014	 0.603023205199208 
2015	 0.603639085830452 
2016	 0.604256768615622 
2017	 0.604780168568494 
2018	 0.605285889093829 
2019	 0.605693612457826 
2020	 0.605994462309313 
2021	 0.606265674352375 
2022	 0.606475241190217 
2023	 0.606598631412691 
2024	 0.606690208234435 
2025	 0.606690382750744 
2026	 0.606576556222572 
2027	 0.606356005331964 
2028	 0.606077177762295 
2029	 0.605669756146908 
2030	 0.605240718309612 
2031	 0.604781238544148 
2032	 0.60422767611913 
2033	 0.6035888155284 
2034	 0.602911677828136 
2035	 0.602142701790329 
2036	 0.601326752056221 
2037	 0.600568250565452 
2038	 0.599747372945858 
2039	 0.598952415801789 
2040	 0.598189656132924 
2041	 0.597378029815906 
2042	 0.596497103994459 
2043	 0.595708548418524 
2044	 0.594907023048642 
2045	 0.594186028953585 
2046	 0.593546876189605 
2047	 0.592917137513481 
2048	 0.592308051483991 
2049	 0.591756813757674 
2050	 0.591221998528804 
2051	 0.590758394175456 
2052	 0.590400966568634 
2053	 0.590128265707105 
2054	 0.589968316626749 
2055	 0.589902984487699 
2056	 0.589976708097159 
2057	 0.590128316380441 
2058	 0.590482453329798 
2059	 0.591002438133593 
2060	 0.591654294381533 
2061	 0.592517277004854 
2062	 0.593428480369992 
2063	 0.594454128045957 
2064	 0.595585720595962 
2065	 0.596825921711902 
2066	 0.598125929967208 
2067	 0.599645818881906 
2068	 0.601159420823652 
2069	 0.602707392593031 
2070	 0.604405242950348 
2071	 0.605945435380807 
2072	 0.607432223750183 
2073	 0.608930988896092 
2074	 0.610354339430986 
2075	 0.611831611148783 
2076	 0.613399179225883 
2077	 0.614834061343197 
2078	 0.616298628967323 
2079	 0.617604417322892 
2080	 0.618756500882638 
2081	 0.619881372213992 
2082	 0.620915589576386 
2083	 0.621870236955028 
2084	 0.622862764146071 
2085	 0.62375607322877 
2086	 0.624598869404902 
2087	 0.625415062895563 
2088	 0.626128874319968 
2089	 0.626738653347713 
2090	 0.627326258177424 
2091	 0.627830180887188 
2092	 0.628319283918098 
2093	 0.628789276178743 
2094	 0.629186589004652 
2095	 0.629554919633194 
2096	 0.629847096271448 
2097	 0.630055359988169 
2098	 0.630216756551431 
2099	 0.630340407861953 
2100	 0.630390809308677 
2101	 0.630412268915039 
2102	 0.630381686546547 
2103	 0.630330070176915 
2104	 0.630223368119068 
2105	 0.6301215080972 
2106	 0.629995850023739 
2107	 0.629867597067587 
2108	 0.629757397369847 
2109	 0.629572075451493 
2110	 0.629378119455587 
2111	 0.629103209723432 
2112	 0.62870679666537 
2113	 0.628346794357084 
2114	 0.627945026157642 
2115	 0.62755232130837 
2116	 0.627183225687695 
2117	 0.62681145478802 
2118	 0.626358513404184 
2119	 0.625857678859179 
2120	 0.625361752524366 
2121	 0.624789956890043 
2122	 0.624280789795552 
2123	 0.623832118300836 
2124	 0.62330253292388 
2125	 0.622737466908791 
2126	 0.622186349601779 
2127	 0.621630897055999 
2128	 0.62101574397637 
2129	 0.620398900075794 
2130	 0.619742422125774 
2131	 0.619038545063303 
2132	 0.618278224406331 
2133	 0.617539389393086 
2134	 0.61669397139774 
2135	 0.615639818248882 
2136	 0.614541416434836 
2137	 0.613310784156609 
2138	 0.611896298286623 
2139	 0.610488282564942 
2140	 0.609017429394424 
2141	 0.607469144714682 
2142	 0.605812992098773 
2143	 0.604193340419667 
2144	 0.602452575007419 
2145	 0.600865344404745 
2146	 0.599258621881467 
2147	 0.597837275954147 
2148	 0.596590012362808 
2149	 0.595344189629246 
2150	 0.594272725660257 
2151	 0.593135417968319 
2152	 0.591982882281581 
2153	 0.59085634645939 
2154	 0.589702119152191 
2155	 0.588497261349088 
2156	 0.587296000595101 
2157	 0.58608776347859 
2158	 0.584800652391873 
2159	 0.583520235449587 
2160	 0.582107401993692 
2161	 0.580559241776955 
2162	 0.57906249696792 
2163	 0.577431149327478 
2164	 0.575958851616262 
2165	 0.574558508583986 
2166	 0.573165807322855 
2167	 0.571843425159807 
2168	 0.570537928695104 
2169	 0.569171871614756 
2170	 0.567974228672561 
2171	 0.566837718652316 
2172	 0.565825974349268 
2173	 0.564967487018904 
2174	 0.56417174899527 
2175	 0.563483662830967 
2176	 0.562879438259962 
2177	 0.562315747740922 
2178	 0.561829415708217 
2179	 0.561400774670282 
2180	 0.561019395385559 
2181	 0.560718530534396 
2182	 0.560521248077166 
2183	 0.560319498382165 
2184	 0.560146891506764 
2185	 0.560063712276985 
2186	 0.560033158864982 
2187	 0.560054555395921 
2188	 0.560181019321789 
2189	 0.560309566630925 
2190	 0.560481330666466 
2191	 0.560659164574382 
2192	 0.560893186464485 
2193	 0.561106269048468 
2194	 0.56134885388135 
2195	 0.561543533628679 
2196	 0.561735015912044 
2197	 0.56186669766913 
2198	 0.561993810622289 
2199	 0.562069759341402 
2200	 0.562132571639003 
2201	 0.562177585487738 
2202	 0.562201763973438 
2203	 0.562181930456597 
2204	 0.562173314562139 
2205	 0.56216172569079 
2206	 0.562127326284501 
2207	 0.562073901054642 
2208	 0.562020909677236 
2209	 0.561946550255051 
2210	 0.561881834558793 
2211	 0.561819209741622 
2212	 0.561751747149507 
2213	 0.561676608565739 
2214	 0.561614473768213 
2215	 0.561536420235455 
2216	 0.561496496915214 
2217	 0.5615075914565 
2218	 0.561480860824007 
2219	 0.561461713506701 
2220	 0.561437753244288 
2221	 0.561420595055457 
2222	 0.561353535783706 
2223	 0.561262418889223 
2224	 0.561113592134173 
2225	 0.56090625839071 
2226	 0.560576078929163 
2227	 0.560131623438879 
2228	 0.559615764433183 
2229	 0.558952649123703 
2230	 0.558121267037869 
2231	 0.557243544663835 
2232	 0.556289770311609 
2233	 0.555187993346724 
2234	 0.553992663015238 
2235	 0.552634044964595 
2236	 0.551124090794374 
2237	 0.549502761171767 
2238	 0.547652785079923 
2239	 0.545854187897689 
2240	 0.543998624959565 
2241	 0.542052958874019 
2242	 0.540148518180601 
2243	 0.53805177169427 
2244	 0.53578753894557 
2245	 0.533465054292482 
2246	 0.530971136993879 
2247	 0.528478278868255 
2248	 0.52592938245678 
2249	 0.523322621690491 
2250	 0.520683136199466 
2251	 0.518024480175786 
2252	 0.515110683079794 
2253	 0.512324187936394 
2254	 0.509412218238561 
2255	 0.506383929159311 
2256	 0.503630132587035 
2257	 0.500834198006106 
2258	 0.498122092439986 
2259	 0.495588745811976 
2260	 0.492873705822504 
2261	 0.490084823910109 
2262	 0.487357796116576 
2263	 0.484528454478531 
2264	 0.481849120928173 
2265	 0.479256741726335 
2266	 0.476691240021796 
2267	 0.474252037035684 
2268	 0.471717479741531 
2269	 0.469095127901384 
2270	 0.466677580331757 
2271	 0.464189444357145 
2272	 0.461974929437137 
2273	 0.460041027485841 
2274	 0.458133609291427 
2275	 0.456393755556024 
2276	 0.454677569920387 
2277	 0.453108844765015 
2278	 0.451472262909737 
2279	 0.449831814371522 
2280	 0.448202786308494 
2281	 0.446616983671947 
2282	 0.44491153616911 
2283	 0.443184235112722 
2284	 0.441438265552383 
2285	 0.439442021668994 
2286	 0.437449018734183 
2287	 0.435338732142528 
2288	 0.433196647346942 
2289	 0.431185907406298 
2290	 0.429062364936231 
2291	 0.426938192041371 
2292	 0.424724423062803 
2293	 0.422135724982618 
2294	 0.419430852388222 
2295	 0.416450241811783 
2296	 0.413168230166624 
2297	 0.409928190266031 
2298	 0.40654611883479 
2299	 0.403077324546908 
2300	 0.399572620383498 
2301	 0.395908646948291 
2302	 0.39193182554496 
2303	 0.388316181782566 
2304	 0.384476690497524 
2305	 0.381346925937959 
2306	 0.378439251574089 
2307	 0.37622212472233 
2308	 0.374391391885551 
2309	 0.373526113338124 
2310	 0.373230713257866 
2311	 0.374089236880421 
2312	 0.376202501614116 
2313	 0.378705773957815 
2314	 0.382357722552374 
2315	 0.386070302490114 
2316	 0.390420213191199 
2317	 0.394651171076925 
2318	 0.399538728765081 
2319	 0.403638852367718 
2320	 0.40771578942975 
2321	 0.411067394752745 
2322	 0.413798572984775 
2323	 0.416167939807399 
2324	 0.417914646678026 
2325	 0.419444692200677 
2326	 0.420559746762561 
2327	 0.421393964186951 
2328	 0.421876330932621 
2329	 0.422129073553177 
2330	 0.421995819610699 
2331	 0.421754672962415 
2332	 0.421309895967849 
2333	 0.4206426713853 
2334	 0.419717435056612 
2335	 0.418463510223269 
2336	 0.416779873599351 
2337	 0.414768924447705 
2338	 0.412626808331513 
2339	 0.41009679518856 
2340	 0.407417401686183 
2341	 0.404574128530488 
2342	 0.401305810898583 
2343	 0.397966586782071 
2344	 0.394662341727137 
2345	 0.391461694149061 
2346	 0.388845369475849 
2347	 0.386738083132358 
2348	 0.385175922491346 
2349	 0.384464555036348 
2350	 0.384350375970727 
2351	 0.384997689324081 
2352	 0.386623931157686 
2353	 0.389127231939092 
2354	 0.391990153811831 
2355	 0.395357106250806 
2356	 0.398661305481668 
2357	 0.40166668177061 
2358	 0.404845510041691 
2359	 0.407639475390101 
2360	 0.410098990092235 
2361	 0.412118067142329 
2362	 0.413519896168628 
2363	 0.414546793888031 
2364	 0.415314682413498 
2365	 0.415807769251967 
2366	 0.416175626152021 
2367	 0.416387939163564 
2368	 0.416506187393428 
2369	 0.416656304804709 
2370	 0.416689577909678 
2371	 0.416813366747633 
2372	 0.416960352506492 
2373	 0.417031861762085 
2374	 0.417157297438618 
2375	 0.417219557227524 
2376	 0.417176550837985 
2377	 0.417087491354586 
2378	 0.416994995335951 
2379	 0.416892165533739 
2380	 0.416742203228851 
2381	 0.416655847189964 
2382	 0.416586305819699 
2383	 0.416510288769156 
2384	 0.416448908805021 
2385	 0.416462959287553 
2386	 0.41638104733996 
2387	 0.41625359180997 
2388	 0.416158490533717 
2389	 0.416002738530714 
2390	 0.415961268885614 
2391	 0.416015008028374 
2392	 0.415953780128623 
2393	 0.415876251985529 
2394	 0.415887624724315 
2395	 0.415900522981194 
2396	 0.415873305806504 
2397	 0.415924340961422 
2398	 0.415880728028722 
2399	 0.415659824320319 
2400	 0.41560721994904 
2401	 0.415671111577782 
2402	 0.415691295738911 
2403	 0.415702204917509 
2404	 0.415835363821356 
2405	 0.415974016979316 
2406	 0.416006060706041 
2407	 0.416119323963407 
2408	 0.416251839534453 
2409	 0.416291743878192 
2410	 0.416512456669451 
2411	 0.416854741066787 
2412	 0.416982123223386 
2413	 0.417071982245845 
2414	 0.41711640341677 
2415	 0.4169135886074 
2416	 0.41679339402759 
2417	 0.416831781348549 
2418	 0.416852854602629 
2419	 0.416963715975452 
2420	 0.417063721492673 
2421	 0.417070266935222 
2422	 0.41705626661381 
2423	 0.41699241679222 
2424	 0.416860250221621 
2425	 0.416530663973547 
2426	 0.416199708129493 
2427	 0.415936109407711 
2428	 0.415655296649368 
2429	 0.415644342415921 
2430	 0.415635309079986 
2431	 0.415449496648164 
2432	 0.415268139643706 
2433	 0.414970062626096 
2434	 0.414655363469458 
2435	 0.414384664572845 
2436	 0.414152214170843 
2437	 0.413935611223368 
2438	 0.413501660810295 
2439	 0.412950192819168 
2440	 0.412449134146802 
2441	 0.411932967204664 
2442	 0.411545948161362 
2443	 0.411323504419135 
2444	 0.410980615837319 
2445	 0.410447299783793 
2446	 0.409900656631479 
2447	 0.409484538326409 
2448	 0.408999147360601 
2449	 0.408516642049548 
2450	 0.408147278871748 
2451	 0.407470773766246 
2452	 0.406799058637899 
2453	 0.406244951410185 
2454	 0.405365087858775 
2455	 0.404365166533741 
2456	 0.403497503756649 
2457	 0.402613863888041 
2458	 0.401798761273539 
2459	 0.401286522119899 
2460	 0.400774697133985 
2461	 0.400089613822463 
2462	 0.399525871985078 
2463	 0.399191557882805 
2464	 0.398825048538157 
2465	 0.398505349060538 
2466	 0.398207302163947 
2467	 0.397713201405578 
2468	 0.397302659655517 
2469	 0.396980883667934 
2470	 0.396830219145463 
2471	 0.396771658979933 
2472	 0.396583158900284 
2473	 0.396468546900433 
2474	 0.396485675007143 
2475	 0.396546586044332 
2476	 0.396278916327472 
2477	 0.396121381313663 
2478	 0.396174416698791 
2479	 0.396078481870802 
2480	 0.396730739507869 
2481	 0.3970690752937 
2482	 0.397272600427128 
2483	 0.397565924819148 
2484	 0.397726045864253 
2485	 0.397929806117642 
2486	 0.398136671895084 
2487	 0.398300586394156 
2488	 0.398511472517618 
2489	 0.398604892476553 
2490	 0.398729485320115 
2491	 0.398826657976778 
2492	 0.398791107857103 
2493	 0.398905631285526 
2494	 0.399101456190949 
2495	 0.399124860155513 
2496	 0.39920222788589 
2497	 0.399576073649842 
2498	 0.399813951932228 
2499	 0.400045421532976 
2500	 0.400381317910009 
