Wavelength	ProbetaAcolman00033.asd
1473	 0.735920468080877 
1474	 0.735847593770972 
1475	 0.735791931224563 
1476	 0.735737031855242 
1477	 0.735692423160576 
1478	 0.735679341950589 
1479	 0.735595656431293 
1480	 0.735504131296589 
1481	 0.735368459646716 
1482	 0.73515985899735 
1483	 0.734983728534126 
1484	 0.734797261743233 
1485	 0.734616074035699 
1486	 0.734424537951189 
1487	 0.734260055408877 
1488	 0.734123661104235 
1489	 0.73395341526535 
1490	 0.733759466504108 
1491	 0.733610638509535 
1492	 0.733455314576676 
1493	 0.733326989215552 
1494	 0.73324939958992 
1495	 0.733166919024414 
1496	 0.733064668942571 
1497	 0.733010564273742 
1498	 0.732987757968772 
1499	 0.732990743944626 
1500	 0.733022648095335 
1501	 0.733076593803238 
1502	 0.733159736564546 
1503	 0.733262670348282 
1504	 0.733408989168639 
1505	 0.733539499073791 
1506	 0.733678403358187 
1507	 0.733822746878048 
1508	 0.733961964046124 
1509	 0.734111379783238 
1510	 0.734303475312298 
1511	 0.73444688904598 
1512	 0.734545286047987 
1513	 0.734673035362032 
1514	 0.734785517647441 
1515	 0.734907845869222 
1516	 0.735039447952985 
1517	 0.735200733980427 
1518	 0.735375237626873 
1519	 0.735556337144417 
1520	 0.735785896869897 
1521	 0.735994856408313 
1522	 0.736175248305283 
1523	 0.736371977576501 
1524	 0.736614882347834 
1525	 0.736878566825795 
1526	 0.737153322238266 
1527	 0.737470831118337 
1528	 0.737774501917729 
1529	 0.738068935660291 
1530	 0.738391398745939 
1531	 0.738738966194946 
1532	 0.739080058629257 
1533	 0.739426496684033 
1534	 0.739782407122902 
1535	 0.74013200180759 
1536	 0.740525961407931 
1537	 0.740967251446398 
1538	 0.741350871815378 
1539	 0.741764955810378 
1540	 0.742095670078694 
1541	 0.742353490964203 
1542	 0.742624302160294 
1543	 0.742864084557905 
1544	 0.743105161756783 
1545	 0.743335949431915 
1546	 0.743561119860013 
1547	 0.743765714220243 
1548	 0.743992344774153 
1549	 0.744233250112881 
1550	 0.744449810305151 
1551	 0.744694128148056 
1552	 0.744862404121274 
1553	 0.744990409367702 
1554	 0.745086565430405 
1555	 0.745110231263748 
1556	 0.745171095542055 
1557	 0.745252719278867 
1558	 0.745260590494676 
1559	 0.745227158546747 
1560	 0.745214642293257 
1561	 0.745123796753703 
1562	 0.745117332547044 
1563	 0.745180224967839 
1564	 0.745225146131337 
1565	 0.745276174407082 
1566	 0.745349883986646 
1567	 0.745445288587175 
1568	 0.745537340187489 
1569	 0.745648458260286 
1570	 0.745755330368221 
1571	 0.745831905055936 
1572	 0.745968299669226 
1573	 0.746144063556529 
1574	 0.746316998183002 
1575	 0.74654543039402 
1576	 0.746727772832625 
1577	 0.74686783786115 
1578	 0.747047302767358 
1579	 0.7472467877244 
1580	 0.747419715366283 
1581	 0.747605213613839 
1582	 0.747774371916743 
1583	 0.747888502489134 
1584	 0.748053326237252 
1585	 0.748246133881464 
1586	 0.748438762319731 
1587	 0.748681332004852 
1588	 0.748864164121735 
1589	 0.749018651201502 
1590	 0.749171681364303 
1591	 0.749279428350439 
1592	 0.749411019180319 
1593	 0.74955163898415 
1594	 0.74969397847393 
1595	 0.749843323150793 
1596	 0.749988293616636 
1597	 0.750117441209152 
1598	 0.750284429914973 
1599	 0.750490817403056 
1600	 0.750658987807511 
1601	 0.750841173596962 
1602	 0.75100002213431 
1603	 0.751120415152849 
1604	 0.751239563488275 
1605	 0.751339110240274 
1606	 0.75146405738957 
1607	 0.751550952829426 
1608	 0.751710047885814 
1609	 0.751980146255683 
1610	 0.752164001394863 
1611	 0.752336316140665 
1612	 0.75250620823491 
1613	 0.75262403440496 
1614	 0.752749211713435 
1615	 0.752908736004109 
1616	 0.753033192593652 
1617	 0.753104993246574 
1618	 0.753197795764201 
1619	 0.753306667347974 
1620	 0.753391385730062 
1621	 0.753469913794871 
1622	 0.753540361636827 
1623	 0.753573511675804 
1624	 0.753629454293249 
1625	 0.753691281939863 
1626	 0.7537612930925 
1627	 0.753867866349795 
1628	 0.753936227641409 
1629	 0.753988364489495 
1630	 0.754031255681756 
1631	 0.754031768825484 
1632	 0.754060609520553 
1633	 0.754100739506845 
1634	 0.754148238181769 
1635	 0.754222850610164 
1636	 0.754271945308218 
1637	 0.754281358943751 
1638	 0.754341375709247 
1639	 0.754431093885371 
1640	 0.754498731746799 
1641	 0.754628520510711 
1642	 0.754687664715703 
1643	 0.754696423992932 
1644	 0.754681608694412 
1645	 0.754608038678161 
1646	 0.754552864898271 
1647	 0.754495397407759 
1648	 0.7544053427225 
1649	 0.754327277731633 
1650	 0.754189823405359 
1651	 0.753968893667076 
1652	 0.753795763315571 
1653	 0.753623453271492 
1654	 0.753434140257571 
1655	 0.753262643576594 
1656	 0.753061451827553 
1657	 0.752826646115449 
1658	 0.752583962674864 
1659	 0.752347676376862 
1660	 0.752079027161959 
1661	 0.751780601089134 
1662	 0.751467034375502 
1663	 0.751138936893806 
1664	 0.75077001361739 
1665	 0.750402925698279 
1666	 0.749946637157242 
1667	 0.749432816905204 
1668	 0.748881484721229 
1669	 0.748281490934832 
1670	 0.747588170205405 
1671	 0.746816319643349 
1672	 0.746003272457742 
1673	 0.745120644592808 
1674	 0.744190302140427 
1675	 0.743234330829739 
1676	 0.742211809451071 
1677	 0.741068281583581 
1678	 0.739947095682395 
1679	 0.738785118136826 
1680	 0.737639286216204 
1681	 0.736506872690541 
1682	 0.735339458231129 
1683	 0.734146274515843 
1684	 0.732994951106207 
1685	 0.731803712346441 
1686	 0.730679906810082 
1687	 0.729617105047806 
1688	 0.728538911641324 
1689	 0.72745247735388 
1690	 0.72645033575898 
1691	 0.725495087761003 
1692	 0.724574989364898 
1693	 0.723726173542595 
1694	 0.722881462238387 
1695	 0.722046608673562 
1696	 0.721234016859232 
1697	 0.720500974935763 
1698	 0.719653865423332 
1699	 0.718776546770087 
1700	 0.717900725016538 
1701	 0.716950695182015 
1702	 0.716064363242579 
1703	 0.715214566070928 
1704	 0.714321060601661 
1705	 0.713395315608333 
1706	 0.712491212886424 
1707	 0.711692128685972 
1708	 0.710903539087323 
1709	 0.710096590288349 
1710	 0.709336898253157 
1711	 0.708481237550877 
1712	 0.707592745733656 
1713	 0.706742422308874 
1714	 0.705816806634813 
1715	 0.704858403120837 
1716	 0.703871796790405 
1717	 0.702916158776247 
1718	 0.701926503200719 
1719	 0.700878562600192 
1720	 0.699922011875893 
1721	 0.698909926299407 
1722	 0.697851958080481 
1723	 0.696944882147683 
1724	 0.696009456285626 
1725	 0.695143526542077 
1726	 0.694476360825512 
1727	 0.693932385268698 
1728	 0.69359552174276 
1729	 0.693406551673361 
1730	 0.693429858813876 
1731	 0.693623928435417 
1732	 0.69395096018083 
1733	 0.694437474745383 
1734	 0.695067386398489 
1735	 0.695788660294758 
1736	 0.696543427095232 
1737	 0.69738508733788 
1738	 0.698142228547136 
1739	 0.698849824093479 
1740	 0.699549759116817 
1741	 0.700172878473817 
1742	 0.700762987357974 
1743	 0.701312462009762 
1744	 0.701824997898477 
1745	 0.702254664900822 
1746	 0.702580042542054 
1747	 0.702879465892155 
1748	 0.703149500501922 
1749	 0.703329895170155 
1750	 0.703486700010296 
1751	 0.703529609211389 
1752	 0.703388677310846 
1753	 0.703334151774839 
1754	 0.703267632315947 
1755	 0.703176164266453 
1756	 0.70309514862789 
1757	 0.702953700929345 
1758	 0.702765039176643 
1759	 0.702638866071309 
1760	 0.702604634983478 
1761	 0.702657052104518 
1762	 0.702827801862645 
1763	 0.703069055797427 
1764	 0.703325543672574 
1765	 0.703674340071722 
1766	 0.70411191919834 
1767	 0.704600166802338 
1768	 0.70523977224746 
1769	 0.705895557854874 
1770	 0.706486480966402 
1771	 0.707128597273614 
1772	 0.707678603508982 
1773	 0.708234774608957 
1774	 0.708844458508442 
1775	 0.709347309043062 
1776	 0.709839109952378 
1777	 0.710294132271389 
1778	 0.710665184489559 
1779	 0.711030558678662 
1780	 0.711403830215131 
1781	 0.71169886020239 
1782	 0.711939144757361 
1783	 0.712169310155959 
1784	 0.712368438618821 
1785	 0.712634825226904 
1786	 0.712832047765764 
1787	 0.713039733925452 
1788	 0.713173700038168 
1789	 0.713214851013075 
1790	 0.713261870414714 
1791	 0.713229590853971 
1792	 0.713266277720787 
1793	 0.713324217579116 
1794	 0.713346426976617 
1795	 0.713449865929404 
1796	 0.713549193623818 
1797	 0.713597566847502 
1798	 0.713686383527619 
1799	 0.713817773080437 
1800	 0.713857933735807 
1801	 0.711856653500782 
1802	 0.712082358106369 
1803	 0.712337293321846 
1804	 0.712656637280847 
1805	 0.713002144232595 
1806	 0.713290954192194 
1807	 0.71357885341279 
1808	 0.713814379614763 
1809	 0.714062060180928 
1810	 0.714204002917264 
1811	 0.714237741484316 
1812	 0.714309841592658 
1813	 0.714315548009007 
1814	 0.714319906810051 
1815	 0.714436298192061 
1816	 0.714610379128041 
1817	 0.714705974800363 
1818	 0.714774815449194 
1819	 0.714889334844061 
1820	 0.714969407037475 
1821	 0.715081171024292 
1822	 0.715234038971423 
1823	 0.71544733982374 
1824	 0.715577848217447 
1825	 0.715685115628342 
1826	 0.715851550100214 
1827	 0.716074057779435 
1828	 0.716228140599401 
1829	 0.716424633888506 
1830	 0.716531932072767 
1831	 0.716579183770943 
1832	 0.71656776354612 
1833	 0.716573205054216 
1834	 0.716577532284254 
1835	 0.716639795255037 
1836	 0.716739698959619 
1837	 0.716779715778438 
1838	 0.716825269932211 
1839	 0.716838691938052 
1840	 0.716768874368748 
1841	 0.716752584342618 
1842	 0.716730402676262 
1843	 0.716772771488492 
1844	 0.716838094350515 
1845	 0.716850817700882 
1846	 0.716832808517834 
1847	 0.716785884340917 
1848	 0.716785538806793 
1849	 0.716806761314623 
1850	 0.716804950214834 
1851	 0.716848118839841 
1852	 0.716828673380569 
1853	 0.716733638041922 
1854	 0.716602336565527 
1855	 0.716475294562828 
1856	 0.716345670552811 
1857	 0.716197143901201 
1858	 0.716003054022948 
1859	 0.715754854978143 
1860	 0.7154872709149 
1861	 0.715123904655248 
1862	 0.714689834398187 
1863	 0.714202145834018 
1864	 0.713656800125216 
1865	 0.713083496553688 
1866	 0.712523967481962 
1867	 0.711889591833091 
1868	 0.711204303080648 
1869	 0.71045295319212 
1870	 0.709617878472199 
1871	 0.70866822337183 
1872	 0.707730113819416 
1873	 0.706728024603206 
1874	 0.705735459485383 
1875	 0.704750865675867 
1876	 0.70363835907117 
1877	 0.702557647503828 
1878	 0.701413487774044 
1879	 0.70014858495256 
1880	 0.698946693190705 
1881	 0.697602415673479 
1882	 0.69617781183477 
1883	 0.69460942962049 
1884	 0.692943275304879 
1885	 0.691147011445757 
1886	 0.689354203965705 
1887	 0.687339105197377 
1888	 0.685195547801433 
1889	 0.683102407871074 
1890	 0.680752837210241 
1891	 0.678421620893054 
1892	 0.676063426706962 
1893	 0.673472331701452 
1894	 0.67064172741953 
1895	 0.66785297526609 
1896	 0.664892488295324 
1897	 0.661787004603538 
1898	 0.658932156287615 
1899	 0.655883308267218 
1900	 0.652819802456406 
1901	 0.649857282798245 
1902	 0.646577812640056 
1903	 0.643348895572599 
1904	 0.640168762054204 
1905	 0.636955714907176 
1906	 0.633756628233584 
1907	 0.630852079836527 
1908	 0.627903563282661 
1909	 0.625008175143737 
1910	 0.62213837671541 
1911	 0.619098620631271 
1912	 0.616274348544129 
1913	 0.613401067084619 
1914	 0.610479730611233 
1915	 0.607794936844864 
1916	 0.605310965766701 
1917	 0.602709070964803 
1918	 0.60027474423495 
1919	 0.598054614987261 
1920	 0.595641018139969 
1921	 0.593348793835372 
1922	 0.591122762287771 
1923	 0.588825387943512 
1924	 0.58671890802348 
1925	 0.584679733844232 
1926	 0.582712605300207 
1927	 0.580885035179626 
1928	 0.579015825071175 
1929	 0.577146775842313 
1930	 0.575390993923325 
1931	 0.573638213054002 
1932	 0.572006207645813 
1933	 0.570667604034355 
1934	 0.569350738354403 
1935	 0.568166413811845 
1936	 0.567063397730602 
1937	 0.565975105473318 
1938	 0.564885421575271 
1939	 0.563999123505984 
1940	 0.563195463893046 
1941	 0.562482211100868 
1942	 0.561996025190355 
1943	 0.561541846421727 
1944	 0.561126758450202 
1945	 0.560828727915589 
1946	 0.560617355268024 
1947	 0.560483494548104 
1948	 0.560483471530771 
1949	 0.560572123923552 
1950	 0.560676623929084 
1951	 0.560850326727333 
1952	 0.561066578279023 
1953	 0.561290767258352 
1954	 0.561606663208605 
1955	 0.562028747551975 
1956	 0.562481816158478 
1957	 0.563049871915424 
1958	 0.563599461727558 
1959	 0.564145072198268 
1960	 0.564704104752015 
1961	 0.565256978270594 
1962	 0.565761020841015 
1963	 0.566359934992259 
1964	 0.567025124669813 
1965	 0.567651672107475 
1966	 0.56830618894208 
1967	 0.568964269369556 
1968	 0.569563059320721 
1969	 0.570237991546396 
1970	 0.570868255455235 
1971	 0.571531435720444 
1972	 0.572254587735608 
1973	 0.572872052806102 
1974	 0.573574490730648 
1975	 0.574371836064516 
1976	 0.575083598641686 
1977	 0.575777651122566 
1978	 0.576491846315425 
1979	 0.577161931751984 
1980	 0.577866278757021 
1981	 0.578660218668253 
1982	 0.579442995229401 
1983	 0.580235176394981 
1984	 0.581008879365074 
1985	 0.581708668884353 
1986	 0.582375390276537 
1987	 0.583021854420133 
1988	 0.583605594024915 
1989	 0.584236059168932 
1990	 0.58485286680527 
1991	 0.585483236287229 
1992	 0.586152914877041 
1993	 0.586803832586597 
1994	 0.587389119133744 
1995	 0.588081051157445 
1996	 0.588702439869308 
1997	 0.589312534287304 
1998	 0.589948620467036 
1999	 0.590531035506772 
2000	 0.591206729994626 
2001	 0.591996803066839 
2002	 0.592696009222738 
2003	 0.59342071860734 
2004	 0.594134968936937 
2005	 0.594763874293763 
2006	 0.595444921360565 
2007	 0.596193804129685 
2008	 0.596867604502235 
2009	 0.597603893662781 
2010	 0.59829712164126 
2011	 0.59891455757531 
2012	 0.599536370599625 
2013	 0.600073875359177 
2014	 0.60049896206814 
2015	 0.600964568331072 
2016	 0.601415508027799 
2017	 0.601823289710421 
2018	 0.602280035132873 
2019	 0.602595908071169 
2020	 0.602821638028082 
2021	 0.602998860988576 
2022	 0.603047542331858 
2023	 0.603037602470992 
2024	 0.603040913574942 
2025	 0.603039843140763 
2026	 0.602942490554045 
2027	 0.602821428081267 
2028	 0.602611867065051 
2029	 0.602279752829451 
2030	 0.60195364422976 
2031	 0.601609419451059 
2032	 0.601206447171922 
2033	 0.600722263536514 
2034	 0.60024363926754 
2035	 0.599710935562987 
2036	 0.599181599370487 
2037	 0.598690380292209 
2038	 0.598203877639729 
2039	 0.597797238217451 
2040	 0.597424895391093 
2041	 0.597132813792384 
2042	 0.596889173506278 
2043	 0.596745030085652 
2044	 0.596645523366497 
2045	 0.596691609006552 
2046	 0.59689617228437 
2047	 0.597112368803163 
2048	 0.597429416763546 
2049	 0.597780315464507 
2050	 0.598168708880357 
2051	 0.598608134633632 
2052	 0.59909887605852 
2053	 0.599674701298144 
2054	 0.600250832208955 
2055	 0.600851848183297 
2056	 0.601480057192103 
2057	 0.60215392253375 
2058	 0.602837529974096 
2059	 0.6035014659393 
2060	 0.604267599388246 
2061	 0.605126989001854 
2062	 0.605955665790832 
2063	 0.606854651309166 
2064	 0.607731827541377 
2065	 0.608594571588062 
2066	 0.609429306554562 
2067	 0.610324867202692 
2068	 0.61119687010177 
2069	 0.612092146880261 
2070	 0.613046467575331 
2071	 0.613881574486857 
2072	 0.614697061236932 
2073	 0.615448375276751 
2074	 0.616067252000926 
2075	 0.616756404591153 
2076	 0.617422394695923 
2077	 0.618137189004887 
2078	 0.618948476976966 
2079	 0.619652544616724 
2080	 0.620344352552818 
2081	 0.62098080899101 
2082	 0.621541494303099 
2083	 0.622064217852093 
2084	 0.622569651348277 
2085	 0.623031660229638 
2086	 0.62343710953638 
2087	 0.62375761088061 
2088	 0.624105870355925 
2089	 0.624447877980739 
2090	 0.624735557097716 
2091	 0.624955132795451 
2092	 0.625236082889656 
2093	 0.625531749120649 
2094	 0.625768423926258 
2095	 0.626045777572 
2096	 0.626264629660497 
2097	 0.626416420697293 
2098	 0.626486017520779 
2099	 0.626595675098735 
2100	 0.626833261847205 
2101	 0.626973906802438 
2102	 0.627094382385246 
2103	 0.627224408861454 
2104	 0.627354320157664 
2105	 0.627416866412771 
2106	 0.627470596175275 
2107	 0.627506515909388 
2108	 0.627455185899117 
2109	 0.627442945528977 
2110	 0.627486910726307 
2111	 0.627458811722825 
2112	 0.627394407691223 
2113	 0.6273158217392 
2114	 0.627177379161513 
2115	 0.627050848374338 
2116	 0.626884656543322 
2117	 0.626772971923117 
2118	 0.626673294444698 
2119	 0.626583418066042 
2120	 0.626518501597099 
2121	 0.62650534976239 
2122	 0.626446891292235 
2123	 0.626432036666574 
2124	 0.626301552289543 
2125	 0.626129807610047 
2126	 0.625894349122949 
2127	 0.625570141895973 
2128	 0.625223242199862 
2129	 0.624774561710464 
2130	 0.624384487920043 
2131	 0.624009046033252 
2132	 0.623588480768615 
2133	 0.623191184214711 
2134	 0.622784154047797 
2135	 0.622209803919307 
2136	 0.621609409192705 
2137	 0.620929042372218 
2138	 0.620127054875247 
2139	 0.619387943971603 
2140	 0.61861964546931 
2141	 0.617831057824201 
2142	 0.617138160186292 
2143	 0.616209780430351 
2144	 0.615097012647608 
2145	 0.614078434275123 
2146	 0.612907595228306 
2147	 0.611854228147706 
2148	 0.610963886533694 
2149	 0.609948997142276 
2150	 0.608927464989375 
2151	 0.607837335472456 
2152	 0.606671559648438 
2153	 0.605484604867655 
2154	 0.604213828228628 
2155	 0.602910819271098 
2156	 0.601741364193209 
2157	 0.600609442998696 
2158	 0.599476069319638 
2159	 0.598490404398403 
2160	 0.59731603078171 
2161	 0.596003060534812 
2162	 0.594800716022249 
2163	 0.593536892630272 
2164	 0.592379443130655 
2165	 0.591306722253161 
2166	 0.590246179415523 
2167	 0.589207215217819 
2168	 0.588222151590068 
2169	 0.587317414375618 
2170	 0.586407406427223 
2171	 0.585473345965851 
2172	 0.584648659169855 
2173	 0.583890188877271 
2174	 0.583099636274275 
2175	 0.582639094451122 
2176	 0.5822294107272 
2177	 0.581733759381117 
2178	 0.581296220748436 
2179	 0.580908263179013 
2180	 0.580415593839503 
2181	 0.580131067323599 
2182	 0.580041148001099 
2183	 0.579916945315425 
2184	 0.579799940724611 
2185	 0.579795033740325 
2186	 0.57992956259631 
2187	 0.580018819629843 
2188	 0.580197753736128 
2189	 0.580305788316129 
2190	 0.580330373684222 
2191	 0.580431010003604 
2192	 0.580535095060947 
2193	 0.580692695599252 
2194	 0.580934133395956 
2195	 0.581153467915724 
2196	 0.58141786976993 
2197	 0.581641285484122 
2198	 0.581826216499826 
2199	 0.582051985401022 
2200	 0.582198625891793 
2201	 0.582273205138592 
2202	 0.582420589627712 
2203	 0.582544896732582 
2204	 0.582701719911722 
2205	 0.582924189696029 
2206	 0.583087689809088 
2207	 0.583270473455593 
2208	 0.583370255243998 
2209	 0.583322705537015 
2210	 0.583454074238014 
2211	 0.58361653642238 
2212	 0.583801958514746 
2213	 0.584204045086133 
2214	 0.584403536244724 
2215	 0.584466749429201 
2216	 0.584549362690131 
2217	 0.584587509430526 
2218	 0.58459991070929 
2219	 0.584569346551497 
2220	 0.584565459166964 
2221	 0.584602839350839 
2222	 0.584491886630217 
2223	 0.584367422452605 
2224	 0.584341973413555 
2225	 0.584381674279612 
2226	 0.584444938190475 
2227	 0.584290482489162 
2228	 0.584135084161635 
2229	 0.583875461839993 
2230	 0.58337204372033 
2231	 0.582932468995397 
2232	 0.582569826299705 
2233	 0.582068808704377 
2234	 0.581466280246712 
2235	 0.580754057520243 
2236	 0.579956566414343 
2237	 0.579112862299982 
2238	 0.578180012782728 
2239	 0.577133759819539 
2240	 0.576019301425593 
2241	 0.574860900171185 
2242	 0.573641026730637 
2243	 0.572215950897887 
2244	 0.570626095900949 
2245	 0.569088601026348 
2246	 0.567406063187218 
2247	 0.565684779235723 
2248	 0.564065328792936 
2249	 0.562279762810285 
2250	 0.560235689792872 
2251	 0.558313130321089 
2252	 0.556303396504754 
2253	 0.554446258234888 
2254	 0.552572925312147 
2255	 0.550487899077892 
2256	 0.548398446327899 
2257	 0.546212234872638 
2258	 0.544192641313051 
2259	 0.542265786588385 
2260	 0.540223922681962 
2261	 0.538211419289047 
2262	 0.53620821989097 
2263	 0.533992116577443 
2264	 0.532095183125719 
2265	 0.530393610432939 
2266	 0.528732603499608 
2267	 0.527248207776494 
2268	 0.525713913086193 
2269	 0.524231807169268 
2270	 0.522757151707493 
2271	 0.521199955294945 
2272	 0.519832715095525 
2273	 0.518622437218159 
2274	 0.517364751262213 
2275	 0.516303959445349 
2276	 0.515045205672892 
2277	 0.513597347874416 
2278	 0.512273996607847 
2279	 0.510815495647798 
2280	 0.509559302955448 
2281	 0.508562959928811 
2282	 0.50742407790763 
2283	 0.506312413007485 
2284	 0.505200625842997 
2285	 0.503967333304282 
2286	 0.502856907978535 
2287	 0.501662565534506 
2288	 0.500648462677859 
2289	 0.49973369136747 
2290	 0.49857700471629 
2291	 0.49761937274823 
2292	 0.49652944359371 
2293	 0.495263828924699 
2294	 0.494320705996349 
2295	 0.49329263725612 
2296	 0.49212004518818 
2297	 0.490872954342368 
2298	 0.489507201675844 
2299	 0.488199293248882 
2300	 0.486806982815279 
2301	 0.485432569030918 
2302	 0.484031541425634 
2303	 0.482863928395375 
2304	 0.48166123073486 
2305	 0.480744445589712 
2306	 0.480130927076477 
2307	 0.479540498978232 
2308	 0.478861477064756 
2309	 0.47875942528757 
2310	 0.478966638637227 
2311	 0.479443871419986 
2312	 0.480484717600316 
2313	 0.481481010300549 
2314	 0.482655667820469 
2315	 0.483955149202653 
2316	 0.48542334704993 
2317	 0.486962751780889 
2318	 0.488930711514279 
2319	 0.490389159858714 
2320	 0.491777336236568 
2321	 0.49285220033524 
2322	 0.493437509224648 
2323	 0.494059813853022 
2324	 0.494624685181696 
2325	 0.494963482823569 
2326	 0.495135255942821 
2327	 0.495141895797331 
2328	 0.494796175544723 
2329	 0.494576557477729 
2330	 0.494334521951284 
2331	 0.493999562591592 
2332	 0.493733293891562 
2333	 0.493343538428769 
2334	 0.492472632147706 
2335	 0.491424863035628 
2336	 0.490088070307486 
2337	 0.488702004102245 
2338	 0.487532839154935 
2339	 0.486350507872825 
2340	 0.485311301100879 
2341	 0.484022882776642 
2342	 0.482528857414962 
2343	 0.481078815456913 
2344	 0.479641480211054 
2345	 0.47849253347109 
2346	 0.477748536926698 
2347	 0.47691123518438 
2348	 0.476079300537469 
2349	 0.475836522599306 
2350	 0.475657304867465 
2351	 0.475853631868494 
2352	 0.476776940923146 
2353	 0.477696924018466 
2354	 0.47872646898595 
2355	 0.480182539174284 
2356	 0.481548458230813 
2357	 0.482885665830185 
2358	 0.484352226131449 
2359	 0.485527569523229 
2360	 0.486744991791804 
2361	 0.487888168906378 
2362	 0.488678830628583 
2363	 0.489590508348736 
2364	 0.490212049456095 
2365	 0.490450477226791 
2366	 0.49066203737023 
2367	 0.490811867989205 
2368	 0.491168559955709 
2369	 0.491317121481613 
2370	 0.491363731938609 
2371	 0.491702641572807 
2372	 0.491836015554305 
2373	 0.491897925370634 
2374	 0.49203068243094 
2375	 0.492077070432438 
2376	 0.491927150284761 
2377	 0.491748263863303 
2378	 0.491722657043809 
2379	 0.491607335769463 
2380	 0.49148682144237 
2381	 0.491513099820711 
2382	 0.491406689027431 
2383	 0.49111524361008 
2384	 0.490980342822354 
2385	 0.490898565351312 
2386	 0.490800970492097 
2387	 0.490807706100082 
2388	 0.490877395089211 
2389	 0.490909083992178 
2390	 0.490905296045773 
2391	 0.491075547525383 
2392	 0.491070902194752 
2393	 0.49092097203239 
2394	 0.490881194702626 
2395	 0.490803271112461 
2396	 0.490549893335446 
2397	 0.490292616746497 
2398	 0.489878602440539 
2399	 0.48910555134877 
2400	 0.488956429124809 
2401	 0.489048796497013 
2402	 0.489087623664651 
2403	 0.489336604986374 
2404	 0.489319973463354 
2405	 0.489120116881561 
2406	 0.48893849893645 
2407	 0.488693571911354 
2408	 0.488696655585485 
2409	 0.488737262867924 
2410	 0.488577800785271 
2411	 0.488526692710356 
2412	 0.488310035478859 
2413	 0.487977949789985 
2414	 0.487777989101032 
2415	 0.487635369286793 
2416	 0.487338101827831 
2417	 0.487182325950749 
2418	 0.487333294506849 
2419	 0.487526210329521 
2420	 0.487345340524735 
2421	 0.486785852371647 
2422	 0.48649496268084 
2423	 0.486193385118639 
2424	 0.486138734481766 
2425	 0.486282346143455 
2426	 0.486233497095571 
2427	 0.486260173443669 
2428	 0.486159608229481 
2429	 0.485511457009741 
2430	 0.485051030130365 
2431	 0.484946562278141 
2432	 0.484385172213376 
2433	 0.484395150477827 
2434	 0.484074617508998 
2435	 0.482726571438999 
2436	 0.481704410032707 
2437	 0.480962548391745 
2438	 0.480639868360229 
2439	 0.480331716586951 
2440	 0.479667682855427 
2441	 0.478912515076598 
2442	 0.47763675705583 
2443	 0.476101027362476 
2444	 0.475003094146281 
2445	 0.474243587646316 
2446	 0.47382675439086 
2447	 0.474202828025299 
2448	 0.474293064596781 
2449	 0.473405830043867 
2450	 0.47232999311796 
2451	 0.470935031365818 
2452	 0.469968607863779 
2453	 0.469712621268771 
2454	 0.469588150601666 
2455	 0.469364512318122 
2456	 0.468750923570342 
2457	 0.468116197399344 
2458	 0.466892330987766 
2459	 0.465531923141186 
2460	 0.464876153245251 
2461	 0.463999308420303 
2462	 0.463615856324168 
2463	 0.463571871317275 
2464	 0.462701505676025 
2465	 0.462379929252495 
2466	 0.462143793219179 
2467	 0.461326030331169 
2468	 0.460938209261832 
2469	 0.460039149473428 
2470	 0.458949063122719 
2471	 0.458585020516555 
2472	 0.458285504296149 
2473	 0.458034240587763 
2474	 0.45778057666968 
2475	 0.456970398052051 
2476	 0.456349611270963 
2477	 0.45539152705188 
2478	 0.454109245010175 
2479	 0.454298656594673 
2480	 0.453558870167585 
2481	 0.453269699300904 
2482	 0.453363078207804 
2483	 0.45300216170373 
2484	 0.453123973864014 
2485	 0.451971509475554 
2486	 0.451622228278396 
2487	 0.451542620873627 
2488	 0.450659272090994 
2489	 0.451051894574376 
2490	 0.450931206791178 
2491	 0.449269641784047 
2492	 0.448439728162675 
2493	 0.447468514154531 
2494	 0.446733440542037 
2495	 0.446820861103892 
2496	 0.446178635333052 
2497	 0.444778888638548 
2498	 0.44368690741708 
2499	 0.442785222246244 
2500	 0.442033233243184 
