Wavelength	ProbetaAcolman00027.asd
1473	 0.59483489919137 
1474	 0.594737737147593 
1475	 0.59461969694099 
1476	 0.594470571152726 
1477	 0.594344171177908 
1478	 0.594219147708643 
1479	 0.594074565556979 
1480	 0.593944870940042 
1481	 0.59376661383227 
1482	 0.593547802421422 
1483	 0.593329101699361 
1484	 0.593093079723011 
1485	 0.592843895285455 
1486	 0.592569319578816 
1487	 0.592314806676197 
1488	 0.592045569275852 
1489	 0.591797225394258 
1490	 0.591564388084248 
1491	 0.591338477668743 
1492	 0.591109777880377 
1493	 0.590912056352156 
1494	 0.59073618162398 
1495	 0.590573059047699 
1496	 0.590424325417372 
1497	 0.590301136384332 
1498	 0.590183830148597 
1499	 0.590108711216512 
1500	 0.590057363319907 
1501	 0.590052899433236 
1502	 0.590088861736164 
1503	 0.590159606299653 
1504	 0.590258597695331 
1505	 0.590416595386003 
1506	 0.590628074700762 
1507	 0.590869056731378 
1508	 0.591177896750976 
1509	 0.591492679494284 
1510	 0.591855602261237 
1511	 0.592189416641159 
1512	 0.592546025994432 
1513	 0.59286817273988 
1514	 0.593156245410855 
1515	 0.593439247363236 
1516	 0.593703323163018 
1517	 0.593960546456258 
1518	 0.594209187373332 
1519	 0.594446356405075 
1520	 0.59466215819695 
1521	 0.594880508612708 
1522	 0.595111724412754 
1523	 0.595358554266675 
1524	 0.595610206481702 
1525	 0.595885581653233 
1526	 0.59614919334325 
1527	 0.596409262794866 
1528	 0.596670183131656 
1529	 0.596937052489438 
1530	 0.597196304132845 
1531	 0.597445257122605 
1532	 0.597713502011455 
1533	 0.597985795589136 
1534	 0.598266832380373 
1535	 0.598561162601449 
1536	 0.598850094488705 
1537	 0.599147456395415 
1538	 0.599428981693689 
1539	 0.599707012091153 
1540	 0.599980398584913 
1541	 0.600241699194078 
1542	 0.600508192698466 
1543	 0.600785089398966 
1544	 0.601032793549256 
1545	 0.601265301961992 
1546	 0.601497455600049 
1547	 0.601725523640267 
1548	 0.60192176535472 
1549	 0.602110621015297 
1550	 0.602276169120938 
1551	 0.602399968477478 
1552	 0.602532505110098 
1553	 0.602664935952862 
1554	 0.602778913378153 
1555	 0.602868163356986 
1556	 0.602973188042264 
1557	 0.603074697281476 
1558	 0.603176594347526 
1559	 0.603301204849245 
1560	 0.603385399814763 
1561	 0.603440478905692 
1562	 0.60350650438236 
1563	 0.60354016972307 
1564	 0.603612306522192 
1565	 0.603714354521451 
1566	 0.603802302381952 
1567	 0.603891534512426 
1568	 0.603995041359523 
1569	 0.604105804497691 
1570	 0.604210204733911 
1571	 0.604332332221558 
1572	 0.604438698488667 
1573	 0.604508603289833 
1574	 0.604621810328287 
1575	 0.604768339892553 
1576	 0.604889998175095 
1577	 0.605016189958557 
1578	 0.605148294115376 
1579	 0.605253443743602 
1580	 0.605391873066209 
1581	 0.605582794987661 
1582	 0.605729838309958 
1583	 0.605868908290733 
1584	 0.605998801418888 
1585	 0.606089470559444 
1586	 0.606209350091953 
1587	 0.606348866424069 
1588	 0.606473735112319 
1589	 0.606595048643359 
1590	 0.60672605729261 
1591	 0.606853971087945 
1592	 0.606984168474423 
1593	 0.607125550512609 
1594	 0.607266859830358 
1595	 0.60740677058641 
1596	 0.607544519529502 
1597	 0.607686046277574 
1598	 0.607826718085682 
1599	 0.607952656798858 
1600	 0.608097400924541 
1601	 0.608266438408915 
1602	 0.608417602139593 
1603	 0.608576885037096 
1604	 0.608717212343932 
1605	 0.608820175632243 
1606	 0.608954017318764 
1607	 0.60910860083549 
1608	 0.609241239391317 
1609	 0.609384210467546 
1610	 0.60951191011788 
1611	 0.609613776939225 
1612	 0.609716043171703 
1613	 0.609820970732345 
1614	 0.609912036711124 
1615	 0.609981680847722 
1616	 0.610060258027946 
1617	 0.610139278367784 
1618	 0.61021414995961 
1619	 0.610289191729095 
1620	 0.610363197236739 
1621	 0.610436030838195 
1622	 0.61050269463031 
1623	 0.610567374356625 
1624	 0.610628074623373 
1625	 0.610677092109726 
1626	 0.61073187143611 
1627	 0.610794935997486 
1628	 0.61084568373938 
1629	 0.610892852188589 
1630	 0.610933788681708 
1631	 0.610964066198038 
1632	 0.610995187593431 
1633	 0.611016872568267 
1634	 0.611047874286876 
1635	 0.611081583323437 
1636	 0.611113856411724 
1637	 0.611163938672043 
1638	 0.611192446053911 
1639	 0.61120112754664 
1640	 0.611220119290738 
1641	 0.611226955642535 
1642	 0.611244764025844 
1643	 0.611302804080852 
1644	 0.611307472943232 
1645	 0.611293787179494 
1646	 0.611254923148425 
1647	 0.611154640561883 
1648	 0.611082252055506 
1649	 0.61102095987451 
1650	 0.610942767366589 
1651	 0.610867968893745 
1652	 0.610774665344861 
1653	 0.610666504179067 
1654	 0.610539428397301 
1655	 0.610397316543813 
1656	 0.61024667014892 
1657	 0.610092098974771 
1658	 0.609889873055157 
1659	 0.609663971268272 
1660	 0.609418855251783 
1661	 0.609140263580296 
1662	 0.608835308262479 
1663	 0.608505169105702 
1664	 0.608154343928053 
1665	 0.607766824905385 
1666	 0.607360671773651 
1667	 0.606956018062347 
1668	 0.606506874498799 
1669	 0.606044837826692 
1670	 0.605500703482721 
1671	 0.604897449363857 
1672	 0.604250153283762 
1673	 0.603528541487828 
1674	 0.602773491516941 
1675	 0.601977468110569 
1676	 0.601165741648344 
1677	 0.600309025143408 
1678	 0.599437728061799 
1679	 0.598547018518503 
1680	 0.597623398327103 
1681	 0.596672702846511 
1682	 0.595682042975984 
1683	 0.594657524368687 
1684	 0.593629198799979 
1685	 0.592541431576409 
1686	 0.591500214217185 
1687	 0.590467738686857 
1688	 0.589430722548628 
1689	 0.588396815832332 
1690	 0.587385319369257 
1691	 0.586364852548033 
1692	 0.585423163278191 
1693	 0.584553176589627 
1694	 0.583645021784712 
1695	 0.582770891144286 
1696	 0.581853905440023 
1697	 0.580892564324 
1698	 0.579953207221794 
1699	 0.57904041719466 
1700	 0.578105485478143 
1701	 0.577177578411398 
1702	 0.57619388962202 
1703	 0.575160892091146 
1704	 0.574116176815224 
1705	 0.573014168312061 
1706	 0.571927777787241 
1707	 0.570939743438457 
1708	 0.569945915678233 
1709	 0.569006413160043 
1710	 0.568132306884034 
1711	 0.567213874844158 
1712	 0.566356579271111 
1713	 0.56549112244824 
1714	 0.564622296545721 
1715	 0.563820169596054 
1716	 0.562972502138475 
1717	 0.562148910473136 
1718	 0.561323109325589 
1719	 0.560423264146972 
1720	 0.559552373530957 
1721	 0.558702818253178 
1722	 0.557876666513628 
1723	 0.557166323556789 
1724	 0.556522084497403 
1725	 0.555974542722472 
1726	 0.555562750991003 
1727	 0.555262116173232 
1728	 0.555139258576223 
1729	 0.555228779034521 
1730	 0.555515402612284 
1731	 0.555953954177625 
1732	 0.556574219391784 
1733	 0.557274243069504 
1734	 0.558084881658028 
1735	 0.559021528614135 
1736	 0.559965280803009 
1737	 0.56093495076167 
1738	 0.561855839906128 
1739	 0.562681902430794 
1740	 0.563469412765061 
1741	 0.564162154676388 
1742	 0.564798213866273 
1743	 0.565324514730244 
1744	 0.565747824337379 
1745	 0.56609169277811 
1746	 0.566311510369536 
1747	 0.566476525378366 
1748	 0.566558108566597 
1749	 0.566605065773821 
1750	 0.566595006108678 
1751	 0.566536558674314 
1752	 0.566420213076787 
1753	 0.566274483705531 
1754	 0.566043526852867 
1755	 0.5658545634661 
1756	 0.565635571971009 
1757	 0.565467238152095 
1758	 0.565342476165061 
1759	 0.565235543597392 
1760	 0.565204561536837 
1761	 0.565232465584572 
1762	 0.565321389033014 
1763	 0.565525125437701 
1764	 0.565771801648566 
1765	 0.566127040583464 
1766	 0.566607106521586 
1767	 0.567137393134905 
1768	 0.567752744708512 
1769	 0.568383581856938 
1770	 0.568975131670264 
1771	 0.569595865762331 
1772	 0.570228323868962 
1773	 0.570865467955217 
1774	 0.571491943580266 
1775	 0.57203473674749 
1776	 0.572551174064709 
1777	 0.573041960276998 
1778	 0.573453430921907 
1779	 0.573867385829784 
1780	 0.57424046193034 
1781	 0.57451068460267 
1782	 0.574772924557632 
1783	 0.575002011242723 
1784	 0.575202642656262 
1785	 0.575390750746363 
1786	 0.575570516168514 
1787	 0.575755219523342 
1788	 0.575904005356941 
1789	 0.576030967224815 
1790	 0.576170471386535 
1791	 0.576290340232236 
1792	 0.576393982767565 
1793	 0.576492863875518 
1794	 0.576573389362179 
1795	 0.576618917167767 
1796	 0.576624901114225 
1797	 0.576657897735978 
1798	 0.576684653281221 
1799	 0.576712854389239 
1800	 0.576777260366642 
1801	 0.570753061354285 
1802	 0.571056127709081 
1803	 0.571414999433515 
1804	 0.571873764069354 
1805	 0.572395774862326 
1806	 0.572878723044734 
1807	 0.573427173835761 
1808	 0.57390744975212 
1809	 0.574393195649123 
1810	 0.574799583833547 
1811	 0.575193732419331 
1812	 0.575514958662064 
1813	 0.575745990387377 
1814	 0.575972971933302 
1815	 0.576160199858881 
1816	 0.57631127206528 
1817	 0.57645864556706 
1818	 0.576583855900859 
1819	 0.576702008725881 
1820	 0.576786211370466 
1821	 0.576897778672793 
1822	 0.577023403842736 
1823	 0.577121666121854 
1824	 0.57723001149474 
1825	 0.577365150643668 
1826	 0.57750682724737 
1827	 0.577659148233358 
1828	 0.577804431090035 
1829	 0.57798864917729 
1830	 0.578115662372556 
1831	 0.578206908046066 
1832	 0.578302053166639 
1833	 0.578383626005257 
1834	 0.578449705642826 
1835	 0.578519969520671 
1836	 0.578609583801129 
1837	 0.578704394333467 
1838	 0.578790981625123 
1839	 0.578905961357861 
1840	 0.579052949077126 
1841	 0.579178259046317 
1842	 0.57929154856093 
1843	 0.57944568179712 
1844	 0.579596924706957 
1845	 0.579748335916256 
1846	 0.579919368576408 
1847	 0.58005510975718 
1848	 0.580177927252466 
1849	 0.580268653665962 
1850	 0.580372470415882 
1851	 0.580463414985864 
1852	 0.580577661415435 
1853	 0.580687350489294 
1854	 0.580772728817935 
1855	 0.580823783119526 
1856	 0.580819224490947 
1857	 0.580762706603769 
1858	 0.580697486722519 
1859	 0.580606785754893 
1860	 0.580492932522839 
1861	 0.5803497919771 
1862	 0.580200411968032 
1863	 0.579986979104728 
1864	 0.579734696419081 
1865	 0.579442558703251 
1866	 0.579048367308835 
1867	 0.578585921004571 
1868	 0.578056169795603 
1869	 0.577469833081358 
1870	 0.576856539400439 
1871	 0.576185499337961 
1872	 0.575522096739723 
1873	 0.574823941586358 
1874	 0.574123989652923 
1875	 0.57346347343315 
1876	 0.572772472072847 
1877	 0.572138294579605 
1878	 0.571423216241348 
1879	 0.57063127337537 
1880	 0.569857012581589 
1881	 0.568971430592945 
1882	 0.567998298971588 
1883	 0.56697950087968 
1884	 0.565837212822592 
1885	 0.564502582980101 
1886	 0.563109454665459 
1887	 0.561567607571523 
1888	 0.559892580089863 
1889	 0.558255944171725 
1890	 0.55646384552146 
1891	 0.554624216521987 
1892	 0.552745973030703 
1893	 0.550703287041755 
1894	 0.548494661801257 
1895	 0.546301461303368 
1896	 0.543940956055313 
1897	 0.541475738310554 
1898	 0.539201239823398 
1899	 0.536764610526133 
1900	 0.534341519561883 
1901	 0.531973222776796 
1902	 0.529358935866277 
1903	 0.526833460740768 
1904	 0.524350635031843 
1905	 0.521846882863063 
1906	 0.519384239467404 
1907	 0.517199171385598 
1908	 0.514974245615177 
1909	 0.512825051267002 
1910	 0.510797700763612 
1911	 0.508608581850643 
1912	 0.506530458198897 
1913	 0.504487880902166 
1914	 0.502393239428071 
1915	 0.500452357333964 
1916	 0.498655116845048 
1917	 0.496812992698745 
1918	 0.495035548023032 
1919	 0.493371973334315 
1920	 0.491597020121125 
1921	 0.489957497638224 
1922	 0.488358403319407 
1923	 0.486747239995415 
1924	 0.485345645440179 
1925	 0.483965785982799 
1926	 0.482653077576616 
1927	 0.481458423491184 
1928	 0.48027527436358 
1929	 0.479106276604377 
1930	 0.478035655005944 
1931	 0.477016362084062 
1932	 0.476039266368945 
1933	 0.475198112276612 
1934	 0.474396783969871 
1935	 0.473673561640201 
1936	 0.473033500525609 
1937	 0.4724303465243 
1938	 0.471879676794008 
1939	 0.471405072711257 
1940	 0.470984582849436 
1941	 0.470617998887462 
1942	 0.470349760148412 
1943	 0.470152100051787 
1944	 0.470009591783112 
1945	 0.469951669596414 
1946	 0.469993582732283 
1947	 0.470057576066771 
1948	 0.470170573234888 
1949	 0.470334672181983 
1950	 0.470532639948947 
1951	 0.470762626902875 
1952	 0.471042569047717 
1953	 0.471364224709284 
1954	 0.471738601336763 
1955	 0.472166642783361 
1956	 0.472568763212704 
1957	 0.473017872508932 
1958	 0.473500475414385 
1959	 0.473965022973414 
1960	 0.474484139368412 
1961	 0.475011352070096 
1962	 0.475549104637273 
1963	 0.476118725029834 
1964	 0.47672957673314 
1965	 0.477327111669875 
1966	 0.477955162398271 
1967	 0.478573562293909 
1968	 0.47913655727718 
1969	 0.479700004554465 
1970	 0.480247267678711 
1971	 0.480784037668789 
1972	 0.481360718092536 
1973	 0.481893182779536 
1974	 0.482444932417424 
1975	 0.483003056598884 
1976	 0.483561855837841 
1977	 0.484117826579 
1978	 0.484698982989948 
1979	 0.485293990580451 
1980	 0.485869311502637 
1981	 0.486505637788873 
1982	 0.4871070982525 
1983	 0.487724833619331 
1984	 0.488373149653811 
1985	 0.48897978318925 
1986	 0.489622909551372 
1987	 0.490253173650338 
1988	 0.490875093226281 
1989	 0.491506299085043 
1990	 0.49214050690939 
1991	 0.492768712359312 
1992	 0.493405200991006 
1993	 0.494046125921096 
1994	 0.494643460015566 
1995	 0.495262272185356 
1996	 0.495833538603934 
1997	 0.496371729483697 
1998	 0.496948967512423 
1999	 0.497529009241919 
2000	 0.49810658890783 
2001	 0.498720612956871 
2002	 0.499296275439202 
2003	 0.499849233413961 
2004	 0.50039480468544 
2005	 0.500915945755255 
2006	 0.50144539454832 
2007	 0.501985713312418 
2008	 0.502492192686848 
2009	 0.502989272655305 
2010	 0.503501932133323 
2011	 0.503938713713854 
2012	 0.504363021613271 
2013	 0.50477906169366 
2014	 0.50518079006822 
2015	 0.505552222244986 
2016	 0.505938022063181 
2017	 0.50623891238306 
2018	 0.506495851210785 
2019	 0.506702907731595 
2020	 0.506834553420991 
2021	 0.506946484908391 
2022	 0.507059819862226 
2023	 0.507104142735986 
2024	 0.507114667261075 
2025	 0.507094874099467 
2026	 0.506995140127481 
2027	 0.506805451291557 
2028	 0.506609062197196 
2029	 0.506363533705388 
2030	 0.506084305746082 
2031	 0.505763416243022 
2032	 0.505425991437609 
2033	 0.505031299782284 
2034	 0.504649205002479 
2035	 0.50424618517275 
2036	 0.503844614119901 
2037	 0.503479659524674 
2038	 0.503108853404118 
2039	 0.502770530482011 
2040	 0.502454974120675 
2041	 0.502174728586368 
2042	 0.50188109386 
2043	 0.501696496510215 
2044	 0.501570062285618 
2045	 0.501508502218095 
2046	 0.501544077154297 
2047	 0.501600665436788 
2048	 0.501696192569153 
2049	 0.501847397528647 
2050	 0.502080638671368 
2051	 0.50229220013131 
2052	 0.502550721840818 
2053	 0.502874733557634 
2054	 0.503209109437408 
2055	 0.503557815049969 
2056	 0.503959908657055 
2057	 0.504388925578704 
2058	 0.504885892259879 
2059	 0.505430264345027 
2060	 0.506018481225527 
2061	 0.506716823181429 
2062	 0.507369252637843 
2063	 0.508013344814542 
2064	 0.508706392278324 
2065	 0.509413987963762 
2066	 0.510122522266741 
2067	 0.51092952213236 
2068	 0.511713647172721 
2069	 0.512507791090173 
2070	 0.51333971829842 
2071	 0.514114508965245 
2072	 0.514880223629139 
2073	 0.515615492175189 
2074	 0.516285625026133 
2075	 0.517000763891716 
2076	 0.517739731454109 
2077	 0.518436834893473 
2078	 0.519176950091293 
2079	 0.519827928160614 
2080	 0.520402737706994 
2081	 0.520962227295934 
2082	 0.521476412694655 
2083	 0.521940315340912 
2084	 0.52243871792783 
2085	 0.522917638181907 
2086	 0.523388727800587 
2087	 0.523885633209657 
2088	 0.524307056627052 
2089	 0.524690075750711 
2090	 0.525049634153364 
2091	 0.525346543651123 
2092	 0.525660127542107 
2093	 0.525970809062466 
2094	 0.526248117777378 
2095	 0.526521919172481 
2096	 0.526760711569954 
2097	 0.526958349913225 
2098	 0.527144016629945 
2099	 0.527311793625466 
2100	 0.527437021750462 
2101	 0.527559984641799 
2102	 0.527661404258764 
2103	 0.527749357028645 
2104	 0.527824652391708 
2105	 0.527886467476153 
2106	 0.52792724272044 
2107	 0.527962192638422 
2108	 0.527985790221686 
2109	 0.5279949012962 
2110	 0.527985046302303 
2111	 0.527976794213936 
2112	 0.527965180528248 
2113	 0.527940069820505 
2114	 0.527908636487932 
2115	 0.527866543352689 
2116	 0.527810613818236 
2117	 0.527745222860142 
2118	 0.527666314259625 
2119	 0.527586616456374 
2120	 0.527473900356329 
2121	 0.527324366644385 
2122	 0.527190538461687 
2123	 0.527058358757279 
2124	 0.526890093235128 
2125	 0.526713964673235 
2126	 0.5265242446276 
2127	 0.526305553149778 
2128	 0.526067325675444 
2129	 0.525829634420635 
2130	 0.525557703403342 
2131	 0.525266831007896 
2132	 0.524927980895919 
2133	 0.524584600210588 
2134	 0.524167755607626 
2135	 0.523646056949408 
2136	 0.523105876652034 
2137	 0.522484741661853 
2138	 0.521764043739219 
2139	 0.521045021943569 
2140	 0.520275277606333 
2141	 0.519487996253995 
2142	 0.518668822222341 
2143	 0.517841693671331 
2144	 0.516989562263227 
2145	 0.516124578224588 
2146	 0.515210083987882 
2147	 0.514341405477482 
2148	 0.513483291855783 
2149	 0.5126170723907 
2150	 0.511801383417868 
2151	 0.510939244281604 
2152	 0.510032911019542 
2153	 0.509141260179938 
2154	 0.508220644623867 
2155	 0.507259758544622 
2156	 0.506321469041345 
2157	 0.505382271570545 
2158	 0.504408109160801 
2159	 0.503458676749283 
2160	 0.502412021344332 
2161	 0.501280704222435 
2162	 0.500185698676802 
2163	 0.498992762153691 
2164	 0.497925742199693 
2165	 0.496918406733147 
2166	 0.495925566643876 
2167	 0.495013847613529 
2168	 0.494077874692608 
2169	 0.493101726459029 
2170	 0.49221847331458 
2171	 0.491319043937328 
2172	 0.49054511812872 
2173	 0.48990422886866 
2174	 0.489274884283612 
2175	 0.488737940636282 
2176	 0.488290164880301 
2177	 0.48780726247755 
2178	 0.487341089871199 
2179	 0.486939179450995 
2180	 0.486531861650158 
2181	 0.486230772483205 
2182	 0.486047046299355 
2183	 0.485818969176885 
2184	 0.485621579379099 
2185	 0.485455989986215 
2186	 0.485276069319821 
2187	 0.485175069840449 
2188	 0.485143123472546 
2189	 0.485140453040975 
2190	 0.485223447794077 
2191	 0.485266492473549 
2192	 0.485319348475543 
2193	 0.485384865363816 
2194	 0.485460689116139 
2195	 0.485517989788983 
2196	 0.485584606197116 
2197	 0.485659512921026 
2198	 0.485699433043668 
2199	 0.485681717621188 
2200	 0.485697869796382 
2201	 0.485717801420658 
2202	 0.485731439573994 
2203	 0.485744135335719 
2204	 0.48575446409029 
2205	 0.485769576012843 
2206	 0.485754332646266 
2207	 0.485711562670318 
2208	 0.485697673525348 
2209	 0.485690261547376 
2210	 0.485656380928608 
2211	 0.485631493504498 
2212	 0.485589003761383 
2213	 0.485479566450106 
2214	 0.485436862821373 
2215	 0.485411532244924 
2216	 0.485425769075706 
2217	 0.485493528759172 
2218	 0.485553678567342 
2219	 0.485661028721053 
2220	 0.485737079332382 
2221	 0.485799976886977 
2222	 0.48586525722012 
2223	 0.4859251236844 
2224	 0.485929611443601 
2225	 0.485911189342856 
2226	 0.485834860842245 
2227	 0.485705872440398 
2228	 0.485523956469783 
2229	 0.485286282393563 
2230	 0.484988407538584 
2231	 0.484654575567963 
2232	 0.484280861115979 
2233	 0.483817838698228 
2234	 0.483317351704948 
2235	 0.482709735046966 
2236	 0.481985229892292 
2237	 0.481234270413331 
2238	 0.480388649819678 
2239	 0.479529408309174 
2240	 0.478683776121068 
2241	 0.477685555321192 
2242	 0.47661410312965 
2243	 0.475459212609084 
2244	 0.474171231469809 
2245	 0.472837067448752 
2246	 0.471411712978404 
2247	 0.469964479100952 
2248	 0.468456265095135 
2249	 0.466889639054543 
2250	 0.465295699656471 
2251	 0.463674579532764 
2252	 0.46182467878923 
2253	 0.460025914104188 
2254	 0.458110628317291 
2255	 0.456076911637447 
2256	 0.454288635482497 
2257	 0.452468593550102 
2258	 0.450724396817836 
2259	 0.449137671825259 
2260	 0.447430539460153 
2261	 0.445669744070777 
2262	 0.443974153810568 
2263	 0.442217022244873 
2264	 0.440610600281912 
2265	 0.439116630112916 
2266	 0.437600117257858 
2267	 0.436191823746332 
2268	 0.434716564690484 
2269	 0.433229590981534 
2270	 0.431722422170202 
2271	 0.430180296629467 
2272	 0.428642714601209 
2273	 0.427130605761187 
2274	 0.425528649337196 
2275	 0.423952072939955 
2276	 0.422233449275921 
2277	 0.420331439466731 
2278	 0.418498802313831 
2279	 0.416535078961974 
2280	 0.414702154387703 
2281	 0.412914077689447 
2282	 0.411203825907099 
2283	 0.409538261659645 
2284	 0.408011357470638 
2285	 0.406490343398924 
2286	 0.405156593969728 
2287	 0.403972136208325 
2288	 0.40293463759693 
2289	 0.402114022838632 
2290	 0.401434405643782 
2291	 0.400842156110644 
2292	 0.400300791935679 
2293	 0.399752482017416 
2294	 0.399228748825725 
2295	 0.39864646646886 
2296	 0.398014915628249 
2297	 0.397332364141601 
2298	 0.396625355951865 
2299	 0.39578229828416 
2300	 0.39484952642006 
2301	 0.393847681613844 
2302	 0.392681220917201 
2303	 0.391627991688134 
2304	 0.390442822041615 
2305	 0.389556270181232 
2306	 0.388717371215664 
2307	 0.388191789005623 
2308	 0.387846333580963 
2309	 0.387887364526628 
2310	 0.388174215867014 
2311	 0.38888242537571 
2312	 0.390075937646002 
2313	 0.391419743375657 
2314	 0.393223486260554 
2315	 0.394996572158666 
2316	 0.397037843443553 
2317	 0.398952708594843 
2318	 0.401064027363223 
2319	 0.402790993038972 
2320	 0.404429069389991 
2321	 0.405747168365044 
2322	 0.406729409956288 
2323	 0.407570955867229 
2324	 0.408165284228753 
2325	 0.408610884576058 
2326	 0.408873082878261 
2327	 0.40895387379676 
2328	 0.408771639667214 
2329	 0.408548270697599 
2330	 0.408211205821668 
2331	 0.407683225106335 
2332	 0.407079643845877 
2333	 0.406335135041625 
2334	 0.405297105489321 
2335	 0.404062272494214 
2336	 0.40252912864855 
2337	 0.400791793420333 
2338	 0.398972234832929 
2339	 0.396822769648943 
2340	 0.394649909441957 
2341	 0.39240051389829 
2342	 0.389904251217538 
2343	 0.38757676466454 
2344	 0.385357938734507 
2345	 0.38324717173271 
2346	 0.381539229757964 
2347	 0.380156313687388 
2348	 0.379078386621497 
2349	 0.378477201950131 
2350	 0.378196525950946 
2351	 0.378271444282829 
2352	 0.378663761580176 
2353	 0.379319280474738 
2354	 0.380210628428784 
2355	 0.381201568777174 
2356	 0.382233560574299 
2357	 0.383388759677544 
2358	 0.384845472724438 
2359	 0.386398854437252 
2360	 0.388171931106097 
2361	 0.390212978406271 
2362	 0.392091317687953 
2363	 0.394058998341906 
2364	 0.395956924168255 
2365	 0.397689326815033 
2366	 0.399460821950297 
2367	 0.400965565490333 
2368	 0.402373678540842 
2369	 0.40359661075711 
2370	 0.404490032322046 
2371	 0.405288096924135 
2372	 0.405896750374675 
2373	 0.406388066078974 
2374	 0.406833092178971 
2375	 0.407150570083547 
2376	 0.4074037727787 
2377	 0.40755488676611 
2378	 0.407655291406084 
2379	 0.407747857591245 
2380	 0.407805006583047 
2381	 0.407859217491878 
2382	 0.407917094514416 
2383	 0.407948236913484 
2384	 0.407994362394029 
2385	 0.408057275614399 
2386	 0.408124734699904 
2387	 0.408194260220461 
2388	 0.408258122802765 
2389	 0.408314074836549 
2390	 0.408429011474524 
2391	 0.4085670634066 
2392	 0.408684362183021 
2393	 0.408855220364321 
2394	 0.408975958846164 
2395	 0.409048668900308 
2396	 0.409134480188535 
2397	 0.409222672454212 
2398	 0.409280520743913 
2399	 0.40931862091463 
2400	 0.409333427328675 
2401	 0.409323458804096 
2402	 0.409261438757915 
2403	 0.40926698569412 
2404	 0.409390966327973 
2405	 0.409474518158175 
2406	 0.409578992305815 
2407	 0.409682644160928 
2408	 0.409726230882952 
2409	 0.409829553154155 
2410	 0.409852284740275 
2411	 0.409910091541345 
2412	 0.410002317613072 
2413	 0.410005052149616 
2414	 0.41007225318153 
2415	 0.410162422381824 
2416	 0.410101612025916 
2417	 0.409937524806772 
2418	 0.409937888770458 
2419	 0.40990942234619 
2420	 0.409844870928139 
2421	 0.409832026873175 
2422	 0.409734090125211 
2423	 0.409627469509711 
2424	 0.409481451670352 
2425	 0.409397311274728 
2426	 0.409310197644485 
2427	 0.409130952258795 
2428	 0.409038768835546 
2429	 0.409007306540806 
2430	 0.408943770423302 
2431	 0.408827574392995 
2432	 0.408655349513491 
2433	 0.408375047066861 
2434	 0.408039373686183 
2435	 0.407769319879838 
2436	 0.407508657876708 
2437	 0.407307740501369 
2438	 0.407157928217281 
2439	 0.406905586414715 
2440	 0.406636412149748 
2441	 0.40631672730744 
2442	 0.405771367838001 
2443	 0.405102406000218 
2444	 0.404390185573272 
2445	 0.403698540081782 
2446	 0.403042981202968 
2447	 0.402425448301978 
2448	 0.402025096226646 
2449	 0.401642841627795 
2450	 0.40116153374646 
2451	 0.400615635903445 
2452	 0.399900682919791 
2453	 0.399062520886392 
2454	 0.398247942682122 
2455	 0.39772118137457 
2456	 0.397409237894472 
2457	 0.397001829215552 
2458	 0.396721552569503 
2459	 0.396667470610747 
2460	 0.396376115845289 
2461	 0.395773407055742 
2462	 0.395208473572958 
2463	 0.394759410874614 
2464	 0.394253122997196 
2465	 0.394063082133069 
2466	 0.394030879847765 
2467	 0.393505275083 
2468	 0.392918250703118 
2469	 0.392520754095744 
2470	 0.392054230190679 
2471	 0.391670950606409 
2472	 0.391437231813606 
2473	 0.391258993988 
2474	 0.391228593415991 
2475	 0.391021360840312 
2476	 0.390570870080845 
2477	 0.390256420938341 
2478	 0.389849275571533 
2479	 0.389463019710719 
2480	 0.389684009053753 
2481	 0.389347993056312 
2482	 0.388665799860033 
2483	 0.388441559779794 
2484	 0.388133607245504 
2485	 0.387921772977908 
2486	 0.387572407818472 
2487	 0.387475785642412 
2488	 0.387554062618062 
2489	 0.387711817384934 
2490	 0.387980165411073 
2491	 0.388019772198733 
2492	 0.38772542162598 
2493	 0.387475701910539 
2494	 0.3872637238273 
2495	 0.386681240762165 
2496	 0.386639778548287 
2497	 0.38690001411319 
2498	 0.386798021950621 
2499	 0.38719964441919 
2500	 0.387479332246225 
