Wavelength	spectrum00019.asd
1447	 0.577808865969775 
1448	 0.577479615050215 
1449	 0.57718563694098 
1450	 0.576895740935856 
1451	 0.576631419956137 
1452	 0.576355054099111 
1453	 0.576080276428498 
1454	 0.57581767328695 
1455	 0.57554667741704 
1456	 0.575294144896324 
1457	 0.575051546830121 
1458	 0.574832427049684 
1459	 0.57463046080023 
1460	 0.574440930886481 
1461	 0.574264138528318 
1462	 0.574117296504437 
1463	 0.573980868055006 
1464	 0.573875350229568 
1465	 0.573809153596118 
1466	 0.573759781782969 
1467	 0.573734081744963 
1468	 0.573729751986448 
1469	 0.573733150718085 
1470	 0.573747266291716 
1471	 0.573744627319718 
1472	 0.573744443809512 
1473	 0.573720399444338 
1474	 0.573693617740542 
1475	 0.573625204308372 
1476	 0.573540306051758 
1477	 0.573408759401251 
1478	 0.573238484855279 
1479	 0.57304271048212 
1480	 0.572810808425552 
1481	 0.57255618189983 
1482	 0.572270611527813 
1483	 0.571964575697463 
1484	 0.571615930786461 
1485	 0.571282937467667 
1486	 0.570918129602305 
1487	 0.570600126652171 
1488	 0.570284977711358 
1489	 0.57001567661872 
1490	 0.569758246184316 
1491	 0.569573343450191 
1492	 0.569434500489645 
1493	 0.569345068098799 
1494	 0.569305331123739 
1495	 0.569333216597574 
1496	 0.56941539107636 
1497	 0.569551247616451 
1498	 0.569746377267122 
1499	 0.570011786387464 
1500	 0.570340274421808 
1501	 0.570716248810389 
1502	 0.571189075822485 
1503	 0.571660922038115 
1504	 0.572147384115844 
1505	 0.572687036955255 
1506	 0.573274018047553 
1507	 0.573881713139506 
1508	 0.574547381853246 
1509	 0.575211509559059 
1510	 0.575881463729217 
1511	 0.576573232922715 
1512	 0.577286210068519 
1513	 0.578010016213977 
1514	 0.578765432612804 
1515	 0.579513619947626 
1516	 0.580262499564508 
1517	 0.581020639875014 
1518	 0.581771231198187 
1519	 0.582539729738623 
1520	 0.583325856960069 
1521	 0.584115310388743 
1522	 0.584907742661374 
1523	 0.585762466337178 
1524	 0.586602114187865 
1525	 0.587450342881206 
1526	 0.588335701961458 
1527	 0.589234208822413 
1528	 0.590161637780246 
1529	 0.591117533990699 
1530	 0.592113554677997 
1531	 0.593141795206877 
1532	 0.594182837862222 
1533	 0.59526519453271 
1534	 0.596352762320386 
1535	 0.597461430332982 
1536	 0.598540683030479 
1537	 0.599651855451076 
1538	 0.600694820438596 
1539	 0.601706743846288 
1540	 0.602668430926334 
1541	 0.60359408951031 
1542	 0.60447969855676 
1543	 0.60532105241853 
1544	 0.606110953570649 
1545	 0.606881236267772 
1546	 0.607554513870357 
1547	 0.608156016133571 
1548	 0.6086957025662 
1549	 0.609159404313989 
1550	 0.609571912507187 
1551	 0.609911853308187 
1552	 0.610221568130251 
1553	 0.610460397395158 
1554	 0.610699751346651 
1555	 0.610892031914624 
1556	 0.611105518985887 
1557	 0.611280550916127 
1558	 0.611524822804852 
1559	 0.611794872743141 
1560	 0.61209165365526 
1561	 0.61243179703265 
1562	 0.612789477109901 
1563	 0.613162154454226 
1564	 0.613567420753616 
1565	 0.61401077283065 
1566	 0.614468623199019 
1567	 0.61494838203475 
1568	 0.615449681526239 
1569	 0.615978923772386 
1570	 0.616518450493482 
1571	 0.617090432232059 
1572	 0.617648254340845 
1573	 0.61822045488852 
1574	 0.61877504971624 
1575	 0.619317579365568 
1576	 0.619860818677045 
1577	 0.620402075376104 
1578	 0.620932736576944 
1579	 0.62146633128827 
1580	 0.621976480797847 
1581	 0.622454556885181 
1582	 0.622951548487871 
1583	 0.623435164324754 
1584	 0.623937411499878 
1585	 0.624462621501156 
1586	 0.624980670569889 
1587	 0.625495075752229 
1588	 0.626021671506706 
1589	 0.626544660690594 
1590	 0.627089093473153 
1591	 0.627649257548661 
1592	 0.628222530337707 
1593	 0.628816106158899 
1594	 0.629413670114493 
1595	 0.630034159145684 
1596	 0.630637761060554 
1597	 0.631225949148755 
1598	 0.63183670999563 
1599	 0.632450696104753 
1600	 0.633072813479777 
1601	 0.633715881009011 
1602	 0.634361547758396 
1603	 0.635019478670569 
1604	 0.635656939682426 
1605	 0.636303036084944 
1606	 0.636925425034359 
1607	 0.63752729109595 
1608	 0.638116973836576 
1609	 0.638691234478656 
1610	 0.639257322235878 
1611	 0.639814492423021 
1612	 0.640344357387783 
1613	 0.640846427777231 
1614	 0.641354343103707 
1615	 0.641851995617827 
1616	 0.642335951015976 
1617	 0.642830006666017 
1618	 0.643295109862953 
1619	 0.643734431992121 
1620	 0.64415010871952 
1621	 0.644527058960495 
1622	 0.644917096880744 
1623	 0.645302657929004 
1624	 0.645671308636815 
1625	 0.646042894996619 
1626	 0.646399843456988 
1627	 0.646717463988165 
1628	 0.64705173018172 
1629	 0.647405249812033 
1630	 0.647731339087205 
1631	 0.648054084064994 
1632	 0.648359929370506 
1633	 0.648654016451942 
1634	 0.648917299271479 
1635	 0.649160908340058 
1636	 0.649381965670844 
1637	 0.649569371926832 
1638	 0.649740313484643 
1639	 0.649898255151977 
1640	 0.650029960728563 
1641	 0.65013773779371 
1642	 0.650221359336943 
1643	 0.650275000544528 
1644	 0.650316101084105 
1645	 0.650350684120793 
1646	 0.65033737188967 
1647	 0.650306473852879 
1648	 0.650227452424961 
1649	 0.650092512910441 
1650	 0.649930930172374 
1651	 0.649720050458384 
1652	 0.649503239553474 
1653	 0.649286647453546 
1654	 0.649002597214322 
1655	 0.648691845240344 
1656	 0.648321896953923 
1657	 0.647902283716942 
1658	 0.647404055503837 
1659	 0.646858456174362 
1660	 0.646235326572312 
1661	 0.64555062176074 
1662	 0.644749454707445 
1663	 0.643878998810742 
1664	 0.642870435255501 
1665	 0.641744728807227 
1666	 0.640476757566186 
1667	 0.639083070530075 
1668	 0.637577195149353 
1669	 0.635932065575036 
1670	 0.634175502953669 
1671	 0.632273621915649 
1672	 0.630292893851806 
1673	 0.628189479509216 
1674	 0.62601203116597 
1675	 0.62372580345111 
1676	 0.621457449408494 
1677	 0.619102433797753 
1678	 0.616769674115709 
1679	 0.614379685338682 
1680	 0.61207498813912 
1681	 0.609730910687627 
1682	 0.607554834869572 
1683	 0.605460429332961 
1684	 0.603562981217252 
1685	 0.601777752499542 
1686	 0.600195945937413 
1687	 0.598804042547036 
1688	 0.597549700843693 
1689	 0.596485876976983 
1690	 0.595527777448161 
1691	 0.594734975901922 
1692	 0.594049521144826 
1693	 0.593512552878594 
1694	 0.593024432108038 
1695	 0.592694831823268 
1696	 0.592294651459316 
1697	 0.591946528588994 
1698	 0.591544128268168 
1699	 0.591126810473205 
1700	 0.590679657323285 
1701	 0.590214162391415 
1702	 0.589722857393471 
1703	 0.589201390674251 
1704	 0.588640780647163 
1705	 0.588071972148439 
1706	 0.587385300832737 
1707	 0.586700060081526 
1708	 0.585914390588477 
1709	 0.585034467153543 
1710	 0.584078447175564 
1711	 0.582929617267672 
1712	 0.581693396824864 
1713	 0.580304432421915 
1714	 0.578714734476367 
1715	 0.577096282276893 
1716	 0.575297785778382 
1717	 0.573444443077367 
1718	 0.571580439465209 
1719	 0.569592493583405 
1720	 0.567677829167885 
1721	 0.565769897422243 
1722	 0.563929811721331 
1723	 0.562361592203274 
1724	 0.560929995314669 
1725	 0.559717871854355 
1726	 0.5587818461379 
1727	 0.557976729665388 
1728	 0.557444850367359 
1729	 0.557152569953306 
1730	 0.557067111725328 
1731	 0.557208457729454 
1732	 0.557498481556991 
1733	 0.557874932167989 
1734	 0.558358012963924 
1735	 0.558931433970387 
1736	 0.559519809585144 
1737	 0.560139229019564 
1738	 0.56076471426954 
1739	 0.561381231651221 
1740	 0.561984336564463 
1741	 0.562632757663082 
1742	 0.563315770412848 
1743	 0.563998536468383 
1744	 0.564726640817075 
1745	 0.565436250002961 
1746	 0.566131040582897 
1747	 0.566808564715835 
1748	 0.567499586425979 
1749	 0.56813379391533 
1750	 0.568757802160853 
1751	 0.569309472192778 
1752	 0.569810753287566 
1753	 0.570266947851194 
1754	 0.570643741301439 
1755	 0.571011051122087 
1756	 0.571313829878364 
1757	 0.571625000743829 
1758	 0.571990681847229 
1759	 0.572380258515644 
1760	 0.572815575924881 
1761	 0.573298233119997 
1762	 0.573792810428944 
1763	 0.574346845186412 
1764	 0.574934215726796 
1765	 0.575560038917773 
1766	 0.576246602069051 
1767	 0.576914764697585 
1768	 0.577623347859973 
1769	 0.578358866786512 
1770	 0.579034277990399 
1771	 0.579711838444582 
1772	 0.580329258019354 
1773	 0.580864663346111 
1774	 0.581376105770961 
1775	 0.581847974252962 
1776	 0.582319858419053 
1777	 0.582744489454366 
1778	 0.583093129398426 
1779	 0.583406075865665 
1780	 0.583647812794858 
1781	 0.58386615225524 
1782	 0.584078778431904 
1783	 0.58423466897235 
1784	 0.584384903520293 
1785	 0.584517348400693 
1786	 0.584654147782558 
1787	 0.584803521809263 
1788	 0.584931091428611 
1789	 0.585033178613658 
1790	 0.585159359015822 
1791	 0.585284854828552 
1792	 0.58541718493986 
1793	 0.585563484352437 
1794	 0.585697725431349 
1795	 0.585853653418627 
1796	 0.586044401313997 
1797	 0.586239592076824 
1798	 0.586459151408907 
1799	 0.586694717497387 
1800	 0.58692063028992 
1801	 0.588651085006441 
1802	 0.588973605768064 
1803	 0.58927229719051 
1804	 0.589558592993425 
1805	 0.589825607498931 
1806	 0.590107922827583 
1807	 0.590395528621874 
1808	 0.590679434720184 
1809	 0.590957603974608 
1810	 0.591249353782678 
1811	 0.591549041638802 
1812	 0.591844216007916 
1813	 0.592140839134369 
1814	 0.592453347564821 
1815	 0.592755417460143 
1816	 0.59308039775433 
1817	 0.593379022513509 
1818	 0.593665042542786 
1819	 0.593959673188039 
1820	 0.594259362690211 
1821	 0.594534329851658 
1822	 0.594790117743247 
1823	 0.59507885379215 
1824	 0.59533566141216 
1825	 0.595575015143088 
1826	 0.595850737691812 
1827	 0.596159358649004 
1828	 0.596436929462047 
1829	 0.596716724517715 
1830	 0.596996192064931 
1831	 0.597273835035147 
1832	 0.597534952021195 
1833	 0.597784258115907 
1834	 0.598019992128605 
1835	 0.598255654847371 
1836	 0.598494111784192 
1837	 0.598729306151521 
1838	 0.598986489238634 
1839	 0.599217823782502 
1840	 0.599442357428876 
1841	 0.599637353656604 
1842	 0.599829466655139 
1843	 0.600004720491013 
1844	 0.600106658183897 
1845	 0.600145038557909 
1846	 0.600157266636125 
1847	 0.600114438539305 
1848	 0.600011017530311 
1849	 0.599868407163799 
1850	 0.599667160231625 
1851	 0.599427825327379 
1852	 0.599078902803936 
1853	 0.598644200944395 
1854	 0.598186434253923 
1855	 0.597602975659276 
1856	 0.596948805765348 
1857	 0.596261297389846 
1858	 0.595413952765833 
1859	 0.59449466028718 
1860	 0.593496031997818 
1861	 0.592378046087735 
1862	 0.591146447509668 
1863	 0.589875709937075 
1864	 0.588429455172367 
1865	 0.586888967079324 
1866	 0.585225080769272 
1867	 0.583295609888236 
1868	 0.581294296465716 
1869	 0.579066703369021 
1870	 0.576652887840026 
1871	 0.574096523853965 
1872	 0.571377599266345 
1873	 0.568479282446995 
1874	 0.565433373203856 
1875	 0.562232803676973 
1876	 0.558647814857813 
1877	 0.554972446978506 
1878	 0.550942072489777 
1879	 0.546515514303482 
1880	 0.542120658947385 
1881	 0.537345905120805 
1882	 0.532196815298999 
1883	 0.526899207121327 
1884	 0.521380109676463 
1885	 0.515157809608036 
1886	 0.508853122150433 
1887	 0.502107360616742 
1888	 0.494877060735585 
1889	 0.487947455630253 
1890	 0.480589308824617 
1891	 0.473146377512968 
1892	 0.46573126601212 
1893	 0.457981227450987 
1894	 0.449807230770398 
1895	 0.441878133180783 
1896	 0.433765532010407 
1897	 0.425542305955419 
1898	 0.417961979782806 
1899	 0.410207955118694 
1900	 0.402658506594377 
1901	 0.395461779244151 
1902	 0.387892114082298 
1903	 0.380730731387409 
1904	 0.373774730966762 
1905	 0.366911612034242 
1906	 0.360236727054822 
1907	 0.354359452369718 
1908	 0.348518443699501 
1909	 0.342972059122292 
1910	 0.337825389186467 
1911	 0.332528498626605 
1912	 0.32762821242942 
1913	 0.322937527689717 
1914	 0.3183613378809 
1915	 0.314168054065638 
1916	 0.310396489168995 
1917	 0.306643236234772 
1918	 0.303117526787655 
1919	 0.299865475692535 
1920	 0.296549013250605 
1921	 0.293507811073509 
1922	 0.290612071880672 
1923	 0.287806557734815 
1924	 0.285367491726757 
1925	 0.283024892823631 
1926	 0.280835246858344 
1927	 0.278867505746556 
1928	 0.276980650776782 
1929	 0.275175995354781 
1930	 0.273571844723389 
1931	 0.272108335925758 
1932	 0.2707674484991 
1933	 0.269668769248615 
1934	 0.268673760119848 
1935	 0.267805919965748 
1936	 0.267098224359348 
1937	 0.26649287531657 
1938	 0.265994716508364 
1939	 0.265642548188205 
1940	 0.265418122763775 
1941	 0.265329569468088 
1942	 0.265378032322641 
1943	 0.26554445651135 
1944	 0.265802679682602 
1945	 0.26616504407635 
1946	 0.266652953383158 
1947	 0.267222355886569 
1948	 0.26791701900966 
1949	 0.268715925342282 
1950	 0.269536839173699 
1951	 0.270418313303342 
1952	 0.271362460408703 
1953	 0.272352585054097 
1954	 0.273397416193305 
1955	 0.274571464223817 
1956	 0.275741617413783 
1957	 0.276998265505462 
1958	 0.27831184186972 
1959	 0.279536541211745 
1960	 0.280829311534077 
1961	 0.282122454747012 
1962	 0.283368523191273 
1963	 0.284704399063116 
1964	 0.286117609709733 
1965	 0.287502042392721 
1966	 0.288915906265161 
1967	 0.290372264494511 
1968	 0.291728802349926 
1969	 0.293139642236885 
1970	 0.294544886218862 
1971	 0.295921275795203 
1972	 0.297417319146079 
1973	 0.298874763305856 
1974	 0.300347448311544 
1975	 0.301879539253822 
1976	 0.30336521973465 
1977	 0.30481356238163 
1978	 0.306290934954868 
1979	 0.307766357025419 
1980	 0.30923348654889 
1981	 0.310782425306819 
1982	 0.31226480783689 
1983	 0.313789674928251 
1984	 0.315331054514133 
1985	 0.316747646159052 
1986	 0.318233771956544 
1987	 0.319711479729913 
1988	 0.321154620954821 
1989	 0.322642058718036 
1990	 0.324179588970017 
1991	 0.325677317957809 
1992	 0.327186779955608 
1993	 0.328703843605346 
1994	 0.330098092510391 
1995	 0.331531739482493 
1996	 0.332923521481279 
1997	 0.334257988663985 
1998	 0.33563664091711 
1999	 0.33704537247608 
2000	 0.338398126282488 
2001	 0.3397809754563 
2002	 0.341064318961697 
2003	 0.342292625525372 
2004	 0.343485454889163 
2005	 0.344587801300343 
2006	 0.345695155848122 
2007	 0.346823835200523 
2008	 0.347844628846676 
2009	 0.348819325389765 
2010	 0.349757130521287 
2011	 0.350545923068961 
2012	 0.351291604211445 
2013	 0.351924977705838 
2014	 0.352462440971714 
2015	 0.352916575641297 
2016	 0.353302618779532 
2017	 0.353543887445812 
2018	 0.353704498606013 
2019	 0.35371949044122 
2020	 0.353595141174437 
2021	 0.353325884609386 
2022	 0.352979512959308 
2023	 0.352514808956403 
2024	 0.351869205344177 
2025	 0.351128492061673 
2026	 0.350259149037289 
2027	 0.349181887686161 
2028	 0.348116816867672 
2029	 0.346948463039451 
2030	 0.345766031774982 
2031	 0.344513928600216 
2032	 0.343275230987686 
2033	 0.341895755818758 
2034	 0.340704261314033 
2035	 0.339541962132742 
2036	 0.338476948159637 
2037	 0.337608918079335 
2038	 0.336880836731116 
2039	 0.33628252424558 
2040	 0.335816916745436 
2041	 0.335506301168312 
2042	 0.3353352732081 
2043	 0.33531915644822 
2044	 0.335495777371866 
2045	 0.335741786720393 
2046	 0.33613957659548 
2047	 0.336610968988567 
2048	 0.337163264638732 
2049	 0.337831068650751 
2050	 0.338644156598286 
2051	 0.339497177658744 
2052	 0.340449885431631 
2053	 0.341465900395849 
2054	 0.342510487212378 
2055	 0.343601919304818 
2056	 0.344751927818356 
2057	 0.34594304896723 
2058	 0.347205135951818 
2059	 0.348549891712207 
2060	 0.34989378124983 
2061	 0.351338926623561 
2062	 0.35272353868432 
2063	 0.354100331778537 
2064	 0.355478023040021 
2065	 0.356851012215024 
2066	 0.358180325634964 
2067	 0.359598316176509 
2068	 0.360936142005184 
2069	 0.36224808152318 
2070	 0.363573416326646 
2071	 0.364805838397601 
2072	 0.365964401623577 
2073	 0.36709648879437 
2074	 0.368165475344287 
2075	 0.369222105153194 
2076	 0.370255152449151 
2077	 0.37123009371976 
2078	 0.372208636415274 
2079	 0.373081082217049 
2080	 0.373861161050473 
2081	 0.374605297958437 
2082	 0.37528431776651 
2083	 0.375884829950226 
2084	 0.376501611215462 
2085	 0.377031377118135 
2086	 0.377520991198216 
2087	 0.37797000000161 
2088	 0.378362118291858 
2089	 0.378682500408869 
2090	 0.378981534768773 
2091	 0.37922522406481 
2092	 0.379453324088492 
2093	 0.379676663574445 
2094	 0.3798191699649 
2095	 0.379886714702252 
2096	 0.379959541758275 
2097	 0.379995650801477 
2098	 0.379977904727747 
2099	 0.379962155743516 
2100	 0.379947047874375 
2101	 0.379892302831786 
2102	 0.379793715262035 
2103	 0.379676982583911 
2104	 0.37954657609761 
2105	 0.379389586191954 
2106	 0.37919249647765 
2107	 0.378984011878446 
2108	 0.378757455131116 
2109	 0.37851619402775 
2110	 0.378248187153805 
2111	 0.37797350564643 
2112	 0.377702372043813 
2113	 0.377393585945097 
2114	 0.377073004852916 
2115	 0.37670578804337 
2116	 0.376291144093472 
2117	 0.375870674734446 
2118	 0.375399564859943 
2119	 0.374884510399728 
2120	 0.374346658198187 
2121	 0.373772159205354 
2122	 0.373174612031912 
2123	 0.372563423513994 
2124	 0.371891830776095 
2125	 0.371229104339889 
2126	 0.370420632700665 
2127	 0.369518558861483 
2128	 0.368556527112385 
2129	 0.367463874294675 
2130	 0.366359063085988 
2131	 0.365243791352933 
2132	 0.364020311812538 
2133	 0.362736445846819 
2134	 0.361373907918493 
2135	 0.359840534500947 
2136	 0.358296286954738 
2137	 0.356680929411969 
2138	 0.354940874965076 
2139	 0.353258114506821 
2140	 0.351563470546131 
2141	 0.34983577271782 
2142	 0.348131308965453 
2143	 0.34632950914142 
2144	 0.344442671656934 
2145	 0.342579851917838 
2146	 0.340625866986047 
2147	 0.338746465298146 
2148	 0.33691854123927 
2149	 0.335062995703094 
2150	 0.333269260333005 
2151	 0.331399322102567 
2152	 0.329434727088119 
2153	 0.327534618887944 
2154	 0.325628223684542 
2155	 0.32368630196436 
2156	 0.321892389926282 
2157	 0.320193930680701 
2158	 0.318504617914708 
2159	 0.316900217492539 
2160	 0.31527710022107 
2161	 0.313637391547096 
2162	 0.312114506364992 
2163	 0.310590934065186 
2164	 0.309227518287056 
2165	 0.307989779925743 
2166	 0.306817157752113 
2167	 0.305756229183756 
2168	 0.304767836702455 
2169	 0.303835047997311 
2170	 0.303029509381608 
2171	 0.30232213829715 
2172	 0.301714875658218 
2173	 0.301249840655517 
2174	 0.300838727780482 
2175	 0.300488200379697 
2176	 0.300245281602281 
2177	 0.300063128317571 
2178	 0.299948390376409 
2179	 0.299912849770995 
2180	 0.299964666482941 
2181	 0.300080990542735 
2182	 0.300267837203117 
2183	 0.300530311855142 
2184	 0.300883425871641 
2185	 0.301285838651042 
2186	 0.301781209858811 
2187	 0.302280431392999 
2188	 0.302829805159464 
2189	 0.303408394554375 
2190	 0.304015591769444 
2191	 0.3046607307681 
2192	 0.305354729414264 
2193	 0.30607121219945 
2194	 0.306852439855395 
2195	 0.307595841347539 
2196	 0.308352210132663 
2197	 0.309121123403602 
2198	 0.309780821644184 
2199	 0.310457310635287 
2200	 0.311110505015107 
2201	 0.311716861478379 
2202	 0.312352152504403 
2203	 0.313008563634532 
2204	 0.313616718078376 
2205	 0.314215142018697 
2206	 0.314790769277932 
2207	 0.315318241941026 
2208	 0.315868732216053 
2209	 0.316398997461209 
2210	 0.316965602123132 
2211	 0.317550458852366 
2212	 0.318133525035423 
2213	 0.318751875970589 
2214	 0.319339864790805 
2215	 0.31992820348792 
2216	 0.320487147159924 
2217	 0.321016912417817 
2218	 0.32154652065631 
2219	 0.322092687166788 
2220	 0.32256518283803 
2221	 0.323024570025861 
2222	 0.323424569715473 
2223	 0.323724163648304 
2224	 0.324000166774996 
2225	 0.324233484128725 
2226	 0.324400653438704 
2227	 0.324477859289463 
2228	 0.324500300290168 
2229	 0.324402152964653 
2230	 0.324201397879125 
2231	 0.323915873258063 
2232	 0.323552037968554 
2233	 0.323043728014563 
2234	 0.322445752196591 
2235	 0.321680961630879 
2236	 0.320758943131263 
2237	 0.319727993926564 
2238	 0.318530363401627 
2239	 0.317263397583737 
2240	 0.315899404667738 
2241	 0.314398988400302 
2242	 0.312829592371695 
2243	 0.311070629970029 
2244	 0.309090919765879 
2245	 0.307077827934704 
2246	 0.304856353851672 
2247	 0.302665138605759 
2248	 0.30044797212836 
2249	 0.2981836127221 
2250	 0.295876774277277 
2251	 0.293582408145045 
2252	 0.291094533192694 
2253	 0.288672939837275 
2254	 0.286273392544029 
2255	 0.283856531238068 
2256	 0.281730509423081 
2257	 0.279670238250846 
2258	 0.277710879229879 
2259	 0.275883306475927 
2260	 0.274153232112077 
2261	 0.272488443891444 
2262	 0.271004912500945 
2263	 0.269655072971486 
2264	 0.268449416119637 
2265	 0.267439139269802 
2266	 0.266448883985393 
2267	 0.265626574440394 
2268	 0.26477561441136 
2269	 0.263963463005976 
2270	 0.263180308300059 
2271	 0.262442870802706 
2272	 0.261702302819271 
2273	 0.260999968447551 
2274	 0.260278474751074 
2275	 0.259561113326105 
2276	 0.258835932053152 
2277	 0.258070068194659 
2278	 0.257384301081922 
2279	 0.256681062874452 
2280	 0.256078879551232 
2281	 0.255573298305293 
2282	 0.255093648900684 
2283	 0.254643736909876 
2284	 0.254314973725097 
2285	 0.254005518604481 
2286	 0.253778926490161 
2287	 0.253631759606704 
2288	 0.253573560968724 
2289	 0.253589358489618 
2290	 0.253647376277004 
2291	 0.253783035599669 
2292	 0.253944858092146 
2293	 0.254108750243539 
2294	 0.254298815607791 
2295	 0.254526653592512 
2296	 0.254736681025836 
2297	 0.254945122304146 
2298	 0.255167514026055 
2299	 0.255409217118931 
2300	 0.255637243310513 
2301	 0.255884312602671 
2302	 0.256175307944473 
2303	 0.256438273744522 
2304	 0.256672992619558 
2305	 0.256956931260199 
2306	 0.25725082151363 
2307	 0.257582381134362 
2308	 0.257936269215061 
2309	 0.258319900809491 
2310	 0.258741867458227 
2311	 0.259187391536324 
2312	 0.259670847339177 
2313	 0.260181024489014 
2314	 0.260736675565386 
2315	 0.261272668068398 
2316	 0.261877918610742 
2317	 0.262364066838904 
2318	 0.262820748136361 
2319	 0.263197728338991 
2320	 0.263491855657028 
2321	 0.263722255783864 
2322	 0.263885751621348 
2323	 0.263966219338237 
2324	 0.26394445895599 
2325	 0.263888563556806 
2326	 0.263751157045567 
2327	 0.263591328347598 
2328	 0.263384302546044 
2329	 0.263151056353863 
2330	 0.262879941385015 
2331	 0.262571886792767 
2332	 0.262230406673405 
2333	 0.261818835189027 
2334	 0.261335799822083 
2335	 0.260894799460369 
2336	 0.260411256234616 
2337	 0.259854062750748 
2338	 0.259359756731423 
2339	 0.258790960286301 
2340	 0.258174456390281 
2341	 0.257566401927052 
2342	 0.256932904490025 
2343	 0.256357830332138 
2344	 0.255846165478309 
2345	 0.255449144644362 
2346	 0.255189716010205 
2347	 0.254946347516625 
2348	 0.254750354561449 
2349	 0.254736029191423 
2350	 0.254819585222917 
2351	 0.254976863899216 
2352	 0.255261406169749 
2353	 0.25564268916759 
2354	 0.25599512597756 
2355	 0.256344170163036 
2356	 0.256729803577952 
2357	 0.257027097202421 
2358	 0.257245392508113 
2359	 0.257417362587178 
2360	 0.257500749430166 
2361	 0.257590057515567 
2362	 0.257704871331858 
2363	 0.257740886611011 
2364	 0.257832322224988 
2365	 0.257932250156498 
2366	 0.257922187242565 
2367	 0.257954954510354 
2368	 0.257949764575114 
2369	 0.257829989336314 
2370	 0.25772370819028 
2371	 0.257595797764687 
2372	 0.257495362889412 
2373	 0.257473181924852 
2374	 0.257424940881136 
2375	 0.257317298490829 
2376	 0.257097752271095 
2377	 0.256841269114163 
2378	 0.256616501886046 
2379	 0.256377130625863 
2380	 0.256222464921044 
2381	 0.256085515114453 
2382	 0.255963737510648 
2383	 0.255877401753963 
2384	 0.255783380356193 
2385	 0.255724931209559 
2386	 0.255621108143988 
2387	 0.255502470441505 
2388	 0.255371014935877 
2389	 0.255199975206819 
2390	 0.25501742595846 
2391	 0.25480030208607 
2392	 0.254632365004861 
2393	 0.254468906000848 
2394	 0.254323063507397 
2395	 0.254243264550544 
2396	 0.254086278002257 
2397	 0.253934894422952 
2398	 0.253722455783811 
2399	 0.253458744007316 
2400	 0.253125900872379 
2401	 0.25271180422632 
2402	 0.252200396930237 
2403	 0.251682372355614 
2404	 0.251174762947389 
2405	 0.250705889550041 
2406	 0.250268883535925 
2407	 0.24985986660789 
2408	 0.249388822919023 
2409	 0.24896634826394 
2410	 0.248571455731933 
2411	 0.248050120662412 
2412	 0.247623824109021 
2413	 0.2472378553706 
2414	 0.246683214285429 
2415	 0.246172200961124 
2416	 0.245665886790111 
2417	 0.245059849890925 
2418	 0.244560263901844 
2419	 0.24404129924397 
2420	 0.243391689060307 
2421	 0.242751032709585 
2422	 0.241986932370752 
2423	 0.241159095711851 
2424	 0.240354615588888 
2425	 0.239545610872182 
2426	 0.238871556939273 
2427	 0.23816604146306 
2428	 0.237473656081007 
2429	 0.23667024706329 
2430	 0.235712851895265 
2431	 0.234893332257484 
2432	 0.233899679230624 
2433	 0.23294573172131 
2434	 0.232049611661876 
2435	 0.230866103408358 
2436	 0.229853115220203 
2437	 0.228828092471667 
2438	 0.227556045713014 
2439	 0.22652064345877 
2440	 0.225560673256272 
2441	 0.22444096430388 
2442	 0.223402677059171 
2443	 0.222363200173531 
2444	 0.221142240306924 
2445	 0.219786866344394 
2446	 0.2184470218763 
2447	 0.217120524664535 
2448	 0.215810404678458 
2449	 0.214745196425266 
2450	 0.213941313860642 
2451	 0.213020684233619 
2452	 0.211963161407131 
2453	 0.211029126217023 
2454	 0.209957161585166 
2455	 0.208988819587263 
2456	 0.208185113073359 
2457	 0.207247912526861 
2458	 0.206348994235644 
2459	 0.205419941066727 
2460	 0.204567742644817 
2461	 0.203762334854003 
2462	 0.202874213899647 
2463	 0.201936972663609 
2464	 0.201141060079438 
2465	 0.200494903434274 
2466	 0.199822843778307 
2467	 0.199259657986404 
2468	 0.1984916176305 
2469	 0.197531351588364 
2470	 0.196933120984247 
2471	 0.196537475206914 
2472	 0.196009944681351 
2473	 0.195616388530505 
2474	 0.195334181619828 
2475	 0.194860269833078 
2476	 0.194413645383233 
2477	 0.193986075389155 
2478	 0.193456849974707 
2479	 0.192945643154496 
2480	 0.192943818245754 
2481	 0.192685792841049 
2482	 0.192203487186778 
2483	 0.191895697704903 
2484	 0.191589781318768 
2485	 0.191210928512233 
2486	 0.190792066923027 
2487	 0.190419695702189 
2488	 0.190007102920557 
2489	 0.189620306753724 
2490	 0.189318878956829 
2491	 0.188938562717782 
2492	 0.188523587855397 
2493	 0.188260558238583 
2494	 0.187999681499507 
2495	 0.187441592952599 
2496	 0.186998723516988 
2497	 0.186590388052987 
2498	 0.186012838505082 
2499	 0.185962437259126 
2500	 0.185923456102968 
