Wavelength	spectrum00010.asd
1438	 0.385750606946243 
1439	 0.385758561131864 
1440	 0.385786813209603 
1441	 0.385849236892111 
1442	 0.385937483834727 
1443	 0.386052162225888 
1444	 0.386203833011555 
1445	 0.386392561065016 
1446	 0.386600937999668 
1447	 0.386832295671092 
1448	 0.387104462371454 
1449	 0.387412497221035 
1450	 0.387740162714653 
1451	 0.388120000535766 
1452	 0.388494185254772 
1453	 0.38888967861898 
1454	 0.389272646875775 
1455	 0.389654874330052 
1456	 0.390044349531195 
1457	 0.390444469582139 
1458	 0.390827829437621 
1459	 0.39121004801081 
1460	 0.391590750215304 
1461	 0.39193794670891 
1462	 0.392311266056757 
1463	 0.392694155165842 
1464	 0.393095012087148 
1465	 0.393496325288029 
1466	 0.3939483694703 
1467	 0.394400217025128 
1468	 0.394861027411689 
1469	 0.395336184042284 
1470	 0.395795202602484 
1471	 0.396265762578826 
1472	 0.396739309103862 
1473	 0.397215655080645 
1474	 0.397705353420025 
1475	 0.398170941888373 
1476	 0.398632289599796 
1477	 0.399083086408483 
1478	 0.399519452417082 
1479	 0.399943345452842 
1480	 0.400362144964079 
1481	 0.400765302791921 
1482	 0.401152131845016 
1483	 0.401527845195147 
1484	 0.401885587050025 
1485	 0.402252138374085 
1486	 0.402607568281551 
1487	 0.402963984812014 
1488	 0.403329147131692 
1489	 0.403681580114202 
1490	 0.404026489566032 
1491	 0.404365673609321 
1492	 0.404692960809096 
1493	 0.405029484047064 
1494	 0.405363793967388 
1495	 0.405694479916665 
1496	 0.406025306391711 
1497	 0.406363758095362 
1498	 0.406706494728805 
1499	 0.407039984757053 
1500	 0.407380293738321 
1501	 0.407712309875803 
1502	 0.408036257283638 
1503	 0.40834752913367 
1504	 0.408657067512011 
1505	 0.408953638005597 
1506	 0.40923533442959 
1507	 0.409506057542961 
1508	 0.409766130404399 
1509	 0.41001968255609 
1510	 0.410251657012538 
1511	 0.410488561257294 
1512	 0.410730625430462 
1513	 0.410961295032572 
1514	 0.411199980450285 
1515	 0.411411765173676 
1516	 0.411598828922027 
1517	 0.41178098786766 
1518	 0.411931198431241 
1519	 0.41209566616698 
1520	 0.412268450847388 
1521	 0.412442131251868 
1522	 0.412593328693196 
1523	 0.41273258490434 
1524	 0.412845371599355 
1525	 0.412923845341975 
1526	 0.413009857955615 
1527	 0.413085357652179 
1528	 0.413155708122495 
1529	 0.413214787707191 
1530	 0.413280515045099 
1531	 0.413343096607708 
1532	 0.413405674721659 
1533	 0.413466079324265 
1534	 0.413536977381553 
1535	 0.413611271285151 
1536	 0.41368076008164 
1537	 0.413764573220585 
1538	 0.413823319754259 
1539	 0.413865804531141 
1540	 0.413909173098249 
1541	 0.413943268673208 
1542	 0.4139773500929 
1543	 0.414013554395492 
1544	 0.414032734994654 
1545	 0.414044534179534 
1546	 0.414046316401188 
1547	 0.414035102340628 
1548	 0.414017229483673 
1549	 0.413993868678878 
1550	 0.413957237013714 
1551	 0.413912093496752 
1552	 0.413849859032004 
1553	 0.413768223740483 
1554	 0.413689406158185 
1555	 0.413583693763062 
1556	 0.41351162482559 
1557	 0.413447223653737 
1558	 0.413400601099581 
1559	 0.413383627266052 
1560	 0.413353578773683 
1561	 0.413330268517688 
1562	 0.413304667737356 
1563	 0.413260508263982 
1564	 0.413252279452264 
1565	 0.413266643816172 
1566	 0.41327748838159 
1567	 0.41330978697421 
1568	 0.413335266425671 
1569	 0.413354345393821 
1570	 0.413379489865824 
1571	 0.413412849638434 
1572	 0.413444742983638 
1573	 0.413473265833775 
1574	 0.41350825690657 
1575	 0.413553484275478 
1576	 0.413589831064215 
1577	 0.413625784967602 
1578	 0.413659135411083 
1579	 0.413691312572455 
1580	 0.413713525369166 
1581	 0.413728338964662 
1582	 0.413745027916179 
1583	 0.413757200911263 
1584	 0.413763943766328 
1585	 0.413775205617231 
1586	 0.413773501371367 
1587	 0.41375250428344 
1588	 0.413740448553388 
1589	 0.41372271811422 
1590	 0.413713240002459 
1591	 0.413708319535337 
1592	 0.413708603417901 
1593	 0.413731736595788 
1594	 0.413724488800248 
1595	 0.413714351263458 
1596	 0.413684030288197 
1597	 0.413616075725983 
1598	 0.413560714789422 
1599	 0.413510311374925 
1600	 0.413441632401769 
1601	 0.413373497748778 
1602	 0.413283751770137 
1603	 0.413166033236688 
1604	 0.413049563632479 
1605	 0.412932975277161 
1606	 0.412792110287496 
1607	 0.412633311952402 
1608	 0.412470434542478 
1609	 0.41229129380431 
1610	 0.412101415569469 
1611	 0.411914891028856 
1612	 0.411702864002135 
1613	 0.411467591057663 
1614	 0.411217725265987 
1615	 0.410961373410947 
1616	 0.410670251051214 
1617	 0.4103588315545 
1618	 0.410014699361803 
1619	 0.409632067192912 
1620	 0.409233533615468 
1621	 0.408797382634765 
1622	 0.408362844943281 
1623	 0.407904876615442 
1624	 0.407452344997412 
1625	 0.407001860374545 
1626	 0.406541950669881 
1627	 0.406064155329003 
1628	 0.405608786124086 
1629	 0.405148838229759 
1630	 0.404712054595796 
1631	 0.404291468448599 
1632	 0.403891537309849 
1633	 0.403496759729119 
1634	 0.403141647016325 
1635	 0.402819534966316 
1636	 0.402525279153616 
1637	 0.402278193597789 
1638	 0.402027629722276 
1639	 0.401809390385743 
1640	 0.401575042942944 
1641	 0.401372590644908 
1642	 0.401106837247022 
1643	 0.400820553259969 
1644	 0.40048824265399 
1645	 0.400108190901101 
1646	 0.399686005932824 
1647	 0.399240317566795 
1648	 0.398724370475092 
1649	 0.398159680397852 
1650	 0.397517975556914 
1651	 0.396799126890058 
1652	 0.396041945518099 
1653	 0.395237384232076 
1654	 0.394346933923873 
1655	 0.393406603128634 
1656	 0.392366846061075 
1657	 0.391252055935724 
1658	 0.390016609291233 
1659	 0.388706101514658 
1660	 0.387258354513715 
1661	 0.385708493320238 
1662	 0.383983041332936 
1663	 0.382109382673394 
1664	 0.380068434480582 
1665	 0.377881424618724 
1666	 0.375472019122117 
1667	 0.372883654658319 
1668	 0.37014513167371 
1669	 0.367213101666743 
1670	 0.364097289032553 
1671	 0.360780753703307 
1672	 0.357316437220814 
1673	 0.353645889330789 
1674	 0.349850232325985 
1675	 0.345879848594844 
1676	 0.341931620230266 
1677	 0.337847339821573 
1678	 0.333767333184149 
1679	 0.329620971613744 
1680	 0.325507669264798 
1681	 0.321328501952271 
1682	 0.317230561258682 
1683	 0.313201525613443 
1684	 0.309258724507874 
1685	 0.305348007328721 
1686	 0.301521111399405 
1687	 0.297723500609135 
1688	 0.294067648793749 
1689	 0.290479746633212 
1690	 0.287041908228852 
1691	 0.283761307037533 
1692	 0.280670451889274 
1693	 0.277717676504314 
1694	 0.274921800781898 
1695	 0.272310629452953 
1696	 0.269802747816564 
1697	 0.267449200351839 
1698	 0.265148169378977 
1699	 0.262998956852119 
1700	 0.260920421843388 
1701	 0.258891710893242 
1702	 0.257002930144173 
1703	 0.255212696914463 
1704	 0.253550386678385 
1705	 0.25199597143623 
1706	 0.250554298309805 
1707	 0.249332281817127 
1708	 0.248189219547829 
1709	 0.247130189278888 
1710	 0.246167543215476 
1711	 0.24522906042378 
1712	 0.244394468964907 
1713	 0.243607493339397 
1714	 0.24282646842987 
1715	 0.242144787450869 
1716	 0.241447843410448 
1717	 0.240758203138653 
1718	 0.240117161433241 
1719	 0.239460818050106 
1720	 0.238857529481101 
1721	 0.23832560703176 
1722	 0.237874840866434 
1723	 0.237553360305853 
1724	 0.237317730827322 
1725	 0.237188972952509 
1726	 0.237209081143605 
1727	 0.237406547627397 
1728	 0.237801499038526 
1729	 0.238429684052967 
1730	 0.239299547367523 
1731	 0.240274296897553 
1732	 0.241420440665996 
1733	 0.242657010002346 
1734	 0.243950927364201 
1735	 0.245364732551636 
1736	 0.246727217025295 
1737	 0.248055636532268 
1738	 0.249307334756147 
1739	 0.250371154566259 
1740	 0.251323886596749 
1741	 0.252134354002654 
1742	 0.252763148763199 
1743	 0.25332806220002 
1744	 0.253731199172605 
1745	 0.254154557030681 
1746	 0.254464839177128 
1747	 0.254841936433101 
1748	 0.255209294208094 
1749	 0.255642864887162 
1750	 0.256114143232556 
1751	 0.256643101520069 
1752	 0.257215025507118 
1753	 0.257888581873137 
1754	 0.258609936953017 
1755	 0.2594054502968 
1756	 0.26027934688856 
1757	 0.261210857049847 
1758	 0.262317489304699 
1759	 0.263512396403146 
1760	 0.264863240148107 
1761	 0.266401078248295 
1762	 0.267963778309235 
1763	 0.2697141607125 
1764	 0.271580826067956 
1765	 0.273534354573752 
1766	 0.275736582101314 
1767	 0.27794316717335 
1768	 0.280221250336336 
1769	 0.282559513479324 
1770	 0.284714524438554 
1771	 0.286901374637835 
1772	 0.289019051939048 
1773	 0.290978214642678 
1774	 0.292940335724079 
1775	 0.294727127185274 
1776	 0.296397538123799 
1777	 0.297944034242315 
1778	 0.299264796534121 
1779	 0.300510026843621 
1780	 0.301621285917488 
1781	 0.302620062134325 
1782	 0.303554258918669 
1783	 0.304329174953877 
1784	 0.305036760770243 
1785	 0.30565533526564 
1786	 0.306222322088454 
1787	 0.306743125438539 
1788	 0.307196228252781 
1789	 0.307545014331349 
1790	 0.307900576555592 
1791	 0.308229438648014 
1792	 0.308525968335558 
1793	 0.308775970951659 
1794	 0.309024855780875 
1795	 0.309258003461403 
1796	 0.30950256159132 
1797	 0.309768069462405 
1798	 0.310006531133312 
1799	 0.310246509539218 
1800	 0.310489312016931 
1801	 0.314600883924529 
1802	 0.314866274990275 
1803	 0.315099669032257 
1804	 0.315320555262772 
1805	 0.31556262406771 
1806	 0.315758051391632 
1807	 0.31591147371428 
1808	 0.316087597435461 
1809	 0.316247557929971 
1810	 0.316420455093405 
1811	 0.316603376935581 
1812	 0.316786982601562 
1813	 0.316966410710781 
1814	 0.31715306703441 
1815	 0.3173589395812 
1816	 0.317577467764903 
1817	 0.317816839735844 
1818	 0.318078084692017 
1819	 0.318348614121951 
1820	 0.318640625405096 
1821	 0.318931730114808 
1822	 0.31923170467875 
1823	 0.319546800615472 
1824	 0.319839444048749 
1825	 0.320138526588951 
1826	 0.320446195800083 
1827	 0.320746711031263 
1828	 0.321064015393109 
1829	 0.321391331715802 
1830	 0.321730699348826 
1831	 0.32207513565776 
1832	 0.322444119378825 
1833	 0.322797321962529 
1834	 0.323180761958163 
1835	 0.323585924612527 
1836	 0.323967254014349 
1837	 0.324382863978601 
1838	 0.324831911851567 
1839	 0.325268764427497 
1840	 0.325707092524612 
1841	 0.326166100734456 
1842	 0.32663546455608 
1843	 0.327113328134164 
1844	 0.327607629776082 
1845	 0.328071552680896 
1846	 0.328522002155534 
1847	 0.328946376567859 
1848	 0.329357827225844 
1849	 0.329769405689706 
1850	 0.330140896866613 
1851	 0.33048615355496 
1852	 0.330808560413483 
1853	 0.331119058375051 
1854	 0.331380937130699 
1855	 0.331622676884252 
1856	 0.331845587514506 
1857	 0.332027776559353 
1858	 0.332169034425881 
1859	 0.332274675562535 
1860	 0.332347497712046 
1861	 0.332387919264802 
1862	 0.33239793643049 
1863	 0.332362397001894 
1864	 0.332277443724699 
1865	 0.332171953852338 
1866	 0.332016078228455 
1867	 0.331812058929485 
1868	 0.331599416463466 
1869	 0.33130434457068 
1870	 0.330950710557809 
1871	 0.330541815006126 
1872	 0.330084459635428 
1873	 0.329572274383137 
1874	 0.329017140992747 
1875	 0.328398379302493 
1876	 0.327649105892899 
1877	 0.326807416927815 
1878	 0.325816718545935 
1879	 0.324686272629129 
1880	 0.323497974586459 
1881	 0.322141249136027 
1882	 0.320637888640607 
1883	 0.319027997166699 
1884	 0.317237400938698 
1885	 0.315150171489318 
1886	 0.312959598207821 
1887	 0.310523282839645 
1888	 0.307805927031038 
1889	 0.305146665216824 
1890	 0.302257524121633 
1891	 0.299311808863044 
1892	 0.296379433415272 
1893	 0.293352974156668 
1894	 0.290164341275292 
1895	 0.287129988500262 
1896	 0.284071066049963 
1897	 0.281032480812667 
1898	 0.278291229619301 
1899	 0.275553369198358 
1900	 0.272945010845167 
1901	 0.270529728642712 
1902	 0.268047494376973 
1903	 0.265760321182131 
1904	 0.263582131487184 
1905	 0.261479955062966 
1906	 0.259495368659533 
1907	 0.257804540115775 
1908	 0.256141248263353 
1909	 0.254582548514778 
1910	 0.253150019243373 
1911	 0.251705350168965 
1912	 0.25040191397775 
1913	 0.249188552663068 
1914	 0.248035161332896 
1915	 0.246999638856956 
1916	 0.246101289797671 
1917	 0.245228461199769 
1918	 0.2444237568489 
1919	 0.243709446658906 
1920	 0.243011741416972 
1921	 0.242388054285556 
1922	 0.24181580773964 
1923	 0.241277596079834 
1924	 0.24084359135343 
1925	 0.240455451877054 
1926	 0.240113303902842 
1927	 0.239831547025096 
1928	 0.239606558370942 
1929	 0.239430122643478 
1930	 0.239296961593516 
1931	 0.239234624185409 
1932	 0.239223841359448 
1933	 0.239256944187406 
1934	 0.239347685296944 
1935	 0.23947572882622 
1936	 0.239664054892012 
1937	 0.239915448475434 
1938	 0.24023007396791 
1939	 0.240573922256539 
1940	 0.240972660708779 
1941	 0.241429499106318 
1942	 0.241883917709049 
1943	 0.242400406086486 
1944	 0.24294257429223 
1945	 0.243503940784878 
1946	 0.244133597201301 
1947	 0.244754210872402 
1948	 0.245421751254534 
1949	 0.246124472973504 
1950	 0.246804657890845 
1951	 0.247475824240019 
1952	 0.2481791470114 
1953	 0.248890756288593 
1954	 0.249598557561492 
1955	 0.250360891713818 
1956	 0.251118529143918 
1957	 0.251893290365934 
1958	 0.252663649633445 
1959	 0.25338624099056 
1960	 0.254111027617651 
1961	 0.25483342573523 
1962	 0.25551847718485 
1963	 0.256247046381583 
1964	 0.257004735627708 
1965	 0.257741217197069 
1966	 0.258485509337228 
1967	 0.259245518938974 
1968	 0.259940113512662 
1969	 0.260655707226172 
1970	 0.261355326761509 
1971	 0.262028095474371 
1972	 0.262754115546942 
1973	 0.263470965070611 
1974	 0.264188947569701 
1975	 0.26494235627833 
1976	 0.265646734092681 
1977	 0.266323294476756 
1978	 0.26700314177257 
1979	 0.26766510933589 
1980	 0.268316433232219 
1981	 0.268983588051164 
1982	 0.269629658404676 
1983	 0.270298904115217 
1984	 0.270953031987479 
1985	 0.271544026900036 
1986	 0.27214393230198 
1987	 0.272715614892093 
1988	 0.273232874097062 
1989	 0.273765184465428 
1990	 0.274315612870639 
1991	 0.274816312900627 
1992	 0.275293992193397 
1993	 0.275762205302069 
1994	 0.276153526098584 
1995	 0.276526924915754 
1996	 0.276875752831542 
1997	 0.277166594083732 
1998	 0.27745109956863 
1999	 0.27772205040738 
2000	 0.277959273317075 
2001	 0.278183568913205 
2002	 0.27834784360273 
2003	 0.278459982563451 
2004	 0.278558415315198 
2005	 0.278607224370192 
2006	 0.27864471292706 
2007	 0.278669931135437 
2008	 0.278677563622917 
2009	 0.278648496279015 
2010	 0.278557030604007 
2011	 0.278450820918104 
2012	 0.278334985286129 
2013	 0.278166650406946 
2014	 0.277977394565648 
2015	 0.277725550819775 
2016	 0.27742187254985 
2017	 0.27707455658082 
2018	 0.276653799988281 
2019	 0.276232090249815 
2020	 0.275793663708961 
2021	 0.275299457498781 
2022	 0.274789784685965 
2023	 0.274236701659876 
2024	 0.273603872199283 
2025	 0.272936459264733 
2026	 0.272223678737181 
2027	 0.271415971329135 
2028	 0.270674851689431 
2029	 0.269924555281323 
2030	 0.26916690603037 
2031	 0.268450345581348 
2032	 0.267681860738446 
2033	 0.26684542677896 
2034	 0.266056211753182 
2035	 0.265249846202415 
2036	 0.264466021845015 
2037	 0.26377876360113 
2038	 0.263092778277777 
2039	 0.262444395792379 
2040	 0.261862995475263 
2041	 0.26125825391358 
2042	 0.260637263194537 
2043	 0.260088115182163 
2044	 0.259550572525373 
2045	 0.25907842237458 
2046	 0.258682092965122 
2047	 0.258294343359826 
2048	 0.257945859675012 
2049	 0.257622436769114 
2050	 0.257326617547774 
2051	 0.25706296782529 
2052	 0.256810038738704 
2053	 0.256588392430809 
2054	 0.256389262324678 
2055	 0.256214237581002 
2056	 0.256047692586661 
2057	 0.25591608599894 
2058	 0.255777463986555 
2059	 0.255643336273751 
2060	 0.255520354022294 
2061	 0.255399791031851 
2062	 0.255298506803978 
2063	 0.255228050775515 
2064	 0.255136399975464 
2065	 0.255046058490425 
2066	 0.25496739803117 
2067	 0.254860072934369 
2068	 0.254748742652327 
2069	 0.254637534269234 
2070	 0.254524540370771 
2071	 0.254409220350084 
2072	 0.2542862755468 
2073	 0.254169819076932 
2074	 0.254068274857737 
2075	 0.253940698678325 
2076	 0.253809163231949 
2077	 0.253663682615988 
2078	 0.25349142211169 
2079	 0.253322901019023 
2080	 0.253151661071025 
2081	 0.252972900113401 
2082	 0.252786735339888 
2083	 0.252599389982549 
2084	 0.252405704640162 
2085	 0.252206153855891 
2086	 0.251986526044475 
2087	 0.251747062436522 
2088	 0.251514004469505 
2089	 0.251263109092886 
2090	 0.251022508376751 
2091	 0.250804022520763 
2092	 0.250551706735901 
2093	 0.250291846792528 
2094	 0.250016021397628 
2095	 0.249714621885345 
2096	 0.249405816179601 
2097	 0.249097633118409 
2098	 0.248755352271481 
2099	 0.248404329450269 
2100	 0.248046126441509 
2101	 0.247652835350281 
2102	 0.247244785810289 
2103	 0.246796967403402 
2104	 0.24630118402507 
2105	 0.245813288261767 
2106	 0.245307707621391 
2107	 0.244781969176107 
2108	 0.244266489896843 
2109	 0.243692142827253 
2110	 0.243069146538682 
2111	 0.242436270312273 
2112	 0.241745346909684 
2113	 0.241073017807404 
2114	 0.240398282104679 
2115	 0.239716071177309 
2116	 0.239039671052847 
2117	 0.23835185590204 
2118	 0.237639455025137 
2119	 0.236914213681717 
2120	 0.236174089429016 
2121	 0.235388859798136 
2122	 0.2346524809128 
2123	 0.233919652341087 
2124	 0.233194524470387 
2125	 0.232511477770588 
2126	 0.231795554796674 
2127	 0.231058168244457 
2128	 0.230340236547824 
2129	 0.229609115141278 
2130	 0.228896120056123 
2131	 0.228197841049521 
2132	 0.227507021801545 
2133	 0.226828392974255 
2134	 0.226162377749346 
2135	 0.225471979959348 
2136	 0.224809294721748 
2137	 0.224158220039215 
2138	 0.22348997517033 
2139	 0.222890582100055 
2140	 0.222333923688136 
2141	 0.221795137958617 
2142	 0.221299663856528 
2143	 0.220813879546465 
2144	 0.220337435868437 
2145	 0.219905246775146 
2146	 0.219493772135733 
2147	 0.219124818627507 
2148	 0.218797431599198 
2149	 0.218504083627525 
2150	 0.218274942776266 
2151	 0.218036021127324 
2152	 0.217814066792446 
2153	 0.217616848064864 
2154	 0.217434200013528 
2155	 0.217220583703229 
2156	 0.217034675384109 
2157	 0.216871389699407 
2158	 0.216697504439298 
2159	 0.216535278052514 
2160	 0.216345244465756 
2161	 0.216136266272941 
2162	 0.215948196734885 
2163	 0.21572109056135 
2164	 0.21556336842263 
2165	 0.215458058831327 
2166	 0.215347950487566 
2167	 0.21526951125018 
2168	 0.215190695426031 
2169	 0.215110697766665 
2170	 0.215048620352851 
2171	 0.214994821418925 
2172	 0.214965351139377 
2173	 0.214960681378684 
2174	 0.214964606775131 
2175	 0.214968202781937 
2176	 0.214973710391248 
2177	 0.215002479144058 
2178	 0.215034749969664 
2179	 0.215076077671186 
2180	 0.215154850512988 
2181	 0.215200966200625 
2182	 0.215219976379466 
2183	 0.215273045764255 
2184	 0.215329533431397 
2185	 0.215399083115066 
2186	 0.215501771971094 
2187	 0.215581241822348 
2188	 0.215663266432153 
2189	 0.215732501968866 
2190	 0.215788057489247 
2191	 0.21584300511523 
2192	 0.215896853123922 
2193	 0.215937896732703 
2194	 0.215982021841195 
2195	 0.216003396786163 
2196	 0.216014621853436 
2197	 0.215994425503342 
2198	 0.215972523077275 
2199	 0.215912412396896 
2200	 0.215837726886288 
2201	 0.215744300352464 
2202	 0.215627569305527 
2203	 0.215486432732281 
2204	 0.21532804287668 
2205	 0.215148537538804 
2206	 0.214948226221014 
2207	 0.214735755006424 
2208	 0.214478764206128 
2209	 0.214206822314482 
2210	 0.2138722942965 
2211	 0.213482046396264 
2212	 0.213068870091388 
2213	 0.212609747671255 
2214	 0.212119289594459 
2215	 0.211629240701424 
2216	 0.211046924182052 
2217	 0.210424705849534 
2218	 0.209712326408776 
2219	 0.208909916304616 
2220	 0.208045482016823 
2221	 0.207110671488939 
2222	 0.206085639550594 
2223	 0.205047147523098 
2224	 0.203894263489816 
2225	 0.202671316793072 
2226	 0.201365046127111 
2227	 0.199894280448392 
2228	 0.198291761402075 
2229	 0.196584186353259 
2230	 0.194692122919306 
2231	 0.192807795186993 
2232	 0.190873694961617 
2233	 0.188791782115365 
2234	 0.186696623449361 
2235	 0.184343378742703 
2236	 0.18176363151837 
2237	 0.179133793258687 
2238	 0.1762815742882 
2239	 0.17345008586645 
2240	 0.170583742676608 
2241	 0.167601342219551 
2242	 0.164617115844785 
2243	 0.161433661946494 
2244	 0.158030535184857 
2245	 0.154652664870073 
2246	 0.151045176759948 
2247	 0.147568000909189 
2248	 0.144170722304911 
2249	 0.140735430662793 
2250	 0.137308144494026 
2251	 0.133949340744541 
2252	 0.13038133936362 
2253	 0.12695460926503 
2254	 0.123580097789461 
2255	 0.120241311799368 
2256	 0.117242296655273 
2257	 0.114267784808677 
2258	 0.111423193426984 
2259	 0.10874642475567 
2260	 0.106098208724923 
2261	 0.103494265323512 
2262	 0.101086065395162 
2263	 9.87379600320601E-02 
2264	 9.66289363936026E-02 
2265	 9.47512244189335E-02 
2266	 9.29418133760635E-02 
2267	 9.13609546669488E-02 
2268	 8.97607513100475E-02 
2269	 8.82463370663181E-02 
2270	 8.67757531887239E-02 
2271	 8.53332286774134E-02 
2272	 8.39822768294852E-02 
2273	 8.27503046711541E-02 
2274	 8.14922239707651E-02 
2275	 8.03454291403136E-02 
2276	 7.91027642551341E-02 
2277	 7.78371927761421E-02 
2278	 7.65369992670734E-02 
2279	 7.51499630843417E-02 
2280	 7.37909986331604E-02 
2281	 7.24356449563119E-02 
2282	 7.10490050284288E-02 
2283	 0.069648945756991 
2284	 6.82576639753418E-02 
2285	 6.67928404648198E-02 
2286	 6.53813008755375E-02 
2287	 6.39649416713003E-02 
2288	 6.25574813590511E-02 
2289	 6.12855239433791E-02 
2290	 5.99631898691875E-02 
2291	 5.86678971664413E-02 
2292	 0.05748846242827 
2293	 5.62450489477113E-02 
2294	 5.50843590041072E-02 
2295	 5.40913983625274E-02 
2296	 5.31670856932274E-02 
2297	 5.23705943682677E-02 
2298	 5.17021929920719E-02 
2299	 5.11813134086422E-02 
2300	 5.07520352695567E-02 
2301	 5.05309597246479E-02 
2302	 5.05144868664884E-02 
2303	 5.06163541547665E-02 
2304	 5.08916864346939E-02 
2305	 5.12753587876703E-02 
2306	 5.18111286440707E-02 
2307	 5.24672978708089E-02 
2308	 5.32403768172278E-02 
2309	 5.41879125053172E-02 
2310	 5.53109464266123E-02 
2311	 5.65267400065161E-02 
2312	 5.79638020020846E-02 
2313	 5.93876719167933E-02 
2314	 6.09221475310438E-02 
2315	 6.24534222817716E-02 
2316	 6.40778682222275E-02 
2317	 6.56003519486696E-02 
2318	 6.71936375277125E-02 
2319	 6.85687311547791E-02 
2320	 6.98761580114971E-02 
2321	 7.09508663529509E-02 
2322	 7.18062510416202E-02 
2323	 7.25460476213529E-02 
2324	 7.30729511007167E-02 
2325	 7.35134481665058E-02 
2326	 7.38357555132568E-02 
2327	 7.40273401227756E-02 
2328	 7.40752531665272E-02 
2329	 0.074012509040651 
2330	 7.38178115615081E-02 
2331	 7.34754350566887E-02 
2332	 7.30398223945313E-02 
2333	 7.25380320318488E-02 
2334	 7.19765964504312E-02 
2335	 7.13418978852405E-02 
2336	 0.070632157330646 
2337	 6.99114387496938E-02 
2338	 6.91523885934836E-02 
2339	 6.83618626585419E-02 
2340	 6.76589722041268E-02 
2341	 6.69682672041053E-02 
2342	 6.63138261541527E-02 
2343	 6.58043340640887E-02 
2344	 6.53753435575467E-02 
2345	 0.065068943172124 
2346	 6.49348687587291E-02 
2347	 6.49857833792407E-02 
2348	 6.52291580470129E-02 
2349	 6.56993639216482E-02 
2350	 6.63451770080744E-02 
2351	 6.71515588523712E-02 
2352	 6.80768276486647E-02 
2353	 6.91008726714588E-02 
2354	 7.01558457697111E-02 
2355	 7.11916657774395E-02 
2356	 7.21805577720789E-02 
2357	 0.073073081004671 
2358	 7.38298644049273E-02 
2359	 7.44737378155487E-02 
2360	 7.50544373075359E-02 
2361	 7.54400439257475E-02 
2362	 7.57423859776362E-02 
2363	 7.59934881635833E-02 
2364	 7.61161775819505E-02 
2365	 7.62166147098978E-02 
2366	 7.63589762263972E-02 
2367	 7.64673738994778E-02 
2368	 7.65113004842934E-02 
2369	 7.65782399470574E-02 
2370	 7.66331201164698E-02 
2371	 0.076673803491853 
2372	 7.67608162594216E-02 
2373	 0.076830227757596 
2374	 7.68619208589149E-02 
2375	 7.68529746835461E-02 
2376	 0.07671920842526 
2377	 7.65371357692588E-02 
2378	 7.64425071561757E-02 
2379	 7.63799090959607E-02 
2380	 7.63574253367941E-02 
2381	 7.64163165467768E-02 
2382	 7.63933516511665E-02 
2383	 7.62692091710636E-02 
2384	 7.62005131948614E-02 
2385	 7.61331003200891E-02 
2386	 7.61034922141033E-02 
2387	 7.61067007425869E-02 
2388	 7.61165863347728E-02 
2389	 0.076178540138612 
2390	 7.61515378101211E-02 
2391	 7.60712660917625E-02 
2392	 7.60313929425969E-02 
2393	 7.59378049313679E-02 
2394	 0.075912814439032 
2395	 7.59654123242809E-02 
2396	 7.59977542996158E-02 
2397	 7.60431162941059E-02 
2398	 7.61333238145634E-02 
2399	 7.62369370500045E-02 
2400	 7.63232086309341E-02 
2401	 7.64487172448025E-02 
2402	 7.64942746118375E-02 
2403	 7.65310291140708E-02 
2404	 7.66432238755422E-02 
2405	 0.076780114629812 
2406	 7.69198697185073E-02 
2407	 7.71543545268199E-02 
2408	 7.74101062873077E-02 
2409	 7.75674341967164E-02 
2410	 7.76580076167184E-02 
2411	 7.77692597341037E-02 
2412	 7.78709787905074E-02 
2413	 7.79727686501302E-02 
2414	 7.81320420348355E-02 
2415	 7.83266074382155E-02 
2416	 7.84431471613563E-02 
2417	 7.85325358276704E-02 
2418	 7.85826024521719E-02 
2419	 0.078533733237177 
2420	 0.078553788843312 
2421	 7.86169934607784E-02 
2422	 7.87208958666455E-02 
2423	 7.88159854939737E-02 
2424	 7.88779997984559E-02 
2425	 7.89983657984785E-02 
2426	 7.91270580134796E-02 
2427	 7.92960580944312E-02 
2428	 7.94518358756834E-02 
2429	 7.95447054074035E-02 
2430	 0.079549752971401 
2431	 7.95126437225412E-02 
2432	 7.95695197089769E-02 
2433	 0.07956475223536 
2434	 7.94489281046639E-02 
2435	 7.94031239650373E-02 
2436	 7.93742620652658E-02 
2437	 7.92127457350183E-02 
2438	 7.90692488862141E-02 
2439	 0.078932084616299 
2440	 7.86262284139565E-02 
2441	 7.84173002697135E-02 
2442	 7.83127956351052E-02 
2443	 7.80980621841423E-02 
2444	 7.79182769612022E-02 
2445	 0.077796141827529 
2446	 7.75894463909868E-02 
2447	 0.077418061775275 
2448	 7.73068470428548E-02 
2449	 7.69753298945343E-02 
2450	 7.66560453810124E-02 
2451	 7.64868244574255E-02 
2452	 7.62130366834901E-02 
2453	 7.60811422434599E-02 
2454	 7.60682545621061E-02 
2455	 7.58244775469856E-02 
2456	 0.075521721829443 
2457	 7.51825127298392E-02 
2458	 7.47939646682848E-02 
2459	 7.46645945926585E-02 
2460	 0.074656421963607 
2461	 7.45977005070528E-02 
2462	 7.44522900521776E-02 
2463	 7.42676686300801E-02 
2464	 7.42040161015788E-02 
2465	 7.41731832182839E-02 
2466	 7.41785961374821E-02 
2467	 7.41567447237931E-02 
2468	 7.40494908262598E-02 
2469	 7.40931811524137E-02 
