Wavelength	spectrum00007.asd
481	 0.122189544064262 
482	 0.125372211248783 
483	 0.128581366571224 
484	 0.131861734078415 
485	 0.135395610449417 
486	 0.13901422018644 
487	 0.142637232218619 
488	 0.146253570050966 
489	 0.149975891823178 
490	 0.153893495038785 
491	 0.157914496750215 
492	 0.161862121253355 
493	 0.16585944765895 
494	 0.169846001991684 
495	 0.173843523968202 
496	 0.17803854129435 
497	 0.182174610369228 
498	 0.186346520996615 
499	 0.190672082539148 
500	 0.194911466848288 
501	 0.199085426253786 
502	 0.203240499927452 
503	 0.207437380786478 
504	 0.211747745215517 
505	 0.216072993936745 
506	 0.220350317370457 
507	 0.224689169443709 
508	 0.228914429366705 
509	 0.233083291003679 
510	 0.23732920195297 
511	 0.241553082143002 
512	 0.245756087841777 
513	 0.249936946381951 
514	 0.254096827905172 
515	 0.258185760380998 
516	 0.262271289837715 
517	 0.266420563353653 
518	 0.270606053719976 
519	 0.274667994954366 
520	 0.278650727600943 
521	 0.282723472473674 
522	 0.286711466853478 
523	 0.290673051212298 
524	 0.294664561169697 
525	 0.298696541469887 
526	 0.302615497259198 
527	 0.306488769757887 
528	 0.310435770867844 
529	 0.314347052798765 
530	 0.318191407924081 
531	 0.32200981239909 
532	 0.325903263649552 
533	 0.329669429967568 
534	 0.333436388987244 
535	 0.337308413226776 
536	 0.34112867476211 
537	 0.344888386084435 
538	 0.348621578857676 
539	 0.35237453640047 
540	 0.35598929557409 
541	 0.359600317323881 
542	 0.36323941078132 
543	 0.366709093015729 
544	 0.370243273576057 
545	 0.373714184930915 
546	 0.376984895328613 
547	 0.380418883720947 
548	 0.383799970017512 
549	 0.387071132567646 
550	 0.390335698617752 
551	 0.393542916416012 
552	 0.396760838372675 
553	 0.400016589792695 
554	 0.403179147338964 
555	 0.406243851459254 
556	 0.409254009188536 
557	 0.412271142474728 
558	 0.415295801096404 
559	 0.418247812403621 
560	 0.421097238823143 
561	 0.423899340168572 
562	 0.426571092059071 
563	 0.429121967157811 
564	 0.431598968615575 
565	 0.434064320152261 
566	 0.436557899696215 
567	 0.439090614285563 
568	 0.441646981311289 
569	 0.444191247719578 
570	 0.44673736533638 
571	 0.449297978435824 
572	 0.451871423594443 
573	 0.454344130127672 
574	 0.456647256971187 
575	 0.458777544500379 
576	 0.460941055171014 
577	 0.463023525870476 
578	 0.465022762808993 
579	 0.467081230310967 
580	 0.469102244478446 
581	 0.471060701766533 
582	 0.472963996695794 
583	 0.474851645812847 
584	 0.476769627287001 
585	 0.478686736410656 
586	 0.480547772146705 
587	 0.482503745167193 
588	 0.48450556154321 
589	 0.486480850292374 
590	 0.488359817210583 
591	 0.490251747223905 
592	 0.492108694992424 
593	 0.493848859684034 
594	 0.495474934216845 
595	 0.497075171994603 
596	 0.498680470728199 
597	 0.500264955716055 
598	 0.501906710405381 
599	 0.503512598647476 
600	 0.505021362767252 
601	 0.506500094121023 
602	 0.508055306163983 
603	 0.509637885552597 
604	 0.51113773389489 
605	 0.512599083947676 
606	 0.514047658078434 
607	 0.515501665889798 
608	 0.516966752681958 
609	 0.518335748846284 
610	 0.519682762866188 
611	 0.52107682202564 
612	 0.522393162454096 
613	 0.523684388578989 
614	 0.524954243992474 
615	 0.526180601669719 
616	 0.527392729364009 
617	 0.528586679394087 
618	 0.529770396117026 
619	 0.530988283690512 
620	 0.532149732525429 
621	 0.533325083514726 
622	 0.534578527921218 
623	 0.535668114291951 
624	 0.536748175590373 
625	 0.537860607599319 
626	 0.538925989918665 
627	 0.539883278397608 
628	 0.540889514707062 
629	 0.542025060625046 
630	 0.543088887430138 
631	 0.544032736795245 
632	 0.544951344148398 
633	 0.545986564094016 
634	 0.547080755071339 
635	 0.548082711217411 
636	 0.548970670286813 
637	 0.549887630670247 
638	 0.550783665144786 
639	 0.55171818768609 
640	 0.552704750730133 
641	 0.553534286069403 
642	 0.554319182773899 
643	 0.555164701945587 
644	 0.556142213727388 
645	 0.55706608448093 
646	 0.557927774827738 
647	 0.558746182788234 
648	 0.559543911412987 
649	 0.560335897430833 
650	 0.561136068946895 
651	 0.561945993614793 
652	 0.562724871040297 
653	 0.563525343726693 
654	 0.564337886906391 
655	 0.565102830630187 
656	 0.565849923823562 
657	 0.5665791541391 
658	 0.567288301561048 
659	 0.567962525303934 
660	 0.568818163635376 
661	 0.569669447760335 
662	 0.570268212264709 
663	 0.570938136232051 
664	 0.571680100024874 
665	 0.572407604486806 
666	 0.572976495327122 
667	 0.573557135347734 
668	 0.574277822395599 
669	 0.575113817251079 
670	 0.575671812278558 
671	 0.5763104998792 
672	 0.577012743480489 
673	 0.577614092263046 
674	 0.578200459762999 
675	 0.578776899671909 
676	 0.579382075246074 
677	 0.580097344548407 
678	 0.580723525163992 
679	 0.581294338531747 
680	 0.58187608407912 
681	 0.582450401441479 
682	 0.583014983951689 
683	 0.583545119481358 
684	 0.584023600786602 
685	 0.584589592072786 
686	 0.585135136605068 
687	 0.58565456635135 
688	 0.586322704194344 
689	 0.586957921339323 
690	 0.587447331559505 
691	 0.587793332480376 
692	 0.588299215963619 
693	 0.588821754158005 
694	 0.589342675007942 
695	 0.589912963159121 
696	 0.590446302387732 
697	 0.590881810995826 
698	 0.59127806104923 
699	 0.591872875859815 
700	 0.592424257315323 
701	 0.592885502178375 
702	 0.593287932612709 
703	 0.593704840914837 
704	 0.594235006342552 
705	 0.594761084636216 
706	 0.595059541211526 
707	 0.595437345431343 
708	 0.595951301045566 
709	 0.59653511932155 
710	 0.596985966746137 
711	 0.597341383156175 
712	 0.5977055402768 
713	 0.598157221495924 
714	 0.598575527392827 
715	 0.598964383615416 
716	 0.599370350280241 
717	 0.59984801554679 
718	 0.600219967378578 
719	 0.600569047202225 
720	 0.600950502062224 
721	 0.601307959347052 
722	 0.601690808696731 
723	 0.602088180980814 
724	 0.602473028993526 
725	 0.602840782578756 
726	 0.603125971930333 
727	 0.603468440717396 
728	 0.604083327943975 
729	 0.604384231342665 
730	 0.604663426354702 
731	 0.605072991353272 
732	 0.605335552894639 
733	 0.605659647914135 
734	 0.606003113125298 
735	 0.606302749657849 
736	 0.606694477979349 
737	 0.607118115587873 
738	 0.607473537716717 
739	 0.607675645827456 
740	 0.607984160610892 
741	 0.608401687907373 
742	 0.608794443139944 
743	 0.608879788792086 
744	 0.609171560171886 
745	 0.609588639197905 
746	 0.609936902496496 
747	 0.610247813258815 
748	 0.610445470340567 
749	 0.610640745686677 
750	 0.611015076755236 
751	 0.611399033539511 
752	 0.611739979533972 
753	 0.611992476791427 
754	 0.612109861429623 
755	 0.612406755532528 
756	 0.612756731623191 
757	 0.613019685805178 
758	 0.613352659403797 
759	 0.613588829887457 
760	 0.6137905215127 
761	 0.614090069159374 
762	 0.614304099348477 
763	 0.614568143114763 
764	 0.614893978840689 
765	 0.61514755028074 
766	 0.615489115767433 
767	 0.615814503447233 
768	 0.616030491031192 
769	 0.61616689543574 
770	 0.616420109993458 
771	 0.616732769071309 
772	 0.616978251181829 
773	 0.617229982715347 
774	 0.617478644541772 
775	 0.617730551700737 
776	 0.617998059794914 
777	 0.61818412005501 
778	 0.618375347498946 
779	 0.618598447152835 
780	 0.618727929126188 
781	 0.619017558698668 
782	 0.619350626744172 
783	 0.619566758565864 
784	 0.619750895367326 
785	 0.61997379197277 
786	 0.620192445166931 
787	 0.620328420868333 
788	 0.620569145024908 
789	 0.62086532524 
790	 0.621136440020387 
791	 0.621304478584008 
792	 0.621553623692768 
793	 0.621836660350577 
794	 0.622061024398081 
795	 0.622135153613838 
796	 0.622269403489597 
797	 0.622524980000358 
798	 0.622842059412271 
799	 0.622911676307033 
800	 0.623014387737688 
801	 0.623219463616303 
802	 0.623420477809037 
803	 0.623729289348549 
804	 0.623982088961345 
805	 0.624108304746016 
806	 0.624227487099774 
807	 0.624412480575277 
808	 0.624705260664289 
809	 0.625047972449442 
810	 0.625138186399159 
811	 0.625238107229003 
812	 0.625382900905877 
813	 0.625523390679969 
814	 0.625763169328485 
815	 0.625999684052309 
816	 0.626175053915712 
817	 0.626294623213153 
818	 0.626455426732523 
819	 0.626691313715842 
820	 0.626937569637328 
821	 0.626995609289806 
822	 0.627051026490914 
823	 0.627187558165364 
824	 0.62742934073351 
825	 0.627728757815944 
826	 0.627960870356706 
827	 0.628102988230851 
828	 0.628200635837711 
829	 0.62832628125455 
830	 0.628535568091739 
831	 0.628788710984627 
832	 0.628979745419279 
833	 0.629234096948475 
834	 0.62942559332241 
835	 0.629507111463252 
836	 0.629605219563645 
837	 0.629707307319927 
838	 0.629839012851376 
839	 0.630009631675627 
840	 0.630167209422202 
841	 0.630350091563066 
842	 0.630566717691976 
843	 0.63079757466421 
844	 0.630971718624465 
845	 0.631019060987424 
846	 0.631058378529762 
847	 0.631297635317134 
848	 0.631464661478767 
849	 0.631605850397773 
850	 0.631756604732112 
851	 0.631894305270935 
852	 0.632118833951547 
853	 0.632305404675119 
854	 0.632375384846989 
855	 0.63244088106398 
856	 0.632571869010385 
857	 0.632707342449701 
858	 0.632787912069966 
859	 0.632926622298549 
860	 0.633169675591295 
861	 0.633402931756795 
862	 0.633477142872173 
863	 0.633562937296514 
864	 0.633679063608045 
865	 0.633822853317006 
866	 0.633971707610845 
867	 0.634020053148259 
868	 0.634078188745086 
869	 0.634239151236797 
870	 0.634518030327664 
871	 0.634629721084753 
872	 0.63468654993289 
873	 0.634803870053366 
874	 0.634891551950506 
875	 0.634996070753184 
876	 0.63511241607954 
877	 0.635222877587846 
878	 0.635311184520316 
879	 0.635516108708051 
880	 0.635714289653297 
881	 0.635737723535157 
882	 0.635922329184876 
883	 0.6360986159472 
884	 0.636191152150135 
885	 0.63623076351793 
886	 0.636278974402629 
887	 0.636398572372267 
888	 0.636532375801331 
889	 0.636512790436438 
890	 0.636604292059328 
891	 0.636729675336815 
892	 0.636799351906585 
893	 0.636813055966606 
894	 0.636979814514474 
895	 0.637187280505434 
896	 0.637282467197213 
897	 0.637224436573979 
898	 0.637274442840307 
899	 0.637440780409454 
900	 0.637622093615169 
901	 0.637707017952371 
902	 0.637761207831878 
903	 0.63779202754216 
904	 0.637791828841423 
905	 0.637833507538729 
906	 0.637910064360651 
907	 0.63800549535204 
908	 0.638096943968881 
909	 0.638135104308907 
910	 0.638225661186449 
911	 0.638359386064821 
912	 0.638406941399447 
913	 0.638402312718349 
914	 0.638477744866903 
915	 0.638647177418233 
916	 0.638749046953412 
917	 0.638773462518568 
918	 0.638819730617635 
919	 0.638961337920204 
920	 0.639177024485333 
921	 0.639289820538163 
922	 0.639298262429792 
923	 0.639291672849523 
924	 0.639443938990214 
925	 0.639562709530765 
926	 0.639685515386326 
927	 0.639876836560121 
928	 0.64003323138625 
929	 0.640146933120354 
930	 0.640256117415439 
931	 0.640398727552656 
932	 0.640498392883629 
933	 0.64075195659794 
934	 0.641046067188778 
935	 0.641165278842175 
936	 0.641342522784412 
937	 0.641577983801167 
938	 0.641773435960186 
939	 0.641821859414403 
940	 0.641949465365203 
941	 0.642203733984048 
942	 0.642464003161197 
943	 0.642545473432472 
944	 0.642860925211515 
945	 0.643130641517026 
946	 0.643272567658046 
947	 0.643471492689808 
948	 0.643472641555011 
949	 0.643497133196073 
950	 0.643664534440355 
951	 0.643870350211065 
952	 0.644008150174633 
953	 0.644098538062252 
954	 0.644156068595986 
955	 0.644152180269972 
956	 0.644252869923373 
957	 0.644339951479263 
958	 0.644376545742469 
959	 0.644560557789255 
960	 0.644705492565634 
961	 0.644746122587692 
962	 0.644733052339258 
963	 0.644868674291781 
964	 0.645077106142897 
965	 0.645266305238974 
966	 0.645386681498649 
967	 0.645500312178735 
968	 0.645571020149782 
969	 0.6455595361955 
970	 0.645519504243003 
971	 0.64573084011803 
972	 0.645851231952336 
973	 0.645900957972773 
974	 0.645961328955117 
975	 0.64594120848446 
976	 0.64598945511524 
977	 0.646095956060271 
978	 0.646224020934011 
979	 0.646434193622816 
980	 0.646675800749441 
981	 0.646764101107937 
982	 0.646641700300721 
983	 0.646757023992503 
984	 0.646980978796856 
985	 0.647181345654459 
986	 0.647261709982098 
987	 0.647268365515627 
988	 0.647239874535853 
989	 0.647286626382608 
990	 0.647475377253991 
991	 0.647681399504194 
992	 0.647740477907705 
993	 0.647752287988023 
994	 0.647861543947777 
995	 0.647998581072883 
996	 0.64801388911904 
997	 0.648026938748791 
998	 0.64820206600958 
999	 0.648516157245125 
1000	 0.648610693799695 
1001	 0.653153045571422 
1002	 0.653290123756799 
1003	 0.653359706735793 
1004	 0.653452980812099 
1005	 0.653588510021613 
1006	 0.653663899767402 
1007	 0.653680683098177 
1008	 0.65375606189292 
1009	 0.653819926280865 
1010	 0.653925473800033 
1011	 0.654110342751835 
1012	 0.654214063780423 
1013	 0.654298979882006 
1014	 0.654375229317835 
1015	 0.65440114668333 
1016	 0.654432431463378 
1017	 0.654516047731107 
1018	 0.654630862531163 
1019	 0.654740782676013 
1020	 0.654852276607134 
1021	 0.65494338591344 
1022	 0.655000613391157 
1023	 0.655084744715896 
1024	 0.655192666634109 
1025	 0.655260427587521 
1026	 0.655306654604572 
1027	 0.655373288776104 
1028	 0.65542559729943 
1029	 0.655484225978488 
1030	 0.655542424427118 
1031	 0.655641155181376 
1032	 0.655736929095657 
1033	 0.655782560195527 
1034	 0.655843824343189 
1035	 0.655904780485818 
1036	 0.655981054580846 
1037	 0.656051655909 
1038	 0.656134189535646 
1039	 0.656243440715559 
1040	 0.656339182952213 
1041	 0.656413886002723 
1042	 0.656521414972066 
1043	 0.656642647207258 
1044	 0.656790843985653 
1045	 0.656920955542389 
1046	 0.657019522658074 
1047	 0.657134419448474 
1048	 0.657233075460912 
1049	 0.657359558261392 
1050	 0.657530115443668 
1051	 0.657694029960882 
1052	 0.657855221655215 
1053	 0.657997708421549 
1054	 0.658111591415959 
1055	 0.658247939160332 
1056	 0.658397078559298 
1057	 0.658520475821917 
1058	 0.658640875906893 
1059	 0.658756603520563 
1060	 0.658851766232421 
1061	 0.658976771810617 
1062	 0.659157271027753 
1063	 0.659325291729858 
1064	 0.659457854398729 
1065	 0.659598199973042 
1066	 0.659730335655099 
1067	 0.659886607939478 
1068	 0.660076951389038 
1069	 0.66025751386951 
1070	 0.660430387065557 
1071	 0.660592527323747 
1072	 0.660737444633975 
1073	 0.660899916284055 
1074	 0.661052752968085 
1075	 0.66116238468886 
1076	 0.661316647175132 
1077	 0.661471831177359 
1078	 0.66160519193802 
1079	 0.661767058117705 
1080	 0.66186836122358 
1081	 0.661933302806689 
1082	 0.662028694294968 
1083	 0.662134325350581 
1084	 0.662266422408504 
1085	 0.662437477469186 
1086	 0.662589471477752 
1087	 0.662743378229354 
1088	 0.662874083067117 
1089	 0.663013658543287 
1090	 0.663109411280465 
1091	 0.663186056385655 
1092	 0.663310626808172 
1093	 0.663427053276316 
1094	 0.663538676739095 
1095	 0.663680211636664 
1096	 0.663791228495605 
1097	 0.663863576750358 
1098	 0.663917505533024 
1099	 0.66396088614693 
1100	 0.664000096810927 
1101	 0.664047250913025 
1102	 0.664139433081433 
1103	 0.664199601702206 
1104	 0.664258412521511 
1105	 0.664295072413127 
1106	 0.664336112009751 
1107	 0.664339780046598 
1108	 0.664380234340458 
1109	 0.6644421582148 
1110	 0.66447704880627 
1111	 0.664523222856581 
1112	 0.664566560364444 
1113	 0.664591096788675 
1114	 0.664604660924264 
1115	 0.664614388500568 
1116	 0.664617644400871 
1117	 0.664617758332265 
1118	 0.664620602507643 
1119	 0.664634492037047 
1120	 0.664641044201742 
1121	 0.664649471869491 
1122	 0.664637635078675 
1123	 0.664615680155046 
1124	 0.664577421619755 
1125	 0.66452390149294 
1126	 0.664437282092191 
1127	 0.664342210836033 
1128	 0.664240757581099 
1129	 0.664109650832081 
1130	 0.663984934389598 
1131	 0.663864678182985 
1132	 0.663727631479885 
1133	 0.663591087914607 
1134	 0.663472113146357 
1135	 0.66332098088102 
1136	 0.663158620789189 
1137	 0.662977962751231 
1138	 0.662763291751179 
1139	 0.662548957434809 
1140	 0.662328902832305 
1141	 0.66211118262442 
1142	 0.661843569186462 
1143	 0.661585316152778 
1144	 0.661327126274652 
1145	 0.661016625479666 
1146	 0.660711504893908 
1147	 0.660406797091441 
1148	 0.660075076623116 
1149	 0.659751280018064 
1150	 0.659433745348435 
1151	 0.659116089288481 
1152	 0.65877625025501 
1153	 0.658409754895484 
1154	 0.658057636100887 
1155	 0.657707692255375 
1156	 0.657332569386351 
1157	 0.656955108834039 
1158	 0.656572882978251 
1159	 0.656162646426324 
1160	 0.655764563033807 
1161	 0.655380630538925 
1162	 0.654977725334266 
1163	 0.654594014948255 
1164	 0.654207646121866 
1165	 0.653820640473215 
1166	 0.653463278359606 
1167	 0.653091779492023 
1168	 0.652710352947417 
1169	 0.652324019376793 
1170	 0.651937095211377 
1171	 0.6515324296964 
1172	 0.651125573424986 
1173	 0.650691122020431 
1174	 0.650230133781297 
1175	 0.64977582052709 
1176	 0.649297670884642 
1177	 0.648832599400787 
1178	 0.648384892243538 
1179	 0.647912260000441 
1180	 0.647454952694755 
1181	 0.646979950713194 
1182	 0.646455213014258 
1183	 0.645966491371916 
1184	 0.645468632390428 
1185	 0.644968165563837 
1186	 0.644501281343381 
1187	 0.644055516060011 
1188	 0.643632531820463 
1189	 0.643231843699496 
1190	 0.642843247613802 
1191	 0.642484638328168 
1192	 0.642137160987746 
1193	 0.641779744230988 
1194	 0.641467471711314 
1195	 0.641175669867364 
1196	 0.640924345507904 
1197	 0.640709760956749 
1198	 0.640523692395473 
1199	 0.640373234916681 
1200	 0.640253215548361 
1201	 0.640145314264951 
1202	 0.640071615328749 
1203	 0.640020867023014 
1204	 0.639998288833943 
1205	 0.640036123938932 
1206	 0.640113627523973 
1207	 0.640247382758628 
1208	 0.640421792791833 
1209	 0.640670016270791 
1210	 0.640957231756364 
1211	 0.641339854885943 
1212	 0.641814228617638 
1213	 0.64234378003045 
1214	 0.642952967467085 
1215	 0.643614830511673 
1216	 0.644349163097466 
1217	 0.645110603421173 
1218	 0.645948387646684 
1219	 0.646787570369808 
1220	 0.6476421064076 
1221	 0.64856539767712 
1222	 0.649435252279673 
1223	 0.65032736900893 
1224	 0.651180355655064 
1225	 0.652022728635149 
1226	 0.652804170625652 
1227	 0.653554658095957 
1228	 0.654275490463957 
1229	 0.654954363689759 
1230	 0.655602222157585 
1231	 0.656228373160839 
1232	 0.65681759935861 
1233	 0.657373651526352 
1234	 0.657871098797013 
1235	 0.658313409042345 
1236	 0.658747818175988 
1237	 0.659125614706122 
1238	 0.659499558445924 
1239	 0.659880513475417 
1240	 0.660221228973075 
1241	 0.660525349551495 
1242	 0.660809679703744 
1243	 0.66109953334257 
1244	 0.661373649821283 
1245	 0.661645017075968 
1246	 0.661938088590814 
1247	 0.66216470172607 
1248	 0.662350622965456 
1249	 0.662539503650508 
1250	 0.66268358247504 
1251	 0.66284737189642 
1252	 0.663022237241598 
1253	 0.663184195971172 
1254	 0.663350203263358 
1255	 0.663487871147624 
1256	 0.663604583248376 
1257	 0.663722042295519 
1258	 0.663818981288132 
1259	 0.663914209462938 
1260	 0.6640081740334 
1261	 0.664101694031976 
1262	 0.664184764062502 
1263	 0.664272100509176 
1264	 0.664353018424728 
1265	 0.664432480912235 
1266	 0.664518170584656 
1267	 0.664595276272327 
1268	 0.664687223191642 
1269	 0.664792764612456 
1270	 0.664896244855031 
1271	 0.665002729298443 
1272	 0.665111717752266 
1273	 0.665223018224769 
1274	 0.665338984779872 
1275	 0.665469310394187 
1276	 0.665579794298687 
1277	 0.665676082409972 
1278	 0.665786224621906 
1279	 0.665896484283111 
1280	 0.665999532576222 
1281	 0.666102343641571 
1282	 0.666215134916116 
1283	 0.666321743930622 
1284	 0.666430380772731 
1285	 0.666544837584759 
1286	 0.666679059384261 
1287	 0.666793395815289 
1288	 0.666889827793202 
1289	 0.667012733702476 
1290	 0.667144041481711 
1291	 0.66727555163156 
1292	 0.667426034033314 
1293	 0.667554885194409 
1294	 0.667670654563054 
1295	 0.66779389785572 
1296	 0.667924435276665 
1297	 0.668031871725382 
1298	 0.668136358951802 
1299	 0.668226601782147 
1300	 0.668281158928484 
1301	 0.668358028816732 
1302	 0.668456353230311 
1303	 0.668525111830052 
1304	 0.668584233986114 
1305	 0.668640695596405 
1306	 0.668671552650223 
1307	 0.66870947081667 
1308	 0.668751391875988 
1309	 0.668796651625252 
1310	 0.66883721835555 
1311	 0.668877444252807 
1312	 0.668904789983386 
1313	 0.668934900266319 
1314	 0.668941699145274 
1315	 0.668927069804887 
1316	 0.668917826161058 
1317	 0.66889894618691 
1318	 0.668879778583958 
1319	 0.668870102055905 
1320	 0.668833016404177 
1321	 0.668773017831477 
1322	 0.668724189140855 
1323	 0.668671759153674 
1324	 0.668607162779227 
1325	 0.668554915983868 
1326	 0.668473638179352 
1327	 0.668364933426172 
1328	 0.66825270707865 
1329	 0.668127112377992 
1330	 0.667996439111255 
1331	 0.667872164855861 
1332	 0.667717092842678 
1333	 0.667541208097195 
1334	 0.667353430113584 
1335	 0.66716177492113 
1336	 0.666949838818506 
1337	 0.666734325607587 
1338	 0.666526758750058 
1339	 0.666287185006565 
1340	 0.666026400284162 
1341	 0.665752732790482 
1342	 0.665455324065816 
1343	 0.665162762286598 
1344	 0.66486684506809 
1345	 0.664549105780577 
1346	 0.664232928341327 
1347	 0.663886256897088 
1348	 0.663499116729298 
1349	 0.663125909521978 
1350	 0.662753048898506 
1351	 0.662356264310151 
1352	 0.661953848321618 
1353	 0.661535175890984 
1354	 0.661081796748997 
1355	 0.660640362240742 
1356	 0.660194105458325 
1357	 0.659749384959204 
1358	 0.659308965687442 
1359	 0.658860800911246 
1360	 0.658411919446969 
1361	 0.657960499971468 
1362	 0.657492125589737 
1363	 0.657021502771152 
1364	 0.656541240219882 
1365	 0.656059199812269 
1366	 0.655551887584717 
1367	 0.655039234807372 
1368	 0.654493459500029 
1369	 0.653921927181132 
1370	 0.653333951027909 
1371	 0.65272969128471 
1372	 0.652100232282969 
1373	 0.651448384223605 
1374	 0.65077849472107 
1375	 0.650079870426571 
1376	 0.649366298336153 
1377	 0.648627512422682 
1378	 0.647880803950524 
1379	 0.647108944011866 
1380	 0.646341354732287 
1381	 0.645567553988923 
1382	 0.644789518824856 
1383	 0.644004180239171 
1384	 0.643219927936417 
1385	 0.642421641745591 
1386	 0.641647486081198 
1387	 0.640851376159613 
1388	 0.640125221492605 
1389	 0.639420899803134 
1390	 0.63877685259735 
1391	 0.63821193822595 
1392	 0.637652490963941 
1393	 0.637171898474296 
1394	 0.636686727704884 
1395	 0.636178320146713 
1396	 0.635702273151288 
1397	 0.635143059705052 
1398	 0.634577682838579 
1399	 0.633879594698783 
1400	 0.633115188613241 
1401	 0.632265373782259 
1402	 0.63130916393303 
1403	 0.630300463161492 
1404	 0.629208294604386 
1405	 0.628107464485115 
1406	 0.626916105903723 
1407	 0.625761432198074 
1408	 0.624571856390163 
1409	 0.62343981085881 
1410	 0.622281077212235 
1411	 0.621228751899571 
1412	 0.620205303307033 
1413	 0.619311658817124 
1414	 0.618524719750254 
1415	 0.617792386063795 
1416	 0.617173754836955 
1417	 0.616580452987447 
1418	 0.616062361721358 
1419	 0.615539423004578 
1420	 0.615060581585852 
1421	 0.614589477477246 
1422	 0.61410818066151 
1423	 0.613665374736321 
1424	 0.61327018785972 
1425	 0.612858652770903 
1426	 0.612485450599799 
1427	 0.612142658415445 
1428	 0.611808132235223 
1429	 0.611520154641879 
1430	 0.611260016902881 
1431	 0.611025363494768 
1432	 0.610835447552604 
1433	 0.61068483244577 
1434	 0.610563001028473 
1435	 0.610486348497124 
1436	 0.610414325519243 
1437	 0.610378289894438 
1438	 0.610332415115631 
1439	 0.610291054961656 
1440	 0.610267271397534 
1441	 0.610248629951601 
1442	 0.610247393683979 
1443	 0.610260813249291 
1444	 0.610292844773118 
1445	 0.610342617109694 
1446	 0.610399967029309 
1447	 0.610470840589404 
1448	 0.610561377572288 
