Wavelength	spectrum00000.asd
911	 0.879427650688321 
912	 0.879560641987612 
913	 0.879616110248088 
914	 0.87962674694082 
915	 0.879617950868194 
916	 0.879578970744945 
917	 0.879600647453477 
918	 0.879686844492957 
919	 0.879817998565106 
920	 0.879974412818202 
921	 0.880045886279508 
922	 0.880074099345255 
923	 0.880098714209309 
924	 0.880027700477742 
925	 0.880082819580606 
926	 0.880210718813282 
927	 0.880296244444221 
928	 0.880369524691206 
929	 0.880339224766332 
930	 0.880294489865461 
931	 0.880352417501667 
932	 0.880381835105967 
933	 0.880537165299776 
934	 0.880787312854999 
935	 0.880978761329885 
936	 0.880923945767855 
937	 0.880983302101516 
938	 0.881126267660867 
939	 0.881092679154877 
940	 0.881209249022862 
941	 0.881241909616304 
942	 0.881182016952351 
943	 0.88123248008458 
944	 0.881294977189945 
945	 0.88140739879606 
946	 0.881558910099403 
947	 0.881664485574398 
948	 0.88152642342725 
949	 0.881437168095041 
950	 0.881522373615845 
951	 0.881598588874147 
952	 0.881549813695717 
953	 0.881485821608185 
954	 0.881498298731856 
955	 0.881572418319547 
956	 0.881513228121226 
957	 0.88133881484525 
958	 0.881153398357843 
959	 0.881105651486258 
960	 0.881176935729078 
961	 0.881230076371847 
962	 0.881201549258897 
963	 0.881229584812054 
964	 0.881297937130089 
965	 0.881323466830268 
966	 0.881239619375886 
967	 0.881055693263859 
968	 0.881016405186996 
969	 0.881101919571279 
970	 0.881188872755627 
971	 0.881130271268353 
972	 0.881035751711728 
973	 0.881028039904128 
974	 0.881145479749602 
975	 0.881212214660676 
976	 0.881047672860997 
977	 0.880915640010197 
978	 0.881041959870555 
979	 0.881058181595443 
980	 0.881216983145051 
981	 0.881341174699126 
982	 0.881268341058575 
983	 0.881352222897607 
984	 0.881315491355818 
985	 0.881290495467892 
986	 0.881423580054245 
987	 0.881422497612655 
988	 0.881398056289143 
989	 0.881467198295276 
990	 0.88166451578928 
991	 0.881777882568063 
992	 0.881642302491511 
993	 0.881483651145583 
994	 0.881570282793047 
995	 0.881793984160243 
996	 0.881864049765939 
997	 0.881765309407595 
998	 0.88165386748154 
999	 0.881828874880239 
1000	 0.88187226498614 
1001	 0.885062580695719 
1002	 0.885154313816415 
1003	 0.885170800162017 
1004	 0.885236628004063 
1005	 0.885407647733007 
1006	 0.88546187761651 
1007	 0.885449296529009 
1008	 0.885456110348136 
1009	 0.885422742563285 
1010	 0.885436775299867 
1011	 0.88543235356105 
1012	 0.885483567709666 
1013	 0.885633816722817 
1014	 0.885698438581728 
1015	 0.885744827616951 
1016	 0.885792090246176 
1017	 0.885806733010001 
1018	 0.885801918341182 
1019	 0.88582314622367 
1020	 0.885850334639152 
1021	 0.885873980246655 
1022	 0.885868720851176 
1023	 0.885917542784922 
1024	 0.886021922700487 
1025	 0.886073933378202 
1026	 0.886128595884132 
1027	 0.886165721771285 
1028	 0.886178789899933 
1029	 0.886156857992009 
1030	 0.886189873792845 
1031	 0.886280839006749 
1032	 0.886294397320146 
1033	 0.886283418064854 
1034	 0.886281550794454 
1035	 0.886270332128951 
1036	 0.886308335619404 
1037	 0.886420057913042 
1038	 0.886491694687858 
1039	 0.886568048959593 
1040	 0.88661343854826 
1041	 0.8866430622788 
1042	 0.886672072684176 
1043	 0.886664365231301 
1044	 0.8867097287514 
1045	 0.886776107183098 
1046	 0.886824634750266 
1047	 0.886955284227419 
1048	 0.887030936927416 
1049	 0.887032357815099 
1050	 0.88710151786977 
1051	 0.887191736953438 
1052	 0.887260745914548 
1053	 0.887341766140905 
1054	 0.887484776174963 
1055	 0.887577009936306 
1056	 0.887624232033656 
1057	 0.887690848808137 
1058	 0.88776819208405 
1059	 0.887823702699712 
1060	 0.8878920870776 
1061	 0.887972911169344 
1062	 0.888079798856045 
1063	 0.88819372818913 
1064	 0.888286596601361 
1065	 0.888404437243085 
1066	 0.888558839331165 
1067	 0.888697921771265 
1068	 0.888811073037177 
1069	 0.88892949941957 
1070	 0.889035103574833 
1071	 0.889112082356165 
1072	 0.889195819777612 
1073	 0.889299676399981 
1074	 0.889369876107383 
1075	 0.889434585867505 
1076	 0.889528619954785 
1077	 0.889653149739507 
1078	 0.889779678450789 
1079	 0.88987288794979 
1080	 0.889932574309031 
1081	 0.889972118842068 
1082	 0.89001282901076 
1083	 0.890085994692954 
1084	 0.890190967389239 
1085	 0.890271087219173 
1086	 0.890354034033119 
1087	 0.890440488017216 
1088	 0.890535360059517 
1089	 0.890582325208048 
1090	 0.890646776266055 
1091	 0.890708509428848 
1092	 0.890738100835338 
1093	 0.890809451996274 
1094	 0.890868350631639 
1095	 0.89090673928964 
1096	 0.890966671536783 
1097	 0.890993920554364 
1098	 0.891029106159922 
1099	 0.891068549176973 
1100	 0.891053413402209 
1101	 0.891058158945774 
1102	 0.891066355608319 
1103	 0.891057470973331 
1104	 0.89103079401762 
1105	 0.891028944607993 
1106	 0.891028263929061 
1107	 0.891024805682624 
1108	 0.891014399649233 
1109	 0.89101205296955 
1110	 0.890998288232344 
1111	 0.890942202394625 
1112	 0.890881271864198 
1113	 0.890837305500631 
1114	 0.890782913502666 
1115	 0.890732396972731 
1116	 0.890715899348899 
1117	 0.890679699174656 
1118	 0.890633505980211 
1119	 0.890594862200979 
1120	 0.890538041246559 
1121	 0.890468139577725 
1122	 0.890373096455274 
1123	 0.89027329842411 
1124	 0.890129300986532 
1125	 0.889971329989436 
1126	 0.889804199674749 
1127	 0.889605107863465 
1128	 0.889414700986297 
1129	 0.889229734593488 
1130	 0.889026860633244 
1131	 0.888834768346727 
1132	 0.888631580595456 
1133	 0.888371706357005 
1134	 0.888111156848606 
1135	 0.887835243090864 
1136	 0.88752954270242 
1137	 0.887229784057843 
1138	 0.886914937921534 
1139	 0.886609881350581 
1140	 0.886311697104956 
1141	 0.886016655384179 
1142	 0.885681467983177 
1143	 0.885345126175118 
1144	 0.885018405237963 
1145	 0.884686310987134 
1146	 0.88437567433528 
1147	 0.884079997595056 
1148	 0.883732679916294 
1149	 0.883354299571048 
1150	 0.882985925799064 
1151	 0.882611795271189 
1152	 0.882219158526163 
1153	 0.88181690129672 
1154	 0.881413552452409 
1155	 0.880993183310009 
1156	 0.880566795828146 
1157	 0.880145990550403 
1158	 0.879712535441881 
1159	 0.879253169511457 
1160	 0.878808173172239 
1161	 0.878372573743934 
1162	 0.877934591828882 
1163	 0.877507963701433 
1164	 0.877050562148756 
1165	 0.876567547260715 
1166	 0.876118214941019 
1167	 0.875691691246415 
1168	 0.875282853298502 
1169	 0.874880599982533 
1170	 0.8745041127659 
1171	 0.874122463384509 
1172	 0.873727549405137 
1173	 0.873367479293983 
1174	 0.873040390484853 
1175	 0.872715037122247 
1176	 0.872415947084914 
1177	 0.872098840946633 
1178	 0.871783702436715 
1179	 0.87143621002743 
1180	 0.871141697368542 
1181	 0.87086732872437 
1182	 0.870586801048108 
1183	 0.870365991733183 
1184	 0.870150625483259 
1185	 0.869930274631088 
1186	 0.869757053300323 
1187	 0.869626105261842 
1188	 0.869519903196572 
1189	 0.869437118997586 
1190	 0.869377122966533 
1191	 0.869367729716818 
1192	 0.869342667794489 
1193	 0.869316336548635 
1194	 0.86931758386423 
1195	 0.869331752779328 
1196	 0.869359567762214 
1197	 0.869415405366355 
1198	 0.869464930688532 
1199	 0.869526328017814 
1200	 0.869607648061247 
1201	 0.869697401889978 
1202	 0.869805160223989 
1203	 0.869914575957437 
1204	 0.870017793462188 
1205	 0.870139930217681 
1206	 0.87025495954226 
1207	 0.870419297430593 
1208	 0.870611560294831 
1209	 0.87081901059658 
1210	 0.87105295561596 
1211	 0.871305944693888 
1212	 0.871572212832881 
1213	 0.871870487705196 
1214	 0.872211291475955 
1215	 0.872551421779911 
1216	 0.872918556086402 
1217	 0.87327854046039 
1218	 0.873637303455714 
1219	 0.874007537859007 
1220	 0.874387589035342 
1221	 0.874767625148574 
1222	 0.875150371043614 
1223	 0.875560374412392 
1224	 0.875942125644793 
1225	 0.87632858555175 
1226	 0.876674928571264 
1227	 0.876999806841096 
1228	 0.877304924883472 
1229	 0.877581131525913 
1230	 0.877850267199686 
1231	 0.878089102320264 
1232	 0.878349708479522 
1233	 0.878607539058771 
1234	 0.878860011030351 
1235	 0.879124769135385 
1236	 0.879377561406973 
1237	 0.879618220289221 
1238	 0.879854261805538 
1239	 0.880107007448662 
1240	 0.880324406927538 
1241	 0.880507477078595 
1242	 0.880677679468252 
1243	 0.880830886690205 
1244	 0.880939053046827 
1245	 0.881089977570994 
1246	 0.881258997019577 
1247	 0.881399036935349 
1248	 0.881550218803653 
1249	 0.881667237658845 
1250	 0.881742252396938 
1251	 0.881836336154455 
1252	 0.881946171467215 
1253	 0.88201171420825 
1254	 0.882062290238394 
1255	 0.882097819220744 
1256	 0.882086999268356 
1257	 0.882089503423995 
1258	 0.882088501682004 
1259	 0.882087937081454 
1260	 0.882083728318352 
1261	 0.88208005367539 
1262	 0.882076948686177 
1263	 0.882075813726972 
1264	 0.882074774601167 
1265	 0.882074249914767 
1266	 0.882067554672787 
1267	 0.882062530828602 
1268	 0.882048497927301 
1269	 0.882012696291707 
1270	 0.882009597079995 
1271	 0.882016434597814 
1272	 0.882028030574734 
1273	 0.882058752748529 
1274	 0.882086987376167 
1275	 0.882116784752132 
1276	 0.882147666023815 
1277	 0.882183606008807 
1278	 0.882222982819899 
1279	 0.882259832498821 
1280	 0.882303132164134 
1281	 0.882365400431525 
1282	 0.88241156211269 
1283	 0.882454700463288 
1284	 0.882490388893111 
1285	 0.882518574999227 
1286	 0.882525196911438 
1287	 0.882569520169312 
1288	 0.882620772189716 
1289	 0.882680615615343 
1290	 0.88276500363124 
1291	 0.882837610062159 
1292	 0.882910105898189 
1293	 0.882979252860281 
1294	 0.883051677216343 
1295	 0.883118614148616 
1296	 0.883177581722686 
1297	 0.883239850278522 
1298	 0.883314959031049 
1299	 0.883364741715844 
1300	 0.883404577428552 
1301	 0.883436152254977 
1302	 0.883441144100916 
1303	 0.883458204857554 
1304	 0.883502486879904 
1305	 0.883502053962786 
1306	 0.883473255235381 
1307	 0.883448738609381 
1308	 0.883404472447983 
1309	 0.883337567682935 
1310	 0.883301906048012 
1311	 0.883301337235111 
1312	 0.883235100376273 
1313	 0.88315431988663 
1314	 0.883055630070521 
1315	 0.882920956193019 
1316	 0.882782420575322 
1317	 0.882627848584505 
1318	 0.882484490404129 
1319	 0.882325212323256 
1320	 0.88217318451366 
1321	 0.882033456100737 
1322	 0.881891451080717 
1323	 0.881759066829606 
1324	 0.881595970293165 
1325	 0.88143950124785 
1326	 0.881249043053328 
1327	 0.881008252941126 
1328	 0.880782110504578 
1329	 0.880573756869254 
1330	 0.880319706800574 
1331	 0.880055802960613 
1332	 0.879760159421393 
1333	 0.879426808787848 
1334	 0.879055648779901 
1335	 0.878704181378841 
1336	 0.878346078029861 
1337	 0.877971453090173 
1338	 0.8775857222907 
1339	 0.877213146063359 
1340	 0.876838915709503 
1341	 0.876444382626324 
1342	 0.876066725711513 
1343	 0.875641646164718 
1344	 0.875185792919391 
1345	 0.87470556563843 
1346	 0.874190702113227 
1347	 0.873683674756229 
1348	 0.873157849039528 
1349	 0.87262125347412 
1350	 0.872063905666585 
1351	 0.871531234125283 
1352	 0.870984580269724 
1353	 0.870457354940456 
1354	 0.869949552945591 
1355	 0.86945959073704 
1356	 0.868976324787616 
1357	 0.868504749259023 
1358	 0.868064721834488 
1359	 0.867618779439907 
1360	 0.867177291841311 
1361	 0.86674140828722 
1362	 0.866264615021771 
1363	 0.865808652810796 
1364	 0.865334011334603 
1365	 0.864839742017789 
1366	 0.864345311828694 
1367	 0.863856979465215 
1368	 0.863349668329372 
1369	 0.862822822407297 
1370	 0.862300539624179 
1371	 0.86177777069321 
1372	 0.861246781409973 
1373	 0.860719472082929 
1374	 0.860162353045945 
1375	 0.859606622710973 
1376	 0.858994132137383 
1377	 0.858347639733147 
1378	 0.857663938996809 
1379	 0.856938587170944 
1380	 0.856181363791182 
1381	 0.85540434134749 
1382	 0.854568769776591 
1383	 0.853679471985221 
1384	 0.852764128290287 
1385	 0.851818454377603 
1386	 0.850822822335663 
1387	 0.849789766048748 
1388	 0.848732962519692 
1389	 0.847626061666368 
1390	 0.846497451962306 
1391	 0.845372926046056 
1392	 0.844157134605633 
1393	 0.842959287525536 
1394	 0.841717206249801 
1395	 0.840479872964398 
1396	 0.839252262918414 
1397	 0.837955055656221 
1398	 0.836652288312149 
1399	 0.835247816167487 
1400	 0.833770169361362 
1401	 0.832245465848338 
1402	 0.830663617266821 
1403	 0.829008211511739 
1404	 0.827275747955652 
1405	 0.825543344144364 
1406	 0.823726323265454 
1407	 0.821947505757433 
1408	 0.820129608910089 
1409	 0.818391005619329 
1410	 0.816632063311564 
1411	 0.814994950298131 
1412	 0.813393636241489 
1413	 0.811959994094043 
1414	 0.810653573078927 
1415	 0.809417779387379 
1416	 0.808332226922801 
1417	 0.807275656387548 
1418	 0.806305836441407 
1419	 0.805338484160042 
1420	 0.804424849081846 
1421	 0.803536185498409 
1422	 0.8026495304381 
1423	 0.801806473325708 
1424	 0.801023425479177 
1425	 0.800231123243752 
1426	 0.799512614611781 
1427	 0.798816014061157 
1428	 0.798134910178603 
1429	 0.797530471131855 
1430	 0.796916334760658 
1431	 0.796306998014196 
1432	 0.795747757917177 
1433	 0.795213040580082 
1434	 0.794725409303157 
1435	 0.794280981345208 
1436	 0.793859753969816 
1437	 0.793483025415463 
1438	 0.793118627457523 
1439	 0.792781036056537 
1440	 0.792454918592163 
1441	 0.792148255729328 
1442	 0.791855584862989 
1443	 0.7915822926904 
1444	 0.791315339195144 
1445	 0.791069333080053 
1446	 0.790822055398375 
1447	 0.790572773062791 
1448	 0.790341952825071 
1449	 0.790123669823328 
1450	 0.789909966746417 
1451	 0.789714283163671 
1452	 0.789514328748883 
1453	 0.789311989811979 
1454	 0.789120407389716 
1455	 0.788924329948382 
1456	 0.788751023801826 
1457	 0.788608407766558 
1458	 0.788448236501141 
1459	 0.78830002583775 
1460	 0.78814099899335 
1461	 0.787950464583789 
1462	 0.787786837856652 
1463	 0.787614839592035 
1464	 0.787479990396962 
1465	 0.787383297049407 
1466	 0.787283596151126 
1467	 0.787220041358466 
1468	 0.787189536955399 
1469	 0.78713750162645 
1470	 0.787086109909763 
1471	 0.787018528038721 
1472	 0.786949383822421 
1473	 0.786831880745767 
