Wavelength	spectrum00025.asd
639	 2.38294227066859E-02 
640	 2.38708979506498E-02 
641	 2.39000830715183E-02 
642	 2.39064678002349E-02 
643	 2.39114728201468E-02 
644	 2.39484620331852E-02 
645	 2.39532444604224E-02 
646	 2.39594856396658E-02 
647	 2.39847819096958E-02 
648	 2.39998527220695E-02 
649	 2.40369845024632E-02 
650	 0.024075842616006 
651	 2.40877493073123E-02 
652	 0.024080265549998 
653	 2.40715500158461E-02 
654	 2.40729949069892E-02 
655	 2.40887321529868E-02 
656	 2.41146686105258E-02 
657	 2.41385643195012E-02 
658	 2.41564490576102E-02 
659	 2.41841051710902E-02 
660	 2.42177925438562E-02 
661	 2.42293305607163E-02 
662	 2.42025093294847E-02 
663	 2.42395295163587E-02 
664	 2.42493414831295E-02 
665	 2.42351564356549E-02 
666	 2.42997303724456E-02 
667	 2.43275691456281E-02 
668	 2.43342745999462E-02 
669	 2.43507763047793E-02 
670	 2.43784803512638E-02 
671	 2.43980544371275E-02 
672	 2.44048869793689E-02 
673	 2.44067656960486E-02 
674	 2.44404779345136E-02 
675	 2.44650194283015E-02 
676	 2.44690310844782E-02 
677	 2.44843216318077E-02 
678	 2.44831527399756E-02 
679	 2.44970558269131E-02 
680	 0.024545683874502 
681	 2.45766148945658E-02 
682	 2.45788146598842E-02 
683	 2.45709668887932E-02 
684	 2.45828768456865E-02 
685	 2.45774155619712E-02 
686	 2.45836748502601E-02 
687	 2.46129452122429E-02 
688	 2.46429560552792E-02 
689	 2.46623345071989E-02 
690	 2.46715113641687E-02 
691	 2.46808732147315E-02 
692	 2.47226226121122E-02 
693	 2.47381300262749E-02 
694	 2.47346440222257E-02 
695	 0.024757107390898 
696	 2.47719519823218E-02 
697	 2.47854071059335E-02 
698	 2.48035220343043E-02 
699	 2.48252822050541E-02 
700	 2.48343408802803E-02 
701	 2.48481595952534E-02 
702	 2.48809103325132E-02 
703	 2.48950960317548E-02 
704	 2.49135753196511E-02 
705	 0.024932312027215 
706	 2.49328920246946E-02 
707	 2.49588605953804E-02 
708	 2.49853135534867E-02 
709	 2.49944869469653E-02 
710	 2.49945805877025E-02 
711	 2.50153062455242E-02 
712	 2.50414789784808E-02 
713	 2.50518064752258E-02 
714	 2.50600590063892E-02 
715	 2.50852661170475E-02 
716	 2.51094053229485E-02 
717	 2.50978950618428E-02 
718	 2.51456879650806E-02 
719	 2.51852102439386E-02 
720	 2.51780825348148E-02 
721	 2.51711165069935E-02 
722	 2.51898039733379E-02 
723	 0.025214039412508 
724	 2.52226175049865E-02 
725	 2.52587017739394E-02 
726	 2.52813809187999E-02 
727	 0.025292034882538 
728	 2.53187688353359E-02 
729	 2.53185400488498E-02 
730	 2.53304481087885E-02 
731	 2.53678224079986E-02 
732	 2.53855799402594E-02 
733	 2.53865632768124E-02 
734	 2.53927577275719E-02 
735	 2.54184677812282E-02 
736	 2.54206225573323E-02 
737	 2.54503891405136E-02 
738	 0.025487052715241 
739	 2.54743473774704E-02 
740	 2.55064921288002E-02 
741	 2.55414294022998E-02 
742	 0.025553487757728 
743	 2.55666498325812E-02 
744	 2.55707528133796E-02 
745	 2.55851306824936E-02 
746	 2.56195744413435E-02 
747	 0.025628774772754 
748	 2.56278289918982E-02 
749	 2.56326518605926E-02 
750	 2.56551700107919E-02 
751	 2.56726315773547E-02 
752	 2.56961385913829E-02 
753	 2.57208430796524E-02 
754	 2.57180728825724E-02 
755	 0.025729719918498 
756	 2.57424252831341E-02 
757	 2.57407352455216E-02 
758	 2.57406855856548E-02 
759	 2.57488398242619E-02 
760	 2.57666452638638E-02 
761	 2.57894777818905E-02 
762	 2.57995247004259E-02 
763	 2.57950818144198E-02 
764	 2.57926673621801E-02 
765	 2.58227650751835E-02 
766	 2.58342105896515E-02 
767	 2.58356170183639E-02 
768	 2.58444517560685E-02 
769	 0.025871722780206 
770	 2.58941046446427E-02 
771	 2.58981858252963E-02 
772	 2.58849299023895E-02 
773	 2.58993363443502E-02 
774	 2.59203306754982E-02 
775	 0.025928514097346 
776	 2.59136953114678E-02 
777	 2.59199129855787E-02 
778	 2.59435191712756E-02 
779	 2.59673353870896E-02 
780	 2.59648163487251E-02 
781	 2.59733450711122E-02 
782	 2.59833013369349E-02 
783	 2.59833169265923E-02 
784	 2.60073395190583E-02 
785	 2.60201670214544E-02 
786	 2.60178351962043E-02 
787	 2.60156988551636E-02 
788	 2.60210602587645E-02 
789	 2.60240014595768E-02 
790	 2.60259010939299E-02 
791	 2.60424616282991E-02 
792	 2.60544983161954E-02 
793	 2.60611998184312E-02 
794	 0.026067065627948 
795	 2.60802410283382E-02 
796	 2.60855355544363E-02 
797	 2.60914659558638E-02 
798	 0.026106669441293 
799	 2.60952981115894E-02 
800	 2.60816555064216E-02 
801	 2.60826949877005E-02 
802	 0.026103695113398 
803	 2.61207004745164E-02 
804	 2.61238745821833E-02 
805	 0.026116918096226 
806	 2.61194664378662E-02 
807	 2.61186735614838E-02 
808	 2.61164109980532E-02 
809	 2.61179464744496E-02 
810	 2.61262846800349E-02 
811	 2.61540858020708E-02 
812	 2.61798175463959E-02 
813	 2.61740074841367E-02 
814	 2.61530220541164E-02 
815	 0.026168489974265 
816	 2.62005653331944E-02 
817	 2.61750858715283E-02 
818	 2.61851269119302E-02 
819	 2.61928116166616E-02 
820	 0.026178471437957 
821	 2.61841673870407E-02 
822	 0.026188994371388 
823	 2.62018325799362E-02 
824	 2.62258103753786E-02 
825	 2.62251986780932E-02 
826	 2.62103922764352E-02 
827	 2.62035225172822E-02 
828	 2.62223280169802E-02 
829	 2.62259789614127E-02 
830	 0.026239578462518 
831	 2.62555297630475E-02 
832	 2.62412613866124E-02 
833	 0.0262561774276 
834	 2.62661308995306E-02 
835	 2.62566034279511E-02 
836	 2.62638545953301E-02 
837	 2.62736168434023E-02 
838	 2.62746987918123E-02 
839	 0.026269360625855 
840	 2.63002562089926E-02 
841	 2.62912429840475E-02 
842	 2.62684242504454E-02 
843	 2.62828557092832E-02 
844	 2.62818058136914E-02 
845	 2.62806163949828E-02 
846	 0.026294081301756 
847	 2.63271191668297E-02 
848	 2.63270650690566E-02 
849	 2.63031380750179E-02 
850	 2.62808965733824E-02 
851	 2.62932813436833E-02 
852	 2.63302217715042E-02 
853	 2.63476689739504E-02 
854	 2.63258870178383E-02 
855	 2.63097413547082E-02 
856	 2.62954555090066E-02 
857	 2.62979379184256E-02 
858	 0.026322013818372 
859	 2.63242242681173E-02 
860	 2.63144559707745E-02 
861	 2.63188341301393E-02 
862	 2.63569561495187E-02 
863	 0.026363250386764 
864	 2.63647018232366E-02 
865	 2.63639985340535E-02 
866	 2.63427296219452E-02 
867	 2.63439845497034E-02 
868	 2.63627810234099E-02 
869	 2.63697772019223E-02 
870	 2.63179497593443E-02 
871	 2.63214051568796E-02 
872	 2.63295380426531E-02 
873	 2.63043229728251E-02 
874	 2.63180927126969E-02 
875	 2.63427005264547E-02 
876	 2.63589671800046E-02 
877	 2.63586000390616E-02 
878	 2.63632926630112E-02 
879	 2.63666243984988E-02 
880	 2.63680723078689E-02 
881	 2.63667194516724E-02 
882	 2.63432975443381E-02 
883	 2.63241204665468E-02 
884	 2.63288672042851E-02 
885	 2.63612913200688E-02 
886	 0.02636686973367 
887	 2.63607338131427E-02 
888	 2.63592768744914E-02 
889	 2.63690946211822E-02 
890	 0.026388055577125 
891	 2.64003824284028E-02 
892	 0.026392794558916 
893	 0.026360766867636 
894	 2.63510194937194E-02 
895	 2.63589993157946E-02 
896	 2.63734278607853E-02 
897	 2.64089446602041E-02 
898	 2.64109744759957E-02 
899	 2.63726998409496E-02 
900	 0.026323484433915 
901	 0.026348227359214 
902	 0.026377745768382 
903	 2.63825636180466E-02 
904	 2.63656803034525E-02 
905	 0.026369724524073 
906	 0.0263809523655 
907	 2.63921757082012E-02 
908	 2.63991588353107E-02 
909	 2.63626837373669E-02 
910	 2.63431494061966E-02 
911	 2.63523969454336E-02 
912	 2.63473109163338E-02 
913	 2.63648881914127E-02 
914	 2.63942481192662E-02 
915	 2.64014366817284E-02 
916	 2.63397364231538E-02 
917	 2.63405051840344E-02 
918	 2.63725932276994E-02 
919	 2.64022243342188E-02 
920	 2.64598185282172E-02 
921	 2.63878048555481E-02 
922	 2.63063851954276E-02 
923	 2.63275399739868E-02 
924	 2.63496535179107E-02 
925	 2.63569612830289E-02 
926	 0.026369419271145 
927	 2.64029435191986E-02 
928	 2.64083561883549E-02 
929	 2.64159891205926E-02 
930	 2.64117288882139E-02 
931	 2.63734770831161E-02 
932	 2.63219037668466E-02 
933	 2.63079645890604E-02 
934	 2.63381264620783E-02 
935	 2.63795692935149E-02 
936	 0.026350246049874 
937	 2.63523001219223E-02 
938	 2.63718344652654E-02 
939	 2.63319942243355E-02 
940	 2.63606509500611E-02 
941	 2.63917186476604E-02 
942	 2.63970043454193E-02 
943	 2.63960992807244E-02 
944	 2.63871085324102E-02 
945	 2.63706279671531E-02 
946	 0.026365300658699 
947	 2.63984227806681E-02 
948	 2.63922295251905E-02 
949	 2.63590386022481E-02 
950	 2.63421978633803E-02 
951	 2.63923007214924E-02 
952	 2.63645951768021E-02 
953	 2.63879084138137E-02 
954	 2.64782456009966E-02 
955	 2.64290198633576E-02 
956	 2.64140873868609E-02 
957	 2.64395003706506E-02 
958	 2.64647991305659E-02 
959	 2.64358355839463E-02 
960	 2.64055990368227E-02 
961	 2.63953572585736E-02 
962	 2.64259834481971E-02 
963	 2.65334341906888E-02 
964	 0.026480046017024 
965	 2.63897025849419E-02 
966	 2.63866963080261E-02 
967	 2.63619706586252E-02 
968	 0.026409300087 
969	 2.64567844831231E-02 
970	 2.64346449217727E-02 
971	 2.63977086087315E-02 
972	 2.63781116774376E-02 
973	 2.63902457451035E-02 
974	 2.64180630145118E-02 
975	 0.026386524367837 
976	 2.64056493657556E-02 
977	 2.64547395462212E-02 
978	 2.64668676361591E-02 
979	 2.63712332142736E-02 
980	 2.63397551927466E-02 
981	 2.63606340594349E-02 
982	 2.63707754645462E-02 
983	 2.63676496735856E-02 
984	 2.64256565283169E-02 
985	 2.64611116097441E-02 
986	 2.64116793308995E-02 
987	 2.64864247648074E-02 
988	 2.64328359584121E-02 
989	 2.63757939188344E-02 
990	 2.64565347836006E-02 
991	 2.63838054434607E-02 
992	 2.63651969246549E-02 
993	 2.63662988679888E-02 
994	 2.63211934465448E-02 
995	 2.63667402559448E-02 
996	 2.64562126692342E-02 
997	 2.64592332244971E-02 
998	 2.63217120990001E-02 
999	 2.63159146898737E-02 
1000	 2.63890453330147E-02 
1001	 2.68704482765556E-02 
1002	 0.026858081895986 
1003	 2.68550105362862E-02 
1004	 2.68488845410315E-02 
1005	 2.68288800327967E-02 
1006	 2.68206550358327E-02 
1007	 2.68180057375966E-02 
1008	 2.68122037435839E-02 
1009	 2.68016203742688E-02 
1010	 2.68143220974781E-02 
1011	 2.68500578551188E-02 
1012	 0.026856323448408 
1013	 2.68548022539209E-02 
1014	 2.68628818967221E-02 
1015	 2.68569634394216E-02 
1016	 2.68670733685034E-02 
1017	 2.68758883224522E-02 
1018	 2.68545287323558E-02 
1019	 2.68327136437204E-02 
1020	 2.68157711874659E-02 
1021	 2.68129438956564E-02 
1022	 2.68379922272872E-02 
1023	 2.68476311248591E-02 
1024	 2.68729967181943E-02 
1025	 2.68572937206582E-02 
1026	 2.68009070261476E-02 
1027	 2.67808368429863E-02 
1028	 2.67598908797414E-02 
1029	 2.67228304841217E-02 
1030	 2.67179801265763E-02 
1031	 2.67681069935138E-02 
1032	 2.67916372141889E-02 
1033	 2.68045625130344E-02 
1034	 0.026835891705991 
1035	 2.68040431641717E-02 
1036	 2.67884786313489E-02 
1037	 2.67531377833394E-02 
1038	 2.67518836729475E-02 
1039	 2.67726364598703E-02 
1040	 2.67782551746679E-02 
1041	 0.026789262155635 
1042	 2.67878718403293E-02 
1043	 2.67687688164808E-02 
1044	 2.67592456259178E-02 
1045	 0.026767060868563 
1046	 2.67544297813376E-02 
1047	 0.026750353692768 
1048	 0.026754702296048 
1049	 2.67279622302515E-02 
1050	 2.67378560524696E-02 
1051	 2.67785265115936E-02 
1052	 2.67804286164081E-02 
1053	 2.67796701559874E-02 
1054	 2.67871796529477E-02 
1055	 2.67816674707828E-02 
1056	 2.67392009336988E-02 
1057	 2.67407211757074E-02 
1058	 2.67739495739395E-02 
1059	 2.67736170928438E-02 
1060	 2.67834924300839E-02 
1061	 2.67856803934499E-02 
1062	 2.67739150754702E-02 
1063	 0.026805003969576 
1064	 2.68361846497962E-02 
1065	 2.68436263499772E-02 
1066	 2.68444726541191E-02 
1067	 2.68396877461785E-02 
1068	 2.68489737422189E-02 
1069	 2.68703946821984E-02 
1070	 2.68782525681464E-02 
1071	 2.68894496160436E-02 
1072	 0.02689257702969 
1073	 2.68811723760583E-02 
1074	 2.68569524094746E-02 
1075	 2.68553566262255E-02 
1076	 2.68507720985888E-02 
1077	 2.68350072661525E-02 
1078	 2.68496157198076E-02 
1079	 2.68609752132347E-02 
1080	 2.68566397601857E-02 
1081	 2.68717245732151E-02 
1082	 2.68627369317041E-02 
1083	 2.68473350263113E-02 
1084	 2.68638255163366E-02 
1085	 2.68527782340426E-02 
1086	 2.68424314478062E-02 
1087	 2.68332647671298E-02 
1088	 2.68355574733928E-02 
1089	 2.68259312168596E-02 
1090	 2.68374353981379E-02 
1091	 2.68536103373041E-02 
1092	 2.68506219957159E-02 
1093	 2.68417725688422E-02 
1094	 2.68480353896924E-02 
1095	 2.68644245189176E-02 
1096	 2.68742066022782E-02 
1097	 2.68844702645645E-02 
1098	 2.68790229925117E-02 
1099	 0.026862746692748 
1100	 2.68504823583839E-02 
1101	 2.68252235220668E-02 
1102	 2.68172295274594E-02 
1103	 2.68228212603292E-02 
1104	 2.68402965860984E-02 
1105	 0.026853157885632 
1106	 2.68680818737179E-02 
1107	 2.68732243117671E-02 
1108	 2.68577277603421E-02 
1109	 2.68426348039531E-02 
1110	 2.68463542665808E-02 
1111	 2.68506917115644E-02 
1112	 2.68403899612118E-02 
1113	 0.026829308151818 
1114	 2.68379598872782E-02 
1115	 2.68492106656531E-02 
1116	 2.68456221541064E-02 
1117	 2.68445149639271E-02 
1118	 2.68412139113186E-02 
1119	 2.68195404064957E-02 
1120	 2.68064073965961E-02 
1121	 2.67966263104302E-02 
1122	 2.68002951023329E-02 
1123	 2.67974022304761E-02 
1124	 2.67895297809799E-02 
1125	 2.67856616666439E-02 
1126	 2.67846019308597E-02 
1127	 2.67725301911493E-02 
1128	 2.67690157599198E-02 
1129	 2.67863485245153E-02 
1130	 2.67890530099896E-02 
1131	 2.67873293185762E-02 
1132	 0.026780768121319 
1133	 2.67554357582468E-02 
1134	 2.67488403167499E-02 
1135	 0.026745628660121 
1136	 2.67591072580119E-02 
1137	 2.67558227671988E-02 
1138	 2.67466314376477E-02 
1139	 2.67321046542071E-02 
1140	 2.67027258238409E-02 
1141	 2.66904848785693E-02 
1142	 2.66795322691738E-02 
1143	 0.026687152908508 
1144	 2.67071073656339E-02 
1145	 2.67051542461061E-02 
1146	 2.66958610683081E-02 
1147	 0.026692907937514 
1148	 2.66777019189889E-02 
1149	 2.66693441131869E-02 
1150	 2.66635627157207E-02 
1151	 2.66429541550197E-02 
1152	 2.66374988809353E-02 
1153	 0.026641110711528 
1154	 2.66347212024408E-02 
1155	 2.66405226580077E-02 
1156	 2.66292852996775E-02 
1157	 2.65910588230801E-02 
1158	 2.65723236541498E-02 
1159	 2.65546803031964E-02 
1160	 2.65444192011328E-02 
1161	 2.65390618952508E-02 
1162	 2.65297141240964E-02 
1163	 2.65265900348621E-02 
1164	 2.65161339932249E-02 
1165	 2.65071887557147E-02 
1166	 2.65066487723568E-02 
1167	 2.64882026225144E-02 
1168	 2.64706707899263E-02 
1169	 0.026458820025881 
1170	 2.64487491173107E-02 
1171	 2.64365719533337E-02 
1172	 2.64244875558164E-02 
1173	 2.64220595620592E-02 
1174	 2.64243874236514E-02 
1175	 2.64222752809471E-02 
1176	 2.64309015925237E-02 
1177	 2.64269453046252E-02 
1178	 2.64057817595957E-02 
1179	 2.64000355636913E-02 
1180	 2.63938590951253E-02 
1181	 2.63886857573738E-02 
1182	 2.63914757895246E-02 
1183	 0.026393192636294 
1184	 0.026383372398091 
1185	 2.63641785875463E-02 
1186	 2.63641658982889E-02 
1187	 2.63720287682507E-02 
1188	 2.63709626728318E-02 
1189	 2.63809686797293E-02 
1190	 2.63856158218782E-02 
1191	 2.63727748365065E-02 
1192	 2.63715859901218E-02 
1193	 2.63883283711821E-02 
1194	 2.63885770273814E-02 
1195	 2.63735406029595E-02 
1196	 2.63745113459691E-02 
1197	 2.63823926443641E-02 
1198	 2.63821852275921E-02 
1199	 2.63816406659091E-02 
1200	 2.63732664080398E-02 
1201	 0.026362315839612 
1202	 2.63614144592607E-02 
1203	 2.63797749503348E-02 
1204	 2.64003123425252E-02 
1205	 2.64063300977205E-02 
1206	 2.64009923931722E-02 
1207	 2.64049049927286E-02 
1208	 2.64052876392383E-02 
1209	 2.64097373434194E-02 
1210	 2.64261933876975E-02 
1211	 2.64265552534631E-02 
1212	 2.64079674420564E-02 
1213	 2.64086014392605E-02 
1214	 2.64119920183424E-02 
1215	 2.64207929340047E-02 
1216	 2.64526406831997E-02 
1217	 2.64669079388007E-02 
1218	 2.64718485971449E-02 
1219	 2.64736672595908E-02 
1220	 2.64819479734776E-02 
1221	 2.64899548270741E-02 
1222	 2.64987724695268E-02 
1223	 2.65056864854354E-02 
1224	 2.65159845331029E-02 
1225	 2.65239575884865E-02 
1226	 2.65288150513243E-02 
1227	 2.65363857826215E-02 
1228	 2.65461258634642E-02 
1229	 2.65535041558129E-02 
1230	 2.65553196830412E-02 
1231	 2.65597690104102E-02 
1232	 0.026561894912168 
1233	 0.026547305942309 
1234	 2.65497468207177E-02 
1235	 2.65597735006626E-02 
1236	 2.65765567132783E-02 
1237	 2.66169738461225E-02 
1238	 2.66357175001632E-02 
1239	 2.66524317078819E-02 
1240	 2.66612773577677E-02 
1241	 2.66508533385537E-02 
1242	 2.66392847753844E-02 
1243	 2.66451571488639E-02 
1244	 0.026665389544781 
1245	 2.66671367520443E-02 
1246	 2.66709541106226E-02 
1247	 0.026669373627181 
1248	 0.026652106423347 
1249	 0.026645814362699 
1250	 2.66438875877197E-02 
1251	 2.66460530636016E-02 
1252	 2.66520080236518E-02 
1253	 2.66543103776635E-02 
1254	 2.66654064243033E-02 
1255	 2.66660327366627E-02 
1256	 2.66526240848101E-02 
1257	 2.66484703569206E-02 
1258	 2.66434668516684E-02 
1259	 2.66418550813317E-02 
1260	 2.66437923677229E-02 
1261	 2.66490764267076E-02 
1262	 2.66574819428109E-02 
1263	 2.66729215339641E-02 
1264	 2.66740661379482E-02 
1265	 0.026674622677143 
1266	 2.66712134755765E-02 
1267	 2.66537606781145E-02 
1268	 2.66484933743355E-02 
1269	 2.66434476774297E-02 
1270	 2.66506338698753E-02 
1271	 2.66670828247661E-02 
1272	 2.66795555304405E-02 
1273	 2.67028632860721E-02 
1274	 2.67192697133744E-02 
1275	 2.67309200023549E-02 
1276	 2.67408556297157E-02 
1277	 2.67523589077724E-02 
1278	 2.67589336072531E-02 
1279	 2.67513425819549E-02 
1280	 2.67577179944237E-02 
1281	 0.026772212835291 
1282	 2.67830976073934E-02 
