Wavelength	spectrum00006.asd
1293	 0.107288321681025 
1294	 0.107499198074388 
1295	 0.107715312478659 
1296	 0.107934945518628 
1297	 0.108151959213431 
1298	 0.108378091738376 
1299	 0.10858977249441 
1300	 0.108782899966819 
1301	 0.108992764975922 
1302	 0.109202135046016 
1303	 0.109415946354291 
1304	 0.109647935256377 
1305	 0.109868255552878 
1306	 0.110087318842184 
1307	 0.110297275590452 
1308	 0.110494039912475 
1309	 0.11069607274842 
1310	 0.110896371499905 
1311	 0.111084888937714 
1312	 0.111296762771378 
1313	 0.11152785357923 
1314	 0.111734460048211 
1315	 0.111944557696934 
1316	 0.112142073542669 
1317	 0.112316316947904 
1318	 0.112506253933289 
1319	 0.112703580259353 
1320	 0.112893310469327 
1321	 0.113084050135212 
1322	 0.113267279300586 
1323	 0.113444929370046 
1324	 0.113619770624055 
1325	 0.113793772308535 
1326	 0.113958435399875 
1327	 0.114109840741174 
1328	 0.11426930393059 
1329	 0.11442263351433 
1330	 0.11458165416512 
1331	 0.1147486672213 
1332	 0.114915333757048 
1333	 0.115079000955171 
1334	 0.115254635443138 
1335	 0.11541493454324 
1336	 0.115573283653895 
1337	 0.115729229934888 
1338	 0.115875727929748 
1339	 0.116027468874455 
1340	 0.116179062307044 
1341	 0.116336791191465 
1342	 0.116496177825672 
1343	 0.116656180685756 
1344	 0.116829483543659 
1345	 0.116983992829704 
1346	 0.117127173567149 
1347	 0.117273788271063 
1348	 0.117410997554621 
1349	 0.117554577462229 
1350	 0.117696623330845 
1351	 0.117850473201274 
1352	 0.11801008322938 
1353	 0.118172373364168 
1354	 0.118351696830709 
1355	 0.118518750958358 
1356	 0.118681626052056 
1357	 0.118843389358551 
1358	 0.11899518042123 
1359	 0.119154674807085 
1360	 0.119319205760451 
1361	 0.119478951973273 
1362	 0.119647340315876 
1363	 0.11982548926626 
1364	 0.119994654521518 
1365	 0.120164083374698 
1366	 0.120330412911868 
1367	 0.120490076359072 
1368	 0.120658517491811 
1369	 0.120832600869702 
1370	 0.121000325105457 
1371	 0.121171095097918 
1372	 0.121332998714919 
1373	 0.121486464928939 
1374	 0.121643846426499 
1375	 0.121801544652689 
1376	 0.121956526347816 
1377	 0.12211374099838 
1378	 0.122264449528549 
1379	 0.122411416028682 
1380	 0.12255490958705 
1381	 0.12269191125936 
1382	 0.122830653751202 
1383	 0.122969998305934 
1384	 0.123104332368743 
1385	 0.123227961723781 
1386	 0.123364003279013 
1387	 0.123498965914112 
1388	 0.123639958298243 
1389	 0.123797011443808 
1390	 0.123948204525363 
1391	 0.12409350822373 
1392	 0.124247844429073 
1393	 0.12440134319027 
1394	 0.124560912775803 
1395	 0.124717933432615 
1396	 0.124883346064503 
1397	 0.125030277949411 
1398	 0.12517244820361 
1399	 0.125303989304781 
1400	 0.125431679833573 
1401	 0.125534202210411 
1402	 0.125624760513784 
1403	 0.125697983940485 
1404	 0.125745453501977 
1405	 0.125791602394669 
1406	 0.125830993658389 
1407	 0.125855288701541 
1408	 0.125863552981955 
1409	 0.125869361016241 
1410	 0.125864945978055 
1411	 0.125855112444622 
1412	 0.12583383997395 
1413	 0.125819190878214 
1414	 0.125800895460764 
1415	 0.12578209382289 
1416	 0.125764205983954 
1417	 0.125749841860299 
1418	 0.125726776865859 
1419	 0.125717933518782 
1420	 0.125718858760865 
1421	 0.125725865806085 
1422	 0.125736694195679 
1423	 0.12575949806332 
1424	 0.125790696377401 
1425	 0.125830730031931 
1426	 0.12588691114045 
1427	 0.125961943131562 
1428	 0.126027595087663 
1429	 0.126079128610143 
1430	 0.126124834553786 
1431	 0.126161427946853 
1432	 0.126183214842704 
1433	 0.126205187151219 
1434	 0.126193670732407 
1435	 0.126155034161041 
1436	 0.126110587861652 
1437	 0.126042694085986 
1438	 0.125979643115791 
1439	 0.125898405687965 
1440	 0.125841811284771 
1441	 0.125761206568144 
1442	 0.125753714138699 
1443	 0.125752574477391 
1444	 0.125849311166804 
1445	 0.126007376235058 
1446	 0.126234033237275 
1447	 0.126535445772124 
1448	 0.126895363081149 
1449	 0.127339929919723 
1450	 0.127806367515154 
1451	 0.128354112285679 
1452	 0.128889105910359 
1453	 0.129461600638894 
1454	 0.130009736990117 
1455	 0.130567158169643 
1456	 0.13110510368245 
1457	 0.131644928115232 
1458	 0.132148574586488 
1459	 0.132628567588233 
1460	 0.133091306014312 
1461	 0.133519348146577 
1462	 0.133934383424714 
1463	 0.13433665629793 
1464	 0.134722864375031 
1465	 0.135079775719353 
1466	 0.135441495024547 
1467	 0.135774028073142 
1468	 0.136110319841581 
1469	 0.136450866558431 
1470	 0.136767669734744 
1471	 0.13708930548921 
1472	 0.137410766223967 
1473	 0.137727942795379 
1474	 0.138038201160825 
1475	 0.138349477587208 
1476	 0.138663391115497 
1477	 0.138970865940369 
1478	 0.139273401479683 
1479	 0.139567027147527 
1480	 0.139859468790855 
1481	 0.140139366055767 
1482	 0.140409788328406 
1483	 0.140671120983526 
1484	 0.140918640619012 
1485	 0.141171267973676 
1486	 0.141406416485639 
1487	 0.141664849194165 
1488	 0.141925220162804 
1489	 0.142210199312008 
1490	 0.142505721253838 
1491	 0.142830389181718 
1492	 0.143173067915617 
1493	 0.143547077252197 
1494	 0.14395821906285 
1495	 0.144372441819972 
1496	 0.144813426314164 
1497	 0.145257568151467 
1498	 0.145712823577955 
1499	 0.14617197607899 
1500	 0.146652750917665 
1501	 0.147117367268594 
1502	 0.14758383343417 
1503	 0.148033980443292 
1504	 0.148472871366027 
1505	 0.148902842570855 
1506	 0.149330141527592 
1507	 0.149734473352282 
1508	 0.150124369857758 
1509	 0.150498848851175 
1510	 0.15084097582238 
1511	 0.151187066883082 
1512	 0.151528912683897 
1513	 0.151860733205033 
1514	 0.15219458597628 
1515	 0.152509566588378 
1516	 0.152802727743794 
1517	 0.153094700388096 
1518	 0.153370843513106 
1519	 0.153646908198469 
1520	 0.153927351215286 
1521	 0.154194371164549 
1522	 0.154446038675448 
1523	 0.154715171219592 
1524	 0.154967012806905 
1525	 0.155206887680944 
1526	 0.155459657446346 
1527	 0.155712872397299 
1528	 0.155963797151681 
1529	 0.156218221369401 
1530	 0.156473963426796 
1531	 0.156725446585442 
1532	 0.156984439422564 
1533	 0.157247491430689 
1534	 0.157520532180955 
1535	 0.157792275409001 
1536	 0.158084852388198 
1537	 0.158393526892168 
1538	 0.158708491325177 
1539	 0.15903104328495 
1540	 0.159374058446539 
1541	 0.159723071669774 
1542	 0.160106441171247 
1543	 0.160528957211832 
1544	 0.16093036913915 
1545	 0.161340366255942 
1546	 0.161763005159838 
1547	 0.162178386248842 
1548	 0.162616108739173 
1549	 0.163085751572485 
1550	 0.163542726137552 
1551	 0.164005199417238 
1552	 0.164457201395423 
1553	 0.164907395142861 
1554	 0.165356955128587 
1555	 0.165799551638481 
1556	 0.166242411395339 
1557	 0.166685705409243 
1558	 0.167130964558388 
1559	 0.167581322832718 
1560	 0.168013976308341 
1561	 0.168433685741737 
1562	 0.168869186343238 
1563	 0.169309551444262 
1564	 0.169728542559501 
1565	 0.170146527019396 
1566	 0.170567312311773 
1567	 0.170971744227805 
1568	 0.171372992906234 
1569	 0.171793371881215 
1570	 0.172188119742025 
1571	 0.172548872371214 
1572	 0.172923019155723 
1573	 0.17329631499303 
1574	 0.173670439797006 
1575	 0.17404741421312 
1576	 0.174417598182649 
1577	 0.174775440842719 
1578	 0.175152406287181 
1579	 0.1755377504131 
1580	 0.175918050995616 
1581	 0.176317826873201 
1582	 0.176697663162803 
1583	 0.177053396175163 
1584	 0.177424868292675 
1585	 0.177797819420237 
1586	 0.178172287165984 
1587	 0.178550930177963 
1588	 0.178933044031293 
1589	 0.179317039120148 
1590	 0.179701436138985 
1591	 0.180084307122545 
1592	 0.180481419615232 
1593	 0.180892481065845 
1594	 0.181292104539486 
1595	 0.181698378162076 
1596	 0.182099650236681 
1597	 0.182480222973947 
1598	 0.182878093940338 
1599	 0.18330219061836 
1600	 0.183700815586937 
1601	 0.184083436105874 
1602	 0.184479418264209 
1603	 0.184859939869428 
1604	 0.185255902327094 
1605	 0.185685431862839 
1606	 0.186089298135949 
1607	 0.186485340949969 
1608	 0.186876467241693 
1609	 0.187257297608563 
1610	 0.18763079428737 
1611	 0.187989259878671 
1612	 0.188357340577709 
1613	 0.188724532463614 
1614	 0.18908779173309 
1615	 0.189453644861934 
1616	 0.189824891030893 
1617	 0.190198636532815 
1618	 0.190562384478764 
1619	 0.190936624410695 
1620	 0.191288809069078 
1621	 0.191614294931561 
1622	 0.191945949771098 
1623	 0.192271201561725 
1624	 0.19259784679031 
1625	 0.192922958540526 
1626	 0.193248803419337 
1627	 0.193566115397981 
1628	 0.193896653469491 
1629	 0.194236937970243 
1630	 0.194576877990037 
1631	 0.194933646489432 
1632	 0.195274241634007 
1633	 0.195603223680595 
1634	 0.195936326495844 
1635	 0.196253983486256 
1636	 0.196587653945074 
1637	 0.196943784254657 
1638	 0.197280650987788 
1639	 0.197616986185138 
1640	 0.197950708717027 
1641	 0.198274439788868 
1642	 0.198590935907419 
1643	 0.198904052233671 
1644	 0.19921357054738 
1645	 0.19950799238574 
1646	 0.199808510147892 
1647	 0.200126656301291 
1648	 0.200418949555271 
1649	 0.200695525708878 
1650	 0.200970896531464 
1651	 0.201226804231275 
1652	 0.201487760745981 
1653	 0.201753820694938 
1654	 0.202010486942024 
1655	 0.20227440857893 
1656	 0.202510385198768 
1657	 0.202726064373602 
1658	 0.202939884869587 
1659	 0.203134604498249 
1660	 0.203322079737395 
1661	 0.203504788723293 
1662	 0.203684244720341 
1663	 0.203859471808593 
1664	 0.204018755250439 
1665	 0.204180385614024 
1666	 0.204312823546293 
1667	 0.204415527333999 
1668	 0.204509638621777 
1669	 0.204598798825874 
1670	 0.204652158194067 
1671	 0.20467868340283 
1672	 0.204690370474804 
1673	 0.204668712396491 
1674	 0.204640219832425 
1675	 0.204606634149097 
1676	 0.204549217906031 
1677	 0.204464356037264 
1678	 0.204376888502546 
1679	 0.204284772549298 
1680	 0.204156673286681 
1681	 0.20400104881073 
1682	 0.203847778611325 
1683	 0.203678732687701 
1684	 0.203488639135232 
1685	 0.203296957394983 
1686	 0.203080495669208 
1687	 0.202819873767433 
1688	 0.202567903183709 
1689	 0.202320114984224 
1690	 0.202046903522305 
1691	 0.201758942955466 
1692	 0.20146435928776 
1693	 0.201162740415291 
1694	 0.200826787119644 
1695	 0.200476391321519 
1696	 0.200091928759678 
1697	 0.199657549701164 
1698	 0.199238083741514 
1699	 0.198802584546033 
1700	 0.198378845955949 
1701	 0.197959522503874 
1702	 0.197537849737458 
1703	 0.197103915163881 
1704	 0.196700638554098 
1705	 0.1963011564616 
1706	 0.19593287278074 
1707	 0.1955917403579 
1708	 0.195268583457291 
1709	 0.194974852382094 
1710	 0.194695867942648 
1711	 0.194414680182229 
1712	 0.19415354287584 
1713	 0.193877397524038 
1714	 0.1936134360778 
1715	 0.193382847051222 
1716	 0.193124664277118 
1717	 0.192881089655228 
1718	 0.19264853501644 
1719	 0.192394585778251 
1720	 0.192165803426043 
1721	 0.191956088251833 
1722	 0.191763604112578 
1723	 0.191634116745004 
1724	 0.191545207781539 
1725	 0.191473730796046 
1726	 0.191456284970374 
1727	 0.191483739927406 
1728	 0.191558851392703 
1729	 0.191719153134882 
1730	 0.191930122939386 
1731	 0.192149678931419 
1732	 0.192416171028582 
1733	 0.192690320816119 
1734	 0.192944685471326 
1735	 0.193213929534755 
1736	 0.193453435061787 
1737	 0.193655172630009 
1738	 0.193852147929481 
1739	 0.194001591931618 
1740	 0.194110328448412 
1741	 0.194201241035006 
1742	 0.194243986477905 
1743	 0.194289313894583 
1744	 0.194301675213365 
1745	 0.194347859549883 
1746	 0.194393120536261 
1747	 0.194468180263851 
1748	 0.194557581269805 
1749	 0.194681545797094 
1750	 0.194825948667072 
1751	 0.195014703723039 
1752	 0.195255234099183 
1753	 0.195513573000102 
1754	 0.195789371823458 
1755	 0.196105792645612 
1756	 0.196448537352093 
1757	 0.196842619808887 
1758	 0.197289384986842 
1759	 0.197743319419782 
1760	 0.198261645057802 
1761	 0.198807585750742 
1762	 0.199329181841693 
1763	 0.199900042375835 
1764	 0.200488301379984 
1765	 0.201082356224077 
1766	 0.201725197567821 
1767	 0.202359475627743 
1768	 0.202976187422088 
1769	 0.203594294038314 
1770	 0.204168271229244 
1771	 0.204708358647355 
1772	 0.205223631469881 
1773	 0.205716207451948 
1774	 0.206231435688957 
1775	 0.206735000027077 
1776	 0.2072205429336 
1777	 0.207697370817291 
1778	 0.208140212946607 
1779	 0.208581614821449 
1780	 0.209013025630274 
1781	 0.209425859362871 
1782	 0.209844768412533 
1783	 0.210255215699755 
1784	 0.210685302955074 
1785	 0.211070679143668 
1786	 0.211462762231176 
1787	 0.211862151297438 
1788	 0.212248292275483 
1789	 0.212640289467303 
1790	 0.213023230031505 
1791	 0.213388409956867 
1792	 0.213761491552061 
1793	 0.214133069287022 
1794	 0.214502684691877 
1795	 0.214853216357991 
1796	 0.215188761816652 
1797	 0.215554559971817 
1798	 0.215906545586359 
1799	 0.216231085146467 
1800	 0.216571140516317 
1801	 0.212648151858686 
1802	 0.213003095358663 
1803	 0.213340563828855 
1804	 0.21367063385604 
1805	 0.213993977630056 
1806	 0.214293236511347 
1807	 0.214573937065514 
1808	 0.214854725616846 
1809	 0.215119952351378 
1810	 0.215383859345844 
1811	 0.215636414686455 
1812	 0.215902636565484 
1813	 0.216171620720073 
1814	 0.216443302298372 
1815	 0.21670268600571 
1816	 0.216970718857019 
1817	 0.217244451870682 
1818	 0.217517242312985 
1819	 0.217781382970449 
1820	 0.218062592642731 
1821	 0.218324810788908 
1822	 0.21857161284104 
1823	 0.218817016798967 
1824	 0.219035501394761 
1825	 0.219255199218611 
1826	 0.219466945973407 
1827	 0.219651317491953 
1828	 0.219847999512883 
1829	 0.220057331803842 
1830	 0.220251543485793 
1831	 0.220439447521134 
1832	 0.220628174374003 
1833	 0.220786569018879 
1834	 0.220938369316024 
1835	 0.221075870635551 
1836	 0.221195214385697 
1837	 0.221320036009162 
1838	 0.221444701793762 
1839	 0.22156312404096 
1840	 0.221673186964668 
1841	 0.221784933339608 
1842	 0.221899889143508 
1843	 0.222009017730011 
1844	 0.222091038578102 
1845	 0.22217436248991 
1846	 0.222267990459219 
1847	 0.222352168565742 
1848	 0.222438685729158 
1849	 0.222549320897572 
1850	 0.222626654467262 
1851	 0.222691438859873 
1852	 0.222739551705511 
1853	 0.222771621818696 
1854	 0.222788565933029 
1855	 0.222791605034623 
1856	 0.222779124941209 
1857	 0.222727954301537 
1858	 0.222659301984791 
1859	 0.222574359241853 
1860	 0.22246965175204 
1861	 0.222326520297558 
1862	 0.222164491463841 
1863	 0.221979852326081 
1864	 0.221749386781022 
1865	 0.221497992990665 
1866	 0.221192736207427 
1867	 0.220828342050079 
1868	 0.220424549954617 
1869	 0.219964586707417 
1870	 0.219474562886934 
1871	 0.218965767760632 
1872	 0.218405888234853 
1873	 0.217797168082075 
1874	 0.217165984761843 
1875	 0.216498617252369 
1876	 0.215749274288411 
1877	 0.21501221387976 
1878	 0.21418935991288 
1879	 0.213274480294498 
1880	 0.212379354224454 
1881	 0.211411839813202 
1882	 0.210368768355569 
1883	 0.209300384381688 
1884	 0.208186795991441 
1885	 0.206944448896183 
1886	 0.205688053568105 
1887	 0.20433653337395 
1888	 0.202904519645903 
1889	 0.201524524646148 
1890	 0.200040830618942 
1891	 0.198540846978625 
1892	 0.19703946235526 
1893	 0.195456626991854 
1894	 0.193780729202954 
1895	 0.192149379442769 
1896	 0.190451876281072 
1897	 0.188706865633076 
1898	 0.187082197061894 
1899	 0.185381327952336 
1900	 0.183699433547329 
1901	 0.182068599905705 
1902	 0.180316092695005 
1903	 0.178631445179019 
1904	 0.176943611204327 
1905	 0.175238925558681 
1906	 0.173525272358739 
1907	 0.17196281424684 
1908	 0.170346472340749 
1909	 0.16876427618809 
1910	 0.167241050339868 
1911	 0.16560303226532 
1912	 0.164026739255567 
1913	 0.162433738209561 
1914	 0.160803393664388 
1915	 0.159253288673264 
1916	 0.157779256308132 
1917	 0.156246088490384 
1918	 0.154757330406439 
1919	 0.153294929586581 
1920	 0.151702143917376 
1921	 0.150167727758319 
1922	 0.148586442490943 
1923	 0.146936490406109 
1924	 0.145413551244615 
1925	 0.143842985158141 
1926	 0.14226898758223 
1927	 0.140728219225093 
1928	 0.139148946070096 
1929	 0.137502675989956 
1930	 0.13591707708018 
1931	 0.134363323228933 
1932	 0.132859982808427 
1933	 0.131546604200251 
1934	 0.130283370190038 
1935	 0.129122546834539 
1936	 0.12814545423075 
1937	 0.1272842027723 
1938	 0.126521513375413 
1939	 0.125947458951342 
1940	 0.125530263649044 
1941	 0.125252022746096 
1942	 0.125134020153916 
1943	 0.125148124995625 
1944	 0.12529245322121 
1945	 0.125590732126695 
1946	 0.126062728531675 
1947	 0.1266460738952 
1948	 0.127426274020212 
1949	 0.128408866244218 
1950	 0.129500667278339 
1951	 0.130765033441216 
1952	 0.132154543544839 
1953	 0.133675208871503 
1954	 0.135323484762435 
1955	 0.137157629308374 
1956	 0.13897229316027 
1957	 0.140824788973616 
1958	 0.142662612491286 
1959	 0.144300407342767 
1960	 0.145855675238606 
1961	 0.147247987249869 
1962	 0.148474998204896 
1963	 0.149586748130312 
1964	 0.150570943331237 
1965	 0.151411189518454 
1966	 0.152106291507364 
1967	 0.152705005032045 
1968	 0.153167923212489 
1969	 0.153622734238044 
1970	 0.1540599889618 
1971	 0.154488287578197 
1972	 0.154966647434391 
1973	 0.155474357509234 
1974	 0.156019926096167 
1975	 0.156619986954929 
1976	 0.157237832708779 
1977	 0.157878563062407 
1978	 0.158554985627917 
1979	 0.159251893271541 
1980	 0.159992292839896 
1981	 0.160819739566674 
1982	 0.1616167992741 
1983	 0.162484737497045 
1984	 0.163410100546593 
1985	 0.164304983907376 
1986	 0.165300270938063 
1987	 0.166366287646966 
1988	 0.167440573352319 
1989	 0.168690540602273 
1990	 0.170064099589122 
1991	 0.171515423492987 
1992	 0.173093577922417 
1993	 0.174804394182141 
1994	 0.176441882122227 
1995	 0.178190268779203 
1996	 0.179952455396163 
1997	 0.18168405526985 
1998	 0.18347473129183 
1999	 0.185369912723593 
2000	 0.187116626654689 
2001	 0.188913692590084 
2002	 0.190519289568716 
2003	 0.191990210836667 
2004	 0.193414569295801 
2005	 0.194707146998828 
2006	 0.19596520067703 
2007	 0.197209117180207 
2008	 0.19830782795132 
2009	 0.19931928395389 
2010	 0.200293256201074 
2011	 0.201120550726314 
2012	 0.201900608355164 
2013	 0.202628507584255 
2014	 0.203277136946977 
2015	 0.203902432837252 
2016	 0.20449025829953 
2017	 0.205016542176448 
2018	 0.205510894351797 
2019	 0.2059329867763 
2020	 0.20627275971458 
2021	 0.206574362252045 
2022	 0.206842549177817 
2023	 0.207066242322578 
2024	 0.207291566196278 
2025	 0.207480208658237 
2026	 0.207632145459393 
2027	 0.207735845735045 
2028	 0.207850544527866 
2029	 0.2079384406669 
2030	 0.20801783603192 
2031	 0.208087006853469 
2032	 0.208154966856549 
2033	 0.20818847406516 
2034	 0.208245725499402 
2035	 0.20831439284116 
2036	 0.208390630077899 
2037	 0.20847337002014 
2038	 0.20856154564484 
2039	 0.208667000478385 
2040	 0.208790213508183 
2041	 0.208917540920857 
2042	 0.209057911838974 
2043	 0.209201192608294 
2044	 0.209357804281796 
2045	 0.209502568087137 
2046	 0.209646530748938 
2047	 0.209794694495306 
2048	 0.209937557716917 
2049	 0.210083803620199 
2050	 0.210240061008139 
2051	 0.21039227857873 
2052	 0.21053791305103 
2053	 0.210689566104909 
2054	 0.210819173072249 
2055	 0.210936077851442 
2056	 0.211052921994215 
2057	 0.2111534559551 
2058	 0.211258731215224 
2059	 0.211366445559184 
2060	 0.211470753786512 
2061	 0.21157453388508 
2062	 0.211669902929778 
2063	 0.211751347071438 
2064	 0.211848144598467 
2065	 0.211948446365968 
2066	 0.212041979012376 
2067	 0.212158515369031 
2068	 0.212264683144415 
2069	 0.21236472536656 
2070	 0.212457990519924 
2071	 0.212551620044557 
2072	 0.212639125271855 
2073	 0.212732056735966 
2074	 0.212827440498842 
2075	 0.212916309144625 
2076	 0.213023971566121 
2077	 0.213093188265871 
2078	 0.213139515666462 
2079	 0.213178310822631 
2080	 0.213196164643753 
2081	 0.213200493908682 
2082	 0.213183894917614 
2083	 0.213181551826571 
2084	 0.213164485003719 
2085	 0.213113013390261 
2086	 0.213054568676666 
2087	 0.212984220183677 
2088	 0.21290358919441 
2089	 0.212802383665674 
2090	 0.21269928448701 
2091	 0.212598522560364 
2092	 0.212473623884453 
2093	 0.2123306366526 
2094	 0.212177921436613 
2095	 0.211993547310023 
2096	 0.211825406430045 
2097	 0.21166110585779 
2098	 0.211485540445574 
2099	 0.211317046455486 
2100	 0.21115525945511 
2101	 0.210969468678693 
2102	 0.210770251559327 
2103	 0.210566082218974 
2104	 0.21033997957924 
2105	 0.210131795235253 
2106	 0.209918597694266 
2107	 0.209721166339317 
2108	 0.209556600807159 
2109	 0.20935124879712 
2110	 0.209124124394025 
2111	 0.208914091384861 
2112	 0.208686892487739 
2113	 0.208468444187937 
2114	 0.208272973999833 
2115	 0.208068372277435 
2116	 0.207864207396184 
2117	 0.207641248655972 
2118	 0.207415752758196 
2119	 0.207193395931569 
2120	 0.206955171602633 
2121	 0.206686277924603 
2122	 0.206451660428634 
2123	 0.206220251728138 
2124	 0.20600195323003 
2125	 0.205823267471632 
2126	 0.205605119416748 
2127	 0.205367408203556 
2128	 0.205142874935061 
2129	 0.204895796347742 
2130	 0.204667892716446 
2131	 0.204462185946994 
2132	 0.204255650298802 
2133	 0.204062556194083 
2134	 0.203860549096551 
2135	 0.203627835614808 
2136	 0.20340318744158 
2137	 0.203175387917459 
2138	 0.202927436107734 
2139	 0.202687548398155 
2140	 0.202463175292937 
2141	 0.202222446669494 
2142	 0.201972120129813 
2143	 0.201711273253833 
2144	 0.201449784174871 
2145	 0.201173689260618 
2146	 0.20086829227074 
2147	 0.200579341546837 
2148	 0.200294085428498 
2149	 0.200004421447635 
2150	 0.199733913469841 
2151	 0.199431132720966 
2152	 0.199109599263789 
2153	 0.198779532186977 
2154	 0.198421275052517 
2155	 0.198068706261655 
2156	 0.197737482168778 
2157	 0.197420289964582 
2158	 0.197088977248515 
2159	 0.196778778569488 
2160	 0.196433076219892 
2161	 0.196057507692905 
2162	 0.195697387736874 
2163	 0.195311740494468 
2164	 0.194965440913269 
2165	 0.194642028113139 
2166	 0.194318752914645 
2167	 0.194016094821175 
2168	 0.193711279340533 
2169	 0.193397474483547 
2170	 0.193105584140991 
2171	 0.192818933710358 
2172	 0.192558463971622 
2173	 0.192337829567023 
2174	 0.192094470982318 
2175	 0.191869489080556 
2176	 0.191660650604583 
2177	 0.191457782839745 
2178	 0.191250477140463 
2179	 0.191080612331024 
2180	 0.190949104374412 
2181	 0.19078772814077 
2182	 0.19064270002951 
2183	 0.190470140851784 
2184	 0.190280596174609 
2185	 0.190078145153538 
2186	 0.189874847507672 
2187	 0.189640056100978 
2188	 0.189377898287586 
2189	 0.189102500372071 
2190	 0.188798621442818 
2191	 0.188489609383938 
2192	 0.188198828126354 
2193	 0.187843558228411 
2194	 0.187466126258436 
2195	 0.187041890508262 
2196	 0.186554712031711 
2197	 0.186026640072062 
2198	 0.185519274027277 
2199	 0.184955660099788 
2200	 0.184369213468004 
2201	 0.183782229276854 
2202	 0.183097028837101 
2203	 0.182340245111146 
2204	 0.181572029281817 
2205	 0.180707329198746 
2206	 0.179913093179699 
2207	 0.179131222676686 
2208	 0.178336378604889 
2209	 0.177529207444662 
2210	 0.176775419934111 
2211	 0.175994867265727 
2212	 0.175312177310487 
2213	 0.174668484635064 
2214	 0.174131476015593 
2215	 0.173649018812018 
2216	 0.17328497206407 
2217	 0.173055730231994 
2218	 0.172886532318021 
2219	 0.172822048743804 
2220	 0.172815122158725 
2221	 0.172895109430389 
2222	 0.173020762316043 
2223	 0.17320040965153 
2224	 0.17340027820429 
2225	 0.173591156743063 
2226	 0.173750896336628 
2227	 0.173850334136551 
2228	 0.173923647769441 
2229	 0.17392287189796 
2230	 0.173865098553123 
2231	 0.173742538426702 
2232	 0.173569778012058 
2233	 0.173309679179251 
2234	 0.17297923543604 
2235	 0.17256825726988 
2236	 0.172065328826527 
2237	 0.171517278024938 
2238	 0.170881997787415 
2239	 0.170210806742806 
2240	 0.169505427814717 
2241	 0.168707977339542 
2242	 0.167875655041212 
2243	 0.166921760644281 
2244	 0.165850195709565 
2245	 0.164720153332414 
2246	 0.163458449796745 
2247	 0.162176494046554 
2248	 0.160859409594854 
2249	 0.159460681189714 
2250	 0.1580105386113 
2251	 0.156500190500404 
2252	 0.154812495587963 
2253	 0.153138753042172 
2254	 0.151411286956609 
2255	 0.149595216597137 
2256	 0.147875790986227 
2257	 0.146138680398623 
2258	 0.14445574061375 
2259	 0.142801332862391 
2260	 0.141183262686527 
2261	 0.139568668554885 
2262	 0.138085597071865 
2263	 0.136611716587392 
2264	 0.135341064204473 
2265	 0.134228819123838 
2266	 0.133195692654613 
2267	 0.132306314433601 
2268	 0.131498876958477 
2269	 0.130799000267767 
2270	 0.130177174347937 
2271	 0.129668113969768 
2272	 0.129223399927965 
2273	 0.128881639155449 
2274	 0.12857126848353 
2275	 0.128381238094518 
2276	 0.128147634211696 
2277	 0.127930365900081 
2278	 0.12772663540961 
2279	 0.127542428453601 
2280	 0.127331459710312 
2281	 0.127163225961259 
2282	 0.126925335076619 
2283	 0.126644593872906 
2284	 0.126317438790623 
2285	 0.125949143144584 
2286	 0.125563077540367 
2287	 0.125160415120815 
2288	 0.124727532544591 
2289	 0.124274896738935 
2290	 0.12376117323423 
2291	 0.123201817118458 
2292	 0.122651998765686 
2293	 0.122111768460999 
2294	 0.121562406154616 
2295	 0.121066244880631 
2296	 0.120644834890505 
2297	 0.120326770475789 
2298	 0.120084705562547 
2299	 0.119968880625217 
2300	 0.119939011348884 
2301	 0.120084405989654 
2302	 0.120363570743289 
2303	 0.120771871263496 
2304	 0.121366416086428 
2305	 0.122035230475889 
2306	 0.122828270317083 
2307	 0.123719937889355 
2308	 0.124714378041583 
2309	 0.125846425342355 
2310	 0.127158929385376 
2311	 0.128444174424375 
2312	 0.12991396312642 
2313	 0.131244988481698 
2314	 0.132556682017171 
2315	 0.133801611466051 
2316	 0.135006338435806 
2317	 0.136114672415201 
2318	 0.137209874330209 
2319	 0.138082985004102 
2320	 0.138829932556977 
2321	 0.139433944867729 
2322	 0.139813182684185 
2323	 0.14012733633672 
2324	 0.140361938436057 
2325	 0.140417248195219 
2326	 0.140313710810143 
2327	 0.140095266778869 
2328	 0.139672754861806 
2329	 0.139193228650489 
2330	 0.138614216612666 
2331	 0.137913202424235 
2332	 0.137164620309536 
2333	 0.136353514646881 
2334	 0.135355198477444 
2335	 0.134310020955303 
2336	 0.133150093250545 
2337	 0.13184750651508 
2338	 0.130616616766156 
2339	 0.129347853126203 
2340	 0.128109637842593 
2341	 0.126905172133235 
2342	 0.12563611362658 
2343	 0.124486260206997 
2344	 0.12341116264009 
2345	 0.1224886806054 
2346	 0.121820398766455 
2347	 0.121308543370015 
2348	 0.120944016318827 
2349	 0.120770821614871 
2350	 0.120732500732581 
2351	 0.120832541140043 
2352	 0.121061512617276 
2353	 0.121374133609926 
2354	 0.121712916070692 
2355	 0.122070171662744 
2356	 0.122429252615612 
2357	 0.122744511944927 
2358	 0.123051834378722 
2359	 0.123295357925531 
2360	 0.123478946484417 
2361	 0.123636262582231 
2362	 0.12375069156218 
2363	 0.123822146044495 
2364	 0.123865638334229 
2365	 0.123909950962458 
2366	 0.123911345168426 
2367	 0.123915954083622 
