Wavelength	spectrum00003.asd
671	 8.27933698212951E-02 
672	 8.24833693444901E-02 
673	 8.21402557218169E-02 
674	 8.18604995364405E-02 
675	 8.15967688680085E-02 
676	 8.13138004301157E-02 
677	 8.10071725922155E-02 
678	 8.07332393485841E-02 
679	 8.04933439343477E-02 
680	 8.02657984129326E-02 
681	 8.00032434964938E-02 
682	 7.97679407519919E-02 
683	 7.95546185996143E-02 
684	 0.079323199569141 
685	 7.90852977953136E-02 
686	 7.88695522691476E-02 
687	 7.86815824230904E-02 
688	 7.84929174456704E-02 
689	 7.82855029392058E-02 
690	 7.80859780970816E-02 
691	 7.79199652019602E-02 
692	 7.77677981107121E-02 
693	 7.76050770373938E-02 
694	 7.74413504280986E-02 
695	 7.73013564114279E-02 
696	 7.71297796099539E-02 
697	 7.69605662509464E-02 
698	 7.68168673282133E-02 
699	 7.66877269020568E-02 
700	 7.65793004282867E-02 
701	 7.64601827107061E-02 
702	 7.63094828688927E-02 
703	 0.07618163813795 
704	 7.60801724754241E-02 
705	 7.59888992254671E-02 
706	 7.58829398376514E-02 
707	 7.57998345326861E-02 
708	 7.57015326843343E-02 
709	 7.55878292125015E-02 
710	 7.55382308308543E-02 
711	 7.54770777984351E-02 
712	 7.54026097228372E-02 
713	 7.53322583013022E-02 
714	 7.52666463078235E-02 
715	 7.51921670330057E-02 
716	 7.51206246556887E-02 
717	 0.075077604529734 
718	 7.50243428389961E-02 
719	 7.49794280786118E-02 
720	 7.49554679728185E-02 
721	 7.49428771110146E-02 
722	 7.49244199650069E-02 
723	 7.48904201515041E-02 
724	 0.074845202867524 
725	 7.48296353600183E-02 
726	 0.074833890478329 
727	 7.48433935872512E-02 
728	 7.48426264162848E-02 
729	 7.48327185230812E-02 
730	 7.48413973174252E-02 
731	 7.48685046361058E-02 
732	 7.48626342244303E-02 
733	 0.074873999345888 
734	 7.48969013028632E-02 
735	 7.49160947525979E-02 
736	 7.49451659508467E-02 
737	 7.49746772906311E-02 
738	 7.50128817592658E-02 
739	 7.50741589783418E-02 
740	 0.075115075490757 
741	 7.51564083640873E-02 
742	 7.52152347939416E-02 
743	 7.52913404790087E-02 
744	 7.53498889820221E-02 
745	 7.54011214843668E-02 
746	 7.54635592936587E-02 
747	 7.55369301867742E-02 
748	 7.56112948207263E-02 
749	 0.075693738641947 
750	 7.57945774012514E-02 
751	 7.58662840639831E-02 
752	 7.59413309225244E-02 
753	 7.60387797919013E-02 
754	 7.61490191147835E-02 
755	 7.62590594852341E-02 
756	 7.63707905491326E-02 
757	 0.076483709904572 
758	 7.65747005180676E-02 
759	 7.66885471920177E-02 
760	 7.68132909042899E-02 
761	 7.69232202694746E-02 
762	 7.70965746116912E-02 
763	 7.72525800054513E-02 
764	 7.73745298685387E-02 
765	 7.75242978513737E-02 
766	 7.76579205461039E-02 
767	 0.077806858432136 
768	 7.79868258311934E-02 
769	 7.81450426014552E-02 
770	 7.83161422525433E-02 
771	 7.84844479362369E-02 
772	 7.86323697252051E-02 
773	 7.88245804870163E-02 
774	 7.90008694723166E-02 
775	 7.91570090045088E-02 
776	 7.93368049897188E-02 
777	 7.95290638272599E-02 
778	 7.97158944592657E-02 
779	 7.99019426389437E-02 
780	 0.080131496654277 
781	 8.03504576731976E-02 
782	 8.05602818630239E-02 
783	 8.07753770541658E-02 
784	 8.09918239736663E-02 
785	 0.081231403482145 
786	 8.14787463109318E-02 
787	 8.17014170580955E-02 
788	 8.19119105361907E-02 
789	 8.21387708048557E-02 
790	 8.23890375734304E-02 
791	 8.26430897795924E-02 
792	 8.29034883524863E-02 
793	 8.31649269212953E-02 
794	 8.34223639095136E-02 
795	 8.36721292548914E-02 
796	 8.39293923394564E-02 
797	 8.42011562904814E-02 
798	 0.084489062965135 
799	 8.47905163233064E-02 
800	 8.50839629918773E-02 
801	 0.085370954345427 
802	 8.56694579686542E-02 
803	 8.59614595983903E-02 
804	 8.62507785554231E-02 
805	 8.65484867468398E-02 
806	 8.68714668328677E-02 
807	 8.71798683334787E-02 
808	 8.74857532485554E-02 
809	 8.78091923192926E-02 
810	 8.81541803865967E-02 
811	 8.84858241789762E-02 
812	 8.88024318982338E-02 
813	 8.91225234178179E-02 
814	 8.94699249680383E-02 
815	 8.98518020239833E-02 
816	 9.02396655456184E-02 
817	 9.05824690541217E-02 
818	 9.09357742654181E-02 
819	 9.12990575975885E-02 
820	 9.16617079334502E-02 
821	 0.092010099081021 
822	 0.092408535501152 
823	 0.092829755860044 
824	 9.32313475795225E-02 
825	 9.36051998181338E-02 
826	 9.40049800843261E-02 
827	 9.44149246767822E-02 
828	 0.094801680864199 
829	 9.52375622566977E-02 
830	 9.56825671637579E-02 
831	 9.61131922076487E-02 
832	 9.65294091230096E-02 
833	 9.69463560057238E-02 
834	 9.73639591523664E-02 
835	 9.77908417628727E-02 
836	 9.82520495980071E-02 
837	 9.87229544819742E-02 
838	 9.91834260461102E-02 
839	 9.96238400952782E-02 
840	 0.100057441168598 
841	 0.100492746673696 
842	 0.100964489760614 
843	 0.101490198301224 
844	 0.1019606400351 
845	 0.102433828564803 
846	 0.102918098655282 
847	 0.103386013210757 
848	 0.103883311769 
849	 0.104393710511858 
850	 0.104901176241907 
851	 0.105399860334028 
852	 0.105927160029255 
853	 0.106453765176431 
854	 0.106964604799538 
855	 0.107506786691037 
856	 0.108039405430306 
857	 0.108556053321106 
858	 0.109071590566545 
859	 0.109636869721782 
860	 0.110185477593539 
861	 0.110723730303202 
862	 0.111290202338726 
863	 0.111867633359609 
864	 0.112453468611515 
865	 0.113030880155885 
866	 0.113578052906337 
867	 0.114135165584895 
868	 0.11472490869046 
869	 0.115328314659447 
870	 0.115879562789022 
871	 0.116484427491248 
872	 0.117098581120968 
873	 0.117687229797311 
874	 0.118312616481741 
875	 0.11894673762 
876	 0.119581833761894 
877	 0.120213847252094 
878	 0.120823806392927 
879	 0.121461881711764 
880	 0.122094100909135 
881	 0.122675510254608 
882	 0.123336448328086 
883	 0.124022684305126 
884	 0.124705986397247 
885	 0.125386492699595 
886	 0.12604980277505 
887	 0.126666925454932 
888	 0.127283077168944 
889	 0.128011829585009 
890	 0.128687026492597 
891	 0.129352168268286 
892	 0.130041831759329 
893	 0.130708479001983 
894	 0.131416531945519 
895	 0.132114453263153 
896	 0.132774819946652 
897	 0.133506579087603 
898	 0.134248390090633 
899	 0.134961416680941 
900	 0.135638224561818 
901	 0.136351259836675 
902	 0.137077635633095 
903	 0.137817332860601 
904	 0.138569798389333 
905	 0.139270003561797 
906	 0.139996799264683 
907	 0.140749706843941 
908	 0.141472339554293 
909	 0.142185382620967 
910	 0.142931224678199 
911	 0.143702130143228 
912	 0.144444998613777 
913	 0.145211251854013 
914	 0.145972172113736 
915	 0.146712486976493 
916	 0.147454214967752 
917	 0.148255082861271 
918	 0.149059075765714 
919	 0.149841998223666 
920	 0.15068318480944 
921	 0.151451889084117 
922	 0.15219460943943 
923	 0.15297013890889 
924	 0.153740757602448 
925	 0.154552620822113 
926	 0.155363654848738 
927	 0.156146154048923 
928	 0.157025935077673 
929	 0.157838462075077 
930	 0.158596920393814 
931	 0.159384138888999 
932	 0.160218842239725 
933	 0.161036101387631 
934	 0.161855574181311 
935	 0.162720718531455 
936	 0.163520316987457 
937	 0.164382525135747 
938	 0.16528880983548 
939	 0.166128009520733 
940	 0.16696314617882 
941	 0.167802354297302 
942	 0.168627320232484 
943	 0.169416815363074 
944	 0.170283745092806 
945	 0.171158057342091 
946	 0.172005372296235 
947	 0.172850457482015 
948	 0.173678101570339 
949	 0.17452601910941 
950	 0.175394288594178 
951	 0.176231114787207 
952	 0.177061701300549 
953	 0.177875063580917 
954	 0.178686265993062 
955	 0.179550566123103 
956	 0.180415194961959 
957	 0.18129735669615 
958	 0.182175021923203 
959	 0.182942705655937 
960	 0.183803235966484 
961	 0.184671673371756 
962	 0.185490363823453 
963	 0.186392262484604 
964	 0.187225865618754 
965	 0.188048364416054 
966	 0.18890993239819 
967	 0.189717331932634 
968	 0.190612657863322 
969	 0.191522902215886 
970	 0.192356263241691 
971	 0.19313461358026 
972	 0.194002119013212 
973	 0.194893689284307 
974	 0.195729320520816 
975	 0.196586379116064 
976	 0.197428570881629 
977	 0.198316862333281 
978	 0.199250465760139 
979	 0.199946075176943 
980	 0.200778286369286 
981	 0.2016653450746 
982	 0.202468041345698 
983	 0.203400806977072 
984	 0.204349032166165 
985	 0.205207605377923 
986	 0.205953743176401 
987	 0.206803959965222 
988	 0.207689220451411 
989	 0.208614487376862 
990	 0.209556074714567 
991	 0.210322727571982 
992	 0.211109072877221 
993	 0.211992105675253 
994	 0.212936167448219 
995	 0.213702957143815 
996	 0.214613205565248 
997	 0.21555298480947 
998	 0.216355535019102 
999	 0.217239954575517 
1000	 0.218157210897432 
1001	 0.224651949635782 
1002	 0.225574194900246 
1003	 0.226544504381234 
1004	 0.227453719293555 
1005	 0.228307311196317 
1006	 0.22920941734254 
1007	 0.230096145023709 
1008	 0.231023863825455 
1009	 0.231999870531942 
1010	 0.232924865572654 
1011	 0.233870247116259 
1012	 0.234778436495158 
1013	 0.235607919021967 
1014	 0.236500799704179 
1015	 0.237417995718494 
1016	 0.23830911142973 
1017	 0.239251676309271 
1018	 0.240207050242984 
1019	 0.241181677963535 
1020	 0.242146537879593 
1021	 0.243089621634894 
1022	 0.24404476834775 
1023	 0.244970150178393 
1024	 0.24583865806434 
1025	 0.246754149774341 
1026	 0.247684072924613 
1027	 0.248590956451899 
1028	 0.249490075013894 
1029	 0.250453370194211 
1030	 0.25132000081173 
1031	 0.252204775972391 
1032	 0.253114931710626 
1033	 0.253957446937003 
1034	 0.254854104892817 
1035	 0.255755580284861 
1036	 0.256664427341902 
1037	 0.257631205830767 
1038	 0.258513543760175 
1039	 0.25934887327076 
1040	 0.260205933080614 
1041	 0.261003569209829 
1042	 0.261849568505147 
1043	 0.262737466426411 
1044	 0.263620914909107 
1045	 0.264498961973373 
1046	 0.265367336993765 
1047	 0.266183291017198 
1048	 0.267069129159243 
1049	 0.267942352522964 
1050	 0.268769516358581 
1051	 0.269690886107516 
1052	 0.270586168818023 
1053	 0.271452185366139 
1054	 0.272337737965007 
1055	 0.273187807358539 
1056	 0.273950869598948 
1057	 0.274781772065973 
1058	 0.275628925105455 
1059	 0.276479059483978 
1060	 0.277376263224209 
1061	 0.278224454649318 
1062	 0.279085656882805 
1063	 0.279962866720346 
1064	 0.280765216624629 
1065	 0.281641834560606 
1066	 0.282513458812527 
1067	 0.28335395156488 
1068	 0.284272909516048 
1069	 0.285142315910774 
1070	 0.286003216130378 
1071	 0.286853745745829 
1072	 0.287707860133333 
1073	 0.288511879747889 
1074	 0.289381006105763 
1075	 0.290234015781173 
1076	 0.291070349182565 
1077	 0.291967772570507 
1078	 0.292822645710415 
1079	 0.293714500429136 
1080	 0.294620639254048 
1081	 0.295441801350056 
1082	 0.296278804911641 
1083	 0.297086415626141 
1084	 0.297893933541279 
1085	 0.298776202408442 
1086	 0.29960446390156 
1087	 0.300407216054488 
1088	 0.301225327280314 
1089	 0.302062533868284 
1090	 0.302825432816176 
1091	 0.30362259433514 
1092	 0.30440949293374 
1093	 0.305159662717777 
1094	 0.30596779623559 
1095	 0.306753300928769 
1096	 0.307545538771088 
1097	 0.308363799796154 
1098	 0.309100532773043 
1099	 0.309865584963689 
1100	 0.310639698226569 
1101	 0.311375536864809 
1102	 0.312161119025146 
1103	 0.312920037875029 
1104	 0.313666815894531 
1105	 0.314422556026894 
1106	 0.315187502440788 
1107	 0.315881841656305 
1108	 0.316591085268916 
1109	 0.317297257711177 
1110	 0.317993307922179 
1111	 0.31874406657363 
1112	 0.319486237759585 
1113	 0.320220459156123 
1114	 0.320958411786744 
1115	 0.321640622536547 
1116	 0.322320163930655 
1117	 0.322989654283851 
1118	 0.323664737197006 
1119	 0.32434411920498 
1120	 0.325014595053946 
1121	 0.325675615591263 
1122	 0.326360249881728 
1123	 0.327037646393206 
1124	 0.327642890871438 
1125	 0.328290291737774 
1126	 0.328916866754257 
1127	 0.329517508697532 
1128	 0.33016393880401 
1129	 0.330757004850364 
1130	 0.331357100817976 
1131	 0.331972218847059 
1132	 0.332527607066985 
1133	 0.333101787846649 
1134	 0.333669512709306 
1135	 0.33423269553192 
1136	 0.334792582604517 
1137	 0.335344997598613 
1138	 0.335901719336416 
1139	 0.336437269971318 
1140	 0.336964300629998 
1141	 0.337442255481504 
1142	 0.337944462836343 
1143	 0.338432078595691 
1144	 0.338886029591258 
1145	 0.339363115507811 
1146	 0.33981092855006 
1147	 0.340254696909433 
1148	 0.340715011481353 
1149	 0.341127906359076 
1150	 0.341536022905488 
1151	 0.341931266113066 
1152	 0.342321636947852 
1153	 0.34271404900781 
1154	 0.343084988875254 
1155	 0.343444167078549 
1156	 0.343789350956062 
1157	 0.344108621822187 
1158	 0.344417048803593 
1159	 0.344724455661969 
1160	 0.345005159921695 
1161	 0.345266214747561 
1162	 0.345540093320474 
1163	 0.345785323151497 
1164	 0.346033598743831 
1165	 0.346279275366837 
1166	 0.346491140187738 
1167	 0.346732180686313 
1168	 0.34700392770736 
1169	 0.347273586100012 
1170	 0.347565649440795 
1171	 0.347850741255137 
1172	 0.348129526408616 
1173	 0.348420518586901 
1174	 0.348720441708511 
1175	 0.34902039372315 
1176	 0.349336918347243 
1177	 0.349635112699921 
1178	 0.349912792703382 
1179	 0.350213444694265 
1180	 0.350520569289383 
1181	 0.350839124023751 
1182	 0.351184709268711 
1183	 0.351549372161811 
1184	 0.351917581947871 
1185	 0.352277722525654 
1186	 0.352658911745576 
1187	 0.353060598629053 
1188	 0.353451297950922 
1189	 0.353847308535275 
1190	 0.354250788289299 
1191	 0.35464989620676 
1192	 0.355055144928146 
1193	 0.355476794349111 
1194	 0.355889585906332 
1195	 0.35629919603879 
1196	 0.356719065843538 
1197	 0.357143101532636 
1198	 0.357563241883171 
1199	 0.358015330065594 
1200	 0.358421141988312 
1201	 0.358820125999896 
1202	 0.359228727221709 
1203	 0.359632619199293 
1204	 0.360085507921073 
1205	 0.360570097448678 
1206	 0.361092899176256 
1207	 0.361647529385169 
1208	 0.36222677002492 
1209	 0.362841620787257 
1210	 0.363484650760558 
1211	 0.364180448290536 
1212	 0.364925869029598 
1213	 0.365705672317098 
1214	 0.366541310343074 
1215	 0.367392091768592 
1216	 0.368292291614683 
1217	 0.36917260151153 
1218	 0.370074609435695 
1219	 0.37096582650579 
1220	 0.37184767625509 
1221	 0.372771847521214 
1222	 0.373656613407649 
1223	 0.374566809100026 
1224	 0.375442802522414 
1225	 0.376296628266681 
1226	 0.377126122692576 
1227	 0.377937684024847 
1228	 0.378737940452291 
1229	 0.379515275412087 
1230	 0.380286960737566 
1231	 0.381047491993068 
1232	 0.381809285949495 
1233	 0.382559176414515 
1234	 0.383295139180864 
1235	 0.384029233161716 
1236	 0.384753169335559 
1237	 0.385456377214268 
1238	 0.386162262155852 
1239	 0.386867303332388 
1240	 0.38756761441065 
1241	 0.38827353424652 
1242	 0.388930081202273 
1243	 0.389607291119325 
1244	 0.39027741338098 
1245	 0.39095449242578 
1246	 0.39164977371705 
1247	 0.392307217715333 
1248	 0.392955896121884 
1249	 0.393587051547854 
1250	 0.394193424781271 
1251	 0.394784373228664 
1252	 0.395362208076865 
1253	 0.395932253354018 
1254	 0.396484499718848 
1255	 0.397029486690172 
1256	 0.397566169187228 
1257	 0.398098539048054 
1258	 0.398623651690114 
1259	 0.399131758593582 
1260	 0.39963839881853 
1261	 0.400128924697504 
1262	 0.400584962789552 
1263	 0.401059092973875 
1264	 0.401509056108018 
1265	 0.401940900981048 
1266	 0.402387375444989 
1267	 0.402829703709314 
1268	 0.403264990236669 
1269	 0.403711248541332 
1270	 0.404134851876908 
1271	 0.404537978312323 
1272	 0.404942193423371 
1273	 0.405331404942471 
1274	 0.405733364517834 
1275	 0.406136435166749 
1276	 0.406534981074961 
1277	 0.406931795003176 
1278	 0.407335069136478 
1279	 0.407731206997696 
1280	 0.408137161831442 
1281	 0.408545181206676 
1282	 0.408970096730672 
1283	 0.409410532021506 
1284	 0.40984539864261 
1285	 0.410284324273883 
1286	 0.410743672714889 
1287	 0.411168727947595 
1288	 0.411576552365833 
1289	 0.411986856449572 
1290	 0.41237580474924 
1291	 0.412791811551654 
1292	 0.413212363224119 
1293	 0.413641773533227 
1294	 0.414088277838162 
1295	 0.414527048957374 
1296	 0.414972720005306 
1297	 0.415406908654671 
1298	 0.415841576100522 
1299	 0.416262816542408 
1300	 0.416685876666898 
1301	 0.417079149342148 
1302	 0.41744963139438 
1303	 0.417814621137474 
1304	 0.418153793998746 
1305	 0.41849389308091 
1306	 0.418834136188534 
1307	 0.419163792711112 
1308	 0.419478358373342 
1309	 0.41979964213665 
1310	 0.420099358659421 
1311	 0.42038977734725 
1312	 0.420668595947315 
1313	 0.42093651676507 
1314	 0.421188593717754 
1315	 0.421435348855585 
1316	 0.421653564801593 
1317	 0.42184586497341 
1318	 0.422036012024117 
1319	 0.422209825631173 
1320	 0.422375246915782 
1321	 0.422541310051872 
1322	 0.422680756156116 
1323	 0.422797102750833 
1324	 0.422907700902187 
1325	 0.423008667123068 
1326	 0.423089715216472 
1327	 0.423154313732019 
1328	 0.423212634078389 
1329	 0.423261522795676 
1330	 0.423289037236458 
1331	 0.423311193919695 
1332	 0.423310651567731 
1333	 0.423285662851772 
1334	 0.423240763519441 
1335	 0.423190665554164 
1336	 0.423131149394274 
1337	 0.423050438647855 
1338	 0.422955049980219 
1339	 0.422847899543883 
1340	 0.422727464077605 
1341	 0.422586639854004 
1342	 0.42243528767325 
1343	 0.422260206135828 
1344	 0.422061169408571 
1345	 0.421849197926546 
1346	 0.421625513619575 
1347	 0.421378546377273 
1348	 0.421104018610496 
1349	 0.420829474990712 
1350	 0.420526881700801 
1351	 0.420240161417522 
1352	 0.419954871272103 
1353	 0.41967136463718 
1354	 0.419400160070346 
1355	 0.419115894952179 
1356	 0.418813781148029 
1357	 0.418529624380691 
1358	 0.418243050327984 
1359	 0.417965285563082 
1360	 0.417708083656937 
1361	 0.417448456295021 
1362	 0.417178480296493 
1363	 0.416919167838921 
1364	 0.416656726191053 
1365	 0.416399698219968 
1366	 0.416127901831827 
1367	 0.415854799560132 
1368	 0.415569872184481 
1369	 0.415275846552537 
1370	 0.414969457836591 
1371	 0.414650634281061 
1372	 0.414336259834958 
1373	 0.414012141875873 
1374	 0.41368730001131 
1375	 0.413370369378788 
1376	 0.413033336671531 
1377	 0.412684118372237 
1378	 0.412323478926099 
1379	 0.41194683290641 
1380	 0.411569168714188 
1381	 0.411200981933569 
1382	 0.410792308271695 
1383	 0.410352921431911 
1384	 0.409920085073491 
1385	 0.409445792673456 
1386	 0.409002577088176 
1387	 0.40856375891723 
1388	 0.408160055778935 
1389	 0.407765963995127 
1390	 0.407407725107955 
1391	 0.407107531358385 
1392	 0.40679355802551 
1393	 0.40652364847165 
1394	 0.406241202707748 
1395	 0.405900380116436 
1396	 0.405566823211679 
1397	 0.405116723924731 
1398	 0.404620593168445 
1399	 0.404000396866009 
1400	 0.40330213164049 
1401	 0.402481873128609 
1402	 0.401552197489648 
1403	 0.400523391777339 
