Wavelength	spectrum00011.asd
464	 3.67542998316883E-02 
465	 3.69057671436475E-02 
466	 3.70189844278644E-02 
467	 0.03697547576272 
468	 3.70563971480509E-02 
469	 3.71577291628556E-02 
470	 3.71681266189689E-02 
471	 3.74854280226438E-02 
472	 3.76004042456247E-02 
473	 3.75151014180145E-02 
474	 3.76387367460344E-02 
475	 3.77198452555558E-02 
476	 3.78060302720592E-02 
477	 3.79189842163805E-02 
478	 3.79014471942444E-02 
479	 3.80171533403803E-02 
480	 3.82243733849653E-02 
481	 3.83707174423932E-02 
482	 3.84623451087563E-02 
483	 3.85314729769294E-02 
484	 3.86312500017763E-02 
485	 3.88311927485466E-02 
486	 3.91281917401998E-02 
487	 0.039284265816812 
488	 3.91964898759121E-02 
489	 3.93235100036622E-02 
490	 3.94858477156854E-02 
491	 3.96174557795835E-02 
492	 3.97288831662648E-02 
493	 3.98939110991391E-02 
494	 4.00291107026392E-02 
495	 4.01373454433473E-02 
496	 4.04066277726938E-02 
497	 4.05325154763133E-02 
498	 4.06162750333067E-02 
499	 4.08297327065344E-02 
500	 4.10430156457877E-02 
501	 4.12535945099284E-02 
502	 4.14454699206366E-02 
503	 4.15910081816378E-02 
504	 4.17202673053441E-02 
505	 4.18960979981101E-02 
506	 4.21364378233813E-02 
507	 4.23479671534372E-02 
508	 4.25267750679848E-02 
509	 4.27006312893416E-02 
510	 4.29064039415858E-02 
511	 4.31127926507439E-02 
512	 4.33413068102729E-02 
513	 4.35856648395637E-02 
514	 4.38016790479185E-02 
515	 4.39105151878168E-02 
516	 4.40365278845181E-02 
517	 4.42763797863566E-02 
518	 4.44340344636511E-02 
519	 4.45969259601117E-02 
520	 4.47878509145189E-02 
521	 4.49812400889907E-02 
522	 0.045191786443118 
523	 4.53326733298618E-02 
524	 4.54066669919182E-02 
525	 4.56290656829129E-02 
526	 4.57734845180407E-02 
527	 4.58975213248657E-02 
528	 4.61153325623612E-02 
529	 4.62577283419818E-02 
530	 4.63822296525861E-02 
531	 4.65240874231573E-02 
532	 0.046678420432419 
533	 4.67961822439255E-02 
534	 4.69231725720455E-02 
535	 4.70854189158618E-02 
536	 4.71889909772328E-02 
537	 4.72930046115335E-02 
538	 4.74069224744287E-02 
539	 4.75184824085849E-02 
540	 4.76965378602296E-02 
541	 4.78232139681044E-02 
542	 4.78745716525968E-02 
543	 4.80090904739418E-02 
544	 4.81495622752292E-02 
545	 4.82523585590985E-02 
546	 4.83065315858221E-02 
547	 4.84069233934675E-02 
548	 0.048487378045136 
549	 4.85433479733547E-02 
550	 4.86279010639407E-02 
551	 4.86897687325887E-02 
552	 4.87736637542118E-02 
553	 4.88918701478959E-02 
554	 4.89261264117994E-02 
555	 4.89673807886541E-02 
556	 4.90357621383318E-02 
557	 4.91157318554051E-02 
558	 4.91932275023428E-02 
559	 4.92827973411102E-02 
560	 0.04936770527972 
561	 4.93836589500369E-02 
562	 4.94287368276241E-02 
563	 4.94820797503276E-02 
564	 4.95082333421042E-02 
565	 4.95512942158041E-02 
566	 4.95867138339278E-02 
567	 4.96045532559637E-02 
568	 4.96073900497268E-02 
569	 4.95972290397873E-02 
570	 4.95842378278096E-02 
571	 4.95841314614822E-02 
572	 4.96244858165562E-02 
573	 4.96761218004529E-02 
574	 4.97185459901355E-02 
575	 4.97469037565632E-02 
576	 4.98338844063948E-02 
577	 4.98673959819226E-02 
578	 4.98463717335843E-02 
579	 4.99045738553936E-02 
580	 4.99142407726306E-02 
581	 4.98910341140485E-02 
582	 4.98759256999362E-02 
583	 4.98812175649058E-02 
584	 4.98977909839878E-02 
585	 4.99063850324019E-02 
586	 0.04989047247523 
587	 4.99141515500115E-02 
588	 4.99501026329126E-02 
589	 4.99775671468778E-02 
590	 5.00071819747959E-02 
591	 4.99967634732634E-02 
592	 4.99794719383132E-02 
593	 0.04998927472385 
594	 4.99489533931107E-02 
595	 4.99257742737211E-02 
596	 4.99222392700586E-02 
597	 4.98846060358284E-02 
598	 4.98878785738467E-02 
599	 4.98986622816575E-02 
600	 4.98901258176611E-02 
601	 4.99019663286299E-02 
602	 4.98942316651702E-02 
603	 4.98706802655764E-02 
604	 4.98513636560429E-02 
605	 4.98226123547461E-02 
606	 4.98025250249732E-02 
607	 4.98004047526589E-02 
608	 4.98117674349666E-02 
609	 4.98108304995026E-02 
610	 4.97979406716526E-02 
611	 4.97866772876882E-02 
612	 4.98128990835404E-02 
613	 4.98066112494065E-02 
614	 4.97734553945879E-02 
615	 4.97634682662577E-02 
616	 4.97235550800617E-02 
617	 4.97059037884985E-02 
618	 4.97258104469036E-02 
619	 4.97101918627612E-02 
620	 4.96918461151314E-02 
621	 4.96785382232144E-02 
622	 4.96663489847547E-02 
623	 4.96281178886368E-02 
624	 4.96062929328285E-02 
625	 4.96110142479409E-02 
626	 4.96182689460237E-02 
627	 0.049604657803027 
628	 4.95752000432376E-02 
629	 4.95436768862163E-02 
630	 4.95271577403249E-02 
631	 4.95295405340851E-02 
632	 4.95375378155218E-02 
633	 0.049530236879966 
634	 4.95014855635873E-02 
635	 4.94631365980339E-02 
636	 4.94350200692142E-02 
637	 4.94436136645021E-02 
638	 4.94189538047162E-02 
639	 4.93769123826016E-02 
640	 4.93482306269591E-02 
641	 4.93356393427378E-02 
642	 4.93243552017062E-02 
643	 0.049315016400367 
644	 4.93148573515055E-02 
645	 4.92957636247395E-02 
646	 4.92708858902049E-02 
647	 4.92541759479966E-02 
648	 0.04925259491882 
649	 4.92519243117035E-02 
650	 4.92288770785661E-02 
651	 4.91762853555287E-02 
652	 4.91616385431839E-02 
653	 0.049148527158753 
654	 4.91246500876424E-02 
655	 4.91007626489519E-02 
656	 4.90865729085013E-02 
657	 4.90822927124377E-02 
658	 4.90795947944607E-02 
659	 4.90559601443274E-02 
660	 4.90276159390994E-02 
661	 4.90035763597928E-02 
662	 4.89899274416784E-02 
663	 4.89929037684247E-02 
664	 4.89772153528085E-02 
665	 4.89480434784877E-02 
666	 4.89507901532449E-02 
667	 4.89367665678387E-02 
668	 4.89219029020518E-02 
669	 4.89184387227912E-02 
670	 4.88947744156159E-02 
671	 4.88719519785005E-02 
672	 4.88559255979315E-02 
673	 4.88479002827332E-02 
674	 4.88677515820149E-02 
675	 4.88786391231318E-02 
676	 4.88620054493586E-02 
677	 4.88274642785923E-02 
678	 4.87902919037156E-02 
679	 0.048775525036781 
680	 0.048791243338545 
681	 4.87924834901922E-02 
682	 4.88049581694284E-02 
683	 4.88146171341187E-02 
684	 4.87919945997059E-02 
685	 4.87641732760575E-02 
686	 4.87665268602275E-02 
687	 4.87992081913591E-02 
688	 4.88143377969207E-02 
689	 4.87922006664139E-02 
690	 4.87646507899623E-02 
691	 4.87705231074152E-02 
692	 4.88254809330452E-02 
693	 4.88234377895296E-02 
694	 0.048800504780805 
695	 4.88632991207516E-02 
696	 0.048854397796307 
697	 4.88428570753231E-02 
698	 4.88676423507744E-02 
699	 4.88769658469932E-02 
700	 4.89103988298973E-02 
701	 4.89354590938902E-02 
702	 4.89266795564334E-02 
703	 4.89613236692799E-02 
704	 4.90088594614318E-02 
705	 4.90402797892593E-02 
706	 4.90376591287013E-02 
707	 4.90652108008473E-02 
708	 4.91105205123732E-02 
709	 4.91547646182781E-02 
710	 4.91868773117437E-02 
711	 4.92219291924336E-02 
712	 4.92624895923584E-02 
713	 4.93080670042575E-02 
714	 4.93629863287927E-02 
715	 4.94195555909455E-02 
716	 4.94632461539925E-02 
717	 4.94815942567103E-02 
718	 4.95286430672209E-02 
719	 4.96101173774542E-02 
720	 4.97019121554662E-02 
721	 4.97416971453067E-02 
722	 4.98019543390016E-02 
723	 0.049876374592811 
724	 4.99425359003939E-02 
725	 0.050016727026383 
726	 0.0500809726498 
727	 5.01485430323741E-02 
728	 5.02491166770827E-02 
729	 5.03408162739325E-02 
730	 5.04073255454199E-02 
731	 5.04635474869535E-02 
732	 0.050568274600019 
733	 0.050678073791293 
734	 5.07795681960165E-02 
735	 5.08709959126524E-02 
736	 5.09566760174676E-02 
737	 5.10596843745668E-02 
738	 5.11729071385103E-02 
739	 5.12726032665154E-02 
740	 5.13870291611178E-02 
741	 5.14996973390122E-02 
742	 0.051608869456658 
743	 0.051742813833478 
744	 5.18615041561175E-02 
745	 5.19835499282556E-02 
746	 5.21284037692418E-02 
747	 5.22649057936989E-02 
748	 5.23855320143526E-02 
749	 5.25065698828763E-02 
750	 5.26537401143002E-02 
751	 5.28074097146886E-02 
752	 5.29577296554211E-02 
753	 5.31029882614401E-02 
754	 5.32505972623081E-02 
755	 5.34088228145556E-02 
756	 5.35675735659469E-02 
757	 0.053717003286123 
758	 5.38585402765477E-02 
759	 5.40149089582512E-02 
760	 0.05417791169862 
761	 5.43310672471096E-02 
762	 5.45110726350428E-02 
763	 5.46882438821093E-02 
764	 5.48548243554005E-02 
765	 5.50311703224117E-02 
766	 5.51979622853083E-02 
767	 5.53646923553403E-02 
768	 5.55453335998785E-02 
769	 5.57557809159976E-02 
770	 5.59370667249725E-02 
771	 5.61027923048788E-02 
772	 5.62871043223118E-02 
773	 5.64754986510679E-02 
774	 5.66622335803533E-02 
775	 0.056847316991446 
776	 5.70348452551195E-02 
777	 5.72153958301528E-02 
778	 5.74063447335393E-02 
779	 5.76074432584163E-02 
780	 5.77823217193616E-02 
781	 5.79603593672173E-02 
782	 5.81416079480874E-02 
783	 5.83228377283336E-02 
784	 5.85200278672486E-02 
785	 5.87141150905351E-02 
786	 5.88965516928609E-02 
787	 5.90673820646867E-02 
788	 0.059235302429075 
789	 5.94044767523502E-02 
790	 5.95773963540443E-02 
791	 5.97547538911082E-02 
792	 5.99170675188504E-02 
793	 6.00754575363551E-02 
794	 6.02386256136468E-02 
795	 6.03921221516124E-02 
796	 6.05458434488372E-02 
797	 6.07064083515636E-02 
798	 6.08723356688179E-02 
799	 6.10115397806372E-02 
800	 0.061149273763332 
801	 6.12862995457584E-02 
802	 6.14052971644605E-02 
803	 6.15267284761143E-02 
804	 6.16504517246383E-02 
805	 0.061773962018047 
806	 6.18957105085166E-02 
807	 6.20090730261869E-02 
808	 6.21217617975818E-02 
809	 6.22375049029256E-02 
810	 6.23370313060804E-02 
811	 6.24318939410769E-02 
812	 6.25241384271107E-02 
813	 6.26128768946621E-02 
814	 6.27052289968643E-02 
815	 6.27935273850519E-02 
816	 0.062870949282179 
817	 0.062934580134637 
818	 6.30067688091397E-02 
819	 6.30799824769991E-02 
820	 6.31419527694987E-02 
821	 6.31809917855146E-02 
822	 6.32255758986818E-02 
823	 6.32849229158521E-02 
824	 6.33542094792857E-02 
825	 6.34066648957919E-02 
826	 6.34527073574872E-02 
827	 6.34870257108044E-02 
828	 6.35083719265449E-02 
829	 6.35802585369347E-02 
830	 6.36189345557742E-02 
831	 6.36212953313231E-02 
832	 6.36558354095976E-02 
833	 6.36695691006688E-02 
834	 6.36837109402006E-02 
835	 6.37050667523876E-02 
836	 6.37030561015436E-02 
837	 6.37391382080764E-02 
838	 6.37618118760436E-02 
839	 6.37347462612237E-02 
840	 6.37443847970392E-02 
841	 6.37542231840494E-02 
842	 6.37540288806231E-02 
843	 6.37468892410302E-02 
844	 6.37520448502485E-02 
845	 6.37396076550141E-02 
846	 6.37177454757792E-02 
847	 6.37190137049808E-02 
848	 6.37181365889226E-02 
849	 6.36971157201311E-02 
850	 6.36638649863831E-02 
851	 0.063655365130188 
852	 6.36577901810692E-02 
853	 6.36620058652224E-02 
854	 6.36570173467654E-02 
855	 6.36255962558211E-02 
856	 6.36138331508127E-02 
857	 6.36043581289062E-02 
858	 6.35748419358993E-02 
859	 6.35648108142413E-02 
860	 6.35436984035241E-02 
861	 6.35247540303111E-02 
862	 6.35339494088086E-02 
863	 6.35293352830657E-02 
864	 6.35203812328273E-02 
865	 6.35039625433998E-02 
866	 6.34670983827302E-02 
867	 6.34349596082925E-02 
868	 6.34241636015367E-02 
869	 6.34281285357075E-02 
870	 6.34131755545205E-02 
871	 6.34178903054602E-02 
872	 6.34147146780541E-02 
873	 6.33923988988667E-02 
874	 6.34062357458969E-02 
875	 6.34264570825167E-02 
876	 6.34416195811815E-02 
877	 6.34485919926413E-02 
878	 6.34520831451397E-02 
879	 6.34679018347647E-02 
880	 6.34803535193257E-02 
881	 6.34680601254113E-02 
882	 6.34638793872167E-02 
883	 6.34969225248004E-02 
884	 6.35397307030559E-02 
885	 6.35330115814739E-02 
886	 6.35273413228025E-02 
887	 6.35414266432304E-02 
888	 6.35770213396011E-02 
889	 6.36196884177357E-02 
890	 6.36566449771697E-02 
891	 6.36680911838042E-02 
892	 6.36675746841569E-02 
893	 6.37219956864494E-02 
894	 6.37901012086882E-02 
895	 6.38309727273288E-02 
896	 6.38376186152583E-02 
897	 6.38870003810866E-02 
898	 6.39433489143728E-02 
899	 6.39870054279542E-02 
900	 6.40143312998234E-02 
901	 6.40618481610418E-02 
902	 6.41056557831906E-02 
903	 6.41541324216791E-02 
904	 6.42239568418501E-02 
905	 0.06428455568145 
906	 6.43429910792624E-02 
907	 6.44082190821815E-02 
908	 6.44813654133222E-02 
909	 6.45009257999485E-02 
910	 6.45658558523062E-02 
911	 6.46772218503636E-02 
912	 6.47336514030399E-02 
913	 6.48238895347726E-02 
914	 6.49153298463274E-02 
915	 6.49958588282869E-02 
916	 6.51022566994214E-02 
917	 6.51686495293967E-02 
918	 6.52436415275135E-02 
919	 6.53618662908752E-02 
920	 6.54891143355666E-02 
921	 6.55676053993296E-02 
922	 6.56320759702211E-02 
923	 6.57198677692614E-02 
924	 6.58033868068807E-02 
925	 6.59121417567658E-02 
926	 6.60340617163096E-02 
927	 6.61488388773888E-02 
928	 6.62584683696651E-02 
929	 6.63707659302536E-02 
930	 6.64594768505526E-02 
931	 6.65122557194461E-02 
932	 6.66285841889008E-02 
933	 6.67954496028037E-02 
934	 6.69596195641437E-02 
935	 6.70617567140844E-02 
936	 6.71140045176522E-02 
937	 6.72533237210344E-02 
938	 6.74434832552009E-02 
939	 6.75502634179126E-02 
940	 6.76876740607224E-02 
941	 6.78302755858443E-02 
942	 6.79521503511992E-02 
943	 6.80483797069124E-02 
944	 6.82080564041225E-02 
945	 6.83274320796119E-02 
946	 6.84087016798654E-02 
947	 6.85725181946458E-02 
948	 6.87202105512588E-02 
949	 6.88324409815876E-02 
950	 6.89315215557571E-02 
951	 6.90690863250267E-02 
952	 0.069162584157712 
953	 6.92835617554365E-02 
954	 6.94508170433461E-02 
955	 6.95706778437739E-02 
956	 6.96855475687053E-02 
957	 6.98214622256853E-02 
958	 6.99752130509679E-02 
959	 7.01006861953109E-02 
960	 7.01853611285238E-02 
961	 7.03131992400278E-02 
962	 7.05133668864419E-02 
963	 7.06669754799144E-02 
964	 0.070737029701012 
965	 0.070790073668729 
966	 0.070906952194783 
967	 7.11276680220808E-02 
968	 7.12708365409781E-02 
969	 7.13408115146724E-02 
970	 7.14117950671938E-02 
971	 7.15752850169411E-02 
972	 7.17084014916638E-02 
973	 7.18159254307799E-02 
974	 7.19346046439585E-02 
975	 7.20743267636489E-02 
976	 7.21527607669822E-02 
977	 7.22570480449776E-02 
978	 7.24457911549289E-02 
979	 7.25207233751412E-02 
980	 7.26044231000781E-02 
981	 0.072683266057421 
982	 7.27403999639074E-02 
983	 0.072896946864609 
984	 7.30171701231407E-02 
985	 7.31399044637042E-02 
986	 7.33181129343195E-02 
987	 7.34433552286825E-02 
988	 7.34942612300764E-02 
989	 7.35990782441436E-02 
990	 7.38257881409323E-02 
991	 7.38637158069904E-02 
992	 7.38570363591412E-02 
993	 7.39015463114111E-02 
994	 0.074035344549803 
995	 7.41794604338759E-02 
996	 7.42455239249981E-02 
997	 7.43002225907448E-02 
998	 7.44279283681887E-02 
999	 7.45589826902815E-02 
1000	 7.47064456310002E-02 
1001	 7.76309970300052E-02 
1002	 7.77385334681932E-02 
1003	 7.78365154432404E-02 
1004	 7.79361853851195E-02 
1005	 7.80135520394246E-02 
1006	 7.80994675424255E-02 
1007	 7.81994777287058E-02 
1008	 0.078286851062902 
1009	 7.83568238895056E-02 
1010	 7.84339908638692E-02 
1011	 0.078517354787535 
1012	 7.86064535410104E-02 
1013	 7.86903335739613E-02 
1014	 7.87743564867555E-02 
1015	 7.88697301401229E-02 
1016	 7.89571521439974E-02 
1017	 7.90229331291838E-02 
1018	 7.90966949633486E-02 
1019	 7.91763597634123E-02 
1020	 7.92666172143169E-02 
1021	 7.93459476828269E-02 
1022	 0.07944153619197 
1023	 7.95118712258876E-02 
1024	 7.95485634513377E-02 
1025	 7.96139582840407E-02 
1026	 7.96857848251685E-02 
1027	 7.97569078056641E-02 
1028	 7.98388501885511E-02 
1029	 7.99184206947067E-02 
1030	 8.00010672888891E-02 
1031	 8.00890239967881E-02 
1032	 8.01726268691648E-02 
1033	 0.080237610566655 
1034	 8.02888007218907E-02 
1035	 8.03408332177018E-02 
1036	 8.03869746709302E-02 
1037	 8.04256635199101E-02 
1038	 8.04758179064586E-02 
1039	 8.05099419663003E-02 
1040	 0.080580402461825 
1041	 8.06916334055692E-02 
1042	 8.07719168430273E-02 
1043	 8.08652015453213E-02 
1044	 8.09289744470289E-02 
1045	 8.09793417919897E-02 
1046	 8.10355883312042E-02 
1047	 0.081103767230121 
1048	 8.12032283996473E-02 
1049	 8.12865126284597E-02 
1050	 8.13511346700479E-02 
1051	 8.14427115001301E-02 
1052	 8.15271129198133E-02 
1053	 8.16030789071243E-02 
1054	 8.16862948881476E-02 
1055	 8.17726291691371E-02 
1056	 8.18326422308891E-02 
1057	 8.19126592636184E-02 
1058	 8.20134335169329E-02 
1059	 8.21013428200087E-02 
1060	 8.21945747086982E-02 
1061	 8.22905902899298E-02 
1062	 8.23749705469493E-02 
1063	 8.24730595208058E-02 
1064	 8.25587777054478E-02 
1065	 8.26623739346427E-02 
1066	 8.27606401654115E-02 
1067	 8.28399741656095E-02 
1068	 0.082928925055813 
1069	 8.30168722014972E-02 
1070	 8.31176930716729E-02 
1071	 8.32313103208167E-02 
1072	 8.33497986596654E-02 
1073	 8.34636422697642E-02 
1074	 8.35722890497253E-02 
1075	 8.36750054230027E-02 
1076	 8.37764040935679E-02 
1077	 0.083878425995866 
1078	 8.39808290571329E-02 
1079	 8.40639008788274E-02 
1080	 8.41618978049618E-02 
1081	 8.42731747869241E-02 
1082	 0.084374260120506 
1083	 8.44976793474102E-02 
1084	 8.46285680090223E-02 
1085	 8.47425762621584E-02 
1086	 8.48543390358228E-02 
1087	 8.49669955971147E-02 
1088	 8.50783217631689E-02 
1089	 8.51755396289986E-02 
1090	 8.52702239062646E-02 
1091	 8.53692607034375E-02 
1092	 8.54808022537054E-02 
1093	 8.55945252639994E-02 
1094	 8.57087913154656E-02 
1095	 8.58441525570767E-02 
1096	 8.59659497998778E-02 
1097	 8.60754902928922E-02 
1098	 8.62032306328184E-02 
1099	 0.086324678602135 
1100	 8.64292159612956E-02 
1101	 8.65460080232275E-02 
1102	 8.66804024744269E-02 
1103	 8.68093012717739E-02 
1104	 8.69333857138773E-02 
1105	 8.70779089161505E-02 
1106	 8.72247035487302E-02 
1107	 8.73352475922611E-02 
1108	 8.74472266486026E-02 
1109	 8.75668361594729E-02 
1110	 8.76833088189998E-02 
1111	 0.087801194207983 
1112	 8.79321515153137E-02 
1113	 8.80798833715579E-02 
1114	 8.82381961107437E-02 
1115	 8.84078541477518E-02 
1116	 8.85722026284869E-02 
1117	 0.088717159686016 
1118	 8.88616198890537E-02 
1119	 8.89889966443514E-02 
1120	 8.91250416818378E-02 
1121	 8.92576545017761E-02 
1122	 0.089413337401486 
1123	 8.95608202647807E-02 
1124	 0.089698433857219 
1125	 8.98596240528138E-02 
1126	 9.00132919821583E-02 
1127	 9.01702111199917E-02 
1128	 9.03431628238232E-02 
1129	 9.05106701377626E-02 
1130	 9.06796015666515E-02 
1131	 9.08409771178844E-02 
1132	 9.09898268474065E-02 
1133	 9.11409394106775E-02 
1134	 9.12809301450873E-02 
1135	 9.14331604221262E-02 
1136	 9.15950394833722E-02 
1137	 9.17559553043511E-02 
1138	 9.19182393056196E-02 
1139	 9.20854250092467E-02 
1140	 9.22595310107122E-02 
1141	 9.24201275187041E-02 
1142	 9.25814023753922E-02 
1143	 0.092741291299821 
1144	 9.28955652730483E-02 
1145	 9.30601574970186E-02 
1146	 9.32305922121426E-02 
1147	 9.34070508261515E-02 
1148	 9.35755621494414E-02 
1149	 9.37356464626092E-02 
1150	 9.39060584700028E-02 
1151	 0.094075718879823 
1152	 9.42479725883931E-02 
1153	 9.44287094486265E-02 
1154	 9.46053256556773E-02 
1155	 9.47773202283852E-02 
1156	 0.094958297883338 
1157	 9.51454557798629E-02 
1158	 9.53272141085949E-02 
1159	 9.55141868431634E-02 
1160	 9.56928279800826E-02 
1161	 9.58604216336194E-02 
1162	 9.60373076682895E-02 
1163	 9.62040466119286E-02 
1164	 9.63867921057472E-02 
1165	 9.65973386737425E-02 
1166	 9.67792793683024E-02 
1167	 0.096963490202262 
1168	 9.71565884993536E-02 
1169	 9.73421952640206E-02 
1170	 9.75107986462596E-02 
1171	 9.77073667886324E-02 
1172	 9.79114808968884E-02 
1173	 9.81196540343432E-02 
1174	 9.83441633913841E-02 
1175	 9.85585647174154E-02 
1176	 9.87804284543783E-02 
1177	 9.89961698806104E-02 
1178	 9.92024200030752E-02 
1179	 9.94119142160435E-02 
1180	 9.96303493129107E-02 
1181	 9.98494919671448E-02 
1182	 0.100076014264311 
1183	 0.100314830875863 
1184	 0.100551490600246 
1185	 0.100779560395724 
1186	 0.101020579368412 
1187	 0.101268465407715 
1188	 0.101517752244581 
1189	 0.101778868285516 
1190	 0.10203181778591 
1191	 0.102275722754398 
1192	 0.102528977999264 
1193	 0.102778832844287 
1194	 0.103043273167978 
1195	 0.103323470927291 
1196	 0.103604924206403 
1197	 0.103901460001102 
1198	 0.104184621436964 
1199	 0.104456649718985 
1200	 0.104733946146297 
1201	 0.105025034275193 
1202	 0.105311632614852 
1203	 0.105628692129362 
1204	 0.105963678564772 
1205	 0.106290146560621 
1206	 0.106616957099785 
1207	 0.106962016749187 
1208	 0.107308822392243 
1209	 0.107665962001502 
1210	 0.108040658612919 
1211	 0.108415923799754 
1212	 0.10879336656641 
1213	 0.109189187051691 
1214	 0.109597335951533 
1215	 0.110012945917372 
1216	 0.110438416339372 
1217	 0.110870556928211 
1218	 0.111317354024767 
1219	 0.111761513781078 
1220	 0.112210229209549 
1221	 0.112681448597581 
1222	 0.113125966143437 
1223	 0.113581804349523 
1224	 0.114041864325865 
1225	 0.114509217753161 
1226	 0.114955919271477 
1227	 0.115402476673012 
1228	 0.1158430001365 
1229	 0.116256742452571 
1230	 0.116697147312791 
1231	 0.117161574666292 
1232	 0.117607505296518 
1233	 0.118049475409431 
1234	 0.118488917661383 
1235	 0.11891617988929 
1236	 0.119348308510258 
1237	 0.119781104159534 
1238	 0.120222637234922 
1239	 0.120670723696921 
1240	 0.121116516789719 
1241	 0.121572624597199 
1242	 0.121987409432861 
1243	 0.122414789875885 
1244	 0.122820312591743 
1245	 0.123259749784129 
1246	 0.12372154799928 
1247	 0.124166029321193 
1248	 0.124620264523033 
1249	 0.125062032814841 
1250	 0.125487992528848 
1251	 0.12591693051575 
1252	 0.126343375659964 
1253	 0.126777574456696 
1254	 0.127219133526896 
1255	 0.127650199308394 
1256	 0.128081584326675 
1257	 0.128513919524902 
1258	 0.128938465912996 
1259	 0.129360492908822 
1260	 0.129777717803713 
1261	 0.130209232108662 
1262	 0.130639527018237 
1263	 0.131082274113932 
1264	 0.131518638340932 
1265	 0.13196368956295 
1266	 0.13241572615581 
1267	 0.132870243587544 
1268	 0.133311200815207 
1269	 0.133754664647387 
1270	 0.134203494532458 
1271	 0.134640390778129 
1272	 0.135081488645205 
1273	 0.135537373193416 
1274	 0.135987960469184 
1275	 0.136414218557916 
1276	 0.136865465173102 
1277	 0.137345029030949 
1278	 0.137805029754671 
1279	 0.138249888309189 
1280	 0.138717354607603 
1281	 0.139185006553162 
1282	 0.139659927276908 
1283	 0.14017393544995 
1284	 0.140655894236388 
1285	 0.141124011423252 
1286	 0.141570578279921 
1287	 0.14204033453146 
1288	 0.142496542211977 
1289	 0.142976361578282 
1290	 0.14348274543676 
1291	 0.143969209532136 
1292	 0.144449732060576 
1293	 0.144934797890289 
1294	 0.145417271375541 
1295	 0.145902156976875 
1296	 0.146390366860115 
1297	 0.146877240934358 
