Wavelength	spectrum00008.asd
754	 8.15375636719603E-02 
755	 0.081406525565153 
756	 8.12889425460275E-02 
757	 0.081159706735083 
758	 8.10074836162654E-02 
759	 8.08702634286035E-02 
760	 8.07464010059604E-02 
761	 8.06195202037581E-02 
762	 8.05160154004238E-02 
763	 8.04094066681254E-02 
764	 0.080292898381206 
765	 8.01836651677074E-02 
766	 8.00661184683383E-02 
767	 7.99483965467461E-02 
768	 7.98443572858188E-02 
769	 7.97729785841114E-02 
770	 7.97000115391349E-02 
771	 7.96111349543873E-02 
772	 7.95073325476348E-02 
773	 7.94188272613037E-02 
774	 7.93360671623565E-02 
775	 7.92573701612928E-02 
776	 7.91874883068246E-02 
777	 7.91126640455624E-02 
778	 7.90419786248488E-02 
779	 7.89807029582881E-02 
780	 7.89225011291459E-02 
781	 7.88592572565287E-02 
782	 7.87916931433865E-02 
783	 7.87223400733224E-02 
784	 7.86447045167983E-02 
785	 0.078598545873866 
786	 7.85741242370904E-02 
787	 7.85319548916635E-02 
788	 0.078448811574615 
789	 7.83835180464339E-02 
790	 7.83468622641404E-02 
791	 7.82857786591325E-02 
792	 7.82448730188275E-02 
793	 7.82218179298413E-02 
794	 7.81988565764399E-02 
795	 7.81429133946876E-02 
796	 7.81011737386153E-02 
797	 7.80704556317314E-02 
798	 7.80329339372887E-02 
799	 7.80007054930694E-02 
800	 7.79630201870428E-02 
801	 7.79233254375282E-02 
802	 7.78937702640815E-02 
803	 7.78496462631917E-02 
804	 0.077809439490642 
805	 7.77883298020778E-02 
806	 7.77875408238036E-02 
807	 7.77578460640178E-02 
808	 7.77204770823598E-02 
809	 7.77037077970018E-02 
810	 7.76984357657243E-02 
811	 7.76990456670501E-02 
812	 7.76940198894473E-02 
813	 0.077674281904594 
814	 7.76517140860733E-02 
815	 7.76647768835274E-02 
816	 7.76912856174846E-02 
817	 7.76644164766105E-02 
818	 7.76692012702554E-02 
819	 7.76796080633392E-02 
820	 7.76787799233018E-02 
821	 7.76927278549154E-02 
822	 7.76950292179827E-02 
823	 7.77033760541553E-02 
824	 0.077729821726576 
825	 7.77308334016157E-02 
826	 7.77442122543023E-02 
827	 7.77757695454332E-02 
828	 0.07781633703442 
829	 7.78688390917539E-02 
830	 7.79152935974378E-02 
831	 7.79395286183882E-02 
832	 7.79367708267052E-02 
833	 7.79925736904188E-02 
834	 7.80400950545692E-02 
835	 7.80544122259784E-02 
836	 7.81091849707906E-02 
837	 7.81602804591441E-02 
838	 7.82146136347706E-02 
839	 7.82827944319216E-02 
840	 7.83527784101153E-02 
841	 7.84173883171167E-02 
842	 7.84693845046939E-02 
843	 7.85124878881587E-02 
844	 7.85934812798914E-02 
845	 0.078694784646608 
846	 7.87930809304005E-02 
847	 7.88685138063124E-02 
848	 7.89488784459325E-02 
849	 7.90125520330671E-02 
850	 0.079074858184284 
851	 7.91976536232826E-02 
852	 7.92914852817446E-02 
853	 7.93826066359347E-02 
854	 7.94974975445176E-02 
855	 0.079611852820474 
856	 7.97140245862796E-02 
857	 7.98239480392956E-02 
858	 7.99588514646673E-02 
859	 8.00875768808198E-02 
860	 8.02080058785145E-02 
861	 8.03450323395879E-02 
862	 8.05226132900723E-02 
863	 8.06791592423408E-02 
864	 8.08113745148391E-02 
865	 8.09426654237586E-02 
866	 8.11100243150761E-02 
867	 8.12787229874382E-02 
868	 8.14605315771151E-02 
869	 8.16480567612818E-02 
870	 8.18026662367691E-02 
871	 0.081975567686129 
872	 8.21648764870362E-02 
873	 8.23621353526763E-02 
874	 8.25720478429018E-02 
875	 8.28014210416527E-02 
876	 8.30154474126677E-02 
877	 8.31976141575138E-02 
878	 8.34372229099544E-02 
879	 8.36878980312554E-02 
880	 8.39299993288562E-02 
881	 8.41616627171256E-02 
882	 8.43930258551755E-02 
883	 8.46564466478014E-02 
884	 8.49344973509801E-02 
885	 0.085179797565641 
886	 8.54366028082209E-02 
887	 8.56858346347821E-02 
888	 8.59490619962669E-02 
889	 8.62902212695443E-02 
890	 8.65799937465048E-02 
891	 8.68400946100939E-02 
892	 0.087111135360343 
893	 8.74133977071489E-02 
894	 8.77179361864837E-02 
895	 8.80284013549814E-02 
896	 8.83527669205995E-02 
897	 0.088688257453027 
898	 8.90203379221152E-02 
899	 8.93422974015503E-02 
900	 8.96563134239348E-02 
901	 8.99797497924405E-02 
902	 9.03076110293007E-02 
903	 9.06551020392317E-02 
904	 9.10338278404682E-02 
905	 9.13849307778709E-02 
906	 9.17531826696285E-02 
907	 9.21386207905076E-02 
908	 9.25063947450012E-02 
909	 9.28431362088426E-02 
910	 9.32138433300507E-02 
911	 9.36229891974562E-02 
912	 9.40140155807137E-02 
913	 9.44644904355422E-02 
914	 9.48675798796227E-02 
915	 9.52013527165355E-02 
916	 9.55930316253628E-02 
917	 9.60705139131531E-02 
918	 9.65532024567277E-02 
919	 9.69861572016536E-02 
920	 9.74093370791378E-02 
921	 9.78319745567554E-02 
922	 0.098277017152993 
923	 9.87471062612541E-02 
924	 9.91909610973191E-02 
925	 0.099647635130439 
926	 0.100112178360645 
927	 0.100585412057091 
928	 0.101142219782643 
929	 0.101644073369075 
930	 0.102091865934223 
931	 0.102548530089764 
932	 0.103047595844258 
933	 0.103552954820905 
934	 0.104065742430201 
935	 0.10459856655364 
936	 0.105099363205225 
937	 0.10563270124459 
938	 0.10617891640722 
939	 0.106672949858782 
940	 0.107189390628458 
941	 0.107717275775866 
942	 0.108246625442427 
943	 0.108781305688011 
944	 0.109385843083052 
945	 0.109923672618329 
946	 0.110403402330572 
947	 0.110987779478467 
948	 0.111545638386569 
949	 0.112078734634481 
950	 0.112606767088816 
951	 0.11314866937597 
952	 0.113746410383427 
953	 0.11435316147847 
954	 0.114922347278504 
955	 0.115438919943044 
956	 0.115964078371594 
957	 0.116540547281947 
958	 0.117156414263942 
959	 0.117721766837339 
960	 0.118263021224286 
961	 0.118809584170234 
962	 0.119380944049677 
963	 0.119972843438099 
964	 0.120463110599603 
965	 0.120962122800997 
966	 0.121554501642905 
967	 0.122123347277067 
968	 0.122707828017537 
969	 0.123282360900992 
970	 0.123853260438167 
971	 0.124550532351259 
972	 0.125165715085737 
973	 0.125697126274922 
974	 0.126210916572366 
975	 0.126751904818251 
976	 0.12735090587298 
977	 0.127980350752902 
978	 0.128588113578845 
979	 0.129119051027147 
980	 0.12965243715621 
981	 0.13021765079718 
982	 0.130807170545428 
983	 0.131357974534538 
984	 0.131998959434572 
985	 0.13261791573016 
986	 0.133121289042759 
987	 0.133772907435015 
988	 0.134377260971606 
989	 0.134960075325184 
990	 0.135579287389697 
991	 0.136117132592453 
992	 0.136676960434276 
993	 0.137234878423836 
994	 0.137761198864805 
995	 0.138372843153205 
996	 0.138966599049206 
997	 0.139505542755194 
998	 0.14002617554213 
999	 0.140719413396001 
1000	 0.141283889055509 
1001	 0.147304228152411 
1002	 0.147944030979909 
1003	 0.148548882367439 
1004	 0.149132424698559 
1005	 0.149702587296137 
1006	 0.150250964247499 
1007	 0.150743098278378 
1008	 0.151305726647892 
1009	 0.151887086690994 
1010	 0.152436389708172 
1011	 0.153014707739001 
1012	 0.153573231046581 
1013	 0.154095695803678 
1014	 0.154631413074862 
1015	 0.155189294252354 
1016	 0.155702380143123 
1017	 0.156257995510252 
1018	 0.156807705082564 
1019	 0.157332960163245 
1020	 0.157883362390048 
1021	 0.158394588388492 
1022	 0.158863372993154 
1023	 0.159333441781536 
1024	 0.159784052557427 
1025	 0.160257878574291 
1026	 0.160731210038008 
1027	 0.161206780286676 
1028	 0.161708313272495 
1029	 0.16219419241514 
1030	 0.162634691259627 
1031	 0.163060462829818 
1032	 0.163481319518648 
1033	 0.163907083645881 
1034	 0.164344375641228 
1035	 0.164761812310915 
1036	 0.165181541767585 
1037	 0.165599410242304 
1038	 0.166010223288274 
1039	 0.166432082228221 
1040	 0.16682364606895 
1041	 0.167180944991994 
1042	 0.167554183119705 
1043	 0.16792360346537 
1044	 0.168277489942737 
1045	 0.168655645255037 
1046	 0.169048122151555 
1047	 0.16940998237284 
1048	 0.169799720840154 
1049	 0.170185272167669 
1050	 0.170530482709958 
1051	 0.17089251259276 
1052	 0.171264102690101 
1053	 0.171624358888116 
1054	 0.17200319931573 
1055	 0.172340234499688 
1056	 0.172638687022802 
1057	 0.172945020601433 
1058	 0.173225140278062 
1059	 0.173531332966973 
1060	 0.173838631136851 
1061	 0.174127941134415 
1062	 0.17442235930307 
1063	 0.174700307942085 
1064	 0.174976616183329 
1065	 0.175281017292041 
1066	 0.17558046710505 
1067	 0.175847394451228 
1068	 0.176113605969063 
1069	 0.176367843919373 
1070	 0.176627453034514 
1071	 0.176878263230427 
1072	 0.177157756319857 
1073	 0.177415346348599 
1074	 0.177652356611593 
1075	 0.17787283343993 
1076	 0.178079797994032 
1077	 0.178312521713635 
1078	 0.178554221700436 
1079	 0.178794195211918 
1080	 0.178978423260722 
1081	 0.179126014370304 
1082	 0.179318766122622 
1083	 0.179504845607118 
1084	 0.179702139940034 
1085	 0.179910901195517 
1086	 0.180097154101401 
1087	 0.180248315463208 
1088	 0.180421182343579 
1089	 0.180619097144358 
1090	 0.180797372213385 
1091	 0.180962504098386 
1092	 0.18110621138746 
1093	 0.181212944050038 
1094	 0.181325221231792 
1095	 0.18146121820864 
1096	 0.18159230950754 
1097	 0.181716748503911 
1098	 0.18182521801062 
1099	 0.181922439346833 
1100	 0.182016045883376 
1101	 0.182099445333422 
1102	 0.182201064034816 
1103	 0.182301430493906 
1104	 0.18240587754533 
1105	 0.182493925984402 
1106	 0.1825933113211 
1107	 0.182674280357568 
1108	 0.182721275630088 
1109	 0.182775939606394 
1110	 0.182847700874991 
1111	 0.182906356482175 
1112	 0.18298067673253 
1113	 0.1830749525744 
1114	 0.183133980895511 
1115	 0.183181062632877 
1116	 0.183235924016326 
1117	 0.183272485836565 
1118	 0.183314116406539 
1119	 0.18335843896174 
1120	 0.183402405356778 
1121	 0.183445699850853 
1122	 0.183490455636846 
1123	 0.183517343166699 
1124	 0.183543792364829 
1125	 0.183589378499995 
1126	 0.183629040224497 
1127	 0.183677437767118 
1128	 0.183707373643957 
1129	 0.18372119462268 
1130	 0.183746725535463 
1131	 0.183760578356255 
1132	 0.183774785973183 
1133	 0.183798317952912 
1134	 0.183800937437773 
1135	 0.18380744305313 
1136	 0.183814538922801 
1137	 0.183834553442963 
1138	 0.183859620584968 
1139	 0.183874212372901 
1140	 0.183896923289906 
1141	 0.183899293742143 
1142	 0.183904266345412 
1143	 0.183922041087933 
1144	 0.18393960465465 
1145	 0.183964109916857 
1146	 0.183974245521262 
1147	 0.18396689696893 
1148	 0.183961488037603 
1149	 0.183956330622858 
1150	 0.183961715141255 
1151	 0.183983228212655 
1152	 0.183980099408096 
1153	 0.183962156490368 
1154	 0.183958504856069 
1155	 0.183949265443881 
1156	 0.183933107100693 
1157	 0.183923967338038 
1158	 0.183913968189297 
1159	 0.183886933127121 
1160	 0.183876172096557 
1161	 0.183870005013171 
1162	 0.183885613661719 
1163	 0.183907980036139 
1164	 0.183907868357127 
1165	 0.183917331428047 
1166	 0.183944396450581 
1167	 0.183973226028202 
1168	 0.183998517709687 
1169	 0.184037671445718 
1170	 0.18409138457918 
1171	 0.18413861216824 
1172	 0.184187843139701 
1173	 0.184246835681778 
1174	 0.184313348841448 
1175	 0.184373571873953 
1176	 0.184436074188381 
1177	 0.184498919055574 
1178	 0.184557962385006 
1179	 0.184616977802831 
1180	 0.184680596353554 
1181	 0.184754958323364 
1182	 0.184831999035016 
1183	 0.184910267618496 
1184	 0.184985258133408 
1185	 0.185050297379025 
1186	 0.185123137911363 
1187	 0.185182813710674 
1188	 0.185269168368469 
1189	 0.185377218478616 
1190	 0.18547820386805 
1191	 0.185594086939104 
1192	 0.185693626926428 
1193	 0.185774586869898 
1194	 0.18587314518771 
1195	 0.185982459918213 
1196	 0.186083852938173 
1197	 0.186175695542847 
1198	 0.186293444443931 
1199	 0.186424191702074 
1200	 0.186534447183758 
1201	 0.186678558563949 
1202	 0.186831414784703 
1203	 0.186964848225098 
1204	 0.187114638380571 
1205	 0.187259656034384 
1206	 0.187401057471171 
1207	 0.187555539569027 
1208	 0.187715170893523 
1209	 0.187879810291506 
1210	 0.188049712888541 
1211	 0.188234851221876 
1212	 0.188425910987964 
1213	 0.188625471886604 
1214	 0.188842773916802 
1215	 0.189065518090916 
1216	 0.189298541450216 
1217	 0.189527391303594 
1218	 0.189770635379409 
1219	 0.189996532580691 
1220	 0.190215935261125 
1221	 0.190462080796833 
1222	 0.190708125204006 
1223	 0.190953952430658 
1224	 0.191197217706349 
1225	 0.19143958184134 
1226	 0.191682572778966 
1227	 0.191927661172747 
1228	 0.192164548216316 
1229	 0.192397818916935 
1230	 0.192635519134065 
1231	 0.192861697117743 
1232	 0.193105108588233 
1233	 0.193363131102736 
1234	 0.193614113812801 
1235	 0.193869187053639 
1236	 0.194122511912069 
1237	 0.194382849320189 
1238	 0.194630229726562 
1239	 0.194862522147101 
1240	 0.195105217878994 
1241	 0.195360267083516 
1242	 0.195601052481141 
1243	 0.195846855426303 
1244	 0.196103230969484 
1245	 0.196357068612216 
1246	 0.196600375353121 
1247	 0.196855658046845 
1248	 0.197135080959633 
1249	 0.197385725510133 
1250	 0.197614222120735 
1251	 0.197862170743796 
1252	 0.198109233275739 
1253	 0.198356757405175 
1254	 0.198616496167702 
1255	 0.198873525479757 
1256	 0.199126423345876 
1257	 0.19937759416097 
1258	 0.199635775794433 
1259	 0.199887368396233 
1260	 0.200120339684643 
1261	 0.200369520873743 
1262	 0.200622774793835 
1263	 0.200889872573024 
1264	 0.201146632576724 
1265	 0.201407194724139 
1266	 0.20167230599439 
1267	 0.201929784609679 
1268	 0.202200067298092 
1269	 0.202485120267065 
1270	 0.202764343909535 
1271	 0.203041195394179 
1272	 0.203326613380863 
1273	 0.203614526405449 
1274	 0.203909534020566 
1275	 0.204206827858128 
1276	 0.204514105228083 
1277	 0.204834326370038 
1278	 0.205149242626759 
1279	 0.205462359278216 
1280	 0.205787538984876 
1281	 0.206106010955696 
1282	 0.206443779825392 
1283	 0.206825270274295 
1284	 0.207171263612471 
1285	 0.207506158649011 
1286	 0.20782869813665 
1287	 0.208174065175006 
1288	 0.208507631271028 
1289	 0.208848973490508 
1290	 0.209212048669777 
1291	 0.209568761414738 
1292	 0.20990723449024 
1293	 0.210264595005301 
1294	 0.210640104753146 
1295	 0.211014006680451 
1296	 0.211395542291113 
1297	 0.21176318587765 
1298	 0.212131948111898 
1299	 0.212497302110908 
1300	 0.212847221826989 
1301	 0.213202635026324 
1302	 0.213563832804979 
1303	 0.213922123976135 
1304	 0.214281014552638 
1305	 0.214631235494881 
1306	 0.21496586509347 
1307	 0.215317675957605 
1308	 0.215662892612602 
1309	 0.216030200857247 
1310	 0.216382588621485 
1311	 0.216747349258152 
1312	 0.217099711645776 
1313	 0.217438860088166 
1314	 0.217781222715158 
1315	 0.21812382261143 
1316	 0.218470172648669 
1317	 0.218816245378656 
1318	 0.219155827320851 
1319	 0.219496735275139 
1320	 0.219837855195445 
1321	 0.220171578583516 
1322	 0.220505860295074 
1323	 0.220850426045322 
1324	 0.221180865939649 
1325	 0.221502789492849 
1326	 0.221818886383159 
1327	 0.222120543632601 
1328	 0.222432239091722 
1329	 0.222751539312537 
1330	 0.223055495238848 
1331	 0.223358563973479 
1332	 0.223655913523016 
1333	 0.223933749837898 
1334	 0.224213689142663 
1335	 0.224507385517358 
1336	 0.224807588844545 
1337	 0.225110652347944 
1338	 0.225426281682246 
1339	 0.225726119238241 
1340	 0.226018183989156 
1341	 0.226320688869161 
1342	 0.22662111684031 
1343	 0.226926318448468 
1344	 0.227240542430837 
1345	 0.227552944575251 
1346	 0.227869610490613 
1347	 0.22817367792316 
1348	 0.228464172574329 
1349	 0.22877715444375 
1350	 0.229096777613076 
1351	 0.229411343890633 
1352	 0.229740143250036 
1353	 0.230065656095378 
1354	 0.230390246806965 
1355	 0.230699961534296 
1356	 0.230998637854989 
1357	 0.231312491835719 
1358	 0.231612596510534 
1359	 0.231926764334595 
1360	 0.232255813136003 
1361	 0.232601281802374 
1362	 0.232953547382172 
1363	 0.233288094382676 
1364	 0.233620084779152 
1365	 0.233953971991947 
1366	 0.234281383662804 
1367	 0.234598842120071 
1368	 0.234912221808794 
1369	 0.235221458006005 
1370	 0.235537792890938 
1371	 0.23584969226077 
1372	 0.236157204582903 
1373	 0.236478432029866 
1374	 0.23677888961234 
1375	 0.23706637767876 
1376	 0.237347141913506 
1377	 0.237618916398052 
1378	 0.237890038241439 
1379	 0.238153866409987 
1380	 0.238413058714872 
1381	 0.238673286840712 
1382	 0.238924447207723 
1383	 0.239169506821248 
1384	 0.239403801521775 
1385	 0.239623430697669 
1386	 0.239845929218555 
1387	 0.240048985990247 
1388	 0.240269110023983 
1389	 0.240493038871914 
1390	 0.240730280575869 
1391	 0.240977844212379 
1392	 0.241238260376803 
1393	 0.241506482454524 
1394	 0.241798195943115 
1395	 0.242082530303572 
1396	 0.242385299002684 
1397	 0.242654593426664 
1398	 0.242920693749153 
1399	 0.243158181440005 
1400	 0.243380837049098 
1401	 0.243570955625918 
1402	 0.243742357825786 
1403	 0.243880623861407 
1404	 0.243988389913304 
1405	 0.244066533301282 
1406	 0.244112312381882 
1407	 0.244141960769291 
