Wavelength	spectrum00001.asd
447	 3.60931913975729E-02 
448	 3.65870591999486E-02 
449	 3.74843249298014E-02 
450	 3.82136799053407E-02 
451	 3.88692621298883E-02 
452	 3.97390986864897E-02 
453	 4.05512196002399E-02 
454	 4.13931743664584E-02 
455	 4.22797186699434E-02 
456	 4.31273708337951E-02 
457	 4.41164354603957E-02 
458	 4.51773775338333E-02 
459	 4.62411036493614E-02 
460	 4.74139857471392E-02 
461	 4.86375912446791E-02 
462	 4.98402179806271E-02 
463	 5.09778906264834E-02 
464	 5.22835738614921E-02 
465	 5.36695515977723E-02 
466	 5.50330093548637E-02 
467	 5.63031613661375E-02 
468	 5.77136616265349E-02 
469	 0.059235118962189 
470	 6.07953297533859E-02 
471	 6.25174409189063E-02 
472	 6.41389151734506E-02 
473	 6.57037165941323E-02 
474	 6.74798355219663E-02 
475	 6.90965588246128E-02 
476	 7.07869388923373E-02 
477	 7.26904343605817E-02 
478	 7.45474649359501E-02 
479	 7.62686772911319E-02 
480	 7.80363679704104E-02 
481	 8.00630882273861E-02 
482	 8.19664932881211E-02 
483	 8.38187963257663E-02 
484	 8.57233470128334E-02 
485	 8.77700510327409E-02 
486	 8.98441702901254E-02 
487	 0.091861785926834 
488	 9.38199016747437E-02 
489	 9.59360150108347E-02 
490	 9.80404410123036E-02 
491	 0.100074973810002 
492	 0.102059321692755 
493	 0.104036160016109 
494	 0.106065852345045 
495	 0.108151816328666 
496	 0.110205218936126 
497	 0.112189871631672 
498	 0.114154976585324 
499	 0.116172160837715 
500	 0.118293848862413 
501	 0.120334125119976 
502	 0.122256967838828 
503	 0.124171501203724 
504	 0.126130676920588 
505	 0.128032286151447 
506	 0.129845370344206 
507	 0.13179849768683 
508	 0.133599911713159 
509	 0.135321880882351 
510	 0.137165671829424 
511	 0.139017946518784 
512	 0.140772179817246 
513	 0.142410394475756 
514	 0.144030291243193 
515	 0.145624083883972 
516	 0.147174794931001 
517	 0.148656329564265 
518	 0.15000782549882 
519	 0.151417679279117 
520	 0.152846622501077 
521	 0.154103987746527 
522	 0.155270452217762 
523	 0.156378605709858 
524	 0.157449657811599 
525	 0.158505843011272 
526	 0.159467064746239 
527	 0.160346369465367 
528	 0.16117929494728 
529	 0.161917547399664 
530	 0.162567250261609 
531	 0.163159146957501 
532	 0.163742492129883 
533	 0.164219163604713 
534	 0.164584630487559 
535	 0.164862014262437 
536	 0.165084638488113 
537	 0.165260096562497 
538	 0.165354782777836 
539	 0.165320578367737 
540	 0.165194324000201 
541	 0.165054799331903 
542	 0.164899250565582 
543	 0.1645907734775 
544	 0.164191382191841 
545	 0.163708695765277 
546	 0.163151593940661 
547	 0.162599715264776 
548	 0.161961762221936 
549	 0.161226775150927 
550	 0.16046065947681 
551	 0.159651677005408 
552	 0.158796165520682 
553	 0.157885082715095 
554	 0.156901183190853 
555	 0.15581319406458 
556	 0.154679072402077 
557	 0.153579860552793 
558	 0.15239885797888 
559	 0.15120389655201 
560	 0.150008217995629 
561	 0.148722557381663 
562	 0.147445265870117 
563	 0.146221813883638 
564	 0.145039894773529 
565	 0.14374292844928 
566	 0.142414845543666 
567	 0.141046931503084 
568	 0.13957013199142 
569	 0.13807243522442 
570	 0.136581710034507 
571	 0.135126568577561 
572	 0.133759251333077 
573	 0.132445288119072 
574	 0.131140668354403 
575	 0.129807244209807 
576	 0.128495394668926 
577	 0.127141560138002 
578	 0.125749581803076 
579	 0.124405610344281 
580	 0.123001226356192 
581	 0.121568562142188 
582	 0.120145726578755 
583	 0.118688049761314 
584	 0.117224771421206 
585	 0.115771547612013 
586	 0.114333351941141 
587	 0.112894205675199 
588	 0.111493745771828 
589	 0.110118995232753 
590	 0.108662258465122 
591	 0.107261113788933 
592	 0.10590045922761 
593	 0.104531169204937 
594	 0.103180803311511 
595	 0.101851999622877 
596	 0.100541576387081 
597	 9.92429685862676E-02 
598	 9.79802387007398E-02 
599	 9.67099979967315E-02 
600	 9.54145532124942E-02 
601	 9.41695800045649E-02 
602	 9.29406322861548E-02 
603	 9.17117237201094E-02 
604	 9.04810745221393E-02 
605	 0.089280240715306 
606	 8.81042537507635E-02 
607	 8.69594454260341E-02 
608	 8.58703477373443E-02 
609	 8.47673191657718E-02 
610	 8.36867496858244E-02 
611	 8.26656116998462E-02 
612	 8.16670384503641E-02 
613	 0.080645778606673 
614	 7.96237944362127E-02 
615	 7.86572860268123E-02 
616	 7.76806581244959E-02 
617	 7.67386975746446E-02 
618	 7.58512263017521E-02 
619	 7.49671117625137E-02 
620	 7.40834209483966E-02 
621	 7.32136820303882E-02 
622	 7.23728354449867E-02 
623	 7.15426504519495E-02 
624	 7.07586532844429E-02 
625	 7.00004312439503E-02 
626	 0.069199704035566 
627	 6.84481218379805E-02 
628	 6.77283931322008E-02 
629	 6.70129748847881E-02 
630	 6.63000810092291E-02 
631	 6.56168761587393E-02 
632	 6.49631064460401E-02 
633	 6.43239244502729E-02 
634	 6.36749307126114E-02 
635	 6.30438681461595E-02 
636	 6.24444128420197E-02 
637	 6.18696452717197E-02 
638	 6.13075009790475E-02 
639	 6.07509100212193E-02 
640	 6.01939171844798E-02 
641	 5.96190672745933E-02 
642	 5.90948681657176E-02 
643	 5.86087109796834E-02 
644	 5.81031651558488E-02 
645	 5.76276261658935E-02 
646	 0.057160466852813 
647	 5.66900726890547E-02 
648	 5.62335909563495E-02 
649	 5.58069933446329E-02 
650	 5.53949479954159E-02 
651	 5.49792480980596E-02 
652	 5.45787010302998E-02 
653	 5.41789739081972E-02 
654	 5.37797495193464E-02 
655	 5.33933557242825E-02 
656	 5.30377971723208E-02 
657	 5.26956604741848E-02 
658	 5.23515688515897E-02 
659	 5.20043879250312E-02 
660	 5.16887224748582E-02 
661	 5.13829348715722E-02 
662	 5.10565350010183E-02 
663	 5.07573338863212E-02 
664	 5.04601190102233E-02 
665	 0.050165667300845 
666	 4.99024958504441E-02 
667	 4.96354082452634E-02 
668	 4.93670136086245E-02 
669	 4.91097850944322E-02 
670	 4.88818751256679E-02 
671	 4.86554141689904E-02 
672	 4.84062797069797E-02 
673	 4.81313480939691E-02 
674	 0.04795031771754 
675	 4.77551181773826E-02 
676	 4.75187990579367E-02 
677	 4.73336196769691E-02 
678	 0.047117444201765 
679	 4.69091538296864E-02 
680	 4.67470609298905E-02 
681	 4.65852175499912E-02 
682	 4.64093003707485E-02 
683	 4.62283290946201E-02 
684	 4.60621337806462E-02 
685	 0.045894615939674 
686	 0.045744879028962 
687	 4.56170467198145E-02 
688	 4.54906351360365E-02 
689	 4.53210723533868E-02 
690	 4.51576207180173E-02 
691	 4.50465668112153E-02 
692	 4.49349077914311E-02 
693	 4.48068984450214E-02 
694	 4.46803070159802E-02 
695	 4.45869058705873E-02 
696	 0.044470823695385 
697	 4.43608999054786E-02 
698	 4.42687871840088E-02 
699	 4.41635182206735E-02 
700	 4.40540938054945E-02 
701	 4.39568711375102E-02 
702	 4.38797166019384E-02 
703	 4.37878371612662E-02 
704	 4.37186883686123E-02 
705	 4.36589242413155E-02 
706	 4.35671088482074E-02 
707	 4.35082166169811E-02 
708	 4.34479509264722E-02 
709	 4.33694771518197E-02 
710	 4.33054522448128E-02 
711	 4.32720250067698E-02 
712	 4.32446164408974E-02 
713	 4.31951137105939E-02 
714	 4.31363857152709E-02 
715	 4.30911358319869E-02 
716	 0.04305423129474 
717	 4.30037043598624E-02 
718	 4.29672709978617E-02 
719	 4.29508806756296E-02 
720	 0.042944754627817 
721	 4.29187335513618E-02 
722	 0.042888367548091 
723	 0.042864210530428 
724	 4.28499085378932E-02 
725	 4.28255873108475E-02 
726	 4.28104938064067E-02 
727	 4.28137919742109E-02 
728	 4.28315682563109E-02 
729	 4.28153330943436E-02 
730	 4.27912726201653E-02 
731	 4.27857853440857E-02 
732	 4.28083458817745E-02 
733	 0.042832467453384 
734	 4.28372282851113E-02 
735	 4.28229495919177E-02 
736	 4.28587748167274E-02 
737	 4.28839223295827E-02 
738	 4.28917373395598E-02 
739	 4.29131223808819E-02 
740	 4.29540025784486E-02 
741	 4.29988281512688E-02 
742	 4.30362546395238E-02 
743	 4.30655451197682E-02 
744	 4.31152595809585E-02 
745	 0.043172397968011 
746	 4.32188196622248E-02 
747	 4.32584461365855E-02 
748	 4.33171033209461E-02 
749	 4.33846948471223E-02 
750	 4.34342844482466E-02 
751	 4.34877455994624E-02 
752	 4.35450753385452E-02 
753	 0.043605915232461 
754	 4.36721108424624E-02 
755	 4.37409446783417E-02 
756	 4.38137784630509E-02 
757	 4.38879043018859E-02 
758	 4.39432500912483E-02 
759	 4.40186671398084E-02 
760	 0.044106452807615 
761	 4.41813099399058E-02 
762	 4.42622713480189E-02 
763	 4.43506577865636E-02 
764	 4.44464886074784E-02 
765	 4.45489712258659E-02 
766	 4.46334233356513E-02 
767	 4.47254398044132E-02 
768	 4.48428629132488E-02 
769	 4.49641323766925E-02 
770	 4.50818339708519E-02 
771	 4.51955063515767E-02 
772	 4.53097401507994E-02 
773	 4.54340625072277E-02 
774	 4.55548583798777E-02 
775	 4.56758628975289E-02 
776	 4.58126703786632E-02 
777	 4.59344821315702E-02 
778	 4.60597568917735E-02 
779	 4.62006335895009E-02 
780	 4.63460090675728E-02 
781	 4.64974853204613E-02 
782	 0.046639843128763 
783	 4.67672720217311E-02 
784	 4.69165388528479E-02 
785	 4.71056166006602E-02 
786	 4.72997710963992E-02 
787	 4.74468530085935E-02 
788	 4.76090814198917E-02 
789	 4.77763514688291E-02 
790	 4.79444736196872E-02 
791	 4.81239926997342E-02 
792	 4.83131609776384E-02 
793	 4.84956220477788E-02 
794	 4.86687944504027E-02 
795	 0.048871168302054 
796	 4.90674427675983E-02 
797	 0.049260851923747 
798	 4.94658108522052E-02 
799	 4.96787985194157E-02 
800	 4.98814903669696E-02 
801	 5.00778234879276E-02 
802	 5.02873466105325E-02 
803	 5.04934547430691E-02 
804	 5.07064657083522E-02 
805	 5.09335875984859E-02 
806	 5.11723274413699E-02 
807	 5.14011731744145E-02 
808	 5.16264276006847E-02 
809	 5.18588571925295E-02 
810	 5.20981127153001E-02 
811	 5.23412751814784E-02 
812	 5.25911551876893E-02 
813	 5.28509737568764E-02 
814	 5.31090417655675E-02 
815	 5.33751265085562E-02 
816	 5.36461656423811E-02 
817	 5.39094372031843E-02 
818	 5.41984254555244E-02 
819	 5.44736993737922E-02 
820	 5.47293936782781E-02 
821	 5.50308768808073E-02 
822	 0.055322817331366 
823	 5.56175170475713E-02 
824	 5.59282463708366E-02 
825	 5.62123425122213E-02 
826	 5.65176933837586E-02 
827	 5.68351101625604E-02 
828	 5.71394655720271E-02 
829	 5.74829922472231E-02 
830	 5.78170521386422E-02 
831	 5.81364815377362E-02 
832	 5.84759451947537E-02 
833	 5.88051376952811E-02 
834	 5.91348111210444E-02 
835	 0.059477993310417 
836	 5.98418332861972E-02 
837	 6.02209939905026E-02 
838	 0.060596387689213 
839	 6.09529445420979E-02 
840	 6.12934089328431E-02 
841	 6.16474894695474E-02 
842	 6.20185750890307E-02 
843	 6.23992121793825E-02 
844	 6.27920418389357E-02 
845	 6.31904247746048E-02 
846	 6.35880891631345E-02 
847	 0.06397851834983 
848	 6.43447747974459E-02 
849	 6.47239379458522E-02 
850	 6.51351048306731E-02 
851	 0.065564429602858 
852	 6.59923287828116E-02 
853	 6.64227715069873E-02 
854	 6.68578763993785E-02 
855	 6.72847984533722E-02 
856	 6.77084008665893E-02 
857	 0.068134516254928 
858	 6.85708112236082E-02 
859	 6.90334366221098E-02 
860	 6.94753418793699E-02 
861	 0.069922896839236 
862	 7.04227815716417E-02 
863	 7.09023775481796E-02 
864	 0.071373630275278 
865	 7.18499541018023E-02 
866	 7.23394094311148E-02 
867	 7.28209349505805E-02 
868	 7.33219482810458E-02 
869	 7.38383381781587E-02 
870	 7.43178758525366E-02 
871	 0.074825280380196 
872	 7.53454926880615E-02 
873	 7.58581788904338E-02 
874	 7.63709791743028E-02 
875	 7.69165982177977E-02 
876	 7.74731355951835E-02 
877	 7.80137346586983E-02 
878	 7.85551517908297E-02 
879	 7.91314994501831E-02 
880	 7.97040858901774E-02 
881	 8.02251102451852E-02 
882	 8.08018938508196E-02 
883	 8.13976350063388E-02 
884	 8.19856385947227E-02 
885	 8.25581631075144E-02 
886	 8.31310034325459E-02 
887	 8.37090721211501E-02 
888	 8.43141208222532E-02 
889	 8.49773182972603E-02 
890	 8.55529251512663E-02 
891	 8.61319360426576E-02 
892	 8.67664666644765E-02 
893	 8.73668852600721E-02 
894	 8.79971916514954E-02 
895	 8.86302425017176E-02 
896	 8.92416386469267E-02 
897	 8.98665923797467E-02 
898	 9.05439929043203E-02 
899	 9.12184263682403E-02 
900	 9.18355066747429E-02 
901	 9.24751757968191E-02 
902	 9.31196430050735E-02 
903	 9.37872636321593E-02 
904	 9.44932874021869E-02 
905	 9.51455669383403E-02 
906	 9.58013915578377E-02 
907	 9.65014907057701E-02 
908	 9.72479959193645E-02 
909	 9.79055670330615E-02 
910	 9.85817587878065E-02 
911	 9.93080838186065E-02 
912	 0.100018161461098 
913	 0.100742651092262 
914	 0.10144005997944 
915	 0.102128404609228 
916	 0.10290993740606 
917	 0.103625806240282 
918	 0.104365189979992 
919	 0.105175089126007 
920	 0.105932932094378 
921	 0.106668299781273 
922	 0.107399597734608 
923	 0.108146510042419 
924	 0.108935554077481 
925	 0.109701698435406 
926	 0.110486890704949 
927	 0.111325597758122 
928	 0.112105431483072 
929	 0.112871555893511 
930	 0.113687211612072 
931	 0.114573468556503 
932	 0.115351055829037 
933	 0.116159901028337 
934	 0.117006265321059 
935	 0.117823582796718 
936	 0.11860196977511 
937	 0.119470630896607 
938	 0.120389884814309 
939	 0.121224119398186 
940	 0.122074750650183 
941	 0.122946963537244 
942	 0.123826443135536 
943	 0.124691815247575 
944	 0.125545404157303 
945	 0.126412172971574 
946	 0.127298488879465 
947	 0.128185741999834 
948	 0.129062955326135 
949	 0.129905393205027 
950	 0.130738740872265 
951	 0.1316434701559 
952	 0.132564486129996 
953	 0.133486378558149 
954	 0.134393716363915 
955	 0.135264508580812 
956	 0.136120359079754 
957	 0.137020167601992 
958	 0.13796777347088 
959	 0.138865580456987 
960	 0.139759021170907 
961	 0.140639019679366 
962	 0.141525541322665 
963	 0.142512511901274 
964	 0.143414838450305 
965	 0.144281182169725 
966	 0.145175735336752 
967	 0.146047426174951 
968	 0.14698313891221 
969	 0.147915736186101 
970	 0.148805607748648 
971	 0.149797846434831 
972	 0.150774552107666 
973	 0.151689333055206 
974	 0.152568588075525 
975	 0.153567320144123 
976	 0.154517966817146 
977	 0.155444565457566 
978	 0.1564005807551 
979	 0.157324138859623 
980	 0.15828551008991 
981	 0.159270829365236 
982	 0.160238769132543 
983	 0.161162295291864 
984	 0.162107528770403 
985	 0.163146098188935 
986	 0.164273279084758 
987	 0.165265246914068 
988	 0.166175106163075 
989	 0.167136892706703 
990	 0.16821769982527 
991	 0.169163838292557 
992	 0.170123434659621 
993	 0.171125045361582 
994	 0.172154600386833 
995	 0.173217601372828 
996	 0.174258117867505 
997	 0.175246669187833 
998	 0.176212575936913 
999	 0.177332486560489 
1000	 0.17839709679751 
1001	 0.184442116373296 
1002	 0.18550523949709 
1003	 0.186618759537456 
1004	 0.187698454873552 
1005	 0.188776213397568 
1006	 0.189864591334837 
1007	 0.190960516066774 
1008	 0.19203037046711 
1009	 0.193056577548904 
1010	 0.194135279062578 
1011	 0.195239401976146 
1012	 0.19632482553508 
1013	 0.197450307023026 
1014	 0.198553070270572 
1015	 0.199628927095361 
1016	 0.200670499791953 
1017	 0.201792272988904 
1018	 0.202865219649577 
1019	 0.203985911432039 
1020	 0.205140312526024 
1021	 0.20624583954918 
1022	 0.207348840890731 
1023	 0.208438711011371 
1024	 0.209483886794132 
1025	 0.210566574691893 
1026	 0.211629319879634 
1027	 0.2127329203247 
1028	 0.213873095263262 
1029	 0.21505356899388 
1030	 0.216127452869054 
1031	 0.217244348523753 
1032	 0.218306698781688 
1033	 0.219279424817877 
1034	 0.220386205139977 
1035	 0.221521455669737 
1036	 0.222639128985772 
1037	 0.223820840437316 
1038	 0.224919719737116 
1039	 0.225967128155887 
1040	 0.227037887524063 
1041	 0.228036185335762 
1042	 0.229134496813999 
1043	 0.230307420694841 
1044	 0.231436566368068 
1045	 0.232593702507936 
1046	 0.233763676835931 
1047	 0.23481997243551 
1048	 0.235904824021925 
1049	 0.237004688418535 
1050	 0.238104655576827 
1051	 0.239272041046227 
1052	 0.240392509959155 
1053	 0.241536034689013 
1054	 0.242728215794696 
1055	 0.243852518114332 
1056	 0.244933241123127 
1057	 0.246059471597727 
1058	 0.247173842305699 
1059	 0.248247369604165 
1060	 0.249431760169542 
1061	 0.250590438480167 
1062	 0.251711355967488 
1063	 0.252866458108871 
1064	 0.253970665257882 
1065	 0.255094038162685 
1066	 0.256234309978591 
1067	 0.257366580731752 
1068	 0.258546141883927 
1069	 0.259687729131956 
1070	 0.260847038506606 
1071	 0.262023813804395 
1072	 0.26319291703837 
1073	 0.26429303460523 
1074	 0.265432690291232 
1075	 0.266497954262859 
1076	 0.267547311273255 
1077	 0.268700694770489 
1078	 0.269807406958811 
1079	 0.270963339131612 
1080	 0.272162126141022 
1081	 0.273242921456518 
1082	 0.274345590959698 
1083	 0.275451545243658 
1084	 0.276519067934668 
1085	 0.277655288022975 
1086	 0.27877071909278 
1087	 0.279880458327841 
1088	 0.280986858221573 
1089	 0.282128727589004 
1090	 0.283223492773429 
1091	 0.284303156225508 
1092	 0.285341493301062 
1093	 0.286364040737558 
1094	 0.287437341766884 
1095	 0.288483638748543 
1096	 0.289575480345556 
1097	 0.290683840968989 
1098	 0.291703982749653 
1099	 0.292788317127217 
1100	 0.293867837971058 
1101	 0.294888283106096 
1102	 0.295971318111074 
1103	 0.297029749270945 
1104	 0.29806006597199 
1105	 0.299115330257285 
1106	 0.300212102924933 
1107	 0.301225553718591 
1108	 0.30225248781595 
1109	 0.303262298411163 
1110	 0.304273902283273 
1111	 0.305351234353473 
1112	 0.306379667587833 
1113	 0.307435552500238 
1114	 0.308487292480815 
1115	 0.30944290528206 
1116	 0.310450362966591 
1117	 0.311449253653 
1118	 0.312449636809402 
1119	 0.313463186089913 
1120	 0.314479902076321 
1121	 0.315500441017159 
1122	 0.316507155483839 
1123	 0.317516472902069 
1124	 0.318458441929826 
1125	 0.31941037644274 
1126	 0.3203375966746 
1127	 0.321240612613701 
1128	 0.322197544660816 
1129	 0.32310524951888 
1130	 0.324015136144584 
1131	 0.32494828449418 
1132	 0.325794874977869 
1133	 0.326658152859905 
1134	 0.327534011078124 
1135	 0.328400892152056 
1136	 0.329279068185555 
1137	 0.330135713237623 
1138	 0.330987949125726 
1139	 0.331816508689342 
1140	 0.332640247185591 
1141	 0.333398522405198 
1142	 0.334155943600828 
1143	 0.334892270667298 
1144	 0.335602940785637 
1145	 0.336334377401916 
1146	 0.337033964126826 
1147	 0.337741305199923 
1148	 0.338437350983463 
1149	 0.33907389173873 
1150	 0.339716801232411 
1151	 0.340332386134145 
1152	 0.340928780733367 
1153	 0.341516694773505 
1154	 0.342070547526773 
1155	 0.342592589387069 
1156	 0.3430989801657 
1157	 0.343573181730142 
1158	 0.344032493172099 
1159	 0.344471086647162 
1160	 0.344905479153281 
1161	 0.345321335198365 
1162	 0.34575578271664 
1163	 0.346210050252574 
1164	 0.346692719828013 
1165	 0.347184643307792 
1166	 0.347672737382389 
1167	 0.348203551770568 
1168	 0.348747284123093 
1169	 0.349322019759853 
1170	 0.349941635470725 
1171	 0.350571283410045 
1172	 0.351227521146111 
1173	 0.351883416687944 
1174	 0.352572716494376 
1175	 0.353222544329834 
1176	 0.353846101140655 
1177	 0.354488335453182 
1178	 0.355117872862602 
1179	 0.355776467362444 
1180	 0.356418998297927 
1181	 0.357062549456414 
1182	 0.357695257437889 
1183	 0.358309523999476 
1184	 0.358955035394569 
1185	 0.359592388781946 
1186	 0.360238325000913 
1187	 0.360894379053669 
1188	 0.361545701356467 
1189	 0.362191901792508 
1190	 0.362857490017373 
1191	 0.363537131160689 
1192	 0.364195251591118 
1193	 0.364847160028379 
1194	 0.365514935158778 
1195	 0.366182932208074 
1196	 0.366852706819285 
1197	 0.367523850528044 
1198	 0.368226929633092 
1199	 0.368932916481351 
1200	 0.36959094812186 
1201	 0.370285914702082 
1202	 0.370997588947382 
1203	 0.371708168780546 
1204	 0.372479556189045 
1205	 0.373290972564348 
1206	 0.374142262694312 
1207	 0.375044473167471 
1208	 0.375981950578154 
1209	 0.376977433727248 
1210	 0.378008641627195 
1211	 0.379125596092415 
1212	 0.380334470588283 
1213	 0.381569534355968 
1214	 0.382879780655638 
1215	 0.384208928788298 
1216	 0.385574982238229 
1217	 0.386946950337716 
1218	 0.388360980683007 
1219	 0.389782014469531 
1220	 0.391183106264317 
1221	 0.392657379180563 
1222	 0.394070509958872 
1223	 0.395488471825173 
1224	 0.396896666454134 
1225	 0.398295970927699 
1226	 0.399647425198157 
1227	 0.400995943246838 
1228	 0.402299811063302 
1229	 0.403547924591848 
1230	 0.404798994091707 
1231	 0.406035181093542 
1232	 0.407257142883123 
1233	 0.408444522468979 
1234	 0.409631708274075 
1235	 0.41081656546049 
1236	 0.411983475279101 
1237	 0.413152798388105 
1238	 0.414294280546446 
1239	 0.415406865869524 
1240	 0.416507731483006 
1241	 0.417620676385468 
1242	 0.418661520345921 
1243	 0.419724657709309 
1244	 0.420783220282323 
1245	 0.421831691041518 
1246	 0.422881681938109 
1247	 0.423899388534663 
1248	 0.424907576348139 
1249	 0.425890192843409 
1250	 0.42683743232788 
1251	 0.427776679671114 
1252	 0.428707319069127 
1253	 0.429615986708325 
1254	 0.43050139778777 
1255	 0.431385434177264 
1256	 0.432251760164187 
1257	 0.43311866192687 
1258	 0.433988146688292 
1259	 0.434837604923528 
1260	 0.435664624626459 
1261	 0.436503176618305 
1262	 0.437321315030742 
1263	 0.438174332182826 
1264	 0.4390016153528 
1265	 0.439833365511311 
1266	 0.440660601084994 
1267	 0.441474135095033 
1268	 0.442287208694171 
1269	 0.44310230496303 
1270	 0.443914934567583 
1271	 0.444726287242857 
1272	 0.445521515424456 
1273	 0.446313251984089 
1274	 0.447098267554645 
1275	 0.447855875425256 
1276	 0.448621882461854 
1277	 0.449377764455617 
1278	 0.45015542222606 
1279	 0.450942521367851 
1280	 0.451727633047493 
1281	 0.452536914702408 
1282	 0.453326269979366 
1283	 0.454095365251903 
1284	 0.454865030824078 
1285	 0.455629793800704 
1286	 0.456386060229836 
1287	 0.457145094277816 
1288	 0.457908607293447 
1289	 0.458647744215862 
1290	 0.459375366120945 
1291	 0.460099415835867 
1292	 0.460803115705869 
1293	 0.461511913903749 
1294	 0.462219486480358 
1295	 0.462926088888813 
1296	 0.463644740908257 
1297	 0.464324457983591 
1298	 0.464985537699157 
1299	 0.465643052112447 
1300	 0.46627601485329 
1301	 0.466900591651491 
1302	 0.46751919171673 
1303	 0.468135400943789 
1304	 0.468748116275811 
1305	 0.469334220520326 
1306	 0.469913569980628 
1307	 0.470478648974016 
1308	 0.471000880489167 
1309	 0.47154019381786 
1310	 0.472056656579399 
1311	 0.472571377986138 
1312	 0.473064274974432 
1313	 0.473541327316518 
1314	 0.473999363083084 
1315	 0.474447770699795 
1316	 0.474868519471869 
1317	 0.475267862454761 
1318	 0.475645843871214 
1319	 0.476000890920232 
1320	 0.476341075715953 
1321	 0.476665366230125 
1322	 0.47696359005233 
1323	 0.477248536311744 
1324	 0.477502003967723 
1325	 0.477732989454668 
1326	 0.477930861100956 
1327	 0.478092414816104 
1328	 0.4782418804114 
1329	 0.478369527339478 
1330	 0.478472116413446 
1331	 0.478553563439379 
1332	 0.478620139679758 
1333	 0.478658519539065 
1334	 0.478684188597258 
1335	 0.478703637159324 
1336	 0.478712849752475 
1337	 0.478716575593395 
1338	 0.478712188278908 
1339	 0.478695086661798 
1340	 0.478677034156034 
1341	 0.47863153284432 
1342	 0.478565580244334 
1343	 0.478492697883292 
1344	 0.478401040074883 
1345	 0.478306906241411 
1346	 0.478211218693812 
1347	 0.478094395559667 
1348	 0.477958012877674 
1349	 0.47782458042011 
1350	 0.477676942416907 
1351	 0.477530507397702 
1352	 0.477384510603437 
1353	 0.477235559325936 
1354	 0.477088320094944 
1355	 0.4769272202894 
1356	 0.476758989476331 
1357	 0.476587398848535 
1358	 0.476400356980929 
1359	 0.476214606369197 
1360	 0.476038340779271 
1361	 0.475850518516265 
1362	 0.475632771864792 
1363	 0.475418297201763 
1364	 0.475165258705148 
1365	 0.474891302208024 
1366	 0.47458151676256 
1367	 0.474251985362454 
1368	 0.47387675005916 
1369	 0.473462494011889 
1370	 0.473021670965133 
1371	 0.472543656633803 
1372	 0.472049909017135 
1373	 0.471539383101245 
1374	 0.470984900007739 
1375	 0.470392686336209 
1376	 0.469781174076858 
1377	 0.469133243631621 
1378	 0.468460606091081 
1379	 0.467771899606871 
