Wavelength	spectrum00021.asd
529	 3.28864047841203E-02 
530	 3.29271819552743E-02 
531	 3.29633484899115E-02 
532	 3.30619908841156E-02 
533	 3.31282378189259E-02 
534	 3.31296243381036E-02 
535	 3.30798960274879E-02 
536	 3.30663409742936E-02 
537	 3.31290531489873E-02 
538	 3.32147309230877E-02 
539	 3.32267772026722E-02 
540	 0.033200505397909 
541	 0.033226489322805 
542	 3.33077061939542E-02 
543	 3.32960007814493E-02 
544	 3.33166228679715E-02 
545	 3.33407442128528E-02 
546	 3.33246352716316E-02 
547	 3.33744292052532E-02 
548	 3.34344275722373E-02 
549	 0.033495554206391 
550	 3.35927720350058E-02 
551	 3.36648451952965E-02 
552	 0.033737080777953 
553	 3.38282188249033E-02 
554	 3.38954873112151E-02 
555	 0.033968277520448 
556	 3.40633731441204E-02 
557	 0.034183809683455 
558	 3.42788339504334E-02 
559	 0.034387262679302 
560	 3.45124978793294E-02 
561	 0.03459881723818 
562	 3.46024252613816E-02 
563	 3.45849996899232E-02 
564	 3.46058757002085E-02 
565	 3.45925782522366E-02 
566	 3.45442183563751E-02 
567	 3.44981703011555E-02 
568	 0.034515082475785 
569	 3.45715249890247E-02 
570	 3.46193607140146E-02 
571	 3.46410360702501E-02 
572	 3.46881897435462E-02 
573	 3.47833824664744E-02 
574	 3.48687150491913E-02 
575	 3.48773388614718E-02 
576	 3.49144185651572E-02 
577	 3.48802720389768E-02 
578	 3.47861430518027E-02 
579	 3.47795011537718E-02 
580	 3.48003800187616E-02 
581	 3.48176660075567E-02 
582	 3.48241254088193E-02 
583	 3.48732700665937E-02 
584	 3.49186486126166E-02 
585	 3.49546957665545E-02 
586	 3.50031805095643E-02 
587	 3.50936518682811E-02 
588	 3.51764803677087E-02 
589	 3.52211780675804E-02 
590	 0.035240929137136 
591	 3.52890116234403E-02 
592	 3.53533422257629E-02 
593	 0.035400848475072 
594	 3.54082122349285E-02 
595	 3.54379983182503E-02 
596	 3.54828743146772E-02 
597	 3.54780628997025E-02 
598	 3.55225079216946E-02 
599	 3.55694236072731E-02 
600	 3.55810670076623E-02 
601	 3.56020196075552E-02 
602	 3.56504135909925E-02 
603	 0.035706381642701 
604	 3.57414155771089E-02 
605	 3.58061693890712E-02 
606	 3.58719620859018E-02 
607	 3.59284064055556E-02 
608	 3.59958187914438E-02 
609	 3.60015149862534E-02 
610	 3.60174638045294E-02 
611	 3.61050404223328E-02 
612	 3.61711593639922E-02 
613	 3.61999691567595E-02 
614	 3.62081772254126E-02 
615	 3.62332277349388E-02 
616	 3.62734746306238E-02 
617	 3.63316791569067E-02 
618	 3.63979294457442E-02 
619	 0.036441537541743 
620	 3.64657349901011E-02 
621	 3.64820380039156E-02 
622	 3.65057019340576E-02 
623	 3.65481314881775E-02 
624	 3.65926159118629E-02 
625	 3.66333082342356E-02 
626	 3.66758840229107E-02 
627	 3.67213235034183E-02 
628	 3.67481782923675E-02 
629	 3.67584240340404E-02 
630	 0.036825717891535 
631	 3.68729855879365E-02 
632	 0.03690548190073 
633	 3.69589663297292E-02 
634	 3.70052747333086E-02 
635	 3.70440382845867E-02 
636	 3.70846823568617E-02 
637	 0.037145190679533 
638	 3.71716831722792E-02 
639	 3.71837910630381E-02 
640	 3.72089829994503E-02 
641	 3.72335474915608E-02 
642	 3.72703904680997E-02 
643	 3.73234628046036E-02 
644	 0.037387513226539 
645	 3.74349857595431E-02 
646	 3.74578195909325E-02 
647	 3.74802103885068E-02 
648	 3.75765410097321E-02 
649	 3.76306323941011E-02 
650	 3.76533090133287E-02 
651	 3.76841587678209E-02 
652	 3.77004552472637E-02 
653	 3.77177958433749E-02 
654	 3.77459922139618E-02 
655	 3.77878332058057E-02 
656	 3.78304764577009E-02 
657	 3.78800356275087E-02 
658	 3.79342714738914E-02 
659	 0.037963342271445 
660	 0.038021571692411 
661	 3.80736659382559E-02 
662	 3.80757337929665E-02 
663	 3.81341296426964E-02 
664	 3.81837606681879E-02 
665	 3.82093796103237E-02 
666	 0.038254769214677 
667	 3.83006274902194E-02 
668	 3.83421584782616E-02 
669	 3.83774183889227E-02 
670	 3.84024278563905E-02 
671	 3.84455017101453E-02 
672	 0.038496590513405 
673	 3.85344711405811E-02 
674	 3.85982940882636E-02 
675	 3.86535964910806E-02 
676	 3.86835892892022E-02 
677	 3.87003171266328E-02 
678	 3.87254151179135E-02 
679	 3.87718789070496E-02 
680	 3.88381974033538E-02 
681	 3.88947297666097E-02 
682	 3.89237357718574E-02 
683	 3.89456938319282E-02 
684	 3.89956916746239E-02 
685	 3.90353242516671E-02 
686	 0.039061459327879 
687	 0.039087181342243 
688	 0.039142345983081 
689	 0.039200797766463 
690	 3.92351878612144E-02 
691	 3.92435928365043E-02 
692	 3.93113946354162E-02 
693	 3.93627537865174E-02 
694	 3.93940839360682E-02 
695	 3.94440398186424E-02 
696	 3.94734651838276E-02 
697	 3.95035828261615E-02 
698	 3.95442433894638E-02 
699	 3.95763732582655E-02 
700	 3.96085084808261E-02 
701	 3.96579465368169E-02 
702	 3.97279204084045E-02 
703	 3.97596202876864E-02 
704	 3.98014605791843E-02 
705	 3.98458246832976E-02 
706	 3.98543258571655E-02 
707	 3.99107358686959E-02 
708	 3.99600575684382E-02 
709	 3.99778621132327E-02 
710	 4.00205022802921E-02 
711	 4.00752826457941E-02 
712	 4.01271849457333E-02 
713	 4.01670045308915E-02 
714	 4.02165841997797E-02 
715	 4.02680750391636E-02 
716	 4.03043790490407E-02 
717	 4.03101912494562E-02 
718	 4.03530060955085E-02 
719	 4.04208583222933E-02 
720	 4.04863265508363E-02 
721	 4.05165351902549E-02 
722	 4.05332308576352E-02 
723	 4.05733770728617E-02 
724	 4.06535710549226E-02 
725	 4.06962892573322E-02 
726	 4.07226045207535E-02 
727	 4.07536408785991E-02 
728	 4.08042811561387E-02 
729	 4.08407363801895E-02 
730	 4.08757207034483E-02 
731	 4.09145421795374E-02 
732	 4.09395888602309E-02 
733	 4.09737909141814E-02 
734	 4.10219445253685E-02 
735	 4.10780994812892E-02 
736	 4.11195988832615E-02 
737	 4.11621121651452E-02 
738	 4.12044886064815E-02 
739	 4.12378235683684E-02 
740	 4.12956270693668E-02 
741	 0.041351903963803 
742	 0.041391955717085 
743	 4.14291063680168E-02 
744	 4.14546860365347E-02 
745	 4.14926258563977E-02 
746	 4.15552841969388E-02 
747	 4.15879566745984E-02 
748	 4.16284726397835E-02 
749	 4.16757544232294E-02 
750	 4.17090276171594E-02 
751	 0.041744938577265 
752	 4.17906946359396E-02 
753	 0.041839265383799 
754	 4.18675913518776E-02 
755	 4.19228388654067E-02 
756	 4.19634159438591E-02 
757	 4.19602596026233E-02 
758	 4.19776890378233E-02 
759	 0.0420083016484 
760	 4.20446600383789E-02 
761	 4.20809330252368E-02 
762	 4.21348287331899E-02 
763	 4.21733458064036E-02 
764	 4.21950954922631E-02 
765	 4.22347570385865E-02 
766	 4.22771623935651E-02 
767	 4.23229595757076E-02 
768	 4.23699412909437E-02 
769	 4.24031605387888E-02 
770	 4.24336093007491E-02 
771	 4.24628755830239E-02 
772	 0.042490915842143 
773	 4.25263785544333E-02 
774	 4.25610900752723E-02 
775	 4.25911550380069E-02 
776	 4.26189424966453E-02 
777	 4.26685689884864E-02 
778	 4.27179865357697E-02 
779	 4.27538602164948E-02 
780	 4.27895918026491E-02 
781	 4.28122729297912E-02 
782	 4.28391963026623E-02 
783	 4.28868122457068E-02 
784	 4.29409239114947E-02 
785	 4.29778475769133E-02 
786	 4.30044438498454E-02 
787	 4.30417941394897E-02 
788	 4.30684884597713E-02 
789	 4.30978493164466E-02 
790	 4.31324765303033E-02 
791	 4.31597072348671E-02 
792	 0.043204500526746 
793	 4.32456652702706E-02 
794	 4.32716552754262E-02 
795	 4.33196253199135E-02 
796	 4.33477796086428E-02 
797	 4.33733723533053E-02 
798	 4.34219833721452E-02 
799	 4.34475255833133E-02 
800	 4.34659334645162E-02 
801	 4.34917237671871E-02 
802	 4.35319673370058E-02 
803	 4.35513831090025E-02 
804	 4.35738439104548E-02 
805	 4.36087624797539E-02 
806	 4.36321190323904E-02 
807	 4.36647291960257E-02 
808	 4.36951393230763E-02 
809	 4.37161149941039E-02 
810	 4.37556470549765E-02 
811	 4.38085312231133E-02 
812	 4.38530252921537E-02 
813	 4.38691215800816E-02 
814	 4.38904072553809E-02 
815	 4.39232741254598E-02 
816	 4.39581505370194E-02 
817	 4.39764936065213E-02 
818	 4.40132996973049E-02 
819	 4.40479792670788E-02 
820	 4.40705432222599E-02 
821	 4.41021964403471E-02 
822	 4.41206973607331E-02 
823	 4.41579712499105E-02 
824	 4.42296186242298E-02 
825	 4.42604150997507E-02 
826	 4.42697101994824E-02 
827	 0.04428355520612 
828	 4.43247246376622E-02 
829	 4.43737535982104E-02 
830	 4.44189905968776E-02 
831	 4.44564059549345E-02 
832	 4.44885891076966E-02 
833	 4.45135153394166E-02 
834	 4.45270361989369E-02 
835	 4.45419471871998E-02 
836	 4.45956873092829E-02 
837	 4.46313791616944E-02 
838	 4.46638595473681E-02 
839	 4.47086658206725E-02 
840	 4.47307605438531E-02 
841	 4.47446789544038E-02 
842	 4.47555187016663E-02 
843	 4.47699864928363E-02 
844	 4.48179005414045E-02 
845	 4.48699739731231E-02 
846	 4.49044383449585E-02 
847	 4.49146755441803E-02 
848	 4.49470494834261E-02 
849	 4.49819133065349E-02 
850	 4.50000363982014E-02 
851	 4.49958083012461E-02 
852	 0.045024781040081 
853	 4.50545850778172E-02 
854	 0.04506642477385 
855	 4.51133844698082E-02 
856	 4.51191360129954E-02 
857	 4.51201813718827E-02 
858	 4.51635264933035E-02 
859	 4.51996086912071E-02 
860	 4.52136168029082E-02 
861	 4.52386566524295E-02 
862	 4.53108531679542E-02 
863	 4.53291360564557E-02 
864	 4.53410451928205E-02 
865	 4.53630542291994E-02 
866	 4.53770481723207E-02 
867	 0.045390247087505 
868	 4.54141625714837E-02 
869	 4.54455505893511E-02 
870	 4.54621691934413E-02 
871	 0.045513056437718 
872	 4.55419852420885E-02 
873	 4.55253503310827E-02 
874	 4.55604573333259E-02 
875	 4.56018343611282E-02 
876	 4.56304710332044E-02 
877	 4.56450597009514E-02 
878	 4.56764507175928E-02 
879	 4.57283955043824E-02 
880	 4.57581591338604E-02 
881	 4.57279474384613E-02 
882	 4.57468684675506E-02 
883	 4.57863892378621E-02 
884	 4.58173851527108E-02 
885	 4.58272791074861E-02 
886	 4.58971564754292E-02 
887	 4.59259746014456E-02 
888	 4.59029080401749E-02 
889	 4.59361560855968E-02 
890	 4.59477248381572E-02 
891	 4.59686627653664E-02 
892	 4.60098498317761E-02 
893	 0.046017663001313 
894	 4.60482974408205E-02 
895	 4.60887023983783E-02 
896	 0.046114700508754 
897	 4.61182956319489E-02 
898	 4.61465715369849E-02 
899	 0.046170565193482 
900	 4.61632399480726E-02 
901	 4.62147140253431E-02 
902	 4.62293237571547E-02 
903	 4.62107238100794E-02 
904	 4.62111426063608E-02 
905	 4.62333238452899E-02 
906	 4.62813328981131E-02 
907	 4.63289611448857E-02 
908	 4.63385072904665E-02 
909	 4.63506987125365E-02 
910	 4.63568781212876E-02 
911	 4.63571405001201E-02 
912	 4.63644532191279E-02 
913	 4.63798866325475E-02 
914	 4.64101062311691E-02 
915	 4.64541556383432E-02 
916	 4.64987952938641E-02 
917	 4.64723841998847E-02 
918	 4.64771508012466E-02 
919	 4.65510166157829E-02 
920	 4.65501416070259E-02 
921	 4.65526558753639E-02 
922	 4.65770392713792E-02 
923	 4.66195409435429E-02 
924	 4.66626687371255E-02 
925	 4.66645583534944E-02 
926	 0.046667696486166 
927	 4.67140345808317E-02 
928	 4.67416610478932E-02 
929	 4.67825629999775E-02 
930	 4.68107747489709E-02 
931	 4.67926410006305E-02 
932	 4.67609227457516E-02 
933	 4.67832150917465E-02 
934	 4.68276451141815E-02 
935	 4.68241829349281E-02 
936	 4.68194291635789E-02 
937	 4.68661570606281E-02 
938	 4.69212286013968E-02 
939	 4.69022899121236E-02 
940	 4.69341716025322E-02 
941	 4.69946595397759E-02 
942	 4.70395327830358E-02 
943	 0.047034414494711 
944	 4.70948199456303E-02 
945	 4.71034396049662E-02 
946	 4.70632678747804E-02 
947	 4.71110570854471E-02 
948	 4.70965500717364E-02 
949	 0.047110227710016 
950	 4.71786238419235E-02 
951	 4.72090756865848E-02 
952	 0.047209694470463 
953	 4.72334966045461E-02 
954	 4.72894534895729E-02 
955	 0.047312407607311 
956	 4.73597055556991E-02 
957	 4.73753836909117E-02 
958	 4.73423525361293E-02 
959	 0.04734508323454 
960	 4.73783441014081E-02 
961	 4.73825600446263E-02 
962	 4.73758562354922E-02 
963	 4.75508765564037E-02 
964	 4.74967128413588E-02 
965	 0.047405375713399 
966	 4.74683672697237E-02 
967	 0.047499986304599 
968	 4.75297945998225E-02 
969	 4.75292735024828E-02 
970	 4.74926881243205E-02 
971	 0.047495810868418 
972	 4.75472255255914E-02 
973	 4.75501617726851E-02 
974	 4.74683769861493E-02 
975	 4.75224543493974E-02 
976	 4.75522259413269E-02 
977	 4.76088131602788E-02 
978	 4.77182464646711E-02 
979	 4.76213455368316E-02 
980	 4.76045211670886E-02 
981	 4.76172686970863E-02 
982	 0.047569079550743 
983	 4.76344536222105E-02 
984	 4.76546245509904E-02 
985	 4.76772692491846E-02 
986	 4.77771464341142E-02 
987	 4.78766981867311E-02 
988	 4.78669937342288E-02 
989	 4.78409928339089E-02 
990	 4.78804327223474E-02 
991	 0.047749254425412 
992	 4.76930464997332E-02 
993	 4.77640958672055E-02 
994	 4.78914261367956E-02 
995	 4.78744373787338E-02 
996	 4.79409528095597E-02 
997	 0.047995853148996 
998	 4.79380938324022E-02 
999	 4.80614992248325E-02 
1000	 4.80357507586561E-02 
1001	 4.91783390425941E-02 
1002	 4.92627142168186E-02 
1003	 4.93261056893071E-02 
1004	 4.93355129570803E-02 
1005	 4.93029153541551E-02 
1006	 4.93015207003414E-02 
1007	 4.92575210479412E-02 
1008	 4.92627609708311E-02 
1009	 0.049305114444105 
1010	 4.93456069059469E-02 
1011	 4.94119412166841E-02 
1012	 4.94483200890666E-02 
1013	 4.94829771004668E-02 
1014	 4.95164317867013E-02 
1015	 4.95436263150164E-02 
1016	 4.95451456702349E-02 
1017	 4.95413734112231E-02 
1018	 4.95363800262791E-02 
1019	 4.95566545427591E-02 
1020	 4.95944828784941E-02 
1021	 0.049611303994957 
1022	 4.96516226969686E-02 
1023	 4.96589401652909E-02 
1024	 0.049620016697099 
1025	 4.96160317161424E-02 
1026	 4.96277167794434E-02 
1027	 4.96398371849386E-02 
1028	 4.96602445062191E-02 
1029	 4.96725444066586E-02 
1030	 4.96956807261747E-02 
1031	 4.97280692239961E-02 
1032	 4.97486793849139E-02 
1033	 4.97302851542084E-02 
1034	 4.97189977600396E-02 
1035	 4.96995346253939E-02 
1036	 4.97083339599739E-02 
1037	 4.97617248963954E-02 
1038	 4.97801293167917E-02 
1039	 4.97969656699551E-02 
1040	 4.98049814662371E-02 
1041	 4.97796936578178E-02 
1042	 4.97767824635373E-02 
1043	 4.97806371333846E-02 
1044	 4.97921782161001E-02 
1045	 4.98160067808365E-02 
1046	 4.98347671422552E-02 
1047	 4.98226020113673E-02 
1048	 4.98287045014715E-02 
1049	 4.98390246137653E-02 
1050	 4.98442497063273E-02 
1051	 4.98839588949595E-02 
1052	 4.99218850181935E-02 
1053	 0.049945856198249 
1054	 4.99586150308702E-02 
1055	 4.99801080353549E-02 
1056	 4.99803051314825E-02 
1057	 5.00112814798301E-02 
1058	 5.00636230497936E-02 
1059	 5.01212073558717E-02 
1060	 5.01567679892916E-02 
1061	 5.01857867930313E-02 
1062	 5.02030572103206E-02 
1063	 5.02232689971909E-02 
1064	 5.02557267467076E-02 
1065	 5.02813869161746E-02 
1066	 5.02961108006571E-02 
1067	 5.03214783779158E-02 
1068	 5.03530252049611E-02 
1069	 5.03810304409622E-02 
1070	 5.04266295576782E-02 
1071	 5.04926985194986E-02 
1072	 5.05467568877375E-02 
1073	 5.05833137235756E-02 
1074	 5.06275599728377E-02 
1075	 5.06547086361476E-02 
1076	 5.06773342364549E-02 
1077	 5.07065204055218E-02 
1078	 5.07352718567253E-02 
1079	 5.07720862662182E-02 
1080	 5.07893625693484E-02 
1081	 5.07911893785485E-02 
1082	 5.08132418379338E-02 
1083	 5.08528578349255E-02 
1084	 5.08831663060947E-02 
1085	 5.09114988216406E-02 
1086	 5.09437372657671E-02 
1087	 5.09824273741745E-02 
1088	 5.10017854797252E-02 
1089	 5.10142245991054E-02 
1090	 5.10295515959773E-02 
1091	 5.10429044873001E-02 
1092	 5.10644414804171E-02 
1093	 5.10919566183994E-02 
1094	 5.11401679235447E-02 
1095	 5.11880292419043E-02 
1096	 5.12092216578649E-02 
1097	 5.12333258795943E-02 
1098	 5.12477732362486E-02 
1099	 5.12502125838988E-02 
1100	 0.051261057009204 
1101	 5.12764675714391E-02 
1102	 0.051287489032096 
1103	 5.12953428752863E-02 
1104	 5.12969252410412E-02 
1105	 5.13118713736216E-02 
1106	 5.13355931892715E-02 
1107	 5.13481422600131E-02 
1108	 5.13635145740432E-02 
1109	 5.13800327644517E-02 
1110	 5.13757260789759E-02 
1111	 5.13769456911696E-02 
1112	 5.13944190959426E-02 
1113	 0.051399248935216 
1114	 0.05140835312233 
1115	 5.14395970031459E-02 
1116	 5.14664146792816E-02 
1117	 5.14729939653081E-02 
1118	 5.14812295739625E-02 
1119	 5.14867027174612E-02 
1120	 5.14873198415558E-02 
1121	 5.14801279028147E-02 
1122	 5.14746170611297E-02 
1123	 5.14781420823473E-02 
1124	 5.14647380508552E-02 
1125	 5.14401551027108E-02 
1126	 5.14441315737088E-02 
1127	 0.051453097606293 
1128	 5.14624426985068E-02 
1129	 5.14865893388616E-02 
1130	 5.14962088557568E-02 
1131	 5.15096307138633E-02 
1132	 5.15178581340644E-02 
1133	 5.15032078539125E-02 
1134	 5.15020918680604E-02 
1135	 5.14985980305918E-02 
1136	 5.14812533409575E-02 
1137	 5.14774210263712E-02 
1138	 0.051488570848284 
1139	 5.14891721529671E-02 
1140	 5.14924836116518E-02 
1141	 5.14834411793035E-02 
1142	 5.14737387057404E-02 
1143	 5.14682764054093E-02 
1144	 5.14514042455199E-02 
1145	 5.14499603721564E-02 
1146	 5.14562937081234E-02 
1147	 5.14559108755723E-02 
1148	 5.14636763748037E-02 
1149	 5.14674877345024E-02 
1150	 5.14596914197536E-02 
1151	 5.14593958456029E-02 
1152	 5.14589026098998E-02 
1153	 5.14567974352747E-02 
1154	 5.14581189543747E-02 
1155	 5.14653373624309E-02 
1156	 5.14677104653283E-02 
1157	 5.14744180638178E-02 
1158	 0.051473485502782 
1159	 5.14656946027235E-02 
1160	 5.14604027753935E-02 
1161	 5.14455476492846E-02 
1162	 5.14307446998311E-02 
1163	 5.14313995574133E-02 
1164	 5.14283293863169E-02 
1165	 5.14263594059773E-02 
1166	 5.14263922348672E-02 
1167	 5.14186653191113E-02 
1168	 5.14084312014434E-02 
1169	 0.051402150705972 
1170	 5.13940374225031E-02 
1171	 5.13953151090272E-02 
1172	 5.14025445123368E-02 
1173	 5.14094194048423E-02 
1174	 5.14272498907146E-02 
1175	 5.14367381907167E-02 
1176	 5.14418059124423E-02 
1177	 5.14455177532125E-02 
1178	 5.14475357639842E-02 
1179	 5.14450880009653E-02 
1180	 5.14351818762019E-02 
1181	 0.051434822699947 
1182	 5.14453418779156E-02 
1183	 5.14521004768694E-02 
1184	 5.14659134717885E-02 
1185	 5.14882239948821E-02 
1186	 5.15033649557597E-02 
1187	 5.15138219286026E-02 
1188	 5.15252545958406E-02 
1189	 5.15302800211914E-02 
1190	 5.15478872219053E-02 
1191	 5.15792181258344E-02 
1192	 5.15952347645075E-02 
1193	 5.16072567200472E-02 
1194	 5.16245883043685E-02 
1195	 5.16307489673884E-02 
1196	 5.16429571227773E-02 
1197	 5.16582108410803E-02 
1198	 5.16945989744421E-02 
1199	 5.17175610694584E-02 
1200	 0.051724867358546 
1201	 5.17359827942258E-02 
1202	 5.17464249780215E-02 
1203	 0.051748824100895 
1204	 5.17600201935366E-02 
1205	 5.17774658785077E-02 
1206	 5.18016282624842E-02 
1207	 5.18221187435971E-02 
1208	 5.18484448318818E-02 
1209	 5.18722364183675E-02 
1210	 5.18934948782965E-02 
1211	 5.19144172098581E-02 
1212	 5.19382085550081E-02 
1213	 5.19599768019609E-02 
1214	 5.19700805895166E-02 
1215	 5.19966667631772E-02 
1216	 5.20419381112273E-02 
1217	 5.20695678246126E-02 
1218	 0.052097589228182 
1219	 5.21207383466924E-02 
1220	 5.21371245835975E-02 
1221	 5.21620047976663E-02 
1222	 5.21761677422186E-02 
1223	 5.22002168900343E-02 
1224	 5.22174070325263E-02 
1225	 0.052212951728167 
1226	 0.052236435870669 
1227	 5.22806494908546E-02 
1228	 5.23119688010663E-02 
1229	 5.23554515497539E-02 
1230	 5.23832912046409E-02 
1231	 5.23989472973255E-02 
1232	 5.24151120897166E-02 
1233	 5.24122078262651E-02 
1234	 5.24338378369138E-02 
1235	 5.24678568312907E-02 
1236	 5.24984903437463E-02 
1237	 5.25566268888463E-02 
1238	 5.25901543047735E-02 
1239	 0.052603450431939 
1240	 0.05261772348578 
1241	 5.26393010142792E-02 
1242	 5.26536974119482E-02 
1243	 5.26770090407743E-02 
1244	 5.27156585755703E-02 
1245	 5.27375935646259E-02 
1246	 5.27536004550908E-02 
1247	 5.27663865104324E-02 
1248	 5.27734315487375E-02 
1249	 5.27809617427882E-02 
1250	 5.27774308909382E-02 
1251	 5.27888110992016E-02 
1252	 5.28162151043492E-02 
1253	 5.28247808328088E-02 
1254	 0.0528280312116 
1255	 5.28369189556987E-02 
1256	 5.28406637844533E-02 
1257	 5.28373376793526E-02 
1258	 5.28357652223043E-02 
1259	 5.28363229889315E-02 
1260	 5.28160878001266E-02 
1261	 5.28146644379529E-02 
1262	 5.28302408732978E-02 
1263	 5.28494897027401E-02 
1264	 5.28666355571623E-02 
1265	 5.28925796061125E-02 
1266	 5.29054303158317E-02 
1267	 5.29045689460064E-02 
1268	 5.29274725061639E-02 
1269	 5.29566328197902E-02 
1270	 5.29857248449174E-02 
1271	 5.30370297405284E-02 
1272	 5.30651289595675E-02 
1273	 5.30741622119319E-02 
1274	 5.30957079439646E-02 
1275	 5.31128774516122E-02 
1276	 5.31381612264709E-02 
1277	 5.31757497199802E-02 
1278	 5.32056761230322E-02 
1279	 5.32343356676688E-02 
