Wavelength	spectrum00016.asd
588	 3.98590265694116E-02 
589	 3.99120824235756E-02 
590	 0.039982655853926 
591	 3.99974979857177E-02 
592	 4.00238178101681E-02 
593	 4.01328508904326E-02 
594	 4.02172249381926E-02 
595	 4.02502951316811E-02 
596	 4.02699703821848E-02 
597	 4.03601702283004E-02 
598	 4.04184031055049E-02 
599	 4.04701828584328E-02 
600	 4.05334367578446E-02 
601	 4.05440333941906E-02 
602	 4.05953438952574E-02 
603	 4.06617349710074E-02 
604	 4.06806558847231E-02 
605	 4.07247452734198E-02 
606	 4.07858852623059E-02 
607	 4.08523863541131E-02 
608	 4.09168405563623E-02 
609	 4.09726852259477E-02 
610	 4.10238691847502E-02 
611	 4.10769537137523E-02 
612	 4.11388650161134E-02 
613	 4.11773234001431E-02 
614	 4.12018263905563E-02 
615	 4.12461090229167E-02 
616	 4.12845933525414E-02 
617	 4.13327014736888E-02 
618	 4.13928712511263E-02 
619	 4.14372062625474E-02 
620	 4.14537292842403E-02 
621	 4.14845959824219E-02 
622	 4.15650804489777E-02 
623	 4.16025489107089E-02 
624	 4.16388589374442E-02 
625	 4.16927126359281E-02 
626	 4.17535946894614E-02 
627	 4.17773562648889E-02 
628	 4.17956248234444E-02 
629	 4.18382371280217E-02 
630	 4.18943649564328E-02 
631	 4.19445671343026E-02 
632	 4.19994723924507E-02 
633	 4.20711395832199E-02 
634	 4.20763057944312E-02 
635	 4.20980578403453E-02 
636	 0.042168164934653 
637	 4.22369937590408E-02 
638	 4.22651300887299E-02 
639	 4.22825537560888E-02 
640	 4.23219810028717E-02 
641	 4.23578537447263E-02 
642	 4.24078736654196E-02 
643	 0.042453868413129 
644	 4.24654815206801E-02 
645	 4.25173843770055E-02 
646	 4.25804157534181E-02 
647	 4.26344101010675E-02 
648	 4.26967071226124E-02 
649	 4.27407578364515E-02 
650	 4.27755304150366E-02 
651	 4.28173219952932E-02 
652	 4.28636022971816E-02 
653	 4.29012615392581E-02 
654	 4.29200549031939E-02 
655	 4.29187157042113E-02 
656	 4.29780874302996E-02 
657	 4.30501842654796E-02 
658	 4.30958824468462E-02 
659	 4.31415774017864E-02 
660	 4.31778128206801E-02 
661	 4.32070549644114E-02 
662	 4.32402722419435E-02 
663	 4.33164723885107E-02 
664	 4.33458407065841E-02 
665	 4.33353450099492E-02 
666	 4.33912647395709E-02 
667	 4.34254864257778E-02 
668	 0.04346393882486 
669	 4.35269147385444E-02 
670	 4.35656118735493E-02 
671	 4.35751026598028E-02 
672	 4.35885981370459E-02 
673	 4.36466661535638E-02 
674	 4.37000687544057E-02 
675	 4.37643360179106E-02 
676	 4.38258937483565E-02 
677	 4.38318447414051E-02 
678	 4.38514392941591E-02 
679	 4.38986394304459E-02 
680	 4.39610026807704E-02 
681	 4.39919073862459E-02 
682	 4.40175930328294E-02 
683	 4.40554687304284E-02 
684	 4.41116007798105E-02 
685	 4.41422437980488E-02 
686	 4.41801887399456E-02 
687	 4.42318201718313E-02 
688	 4.42553461298912E-02 
689	 4.42977633208351E-02 
690	 4.43401622926404E-02 
691	 4.43628857978435E-02 
692	 4.44064027021753E-02 
693	 4.44460404346114E-02 
694	 4.44817749067281E-02 
695	 4.45275226335146E-02 
696	 4.45698726307332E-02 
697	 4.46028710714614E-02 
698	 4.46270122950489E-02 
699	 4.46501393758542E-02 
700	 0.044690814794681 
701	 4.47475182888551E-02 
702	 4.48080507874382E-02 
703	 4.48493999097137E-02 
704	 4.48823061208944E-02 
705	 0.044912119519933 
706	 4.49413920120209E-02 
707	 4.49880694883362E-02 
708	 4.50423004269946E-02 
709	 4.50877740660088E-02 
710	 4.51029479692688E-02 
711	 4.51347141269809E-02 
712	 4.51772424685827E-02 
713	 4.52165768703388E-02 
714	 4.52787478403531E-02 
715	 4.53323309011365E-02 
716	 4.53668819895665E-02 
717	 4.53915419768864E-02 
718	 0.045436291793873 
719	 4.55001111588825E-02 
720	 4.55604940882372E-02 
721	 4.55659333690259E-02 
722	 4.55892469577652E-02 
723	 4.56364186377735E-02 
724	 4.56928765811827E-02 
725	 4.57571394847369E-02 
726	 0.045791659707195 
727	 4.58085011850057E-02 
728	 4.58518661424661E-02 
729	 4.59021698219299E-02 
730	 4.59463033789674E-02 
731	 4.59838308330533E-02 
732	 0.046034780585563 
733	 4.60621387724294E-02 
734	 4.60943233856495E-02 
735	 0.046160638368694 
736	 4.62214369552942E-02 
737	 4.62619309694836E-02 
738	 4.62970575080091E-02 
739	 4.63565111482118E-02 
740	 4.64128684397295E-02 
741	 4.64478017176588E-02 
742	 4.64660719205522E-02 
743	 0.046503811966119 
744	 4.65461871158451E-02 
745	 4.66028129413621E-02 
746	 4.66743697386534E-02 
747	 4.67125249598263E-02 
748	 4.67565519416945E-02 
749	 4.68019416781097E-02 
750	 4.68245286935167E-02 
751	 4.68585014199419E-02 
752	 4.69187523233899E-02 
753	 0.046991250278559 
754	 4.70295535138424E-02 
755	 4.70631653404854E-02 
756	 4.71026478740036E-02 
757	 4.71453872873896E-02 
758	 4.71609818673117E-02 
759	 4.71921754079936E-02 
760	 4.72418837209831E-02 
761	 4.72924695808787E-02 
762	 4.73334191365249E-02 
763	 4.73697613839653E-02 
764	 4.74097837611242E-02 
765	 0.047461878609154 
766	 4.74941861324602E-02 
767	 4.75280162554179E-02 
768	 4.75821929212849E-02 
769	 0.047648922607152 
770	 4.76905032397395E-02 
771	 4.77213478725727E-02 
772	 4.77668578827564E-02 
773	 4.77966803375906E-02 
774	 4.78262428066921E-02 
775	 4.78660806773011E-02 
776	 4.79178063728744E-02 
777	 4.79445966372338E-02 
778	 4.79973716742258E-02 
779	 4.80799018474632E-02 
780	 4.80959238817922E-02 
781	 4.81223395334796E-02 
782	 4.81683851638877E-02 
783	 4.82236529120072E-02 
784	 4.82817357123129E-02 
785	 4.83339328466959E-02 
786	 4.83783097410305E-02 
787	 4.84168293246665E-02 
788	 4.84438018659073E-02 
789	 0.048474816431738 
790	 4.85220529568028E-02 
791	 4.85897380106766E-02 
792	 4.86488497540212E-02 
793	 4.86903044682279E-02 
794	 4.87227638554884E-02 
795	 4.87875589061219E-02 
796	 4.88252141382474E-02 
797	 4.88626722389727E-02 
798	 4.89348315017815E-02 
799	 4.89483270257854E-02 
800	 4.89757634721093E-02 
801	 4.90259086950793E-02 
802	 4.90562066721764E-02 
803	 4.90898657503355E-02 
804	 4.91369078955865E-02 
805	 4.91938803288096E-02 
806	 4.92403159822305E-02 
807	 4.92889245654146E-02 
808	 4.93224901038568E-02 
809	 4.93392948614836E-02 
810	 0.049403526359149 
811	 4.94699775425587E-02 
812	 4.95209680955857E-02 
813	 4.95587387475629E-02 
814	 4.96197057246578E-02 
815	 4.96805629226348E-02 
816	 0.049712268104882 
817	 4.96969989735503E-02 
818	 4.97665543926179E-02 
819	 0.049831175618785 
820	 4.98455547623118E-02 
821	 4.98933616638444E-02 
822	 4.99513111183988E-02 
823	 5.00075046794448E-02 
824	 5.00570361486509E-02 
825	 5.01143470042011E-02 
826	 5.01444211706656E-02 
827	 5.01707753420395E-02 
828	 5.02316573724058E-02 
829	 5.02779269888103E-02 
830	 5.03396882882515E-02 
831	 5.04038271113832E-02 
832	 0.050425841826271 
833	 5.04958772834186E-02 
834	 5.05473133659907E-02 
835	 5.05636067256767E-02 
836	 5.06381882696353E-02 
837	 5.06942934178701E-02 
838	 5.07407525507547E-02 
839	 5.07950287999612E-02 
840	 5.08369324376102E-02 
841	 5.08835301310232E-02 
842	 5.09295268552673E-02 
843	 5.09655008736652E-02 
844	 5.10085076187963E-02 
845	 0.051051147358418 
846	 5.11020355676812E-02 
847	 5.11751947198821E-02 
848	 5.12261143573702E-02 
849	 5.12423281487197E-02 
850	 5.12440818139693E-02 
851	 5.12839758648882E-02 
852	 5.13718694524784E-02 
853	 0.051433210699685 
854	 0.051440259057805 
855	 5.15020539890495E-02 
856	 5.15472165420763E-02 
857	 5.15850683856601E-02 
858	 5.16390510484005E-02 
859	 5.16932049686297E-02 
860	 5.17285040757627E-02 
861	 5.17612876256054E-02 
862	 5.18213064044081E-02 
863	 5.19008141098511E-02 
864	 5.19553760698317E-02 
865	 5.19802318407626E-02 
866	 5.20078252855064E-02 
867	 5.20464905285894E-02 
868	 5.21181051569433E-02 
869	 5.21908530229935E-02 
870	 5.21678847022511E-02 
871	 5.22164417545221E-02 
872	 5.22877291071319E-02 
873	 0.052326394981714 
874	 5.23717866884815E-02 
875	 5.24338688418539E-02 
876	 5.24920024154525E-02 
877	 5.25301408808448E-02 
878	 5.25892015299473E-02 
879	 5.26264376456762E-02 
880	 5.26571128706889E-02 
881	 5.27142857157006E-02 
882	 5.27587671405375E-02 
883	 5.28145745089929E-02 
884	 0.052873421056191 
885	 5.29075869333812E-02 
886	 5.29621931250789E-02 
887	 5.30280819889869E-02 
888	 5.31017625583284E-02 
889	 5.31892990353104E-02 
890	 5.32193769720124E-02 
891	 5.32335688501494E-02 
892	 5.32743809074054E-02 
893	 5.33468048814388E-02 
894	 5.34243527134647E-02 
895	 5.34843609918337E-02 
896	 5.35175525655025E-02 
897	 5.35411244638605E-02 
898	 5.35696390872645E-02 
899	 5.35987437029369E-02 
900	 5.36241674549914E-02 
901	 5.36685526079913E-02 
902	 5.37454190863474E-02 
903	 0.053819770795486 
904	 5.38453343294713E-02 
905	 5.38460162141437E-02 
906	 5.39065266538871E-02 
907	 5.40179780035643E-02 
908	 0.054098794062466 
909	 5.40967425402697E-02 
910	 5.41070670998059E-02 
911	 5.41675283292841E-02 
912	 5.42376847562115E-02 
913	 5.42807729010996E-02 
914	 5.43322612406458E-02 
915	 5.43937498094297E-02 
916	 0.054409219327544 
917	 5.44352037729703E-02 
918	 5.45011108071973E-02 
919	 5.45923139209586E-02 
920	 5.46297598247378E-02 
921	 5.46324409764327E-02 
922	 0.054665423625951 
923	 5.47559674982867E-02 
924	 5.48067187367676E-02 
925	 5.48596543641777E-02 
926	 5.49184729758957E-02 
927	 5.49745489881917E-02 
928	 5.50183731541743E-02 
929	 5.50442864902676E-02 
930	 5.50773737457816E-02 
931	 5.51387823124431E-02 
932	 5.51768261730126E-02 
933	 5.52095850633357E-02 
934	 5.52668160784374E-02 
935	 0.055358830836454 
936	 5.53641257064067E-02 
937	 5.54368279838698E-02 
938	 5.55386701200718E-02 
939	 5.55297768227312E-02 
940	 5.56112833735011E-02 
941	 5.57027223253768E-02 
942	 5.57724067416515E-02 
943	 5.58457867598561E-02 
944	 5.58656215922329E-02 
945	 5.59139884673893E-02 
946	 5.59950074547983E-02 
947	 5.60245844458591E-02 
948	 5.60716848184937E-02 
949	 5.61230019091542E-02 
950	 5.61673800497218E-02 
951	 5.62113786174522E-02 
952	 5.62575949651499E-02 
953	 5.63008078550835E-02 
954	 5.63442998060797E-02 
955	 5.64038348895875E-02 
956	 5.64377726955297E-02 
957	 5.65036045239336E-02 
958	 5.66056792217575E-02 
959	 5.66292950563263E-02 
960	 5.66945480602012E-02 
961	 0.056721579469382 
962	 5.66989135927088E-02 
963	 0.056834025521088 
964	 5.68683644483375E-02 
965	 5.68866650682841E-02 
966	 5.69861970514052E-02 
967	 5.70852442780561E-02 
968	 5.70961863382178E-02 
969	 5.71130536752717E-02 
970	 5.72001168134774E-02 
971	 5.71991082731379E-02 
972	 5.73171257529512E-02 
973	 5.73909851853191E-02 
974	 5.73076278920494E-02 
975	 5.74120465310784E-02 
976	 0.057482042003832 
977	 5.75597399626355E-02 
978	 5.76855569644913E-02 
979	 5.76362608889406E-02 
980	 0.057615092908812 
981	 5.76684899606583E-02 
982	 5.77561376966136E-02 
983	 5.77516228450766E-02 
984	 5.78022631723596E-02 
985	 5.79011621412507E-02 
986	 5.79981360145805E-02 
987	 5.81056750428507E-02 
988	 5.81681601758144E-02 
989	 5.82397454557344E-02 
990	 5.83299325431464E-02 
991	 0.058149652956081 
992	 5.80951548163978E-02 
993	 5.82100179971418E-02 
994	 5.83726346448639E-02 
995	 5.84222739638617E-02 
996	 5.85135725075051E-02 
997	 5.85712527278388E-02 
998	 5.85367925377542E-02 
999	 5.86863576217953E-02 
1000	 5.88030982563065E-02 
1001	 5.98247278691528E-02 
1002	 5.99039997507251E-02 
1003	 5.99980511071505E-02 
1004	 6.00732159622826E-02 
1005	 6.01337202904255E-02 
1006	 6.01941885981843E-02 
1007	 6.02552643038836E-02 
1008	 6.03290861863578E-02 
1009	 6.03980912486815E-02 
1010	 6.04673640123483E-02 
1011	 6.05558018245163E-02 
1012	 6.06234252641084E-02 
1013	 6.06905002137237E-02 
1014	 6.07371309849162E-02 
1015	 6.07667873948416E-02 
1016	 6.07839406058405E-02 
1017	 6.08169321733887E-02 
1018	 6.08580475690666E-02 
1019	 6.09425011887767E-02 
1020	 6.10239615261588E-02 
1021	 6.10932066602637E-02 
1022	 6.11752889775623E-02 
1023	 6.12194600528219E-02 
1024	 6.12220089215601E-02 
1025	 6.12691210170347E-02 
1026	 6.13142744205184E-02 
1027	 6.13569912459732E-02 
1028	 6.14324897615551E-02 
1029	 6.14797538306602E-02 
1030	 6.14991113893241E-02 
1031	 6.15345133261308E-02 
1032	 6.15977191006146E-02 
1033	 6.16806235904687E-02 
1034	 6.17464753591362E-02 
1035	 6.17878495954238E-02 
1036	 6.18505559607405E-02 
1037	 6.19131102894125E-02 
1038	 6.19636400746379E-02 
1039	 6.20378056082356E-02 
1040	 6.20868287640457E-02 
1041	 6.20706106460189E-02 
1042	 6.21147977760685E-02 
1043	 6.21965557403506E-02 
1044	 6.22548534413701E-02 
1045	 6.23171938766711E-02 
1046	 6.24118154493775E-02 
1047	 6.24717251100468E-02 
1048	 6.25228579126939E-02 
1049	 6.25842808815205E-02 
1050	 6.26530081449256E-02 
1051	 6.27079708208854E-02 
1052	 0.062769849453241 
1053	 6.28521029836809E-02 
1054	 6.29614464823328E-02 
1055	 0.063042155255512 
1056	 6.31358060287903E-02 
1057	 6.32118808938556E-02 
1058	 6.32683281501559E-02 
1059	 0.063314102643019 
1060	 6.33809887092015E-02 
1061	 6.34328741701014E-02 
1062	 6.34880840643435E-02 
1063	 6.35778958683261E-02 
1064	 6.36443173086074E-02 
1065	 6.36948475499998E-02 
1066	 6.37702292077486E-02 
1067	 6.38185692898656E-02 
1068	 6.38823885551977E-02 
1069	 0.063982402691329 
1070	 6.40551556523731E-02 
1071	 6.41130133362221E-02 
1072	 6.41895505128218E-02 
1073	 6.42746757397452E-02 
1074	 6.43483210021403E-02 
1075	 6.44242018890479E-02 
1076	 6.44720463274307E-02 
1077	 6.45199201232758E-02 
1078	 6.45758891436984E-02 
1079	 6.46513551179843E-02 
1080	 6.47299452198924E-02 
1081	 6.47816726279152E-02 
1082	 6.48338588946075E-02 
1083	 6.48710141765236E-02 
1084	 6.49345773420208E-02 
1085	 6.50260389155539E-02 
1086	 6.50988397590717E-02 
1087	 6.51628831150826E-02 
1088	 6.52407922864817E-02 
1089	 6.52943299049629E-02 
1090	 6.53259290181825E-02 
1091	 6.53819480826937E-02 
1092	 6.54381353958003E-02 
1093	 6.54997061526753E-02 
1094	 0.065570402154555 
1095	 6.56417680370987E-02 
1096	 6.57003526817514E-02 
1097	 6.57339673772423E-02 
1098	 6.57634135213681E-02 
1099	 6.57939307364698E-02 
1100	 0.065829815298098 
1101	 6.58927690007044E-02 
1102	 6.59592055257779E-02 
1103	 6.60173541191554E-02 
1104	 6.60696021244554E-02 
1105	 0.06612883181735 
1106	 6.61888003679433E-02 
1107	 6.62564034510856E-02 
1108	 6.63343875563175E-02 
1109	 6.63898576176144E-02 
1110	 6.64427436545399E-02 
1111	 6.65080071168924E-02 
1112	 6.65611164399642E-02 
1113	 6.66140987597615E-02 
1114	 6.66650149961646E-02 
1115	 6.67094862958841E-02 
1116	 0.066772343377029 
1117	 6.68489216284692E-02 
1118	 6.69180112901121E-02 
1119	 6.69987972408833E-02 
1120	 6.70550251632418E-02 
1121	 6.70965018275676E-02 
1122	 6.71399447820094E-02 
1123	 6.71837341873636E-02 
1124	 6.72264022049625E-02 
1125	 6.72766031561819E-02 
1126	 6.73200834507003E-02 
1127	 6.73502381450024E-02 
1128	 6.73994677499138E-02 
1129	 6.74612437674626E-02 
1130	 6.75181297920279E-02 
1131	 6.75803094194652E-02 
1132	 6.76313451213193E-02 
1133	 6.76658692631175E-02 
1134	 6.76953754745618E-02 
1135	 6.77315008168164E-02 
1136	 6.77623822596432E-02 
1137	 6.78044388488271E-02 
1138	 6.78647910213616E-02 
1139	 6.79103909713102E-02 
1140	 6.79574704099396E-02 
1141	 0.067985499619993 
1142	 6.80259313989171E-02 
1143	 6.80551251795353E-02 
1144	 6.80772225460245E-02 
1145	 6.81257074498128E-02 
1146	 6.81621117511081E-02 
1147	 6.81940256507232E-02 
1148	 6.82318934798902E-02 
1149	 6.82695592829738E-02 
1150	 6.83013620708927E-02 
1151	 6.83235522471609E-02 
1152	 6.83554440329898E-02 
1153	 6.83949190109557E-02 
1154	 6.84233053269368E-02 
1155	 6.84573753251941E-02 
1156	 6.84821590859927E-02 
1157	 6.84903626161667E-02 
1158	 6.85078289611992E-02 
1159	 6.85289462534159E-02 
1160	 6.85421781598034E-02 
1161	 6.85461912019744E-02 
1162	 6.85756325257869E-02 
1163	 6.85938893390068E-02 
1164	 0.068593361682618 
1165	 6.86163695791948E-02 
1166	 6.86288849564481E-02 
1167	 6.86503948349915E-02 
1168	 6.86838647943786E-02 
1169	 6.87062532164493E-02 
1170	 6.87232992121776E-02 
1171	 0.068752298212815 
1172	 6.87773331826268E-02 
1173	 6.88127584558448E-02 
1174	 6.88671103316496E-02 
1175	 6.89059670840502E-02 
1176	 6.89410288717183E-02 
1177	 6.89767947652416E-02 
1178	 6.90030666455536E-02 
1179	 6.90379234364793E-02 
1180	 0.069094636694124 
1181	 6.91411443931211E-02 
1182	 0.069180579818438 
1183	 6.92320166810447E-02 
1184	 6.92643983236118E-02 
1185	 0.069294488060193 
1186	 6.93484209297845E-02 
1187	 6.94263574911289E-02 
1188	 0.069482690792819 
1189	 6.95462755891421E-02 
1190	 6.96010891850034E-02 
1191	 6.96346900328394E-02 
1192	 6.96849658451052E-02 
1193	 6.97495077164066E-02 
1194	 6.98020808783126E-02 
1195	 6.98527057010099E-02 
1196	 6.99038973685519E-02 
1197	 6.99502851649809E-02 
1198	 6.99951584292096E-02 
1199	 7.00461153270783E-02 
1200	 7.00913222892179E-02 
1201	 0.070140890626033 
1202	 7.01995741588763E-02 
1203	 7.02592286845284E-02 
1204	 7.03222015992918E-02 
1205	 7.03881520539339E-02 
1206	 7.04566785690233E-02 
1207	 7.05252946186417E-02 
1208	 7.05960387532523E-02 
1209	 0.070670177472212 
1210	 7.07436678600943E-02 
1211	 7.08218905983879E-02 
1212	 7.09072578437222E-02 
1213	 7.09937865598085E-02 
1214	 7.10800171231664E-02 
1215	 7.11700380065977E-02 
1216	 7.12650290426907E-02 
1217	 7.13610679060679E-02 
1218	 7.14593499878913E-02 
1219	 7.15636349331828E-02 
1220	 0.071665997370091 
1221	 0.071755290805318 
1222	 7.18324429095618E-02 
1223	 7.19139815232898E-02 
1224	 7.20001369690822E-02 
1225	 7.20856851537456E-02 
1226	 7.21725882858662E-02 
1227	 7.22668463835196E-02 
1228	 7.23554017877734E-02 
1229	 7.24424453320964E-02 
1230	 7.25251282314779E-02 
1231	 7.26059723547459E-02 
1232	 7.26851069135404E-02 
1233	 7.27540529331304E-02 
1234	 7.28322523844134E-02 
1235	 7.29130926320568E-02 
1236	 7.29987849904397E-02 
1237	 7.30914962079472E-02 
1238	 7.31820428856127E-02 
1239	 7.32766429770955E-02 
1240	 7.33700625271165E-02 
1241	 7.34542498107855E-02 
1242	 7.35383970742278E-02 
1243	 7.36194920274921E-02 
1244	 7.36968146577739E-02 
1245	 7.37692102916772E-02 
1246	 7.38366034690678E-02 
1247	 7.39083020390842E-02 
1248	 7.39750945036001E-02 
1249	 7.40478850877942E-02 
1250	 0.074134884678506 
1251	 7.42013775337775E-02 
1252	 7.42539091338707E-02 
1253	 7.43153016356179E-02 
1254	 0.074372882848098 
1255	 7.44284083106086E-02 
1256	 7.44884588063494E-02 
1257	 7.45479914707961E-02 
1258	 0.074596150003315 
1259	 7.46527667554433E-02 
1260	 7.47174413462728E-02 
1261	 0.074782270554627 
1262	 7.48469583969188E-02 
1263	 7.49193073740486E-02 
1264	 0.074985806577014 
1265	 7.50525403325911E-02 
1266	 7.51217761484931E-02 
1267	 7.51876744802389E-02 
1268	 7.52602091100844E-02 
1269	 0.075339568816783 
1270	 7.54164451994536E-02 
1271	 7.54975518878548E-02 
1272	 7.55712062757396E-02 
1273	 7.56409142324038E-02 
1274	 7.57126429436708E-02 
1275	 7.57667295178331E-02 
1276	 7.58493151989145E-02 
