Wavelength	spectrum00009.asd
544	 0.341920954034179 
545	 0.341412481130203 
546	 0.340729487746538 
547	 0.339993293073378 
548	 0.3391971183063 
549	 0.338347559679034 
550	 0.337465930986249 
551	 0.336533241425864 
552	 0.335553426801182 
553	 0.334512752853089 
554	 0.333347883270092 
555	 0.332060705582891 
556	 0.33068771323016 
557	 0.329278223838645 
558	 0.32781903488877 
559	 0.326253520130963 
560	 0.324567321875377 
561	 0.322805926921015 
562	 0.32099210024066 
563	 0.319153926124758 
564	 0.317278585610169 
565	 0.315214655230485 
566	 0.31303797213207 
567	 0.310776953717001 
568	 0.308429099498158 
569	 0.306050107957708 
570	 0.303630607733854 
571	 0.301214307337109 
572	 0.298980034676177 
573	 0.296835488982109 
574	 0.294692658073382 
575	 0.292470675717709 
576	 0.290191592752774 
577	 0.287833590053646 
578	 0.285410273490832 
579	 0.282975787677299 
580	 0.280362913918905 
581	 0.277645300135596 
582	 0.274905970435297 
583	 0.27207227735038 
584	 0.269228621163911 
585	 0.266411950730656 
586	 0.263625773260937 
587	 0.260864093816422 
588	 0.258107211849827 
589	 0.255335324183191 
590	 0.252538466945525 
591	 0.249711808212325 
592	 0.246899408886023 
593	 0.244145523016568 
594	 0.241433384544534 
595	 0.238720036371636 
596	 0.236002680044768 
597	 0.233310166010681 
598	 0.230555549412295 
599	 0.227791296288352 
600	 0.225066331216421 
601	 0.222363684483926 
602	 0.219710329872359 
603	 0.217043234825846 
604	 0.214295817695869 
605	 0.211625461597298 
606	 0.209037734882839 
607	 0.20650827653694 
608	 0.203995128306891 
609	 0.201520745417674 
610	 0.199087625723814 
611	 0.196691952990997 
612	 0.194349876082086 
613	 0.192060976120099 
614	 0.189796951365596 
615	 0.18751745230016 
616	 0.185310514788465 
617	 0.183136958765145 
618	 0.180976272582847 
619	 0.178861566566656 
620	 0.176805999734408 
621	 0.174793951231521 
622	 0.17280055415724 
623	 0.170813604063816 
624	 0.168910014636779 
625	 0.167080566602531 
626	 0.165235312244923 
627	 0.163421467012254 
628	 0.161656995322191 
629	 0.159940437830647 
630	 0.15823261106076 
631	 0.156578800525263 
632	 0.154978832783408 
633	 0.153411034897219 
634	 0.151840877431846 
635	 0.150304014004465 
636	 0.148816494741912 
637	 0.14736903578782 
638	 0.145964680506044 
639	 0.144574418809176 
640	 0.143180825363774 
641	 0.141816990857345 
642	 0.140518483081315 
643	 0.139262657390172 
644	 0.137997810415331 
645	 0.136786426019139 
646	 0.135598753678729 
647	 0.134426831110431 
648	 0.133317708073052 
649	 0.132213797905752 
650	 0.131123530073428 
651	 0.130065951850166 
652	 0.129012951787836 
653	 0.127975995870476 
654	 0.126970019192115 
655	 0.12600745078948 
656	 0.125055173529149 
657	 0.124117738041072 
658	 0.123209718765689 
659	 0.122358654467822 
660	 0.121486087740158 
661	 0.120607078259948 
662	 0.119768766942972 
663	 0.118975820142041 
664	 0.118154735418896 
665	 0.117325249403208 
666	 0.11659752714597 
667	 0.115874693378864 
668	 0.11516701026592 
669	 0.1144798737057 
670	 0.113742600363361 
671	 0.113041778420152 
672	 0.112369512913919 
673	 0.111686445347991 
674	 0.111067882142885 
675	 0.110452621753536 
676	 0.109816181053356 
677	 0.109191521836699 
678	 0.108584050208902 
679	 0.107987956668672 
680	 0.10740310645156 
681	 0.106860753982601 
682	 0.106313255275342 
683	 0.105761748912644 
684	 0.105229388641906 
685	 0.104685374463555 
686	 0.104148643703986 
687	 0.103635459383424 
688	 0.10315067345244 
689	 0.10264577316984 
690	 0.102141118053504 
691	 0.10166353005715 
692	 0.101193312907284 
693	 0.100757687806895 
694	 0.100327474848795 
695	 9.98476299729462E-02 
696	 9.93764621697718E-02 
697	 9.89304052857829E-02 
698	 9.85066112775197E-02 
699	 9.80817513673828E-02 
700	 9.76676579452244E-02 
701	 9.72423188339122E-02 
702	 9.67940220089764E-02 
703	 9.63803362240225E-02 
704	 9.60092944583308E-02 
705	 9.56415164001107E-02 
706	 9.52180902786504E-02 
707	 9.48329817562894E-02 
708	 9.44722045410833E-02 
709	 9.41156221753106E-02 
710	 9.37589731695236E-02 
711	 9.33952267427535E-02 
712	 0.093035397625757 
713	 9.26900648171074E-02 
714	 9.23442261722018E-02 
715	 9.19964459408477E-02 
716	 9.16543463846157E-02 
717	 9.13293327561014E-02 
718	 9.09917185826136E-02 
719	 9.06647332485844E-02 
720	 9.03616421153934E-02 
721	 9.00681022168751E-02 
722	 8.97853727788771E-02 
723	 8.94927254366539E-02 
724	 8.91738822567211E-02 
725	 0.088847513870045 
726	 8.85535605456645E-02 
727	 8.82931900214949E-02 
728	 8.80374547072334E-02 
729	 0.087762356506885 
730	 8.74834503311717E-02 
731	 0.087217498612397 
732	 8.69733727349313E-02 
733	 8.67067317745337E-02 
734	 8.64436523979643E-02 
735	 8.62118650374443E-02 
736	 0.08596405746721 
737	 8.57247168389177E-02 
738	 8.54908871766258E-02 
739	 8.52458391270453E-02 
740	 8.50256811615022E-02 
741	 8.48103766331176E-02 
742	 8.45925884539466E-02 
743	 8.43940157326864E-02 
744	 8.41966579927377E-02 
745	 8.39883818902914E-02 
746	 8.37699797674064E-02 
747	 8.35778085279676E-02 
748	 8.33997929202592E-02 
749	 8.32132860771851E-02 
750	 8.30006920807069E-02 
751	 8.28318278343481E-02 
752	 8.26673221100458E-02 
753	 8.24902997798939E-02 
754	 8.23276294017806E-02 
755	 8.21824694560894E-02 
756	 8.20221063063381E-02 
757	 8.18326162238431E-02 
758	 8.16776717907452E-02 
759	 8.15322671929758E-02 
760	 8.13860419325673E-02 
761	 8.12380056955931E-02 
762	 8.11063253713886E-02 
763	 8.09615677637771E-02 
764	 8.08072892582394E-02 
765	 8.06826557691487E-02 
766	 8.05533451821079E-02 
767	 8.04175159917703E-02 
768	 8.02879385518944E-02 
769	 0.0802004151996 
770	 8.00883492045198E-02 
771	 7.99625525594899E-02 
772	 7.98543424552724E-02 
773	 7.97385573729576E-02 
774	 0.079633243931348 
775	 7.95390190563686E-02 
776	 7.94413994730726E-02 
777	 7.93418081811739E-02 
778	 7.92461068339577E-02 
779	 7.91569935504578E-02 
780	 7.90710452356822E-02 
781	 7.89790718101562E-02 
782	 7.88938640620818E-02 
783	 7.88240075810134E-02 
784	 7.87390045170449E-02 
785	 7.86687969579412E-02 
786	 7.86070504833228E-02 
787	 0.07852921354989 
788	 7.84462470218775E-02 
789	 7.83616235560062E-02 
790	 0.078279593895339 
791	 7.82056771069634E-02 
792	 7.81521896267971E-02 
793	 7.81048813633256E-02 
794	 0.078049015250198 
795	 7.79806451391706E-02 
796	 7.79302420400742E-02 
797	 7.78925319394519E-02 
798	 0.077847900246374 
799	 7.77830015541943E-02 
800	 0.077721840067401 
801	 7.76721714518819E-02 
802	 7.76266277867008E-02 
803	 7.75771999206888E-02 
804	 7.75328465429893E-02 
805	 7.74998491614384E-02 
806	 7.74767454527596E-02 
807	 7.74490635432435E-02 
808	 7.74057404446864E-02 
809	 7.73538232490405E-02 
810	 7.73482919404593E-02 
811	 7.73413531970594E-02 
812	 7.73226248130631E-02 
813	 7.72985425250767E-02 
814	 7.72620069960246E-02 
815	 7.72520582926019E-02 
816	 7.72571117876187E-02 
817	 7.72261226085167E-02 
818	 7.72276671487125E-02 
819	 7.72252803382008E-02 
820	 7.71967626481452E-02 
821	 7.71685223112318E-02 
822	 7.71653844308816E-02 
823	 7.71843813727378E-02 
824	 7.72097842429347E-02 
825	 7.72199471605693E-02 
826	 7.72051833593523E-02 
827	 7.72004273334667E-02 
828	 7.72453436739501E-02 
829	 7.72817582174508E-02 
830	 7.73048393193567E-02 
831	 7.73139833019323E-02 
832	 7.73130388852341E-02 
833	 7.73360556540532E-02 
834	 7.73661266090703E-02 
835	 7.73922697198285E-02 
836	 7.74251211094688E-02 
837	 7.74720615993666E-02 
838	 7.75258900110093E-02 
839	 7.75790627044416E-02 
840	 7.76343687297969E-02 
841	 7.76993821449273E-02 
842	 0.07776382450011 
843	 7.78195650086128E-02 
844	 0.077905306955461 
845	 7.80030056066803E-02 
846	 7.80919696627492E-02 
847	 7.81570312483594E-02 
848	 7.82268040288144E-02 
849	 0.078298059907506 
850	 7.83734629846101E-02 
851	 7.84667448185053E-02 
852	 0.078579171907816 
853	 7.86947641120678E-02 
854	 7.88045754813914E-02 
855	 7.89222451659889E-02 
856	 7.90503166037972E-02 
857	 7.91821309169691E-02 
858	 7.93099151680283E-02 
859	 7.94331292624694E-02 
860	 7.95762290402476E-02 
861	 7.97307185545543E-02 
862	 7.98759687097911E-02 
863	 8.00336316323984E-02 
864	 8.02061350921567E-02 
865	 8.03742042168974E-02 
866	 8.05094157426202E-02 
867	 8.06662952214474E-02 
868	 8.08493583308348E-02 
869	 8.10435988715207E-02 
870	 8.12205070800026E-02 
871	 8.14415329781157E-02 
872	 8.16445249323188E-02 
873	 8.18096123390767E-02 
874	 8.20704866256601E-02 
875	 8.23153728898397E-02 
876	 8.25346206299154E-02 
877	 0.082754683918685 
878	 8.30043674415152E-02 
879	 8.32614352882067E-02 
880	 8.34964149571817E-02 
881	 8.37022080981682E-02 
882	 8.40006124590121E-02 
883	 8.42911669541927E-02 
884	 8.45539384968236E-02 
885	 8.48379779158056E-02 
886	 8.51262562290414E-02 
887	 8.54181748922095E-02 
888	 8.57190288064331E-02 
889	 8.60362104364104E-02 
890	 8.63295561488921E-02 
891	 8.66194079718687E-02 
892	 8.69270441413844E-02 
893	 8.72540653708733E-02 
894	 8.75963465182718E-02 
895	 8.79497224053597E-02 
896	 8.83032150305414E-02 
897	 8.86258388392809E-02 
898	 8.89647959301602E-02 
899	 8.93148160875455E-02 
900	 8.96687560801826E-02 
901	 9.00885956867926E-02 
902	 9.04775225258762E-02 
903	 9.08457656187253E-02 
904	 9.12498709713875E-02 
905	 0.091668342323702 
906	 9.20784837587236E-02 
907	 9.24885417454477E-02 
908	 9.29211496484276E-02 
909	 9.33174577755845E-02 
910	 9.37391686409473E-02 
911	 9.41962103324264E-02 
912	 9.46385375778324E-02 
913	 9.50930257912544E-02 
914	 9.55461722364062E-02 
915	 9.59937013404544E-02 
916	 9.64519204307296E-02 
917	 0.096929443719019 
918	 0.097421085661357 
919	 9.79186731648746E-02 
920	 9.84169764172094E-02 
921	 9.88327165646311E-02 
922	 9.92858571991339E-02 
923	 9.98547202574439E-02 
924	 0.100378986697858 
925	 0.100900182572357 
926	 0.101399776386333 
927	 0.101877413723982 
928	 0.102442858410217 
929	 0.103007155256693 
930	 0.103550735269188 
931	 0.104088489362453 
932	 0.104643630954356 
933	 0.105182055906745 
934	 0.105722500579378 
935	 0.106299160398845 
936	 0.106857865104794 
937	 0.107433474499589 
938	 0.108036901048558 
939	 0.108648686675593 
940	 0.109192010491896 
941	 0.109766433845519 
942	 0.110368265983664 
943	 0.110914787520161 
944	 0.11156553893439 
945	 0.112175820525061 
946	 0.112726615152377 
947	 0.113348552880893 
948	 0.113897010603791 
949	 0.114483569788269 
950	 0.115129378779576 
951	 0.115707875251399 
952	 0.116312693881397 
953	 0.116964591133313 
954	 0.117628110846432 
955	 0.118214529403968 
956	 0.118845197473654 
957	 0.119487457977847 
958	 0.120113867046239 
959	 0.120760699467297 
960	 0.121365853907012 
961	 0.12197103839624 
962	 0.122605064790058 
963	 0.123221707440246 
964	 0.123808545411205 
965	 0.124405097827004 
966	 0.125038836399614 
967	 0.125677523962033 
968	 0.126323440997886 
969	 0.127004474950495 
970	 0.127701318648609 
971	 0.128261028143455 
972	 0.128862991010177 
973	 0.129542087709577 
974	 0.130261902398846 
975	 0.13093463983835 
976	 0.131550484087018 
977	 0.13221407336278 
978	 0.132956438116198 
979	 0.133463682475793 
980	 0.134092010037015 
981	 0.134773531688974 
982	 0.13536329345456 
983	 0.135957227897538 
984	 0.136666759032043 
985	 0.137365264499922 
986	 0.137930834121347 
987	 0.13855901965144 
988	 0.139212647330929 
989	 0.139852958071128 
990	 0.14046258709774 
991	 0.141107709971805 
992	 0.141742713962246 
993	 0.142390335241379 
994	 0.14307139867019 
995	 0.143721406307974 
996	 0.144338237301794 
997	 0.144933451611154 
998	 0.145537303913909 
999	 0.146221886666697 
1000	 0.146855051869373 
1001	 0.150909080787867 
1002	 0.151606310424933 
1003	 0.152310955728612 
1004	 0.152921754844521 
1005	 0.153498096794917 
1006	 0.154094870459901 
1007	 0.15460851417462 
1008	 0.1551956758556 
1009	 0.155853751034127 
1010	 0.156464405023471 
1011	 0.157064024275046 
1012	 0.157654087625607 
1013	 0.158227698027613 
1014	 0.158812738269501 
1015	 0.159391424732453 
1016	 0.159974679654105 
1017	 0.160555207681866 
1018	 0.161146059300802 
1019	 0.161757581670349 
1020	 0.16233775138468 
1021	 0.162892161151496 
1022	 0.163439882200074 
1023	 0.163964872387481 
1024	 0.164420934054881 
1025	 0.16495799420444 
1026	 0.16554707330347 
1027	 0.166086986297291 
1028	 0.166649443905932 
1029	 0.167186699158422 
1030	 0.167637426871693 
1031	 0.168107992145939 
1032	 0.168562182623559 
1033	 0.168994010378512 
1034	 0.169477349636682 
1035	 0.16994450205208 
1036	 0.170410827462972 
1037	 0.17092396710831 
1038	 0.171355539588349 
1039	 0.171719878127023 
1040	 0.172132670186979 
1041	 0.172536313228454 
1042	 0.172934587237868 
1043	 0.173357922312675 
1044	 0.173754964954149 
1045	 0.174129643604276 
1046	 0.174490847866379 
1047	 0.174865215853237 
1048	 0.175273956508353 
1049	 0.175620972521573 
1050	 0.175942743346041 
1051	 0.176305852098593 
1052	 0.176613675559656 
1053	 0.17693527703757 
1054	 0.177290167842013 
1055	 0.177626540444682 
1056	 0.177936690177174 
1057	 0.178253429968726 
1058	 0.17858580799002 
1059	 0.178887469372335 
1060	 0.179151129773059 
1061	 0.179424997458398 
1062	 0.17972610865372 
1063	 0.180010087300792 
1064	 0.18027974799668 
1065	 0.180534785769045 
1066	 0.180770037107121 
1067	 0.181004922173711 
1068	 0.181259533835292 
1069	 0.18151842963819 
1070	 0.181766953128302 
1071	 0.182014536808605 
1072	 0.182241970868052 
1073	 0.182451986415858 
1074	 0.182677016685659 
1075	 0.182885557430766 
1076	 0.183081589115625 
1077	 0.183286236175234 
1078	 0.183456308587115 
1079	 0.183628161078705 
1080	 0.18380582357059 
1081	 0.183945833681103 
1082	 0.184090531427027 
1083	 0.184248900485243 
1084	 0.184391826316407 
1085	 0.184537084443009 
1086	 0.184684775763546 
1087	 0.184839905669303 
1088	 0.184983245286236 
1089	 0.185114238200622 
1090	 0.185236594550679 
1091	 0.185348285095561 
1092	 0.185432055510888 
1093	 0.185514732944687 
1094	 0.185621402864041 
1095	 0.18572005427248 
1096	 0.185815463801134 
1097	 0.185907496627368 
1098	 0.185977671063762 
1099	 0.186064497518914 
1100	 0.186150429355759 
1101	 0.186222898209674 
1102	 0.186306005348573 
1103	 0.18636638806879 
1104	 0.186404966822831 
1105	 0.186438951595241 
1106	 0.186489489756932 
1107	 0.186527841518654 
1108	 0.18658263882858 
1109	 0.186641154810609 
1110	 0.186673918386248 
1111	 0.18670775621918 
1112	 0.186734134541129 
1113	 0.186746299438647 
1114	 0.186775392709383 
1115	 0.186798094661403 
1116	 0.186791138614651 
1117	 0.186785346839989 
1118	 0.186783100518278 
1119	 0.186758333385557 
1120	 0.186759321010695 
1121	 0.186776687378605 
1122	 0.186803030229598 
1123	 0.186823117979105 
1124	 0.186838963127934 
1125	 0.186838311432788 
1126	 0.186831509839785 
1127	 0.186827751786408 
1128	 0.186822746407053 
1129	 0.186816590043183 
1130	 0.186811931414991 
1131	 0.186801482603403 
1132	 0.18677637492178 
1133	 0.186760783228658 
1134	 0.186743801416392 
1135	 0.186736558684535 
1136	 0.186746222399438 
1137	 0.186742265013471 
1138	 0.186738549168441 
1139	 0.186731502485361 
1140	 0.186712921959178 
1141	 0.186696544088223 
1142	 0.186697952626946 
1143	 0.186681109395779 
1144	 0.186666633156488 
1145	 0.186639205392346 
1146	 0.186596982617424 
1147	 0.186573123545956 
1148	 0.186552455069216 
1149	 0.18652415980707 
1150	 0.186496799795646 
1151	 0.186484176530268 
1152	 0.186467947625483 
1153	 0.186456583903148 
1154	 0.186434733474068 
1155	 0.186408745847517 
1156	 0.186384305308358 
1157	 0.186361402685177 
1158	 0.186328928422698 
1159	 0.186294140774737 
1160	 0.186249125294725 
1161	 0.18621244126639 
1162	 0.18618892541152 
1163	 0.186181339246616 
1164	 0.186182746700589 
1165	 0.186176873547196 
1166	 0.186160606735848 
1167	 0.186145292830831 
1168	 0.186144560289371 
1169	 0.186154533644304 
1170	 0.186177878635877 
1171	 0.186196123498021 
1172	 0.186221933362565 
1173	 0.186248879741193 
1174	 0.186271306527995 
1175	 0.186304685019211 
1176	 0.186351891831968 
1177	 0.18639274629973 
1178	 0.186436357503984 
1179	 0.186475040344511 
1180	 0.186508103935814 
1181	 0.186556333403725 
1182	 0.186599900416136 
1183	 0.186656521977904 
1184	 0.186744905096952 
1185	 0.186824126142888 
1186	 0.186902704099989 
1187	 0.186994733916871 
1188	 0.187077963421586 
1189	 0.187144672654489 
1190	 0.187227713862933 
1191	 0.18732118449074 
1192	 0.187412887136459 
1193	 0.187502313849 
1194	 0.187603153944784 
1195	 0.187713481805926 
1196	 0.187822943476566 
1197	 0.187934189368119 
1198	 0.188055747333951 
1199	 0.188184382885594 
1200	 0.188296744476068 
1201	 0.188404881010749 
1202	 0.188516906744152 
1203	 0.188648654062884 
1204	 0.188804245210807 
1205	 0.188950056381097 
1206	 0.18911311077746 
1207	 0.189276709927745 
1208	 0.189426333328572 
1209	 0.18959529823122 
1210	 0.189788459495854 
1211	 0.189977016545034 
1212	 0.190157246928915 
1213	 0.190360110606813 
1214	 0.19057758451558 
1215	 0.190803119989537 
1216	 0.191050154329956 
1217	 0.191290314753633 
1218	 0.191535948328446 
1219	 0.191777721870403 
1220	 0.192020230738743 
1221	 0.192284266187059 
1222	 0.192534346233567 
1223	 0.192781171342161 
1224	 0.193025653419657 
1225	 0.193257582708366 
1226	 0.193497543379972 
1227	 0.193744572710079 
1228	 0.193983671269126 
1229	 0.194211700195316 
1230	 0.19446020998968 
1231	 0.194718880792143 
1232	 0.194971727473162 
1233	 0.195233289980229 
1234	 0.195490977367964 
1235	 0.195739181477863 
1236	 0.195994997049826 
1237	 0.19625821141566 
1238	 0.196522184704216 
1239	 0.196790338336897 
1240	 0.197052242338732 
1241	 0.197311754100571 
1242	 0.197578126915088 
1243	 0.197851630895811 
1244	 0.198124105962636 
1245	 0.198407766740256 
1246	 0.198710911611578 
1247	 0.198997635407001 
1248	 0.199282686816902 
1249	 0.199569024981442 
1250	 0.199858454281508 
1251	 0.200129804472017 
1252	 0.200382594042018 
1253	 0.200657473215783 
1254	 0.200923294636071 
1255	 0.201207498766079 
1256	 0.201529313434568 
1257	 0.20183051372626 
1258	 0.202128369885111 
1259	 0.202419157173857 
1260	 0.202686116108046 
1261	 0.202977451357278 
1262	 0.203276978003522 
1263	 0.203587352159137 
1264	 0.203886116239967 
1265	 0.20419875712984 
1266	 0.204498492424524 
1267	 0.204779099454734 
1268	 0.205073434439362 
1269	 0.205376626796052 
1270	 0.205675195273896 
1271	 0.205970995689901 
1272	 0.206267452996354 
1273	 0.20656709782873 
1274	 0.206862596550078 
1275	 0.207137749201903 
1276	 0.207444293954985 
1277	 0.207757805621273 
1278	 0.20808569452674 
1279	 0.208445985215463 
1280	 0.208796260831234 
1281	 0.209142718302555 
1282	 0.209500745081945 
1283	 0.209863267703173 
1284	 0.21022807110446 
1285	 0.210597846816644 
1286	 0.210975838921729 
1287	 0.211355700743476 
1288	 0.21173838443304 
1289	 0.212121048244418 
1290	 0.212511895981179 
1291	 0.212891245136002 
1292	 0.213255229723528 
1293	 0.21364129176835 
1294	 0.214027291575068 
1295	 0.214427426107627 
1296	 0.214855386561427 
1297	 0.215260990883577 
1298	 0.215659321487631 
1299	 0.216062786398144 
1300	 0.216465093484067 
1301	 0.21685958587063 
1302	 0.217247878479545 
1303	 0.217645517942984 
1304	 0.218039884927882 
1305	 0.218434205202748 
1306	 0.218827877150086 
1307	 0.219236050344462 
1308	 0.219640931847652 
1309	 0.220063954042057 
1310	 0.220477457244635 
1311	 0.220911070149286 
1312	 0.221314795232723 
1313	 0.22169516209357 
1314	 0.222093484770527 
1315	 0.222493208377225 
1316	 0.222886067628671 
1317	 0.223278871750761 
1318	 0.223675080998724 
1319	 0.224061217909793 
1320	 0.22445962296978 
1321	 0.224879522313173 
1322	 0.225275344268769 
1323	 0.225663882093123 
1324	 0.226048038496426 
1325	 0.226419284528324 
1326	 0.226791252080435 
1327	 0.227158942818867 
1328	 0.227528842625743 
1329	 0.22789476455566 
1330	 0.228261411407399 
1331	 0.228634488173299 
1332	 0.22900062928829 
1333	 0.229342374294893 
1334	 0.229722135989519 
1335	 0.230085648366146 
1336	 0.230445114000542 
1337	 0.230811528702269 
1338	 0.231183036195922 
1339	 0.231551599625672 
1340	 0.231924699956891 
1341	 0.232287934503101 
1342	 0.232645420810106 
1343	 0.23300837185981 
1344	 0.233367325971481 
1345	 0.233730316339643 
1346	 0.234103743003178 
1347	 0.234463387218209 
1348	 0.234816806979575 
1349	 0.235169279725989 
1350	 0.235519890888968 
1351	 0.235864686937221 
1352	 0.236194236793294 
1353	 0.236544967415418 
1354	 0.236904196848202 
1355	 0.237258208938022 
1356	 0.237619410719664 
1357	 0.237986901246569 
1358	 0.238348655340113 
1359	 0.238719839703188 
1360	 0.23910116469276 
1361	 0.23949145282749 
1362	 0.239904396565433 
1363	 0.240288851025379 
1364	 0.240677019112669 
1365	 0.241069149268839 
1366	 0.24145758083405 
1367	 0.241833511302975 
1368	 0.242216791440442 
1369	 0.242609491977267 
1370	 0.24299274571065 
1371	 0.243366000780082 
1372	 0.243745240708987 
1373	 0.244133637606377 
1374	 0.244505596678323 
1375	 0.244875716285269 
1376	 0.245238221121921 
1377	 0.245588810345927 
1378	 0.245941832718816 
1379	 0.246300757665756 
1380	 0.246641588259436 
1381	 0.246969516292217 
1382	 0.247297491808484 
1383	 0.247619817739539 
1384	 0.247932120708839 
1385	 0.248228774386499 
1386	 0.248538984762565 
1387	 0.248840527152991 
1388	 0.249147712165886 
1389	 0.24945862104065 
1390	 0.249786877732437 
1391	 0.250114582581529 
1392	 0.250465438748736 
1393	 0.250838642857586 
1394	 0.251216811618327 
1395	 0.251582751202038 
1396	 0.251962546798448 
1397	 0.252293356578519 
1398	 0.25260236964788 
1399	 0.25289962124981 
1400	 0.253177268007422 
1401	 0.25342649678763 
1402	 0.25367320567462 
1403	 0.253866246149729 
1404	 0.254016667039093 
1405	 0.254138444082211 
1406	 0.254223866374873 
1407	 0.254289214983963 
1408	 0.254309052535058 
1409	 0.254338064033907 
1410	 0.254355228245365 
1411	 0.254358466762379 
1412	 0.254354544338277 
1413	 0.254338445994298 
1414	 0.254292417589172 
1415	 0.254263331930822 
