Wavelength	spectrum00005.asd
607	 0.17743508856687 
608	 0.176217071903135 
609	 0.174966058345399 
610	 0.173761513772353 
611	 0.17266170121404 
612	 0.171536204412445 
613	 0.170404010065937 
614	 0.169291187615437 
615	 0.168220904785538 
616	 0.167153295877729 
617	 0.16611407350168 
618	 0.165115733705102 
619	 0.164130822658107 
620	 0.163123647648802 
621	 0.162163473574256 
622	 0.161304256458986 
623	 0.160348449172713 
624	 0.159407815242744 
625	 0.15852771041356 
626	 0.157677412922214 
627	 0.156854380589486 
628	 0.156045792901108 
629	 0.155242574954117 
630	 0.154447362701358 
631	 0.153656380896077 
632	 0.152905084262394 
633	 0.152222136783131 
634	 0.151453080545562 
635	 0.15072943631155 
636	 0.150084725530194 
637	 0.149405128643579 
638	 0.148751660058374 
639	 0.148115617815812 
640	 0.147481348879337 
641	 0.146858094729172 
642	 0.14627184389355 
643	 0.14570514533452 
644	 0.145121623616999 
645	 0.144589586868491 
646	 0.144067085473803 
647	 0.143538957490208 
648	 0.143057375429053 
649	 0.142563265781434 
650	 0.142055838697433 
651	 0.141561721233373 
652	 0.141141889806185 
653	 0.14070996064788 
654	 0.140265936839996 
655	 0.139877655949286 
656	 0.139489574349458 
657	 0.139085709988761 
658	 0.138678817248472 
659	 0.138327469622986 
660	 0.13800411506474 
661	 0.137681147365582 
662	 0.137340783383575 
663	 0.13702573629945 
664	 0.136700672150995 
665	 0.136379320577516 
666	 0.136123899009433 
667	 0.135860353730782 
668	 0.135591750331368 
669	 0.135336990137922 
670	 0.135116652115893 
671	 0.134876925051105 
672	 0.134627821102335 
673	 0.134409469996545 
674	 0.134244348890408 
675	 0.134076905285609 
676	 0.133883783457439 
677	 0.133688844720123 
678	 0.133503419174154 
679	 0.133345534721943 
680	 0.133223481714605 
681	 0.133123996743975 
682	 0.132986659061872 
683	 0.132830937158204 
684	 0.132714782701892 
685	 0.132606015901697 
686	 0.132506749400415 
687	 0.1324207928332 
688	 0.132350017761499 
689	 0.132274665925116 
690	 0.132204804221145 
691	 0.1321560374776 
692	 0.132137945714629 
693	 0.132095692796094 
694	 0.132049796897211 
695	 0.132056960452911 
696	 0.132024277077427 
697	 0.131992967673629 
698	 0.131988551421044 
699	 0.131985717530245 
700	 0.132010554118956 
701	 0.132021941574626 
702	 0.131999435713193 
703	 0.132072680655815 
704	 0.13215860656919 
705	 0.132205821424305 
706	 0.132202325480379 
707	 0.132256562709889 
708	 0.132335135369152 
709	 0.132407734622675 
710	 0.132482066748165 
711	 0.132590978189774 
712	 0.13270473294924 
713	 0.132789437436996 
714	 0.132872223162387 
715	 0.132989744505598 
716	 0.133125358387345 
717	 0.133228249343617 
718	 0.13332163979094 
719	 0.133452186998241 
720	 0.133628902227213 
721	 0.13379404842207 
722	 0.133945606069443 
723	 0.134102687709122 
724	 0.1342753830695 
725	 0.134400200859401 
726	 0.134557418758813 
727	 0.13475434327426 
728	 0.134946491495976 
729	 0.135161317404703 
730	 0.135369154168492 
731	 0.135559645864256 
732	 0.135766114823768 
733	 0.135947057232015 
734	 0.136157130930938 
735	 0.136432013902275 
736	 0.136626138220352 
737	 0.136849479969549 
738	 0.137118543898094 
739	 0.137381506296706 
740	 0.137601604452951 
741	 0.137841735792997 
742	 0.138129350849221 
743	 0.138422015679319 
744	 0.138662646264507 
745	 0.138890604493827 
746	 0.139156392021661 
747	 0.139447438450104 
748	 0.139738586173564 
749	 0.140025986793895 
750	 0.140319698117249 
751	 0.140625277454709 
752	 0.140929727279136 
753	 0.141240393190011 
754	 0.141591833609287 
755	 0.141949327412737 
756	 0.142281887475977 
757	 0.142582881078642 
758	 0.142903377575301 
759	 0.143249483134295 
760	 0.14360860501059 
761	 0.143963310314165 
762	 0.144341461624504 
763	 0.144701521688495 
764	 0.145046489991925 
765	 0.14542910213976 
766	 0.145788011949676 
767	 0.146175707948277 
768	 0.146615319962221 
769	 0.147015806899848 
770	 0.147391474237201 
771	 0.147769237866932 
772	 0.148174122632608 
773	 0.148584167055901 
774	 0.148981618216762 
775	 0.149381104145211 
776	 0.149816359410557 
777	 0.15021543799503 
778	 0.150624304744695 
779	 0.151075049712479 
780	 0.151546739762624 
781	 0.152011344456012 
782	 0.15244680323046 
783	 0.152859508129996 
784	 0.153337530386938 
785	 0.153813429833032 
786	 0.154283484723385 
787	 0.154771554365848 
788	 0.155208000299936 
789	 0.155645345386643 
790	 0.156110878777501 
791	 0.156588321416597 
792	 0.157080719043788 
793	 0.157569473674429 
794	 0.158049872021318 
795	 0.158561586310446 
796	 0.159052960243135 
797	 0.159555409000989 
798	 0.160106763207616 
799	 0.160624673224679 
800	 0.161104379502193 
801	 0.161578501962146 
802	 0.162099204290189 
803	 0.162627269540386 
804	 0.16316779832707 
805	 0.163717526108428 
806	 0.164253630810298 
807	 0.164794542259449 
808	 0.165313809152184 
809	 0.165805401758174 
810	 0.166350268650888 
811	 0.16693129264701 
812	 0.167495786508979 
813	 0.168004244647253 
814	 0.168584500624309 
815	 0.169176629303115 
816	 0.169743933120062 
817	 0.170284694229282 
818	 0.170833342344166 
819	 0.171370926849536 
820	 0.171904481806461 
821	 0.17249565653778 
822	 0.173059846962075 
823	 0.173628048456805 
824	 0.174232064079146 
825	 0.174805458091199 
826	 0.17538978904237 
827	 0.175972402301704 
828	 0.176531465328921 
829	 0.177143819894946 
830	 0.177759739803617 
831	 0.178340825630979 
832	 0.178875180978189 
833	 0.179430005072633 
834	 0.180015634065211 
835	 0.180619108782304 
836	 0.181208732586064 
837	 0.181826145635325 
838	 0.182456995284808 
839	 0.183077539170838 
840	 0.183681737300889 
841	 0.184258061387839 
842	 0.184855301113615 
843	 0.185518262211621 
844	 0.186146198627774 
845	 0.186772502889261 
846	 0.187392045872447 
847	 0.187977702705838 
848	 0.188599789923806 
849	 0.189240892099575 
850	 0.189879090096288 
851	 0.190501955350615 
852	 0.191181222255569 
853	 0.191835774549817 
854	 0.19243495552875 
855	 0.193125431469909 
856	 0.193776074638953 
857	 0.194407406474901 
858	 0.195061222171758 
859	 0.195673601183529 
860	 0.196312394300317 
861	 0.196980589187708 
862	 0.197647733729507 
863	 0.19831990990037 
864	 0.19900148258753 
865	 0.199666929018452 
866	 0.200278668780198 
867	 0.200925169140336 
868	 0.201596929583832 
869	 0.202271318338854 
870	 0.202930095498385 
871	 0.203612800027928 
872	 0.20428414690443 
873	 0.204935520087389 
874	 0.205655603508916 
875	 0.206361358101748 
876	 0.207042543966695 
877	 0.207719685165625 
878	 0.208425966711756 
879	 0.209139763521514 
880	 0.209831248093229 
881	 0.210485620416924 
882	 0.211177970342978 
883	 0.211903522750565 
884	 0.212640127025855 
885	 0.213359974395701 
886	 0.214070918872366 
887	 0.214743237530586 
888	 0.215403752773163 
889	 0.2161359224724 
890	 0.216827142686908 
891	 0.217523406379131 
892	 0.218262774348049 
893	 0.219019833989699 
894	 0.219730904949335 
895	 0.220446566655673 
896	 0.221202406376068 
897	 0.221903624233968 
898	 0.222704264543852 
899	 0.223512765010631 
900	 0.224221313746561 
901	 0.224996280538261 
902	 0.225776637497735 
903	 0.22654943474348 
904	 0.227321500929444 
905	 0.228063719961143 
906	 0.228823860338056 
907	 0.229606836517258 
908	 0.230383607320634 
909	 0.231135000229643 
910	 0.231934259210445 
911	 0.232780192689188 
912	 0.233593398358262 
913	 0.234396521708738 
914	 0.235183341763143 
915	 0.235973913005868 
916	 0.236823624194161 
917	 0.237680966176533 
918	 0.238539258199967 
919	 0.239395530785598 
920	 0.240236765182153 
921	 0.241077855262962 
922	 0.241917545568188 
923	 0.242757484467083 
924	 0.243621044374311 
925	 0.244448652218355 
926	 0.245282915710818 
927	 0.246168771036879 
928	 0.247038030360306 
929	 0.247926811769625 
930	 0.248818929880841 
931	 0.249685052464538 
932	 0.250530382814931 
933	 0.251480700758921 
934	 0.252465621309671 
935	 0.253342063593466 
936	 0.254211354465717 
937	 0.255104408528423 
938	 0.256026543294479 
939	 0.25696297913136 
940	 0.257894421848731 
941	 0.258823759499357 
942	 0.259747935078205 
943	 0.260658212235859 
944	 0.261537525674916 
945	 0.262476077173549 
946	 0.263449068680296 
947	 0.264316352483002 
948	 0.265183339300205 
949	 0.26607520372551 
950	 0.267020787155981 
951	 0.268051425727962 
952	 0.26896632869781 
953	 0.26988821514507 
954	 0.270850907491367 
955	 0.271681563378725 
956	 0.272563507618484 
957	 0.273507844228897 
958	 0.274473968917298 
959	 0.275401916375313 
960	 0.2763406279417 
961	 0.277277497271989 
962	 0.278212567673958 
963	 0.279195749169522 
964	 0.280124625063772 
965	 0.281039500896798 
966	 0.281987949187406 
967	 0.282943212389788 
968	 0.283949901900749 
969	 0.284894663741401 
970	 0.285734897446624 
971	 0.286710794561549 
972	 0.287706827601909 
973	 0.288646308766288 
974	 0.289519031080681 
975	 0.290458748693584 
976	 0.291412625141089 
977	 0.292412847015628 
978	 0.293443251238283 
979	 0.294264949990694 
980	 0.295171139099033 
981	 0.296159567791012 
982	 0.297111670081577 
983	 0.297874487756527 
984	 0.298938847856365 
985	 0.300082163802442 
986	 0.300977084723614 
987	 0.301862212614962 
988	 0.302830902607679 
989	 0.303858637377016 
990	 0.304866029800484 
991	 0.305788719644583 
992	 0.306678299205848 
993	 0.307683835338902 
994	 0.308842807966065 
995	 0.30972258035211 
996	 0.310719578776544 
997	 0.31176591034207 
998	 0.312722706813707 
999	 0.313807192043997 
1000	 0.314994266458745 
1001	 0.321422263548141 
1002	 0.322556797297263 
1003	 0.32374493667321 
1004	 0.324836538740423 
1005	 0.325879663306624 
1006	 0.326938281451272 
1007	 0.327928215465295 
1008	 0.329009662984225 
1009	 0.330142497651469 
1010	 0.33124698627693 
1011	 0.332395187288808 
1012	 0.333506936671068 
1013	 0.334575384121859 
1014	 0.335660249113183 
1015	 0.336728364142757 
1016	 0.337822196486456 
1017	 0.338985670230779 
1018	 0.340093386615197 
1019	 0.341230824140781 
1020	 0.34241906504334 
1021	 0.343518248699761 
1022	 0.344531683721303 
1023	 0.345632608162172 
1024	 0.346731934770723 
1025	 0.347842833182978 
1026	 0.34899401957876 
1027	 0.350135118436751 
1028	 0.35128687195873 
1029	 0.352435731497801 
1030	 0.353501561153562 
1031	 0.354638904091369 
1032	 0.355737184588297 
1033	 0.356750009812709 
1034	 0.357918641578067 
1035	 0.35908870571033 
1036	 0.360220594267323 
1037	 0.361394585824857 
1038	 0.362519763777873 
1039	 0.363562500110868 
1040	 0.364667371276833 
1041	 0.365786787607832 
1042	 0.366916595303395 
1043	 0.368075595053929 
1044	 0.369218166927024 
1045	 0.370351569568938 
1046	 0.371482601568594 
1047	 0.372575063075053 
1048	 0.373686032009567 
1049	 0.374790426247465 
1050	 0.375890052288824 
1051	 0.377045710701252 
1052	 0.37816010162478 
1053	 0.379280006717258 
1054	 0.380451445200904 
1055	 0.381548328155324 
1056	 0.382584285109071 
1057	 0.383650241403517 
1058	 0.384691574870014 
1059	 0.38572203465424 
1060	 0.386848184904117 
1061	 0.387894986987747 
1062	 0.388937595542545 
1063	 0.390001051187026 
1064	 0.390949224670882 
1065	 0.39195258694381 
1066	 0.392999950614416 
1067	 0.39402021697068 
1068	 0.395122272420504 
1069	 0.396210938433023 
1070	 0.397273346146368 
1071	 0.398332235603845 
1072	 0.399380851638596 
1073	 0.400356535752458 
1074	 0.401352310611113 
1075	 0.402330052763769 
1076	 0.403321975768074 
1077	 0.404366087610063 
1078	 0.405344439105896 
1079	 0.406376732017383 
1080	 0.407414135896933 
1081	 0.408369885539416 
1082	 0.409392338507504 
1083	 0.410369215421902 
1084	 0.411315693350716 
1085	 0.412325929216606 
1086	 0.413284901690891 
1087	 0.414201718706435 
1088	 0.415156993724682 
1089	 0.41615405067974 
1090	 0.417097038824655 
1091	 0.418070219704975 
1092	 0.419001497675405 
1093	 0.419875860947244 
1094	 0.420794336508218 
1095	 0.421705903224598 
1096	 0.422662006404563 
1097	 0.423648473432623 
1098	 0.42456199971523 
1099	 0.425489951566981 
1100	 0.42639662816832 
1101	 0.427295326481678 
1102	 0.428238001052946 
1103	 0.429150109430796 
1104	 0.430043444046104 
1105	 0.43097620141207 
1106	 0.431902796952904 
1107	 0.432773930299877 
1108	 0.433688449123037 
1109	 0.434582080404169 
1110	 0.435467794931576 
1111	 0.436383883104148 
1112	 0.437245420617196 
1113	 0.438123153426514 
1114	 0.439016617031181 
1115	 0.439855071863992 
1116	 0.440728541834421 
1117	 0.441582117830973 
1118	 0.442416716340727 
1119	 0.443227148149447 
1120	 0.444052162637095 
1121	 0.444864318212732 
1122	 0.445694338555605 
1123	 0.446540865568092 
1124	 0.447308678554403 
1125	 0.448074477827638 
1126	 0.448809590818205 
1127	 0.449489488665375 
1128	 0.450189604698553 
1129	 0.450865520323846 
1130	 0.451536110057688 
1131	 0.452199998754971 
1132	 0.45280284843708 
1133	 0.453385363247919 
1134	 0.453932423413105 
1135	 0.45447179879108 
1136	 0.454994994186611 
1137	 0.45549917859997 
1138	 0.456002683254293 
1139	 0.456466049793914 
1140	 0.456902705963068 
1141	 0.457294144271341 
1142	 0.457676984136067 
1143	 0.458025696621009 
1144	 0.458347892820358 
1145	 0.458671905694808 
1146	 0.458967220030853 
1147	 0.459250023778434 
1148	 0.459519367641635 
1149	 0.459756520721058 
1150	 0.459971107993495 
1151	 0.460150545715378 
1152	 0.460308974122908 
1153	 0.460449045824379 
1154	 0.46054452324171 
1155	 0.460618045899809 
1156	 0.460649220571123 
1157	 0.460640581715108 
1158	 0.460593495560253 
1159	 0.460509714648542 
1160	 0.460394614345434 
1161	 0.460224517555154 
1162	 0.460019616260647 
1163	 0.459827757118828 
1164	 0.459576814713206 
1165	 0.459302864544768 
1166	 0.459057513259665 
1167	 0.458760116218619 
1168	 0.458459715701958 
1169	 0.458161965013583 
1170	 0.457855842092159 
1171	 0.4575537001387 
1172	 0.45724203280291 
1173	 0.456953031822725 
1174	 0.456669805287688 
1175	 0.456408499043517 
1176	 0.456153619140881 
1177	 0.455930455114799 
1178	 0.455722588610286 
1179	 0.455544998923211 
1180	 0.455401353137878 
1181	 0.455295651440795 
1182	 0.455250781637212 
1183	 0.455256101388521 
1184	 0.455314750364386 
1185	 0.455430932017374 
1186	 0.45560342878343 
1187	 0.455832087332597 
1188	 0.456107355883711 
1189	 0.45645333434732 
1190	 0.4568152557336 
1191	 0.457220625886075 
1192	 0.457639223515957 
1193	 0.458086723939262 
1194	 0.458554019262116 
1195	 0.459055120418255 
1196	 0.459564799664246 
1197	 0.460083970592602 
1198	 0.460642277834593 
1199	 0.461203827077066 
1200	 0.461738834081645 
1201	 0.462316827048392 
1202	 0.462884623990331 
1203	 0.463472134420749 
1204	 0.464138637534893 
1205	 0.46484216814065 
1206	 0.465560429804649 
1207	 0.466400683885904 
1208	 0.467304247296436 
1209	 0.468292181985135 
1210	 0.46936268750314 
1211	 0.470532071042604 
1212	 0.47182231918435 
1213	 0.473136287169696 
1214	 0.4745568976052 
1215	 0.475985745153226 
1216	 0.47745075407035 
1217	 0.478916132326472 
1218	 0.480436427263125 
1219	 0.481945457621979 
1220	 0.483406892121848 
1221	 0.484925613592455 
1222	 0.486346784035419 
1223	 0.487781254368895 
1224	 0.489180953198328 
1225	 0.490546801428435 
1226	 0.491876194600587 
1227	 0.493191265327291 
1228	 0.494459594898174 
1229	 0.49569156533849 
1230	 0.496887078560733 
1231	 0.498047240711569 
1232	 0.499181011255849 
1233	 0.500250113509799 
1234	 0.501322625765046 
1235	 0.50237970829275 
1236	 0.503422084327907 
1237	 0.504462013350198 
1238	 0.505475365141523 
1239	 0.506454134212792 
1240	 0.50743358927456 
1241	 0.508430671995545 
1242	 0.509347914187484 
1243	 0.510275558479771 
1244	 0.511202462454776 
1245	 0.512094855554559 
1246	 0.512972139975573 
1247	 0.513801015655032 
1248	 0.514595750353427 
1249	 0.515375457151892 
1250	 0.516115589653569 
1251	 0.516832148222702 
1252	 0.517523878034144 
1253	 0.518215377255694 
1254	 0.518878560538957 
1255	 0.519538901414932 
1256	 0.520225411904824 
1257	 0.520859437875743 
1258	 0.521444076205704 
1259	 0.522029631985948 
1260	 0.522572636061948 
1261	 0.523137543270252 
1262	 0.523696813014569 
1263	 0.524290443490579 
1264	 0.524854052374561 
1265	 0.52541740586207 
1266	 0.525981453859831 
1267	 0.526533635885445 
1268	 0.527084636207165 
1269	 0.527647391851886 
1270	 0.528189169633198 
1271	 0.528719690904742 
1272	 0.529234846799013 
1273	 0.52973276716055 
1274	 0.530232713945515 
1275	 0.530715417287968 
1276	 0.531198711806722 
1277	 0.531692123127536 
1278	 0.532162518190276 
1279	 0.532615294525879 
1280	 0.533063762932812 
1281	 0.533495459455424 
1282	 0.533926291788312 
1283	 0.534363330043877 
1284	 0.534774884629737 
1285	 0.535171319591994 
1286	 0.53555398072311 
1287	 0.535930590752844 
1288	 0.536292102175471 
1289	 0.536637231781444 
1290	 0.536976785574484 
1291	 0.537296440772908 
1292	 0.537580203937091 
1293	 0.537884316210017 
1294	 0.538196884553275 
1295	 0.538485076049732 
1296	 0.538764304049346 
1297	 0.53903976929371 
1298	 0.539308174062337 
1299	 0.539554632795483 
1300	 0.539804876268007 
1301	 0.540021720721612 
1302	 0.540195756779676 
1303	 0.540374765824966 
1304	 0.540541008157899 
1305	 0.540700311217565 
1306	 0.540855447965522 
1307	 0.540999824592811 
1308	 0.541139724250788 
1309	 0.541263010250639 
1310	 0.541367551881496 
1311	 0.541460315931988 
1312	 0.541535618360892 
1313	 0.541589992941123 
1314	 0.541634966403717 
1315	 0.541664745051 
1316	 0.541691465980212 
1317	 0.541709322140647 
1318	 0.54171291086482 
1319	 0.541718209522549 
1320	 0.541692292000676 
1321	 0.541652497268424 
1322	 0.541580650153639 
1323	 0.541480313374211 
1324	 0.541366234576721 
1325	 0.541224558561503 
1326	 0.541072307850279 
1327	 0.540916692956774 
1328	 0.540728903244655 
1329	 0.540524274582537 
1330	 0.540289950244104 
1331	 0.540031569662739 
1332	 0.539744222863643 
1333	 0.539445582124146 
1334	 0.539088361988735 
1335	 0.538720593375459 
1336	 0.538341214555576 
1337	 0.537883725189695 
1338	 0.537386157634577 
1339	 0.536847443360358 
1340	 0.536260103601443 
1341	 0.535614187257352 
1342	 0.53494310035712 
1343	 0.534187647346182 
1344	 0.533352482441757 
1345	 0.53247745245086 
1346	 0.531531451257793 
1347	 0.530579112718332 
1348	 0.529576275435804 
1349	 0.528567816578317 
1350	 0.527517997728563 
1351	 0.526494994077428 
1352	 0.525459725466846 
1353	 0.524433885804411 
1354	 0.523406198053909 
1355	 0.522414872073767 
1356	 0.521431859465968 
1357	 0.520468362535793 
1358	 0.519543396771865 
1359	 0.51862185829983 
1360	 0.51772908620495 
1361	 0.516809024843505 
1362	 0.51587505775839 
1363	 0.514990104459656 
1364	 0.514065814603513 
1365	 0.513136221708977 
1366	 0.512167567765993 
1367	 0.511183019271595 
1368	 0.510180425313702 
1369	 0.509136354101723 
1370	 0.508104579520156 
1371	 0.507068612311102 
1372	 0.506039633392821 
1373	 0.504999074915881 
1374	 0.503970393327184 
1375	 0.502931504780296 
1376	 0.501923930881312 
1377	 0.500924447943573 
1378	 0.499936160029736 
1379	 0.498975974531368 
1380	 0.498014949079664 
1381	 0.497051992224048 
1382	 0.496102297891682 
1383	 0.49515373113957 
1384	 0.494233304423109 
1385	 0.493321685498038 
1386	 0.49244522457852 
1387	 0.491588904429017 
1388	 0.490782169877085 
1389	 0.490019237363043 
1390	 0.489275881246415 
1391	 0.488601264022041 
1392	 0.487896648145347 
1393	 0.48724678473933 
1394	 0.48654432840549 
1395	 0.485723513733201 
1396	 0.484902025848143 
1397	 0.483852211903371 
1398	 0.482691594670053 
1399	 0.48130759810286 
1400	 0.479747780521476 
1401	 0.47802838771385 
1402	 0.476122500244792 
1403	 0.474058666900433 
1404	 0.471813858513152 
1405	 0.469494047680679 
1406	 0.467008889230275 
1407	 0.464448056841827 
1408	 0.461767711048512 
1409	 0.459043185244882 
1410	 0.456197578102777 
1411	 0.453330285128523 
1412	 0.450400524960997 
1413	 0.447490565129493 
1414	 0.444528224522008 
1415	 0.441575823201413 
1416	 0.438587073363275 
1417	 0.435658418000008 
1418	 0.432717899969843 
1419	 0.429834328705422 
1420	 0.426970040622762 
1421	 0.424231693546838 
1422	 0.421554333591455 
1423	 0.418951398093736 
1424	 0.416534012686309 
1425	 0.414029795596654 
1426	 0.411675993181279 
1427	 0.409284932844423 
1428	 0.406823069202403 
1429	 0.404495182630906 
1430	 0.40197620021404 
1431	 0.399428580825645 
1432	 0.396635257158125 
1433	 0.393719820911041 
1434	 0.390622137222397 
1435	 0.387300303646527 
1436	 0.383897288370605 
1437	 0.380290153115806 
1438	 0.376808595107974 
1439	 0.373096972025613 
1440	 0.369784304800787 
1441	 0.366420244336957 
1442	 0.363693932756225 
1443	 0.361116262562399 
1444	 0.359351683838365 
1445	 0.358100503802253 
1446	 0.357573751503119 
1447	 0.357744219442629 
1448	 0.358461512215656 
1449	 0.360030625854033 
1450	 0.361764842015687 
1451	 0.364169187028234 
1452	 0.366542207940792 
