Wavelength	spectrum00010.asd
473	 0.147561257846084 
474	 0.150152881203315 
475	 0.152503664212818 
476	 0.154922406217875 
477	 0.157556040896743 
478	 0.159955135205662 
479	 0.162307916938226 
480	 0.164725141742681 
481	 0.167254266768267 
482	 0.169692345297715 
483	 0.172129503237178 
484	 0.174593078927293 
485	 0.177008823411077 
486	 0.179442459869331 
487	 0.181851857219168 
488	 0.18419853113662 
489	 0.186521965308471 
490	 0.18889303761368 
491	 0.191308607714835 
492	 0.193713605921547 
493	 0.196034026684431 
494	 0.198312905895002 
495	 0.200580040773125 
496	 0.202809219813245 
497	 0.205052225571853 
498	 0.207261982802072 
499	 0.209395475932076 
500	 0.211589397381774 
501	 0.213781719296367 
502	 0.215947543109155 
503	 0.218101739050508 
504	 0.220161022800299 
505	 0.222198125600164 
506	 0.224258490207823 
507	 0.226245440660781 
508	 0.228230968879279 
509	 0.230210580999418 
510	 0.23214502573433 
511	 0.234023754997897 
512	 0.235899051253999 
513	 0.237774776907191 
514	 0.239593371039322 
515	 0.241318519958331 
516	 0.243038024969483 
517	 0.24479855298875 
518	 0.246366794081017 
519	 0.247977277213101 
520	 0.249620162441246 
521	 0.251123393892502 
522	 0.2526322045221 
523	 0.25411591705048 
524	 0.255543399801103 
525	 0.256939183224699 
526	 0.258273642043926 
527	 0.259571017784298 
528	 0.260855713955639 
529	 0.262040950044974 
530	 0.26317193810836 
531	 0.264266828093514 
532	 0.265305035520032 
533	 0.266251920741162 
534	 0.267154014422289 
535	 0.268041723534019 
536	 0.268856759272766 
537	 0.269559336565899 
538	 0.270183558470805 
539	 0.270793087404321 
540	 0.271295956378761 
541	 0.271706663374491 
542	 0.272051844526491 
543	 0.272354129605641 
544	 0.272638943886708 
545	 0.272825991889596 
546	 0.272848012473319 
547	 0.272842986738941 
548	 0.272806480917844 
549	 0.272715786769128 
550	 0.272541780796531 
551	 0.272385647669225 
552	 0.272147156953123 
553	 0.271765880294392 
554	 0.27138593245533 
555	 0.270887043280934 
556	 0.270304192043726 
557	 0.269720512344803 
558	 0.268981969238745 
559	 0.268169824546886 
560	 0.267313289042376 
561	 0.266336145591578 
562	 0.265302680547432 
563	 0.26424428983615 
564	 0.263145953370715 
565	 0.261858530498403 
566	 0.260501370220207 
567	 0.259097656870149 
568	 0.257603054599353 
569	 0.256094268635998 
570	 0.25456872503571 
571	 0.25304688261468 
572	 0.251626995316968 
573	 0.250250110085349 
574	 0.248834301500016 
575	 0.247314556742449 
576	 0.245822363973679 
577	 0.24422408925971 
578	 0.242516877333643 
579	 0.240860805209594 
580	 0.239066639545226 
581	 0.23715333021685 
582	 0.235170793435893 
583	 0.23310941617813 
584	 0.230989820504474 
585	 0.228861594636322 
586	 0.226777985416898 
587	 0.22466629235227 
588	 0.222551076451533 
589	 0.220432186660528 
590	 0.21825393001585 
591	 0.216088588979341 
592	 0.213948151143607 
593	 0.211821537521057 
594	 0.209692896657315 
595	 0.207573466384899 
596	 0.20544254566341 
597	 0.203257103160352 
598	 0.201112473405716 
599	 0.198920662187085 
600	 0.196635447935537 
601	 0.194395212515022 
602	 0.192145049721642 
603	 0.189870930034138 
604	 0.18758358117042 
605	 0.185326623797635 
606	 0.183088122477298 
607	 0.180870283243912 
608	 0.178699617967962 
609	 0.17652510461646 
610	 0.174401758316766 
611	 0.172360480047468 
612	 0.170288814031919 
613	 0.168230098113442 
614	 0.166196138780255 
615	 0.164176764068951 
616	 0.162208040237289 
617	 0.160271697414467 
618	 0.158352272688924 
619	 0.156442006921262 
620	 0.15460052143412 
621	 0.152788705416395 
622	 0.150955724433446 
623	 0.14917347072409 
624	 0.147421344182226 
625	 0.145692001557903 
626	 0.143993516033121 
627	 0.142341630277482 
628	 0.140741944117362 
629	 0.139178308550691 
630	 0.137585150464188 
631	 0.136025129850265 
632	 0.134522885460891 
633	 0.133077388722028 
634	 0.131620855940644 
635	 0.130195295010838 
636	 0.128810568830653 
637	 0.127431700628823 
638	 0.126103179270896 
639	 0.124800840974143 
640	 0.12349846878533 
641	 0.122210045600782 
642	 0.120981793917016 
643	 0.119811645240327 
644	 0.118664797215938 
645	 0.117532379035099 
646	 0.116398312482002 
647	 0.11527552701676 
648	 0.114224133119305 
649	 0.113191872266543 
650	 0.112158845632934 
651	 0.111125073081979 
652	 0.110125761126808 
653	 0.109163584085814 
654	 0.108236213122672 
655	 0.107334655717999 
656	 0.106418433514928 
657	 0.105535101897292 
658	 0.104706605091996 
659	 0.103871819705099 
660	 0.103038811880968 
661	 0.10222367012192 
662	 0.1014463518423 
663	 0.100719052380251 
664	 9.99582583147429E-02 
665	 9.91704467476124E-02 
666	 9.84527774660995E-02 
667	 9.77552850989726E-02 
668	 9.70700617982059E-02 
669	 9.64003489695974E-02 
670	 9.57583948847969E-02 
671	 9.51136268779257E-02 
672	 9.44594651969001E-02 
673	 9.38106278605452E-02 
674	 9.32416986121918E-02 
675	 9.26727575056494E-02 
676	 9.20673366766102E-02 
677	 9.14576609601532E-02 
678	 9.08901855189247E-02 
679	 9.03526422372873E-02 
680	 0.089824341880625 
681	 8.93140706352417E-02 
682	 0.088783729594625 
683	 8.82497958125009E-02 
684	 8.77511107627551E-02 
685	 8.72443492188718E-02 
686	 8.67593098937833E-02 
687	 8.62996623117826E-02 
688	 0.085822064896266 
689	 8.53570956696839E-02 
690	 8.49028815235006E-02 
691	 8.44535124630188E-02 
692	 8.40219599627738E-02 
693	 8.36015863541982E-02 
694	 8.31921929334557E-02 
695	 8.27933637511661E-02 
696	 8.23623600753315E-02 
697	 0.081940079736232 
698	 8.15451024166964E-02 
699	 8.11445295719356E-02 
700	 8.07790247571023E-02 
701	 8.04132473162613E-02 
702	 8.00142785484782E-02 
703	 7.96400098522436E-02 
704	 7.93082594976928E-02 
705	 0.078976535728384 
706	 7.85762173531059E-02 
707	 7.82219061558725E-02 
708	 7.78985184181039E-02 
709	 7.75751249619807E-02 
710	 7.72244356843453E-02 
711	 0.076890476705829 
712	 7.65728319569563E-02 
713	 7.62599640397092E-02 
714	 7.59563218483113E-02 
715	 0.075644945783568 
716	 7.53283058356619E-02 
717	 7.50245741267962E-02 
718	 7.47475628878199E-02 
719	 7.44804034350319E-02 
720	 7.42085995541805E-02 
721	 7.39297079628819E-02 
722	 7.36660435579444E-02 
723	 7.34068938820609E-02 
724	 7.31374739440087E-02 
725	 7.28696267314047E-02 
726	 7.26020970890631E-02 
727	 7.23499102731714E-02 
728	 7.21329060703647E-02 
729	 7.18989342090866E-02 
730	 7.16460313771126E-02 
731	 7.13966644856482E-02 
732	 7.12007397616568E-02 
733	 7.09894779581604E-02 
734	 7.07600247943435E-02 
735	 7.05319375805709E-02 
736	 7.03312473759902E-02 
737	 7.01258540084757E-02 
738	 6.99202544317507E-02 
739	 6.97393337524961E-02 
740	 6.95465959860307E-02 
741	 6.93571245332646E-02 
742	 6.91815351908797E-02 
743	 6.90144449182995E-02 
744	 6.88338625221377E-02 
745	 6.86552934547081E-02 
746	 0.068496503904157 
747	 6.83479171971316E-02 
748	 6.81923875917598E-02 
749	 6.80323132063351E-02 
750	 0.067881050181585 
751	 6.77362803348087E-02 
752	 6.75987608362526E-02 
753	 6.74633651605339E-02 
754	 6.73180591677751E-02 
755	 6.72102462818273E-02 
756	 6.71073639710774E-02 
757	 6.69762169655663E-02 
758	 6.68353084121202E-02 
759	 6.67214503817535E-02 
760	 6.66177254091198E-02 
761	 6.64925490267387E-02 
762	 6.64060714275585E-02 
763	 6.63192716003561E-02 
764	 0.066217418668095 
765	 6.61194549914492E-02 
766	 6.60292457787629E-02 
767	 6.59342788992725E-02 
768	 6.58373595017043E-02 
769	 6.57882488534757E-02 
770	 6.57204476953655E-02 
771	 6.56371966169065E-02 
772	 6.55635412158589E-02 
773	 6.54917823208628E-02 
774	 6.54233834041519E-02 
775	 6.53607710726269E-02 
776	 6.53060061572774E-02 
777	 6.52505607681788E-02 
778	 6.52025726009168E-02 
779	 6.51638574040376E-02 
780	 6.51223409318459E-02 
781	 6.50677114689705E-02 
782	 6.50162701339161E-02 
783	 6.49814156220107E-02 
784	 6.49359026299254E-02 
785	 6.49021144418921E-02 
786	 6.48796358963165E-02 
787	 6.48537058742305E-02 
788	 6.48115068939607E-02 
789	 6.47764569227343E-02 
790	 0.064752787427643 
791	 6.47187778532482E-02 
792	 6.46893179865263E-02 
793	 6.46709196059034E-02 
794	 6.46626783713298E-02 
795	 6.46516717256283E-02 
796	 6.46317131149243E-02 
797	 6.46139248181876E-02 
798	 6.46126533399475E-02 
799	 6.46231020202594E-02 
800	 6.46187023911468E-02 
801	 6.46016836466436E-02 
802	 6.45962036209952E-02 
803	 0.064596309198919 
804	 6.46010094033866E-02 
805	 6.46090631030977E-02 
806	 6.46185353146118E-02 
807	 6.46335101955564E-02 
808	 6.46382124408872E-02 
809	 6.46308294873946E-02 
810	 0.064666132911965 
811	 6.46875526369828E-02 
812	 6.46996311388231E-02 
813	 6.47285258203618E-02 
814	 6.47492264953311E-02 
815	 6.47898055731945E-02 
816	 6.48379540524884E-02 
817	 6.48497757818827E-02 
818	 6.48790139336364E-02 
819	 6.49187407318462E-02 
820	 6.49595943704309E-02 
821	 6.50039265853161E-02 
822	 6.50463018306631E-02 
823	 6.51062562900125E-02 
824	 6.51881748025882E-02 
825	 6.52289874274215E-02 
826	 6.52863331789699E-02 
827	 6.53448741068434E-02 
828	 6.53742898920087E-02 
829	 6.54654087948755E-02 
830	 6.55481398451986E-02 
831	 6.56078457199792E-02 
832	 6.56845802786137E-02 
833	 6.57564528743106E-02 
834	 6.58447140578921E-02 
835	 6.59484477204794E-02 
836	 6.60254582736307E-02 
837	 6.61230164977731E-02 
838	 6.62264746970533E-02 
839	 0.06632184920738 
840	 6.64437986404458E-02 
841	 6.65550068363638E-02 
842	 6.66537914470299E-02 
843	 6.67585321514074E-02 
844	 6.69036314539158E-02 
845	 6.70503464696146E-02 
846	 6.71855599415277E-02 
847	 6.73185272699513E-02 
848	 6.74510661122859E-02 
849	 6.75813764088181E-02 
850	 6.77226335305039E-02 
851	 6.79032665066219E-02 
852	 6.80687098002049E-02 
853	 6.82371107831644E-02 
854	 6.84312300519344E-02 
855	 6.86545780123683E-02 
856	 0.06882315962128 
857	 6.89706414422251E-02 
858	 6.91596291691552E-02 
859	 6.94093428226593E-02 
860	 6.96163486105961E-02 
861	 6.97970902906309E-02 
862	 7.00232397671025E-02 
863	 7.02786693318257E-02 
864	 7.05063319440677E-02 
865	 7.07129097577643E-02 
866	 7.09574289417654E-02 
867	 7.12049834251731E-02 
868	 7.14617102336246E-02 
869	 7.17259392486485E-02 
870	 0.071980130793053 
871	 7.22573541880255E-02 
872	 7.25530544919906E-02 
873	 7.28527389144954E-02 
874	 7.31409296351072E-02 
875	 7.34309946972822E-02 
876	 7.37519279565189E-02 
877	 7.41126229132741E-02 
878	 7.44396820035968E-02 
879	 0.074743871269251 
880	 7.50552973861102E-02 
881	 0.075400917378229 
882	 7.57329655224794E-02 
883	 0.076096423024952 
884	 7.64785317166938E-02 
885	 7.68303003006382E-02 
886	 7.72165209566317E-02 
887	 7.76084471305946E-02 
888	 7.79996265253696E-02 
889	 7.84166549066107E-02 
890	 7.87981220828157E-02 
891	 7.91777771273526E-02 
892	 7.95903559115356E-02 
893	 8.00397805262642E-02 
894	 8.04995385978349E-02 
895	 8.09301229852096E-02 
896	 8.13282677325212E-02 
897	 8.17817149374179E-02 
898	 8.22789325889251E-02 
899	 8.27623766786586E-02 
900	 8.31940391418386E-02 
901	 8.36724952157878E-02 
902	 8.41599379501493E-02 
903	 8.46618123342149E-02 
904	 8.51906566426066E-02 
905	 8.56719331132625E-02 
906	 8.62127490492451E-02 
907	 8.67969460671213E-02 
908	 8.73245093611985E-02 
909	 8.78290439567808E-02 
910	 8.83625124629069E-02 
911	 0.088930273521209 
912	 8.94903999078947E-02 
913	 9.00525526833151E-02 
914	 9.06142599765215E-02 
915	 9.11870264329138E-02 
916	 0.091800227282769 
917	 9.24120026296111E-02 
918	 9.30198504107742E-02 
919	 9.36346987462602E-02 
920	 9.42754838144253E-02 
921	 9.48766811910757E-02 
922	 9.54802690011774E-02 
923	 9.61197909262686E-02 
924	 9.67285970761162E-02 
925	 0.097414676298629 
926	 9.80891946689493E-02 
927	 9.86783621269067E-02 
928	 9.93824619381829E-02 
929	 0.100067302563689 
930	 0.100719929162461 
931	 0.101374991159682 
932	 0.102023736359538 
933	 0.102745816580691 
934	 0.103485228733794 
935	 0.104143208719071 
936	 0.10482458360374 
937	 0.105520708256878 
938	 0.106229272669722 
939	 0.106954744436111 
940	 0.107696627363507 
941	 0.108435049496016 
942	 0.109154335022292 
943	 0.109852813780564 
944	 0.110583465530583 
945	 0.111311557594008 
946	 0.112039416457656 
947	 0.112807162292835 
948	 0.113517797491375 
949	 0.114231415272233 
950	 0.114987553981951 
951	 0.115763265372987 
952	 0.116447596539692 
953	 0.117201669533449 
954	 0.118037076859079 
955	 0.118693414440197 
956	 0.119408920093633 
957	 0.120202983694575 
958	 0.121017013320701 
959	 0.12174761802225 
960	 0.122446495350349 
961	 0.12319796054015 
962	 0.124012538157337 
963	 0.124745747081301 
964	 0.125478150577973 
965	 0.126220596604852 
966	 0.126963652909651 
967	 0.127690258913967 
968	 0.128497862718291 
969	 0.129307163360502 
970	 0.130052349535169 
971	 0.130837920652812 
972	 0.13161016091785 
973	 0.132327099516676 
974	 0.133008439828776 
975	 0.133823941775757 
976	 0.134658080466319 
977	 0.135461015259043 
978	 0.136217601171274 
979	 0.136946127344305 
980	 0.137679840200714 
981	 0.138406514186172 
982	 0.13913190205169 
983	 0.139982273324024 
984	 0.140769562009863 
985	 0.141522722039305 
986	 0.142305179879106 
987	 0.143012206693466 
988	 0.143779191720135 
989	 0.144518162650146 
990	 0.145141896748631 
991	 0.145831911795487 
992	 0.146698005148355 
993	 0.147517218649492 
994	 0.148113007507802 
995	 0.148887641729769 
996	 0.149762971088181 
997	 0.15052096236709 
998	 0.151077100103862 
999	 0.151955811241758 
1000	 0.152766887706847 
1001	 0.15796091117352 
1002	 0.158755653192631 
1003	 0.159527639013198 
1004	 0.160257596245461 
1005	 0.160958519450432 
1006	 0.161666086757793 
1007	 0.16234387633718 
1008	 0.163044616643456 
1009	 0.163732327072189 
1010	 0.164446949586348 
1011	 0.165200810912368 
1012	 0.165908995612886 
1013	 0.166609116589072 
1014	 0.167322163898087 
1015	 0.168027402104438 
1016	 0.168694170017998 
1017	 0.169409530563912 
1018	 0.170112284889188 
1019	 0.170797787038508 
1020	 0.171456271372071 
1021	 0.172101797275631 
1022	 0.172722971845995 
1023	 0.173359884724712 
1024	 0.17398172429173 
1025	 0.174617829724303 
1026	 0.175256412868445 
1027	 0.175906085922562 
1028	 0.176580323222178 
1029	 0.177249507815826 
1030	 0.177844571511571 
1031	 0.178428162450075 
1032	 0.178990368367686 
1033	 0.179528892066014 
1034	 0.180139886888842 
1035	 0.180740347776866 
1036	 0.181315548596831 
1037	 0.18189987449994 
1038	 0.18244225286332 
1039	 0.182939471826081 
1040	 0.183461144002674 
1041	 0.183964266552526 
1042	 0.184463974547944 
1043	 0.184966762177173 
1044	 0.185479015330322 
1045	 0.185967094923859 
1046	 0.186463210850388 
1047	 0.186960366865284 
1048	 0.187424560382786 
1049	 0.187864156199581 
1050	 0.188286647784886 
1051	 0.188681555140698 
1052	 0.189065396355504 
1053	 0.189477445442804 
1054	 0.189925664033672 
1055	 0.19032955905383 
1056	 0.190727047726923 
1057	 0.191127467699467 
1058	 0.19151545508033 
1059	 0.191853812551973 
1060	 0.192254292552344 
1061	 0.192632484506423 
1062	 0.192952019326352 
1063	 0.193303704522664 
1064	 0.19361195414853 
1065	 0.193906008792554 
1066	 0.194236811382705 
1067	 0.194542736401515 
1068	 0.194876607884011 
1069	 0.195184108704019 
1070	 0.195475111555595 
1071	 0.19574689931774 
1072	 0.196043084144118 
1073	 0.196269197414927 
1074	 0.196512725810558 
1075	 0.19678156335573 
1076	 0.196991342430896 
1077	 0.197238385846006 
1078	 0.197486310062067 
1079	 0.197708671203651 
1080	 0.197961833546461 
1081	 0.198193445714403 
1082	 0.198415641082175 
1083	 0.198626955055688 
1084	 0.198796343501044 
1085	 0.198998538452565 
1086	 0.199196117935521 
1087	 0.199396071677369 
1088	 0.199574382088062 
1089	 0.199787105266365 
1090	 0.199967317454355 
1091	 0.20010601039853 
1092	 0.20026026574555 
1093	 0.200390429222869 
1094	 0.200523219914502 
1095	 0.200677774955586 
1096	 0.200837925353787 
1097	 0.201002191686101 
1098	 0.201122832997108 
1099	 0.201239297987435 
1100	 0.201371624708318 
1101	 0.201493447896943 
1102	 0.201632826825564 
1103	 0.201755785570442 
1104	 0.201875181504117 
1105	 0.201973414243325 
1106	 0.202077104280419 
1107	 0.202162473976727 
1108	 0.202248674077819 
1109	 0.202356857416941 
1110	 0.202457461200159 
1111	 0.202564879016859 
1112	 0.202687587622 
1113	 0.202779122298735 
1114	 0.202848671641834 
1115	 0.202928428517807 
1116	 0.202993289028073 
1117	 0.203052054607938 
1118	 0.203127224490991 
1119	 0.203222761921008 
1120	 0.203299746152123 
1121	 0.2033671945596 
1122	 0.203456808529961 
1123	 0.203556825406495 
1124	 0.203619681538644 
1125	 0.203679017598437 
1126	 0.203729305589254 
1127	 0.203739152267683 
1128	 0.203758198428417 
1129	 0.203795708371708 
1130	 0.203835011688785 
1131	 0.203858200785768 
1132	 0.203870357158758 
1133	 0.203906014431564 
1134	 0.203928646935136 
1135	 0.203940443295974 
1136	 0.203955278515651 
1137	 0.203975605564687 
1138	 0.203989196635669 
1139	 0.20398654729376 
1140	 0.203992023589889 
1141	 0.203974065179877 
1142	 0.203936020808197 
1143	 0.203899598430609 
1144	 0.203879273000473 
1145	 0.203867011680681 
1146	 0.203834763519692 
1147	 0.203794651575566 
1148	 0.20376180816242 
1149	 0.203721516157086 
1150	 0.203679604794323 
1151	 0.203648812696201 
1152	 0.203603049483976 
1153	 0.203546160615057 
1154	 0.203483148010884 
1155	 0.203409334133266 
1156	 0.203338480097459 
1157	 0.203268000607645 
1158	 0.20318835275631 
1159	 0.203099350562362 
1160	 0.203022892789097 
1161	 0.20294008226593 
1162	 0.202848941959426 
1163	 0.20278032866885 
1164	 0.202696457303453 
1165	 0.202587297133296 
1166	 0.202481567929569 
1167	 0.202385823804194 
1168	 0.202287775166957 
1169	 0.202197579012557 
1170	 0.2021244828305 
1171	 0.202044326355702 
1172	 0.201953820325489 
1173	 0.201884914948713 
1174	 0.201822940859877 
1175	 0.201767905567815 
1176	 0.201725712684732 
1177	 0.201688182469658 
1178	 0.201650224195232 
1179	 0.201633673264579 
1180	 0.20162382858415 
1181	 0.201614244690387 
1182	 0.201611192416757 
1183	 0.201627116553051 
1184	 0.201673372257694 
1185	 0.201728540832308 
1186	 0.201803071556223 
1187	 0.201911236066831 
1188	 0.202007453985927 
1189	 0.202105035484541 
1190	 0.202217649645371 
1191	 0.202338322319043 
1192	 0.202462876302221 
1193	 0.202597486564774 
1194	 0.202740792787906 
1195	 0.202898467582421 
1196	 0.203045919934464 
1197	 0.203191394600835 
1198	 0.203344358655431 
1199	 0.203506215184833 
1200	 0.203672777434211 
1201	 0.203884244879712 
1202	 0.204096540472847 
1203	 0.204291455302692 
1204	 0.204510769011443 
1205	 0.204739566494394 
1206	 0.204959402484869 
1207	 0.205225794690495 
1208	 0.205527620433966 
1209	 0.205831121903191 
1210	 0.206156752393725 
1211	 0.206492580075033 
1212	 0.206835886236408 
1213	 0.207201717917082 
1214	 0.207589157826556 
1215	 0.20798853621809 
1216	 0.208411981074074 
1217	 0.208830079699394 
1218	 0.209257348808729 
1219	 0.209690710240073 
1220	 0.210116583217974 
1221	 0.210566847268311 
1222	 0.210992313188819 
1223	 0.211419349796393 
1224	 0.211834094295449 
1225	 0.212234684851325 
1226	 0.212624233771785 
1227	 0.2129992474615 
1228	 0.213386592846089 
1229	 0.213773514627234 
1230	 0.21415274530793 
1231	 0.214534459970227 
1232	 0.214914865350804 
1233	 0.215273569489572 
1234	 0.215647958261089 
1235	 0.216047352980864 
1236	 0.216428053248297 
1237	 0.216792574489574 
1238	 0.217171172998154 
1239	 0.217542753392563 
1240	 0.217929536691136 
1241	 0.218329343200529 
1242	 0.218716234256804 
1243	 0.219103904793405 
1244	 0.219491244726113 
1245	 0.219865367314636 
1246	 0.220235353333139 
1247	 0.220603414936872 
1248	 0.220956287439551 
1249	 0.221323325283757 
1250	 0.221700087841648 
1251	 0.222064908246213 
1252	 0.222426093168507 
1253	 0.222791882208244 
1254	 0.223155192067858 
1255	 0.22351947389929 
1256	 0.223892477649129 
1257	 0.224259391527482 
1258	 0.224618754662058 
1259	 0.224980308863602 
1260	 0.225338481275886 
1261	 0.225703483458505 
1262	 0.226069550210888 
1263	 0.226448013735783 
1264	 0.226810314705647 
1265	 0.227167627545486 
1266	 0.227539284751967 
1267	 0.227909054786794 
1268	 0.228275874401305 
1269	 0.22866205511628 
1270	 0.229021622319973 
1271	 0.229350940463703 
1272	 0.229706984116949 
1273	 0.230064406274417 
1274	 0.230427849411415 
1275	 0.230812601544164 
1276	 0.231175628789027 
1277	 0.23151840789854 
1278	 0.231880560133767 
1279	 0.232243906421135 
1280	 0.232608163387204 
1281	 0.232976415270677 
1282	 0.233356205298373 
1283	 0.233740993902784 
1284	 0.234122354269592 
1285	 0.234507375343811 
1286	 0.234910600019685 
1287	 0.235288552119769 
1288	 0.235649365076818 
1289	 0.236020977488877 
1290	 0.236383031436568 
1291	 0.236763791234389 
1292	 0.237153683041478 
1293	 0.237542116405077 
1294	 0.237937215028046 
1295	 0.238334443694262 
1296	 0.238733481562068 
1297	 0.239131582656225 
1298	 0.239534673183826 
1299	 0.239935221584307 
1300	 0.240338895794411 
1301	 0.240730052587624 
1302	 0.241111737183011 
1303	 0.241498718833015 
1304	 0.241876718210559 
1305	 0.242258324985845 
1306	 0.242648674407258 
1307	 0.243034646203364 
1308	 0.243400973670015 
1309	 0.243795157651896 
1310	 0.244181785002306 
1311	 0.24457368769512 
1312	 0.244956888820224 
1313	 0.245338976047111 
1314	 0.245722792404112 
1315	 0.246098966940303 
1316	 0.246484659378477 
1317	 0.246889376716318 
1318	 0.247264368306268 
1319	 0.247623964587302 
1320	 0.247991264094342 
1321	 0.248343080693595 
1322	 0.24870457357476 
1323	 0.249080702721389 
1324	 0.249444781634106 
1325	 0.249811110248374 
1326	 0.250159743989314 
1327	 0.250486247546494 
1328	 0.250828676026305 
1329	 0.251178032598665 
1330	 0.25150846010182 
1331	 0.251837212239873 
1332	 0.252164787305174 
1333	 0.252473621512488 
1334	 0.252782239255011 
1335	 0.253096154960832 
1336	 0.253427925360135 
1337	 0.253725702892891 
1338	 0.254008813387988 
1339	 0.254287867543399 
1340	 0.254556805979122 
1341	 0.254811660133708 
1342	 0.255063164781174 
1343	 0.255295281454871 
1344	 0.255503751914008 
1345	 0.255714223301353 
1346	 0.255919794789156 
1347	 0.256112428715141 
1348	 0.256294869359249 
1349	 0.256473572076604 
1350	 0.256635240247936 
1351	 0.25680695446945 
1352	 0.256979513920586 
1353	 0.25715316638447 
1354	 0.257328482818161 
1355	 0.257506289187976 
1356	 0.257673066138203 
1357	 0.257862147599974 
1358	 0.258066488187692 
1359	 0.258273550806859 
1360	 0.258487070957029 
1361	 0.258724506298273 
1362	 0.258951546728186 
1363	 0.259160785339924 
1364	 0.25937393335602 
1365	 0.25958331711543 
1366	 0.259791463367826 
1367	 0.259999639555718 
1368	 0.260198041492389 
1369	 0.260390008091829 
1370	 0.260585817220639 
1371	 0.260778269446914 
1372	 0.260965648544036 
1373	 0.261154012909858 
1374	 0.261337869328836 
1375	 0.261512809126276 
1376	 0.26169271091426 
1377	 0.261873516828487 
1378	 0.262058025112565 
1379	 0.262246126198748 
1380	 0.262429586102378 
1381	 0.262618552582401 
1382	 0.262799721152871 
1383	 0.262962567113627 
1384	 0.263144678354453 
1385	 0.263327691701602 
1386	 0.263521571479404 
1387	 0.263737655012124 
1388	 0.263943293605549 
1389	 0.2641371249608 
1390	 0.264350531232818 
1391	 0.264573457835606 
1392	 0.264802064162806 
1393	 0.265038631019544 
1394	 0.265271577701382 
1395	 0.265459584860129 
