Wavelength	spectrum00013.asd
468	 9.42072637963462E-02 
469	 9.46634138231906E-02 
470	 9.51110495182764E-02 
471	 0.095716978682035 
472	 9.62856372133393E-02 
473	 0.096753556477256 
474	 0.097182730317499 
475	 9.76966821162152E-02 
476	 9.83062336022747E-02 
477	 9.89285920256004E-02 
478	 9.93042594763096E-02 
479	 9.97917903047241E-02 
480	 0.10036640193625 
481	 0.100880228452744 
482	 0.10143962514698 
483	 0.102094085078132 
484	 0.102780382791408 
485	 0.103316880252217 
486	 0.10395307945727 
487	 0.104625049851659 
488	 0.105246515872362 
489	 0.105899652888542 
490	 0.10655320308772 
491	 0.107253727935533 
492	 0.10805950932826 
493	 0.108682760922165 
494	 0.109319561348312 
495	 0.110098945045431 
496	 0.110940388108528 
497	 0.111856397889556 
498	 0.112790976965396 
499	 0.113695529126392 
500	 0.114657335282907 
501	 0.115615554059674 
502	 0.11654453877378 
503	 0.11746287568245 
504	 0.118531002874624 
505	 0.119610722467712 
506	 0.120612876560835 
507	 0.12170626187601 
508	 0.122784869175536 
509	 0.123828950879133 
510	 0.124866353494031 
511	 0.125984729422688 
512	 0.127083038872952 
513	 0.128134152375255 
514	 0.129232127518483 
515	 0.130261165603849 
516	 0.13129448577697 
517	 0.132406067682522 
518	 0.13349472649671 
519	 0.134599176046791 
520	 0.135708117634594 
521	 0.136779287393551 
522	 0.137864834766155 
523	 0.138901504564032 
524	 0.13987213228124 
525	 0.14088276000275 
526	 0.141888510530921 
527	 0.142862045551664 
528	 0.143796513105238 
529	 0.144767363390745 
530	 0.145742708195263 
531	 0.146702203834061 
532	 0.147643619038495 
533	 0.148514248675376 
534	 0.149351181639097 
535	 0.150196789913924 
536	 0.151050132259502 
537	 0.151898548175772 
538	 0.152722872738451 
539	 0.153502802984665 
540	 0.154226734664944 
541	 0.15494791982165 
542	 0.155676503370267 
543	 0.156338291019428 
544	 0.157023247155271 
545	 0.15769252994174 
546	 0.158306446777894 
547	 0.159002194860975 
548	 0.159736794452513 
549	 0.160475408888039 
550	 0.161199048849899 
551	 0.161912975279891 
552	 0.162677566039326 
553	 0.16350441839464 
554	 0.164255299616414 
555	 0.164999163060108 
556	 0.165748048148734 
557	 0.166484306249067 
558	 0.16717357175693 
559	 0.167872730433408 
560	 0.168570770797375 
561	 0.169153622141779 
562	 0.169582672239834 
563	 0.169918083147239 
564	 0.170222629087538 
565	 0.170426044771267 
566	 0.170645599518872 
567	 0.170902988933732 
568	 0.171153297031869 
569	 0.17152716821628 
570	 0.171948333813811 
571	 0.17235494997377 
572	 0.172786511872404 
573	 0.173249109863689 
574	 0.173690297313846 
575	 0.174033565255396 
576	 0.174228679759463 
577	 0.174295954084053 
578	 0.174302206649258 
579	 0.174356721458664 
580	 0.174534022146559 
581	 0.174771284000821 
582	 0.174998314542413 
583	 0.175242092924404 
584	 0.175499472520664 
585	 0.17577070906645 
586	 0.176054458554692 
587	 0.176314639687954 
588	 0.176583530410745 
589	 0.176887087981987 
590	 0.177233920563746 
591	 0.177465946218434 
592	 0.17770047419762 
593	 0.178076089715626 
594	 0.178428640665881 
595	 0.178697930372784 
596	 0.178898908692624 
597	 0.179108948310931 
598	 0.179337263013364 
599	 0.179563907110863 
600	 0.179772960706703 
601	 0.179969557296903 
602	 0.18020039982228 
603	 0.180443827161241 
604	 0.180659514841395 
605	 0.180911938435547 
606	 0.181185117142058 
607	 0.18146235230241 
608	 0.181734917022992 
609	 0.181945904924386 
610	 0.182141108176556 
611	 0.182364641562359 
612	 0.182557698750417 
613	 0.182759891319496 
614	 0.182961345667074 
615	 0.183131203460432 
616	 0.183377701500705 
617	 0.18361074068857 
618	 0.183784337042842 
619	 0.183976937612181 
620	 0.184170845016627 
621	 0.184379582575542 
622	 0.18461282744881 
623	 0.1848253751719 
624	 0.185022524492336 
625	 0.185221026534823 
626	 0.185441811175734 
627	 0.185601731121058 
628	 0.185746437564604 
629	 0.18593059528038 
630	 0.186175992265429 
631	 0.186380602936159 
632	 0.186568065495099 
633	 0.186799897816003 
634	 0.186964433570137 
635	 0.187123879137689 
636	 0.187315223629571 
637	 0.187524285420585 
638	 0.187685357321497 
639	 0.187845454694365 
640	 0.188047220005156 
641	 0.18821890356148 
642	 0.188401513201447 
643	 0.188593113860993 
644	 0.188767184218487 
645	 0.188931892950181 
646	 0.189102871801573 
647	 0.189288621994061 
648	 0.189486165405372 
649	 0.189664929231076 
650	 0.189805490866 
651	 0.189923937594425 
652	 0.190167172249994 
653	 0.190356324196304 
654	 0.190472675566235 
655	 0.190633252954422 
656	 0.190829176741007 
657	 0.190997397718646 
658	 0.191120437496386 
659	 0.191294584308437 
660	 0.191513716330964 
661	 0.19170211886234 
662	 0.191801109424407 
663	 0.192017686160012 
664	 0.192179393668642 
665	 0.192281796578624 
666	 0.19250166062373 
667	 0.192657040241317 
668	 0.192835417320347 
669	 0.193088177404517 
670	 0.193236630142132 
671	 0.193370372187291 
672	 0.19353421719386 
673	 0.193743557387064 
674	 0.193955350927548 
675	 0.194123905999691 
676	 0.194264035672698 
677	 0.194459811475649 
678	 0.194658964084462 
679	 0.194834345695946 
680	 0.194995302475424 
681	 0.19525260473306 
682	 0.195450598447418 
683	 0.195589558494928 
684	 0.195758311759796 
685	 0.195981402036347 
686	 0.196199943444332 
687	 0.196382456650009 
688	 0.196548913979167 
689	 0.196762901709163 
690	 0.196995916185797 
691	 0.197211954786688 
692	 0.197450938615438 
693	 0.197650944202246 
694	 0.197843475693319 
695	 0.19810592233541 
696	 0.198344011061848 
697	 0.198588438535226 
698	 0.198846126591246 
699	 0.199062185563769 
700	 0.199301805431068 
701	 0.199561603935904 
702	 0.199827136133447 
703	 0.200123932261547 
704	 0.200433174179153 
705	 0.200714052172325 
706	 0.20092943583154 
707	 0.201220683343902 
708	 0.201571330978691 
709	 0.201914348714029 
710	 0.202133509749966 
711	 0.202418149594874 
712	 0.202767887219198 
713	 0.203129947410672 
714	 0.203508179799161 
715	 0.203839298153808 
716	 0.20412423243445 
717	 0.204419969561279 
718	 0.20484360181258 
719	 0.205275095169632 
720	 0.205638427684748 
721	 0.205986960871833 
722	 0.206362117514144 
723	 0.206756883908242 
724	 0.207154846841295 
725	 0.207581580732373 
726	 0.207991199468984 
727	 0.208391313856343 
728	 0.208821979801452 
729	 0.209225044192964 
730	 0.20967044377183 
731	 0.210176252030952 
732	 0.210653237298591 
733	 0.211097188609966 
734	 0.21156083786081 
735	 0.21208500460853 
736	 0.212590368836017 
737	 0.213107009147678 
738	 0.213635045792337 
739	 0.214155123351363 
740	 0.214672550744258 
741	 0.215218250196657 
742	 0.215789195167698 
743	 0.21632950487165 
744	 0.21685483877433 
745	 0.217407014687743 
746	 0.218004217608897 
747	 0.218559833643543 
748	 0.219120684186054 
749	 0.219712388223945 
750	 0.220335473872672 
751	 0.220912480814 
752	 0.221496621234079 
753	 0.222101867215794 
754	 0.222673915987052 
755	 0.223307999140017 
756	 0.223966636290241 
757	 0.224601203110006 
758	 0.225224532098646 
759	 0.225824503090491 
760	 0.226432921115067 
761	 0.227086736070886 
762	 0.227717888481463 
763	 0.228351899988867 
764	 0.2289992297846 
765	 0.229649061556495 
766	 0.230327766003091 
767	 0.231016595568768 
768	 0.231688277608257 
769	 0.232310477000993 
770	 0.232970978944128 
771	 0.233654952504506 
772	 0.234313617509927 
773	 0.234945756758683 
774	 0.235566036555776 
775	 0.236185508600128 
776	 0.236813899666679 
777	 0.23748888902512 
778	 0.23816896476755 
779	 0.238812324531415 
780	 0.239395528663394 
781	 0.240003058103862 
782	 0.240631760691667 
783	 0.241257259100009 
784	 0.241890092867273 
785	 0.242458913182737 
786	 0.243004276833162 
787	 0.24361309398608 
788	 0.244198168134648 
789	 0.244740439572928 
790	 0.245261775325536 
791	 0.245821816787424 
792	 0.246379908320258 
793	 0.246898855546003 
794	 0.247379033479685 
795	 0.247909661063049 
796	 0.248408250789838 
797	 0.248887042905968 
798	 0.249373799417594 
799	 0.249788353073427 
800	 0.250230560670058 
801	 0.250703598351145 
802	 0.25113205657173 
803	 0.251515483299635 
804	 0.251889514349792 
805	 0.252278159497672 
806	 0.252678200931698 
807	 0.253065100715338 
808	 0.253411018562193 
809	 0.253709827261426 
810	 0.254008860807564 
811	 0.254346780184121 
812	 0.254683015484188 
813	 0.254957373878184 
814	 0.255228280040679 
815	 0.255500410796773 
816	 0.255778656705929 
817	 0.256065574833991 
818	 0.256318714663876 
819	 0.256519490290086 
820	 0.256681689654923 
821	 0.256860268237551 
822	 0.257092459842869 
823	 0.257314258795595 
824	 0.257476321835878 
825	 0.257670617020743 
826	 0.25783288518436 
827	 0.257957806863362 
828	 0.2580796105285 
829	 0.258281756261123 
830	 0.258464066423158 
831	 0.258590557564352 
832	 0.258693564368268 
833	 0.258775229033646 
834	 0.258854378810533 
835	 0.258948322176306 
836	 0.259068690767847 
837	 0.259162582696271 
838	 0.259228380358902 
839	 0.259275513471591 
840	 0.259296822856432 
841	 0.259344826467921 
842	 0.259423627588436 
843	 0.259508646615821 
844	 0.259557614699473 
845	 0.259590156609655 
846	 0.259625194180213 
847	 0.259673534403733 
848	 0.259705175982204 
849	 0.259719707536935 
850	 0.259731335886303 
851	 0.259764400032533 
852	 0.259758116171264 
853	 0.259777342930143 
854	 0.259847449582403 
855	 0.25985788861323 
856	 0.259836140114414 
857	 0.259845297920777 
858	 0.259916639735122 
859	 0.259925817545291 
860	 0.259911450851555 
861	 0.259910682613819 
862	 0.259953211145861 
863	 0.260036904035456 
864	 0.260095245618934 
865	 0.260086811330175 
866	 0.260015828951 
867	 0.26004440041883 
868	 0.260129545447701 
869	 0.260206668137463 
870	 0.260231066129913 
871	 0.260291759461936 
872	 0.26032341850704 
873	 0.260302920043706 
874	 0.260371286388702 
875	 0.260472464130254 
876	 0.260580582147143 
877	 0.260671067822286 
878	 0.260695240409233 
879	 0.260738470041431 
880	 0.260825943811497 
881	 0.26093562423368 
882	 0.260987556684313 
883	 0.261041838474825 
884	 0.261133886093184 
885	 0.261262889450337 
886	 0.261361888222644 
887	 0.261458505235139 
888	 0.261577681082299 
889	 0.261724894472346 
890	 0.261882840599601 
891	 0.262014456242262 
892	 0.262117097395936 
893	 0.262248522010901 
894	 0.262416774193456 
895	 0.262589428474317 
896	 0.262728941628272 
897	 0.262810093874091 
898	 0.262932332554155 
899	 0.26309211209499 
900	 0.263262116501553 
901	 0.26348947252126 
902	 0.263638633316308 
903	 0.263779296960756 
904	 0.264043308205377 
905	 0.264298111537711 
906	 0.264484768900304 
907	 0.264646826867264 
908	 0.26487914698718 
909	 0.265076077688186 
910	 0.265294221382863 
911	 0.265544726896972 
912	 0.265778777008872 
913	 0.265981070262014 
914	 0.266215912929795 
915	 0.266501369717331 
916	 0.266775678704011 
917	 0.266979166530608 
918	 0.26720376201853 
919	 0.267499606061349 
920	 0.267780415013542 
921	 0.268026678663702 
922	 0.268293020242048 
923	 0.268623757379902 
924	 0.268989985125799 
925	 0.269285038363228 
926	 0.269541447004496 
927	 0.269824738727527 
928	 0.270129612790602 
929	 0.270432738067969 
930	 0.270729422387045 
931	 0.271026108521838 
932	 0.271334009935658 
933	 0.271663282175589 
934	 0.2720153890606 
935	 0.272374589327817 
936	 0.272663432813962 
937	 0.273010488347375 
938	 0.273341487688462 
939	 0.273507838000658 
940	 0.273891292486944 
941	 0.274319697226074 
942	 0.274668146136005 
943	 0.274926158334742 
944	 0.275274855040065 
945	 0.275595194725179 
946	 0.275885627372577 
947	 0.27628329063425 
948	 0.276640676405254 
949	 0.27693527852014 
950	 0.277195688333912 
951	 0.277484268312828 
952	 0.277754242807881 
953	 0.278079815266401 
954	 0.278480764356561 
955	 0.278867983733898 
956	 0.279159078720747 
957	 0.279395470343929 
958	 0.279654095535089 
959	 0.280009335945761 
960	 0.280279562938111 
961	 0.280533265282112 
962	 0.280837029875951 
963	 0.281129512299621 
964	 0.281419021377731 
965	 0.281736033428289 
966	 0.282068510041306 
967	 0.282300384472285 
968	 0.282514423914399 
969	 0.282744191555441 
970	 0.283001629634934 
971	 0.283276829128033 
972	 0.283633918291962 
973	 0.28397375719834 
974	 0.284232648742429 
975	 0.284592497062154 
976	 0.28484516173595 
977	 0.285087535739595 
978	 0.285417712453847 
979	 0.285623352124043 
980	 0.285858412528395 
981	 0.286111261514582 
982	 0.286325191268949 
983	 0.286476737286097 
984	 0.286759630939311 
985	 0.287072111346501 
986	 0.28727154687108 
987	 0.287450436898894 
988	 0.287765100571391 
989	 0.288073172461064 
990	 0.288213406687206 
991	 0.28834993429672 
992	 0.288580858742849 
993	 0.288882186372258 
994	 0.289170543972617 
995	 0.289369767477253 
996	 0.289486771596058 
997	 0.289659005948542 
998	 0.289985060950443 
999	 0.290292954964868 
1000	 0.290540630026013 
1001	 0.295852012635656 
1002	 0.296149782587112 
1003	 0.296399849330066 
1004	 0.296612516767936 
1005	 0.29675819026593 
1006	 0.296973170746064 
1007	 0.297181577454053 
1008	 0.297428036584336 
1009	 0.297745852798852 
1010	 0.297991362858772 
1011	 0.298209607311226 
1012	 0.29843229841664 
1013	 0.2986161274643 
1014	 0.298833122824346 
1015	 0.299069542673884 
1016	 0.299314497396237 
1017	 0.299568867947811 
1018	 0.299783186229008 
1019	 0.299942079177578 
1020	 0.300097835030747 
1021	 0.300260250420469 
1022	 0.300380688404165 
1023	 0.300552381637406 
1024	 0.300765331712363 
1025	 0.300963018105229 
1026	 0.301192830715251 
1027	 0.301367877857587 
1028	 0.301511934217074 
1029	 0.301667271008544 
1030	 0.301802845861869 
1031	 0.30194143685044 
1032	 0.302105815458941 
1033	 0.302244355867605 
1034	 0.302371179924432 
1035	 0.302529243968986 
1036	 0.302681422027736 
1037	 0.302846156122394 
1038	 0.302992148557928 
1039	 0.303132390881522 
1040	 0.303275617334365 
1041	 0.30341173863991 
1042	 0.303561278803656 
1043	 0.303719678449763 
1044	 0.303859235038625 
1045	 0.304042287909682 
1046	 0.304232195367641 
1047	 0.304424525485141 
1048	 0.30461962451341 
1049	 0.304779154707723 
1050	 0.304960313771082 
1051	 0.305190316225087 
1052	 0.30541219635305 
1053	 0.305603896232176 
1054	 0.305783465254195 
1055	 0.305969866175157 
1056	 0.306109767286502 
1057	 0.306299219385317 
1058	 0.306519507744326 
1059	 0.306760615062422 
1060	 0.30700045221369 
1061	 0.307217988921076 
1062	 0.30742631571815 
1063	 0.307637311260291 
1064	 0.307827164691472 
1065	 0.308055196575792 
1066	 0.308288960228527 
1067	 0.308490241083128 
1068	 0.308735613619426 
1069	 0.308974285745402 
1070	 0.30920801125708 
1071	 0.30944180963555 
1072	 0.309701064526881 
1073	 0.309931778212575 
1074	 0.310155189476559 
1075	 0.310378949350464 
1076	 0.310631948274517 
1077	 0.310895176212867 
1078	 0.311113477664525 
1079	 0.311349342471106 
1080	 0.311576380825595 
1081	 0.311781615280669 
1082	 0.312029592061299 
1083	 0.312267610160209 
1084	 0.31250726813304 
1085	 0.312754901148344 
1086	 0.312983802283932 
1087	 0.31319254784003 
1088	 0.313436604597833 
1089	 0.313684922955592 
1090	 0.313906939431506 
1091	 0.314154822665204 
1092	 0.314392649737783 
1093	 0.314610350134661 
1094	 0.314840993678974 
1095	 0.315067032718318 
1096	 0.315282779280259 
1097	 0.315491170584775 
1098	 0.315701839317991 
1099	 0.315921154311637 
1100	 0.316136573417394 
1101	 0.316369161165026 
1102	 0.31663038505666 
1103	 0.316880586837257 
1104	 0.317134530273409 
1105	 0.317396933924231 
1106	 0.317654526989636 
1107	 0.317865343485599 
1108	 0.318076084751758 
1109	 0.318299403484517 
1110	 0.31850964396221 
1111	 0.318732726380554 
1112	 0.318970840575196 
1113	 0.319208304114653 
1114	 0.319430589080295 
1115	 0.319659186494808 
1116	 0.31988232715877 
1117	 0.320088873637363 
1118	 0.320321694724932 
1119	 0.320582133169493 
1120	 0.320818779005413 
1121	 0.321054098763205 
1122	 0.321300792512338 
1123	 0.32152530342631 
1124	 0.321734381052779 
1125	 0.321969359369624 
1126	 0.322197817624612 
1127	 0.322416907762915 
1128	 0.322650881789537 
1129	 0.322866793963395 
1130	 0.323090379787521 
1131	 0.323309941270996 
1132	 0.323529944990286 
1133	 0.323761950959621 
1134	 0.32396901173938 
1135	 0.324190352764773 
1136	 0.32441789223499 
1137	 0.324643797070988 
1138	 0.324891325185472 
1139	 0.325113187931542 
1140	 0.325324877460834 
1141	 0.325522430551545 
1142	 0.325721735488224 
1143	 0.325894467501662 
1144	 0.326078874652574 
1145	 0.326284510960432 
1146	 0.326481385021687 
1147	 0.326685677099545 
1148	 0.326893169180732 
1149	 0.327091382191809 
1150	 0.327282748202215 
1151	 0.327468471790091 
1152	 0.327654105562849 
1153	 0.327836151375883 
1154	 0.328017749120138 
1155	 0.328211117301721 
1156	 0.328382242956805 
1157	 0.328546128104102 
1158	 0.328692607622112 
1159	 0.328825011221066 
1160	 0.328926160510159 
1161	 0.32904695877883 
1162	 0.329211412774826 
1163	 0.329367627660504 
1164	 0.329546700039121 
1165	 0.329715264510526 
1166	 0.329859207067787 
1167	 0.330048766044263 
1168	 0.330247688406546 
1169	 0.330442393760281 
1170	 0.330657634700921 
1171	 0.330861061891312 
1172	 0.331043690361877 
1173	 0.331252073189743 
1174	 0.33146808266577 
1175	 0.331694158785496 
1176	 0.33192230626254 
1177	 0.33217116845679 
1178	 0.332428717834608 
1179	 0.332723711421812 
1180	 0.333001261753937 
1181	 0.333306834064364 
1182	 0.333631824757467 
1183	 0.333924232738342 
1184	 0.334230731206388 
1185	 0.334552426577928 
1186	 0.334883633644369 
1187	 0.335216375585417 
1188	 0.335560630389226 
1189	 0.335929278745309 
1190	 0.336292296947453 
1191	 0.33664952448314 
1192	 0.337010558296545 
1193	 0.337379224274719 
1194	 0.337747292777752 
1195	 0.338118976669142 
1196	 0.338495107089127 
1197	 0.33887141288325 
1198	 0.33925350699544 
1199	 0.339661435781524 
1200	 0.340052745222751 
1201	 0.340456343034691 
1202	 0.340862523407984 
1203	 0.341275504143142 
1204	 0.34172437827304 
1205	 0.342178908861551 
1206	 0.342654785169631 
1207	 0.343156231093806 
1208	 0.343662176115491 
1209	 0.34419754555029 
1210	 0.344766231821699 
1211	 0.345352844619912 
1212	 0.345965740303475 
1213	 0.346592535378573 
1214	 0.347242380642732 
1215	 0.34791036411487 
1216	 0.348603274591791 
1217	 0.349289417857277 
1218	 0.349997873411082 
1219	 0.350698869996755 
1220	 0.351385992118764 
1221	 0.35210625447916 
1222	 0.352790845952144 
1223	 0.353479786375363 
1224	 0.354156964427214 
1225	 0.354808340030855 
1226	 0.355471892216095 
1227	 0.356147745221003 
1228	 0.356800828102955 
1229	 0.357444842960119 
1230	 0.358088250351076 
1231	 0.358714386380273 
1232	 0.359352900607427 
1233	 0.360002357773752 
1234	 0.36063131445436 
1235	 0.36124728744784 
1236	 0.361871174205493 
1237	 0.36248555501535 
1238	 0.363107094018805 
1239	 0.36373110954142 
1240	 0.364367262192923 
1241	 0.365023343401807 
1242	 0.365650596908898 
1243	 0.366269262333977 
1244	 0.366887663541139 
1245	 0.367496957750432 
1246	 0.368086955974935 
1247	 0.368676408983827 
1248	 0.369277761294257 
1249	 0.369850197019954 
1250	 0.370399745416316 
1251	 0.370941249177697 
1252	 0.371465760013097 
1253	 0.371990432902196 
1254	 0.372507514219116 
1255	 0.373020305578061 
1256	 0.373520286976595 
1257	 0.374035235730705 
1258	 0.374555341572835 
1259	 0.375066673592865 
1260	 0.375581592251601 
1261	 0.376100514035716 
1262	 0.376603136897633 
1263	 0.377131648528549 
1264	 0.377643507865717 
1265	 0.378159499129503 
1266	 0.378676745079701 
1267	 0.379180521496092 
1268	 0.379702055298568 
1269	 0.380237650529759 
1270	 0.380772447308545 
1271	 0.381314216785569 
1272	 0.381849864593505 
1273	 0.382384240322405 
1274	 0.382924559273675 
1275	 0.383454900498576 
1276	 0.383999381897199 
1277	 0.384548696310923 
1278	 0.385111861556223 
1279	 0.385704384843978 
1280	 0.386269480014594 
1281	 0.386827330751235 
1282	 0.387387339405331 
1283	 0.387920445195106 
1284	 0.388466642739157 
1285	 0.389019551296027 
1286	 0.389590197300142 
1287	 0.390138697295562 
1288	 0.390681700387469 
1289	 0.39122178523178 
1290	 0.391747030418518 
1291	 0.392288305325621 
1292	 0.392831740281299 
1293	 0.393377687239787 
1294	 0.393932285885318 
1295	 0.394480050555019 
1296	 0.395030495602119 
1297	 0.39557021996464 
1298	 0.396107932679936 
1299	 0.396633928001257 
1300	 0.397144984807523 
1301	 0.397657979899159 
1302	 0.398173708297342 
1303	 0.398671028435005 
1304	 0.39916356301676 
1305	 0.399642003533238 
1306	 0.400089518334509 
1307	 0.400548723113274 
1308	 0.400994029249193 
1309	 0.401472572401302 
1310	 0.401902357631058 
1311	 0.402321233345793 
1312	 0.402738561176429 
1313	 0.403135973167708 
1314	 0.403524239138068 
1315	 0.403914372541572 
1316	 0.404292125152904 
1317	 0.404643580151126 
1318	 0.405002758142216 
1319	 0.40538005344187 
1320	 0.405720077650933 
1321	 0.406042107560044 
1322	 0.406348317079364 
1323	 0.406619764071467 
1324	 0.406907399336151 
1325	 0.40719589973789 
1326	 0.407471501191797 
1327	 0.40774608012106 
1328	 0.408014970698116 
1329	 0.408279990274484 
1330	 0.408525170147507 
1331	 0.408766636284586 
1332	 0.408991354271948 
1333	 0.409181915670587 
1334	 0.409383757044444 
1335	 0.40957052995166 
1336	 0.409754253063969 
1337	 0.409917313945445 
1338	 0.410066785690499 
1339	 0.41020741936161 
1340	 0.410339117913122 
1341	 0.410448169711237 
1342	 0.410540951328187 
1343	 0.410630007884995 
1344	 0.410696512955348 
1345	 0.410769002057117 
1346	 0.410847626542562 
1347	 0.410908761505416 
1348	 0.410958048968171 
1349	 0.411003919207845 
1350	 0.411048154931397 
1351	 0.41107357826117 
1352	 0.411073878233804 
1353	 0.411093783064963 
1354	 0.411111396415735 
1355	 0.411126116061348 
1356	 0.411145641149536 
1357	 0.411172673664095 
1358	 0.41119020644851 
1359	 0.411220413230159 
1360	 0.411280915495536 
1361	 0.411322443627444 
1362	 0.411358143329593 
1363	 0.411396700943529 
1364	 0.411418833083099 
1365	 0.411428509677887 
1366	 0.411441076990112 
1367	 0.411452883818202 
1368	 0.411443670778353 
1369	 0.411425253612427 
1370	 0.411402379026143 
1371	 0.4113682798242 
1372	 0.411321751238482 
1373	 0.41127342139036 
1374	 0.411209349251162 
1375	 0.411134237028431 
1376	 0.411032412517364 
1377	 0.41092634379357 
1378	 0.41078224822741 
1379	 0.410615103910796 
1380	 0.41040718019255 
1381	 0.410206667515153 
1382	 0.409900615268347 
1383	 0.409557468945231 
1384	 0.40910416738798 
1385	 0.408542634343882 
1386	 0.407929606413019 
1387	 0.407190960229849 
1388	 0.406471986048908 
1389	 0.405652718033267 
1390	 0.404918556409493 
1391	 0.404210539671416 
1392	 0.403513317265512 
1393	 0.402940146046319 
1394	 0.402415824564832 
1395	 0.401945589500594 
1396	 0.401563631700758 
1397	 0.401165778766221 
1398	 0.400840209857995 
1399	 0.400413420399807 
1400	 0.399997952651809 
1401	 0.399470975850498 
1402	 0.398871968811961 
1403	 0.398213033455708 
1404	 0.397490631836577 
1405	 0.396713778747837 
1406	 0.395869661254743 
1407	 0.394979975703565 
1408	 0.393995567717459 
1409	 0.393044502207196 
1410	 0.392034804793657 
1411	 0.39108112025819 
1412	 0.390127601623917 
1413	 0.389242411285346 
1414	 0.388390205770268 
1415	 0.387582023847697 
1416	 0.386818050238275 
1417	 0.386103083589728 
1418	 0.385442467809031 
1419	 0.384801036297493 
1420	 0.384209117995026 
1421	 0.383643937181331 
1422	 0.383101971168853 
1423	 0.382579919627127 
1424	 0.382107862776326 
1425	 0.381629511288694 
1426	 0.381187261895439 
1427	 0.380706757704313 
1428	 0.380192419654754 
1429	 0.379678718923455 
1430	 0.379057014777053 
1431	 0.378382687295002 
1432	 0.377610603868015 
1433	 0.37675946889257 
1434	 0.375824024203147 
1435	 0.374788157302345 
1436	 0.373714296302619 
1437	 0.372525042082092 
1438	 0.371407964432613 
1439	 0.370206454798689 
1440	 0.369168145335779 
1441	 0.368111600213225 
1442	 0.367313894061353 
1443	 0.366571753822678 
1444	 0.366182193265417 
1445	 0.366004213856408 
1446	 0.366134735461552 
