Wavelength	spectrum00023.asd
541	 4.18470410498523E-02 
542	 4.19223625130599E-02 
543	 4.18805330735393E-02 
544	 4.18869436303356E-02 
545	 0.041896292674893 
546	 4.18467053887854E-02 
547	 4.19025719389109E-02 
548	 4.19671589806229E-02 
549	 4.20012143801409E-02 
550	 4.20291771606195E-02 
551	 4.21084549275659E-02 
552	 4.21891123657256E-02 
553	 4.22444356783933E-02 
554	 4.23670082022002E-02 
555	 4.24570363874131E-02 
556	 4.25258992548406E-02 
557	 4.26271776152199E-02 
558	 4.26920736191223E-02 
559	 4.27941290599765E-02 
560	 4.29327269738913E-02 
561	 4.29893848467538E-02 
562	 4.29636910233073E-02 
563	 4.29461602275817E-02 
564	 4.29978094214761E-02 
565	 4.29573644292642E-02 
566	 4.29355783750766E-02 
567	 4.29316790677481E-02 
568	 0.04287147655351 
569	 0.04292663094676 
570	 4.30062265672277E-02 
571	 4.30360024126502E-02 
572	 4.30627039822628E-02 
573	 0.043122008970267 
574	 4.31716357591445E-02 
575	 4.31571130214157E-02 
576	 4.31682629950232E-02 
577	 4.31190888191091E-02 
578	 4.30170002327142E-02 
579	 4.29846606659604E-02 
580	 4.29780042364916E-02 
581	 4.29719318514777E-02 
582	 4.29649586753615E-02 
583	 4.30238706519196E-02 
584	 4.30792595768286E-02 
585	 4.31225038773092E-02 
586	 4.31761262741667E-02 
587	 4.31822567219666E-02 
588	 4.31927398110393E-02 
589	 4.32372751358135E-02 
590	 4.32905631319961E-02 
591	 4.33160339973689E-02 
592	 4.33369415090225E-02 
593	 4.33843360467329E-02 
594	 4.34310581321996E-02 
595	 4.34686803363274E-02 
596	 4.34904269838316E-02 
597	 4.34940840700547E-02 
598	 4.35388549737302E-02 
599	 4.35825938674104E-02 
600	 4.35933165384371E-02 
601	 4.36062718539314E-02 
602	 4.36395517572033E-02 
603	 4.36740773077067E-02 
604	 4.36848941507667E-02 
605	 4.37413431926578E-02 
606	 4.37726107476485E-02 
607	 4.37762930042291E-02 
608	 4.38472722072283E-02 
609	 4.38573965427136E-02 
610	 4.38589183768774E-02 
611	 4.39123957980996E-02 
612	 4.39519512992055E-02 
613	 4.39773696464602E-02 
614	 4.39872735057023E-02 
615	 4.39838727492892E-02 
616	 4.40004609528914E-02 
617	 0.044037869559992 
618	 4.40821881908631E-02 
619	 4.41023541602909E-02 
620	 4.41251978427524E-02 
621	 4.41458138536387E-02 
622	 4.41547023279885E-02 
623	 4.41692215570329E-02 
624	 4.41984818701331E-02 
625	 4.42381958769808E-02 
626	 4.42726704426542E-02 
627	 4.43101744915163E-02 
628	 4.43362514560041E-02 
629	 4.43476047348468E-02 
630	 4.43806713667808E-02 
631	 4.43873047199106E-02 
632	 4.43941535674108E-02 
633	 4.44472622101571E-02 
634	 4.44780911340773E-02 
635	 4.44977084902183E-02 
636	 4.45220638621792E-02 
637	 0.044563916325644 
638	 4.45837673193729E-02 
639	 4.45911893441498E-02 
640	 4.46034004857898E-02 
641	 4.46153638691542E-02 
642	 4.46548650810076E-02 
643	 0.044697912898876 
644	 4.46982847379251E-02 
645	 4.47290399375668E-02 
646	 4.47496934970602E-02 
647	 4.47544399741998E-02 
648	 4.48181724268357E-02 
649	 4.48677915900607E-02 
650	 0.044897992934257 
651	 4.49224676343291E-02 
652	 4.49407890726941E-02 
653	 4.49498942468271E-02 
654	 4.49602086261426E-02 
655	 4.49904547530609E-02 
656	 4.50184060307353E-02 
657	 4.50369249660009E-02 
658	 4.50466593874665E-02 
659	 4.50537871507115E-02 
660	 4.51138782058386E-02 
661	 4.51616072205042E-02 
662	 4.51277327061475E-02 
663	 4.51963896844273E-02 
664	 4.52345618432235E-02 
665	 4.52206891245882E-02 
666	 4.52598023308658E-02 
667	 4.52813930390004E-02 
668	 4.53008457215484E-02 
669	 0.045336137763707 
670	 4.53716757067417E-02 
671	 4.53919896266748E-02 
672	 4.54047028325259E-02 
673	 4.54283821389521E-02 
674	 0.045469749588301 
675	 4.55077856250295E-02 
676	 4.55365473767418E-02 
677	 4.55708463949024E-02 
678	 4.55760580495411E-02 
679	 4.55990778758743E-02 
680	 4.56654173068543E-02 
681	 4.56775337349682E-02 
682	 4.56957849585992E-02 
683	 4.57212849308399E-02 
684	 4.57274308484553E-02 
685	 0.04574258706533 
686	 4.57712517098761E-02 
687	 4.58059850152299E-02 
688	 0.045826864829085 
689	 4.58549403791807E-02 
690	 4.58787031097429E-02 
691	 4.58918188690426E-02 
692	 4.59385768238412E-02 
693	 4.59606172657837E-02 
694	 4.59794705833957E-02 
695	 4.60526347168264E-02 
696	 4.60611288592004E-02 
697	 0.046061364826582 
698	 4.60894223549803E-02 
699	 4.61155740481544E-02 
700	 4.61431423726172E-02 
701	 4.61682987078841E-02 
702	 4.61867728267659E-02 
703	 4.61931768424426E-02 
704	 0.046233151666967 
705	 4.62795446145479E-02 
706	 0.046266650350869 
707	 4.62881011165582E-02 
708	 4.63342855014074E-02 
709	 4.63759244481009E-02 
710	 4.63735388985781E-02 
711	 4.64036847758822E-02 
712	 4.64387748309392E-02 
713	 4.64427919191646E-02 
714	 4.64804565914349E-02 
715	 4.65191846179545E-02 
716	 4.65360778409703E-02 
717	 4.65254796232813E-02 
718	 4.65656686622259E-02 
719	 4.66134989349739E-02 
720	 4.66384037443074E-02 
721	 4.66614025106671E-02 
722	 4.66596152512374E-02 
723	 4.66743494217579E-02 
724	 4.67349976528157E-02 
725	 4.67467824506768E-02 
726	 4.67645353571503E-02 
727	 4.67952847555368E-02 
728	 4.68119337161724E-02 
729	 4.68285731838316E-02 
730	 4.68665285617198E-02 
731	 4.69170109952292E-02 
732	 4.69204151878467E-02 
733	 4.69480034255893E-02 
734	 4.69885435698265E-02 
735	 4.70153213786521E-02 
736	 4.70409210203798E-02 
737	 4.70605640481541E-02 
738	 4.70789680107697E-02 
739	 4.71068635396385E-02 
740	 4.71511559652055E-02 
741	 0.047180200845203 
742	 4.71886281407969E-02 
743	 4.72165782500525E-02 
744	 4.72322153533776E-02 
745	 4.72488757456929E-02 
746	 0.047281502483662 
747	 4.73093517637648E-02 
748	 4.73469671786445E-02 
749	 4.73752976428206E-02 
750	 0.04736495683038 
751	 4.73602644978918E-02 
752	 4.73943359086635E-02 
753	 4.74515918780638E-02 
754	 4.74587768705313E-02 
755	 4.74672310562419E-02 
756	 4.74820153805891E-02 
757	 4.74996405210132E-02 
758	 4.75244251589995E-02 
759	 0.047540189710344 
760	 4.75536849120086E-02 
761	 4.75773244004095E-02 
762	 4.75820396017366E-02 
763	 4.75912328928231E-02 
764	 4.76188155028549E-02 
765	 4.76617980965206E-02 
766	 0.047669766130977 
767	 4.76728563634785E-02 
768	 4.76960995215234E-02 
769	 4.77136106728608E-02 
770	 4.77433544742269E-02 
771	 4.77659652834578E-02 
772	 4.77626432451469E-02 
773	 4.77858565876649E-02 
774	 4.77998802759498E-02 
775	 4.77993170936629E-02 
776	 4.78070729999525E-02 
777	 4.78355524569821E-02 
778	 4.78644036940238E-02 
779	 4.78847146863347E-02 
780	 4.79164217402259E-02 
781	 4.79217746832945E-02 
782	 4.79200383848507E-02 
783	 4.79391107850279E-02 
784	 4.79774651330646E-02 
785	 4.80020430201841E-02 
786	 0.048012577512041 
787	 4.80252602560351E-02 
788	 4.80139117020438E-02 
789	 4.80316076360015E-02 
790	 4.80816138364393E-02 
791	 4.81027598898312E-02 
792	 4.81268798176966E-02 
793	 4.81399303932858E-02 
794	 4.81372555666692E-02 
795	 4.81574545772462E-02 
796	 4.81794132244744E-02 
797	 4.81993248954662E-02 
798	 4.82142245908404E-02 
799	 4.81944777440828E-02 
800	 4.81892586940921E-02 
801	 4.82130808356292E-02 
802	 4.82455325480419E-02 
803	 4.82345025564417E-02 
804	 4.82385051588338E-02 
805	 4.82787993612513E-02 
806	 4.82989383034358E-02 
807	 4.83073227660245E-02 
808	 0.048314247188759 
809	 4.83267571070028E-02 
810	 4.83365347734802E-02 
811	 4.83525416331092E-02 
812	 4.83669004813974E-02 
813	 4.83709771200138E-02 
814	 4.83970986755714E-02 
815	 4.84201918960213E-02 
816	 4.84317392522804E-02 
817	 4.84412115294249E-02 
818	 4.84493875004142E-02 
819	 0.048450854791963 
820	 4.84493177162286E-02 
821	 4.84646642507785E-02 
822	 4.84673655344515E-02 
823	 4.84738840872186E-02 
824	 4.84999124272165E-02 
825	 4.85195521465182E-02 
826	 4.85460157243677E-02 
827	 4.85596676575598E-02 
828	 4.85425464800306E-02 
829	 4.85698331788436E-02 
830	 4.86119624408934E-02 
831	 4.86318641934919E-02 
832	 4.86034029328297E-02 
833	 0.048623834804796 
834	 4.86440297199443E-02 
835	 4.86444429436889E-02 
836	 4.86842119706322E-02 
837	 4.86948820636785E-02 
838	 4.86946374193592E-02 
839	 4.87041795811722E-02 
840	 4.86845636050776E-02 
841	 0.048684142715187 
842	 4.87066043689151E-02 
843	 4.87329679140936E-02 
844	 4.87369649352796E-02 
845	 4.87432999731365E-02 
846	 4.87572282210975E-02 
847	 4.87680734636066E-02 
848	 4.87777970584267E-02 
849	 4.87802837856625E-02 
850	 4.87791235288845E-02 
851	 4.87893011584718E-02 
852	 0.048778958184369 
853	 0.048797581333687 
854	 4.88559895764591E-02 
855	 4.88516411984715E-02 
856	 4.88062424267194E-02 
857	 4.87851599039857E-02 
858	 4.88293860934104E-02 
859	 4.88374940692502E-02 
860	 4.88536933062172E-02 
861	 4.88664161755725E-02 
862	 4.88498083859625E-02 
863	 0.048872364353587 
864	 4.88955943657078E-02 
865	 4.89038705945729E-02 
866	 4.89083742476865E-02 
867	 4.89153030261404E-02 
868	 4.89006269021248E-02 
869	 4.88696174408531E-02 
870	 0.048870255031227 
871	 4.88670536293414E-02 
872	 4.88771879093039E-02 
873	 4.89130301197874E-02 
874	 4.89538968975203E-02 
875	 4.89869423169489E-02 
876	 4.90015088326145E-02 
877	 4.89956386829871E-02 
878	 4.89850338530352E-02 
879	 4.89946384697312E-02 
880	 4.90064299307274E-02 
881	 4.89924409173138E-02 
882	 4.89992502968874E-02 
883	 4.89838438257086E-02 
884	 4.89623784975513E-02 
885	 4.89898837778405E-02 
886	 4.90220802366569E-02 
887	 4.90297932262114E-02 
888	 4.90229089408975E-02 
889	 4.90476155914779E-02 
890	 4.90221484225027E-02 
891	 4.90233305760061E-02 
892	 4.90661796513229E-02 
893	 4.90162111750804E-02 
894	 4.90453239721136E-02 
895	 4.90849310160245E-02 
896	 4.90674458659032E-02 
897	 4.90931824140067E-02 
898	 4.90974744614257E-02 
899	 4.90669208125339E-02 
900	 4.90281751312589E-02 
901	 0.049089429849834 
902	 4.90953970313862E-02 
903	 0.049085980955493 
904	 4.91495797153545E-02 
905	 4.90447929394589E-02 
906	 4.90579969259397E-02 
907	 4.91589362876612E-02 
908	 4.91084936606806E-02 
909	 4.90961063903568E-02 
910	 4.90847129469285E-02 
911	 4.90645201694776E-02 
912	 4.90719653453644E-02 
913	 0.049112385813601 
914	 4.91216043078621E-02 
915	 4.90932935782168E-02 
916	 4.91082338079495E-02 
917	 4.90683105758222E-02 
918	 4.90885012169256E-02 
919	 0.049195395883674 
920	 4.91828926962856E-02 
921	 4.91243672761652E-02 
922	 4.90815842348611E-02 
923	 4.90855452025997E-02 
924	 4.90901419558672E-02 
925	 0.04913600553363 
926	 0.049163626954255 
927	 4.91331035334062E-02 
928	 4.91803510817803E-02 
929	 4.91972798722717E-02 
930	 4.91852171981712E-02 
931	 4.91798273901164E-02 
932	 4.91407827231002E-02 
933	 4.91351205088585E-02 
934	 0.049188130455564 
935	 4.92664748152318E-02 
936	 4.91815445942776E-02 
937	 4.91753945557133E-02 
938	 4.92321054287959E-02 
939	 4.91808288805424E-02 
940	 4.92260276208778E-02 
941	 4.92378081127033E-02 
942	 4.92115697375543E-02 
943	 4.92582318552618E-02 
944	 4.93071861457713E-02 
945	 4.92764452588578E-02 
946	 4.92184283125523E-02 
947	 4.92953422011595E-02 
948	 4.92831180164115E-02 
949	 4.92312721323534E-02 
950	 4.92166790651711E-02 
951	 4.92838245772501E-02 
952	 4.93055803896406E-02 
953	 4.92926261068481E-02 
954	 4.92668313631351E-02 
955	 4.92285797915944E-02 
956	 4.92471572884942E-02 
957	 4.92534829059798E-02 
958	 4.92339982827946E-02 
959	 4.93142809767726E-02 
960	 4.93402952527961E-02 
961	 4.93245633988082E-02 
962	 4.93111832684507E-02 
963	 4.93225595022347E-02 
964	 4.92340011472413E-02 
965	 4.92100103009888E-02 
966	 4.93233646642163E-02 
967	 4.92745267785455E-02 
968	 4.92996747935073E-02 
969	 4.93015946556869E-02 
970	 4.92109946892996E-02 
971	 4.92639566657403E-02 
972	 4.92975782769237E-02 
973	 4.93004932570046E-02 
974	 4.92945581090081E-02 
975	 4.92590802986624E-02 
976	 4.92310033743988E-02 
977	 4.92647306691518E-02 
978	 4.93385437383148E-02 
979	 4.91851751784056E-02 
980	 4.92096300634584E-02 
981	 4.92635859564228E-02 
982	 4.91520636041132E-02 
983	 0.049165964245153 
984	 4.92341345010452E-02 
985	 4.93259773810385E-02 
986	 4.94013010128948E-02 
987	 4.93684927571853E-02 
988	 4.92586463880102E-02 
989	 4.92433077666823E-02 
990	 4.93775238227475E-02 
991	 4.91624890091415E-02 
992	 0.049122886445896 
993	 4.92226079170606E-02 
994	 4.92722463864547E-02 
995	 4.93362829380233E-02 
996	 4.94065316990041E-02 
997	 4.94014673985653E-02 
998	 0.049311408020984 
999	 4.94459021109132E-02 
1000	 0.04944740137009 
1001	 4.99511941466172E-02 
1002	 4.99268391878028E-02 
1003	 4.98940298008723E-02 
1004	 4.98838043412276E-02 
1005	 4.98739592664717E-02 
1006	 4.98872172117556E-02 
1007	 4.99254033588577E-02 
1008	 4.99442825741638E-02 
1009	 4.99900333664393E-02 
1010	 4.99929816794901E-02 
1011	 4.99494376384002E-02 
1012	 4.99412688580897E-02 
1013	 4.99208638777379E-02 
1014	 4.99141553770562E-02 
1015	 4.99360599502866E-02 
1016	 4.99596852727454E-02 
1017	 4.99499253796639E-02 
1018	 0.049942462675375 
1019	 4.99439913373621E-02 
1020	 4.99666717664649E-02 
1021	 4.99790515259762E-02 
1022	 5.00159896019761E-02 
1023	 5.00099113340583E-02 
1024	 4.99719703306301E-02 
1025	 4.99593439088981E-02 
1026	 4.99408616219811E-02 
1027	 4.99296762420057E-02 
1028	 4.99378166748032E-02 
1029	 4.99206443783892E-02 
1030	 0.049910042120484 
1031	 4.99059848306913E-02 
1032	 0.049888313328671 
1033	 0.04986942288657 
1034	 4.98665933859912E-02 
1035	 4.98716702754104E-02 
1036	 4.98633890034218E-02 
1037	 4.98637696761394E-02 
1038	 4.98621203855261E-02 
1039	 4.98360781889668E-02 
1040	 0.049832746063541 
1041	 0.049847152280541 
1042	 4.98540088166371E-02 
1043	 4.98646257042869E-02 
1044	 4.98793078695225E-02 
1045	 4.98676842057255E-02 
1046	 4.98904783095227E-02 
1047	 4.99046065119788E-02 
1048	 4.98754511693124E-02 
1049	 4.98505530751364E-02 
1050	 4.98519250621176E-02 
1051	 4.98570597366542E-02 
1052	 4.98498696359479E-02 
1053	 4.98512288591146E-02 
1054	 4.98672278222802E-02 
1055	 0.049872624156185 
1056	 0.049865569973294 
1057	 4.98781662081088E-02 
1058	 4.99091539872617E-02 
1059	 4.99213088625457E-02 
1060	 4.99193065436901E-02 
1061	 4.99277314398821E-02 
1062	 4.99538286002264E-02 
1063	 4.99755624619198E-02 
1064	 5.00038558511591E-02 
1065	 5.00290212920598E-02 
1066	 5.00056070569488E-02 
1067	 0.049992319893942 
1068	 5.00085608293022E-02 
1069	 5.00006415259568E-02 
1070	 5.00080601913434E-02 
1071	 0.050036546700004 
1072	 5.00630239004605E-02 
1073	 5.00618136580117E-02 
1074	 5.00958343092259E-02 
1075	 5.01297698459101E-02 
1076	 5.01317217159357E-02 
1077	 5.01470406610647E-02 
1078	 5.01617611116354E-02 
1079	 5.01724027497477E-02 
1080	 5.01983392067671E-02 
1081	 5.02164514089234E-02 
1082	 0.0502159552493 
1083	 5.02150751437758E-02 
1084	 5.02253190574462E-02 
1085	 5.02375371012114E-02 
1086	 0.050245048265127 
1087	 5.02571040777659E-02 
1088	 5.02677830831932E-02 
1089	 5.02743382153284E-02 
1090	 5.02804489667385E-02 
1091	 5.02766474488883E-02 
1092	 5.02862842303006E-02 
1093	 5.03025182880427E-02 
1094	 5.02954432321092E-02 
1095	 5.02881841425806E-02 
1096	 5.02826366409353E-02 
1097	 5.02633492269434E-02 
1098	 5.02591538063299E-02 
1099	 5.02814808011161E-02 
1100	 5.02980865801393E-02 
1101	 5.03085031539995E-02 
1102	 5.03203381886934E-02 
1103	 5.03217784682623E-02 
1104	 5.03123819600622E-02 
1105	 5.02973591980788E-02 
1106	 5.02942490003796E-02 
1107	 5.02925135402253E-02 
1108	 5.02824647326111E-02 
1109	 5.02964080475194E-02 
1110	 5.03175496580838E-02 
1111	 5.03129677788776E-02 
1112	 5.03095083024509E-02 
1113	 5.03010387475021E-02 
1114	 5.02723252999033E-02 
1115	 5.02664417470154E-02 
1116	 5.02737609820558E-02 
1117	 5.02566477071669E-02 
1118	 5.02534727869639E-02 
1119	 5.02668542234371E-02 
1120	 5.02624756059786E-02 
1121	 5.02481836304434E-02 
1122	 5.02444581121444E-02 
1123	 0.050230890229388 
1124	 5.02048892737534E-02 
1125	 0.050192065335678 
1126	 5.01997354663548E-02 
1127	 5.02124024698203E-02 
1128	 5.02067535100742E-02 
1129	 5.01974278517955E-02 
1130	 5.01817141855455E-02 
1131	 5.01688002632635E-02 
1132	 5.01691482994991E-02 
1133	 5.01522776577289E-02 
1134	 5.01329839986505E-02 
1135	 5.01220883820193E-02 
1136	 5.01128872160264E-02 
1137	 5.00942758418691E-02 
1138	 0.050070136266701 
1139	 5.00615043503883E-02 
1140	 5.00557076991055E-02 
1141	 5.00470070842735E-02 
1142	 0.050035710406599 
1143	 0.050032552181683 
1144	 5.00106276230272E-02 
1145	 4.99830397651091E-02 
1146	 4.99846038775961E-02 
1147	 4.99840759045176E-02 
1148	 4.99692961052075E-02 
1149	 4.99512251242737E-02 
1150	 4.99244274015774E-02 
1151	 4.99086576744349E-02 
1152	 4.98957491925897E-02 
1153	 4.98947288602812E-02 
1154	 0.049882871629053 
1155	 4.98690997642812E-02 
1156	 4.98496592700275E-02 
1157	 4.98247444724542E-02 
1158	 4.98055641394887E-02 
1159	 4.97812446566588E-02 
1160	 4.97634642944403E-02 
1161	 4.97625636499765E-02 
1162	 4.97596203874772E-02 
1163	 4.97609598227512E-02 
1164	 4.97541514275727E-02 
1165	 4.97400024332088E-02 
1166	 4.97221876229679E-02 
1167	 4.97058620599416E-02 
1168	 4.96967560379375E-02 
1169	 0.049687640013687 
1170	 4.96833676611197E-02 
1171	 4.96764697870733E-02 
1172	 4.96714600190541E-02 
1173	 4.96634337514608E-02 
1174	 4.96524322656156E-02 
1175	 4.96406861024813E-02 
1176	 4.96236002349422E-02 
1177	 4.96134427536259E-02 
1178	 4.96056199348191E-02 
1179	 4.96033233566919E-02 
1180	 4.96011618018405E-02 
1181	 4.95913819818724E-02 
1182	 4.95731906372288E-02 
1183	 4.95603289535834E-02 
1184	 4.95627680266446E-02 
1185	 4.95769615029439E-02 
1186	 4.95898853401491E-02 
1187	 4.96227190225149E-02 
1188	 4.96320908800514E-02 
1189	 0.049629259843333 
1190	 4.96275325714657E-02 
1191	 0.049618338120028 
1192	 4.96135341366372E-02 
1193	 4.96067367118782E-02 
1194	 4.96036687750603E-02 
1195	 4.96007109419071E-02 
1196	 4.96015566914728E-02 
1197	 4.96044299191123E-02 
1198	 4.96132380462599E-02 
1199	 4.96238995793792E-02 
1200	 4.96261496268422E-02 
1201	 4.96348586440562E-02 
1202	 0.049650546825922 
1203	 0.049655197051755 
1204	 4.96614445110298E-02 
1205	 4.96663724346004E-02 
1206	 4.96656609519981E-02 
1207	 4.96641556643018E-02 
1208	 4.96624571319416E-02 
1209	 4.96633139007994E-02 
1210	 4.96563270101862E-02 
1211	 4.96633993928592E-02 
1212	 4.96840214908925E-02 
1213	 4.96982537214126E-02 
1214	 4.97167631676527E-02 
1215	 4.97317333157675E-02 
1216	 4.97425064743636E-02 
1217	 4.97546263481755E-02 
1218	 4.97684451451114E-02 
1219	 4.97805455436337E-02 
1220	 0.049794078326383 
1221	 4.97996620137961E-02 
1222	 4.98010479744246E-02 
1223	 4.98147724204638E-02 
1224	 4.98228892468151E-02 
1225	 4.98305620232168E-02 
1226	 4.98365613119623E-02 
1227	 4.98404454449593E-02 
1228	 4.98482659698135E-02 
1229	 4.98548361942574E-02 
1230	 4.98649341852798E-02 
1231	 4.98782449070568E-02 
1232	 4.98918223889204E-02 
1233	 4.99074312922573E-02 
1234	 4.99246577709852E-02 
1235	 4.99484276163814E-02 
1236	 0.049965719387447 
1237	 4.99779194341059E-02 
1238	 4.99922627080873E-02 
1239	 5.00084813193201E-02 
1240	 5.00193681156824E-02 
1241	 5.00275418348317E-02 
1242	 5.00265747383849E-02 
1243	 5.00301271682457E-02 
1244	 5.00271882194586E-02 
1245	 5.00285174513238E-02 
1246	 5.00331199593492E-02 
1247	 0.050041381200322 
1248	 5.00505407577776E-02 
1249	 5.00546935340677E-02 
1250	 0.050065143747559 
1251	 5.00663311829034E-02 
1252	 5.00549929037776E-02 
1253	 5.00517514918066E-02 
1254	 0.050051745991161 
1255	 5.00491349159615E-02 
1256	 5.00397023369144E-02 
1257	 5.00408995725127E-02 
1258	 5.00503073076199E-02 
1259	 5.00550503706166E-02 
1260	 0.05007569517292 
1261	 5.00787309649361E-02 
1262	 5.00677572138939E-02 
1263	 5.00466208021528E-02 
1264	 5.00430118846822E-02 
1265	 5.00384339976354E-02 
1266	 5.00349055058785E-02 
1267	 5.00429385314848E-02 
1268	 5.00451742511449E-02 
1269	 5.00395536176945E-02 
1270	 5.00397382437444E-02 
1271	 5.00472640078233E-02 
1272	 5.00508401608008E-02 
1273	 5.00482537675716E-02 
1274	 5.00528159333776E-02 
1275	 5.00589022128147E-02 
1276	 5.00713156585986E-02 
1277	 5.00930341238553E-02 
1278	 5.01087303288033E-02 
