Wavelength	Y7.003
1458	 0.544065773487091 
1459	 0.545261681079865 
1460	 0.546424448490143 
1461	 0.547556161880493 
1462	 0.548653364181519 
1463	 0.549722731113434 
1464	 0.550766468048096 
1465	 0.551747679710388 
1466	 0.552765727043152 
1467	 0.553726196289063 
1468	 0.554673254489899 
1469	 0.555618226528168 
1470	 0.556464493274689 
1471	 0.55730003118515 
1472	 0.558096647262573 
1473	 0.558877229690552 
1474	 0.559633433818817 
1475	 0.560336828231812 
1476	 0.561025142669678 
1477	 0.561634719371796 
1478	 0.562186896800995 
1479	 0.562664210796356 
1480	 0.563094019889832 
1481	 0.563428640365601 
1482	 0.563665628433228 
1483	 0.563865542411804 
1484	 0.563966870307922 
1485	 0.564089000225067 
1486	 0.564138293266296 
1487	 0.564263582229614 
1488	 0.564365684986115 
1489	 0.564576387405396 
1490	 0.564831078052521 
1491	 0.565180957317352 
1492	 0.565591931343079 
1493	 0.566126763820648 
1494	 0.566777467727661 
1495	 0.567478477954865 
1496	 0.568299770355225 
1497	 0.569142878055573 
1498	 0.570064246654511 
1499	 0.570977509021759 
1500	 0.571952819824219 
1501	 0.572899997234344 
1502	 0.573870480060577 
1503	 0.574773788452148 
1504	 0.575671374797821 
1505	 0.576504290103912 
1506	 0.5772864818573 
1507	 0.578006982803345 
1508	 0.578678667545319 
1509	 0.579290509223938 
1510	 0.579829752445221 
1511	 0.580318808555603 
1512	 0.580758392810822 
1513	 0.581139922142029 
1514	 0.581449747085571 
1515	 0.58172607421875 
1516	 0.581941604614258 
1517	 0.582132577896118 
1518	 0.582279562950134 
1519	 0.582406759262085 
1520	 0.58250504732132 
1521	 0.582579672336578 
1522	 0.582631886005402 
1523	 0.582667768001556 
1524	 0.582670032978058 
1525	 0.582647323608398 
1526	 0.582595944404602 
1527	 0.582509636878967 
1528	 0.582417488098145 
1529	 0.58229923248291 
1530	 0.582181096076965 
1531	 0.582043588161469 
1532	 0.581923604011536 
1533	 0.581795930862427 
1534	 0.581691145896912 
1535	 0.581582307815552 
1536	 0.581536769866943 
1537	 0.581492602825165 
1538	 0.581556797027588 
1539	 0.581699013710022 
1540	 0.581875026226044 
1541	 0.582116663455963 
1542	 0.582404613494873 
1543	 0.582731306552887 
1544	 0.583119511604309 
1545	 0.583577811717987 
1546	 0.584069788455963 
1547	 0.584624648094177 
1548	 0.585179805755615 
1549	 0.585773110389709 
1550	 0.586380898952484 
1551	 0.587013840675354 
1552	 0.5876384973526 
1553	 0.588297367095947 
1554	 0.588923573493958 
1555	 0.589536964893341 
1556	 0.590134561061859 
1557	 0.590726435184479 
1558	 0.591293811798096 
1559	 0.591823160648346 
1560	 0.592373788356781 
1561	 0.592918694019318 
1562	 0.59346467256546 
1563	 0.594040155410767 
1564	 0.594563722610474 
1565	 0.595070958137512 
1566	 0.595544815063477 
1567	 0.595967829227448 
1568	 0.596402525901794 
1569	 0.596824586391449 
1570	 0.597234129905701 
1571	 0.597641229629517 
1572	 0.598028719425201 
1573	 0.598374724388123 
1574	 0.598754107952118 
1575	 0.599145889282227 
1576	 0.599526107311249 
1577	 0.599930226802826 
1578	 0.600301265716553 
1579	 0.600627541542053 
1580	 0.600986897945404 
1581	 0.601353406906128 
1582	 0.601714432239532 
1583	 0.602097988128662 
1584	 0.602459192276001 
1585	 0.602808117866516 
1586	 0.603142917156219 
1587	 0.603461742401123 
1588	 0.60377961397171 
1589	 0.60405707359314 
1590	 0.604382932186127 
1591	 0.604744434356689 
1592	 0.605090498924255 
1593	 0.605467855930328 
1594	 0.605818510055542 
1595	 0.606144428253174 
1596	 0.606468856334686 
1597	 0.606790959835052 
1598	 0.607100248336792 
1599	 0.607387959957123 
1600	 0.607688963413239 
1601	 0.607986629009247 
1602	 0.608288168907166 
1603	 0.608595609664917 
1604	 0.608905017375946 
1605	 0.609232664108276 
1606	 0.609528779983521 
1607	 0.60981684923172 
1608	 0.610093951225281 
1609	 0.610336780548096 
1610	 0.610589146614075 
1611	 0.610860645771027 
1612	 0.611094772815704 
1613	 0.611322283744812 
1614	 0.61151397228241 
1615	 0.611661553382874 
1616	 0.611807286739349 
1617	 0.611937940120697 
1618	 0.612043440341949 
1619	 0.612119913101196 
1620	 0.612201929092407 
1621	 0.61225163936615 
1622	 0.612325370311737 
1623	 0.612421274185181 
1624	 0.612506508827209 
1625	 0.612612545490265 
1626	 0.612682580947876 
1627	 0.612739622592926 
1628	 0.612771391868591 
1629	 0.612750947475433 
1630	 0.61275726556778 
1631	 0.61274653673172 
1632	 0.612764954566956 
1633	 0.612814724445343 
1634	 0.61285662651062 
1635	 0.612925708293915 
1636	 0.612962305545807 
1637	 0.612983882427216 
1638	 0.612995862960815 
1639	 0.61298930644989 
1640	 0.612974047660828 
1641	 0.612955868244171 
1642	 0.612918674945831 
1643	 0.612866044044495 
1644	 0.612797319889069 
1645	 0.612724006175995 
1646	 0.612613558769226 
1647	 0.612477421760559 
1648	 0.61231392621994 
1649	 0.612108051776886 
1650	 0.611897170543671 
1651	 0.611678540706635 
1652	 0.611426293849945 
1653	 0.611163139343262 
1654	 0.610857605934143 
1655	 0.610515892505646 
1656	 0.610132277011871 
1657	 0.609725415706635 
1658	 0.609250426292419 
1659	 0.608722925186157 
1660	 0.608152329921722 
1661	 0.607520401477814 
1662	 0.606850624084473 
1663	 0.606159031391144 
1664	 0.605365931987762 
1665	 0.604526579380035 
1666	 0.603573799133301 
1667	 0.602509737014771 
1668	 0.601395905017853 
1669	 0.600205063819885 
1670	 0.598929941654205 
1671	 0.597564041614532 
1672	 0.596139669418335 
1673	 0.594649910926819 
1674	 0.593059062957764 
1675	 0.591398775577545 
1676	 0.589685916900635 
1677	 0.587896823883057 
1678	 0.586006760597229 
1679	 0.584036886692047 
1680	 0.581975221633911 
1681	 0.579785525798798 
1682	 0.577541291713715 
1683	 0.575247764587402 
1684	 0.572887420654297 
1685	 0.570465862751007 
1686	 0.567935526371002 
1687	 0.565279960632324 
1688	 0.562591314315796 
1689	 0.559815049171448 
1690	 0.55696314573288 
1691	 0.554076492786407 
1692	 0.551162242889404 
1693	 0.548166215419769 
1694	 0.545134127140045 
1695	 0.542069137096405 
1696	 0.538911759853363 
1697	 0.535661935806274 
1698	 0.532358229160309 
1699	 0.529003441333771 
1700	 0.525677621364594 
1701	 0.522257387638092 
1702	 0.518973827362061 
1703	 0.515659749507904 
1704	 0.512551188468933 
1705	 0.509538650512695 
1706	 0.506608843803406 
1707	 0.504029333591461 
1708	 0.501521289348602 
1709	 0.499166280031204 
1710	 0.497024893760681 
1711	 0.494888216257095 
1712	 0.492936760187149 
1713	 0.491050034761429 
1714	 0.489184230566025 
1715	 0.4875148832798 
1716	 0.485850870609283 
1717	 0.484279692173004 
1718	 0.482848048210144 
1719	 0.481430023908615 
1720	 0.480132043361664 
1721	 0.478927940130234 
1722	 0.477829605340958 
1723	 0.476932495832443 
1724	 0.476164817810059 
1725	 0.475583672523499 
1726	 0.475256323814392 
1727	 0.475168913602829 
1728	 0.475361198186874 
1729	 0.47583544254303 
1730	 0.476582020521164 
1731	 0.47749051451683 
1732	 0.478584051132202 
1733	 0.479757338762283 
1734	 0.480981945991516 
1735	 0.482298314571381 
1736	 0.483569115400314 
1737	 0.484743446111679 
1738	 0.485758244991302 
1739	 0.486509591341019 
1740	 0.487046539783478 
1741	 0.487388521432877 
1742	 0.487476199865341 
1743	 0.487454831600189 
1744	 0.487196534872055 
1745	 0.486911028623581 
1746	 0.48645755648613 
1747	 0.486071616411209 
1748	 0.485617071390152 
1749	 0.485241591930389 
1750	 0.484886586666107 
1751	 0.484610080718994 
1752	 0.484336584806442 
1753	 0.484252005815506 
1754	 0.484266042709351 
1755	 0.484422892332077 
1756	 0.48472398519516 
1757	 0.485150933265686 
1758	 0.485760271549225 
1759	 0.486499518156052 
1760	 0.487406402826309 
1761	 0.488503634929657 
1762	 0.489672720432281 
1763	 0.491030991077423 
1764	 0.492538452148438 
1765	 0.494144260883331 
1766	 0.4959616959095 
1767	 0.497814297676086 
1768	 0.499727040529251 
1769	 0.501664817333221 
1770	 0.503429591655731 
1771	 0.505175590515137 
1772	 0.506847441196442 
1773	 0.508384764194489 
1774	 0.509910881519318 
1775	 0.51129275560379 
1776	 0.51259183883667 
1777	 0.513846755027771 
1778	 0.514952600002289 
1779	 0.516021847724915 
1780	 0.517045438289642 
1781	 0.51799613237381 
1782	 0.518953144550323 
1783	 0.519854426383972 
1784	 0.520683348178864 
1785	 0.521423697471619 
1786	 0.522119462490082 
1787	 0.522757470607758 
1788	 0.523387134075165 
1789	 0.523982286453247 
1790	 0.524546563625336 
1791	 0.525084674358368 
1792	 0.525617063045502 
1793	 0.52608585357666 
1794	 0.526561260223389 
1795	 0.527048408985138 
1796	 0.527481079101563 
1797	 0.527915120124817 
1798	 0.528298735618591 
1799	 0.528661847114563 
1800	 0.529049098491669 
1801	 0.529899299144745 
1802	 0.530329406261444 
1803	 0.530762553215027 
1804	 0.53118622303009 
1805	 0.531610250473022 
1806	 0.53202348947525 
1807	 0.532437682151794 
1808	 0.532856643199921 
1809	 0.533278942108154 
1810	 0.533678829669952 
1811	 0.534103512763977 
1812	 0.534479677677155 
1813	 0.534789979457855 
1814	 0.53513640165329 
1815	 0.535470962524414 
1816	 0.535828828811646 
1817	 0.536223351955414 
1818	 0.536655843257904 
1819	 0.537086427211761 
1820	 0.537549078464508 
1821	 0.538003325462341 
1822	 0.53847074508667 
1823	 0.538946032524109 
1824	 0.539367854595184 
1825	 0.539797961711884 
1826	 0.540202558040619 
1827	 0.540568649768829 
1828	 0.540939331054688 
1829	 0.541309714317322 
1830	 0.541661739349365 
1831	 0.541991055011749 
1832	 0.542335569858551 
1833	 0.542643547058105 
1834	 0.542962968349457 
1835	 0.543292641639709 
1836	 0.543582856655121 
1837	 0.543888568878174 
1838	 0.544206559658051 
1839	 0.544506847858429 
1840	 0.544809520244598 
1841	 0.545092403888702 
1842	 0.54536235332489 
1843	 0.54562371969223 
1844	 0.54588520526886 
1845	 0.546095490455627 
1846	 0.546303331851959 
1847	 0.546492993831635 
1848	 0.546631932258606 
1849	 0.546736657619476 
1850	 0.546806514263153 
1851	 0.546855211257935 
1852	 0.546829044818878 
1853	 0.546766698360443 
1854	 0.546654641628265 
1855	 0.546463370323181 
1856	 0.546259105205536 
1857	 0.545987963676453 
1858	 0.545628190040588 
1859	 0.545243084430695 
1860	 0.544827163219452 
1861	 0.544321238994598 
1862	 0.543748319149017 
1863	 0.543151557445526 
1864	 0.542470037937164 
1865	 0.541722059249878 
1866	 0.540902554988861 
1867	 0.539973080158234 
1868	 0.538990616798401 
1869	 0.537889897823334 
1870	 0.536711454391479 
1871	 0.535463750362396 
1872	 0.534160673618317 
1873	 0.532768964767456 
1874	 0.53134697675705 
1875	 0.529873669147491 
1876	 0.528231799602509 
1877	 0.526590168476105 
1878	 0.524815499782562 
1879	 0.522908389568329 
1880	 0.52105838060379 
1881	 0.5190669298172 
1882	 0.516952693462372 
1883	 0.514770328998566 
1884	 0.512492716312408 
1885	 0.509970426559448 
1886	 0.507427752017975 
1887	 0.504713714122772 
1888	 0.501841962337494 
1889	 0.49910444021225 
1890	 0.496207416057587 
1891	 0.493333399295807 
1892	 0.49053493142128 
1893	 0.487642198801041 
1894	 0.484631597995758 
1895	 0.481764614582062 
1896	 0.478864818811417 
1897	 0.475946515798569 
1898	 0.473314821720123 
1899	 0.470676749944687 
1900	 0.468127995729446 
1901	 0.465740472078323 
1902	 0.463263481855392 
1903	 0.460939854383469 
1904	 0.458702713251114 
1905	 0.456522017717361 
1906	 0.45443207025528 
1907	 0.452606230974197 
1908	 0.450797945261002 
1909	 0.449090152978897 
1910	 0.447509557008743 
1911	 0.445873022079468 
1912	 0.44436639547348 
1913	 0.442909777164459 
1914	 0.441444784402847 
1915	 0.440093249082565 
1916	 0.438870757818222 
1917	 0.437603920698166 
1918	 0.436373293399811 
1919	 0.435228586196899 
1920	 0.434005796909332 
1921	 0.432847082614899 
1922	 0.43169492483139 
1923	 0.430512130260468 
1924	 0.42946457862854 
1925	 0.428414344787598 
1926	 0.427408188581467 
1927	 0.42648583650589 
1928	 0.425556361675262 
1929	 0.424611508846283 
1930	 0.423742532730103 
1931	 0.422936230897903 
1932	 0.42217692732811 
1933	 0.421544253826141 
1934	 0.420973688364029 
1935	 0.420464396476746 
1936	 0.4200539290905 
1937	 0.419724553823471 
1938	 0.419479459524155 
1939	 0.419322222471237 
1940	 0.419250965118408 
1941	 0.41926047205925 
1942	 0.419358938932419 
1943	 0.419521272182465 
1944	 0.419740736484528 
1945	 0.420041501522064 
1946	 0.420430362224579 
1947	 0.420854181051254 
1948	 0.421371430158615 
1949	 0.421960949897766 
1950	 0.422593474388123 
1951	 0.423272043466568 
1952	 0.424043506383896 
1953	 0.424868553876877 
1954	 0.425780028104782 
1955	 0.426830291748047 
1956	 0.427875518798828 
1957	 0.428972899913788 
1958	 0.430112242698669 
1959	 0.431153267621994 
1960	 0.432199895381927 
1961	 0.433170586824417 
1962	 0.434083759784698 
1963	 0.434941828250885 
1964	 0.435762524604797 
1965	 0.436491519212723 
1966	 0.437152177095413 
1967	 0.437759697437286 
1968	 0.438291996717453 
1969	 0.43879047036171 
1970	 0.439272671937943 
1971	 0.439764618873596 
1972	 0.440252214670181 
1973	 0.440744787454605 
1974	 0.441274344921112 
1975	 0.441839039325714 
1976	 0.442397326231003 
1977	 0.442965924739838 
1978	 0.443567931652069 
1979	 0.44417867064476 
1980	 0.44480299949646 
1981	 0.445503920316696 
1982	 0.446192353963852 
1983	 0.446917414665222 
1984	 0.447653770446777 
1985	 0.448351949453354 
1986	 0.44911316037178 
1987	 0.449933230876923 
1988	 0.450724810361862 
1989	 0.451698869466782 
1990	 0.452789098024368 
1991	 0.453947842121124 
1992	 0.455220073461533 
1993	 0.456607073545456 
1994	 0.457947164773941 
1995	 0.45940238237381 
1996	 0.460896402597427 
1997	 0.462426543235779 
1998	 0.46403381228447 
1999	 0.465765833854675 
2000	 0.467408537864685 
2001	 0.4691561460495 
2002	 0.470723330974579 
2003	 0.472195148468018 
2004	 0.473645597696304 
2005	 0.474989235401154 
2006	 0.476320445537567 
2007	 0.477664589881897 
2008	 0.478909820318222 
2009	 0.480090737342834 
2010	 0.48121565580368 
2011	 0.482196420431137 
2012	 0.483124047517776 
2013	 0.483982980251312 
2014	 0.484725326299667 
2015	 0.485477924346924 
2016	 0.48621267080307 
2017	 0.486856073141098 
2018	 0.487473547458649 
2019	 0.48799791932106 
2020	 0.488414704799652 
2021	 0.488786458969116 
2022	 0.489115089178085 
2023	 0.489394634962082 
2024	 0.489648371934891 
2025	 0.489866882562637 
2026	 0.490044981241226 
2027	 0.490195423364639 
2028	 0.490282207727432 
2029	 0.490300804376602 
2030	 0.49031588435173 
2031	 0.490277886390686 
2032	 0.490243017673492 
2033	 0.490198910236359 
2034	 0.490131765604019 
2035	 0.490042746067047 
2036	 0.489932417869568 
2037	 0.489814162254334 
2038	 0.489705294370651 
2039	 0.489612966775894 
2040	 0.489534825086594 
2041	 0.489450663328171 
2042	 0.489374279975891 
2043	 0.489302217960358 
2044	 0.489233464002609 
2045	 0.489163964986801 
2046	 0.489111691713333 
2047	 0.489033848047256 
2048	 0.488945007324219 
2049	 0.488847821950912 
2050	 0.488725185394287 
2051	 0.488619029521942 
2052	 0.488521724939346 
2053	 0.488400429487228 
2054	 0.488285809755325 
2055	 0.488181561231613 
2056	 0.488055437803268 
2057	 0.487910568714142 
2058	 0.487772703170776 
2059	 0.487628668546677 
2060	 0.487486898899078 
2061	 0.48734575510025 
2062	 0.487207055091858 
2063	 0.487051457166672 
2064	 0.486918926239014 
2065	 0.486804097890854 
2066	 0.486694782972336 
2067	 0.486570328474045 
2068	 0.486457973718643 
2069	 0.486330956220627 
2070	 0.486174672842026 
2071	 0.48604628443718 
2072	 0.485933363437653 
2073	 0.485819071531296 
2074	 0.485714167356491 
2075	 0.48560431599617 
2076	 0.48551207780838 
2077	 0.48538264632225 
2078	 0.485228538513184 
2079	 0.485078692436218 
2080	 0.484908789396286 
2081	 0.48473933339119 
2082	 0.484573662281036 
2083	 0.484412640333176 
2084	 0.484216511249542 
2085	 0.484008222818375 
2086	 0.483803749084473 
2087	 0.483587682247162 
2088	 0.483369469642639 
2089	 0.483156383037567 
2090	 0.482928574085236 
2091	 0.482698857784271 
2092	 0.482444763183594 
2093	 0.482171714305878 
2094	 0.481896966695786 
2095	 0.481591999530792 
2096	 0.48129814863205 
2097	 0.481009095907211 
2098	 0.480723917484283 
2099	 0.480438768863678 
2100	 0.48012375831604 
2101	 0.479775220155716 
2102	 0.479395598173141 
2103	 0.479021579027176 
2104	 0.478607058525085 
2105	 0.478220582008362 
2106	 0.477867007255554 
2107	 0.477461069822311 
2108	 0.477066487073898 
2109	 0.476598858833313 
2110	 0.476047813892365 
2111	 0.475530028343201 
2112	 0.474969804286957 
2113	 0.474427878856659 
2114	 0.473918974399567 
2115	 0.473387449979782 
2116	 0.47284734249115 
2117	 0.472287267446518 
2118	 0.471732139587402 
2119	 0.471166789531708 
2120	 0.470624297857285 
2121	 0.470060765743256 
2122	 0.469566017389297 
2123	 0.469099402427673 
2124	 0.4686658680439 
2125	 0.468295514583588 
2126	 0.467912793159485 
2127	 0.46752718091011 
2128	 0.467197448015213 
2129	 0.466880589723587 
2130	 0.466612011194229 
2131	 0.466426461935043 
2132	 0.46622434258461 
2133	 0.466043680906296 
2134	 0.465874880552292 
2135	 0.465681612491608 
2136	 0.465508848428726 
2137	 0.465356171131134 
2138	 0.465211033821106 
2139	 0.465086102485657 
2140	 0.464995503425598 
2141	 0.464888066053391 
2142	 0.464779078960419 
2143	 0.464686691761017 
2144	 0.464595526456833 
2145	 0.464524388313293 
2146	 0.464474588632584 
2147	 0.464423626661301 
2148	 0.464370101690292 
2149	 0.464348971843719 
2150	 0.464348614215851 
2151	 0.464353978633881 
2152	 0.464396715164185 
2153	 0.464429318904877 
2154	 0.464438676834106 
2155	 0.464438080787659 
2156	 0.464418262243271 
2157	 0.464388966560364 
2158	 0.464315444231033 
2159	 0.464226216077805 
2160	 0.464094996452332 
2161	 0.463927239179611 
2162	 0.463716298341751 
2163	 0.463445901870728 
2164	 0.46318918466568 
2165	 0.462898671627045 
2166	 0.462607800960541 
2167	 0.462346583604813 
2168	 0.462022662162781 
2169	 0.461607813835144 
2170	 0.461260855197906 
2171	 0.460894078016281 
2172	 0.46056741476059 
2173	 0.460290759801865 
2174	 0.460035860538483 
2175	 0.459775298833847 
2176	 0.45954504609108 
2177	 0.459328502416611 
2178	 0.459142029285431 
2179	 0.458945393562317 
2180	 0.458756685256958 
2181	 0.458579212427139 
2182	 0.458418756723404 
2183	 0.458231389522552 
2184	 0.458064258098602 
2185	 0.457846790552139 
2186	 0.457577109336853 
2187	 0.457333326339722 
2188	 0.45709216594696 
2189	 0.456822097301483 
2190	 0.456547170877457 
2191	 0.456254184246063 
2192	 0.455942064523697 
2193	 0.455599695444107 
2194	 0.455242335796356 
2195	 0.454866915941238 
2196	 0.454464137554169 
2197	 0.454024821519852 
2198	 0.453594207763672 
2199	 0.45313224196434 
2200	 0.452655047178268 
2201	 0.452162832021713 
2202	 0.451630890369415 
2203	 0.451066672801971 
2204	 0.450494319200516 
2205	 0.44987091422081 
2206	 0.449281305074692 
2207	 0.448705404996872 
2208	 0.448112964630127 
2209	 0.447536200284958 
2210	 0.446913778781891 
2211	 0.446233004331589 
2212	 0.445608854293823 
2213	 0.444961428642273 
2214	 0.444366782903671 
2215	 0.443838179111481 
2216	 0.443296641111374 
2217	 0.442755430936813 
2218	 0.442252278327942 
2219	 0.441768109798431 
2220	 0.441307634115219 
2221	 0.440883189439774 
2222	 0.440476685762405 
2223	 0.44009730219841 
2224	 0.439689636230469 
2225	 0.439264476299286 
2226	 0.438801348209381 
2227	 0.43825089931488 
2228	 0.437635272741318 
2229	 0.43697401881218 
2230	 0.436262100934982 
2231	 0.43544802069664 
2232	 0.434604167938232 
2233	 0.433583348989487 
2234	 0.432468175888062 
2235	 0.431157290935516 
2236	 0.429674655199051 
2237	 0.42808735370636 
2238	 0.426286816596985 
2239	 0.424459487199783 
2240	 0.42257359623909 
2241	 0.420524001121521 
2242	 0.418431788682938 
2243	 0.416099548339844 
2244	 0.413508385419846 
2245	 0.410890311002731 
2246	 0.408003687858582 
2247	 0.405194342136383 
2248	 0.402443766593933 
2249	 0.399547576904297 
2250	 0.396565675735474 
2251	 0.393609195947647 
2252	 0.390374422073364 
2253	 0.387205690145493 
2254	 0.384014219045639 
2255	 0.380751848220825 
2256	 0.377777874469757 
2257	 0.374753534793854 
2258	 0.371797502040863 
2259	 0.369007706642151 
2260	 0.366068631410599 
2261	 0.363026082515717 
2262	 0.360139131546021 
2263	 0.357190907001495 
2264	 0.354462087154388 
2265	 0.351926386356354 
2266	 0.34935986995697 
2267	 0.346927672624588 
2268	 0.344452977180481 
2269	 0.341946512460709 
2270	 0.339550256729126 
2271	 0.33715346455574 
2272	 0.334885448217392 
2273	 0.332788825035095 
2274	 0.330621868371964 
2275	 0.328608185052872 
2276	 0.326423823833466 
2277	 0.324130058288574 
2278	 0.321844160556793 
2279	 0.319442689418793 
2280	 0.317063510417938 
2281	 0.314744472503662 
2282	 0.31231614947319 
2283	 0.309831857681274 
2284	 0.307361543178558 
2285	 0.304611504077911 
2286	 0.301844865083694 
2287	 0.298931509256363 
2288	 0.295883417129517 
2289	 0.29302778840065 
2290	 0.290035635232925 
2291	 0.287079930305481 
2292	 0.284096240997314 
2293	 0.280851125717163 
2294	 0.277727007865906 
2295	 0.274608910083771 
2296	 0.271544486284256 
2297	 0.268884181976318 
2298	 0.266468018293381 
2299	 0.264307767152786 
2300	 0.2624232172966 
2301	 0.260921001434326 
2302	 0.259681522846222 
2303	 0.258883446455002 
2304	 0.258518993854523 
2305	 0.258481085300446 
2306	 0.258851557970047 
2307	 0.259517312049866 
2308	 0.260525465011597 
2309	 0.261949270963669 
2310	 0.263799488544464 
2311	 0.265889197587967 
2312	 0.268606662750244 
2313	 0.271155208349228 
2314	 0.273900181055069 
2315	 0.276619732379913 
2316	 0.27942880988121 
2317	 0.282078236341476 
2318	 0.284873902797699 
2319	 0.287244945764542 
2320	 0.28947588801384 
2321	 0.291319489479065 
2322	 0.292783260345459 
2323	 0.294029772281647 
2324	 0.294919341802597 
2325	 0.295587450265884 
2326	 0.295998990535736 
2327	 0.296187669038773 
2328	 0.29607167840004 
2329	 0.295794606208801 
2330	 0.295311868190765 
2331	 0.294548243284225 
2332	 0.293654441833496 
2333	 0.292566448450089 
2334	 0.291197240352631 
2335	 0.289700150489807 
2336	 0.287988215684891 
2337	 0.286101907491684 
2338	 0.284276127815247 
2339	 0.282333701848984 
2340	 0.280401825904846 
2341	 0.278514087200165 
2342	 0.276577413082123 
2343	 0.274880319833755 
2344	 0.273433327674866 
2345	 0.272279053926468 
2346	 0.271570026874542 
2347	 0.271256595849991 
2348	 0.271309316158295 
2349	 0.271907716989517 
2350	 0.272963851690292 
2351	 0.274363666772842 
2352	 0.276066303253174 
2353	 0.278033703565598 
2354	 0.279953211545944 
2355	 0.281873375177383 
2356	 0.283710539340973 
2357	 0.285239815711975 
2358	 0.286638915538788 
2359	 0.287756979465485 
2360	 0.288662523031235 
2361	 0.289307922124863 
2362	 0.289671808481216 
2363	 0.289867639541626 
2364	 0.289875328540802 
2365	 0.289730787277222 
2366	 0.289572924375534 
2367	 0.289406478404999 
2368	 0.289185881614685 
2369	 0.28902992606163 
2370	 0.288819670677185 
2371	 0.288624554872513 
2372	 0.288556188344955 
2373	 0.288461029529572 
2374	 0.288431197404861 
2375	 0.288390874862671 
2376	 0.288228452205658 
2377	 0.28806334733963 
2378	 0.287852644920349 
2379	 0.28769463300705 
2380	 0.287674516439438 
2381	 0.287665277719498 
2382	 0.287643402814865 
2383	 0.287706702947617 
2384	 0.28764671087265 
2385	 0.287440776824951 
2386	 0.287436157464981 
2387	 0.287502318620682 
2388	 0.287575304508209 
2389	 0.287775188684464 
2390	 0.287873804569244 
2391	 0.287893503904343 
2392	 0.28792804479599 
2393	 0.288002341985703 
2394	 0.288018673658371 
2395	 0.287972211837769 
2396	 0.287988364696503 
2397	 0.287985682487488 
2398	 0.287997394800186 
2399	 0.288102954626083 
2400	 0.288093447685242 
2401	 0.28798508644104 
2402	 0.287964254617691 
2403	 0.287849456071854 
2404	 0.287729293107986 
2405	 0.28771847486496 
2406	 0.287625283002853 
2407	 0.287602722644806 
2408	 0.287605166435242 
2409	 0.287496745586395 
2410	 0.287354201078415 
2411	 0.287160009145737 
2412	 0.286982744932175 
2413	 0.286971002817154 
2414	 0.287046879529953 
2415	 0.287075221538544 
2416	 0.287000805139542 
2417	 0.286897540092468 
2418	 0.286884903907776 
2419	 0.286783039569855 
2420	 0.286675781011581 
2421	 0.28666740655899 
2422	 0.286487281322479 
2423	 0.286301285028458 
2424	 0.286204278469086 
2425	 0.28612431883812 
2426	 0.286101996898651 
2427	 0.286042869091034 
2428	 0.286122053861618 
2429	 0.286169916391373 
2430	 0.286004215478897 
2431	 0.285888642072678 
2432	 0.285707324743271 
2433	 0.285469055175781 
2434	 0.285291999578476 
2435	 0.285211771726608 
2436	 0.285200864076614 
2437	 0.285087883472443 
2438	 0.285053431987762 
2439	 0.284994810819626 
2440	 0.284809529781342 
2441	 0.284690022468567 
2442	 0.284671455621719 
2443	 0.284700453281403 
2444	 0.284569650888443 
2445	 0.284393846988678 
2446	 0.284111350774765 
2447	 0.283833205699921 
2448	 0.283775508403778 
2449	 0.283637434244156 
2450	 0.283492058515549 
2451	 0.283257097005844 
2452	 0.282949775457382 
2453	 0.282801926136017 
2454	 0.282652258872986 
2455	 0.282530069351196 
2456	 0.282474905252457 
2457	 0.282478153705597 
2458	 0.282521635293961 
2459	 0.282439410686493 
2460	 0.282346457242966 
2461	 0.282298028469086 
2462	 0.282250881195068 
2463	 0.282279789447784 
2464	 0.282207846641541 
2465	 0.282064765691757 
2466	 0.282009989023209 
2467	 0.281930029392242 
2468	 0.281996101140976 
2469	 0.282218128442764 
2470	 0.282181173563004 
2471	 0.282181471586227 
2472	 0.282403260469437 
2473	 0.282430440187454 
2474	 0.28254023194313 
2475	 0.282741636037827 
2476	 0.282763421535492 
2477	 0.282847195863724 
2478	 0.282941490411758 
2479	 0.283097058534622 
2480	 0.283409506082535 
2481	 0.283629328012466 
2482	 0.283884733915329 
2483	 0.284437239170074 
2484	 0.284757226705551 
2485	 0.285205751657486 
2486	 0.285712510347366 
2487	 0.285917550325394 
2488	 0.286217302083969 
2489	 0.286629140377045 
2490	 0.286972999572754 
2491	 0.287491589784622 
2492	 0.288124412298203 
2493	 0.288528025150299 
2494	 0.289087533950806 
2495	 0.290171176195145 
2496	 0.290908545255661 
2497	 0.291622966527939 
2498	 0.292734295129776 
2499	 0.293082743883133 
2500	 0.293364465236664 
