Wavelength	ProbetaAcolman00018.asd
1474	 0.780844337151222 
1475	 0.780791486087619 
1476	 0.780690966769419 
1477	 0.780614350269251 
1478	 0.780540202069535 
1479	 0.780441117969513 
1480	 0.780333835690581 
1481	 0.780216123490896 
1482	 0.780081920432656 
1483	 0.779929488484352 
1484	 0.779777917339893 
1485	 0.779590358006549 
1486	 0.779348380931959 
1487	 0.779145841252352 
1488	 0.778921090259225 
1489	 0.778744478523466 
1490	 0.778604353116244 
1491	 0.77846542627487 
1492	 0.778349914950062 
1493	 0.778238327721395 
1494	 0.778131292391573 
1495	 0.778040322361403 
1496	 0.777953054408748 
1497	 0.777896692187866 
1498	 0.777841126325623 
1499	 0.777840370496034 
1500	 0.777884963755298 
1501	 0.777950342074468 
1502	 0.77805713079035 
1503	 0.778183287697659 
1504	 0.778326775067772 
1505	 0.778502100844963 
1506	 0.778717443612538 
1507	 0.778943491357727 
1508	 0.779203558254189 
1509	 0.779461971841212 
1510	 0.779741650782215 
1511	 0.78000798282507 
1512	 0.78025135378022 
1513	 0.780530863037015 
1514	 0.780828859594471 
1515	 0.781127100472635 
1516	 0.781464020530115 
1517	 0.781780270598752 
1518	 0.782079849268894 
1519	 0.782378013001114 
1520	 0.782666977194791 
1521	 0.782957274019617 
1522	 0.783249503669272 
1523	 0.783567526327547 
1524	 0.783881443873002 
1525	 0.784202458458542 
1526	 0.78454612691199 
1527	 0.784899540013145 
1528	 0.785256467038132 
1529	 0.785630310564044 
1530	 0.786015684013497 
1531	 0.786395861688476 
1532	 0.786812429847235 
1533	 0.787269218253458 
1534	 0.78770450190155 
1535	 0.788146657258547 
1536	 0.788586956024703 
1537	 0.789016681630008 
1538	 0.789471542537346 
1539	 0.789944531578993 
1540	 0.790409252774341 
1541	 0.790890134712541 
1542	 0.791349389728461 
1543	 0.791816313068568 
1544	 0.792228920457925 
1545	 0.792615453331096 
1546	 0.792982717610747 
1547	 0.793317885297948 
1548	 0.793622613237262 
1549	 0.793902875403685 
1550	 0.794172062862693 
1551	 0.794399840981502 
1552	 0.794630829547995 
1553	 0.794873710458929 
1554	 0.795071947529108 
1555	 0.795232502953781 
1556	 0.795394844498987 
1557	 0.795535509899418 
1558	 0.795672376929416 
1559	 0.795804411194647 
1560	 0.79592504120881 
1561	 0.79601725175859 
1562	 0.796136604849552 
1563	 0.796250741636614 
1564	 0.79639136251451 
1565	 0.796558069033306 
1566	 0.796724093374538 
1567	 0.796900525194234 
1568	 0.797086426785215 
1569	 0.797274943869973 
1570	 0.797481628455238 
1571	 0.797707531051658 
1572	 0.797935808036515 
1573	 0.798180435369168 
1574	 0.798420014321731 
1575	 0.798666145425575 
1576	 0.798905571992227 
1577	 0.799141485831654 
1578	 0.7993785649364 
1579	 0.799616250680883 
1580	 0.799847854102261 
1581	 0.800069625167273 
1582	 0.800304557082729 
1583	 0.800531539057133 
1584	 0.800780177757769 
1585	 0.801057237502599 
1586	 0.801320762771902 
1587	 0.801585705685419 
1588	 0.80185432401736 
1589	 0.802122531189917 
1590	 0.802388891741401 
1591	 0.802663401486084 
1592	 0.802931169575147 
1593	 0.803202788974205 
1594	 0.803452587718123 
1595	 0.803688522670158 
1596	 0.803922298413254 
1597	 0.804138128891712 
1598	 0.804351009924158 
1599	 0.804534048478516 
1600	 0.804769257040745 
1601	 0.805027637239993 
1602	 0.805288172650034 
1603	 0.805607629570365 
1604	 0.80588503615929 
1605	 0.806135783358823 
1606	 0.806383753427417 
1607	 0.80662352153436 
1608	 0.806853074339361 
1609	 0.807064492535018 
1610	 0.807282935007868 
1611	 0.807488216957615 
1612	 0.807706462643943 
1613	 0.807955599972423 
1614	 0.808166062062189 
1615	 0.8083594479647 
1616	 0.808552708306079 
1617	 0.808709890325474 
1618	 0.808889622313424 
1619	 0.809109484925496 
1620	 0.809281264117506 
1621	 0.80943574542719 
1622	 0.809578059431377 
1623	 0.809696425423894 
1624	 0.809792973359914 
1625	 0.809865137475241 
1626	 0.809940648235051 
1627	 0.809994364612103 
1628	 0.810044514935643 
1629	 0.810094286886766 
1630	 0.810145624385741 
1631	 0.810174005545321 
1632	 0.810227061710834 
1633	 0.810299386452955 
1634	 0.810374813483912 
1635	 0.810470228230388 
1636	 0.810548022998054 
1637	 0.810638815103459 
1638	 0.810697678256523 
1639	 0.810722773475064 
1640	 0.810757534537095 
1641	 0.810782026653813 
1642	 0.810802026693249 
1643	 0.810829855053439 
1644	 0.810838345159893 
1645	 0.810834106832226 
1646	 0.810809739664927 
1647	 0.810769810557818 
1648	 0.810723186406936 
1649	 0.810681640101344 
1650	 0.810588396206416 
1651	 0.810471599712236 
1652	 0.810323011700981 
1653	 0.810131595925744 
1654	 0.809907337492759 
1655	 0.809638597302371 
1656	 0.809369851822627 
1657	 0.80907911982334 
1658	 0.808759055998857 
1659	 0.808456575680203 
1660	 0.808082320585563 
1661	 0.807666639823054 
1662	 0.807184275852542 
1663	 0.806621934749336 
1664	 0.806035050398755 
1665	 0.805404460241816 
1666	 0.804713744912356 
1667	 0.8039789151403 
1668	 0.803218514281342 
1669	 0.802427091386202 
1670	 0.801545485028551 
1671	 0.800629352621518 
1672	 0.799609570758066 
1673	 0.798486467516458 
1674	 0.79729197489154 
1675	 0.796008544083894 
1676	 0.794704523069775 
1677	 0.79331245883374 
1678	 0.791918841180057 
1679	 0.790494229597891 
1680	 0.78904448152261 
1681	 0.787571014952981 
1682	 0.78605205687709 
1683	 0.784512437730324 
1684	 0.782949396876928 
1685	 0.781323361631724 
1686	 0.779716638862475 
1687	 0.778071433145352 
1688	 0.776462203330047 
1689	 0.774848775934185 
1690	 0.773284937504053 
1691	 0.771743102391007 
1692	 0.77029352165001 
1693	 0.7689354201055 
1694	 0.767539135891717 
1695	 0.766192349877889 
1696	 0.764792151560857 
1697	 0.763385651509881 
1698	 0.761890069122318 
1699	 0.760397216155798 
1700	 0.758819547097631 
1701	 0.757139317006175 
1702	 0.755439754143893 
1703	 0.753659843891029 
1704	 0.751886697290459 
1705	 0.750026336545715 
1706	 0.74823669887998 
1707	 0.746628040806019 
1708	 0.74507146240774 
1709	 0.743597259992163 
1710	 0.742204685263469 
1711	 0.740780354577867 
1712	 0.739460920315238 
1713	 0.738113743134784 
1714	 0.736735941047819 
1715	 0.735431628464656 
1716	 0.73400396105786 
1717	 0.732578155015615 
1718	 0.731181473485679 
1719	 0.729710507645073 
1720	 0.728306357583317 
1721	 0.726958715494001 
1722	 0.725627864863878 
1723	 0.724461847068511 
1724	 0.723398914661869 
1725	 0.722468422934682 
1726	 0.72177309300414 
1727	 0.721254510788933 
1728	 0.721010421897367 
1729	 0.721098684242596 
1730	 0.721472330979246 
1731	 0.722113517219291 
1732	 0.723058791055475 
1733	 0.724171947586325 
1734	 0.725508343015531 
1735	 0.727063562386624 
1736	 0.728655449287312 
1737	 0.730330909984061 
1738	 0.732017629730929 
1739	 0.733501482586138 
1740	 0.734923166394043 
1741	 0.736208786750598 
1742	 0.737386768903704 
1743	 0.738406885295262 
1744	 0.739315269378231 
1745	 0.740041124874775 
1746	 0.740567724758097 
1747	 0.740953882903836 
1748	 0.741158951878965 
1749	 0.74127798474688 
1750	 0.741234618991214 
1751	 0.741117016736562 
1752	 0.740886940093035 
1753	 0.740633266358372 
1754	 0.740263359837358 
1755	 0.739925212485427 
1756	 0.739559450979978 
1757	 0.739159083207647 
1758	 0.73876227474204 
1759	 0.738384071469985 
1760	 0.738105401466738 
1761	 0.737949984169626 
1762	 0.737935748294532 
1763	 0.738112610353086 
1764	 0.738388367195148 
1765	 0.738846167216326 
1766	 0.739492815420889 
1767	 0.740232442254338 
1768	 0.741131187577023 
1769	 0.742112393663843 
1770	 0.74309179504696 
1771	 0.744134906312012 
1772	 0.745162325323804 
1773	 0.746172270374798 
1774	 0.747202056237215 
1775	 0.748129399606068 
1776	 0.749064515722575 
1777	 0.749985325929877 
1778	 0.750751702821574 
1779	 0.751502052165971 
1780	 0.752173651201117 
1781	 0.752712033920543 
1782	 0.753239764543486 
1783	 0.753718122514471 
1784	 0.754183719554011 
1785	 0.754581179858204 
1786	 0.754955804326848 
1787	 0.755286632173635 
1788	 0.755601991095738 
1789	 0.755926574955761 
1790	 0.75621906738419 
1791	 0.756476577058727 
1792	 0.756704754335214 
1793	 0.756875081600391 
1794	 0.757036919561462 
1795	 0.757208510960316 
1796	 0.757344060858529 
1797	 0.757467744939161 
1798	 0.757601112587995 
1799	 0.757752465980392 
1800	 0.757910872242742 
1801	 0.758867383348954 
1802	 0.759167693585889 
1803	 0.759505953938896 
1804	 0.759920999513954 
1805	 0.760363971714718 
1806	 0.760785805680993 
1807	 0.761263687947363 
1808	 0.761678174678993 
1809	 0.762079303195115 
1810	 0.762436544223714 
1811	 0.762787793180602 
1812	 0.763080239706977 
1813	 0.763301960623603 
1814	 0.763556002061906 
1815	 0.763735130526447 
1816	 0.763873646787655 
1817	 0.764008771323529 
1818	 0.764095514674405 
1819	 0.764208513991108 
1820	 0.764308148824975 
1821	 0.764427326288567 
1822	 0.764547676437154 
1823	 0.764695545638723 
1824	 0.764859562630111 
1825	 0.765026743071914 
1826	 0.765175689690519 
1827	 0.765342195947709 
1828	 0.765455537139779 
1829	 0.765533857870469 
1830	 0.765621358267802 
1831	 0.765689515549374 
1832	 0.765744891950067 
1833	 0.765818650626467 
1834	 0.765884524500356 
1835	 0.765924052184221 
1836	 0.765989345488739 
1837	 0.766053044097091 
1838	 0.766095985751685 
1839	 0.766175934411397 
1840	 0.766282606081182 
1841	 0.766385909432531 
1842	 0.766500086533278 
1843	 0.766646784918461 
1844	 0.766780677748172 
1845	 0.766881425784501 
1846	 0.766963819839411 
1847	 0.767014858469819 
1848	 0.767040671145323 
1849	 0.767022171409187 
1850	 0.76700291606536 
1851	 0.766979134500531 
1852	 0.766922381814715 
1853	 0.766819352429661 
1854	 0.766723024391058 
1855	 0.766557089725 
1856	 0.766350641953027 
1857	 0.76613400083114 
1858	 0.765840263739504 
1859	 0.76551890122873 
1860	 0.765170438050283 
1861	 0.764759252554828 
1862	 0.764303553425573 
1863	 0.763821490480431 
1864	 0.763232761017022 
1865	 0.762568094224199 
1866	 0.761803594575579 
1867	 0.760894599031086 
1868	 0.759910756914444 
1869	 0.758859134972075 
1870	 0.757739799331437 
1871	 0.75652350532886 
1872	 0.755315135313422 
1873	 0.75404443579336 
1874	 0.75276294403695 
1875	 0.751534082232371 
1876	 0.750163628562615 
1877	 0.748883322706447 
1878	 0.747489622874165 
1879	 0.745944646768143 
1880	 0.744465536581115 
1881	 0.742799382767351 
1882	 0.740979607781308 
1883	 0.739108812214146 
1884	 0.737089145630701 
1885	 0.734732840474429 
1886	 0.732328030516086 
1887	 0.729659967036958 
1888	 0.726773316708681 
1889	 0.724026890503714 
1890	 0.721028450749158 
1891	 0.717957323205162 
1892	 0.714848906934413 
1893	 0.711448490327834 
1894	 0.707752173271711 
1895	 0.704073468876921 
1896	 0.700173159906559 
1897	 0.696100606596716 
1898	 0.692348150874882 
1899	 0.688389167046884 
1900	 0.684436934029461 
1901	 0.680563862997184 
1902	 0.676308956055835 
1903	 0.672181083678114 
1904	 0.668126520832513 
1905	 0.664041053126488 
1906	 0.660024019922234 
1907	 0.656436265877166 
1908	 0.65280018984442 
1909	 0.649297625889593 
1910	 0.645967589056919 
1911	 0.642434872734615 
1912	 0.639099723843009 
1913	 0.635780782423316 
1914	 0.632437448913756 
1915	 0.629338749327684 
1916	 0.626466186182138 
1917	 0.623521696684997 
1918	 0.620734424958096 
1919	 0.618123228417953 
1920	 0.615341087825594 
1921	 0.612745740467604 
1922	 0.610199823115963 
1923	 0.607631120927146 
1924	 0.605367096254671 
1925	 0.603142442793253 
1926	 0.600999060332752 
1927	 0.59900940352128 
1928	 0.597053728912906 
1929	 0.595107564899912 
1930	 0.593320398192683 
1931	 0.591638462774894 
1932	 0.590047695500065 
1933	 0.588675837314037 
1934	 0.587363770409181 
1935	 0.586163884543333 
1936	 0.585109843155681 
1937	 0.584095095974422 
1938	 0.583127270313912 
1939	 0.582309236467126 
1940	 0.581590559776524 
1941	 0.580948292322734 
1942	 0.580465338018768 
1943	 0.58009615376299 
1944	 0.579807168494652 
1945	 0.579637928234001 
1946	 0.57957603927761 
1947	 0.579578554689114 
1948	 0.579671295652388 
1949	 0.579835175372037 
1950	 0.580044291206918 
1951	 0.580315854637438 
1952	 0.580649095662354 
1953	 0.581024867751287 
1954	 0.581479413127356 
1955	 0.582050724383104 
1956	 0.582631405446881 
1957	 0.583266080595369 
1958	 0.583960562487653 
1959	 0.584611355070254 
1960	 0.585307974715469 
1961	 0.586033209937062 
1962	 0.586774524854797 
1963	 0.587552343222628 
1964	 0.588389457349459 
1965	 0.589206794948298 
1966	 0.590054787044331 
1967	 0.590908570457207 
1968	 0.591681556079517 
1969	 0.592444637822245 
1970	 0.593182674986569 
1971	 0.593922941818147 
1972	 0.594754314285298 
1973	 0.595547533730038 
1974	 0.596342100848391 
1975	 0.597161797783765 
1976	 0.597959127265424 
1977	 0.598727674798881 
1978	 0.599523399661672 
1979	 0.600323551027556 
1980	 0.601109013803509 
1981	 0.601994392746252 
1982	 0.602843626138888 
1983	 0.603728377491193 
1984	 0.604660398649903 
1985	 0.605480716042049 
1986	 0.60631005085754 
1987	 0.607120569588119 
1988	 0.60787230232221 
1989	 0.608679427194103 
1990	 0.609502683728333 
1991	 0.610315243555919 
1992	 0.61114325541605 
1993	 0.612020363911068 
1994	 0.612777845967033 
1995	 0.613569297321973 
1996	 0.614353278602019 
1997	 0.615093627717948 
1998	 0.615904681393314 
1999	 0.616763681599209 
2000	 0.617594054007492 
2001	 0.618478890171354 
2002	 0.619298773762852 
2003	 0.620080841331238 
2004	 0.620858354648618 
2005	 0.621574812023351 
2006	 0.622331919767987 
2007	 0.623109285311648 
2008	 0.623881034863546 
2009	 0.624644558201673 
2010	 0.625432128769722 
2011	 0.626138262100416 
2012	 0.626820136368248 
2013	 0.627463991297853 
2014	 0.628070627190814 
2015	 0.628646189013382 
2016	 0.629212925341922 
2017	 0.629688139586515 
2018	 0.630123688284582 
2019	 0.630488533120961 
2020	 0.630775109317182 
2021	 0.631004505222783 
2022	 0.631180124891674 
2023	 0.631265683598921 
2024	 0.631265311860641 
2025	 0.63121378803488 
2026	 0.631080788609514 
2027	 0.63086653674693 
2028	 0.630595616581703 
2029	 0.630228392560259 
2030	 0.629842072105853 
2031	 0.629393616633853 
2032	 0.628926682430938 
2033	 0.628402111632667 
2034	 0.627886666035409 
2035	 0.627322608738182 
2036	 0.626779054322119 
2037	 0.62627713638635 
2038	 0.625810247710778 
2039	 0.62543203606215 
2040	 0.6251226570838 
2041	 0.62486629529407 
2042	 0.62464739205123 
2043	 0.624547608001514 
2044	 0.624525868438087 
2045	 0.624593280580264 
2046	 0.624793381739171 
2047	 0.625027564648892 
2048	 0.625312967500681 
2049	 0.625671860549214 
2050	 0.626123314491482 
2051	 0.626596586302468 
2052	 0.627137009999154 
2053	 0.62776665534403 
2054	 0.62839199913962 
2055	 0.629044495607386 
2056	 0.629746389954766 
2057	 0.630455983631697 
2058	 0.631267869900334 
2059	 0.632166590466608 
2060	 0.633076727646033 
2061	 0.634083854008468 
2062	 0.635064174116859 
2063	 0.63603792681952 
2064	 0.637056519535477 
2065	 0.63810468761447 
2066	 0.639143340365616 
2067	 0.640317394438531 
2068	 0.641431271024028 
2069	 0.642549506477003 
2070	 0.643729750762815 
2071	 0.644814178190686 
2072	 0.645838616681895 
2073	 0.646862425129293 
2074	 0.647827587794915 
2075	 0.648825432280369 
2076	 0.649848929103564 
2077	 0.650808642695211 
2078	 0.651810162209379 
2079	 0.652696946021119 
2080	 0.653472948380159 
2081	 0.654246669452361 
2082	 0.654959063347794 
2083	 0.65562443129322 
2084	 0.65636987577318 
2085	 0.657023820324474 
2086	 0.657645092177784 
2087	 0.658262321358348 
2088	 0.658792648408673 
2089	 0.659235475458034 
2090	 0.659667767261083 
2091	 0.660047680634139 
2092	 0.660409536064223 
2093	 0.660729164319118 
2094	 0.661036006904609 
2095	 0.661330292800341 
2096	 0.66158747778744 
2097	 0.661818663777369 
2098	 0.662021695629564 
2099	 0.662181873262956 
2100	 0.662305757679133 
2101	 0.66239686862152 
2102	 0.66244453353348 
2103	 0.662478626063591 
2104	 0.662474530372867 
2105	 0.66246643555884 
2106	 0.662443734888317 
2107	 0.662402494904667 
2108	 0.662354909442128 
2109	 0.662268430772501 
2110	 0.662135859184767 
2111	 0.662013683625847 
2112	 0.661870907929632 
2113	 0.661719028914893 
2114	 0.6615617970618 
2115	 0.661402218563339 
2116	 0.66122738650149 
2117	 0.661061613606607 
2118	 0.660855083271527 
2119	 0.660644360458376 
2120	 0.660400948961249 
2121	 0.66009498516442 
2122	 0.659831357925692 
2123	 0.659590327465708 
2124	 0.659310836384548 
2125	 0.659038653535533 
2126	 0.65872714186555 
2127	 0.658386475310866 
2128	 0.658009053438215 
2129	 0.657617900896408 
2130	 0.65717616093643 
2131	 0.656694908620944 
2132	 0.65616564948944 
2133	 0.65564987399967 
2134	 0.654990027638932 
2135	 0.654201409260685 
2136	 0.653429281069828 
2137	 0.652529268188691 
2138	 0.65148493847548 
2139	 0.650453622008694 
2140	 0.649371608006505 
2141	 0.648243615391823 
2142	 0.647079056766433 
2143	 0.645858918915898 
2144	 0.644537890909326 
2145	 0.643282783488382 
2146	 0.641946705488991 
2147	 0.64072827606848 
2148	 0.639624702831616 
2149	 0.638468893560672 
2150	 0.637381530504411 
2151	 0.63623443761684 
2152	 0.635017438195458 
2153	 0.633842351174535 
2154	 0.632630337371326 
2155	 0.63136355362144 
2156	 0.630148354149196 
2157	 0.628945989536982 
2158	 0.627698009004617 
2159	 0.626495022960021 
2160	 0.625167050069696 
2161	 0.623721536048919 
2162	 0.622353125594573 
2163	 0.620905449414519 
2164	 0.619566204503273 
2165	 0.618303749052473 
2166	 0.617036120243238 
2167	 0.615789264137335 
2168	 0.614591182719354 
2169	 0.613366675482593 
2170	 0.612278684363387 
2171	 0.611276771653248 
2172	 0.61033928131008 
2173	 0.609498046441818 
2174	 0.60872568957878 
2175	 0.608020355426203 
2176	 0.607396073977397 
2177	 0.606832740675093 
2178	 0.606366765025708 
2179	 0.605926063638887 
2180	 0.605521612460823 
2181	 0.605208271241072 
2182	 0.60497225647627 
2183	 0.604777091075116 
2184	 0.604648588875929 
2185	 0.604586095750804 
2186	 0.604574570242504 
2187	 0.604634238706284 
2188	 0.604817561079104 
2189	 0.604978697549709 
2190	 0.605156412025571 
2191	 0.605399716395439 
2192	 0.605688202920848 
2193	 0.606000319401306 
2194	 0.606431086951066 
2195	 0.606793097557346 
2196	 0.607147143059985 
2197	 0.607482096154211 
2198	 0.607756419872775 
2199	 0.608032561134615 
2200	 0.608259949851634 
2201	 0.608431747615127 
2202	 0.608639681680514 
2203	 0.608828399249137 
2204	 0.609012690595807 
2205	 0.609234384519171 
2206	 0.609374216071684 
2207	 0.609448146834385 
2208	 0.609551245183075 
2209	 0.609633769346027 
2210	 0.609698593652249 
2211	 0.609794282332282 
2212	 0.609807991598091 
2213	 0.609736132123611 
2214	 0.609698809526471 
2215	 0.6096035306318 
2216	 0.609566889788014 
2217	 0.60960518550109 
2218	 0.609580587559801 
2219	 0.609552585377387 
2220	 0.609510317775214 
2221	 0.609445597824752 
2222	 0.609344455852701 
2223	 0.609258001595301 
2224	 0.609085603464993 
2225	 0.608832895999961 
2226	 0.608544591182954 
2227	 0.608207262204812 
2228	 0.607814893091073 
2229	 0.607389259928183 
2230	 0.60693320191519 
2231	 0.606392542933298 
2232	 0.605812718087914 
2233	 0.605110725397719 
2234	 0.604354838791174 
2235	 0.603428052708141 
2236	 0.602382553549975 
2237	 0.601217716225073 
2238	 0.599847943260511 
2239	 0.59847627632643 
2240	 0.597032781009758 
2241	 0.595485402116888 
2242	 0.593920844467361 
2243	 0.592190528435367 
2244	 0.590346499464316 
2245	 0.588358863486063 
2246	 0.586128178612776 
2247	 0.583927896642456 
2248	 0.581650790731423 
2249	 0.579300857760463 
2250	 0.576956586596968 
2251	 0.574550602207252 
2252	 0.571794409449333 
2253	 0.569085673268084 
2254	 0.56622149549148 
2255	 0.563248830706813 
2256	 0.560589543960695 
2257	 0.5578313700769 
2258	 0.555155243881169 
2259	 0.552603587907778 
2260	 0.54998531579442 
2261	 0.54730380978943 
2262	 0.544770157963011 
2263	 0.542216873620731 
2264	 0.539881381843637 
2265	 0.537701821246499 
2266	 0.535567839785419 
2267	 0.533657596523535 
2268	 0.531622704594909 
2269	 0.529569539377455 
2270	 0.527579525205751 
2271	 0.525497105047194 
2272	 0.523623281861909 
2273	 0.521904022066766 
2274	 0.520190994606327 
2275	 0.518642325201691 
2276	 0.517035477001216 
2277	 0.51540324168131 
2278	 0.51384024155415 
2279	 0.512285323953739 
2280	 0.510764098586794 
2281	 0.509358335917882 
2282	 0.507850929255068 
2283	 0.506309552643291 
2284	 0.504790736849381 
2285	 0.503090319522798 
2286	 0.501491826259442 
2287	 0.499922833545569 
2288	 0.498344538130201 
2289	 0.496922478481038 
2290	 0.495511828532497 
2291	 0.494140721835349 
2292	 0.492702862794364 
2293	 0.491001395119869 
2294	 0.489250673817171 
2295	 0.487308853816367 
2296	 0.485234719898238 
2297	 0.483250934267196 
2298	 0.481307343378755 
2299	 0.479203241730812 
2300	 0.477046044083677 
2301	 0.474858810136236 
2302	 0.472462767514931 
2303	 0.470378659383391 
2304	 0.468253580139845 
2305	 0.466515788874045 
2306	 0.464947231193135 
2307	 0.463779413721211 
2308	 0.46285668048987 
2309	 0.46249017461323 
2310	 0.462503665426109 
2311	 0.463080947657453 
2312	 0.464365998503376 
2313	 0.465802089833252 
2314	 0.467777023713019 
2315	 0.469841214193636 
2316	 0.472299245770029 
2317	 0.474578045743704 
2318	 0.477221635003057 
2319	 0.479338576618455 
2320	 0.481302826765435 
2321	 0.482870904562788 
2322	 0.484040347979194 
2323	 0.485017650127289 
2324	 0.485596833434637 
2325	 0.486096492785127 
2326	 0.486391017907876 
2327	 0.486536227761021 
2328	 0.48648117088563 
2329	 0.486338950853935 
2330	 0.486023070253582 
2331	 0.485625918596783 
2332	 0.485146535686921 
2333	 0.484539836238374 
2334	 0.483739487877303 
2335	 0.482745850453835 
2336	 0.481499870046005 
2337	 0.480134229493335 
2338	 0.478721028524461 
2339	 0.477040520258839 
2340	 0.475287834621868 
2341	 0.473402312006534 
2342	 0.471303853187238 
2343	 0.469266185912051 
2344	 0.46729867263606 
2345	 0.465431237689397 
2346	 0.46389269848435 
2347	 0.462632943144325 
2348	 0.461645848399416 
2349	 0.461191824294667 
2350	 0.461223757106712 
2351	 0.461746976601291 
2352	 0.462864583765525 
2353	 0.464433091383337 
2354	 0.46612034312661 
2355	 0.468087443812707 
2356	 0.470027629190889 
2357	 0.471902496891706 
2358	 0.473902903893803 
2359	 0.47559036702061 
2360	 0.477104423893004 
2361	 0.478389331172828 
2362	 0.479342993904179 
2363	 0.480163731761047 
2364	 0.480806961950118 
2365	 0.48131995133478 
2366	 0.481782222270958 
2367	 0.482130470300045 
2368	 0.482496024760165 
2369	 0.482817484668621 
2370	 0.483012929356331 
2371	 0.483209952375004 
2372	 0.483357301047796 
2373	 0.483492553809117 
2374	 0.48357989729792 
2375	 0.483629575013758 
2376	 0.483662640696916 
2377	 0.483577455227726 
2378	 0.483549697103785 
2379	 0.483596473531367 
2380	 0.483623236733266 
2381	 0.483675517816949 
2382	 0.483709860744576 
2383	 0.483764498685869 
2384	 0.483736024454289 
2385	 0.483651124497951 
2386	 0.483595893246168 
2387	 0.483509667641589 
2388	 0.483440693033264 
2389	 0.483368999277816 
2390	 0.483334886072007 
2391	 0.483289071640097 
2392	 0.483283503171629 
2393	 0.483368531148548 
2394	 0.48336546681005 
2395	 0.483388950549105 
2396	 0.483323043854798 
2397	 0.483150601940215 
2398	 0.483005196799299 
2399	 0.482792293313838 
2400	 0.482622365279109 
2401	 0.482495053629206 
2402	 0.482349844922723 
2403	 0.48216519558618 
2404	 0.482028773323836 
2405	 0.481932618547761 
2406	 0.481922751481027 
2407	 0.4819461245434 
2408	 0.481962249651428 
2409	 0.481845795639643 
2410	 0.481735158987456 
2411	 0.481819506119074 
2412	 0.481898528243699 
2413	 0.481999921156007 
2414	 0.481993224442061 
2415	 0.481837600059562 
2416	 0.48180236305733 
2417	 0.481797707768141 
2418	 0.48178668102377 
2419	 0.481848485199462 
2420	 0.481820168918684 
2421	 0.481704440190348 
2422	 0.481611870016879 
2423	 0.481418526987608 
2424	 0.481151978486919 
2425	 0.481027783949369 
2426	 0.480820889027871 
2427	 0.480615116794483 
2428	 0.480640354024031 
2429	 0.4804444894059 
2430	 0.480225248893198 
2431	 0.480123694383275 
2432	 0.479806105330847 
2433	 0.479429140111079 
2434	 0.479047420471256 
2435	 0.478655823607878 
2436	 0.478323590616846 
2437	 0.477984353852829 
2438	 0.47768223090381 
2439	 0.477494918000295 
2440	 0.477002624672026 
2441	 0.476229139209528 
2442	 0.47555126040483 
2443	 0.474718515737937 
2444	 0.473928190582395 
2445	 0.473558801305612 
2446	 0.47297877542511 
2447	 0.472121234746895 
2448	 0.471468868591313 
2449	 0.470612949611612 
2450	 0.469699739046996 
2451	 0.469069115685977 
2452	 0.468308684767534 
2453	 0.46731322505627 
2454	 0.466401189867676 
2455	 0.465490271501431 
2456	 0.464606075181567 
2457	 0.463827901669056 
2458	 0.463041220962036 
2459	 0.462364124693509 
2460	 0.461741125841247 
2461	 0.461137013366966 
2462	 0.460563464967602 
2463	 0.460145952955566 
2464	 0.459637098783783 
2465	 0.458884695596819 
2466	 0.458220697498183 
2467	 0.457505148625087 
2468	 0.456811938142334 
2469	 0.456383172931001 
2470	 0.456132567433089 
2471	 0.455739072237035 
2472	 0.455012152217972 
2473	 0.454410340529698 
2474	 0.453918405709682 
2475	 0.453180346879978 
2476	 0.45264211718531 
2477	 0.452209779726485 
2478	 0.451613119738237 
2479	 0.451395879773868 
2480	 0.451111917659529 
2481	 0.450718095042161 
2482	 0.450226725382142 
2483	 0.449896168374747 
2484	 0.449672879065714 
2485	 0.44906078634906 
2486	 0.448343221504195 
2487	 0.447708650349784 
2488	 0.447046952169971 
2489	 0.446787067380167 
2490	 0.446578577264507 
2491	 0.446086673879391 
2492	 0.445664299559144 
2493	 0.445163572066018 
2494	 0.444599297764135 
2495	 0.444314775584444 
2496	 0.44413186097391 
2497	 0.443635381928892 
2498	 0.443631421805765 
2499	 0.443835539680256 
2500	 0.443244474958688 
