Wavelength	ProbetaAcolman00023.asd
1473	 0.705751176257565 
1474	 0.705641100572463 
1475	 0.70551411941054 
1476	 0.705358830638739 
1477	 0.705213347735013 
1478	 0.705077357371915 
1479	 0.704906509717738 
1480	 0.70472711837884 
1481	 0.704514137235503 
1482	 0.70427731127849 
1483	 0.70400486425536 
1484	 0.703697161630916 
1485	 0.703381527088988 
1486	 0.7030243308894 
1487	 0.702684598514402 
1488	 0.702333500027252 
1489	 0.701998454485134 
1490	 0.701644228305027 
1491	 0.701344971433574 
1492	 0.701071506275768 
1493	 0.700822973475419 
1494	 0.700616170002197 
1495	 0.700423189557795 
1496	 0.700242916048873 
1497	 0.700093174061161 
1498	 0.699963562230836 
1499	 0.699871092431808 
1500	 0.699795998181378 
1501	 0.699776896454766 
1502	 0.699793149537361 
1503	 0.699866342778064 
1504	 0.699977185589178 
1505	 0.700161178242973 
1506	 0.700417843136713 
1507	 0.70071557761215 
1508	 0.701101461156811 
1509	 0.701489108539073 
1510	 0.701942071518899 
1511	 0.702354733310842 
1512	 0.702773868971206 
1513	 0.703173113937454 
1514	 0.703554902248576 
1515	 0.703914230451598 
1516	 0.704259897195465 
1517	 0.704585371567778 
1518	 0.70486147596321 
1519	 0.705155342672587 
1520	 0.705447538891385 
1521	 0.705731707939041 
1522	 0.706042346459832 
1523	 0.706374020450502 
1524	 0.706695848393816 
1525	 0.707030522927923 
1526	 0.707351050945511 
1527	 0.707661186088933 
1528	 0.707982250587359 
1529	 0.708300485199349 
1530	 0.70863278906727 
1531	 0.708974136465567 
1532	 0.709319426622235 
1533	 0.709673635185305 
1534	 0.710027999399226 
1535	 0.710385341781818 
1536	 0.710746531306801 
1537	 0.711110844525603 
1538	 0.71148069038064 
1539	 0.711859318457548 
1540	 0.712230536225761 
1541	 0.712605708083315 
1542	 0.712973019352722 
1543	 0.713341517312435 
1544	 0.713688183419766 
1545	 0.714022362691097 
1546	 0.714354132443838 
1547	 0.714684180536003 
1548	 0.714977804360013 
1549	 0.715263990623281 
1550	 0.715519468176047 
1551	 0.715728329433677 
1552	 0.715943491443404 
1553	 0.716160549378007 
1554	 0.716339087366995 
1555	 0.716485570475073 
1556	 0.716635668081358 
1557	 0.716760814503301 
1558	 0.716888956527729 
1559	 0.717028418197197 
1560	 0.717138266188184 
1561	 0.717230687891256 
1562	 0.717308817301425 
1563	 0.717348490721546 
1564	 0.717422175421168 
1565	 0.717495711390536 
1566	 0.717578479044187 
1567	 0.71768792699693 
1568	 0.717783389221752 
1569	 0.717862985203089 
1570	 0.717964595449711 
1571	 0.718074082354084 
1572	 0.718192127437839 
1573	 0.718328353220055 
1574	 0.718460060924436 
1575	 0.71859214638705 
1576	 0.718731665590273 
1577	 0.718868165608837 
1578	 0.719023349582559 
1579	 0.719187055858722 
1580	 0.719367096927497 
1581	 0.719587434431745 
1582	 0.719770589375463 
1583	 0.719947204989149 
1584	 0.720120025769014 
1585	 0.720273325583881 
1586	 0.720423079049951 
1587	 0.720571107780288 
1588	 0.720719527325922 
1589	 0.72083841948855 
1590	 0.720992668325607 
1591	 0.721182401785193 
1592	 0.721352432622134 
1593	 0.72152512245049 
1594	 0.721703268798645 
1595	 0.721880034156639 
1596	 0.722047314643958 
1597	 0.722236078406472 
1598	 0.722389207901658 
1599	 0.722487616448624 
1600	 0.722628317409198 
1601	 0.722769935625029 
1602	 0.72292522598106 
1603	 0.723130262084769 
1604	 0.723295654921576 
1605	 0.723435442192145 
1606	 0.723586177561687 
1607	 0.723741487392946 
1608	 0.723871807308282 
1609	 0.72399797167205 
1610	 0.724111222932367 
1611	 0.724177222814311 
1612	 0.724273740923457 
1613	 0.724398395150742 
1614	 0.72449804328319 
1615	 0.724595000938701 
1616	 0.724688686011316 
1617	 0.724759317604914 
1618	 0.724840661182005 
1619	 0.724947878426656 
1620	 0.725022056032002 
1621	 0.725089479506637 
1622	 0.725130161357586 
1623	 0.725130561683999 
1624	 0.725137239738736 
1625	 0.72512511081563 
1626	 0.725121707515449 
1627	 0.725135051239765 
1628	 0.725121577148093 
1629	 0.725097820870237 
1630	 0.725063798510955 
1631	 0.725003338657351 
1632	 0.724950048140781 
1633	 0.724887136464678 
1634	 0.724834646083979 
1635	 0.724780253719647 
1636	 0.724736773321345 
1637	 0.724723005234689 
1638	 0.724681311418749 
1639	 0.724636522991347 
1640	 0.724577676220056 
1641	 0.724496544017823 
1642	 0.724410786059072 
1643	 0.724332226049111 
1644	 0.72422100651435 
1645	 0.724090887794312 
1646	 0.723935825918623 
1647	 0.723741095810765 
1648	 0.723549565395387 
1649	 0.723366656827417 
1650	 0.723133696469986 
1651	 0.722870840570173 
1652	 0.722595855943745 
1653	 0.722296553325453 
1654	 0.72195615110776 
1655	 0.721608421442847 
1656	 0.72120711434564 
1657	 0.720751013539427 
1658	 0.72024883945248 
1659	 0.719721765679475 
1660	 0.719130286077349 
1661	 0.718459329692292 
1662	 0.717777984655888 
1663	 0.71703534960563 
1664	 0.716284624652501 
1665	 0.715536955626142 
1666	 0.714723913678315 
1667	 0.713868864886858 
1668	 0.71300039776823 
1669	 0.712113093286072 
1670	 0.711142937448743 
1671	 0.710141363288593 
1672	 0.709056617702828 
1673	 0.707902307626129 
1674	 0.706644458071152 
1675	 0.705327542725952 
1676	 0.703926433990788 
1677	 0.702402581324705 
1678	 0.70083914589947 
1679	 0.699200466765726 
1680	 0.697500436152732 
1681	 0.695740003597053 
1682	 0.693893050681818 
1683	 0.691982046526737 
1684	 0.690031773547271 
1685	 0.687994737695049 
1686	 0.685922697670152 
1687	 0.683777791003363 
1688	 0.681619163027503 
1689	 0.679387718669333 
1690	 0.677192528248749 
1691	 0.674996083734639 
1692	 0.672867541413675 
1693	 0.670790478790674 
1694	 0.668673342247915 
1695	 0.666586219170046 
1696	 0.664418547513554 
1697	 0.662203796789247 
1698	 0.659929377527618 
1699	 0.65765754085793 
1700	 0.655302329528805 
1701	 0.652853884157147 
1702	 0.650409611737975 
1703	 0.647855612006431 
1704	 0.645382435520744 
1705	 0.642873957422402 
1706	 0.640408770151375 
1707	 0.638225970025779 
1708	 0.636111773482172 
1709	 0.634134464150754 
1710	 0.632333774134505 
1711	 0.630486588143149 
1712	 0.628783371929609 
1713	 0.6270947670679 
1714	 0.625388666538298 
1715	 0.623858441852742 
1716	 0.622276294836465 
1717	 0.620739961563171 
1718	 0.61929522184682 
1719	 0.617774773658455 
1720	 0.616364193983436 
1721	 0.61504345068478 
1722	 0.613749399232858 
1723	 0.612656733205932 
1724	 0.611660392835001 
1725	 0.610828032145523 
1726	 0.610276559180501 
1727	 0.609952183856246 
1728	 0.609949743221366 
1729	 0.610334268855373 
1730	 0.611072698230328 
1731	 0.612107166901443 
1732	 0.613508545197701 
1733	 0.615110707465232 
1734	 0.616965032866411 
1735	 0.619112510697082 
1736	 0.621327022446272 
1737	 0.623605892606462 
1738	 0.625845039141781 
1739	 0.627837077955129 
1740	 0.629744722081251 
1741	 0.631415814750814 
1742	 0.63295782933864 
1743	 0.634201230094211 
1744	 0.635176793775789 
1745	 0.635953160601771 
1746	 0.636430856533764 
1747	 0.636749453922435 
1748	 0.636875817527765 
1749	 0.63681614160222 
1750	 0.636492618586591 
1751	 0.636129025894578 
1752	 0.635584429422062 
1753	 0.635038591659463 
1754	 0.634398322409029 
1755	 0.633780995228607 
1756	 0.633089887141886 
1757	 0.632499799311099 
1758	 0.631920653801913 
1759	 0.631471034074101 
1760	 0.631136434239596 
1761	 0.630904916024898 
1762	 0.630901806068237 
1763	 0.631115907863809 
1764	 0.631474379991932 
1765	 0.632118528385549 
1766	 0.632993413000678 
1767	 0.633994755417191 
1768	 0.635229260447222 
1769	 0.636584560736994 
1770	 0.637903024798683 
1771	 0.639325059637697 
1772	 0.640751916143599 
1773	 0.642128594383459 
1774	 0.643557704737035 
1775	 0.644874359498656 
1776	 0.646128097320363 
1777	 0.647310413778351 
1778	 0.648284796054333 
1779	 0.649171621159765 
1780	 0.649961648234345 
1781	 0.65063591871945 
1782	 0.651328837049284 
1783	 0.651980944264053 
1784	 0.652582045400654 
1785	 0.653086726497114 
1786	 0.653574591626428 
1787	 0.654040140995988 
1788	 0.654421852530162 
1789	 0.654769543786817 
1790	 0.655061736082766 
1791	 0.655243741170854 
1792	 0.655451718686942 
1793	 0.655624388226358 
1794	 0.655786536438023 
1795	 0.65596096956421 
1796	 0.65609048073571 
1797	 0.65624321372207 
1798	 0.656432027925615 
1799	 0.656599353852287 
1800	 0.65680154265811 
1801	 0.652916131848363 
1802	 0.653272045015244 
1803	 0.653689700043372 
1804	 0.654201926883381 
1805	 0.654791622043784 
1806	 0.655343498396194 
1807	 0.655969683713401 
1808	 0.656512519684129 
1809	 0.657077654742414 
1810	 0.657530939553545 
1811	 0.657917431702715 
1812	 0.658278782002105 
1813	 0.658564378438585 
1814	 0.65884197890818 
1815	 0.659081310277856 
1816	 0.65931594561099 
1817	 0.659523785840612 
1818	 0.659676610818062 
1819	 0.659851016276392 
1820	 0.660007037736759 
1821	 0.660183076577093 
1822	 0.660343069480106 
1823	 0.660557954674008 
1824	 0.660777424739865 
1825	 0.661016133331625 
1826	 0.661240887855509 
1827	 0.661482474728655 
1828	 0.661686157703632 
1829	 0.661878951294868 
1830	 0.662052135183443 
1831	 0.662199749023634 
1832	 0.662352402173284 
1833	 0.662481107591687 
1834	 0.662603929467787 
1835	 0.66272626167641 
1836	 0.662854497855092 
1837	 0.66299696132745 
1838	 0.663136716589644 
1839	 0.663306202216991 
1840	 0.663501928831628 
1841	 0.663696880627741 
1842	 0.663903895094091 
1843	 0.664128525991623 
1844	 0.664358926880299 
1845	 0.664555809094838 
1846	 0.664761831110514 
1847	 0.664970711406148 
1848	 0.665144188706492 
1849	 0.665300001310477 
1850	 0.665442659512774 
1851	 0.665571383338621 
1852	 0.665666400242461 
1853	 0.66574467166058 
1854	 0.665806227334201 
1855	 0.665843975346068 
1856	 0.665825087501687 
1857	 0.665776035551852 
1858	 0.665702420883239 
1859	 0.665575041686243 
1860	 0.665397300540137 
1861	 0.665188436487453 
1862	 0.664953220825542 
1863	 0.664661316799106 
1864	 0.66430496506853 
1865	 0.66388471609423 
1866	 0.663400532170463 
1867	 0.662797857843415 
1868	 0.662124003225638 
1869	 0.66140496142647 
1870	 0.660599615125969 
1871	 0.659684839680534 
1872	 0.658776738808296 
1873	 0.657811167243158 
1874	 0.656818101444922 
1875	 0.655840931858239 
1876	 0.654751255474313 
1877	 0.653720534436724 
1878	 0.652595462463439 
1879	 0.651373549357082 
1880	 0.650209384695527 
1881	 0.648882899580531 
1882	 0.647443950160111 
1883	 0.645928794357089 
1884	 0.644282156247212 
1885	 0.642347695537304 
1886	 0.640327253716924 
1887	 0.638100938254666 
1888	 0.635663362616243 
1889	 0.63327671784731 
1890	 0.630677596765392 
1891	 0.62801966330278 
1892	 0.625305560160587 
1893	 0.622382492682299 
1894	 0.619239572618849 
1895	 0.616148591020955 
1896	 0.612848360044732 
1897	 0.609426554772926 
1898	 0.606249192619135 
1899	 0.602874394161149 
1900	 0.599519171931849 
1901	 0.596212634684478 
1902	 0.592609042307439 
1903	 0.589115663251002 
1904	 0.58565444462658 
1905	 0.582150273952033 
1906	 0.578693054374063 
1907	 0.575581603667945 
1908	 0.572424109051739 
1909	 0.569388961523528 
1910	 0.566509906309501 
1911	 0.563453822083055 
1912	 0.560568877934137 
1913	 0.557709876890067 
1914	 0.554817659538823 
1915	 0.552122588234855 
1916	 0.549611643336348 
1917	 0.547035779934478 
1918	 0.544609502164974 
1919	 0.542327430773547 
1920	 0.539885920785338 
1921	 0.537623749476522 
1922	 0.535382710267503 
1923	 0.533117887370932 
1924	 0.531152660860714 
1925	 0.529211666936374 
1926	 0.527350950966844 
1927	 0.525628887327969 
1928	 0.523942764395523 
1929	 0.522268413939006 
1930	 0.520753039555298 
1931	 0.519310833654843 
1932	 0.517950558270559 
1933	 0.516816400185215 
1934	 0.515714964971887 
1935	 0.514708331480187 
1936	 0.513842996734356 
1937	 0.513010533984637 
1938	 0.512207109364281 
1939	 0.511547551355557 
1940	 0.510987958255907 
1941	 0.510492883403751 
1942	 0.51015499217384 
1943	 0.509882281998871 
1944	 0.509661147528695 
1945	 0.509555756420447 
1946	 0.509513742946429 
1947	 0.509538007912625 
1948	 0.509666090568769 
1949	 0.509845494657472 
1950	 0.510059143688795 
1951	 0.510328484637772 
1952	 0.510632692369027 
1953	 0.510967153557625 
1954	 0.511357647949917 
1955	 0.51182245130703 
1956	 0.512275813680188 
1957	 0.512799413782031 
1958	 0.513384002850863 
1959	 0.513928014180764 
1960	 0.514535246368641 
1961	 0.515156249519316 
1962	 0.515783900980415 
1963	 0.516446118761021 
1964	 0.517160612804676 
1965	 0.5178525835067 
1966	 0.518570112120004 
1967	 0.519279915079072 
1968	 0.519929213035616 
1969	 0.520609214577041 
1970	 0.521265564069806 
1971	 0.521911213589304 
1972	 0.522603367206704 
1973	 0.523265412714289 
1974	 0.523942382481874 
1975	 0.524644238962632 
1976	 0.525313762322273 
1977	 0.5259672271643 
1978	 0.526638174084985 
1979	 0.527295684791198 
1980	 0.527939291503706 
1981	 0.528680055432515 
1982	 0.529398886083232 
1983	 0.530167911646149 
1984	 0.530989359744127 
1985	 0.53171483869428 
1986	 0.532481558619585 
1987	 0.533225405408446 
1988	 0.533917556013414 
1989	 0.534652531839785 
1990	 0.535423151988076 
1991	 0.536155885513849 
1992	 0.536884716812699 
1993	 0.537636444139178 
1994	 0.538300367990061 
1995	 0.538999507566037 
1996	 0.539673689638579 
1997	 0.540315148092001 
1998	 0.541003524687803 
1999	 0.541719687666334 
2000	 0.542400346632314 
2001	 0.543114587238858 
2002	 0.543778441586327 
2003	 0.544402604995674 
2004	 0.545019114455988 
2005	 0.545583664102527 
2006	 0.546180433578634 
2007	 0.546789187175488 
2008	 0.547386396746232 
2009	 0.547982320992904 
2010	 0.54857884298765 
2011	 0.549096080337678 
2012	 0.549610048282975 
2013	 0.550110702166727 
2014	 0.550589888797942 
2015	 0.551068926532038 
2016	 0.551583050156524 
2017	 0.551987262935735 
2018	 0.552368215655569 
2019	 0.552671522464995 
2020	 0.552892749923092 
2021	 0.553056411197247 
2022	 0.55317529726507 
2023	 0.553214685911353 
2024	 0.553173144674389 
2025	 0.553094110621837 
2026	 0.552946643646734 
2027	 0.552720073255264 
2028	 0.552473632817006 
2029	 0.552165276635463 
2030	 0.551833703123781 
2031	 0.551493107394629 
2032	 0.551077308259211 
2033	 0.550584100064523 
2034	 0.550086156761722 
2035	 0.549516634263923 
2036	 0.548948311818312 
2037	 0.548435568663594 
2038	 0.547912362511677 
2039	 0.547408989693348 
2040	 0.546927614167697 
2041	 0.546462091817733 
2042	 0.545956159366487 
2043	 0.545574256629889 
2044	 0.545245591987794 
2045	 0.544984212363003 
2046	 0.544836980912952 
2047	 0.544685972750855 
2048	 0.544541276883012 
2049	 0.544481980492905 
2050	 0.544483122738731 
2051	 0.544509962848578 
2052	 0.544609981787947 
2053	 0.54478530604261 
2054	 0.545016468612847 
2055	 0.545291764722345 
2056	 0.545644429400149 
2057	 0.546065967140135 
2058	 0.546570082962743 
2059	 0.547130076015181 
2060	 0.547777099521187 
2061	 0.548554660315746 
2062	 0.549339641348195 
2063	 0.5501742693141 
2064	 0.551074693273871 
2065	 0.552027059690675 
2066	 0.5530158728791 
2067	 0.554123196379316 
2068	 0.555203143921749 
2069	 0.556307159901727 
2070	 0.557480501391787 
2071	 0.558569097110462 
2072	 0.559641841620979 
2073	 0.560689293688433 
2074	 0.561670910994949 
2075	 0.56268971895752 
2076	 0.563738673064103 
2077	 0.564722788330519 
2078	 0.565750589093933 
2079	 0.566655737412506 
2080	 0.567451988687165 
2081	 0.568237201711997 
2082	 0.568970211512682 
2083	 0.569619856813763 
2084	 0.570313527815144 
2085	 0.57094786458118 
2086	 0.571521489577037 
2087	 0.572049003833717 
2088	 0.572531439276407 
2089	 0.572935961328205 
2090	 0.57334003080506 
2091	 0.573715703931479 
2092	 0.574064057031572 
2093	 0.57439465324655 
2094	 0.574672087892482 
2095	 0.574913388463124 
2096	 0.575120721680359 
2097	 0.575289649692999 
2098	 0.575405280561106 
2099	 0.575497101797601 
2100	 0.575555284516113 
2101	 0.575576263499038 
2102	 0.575552226243057 
2103	 0.575505526571707 
2104	 0.575420516183926 
2105	 0.575320318411314 
2106	 0.575191763009574 
2107	 0.575042498507664 
2108	 0.57487340400705 
2109	 0.574680608480374 
2110	 0.574463574898891 
2111	 0.574219209101015 
2112	 0.573938813314261 
2113	 0.573652202794694 
2114	 0.573332557958243 
2115	 0.573014094776167 
2116	 0.572689353732711 
2117	 0.572371191005629 
2118	 0.572011906383523 
2119	 0.57162524519664 
2120	 0.571248766732078 
2121	 0.570831079180599 
2122	 0.570461415670795 
2123	 0.570138677403684 
2124	 0.569766166804217 
2125	 0.569407267837726 
2126	 0.56900387419181 
2127	 0.568566883775856 
2128	 0.56810278179195 
2129	 0.567609194615454 
2130	 0.567094023994725 
2131	 0.566571236050694 
2132	 0.565986891920549 
2133	 0.565380039001896 
2134	 0.564727898943578 
2135	 0.563933754798086 
2136	 0.563112917750891 
2137	 0.562218188188139 
2138	 0.561218567281524 
2139	 0.56021535429604 
2140	 0.559185054542939 
2141	 0.558075037784325 
2142	 0.556884757642807 
2143	 0.555705737717494 
2144	 0.554428928401202 
2145	 0.553251374305958 
2146	 0.552031811191966 
2147	 0.550966340285555 
2148	 0.550034256121628 
2149	 0.549085304760491 
2150	 0.548271193717114 
2151	 0.547399965596174 
2152	 0.546514612104693 
2153	 0.545607838579141 
2154	 0.544697542586988 
2155	 0.543721771031035 
2156	 0.542752516360084 
2157	 0.54175109873705 
2158	 0.540733828472303 
2159	 0.539753002601277 
2160	 0.538630227534256 
2161	 0.537404153219551 
2162	 0.536210657929982 
2163	 0.534884516844647 
2164	 0.533694089332974 
2165	 0.532574025699902 
2166	 0.531451479383 
2167	 0.530382565573513 
2168	 0.529304838938304 
2169	 0.528179467863951 
2170	 0.527167609815195 
2171	 0.526158565985023 
2172	 0.525271093359054 
2173	 0.52451495715223 
2174	 0.523790587369109 
2175	 0.523182018593891 
2176	 0.522620954579909 
2177	 0.522084549975497 
2178	 0.521595485611466 
2179	 0.521175802614535 
2180	 0.520786095269997 
2181	 0.520488947062195 
2182	 0.520303358121785 
2183	 0.52010334233317 
2184	 0.519952930133327 
2185	 0.519821963459401 
2186	 0.519692831035852 
2187	 0.519642112324617 
2188	 0.519675329562544 
2189	 0.519696172842658 
2190	 0.519761077086687 
2191	 0.519835783412062 
2192	 0.519937003933974 
2193	 0.520016512529112 
2194	 0.520122130732088 
2195	 0.520209557800359 
2196	 0.520285310080222 
2197	 0.520321495035695 
2198	 0.520377656311112 
2199	 0.520440257760846 
2200	 0.520453060019314 
2201	 0.520436893381712 
2202	 0.52041631931847 
2203	 0.520368415953736 
2204	 0.520306428047925 
2205	 0.520243886025626 
2206	 0.520134261264023 
2207	 0.51998347695375 
2208	 0.519828254189116 
2209	 0.519626218866961 
2210	 0.519458883204745 
2211	 0.519290154022746 
2212	 0.519128622524934 
2213	 0.518964579729982 
2214	 0.518847474484658 
2215	 0.518752765379299 
2216	 0.518664754925931 
2217	 0.518653719876071 
2218	 0.518571990991016 
2219	 0.518437003106328 
2220	 0.518333265481738 
2221	 0.51821968728061 
2222	 0.518119088624595 
2223	 0.517996712732633 
2224	 0.517805384637261 
2225	 0.517595333274999 
2226	 0.517260226239141 
2227	 0.516875806637209 
2228	 0.516461406225911 
2229	 0.515942974780856 
2230	 0.51530293943022 
2231	 0.51463499332683 
2232	 0.513930575037951 
2233	 0.513097897550684 
2234	 0.512223155497536 
2235	 0.511168201911099 
2236	 0.509965399597816 
2237	 0.508666318884527 
2238	 0.507157604655631 
2239	 0.50568393001622 
2240	 0.504191329656027 
2241	 0.502553438272424 
2242	 0.500916445895855 
2243	 0.499074963951797 
2244	 0.497015188607426 
2245	 0.494922672958047 
2246	 0.492646014388026 
2247	 0.490392462238312 
2248	 0.488116297178841 
2249	 0.485770404849146 
2250	 0.483402171812766 
2251	 0.481007305186843 
2252	 0.478340103756596 
2253	 0.475721891245921 
2254	 0.472971327427829 
2255	 0.470065632535507 
2256	 0.467415299125067 
2257	 0.464705579605679 
2258	 0.462053828529571 
2259	 0.459519912194086 
2260	 0.456891006391117 
2261	 0.454199688438022 
2262	 0.451600565539355 
2263	 0.448965010163956 
2264	 0.44645530135093 
2265	 0.444057287377412 
2266	 0.441619981293428 
2267	 0.43928760515855 
2268	 0.436851694689101 
2269	 0.434328354567053 
2270	 0.431907962768944 
2271	 0.429433970618088 
2272	 0.427089710125561 
2273	 0.424905748572287 
2274	 0.422636181351337 
2275	 0.420450746697308 
2276	 0.418154825436164 
2277	 0.415768301074363 
2278	 0.413402896528273 
2279	 0.410884509036083 
2280	 0.408533306449839 
2281	 0.406264828870717 
2282	 0.404012165179254 
2283	 0.401801252870321 
2284	 0.399748576810644 
2285	 0.397593321272746 
2286	 0.395599242365565 
2287	 0.393696322054615 
2288	 0.391895654282459 
2289	 0.390314016001984 
2290	 0.38877632129389 
2291	 0.387356120753071 
2292	 0.385970076052729 
2293	 0.384405338055418 
2294	 0.382781914550246 
2295	 0.38098759225351 
2296	 0.37900156545945 
2297	 0.376964359340423 
2298	 0.374826297850226 
2299	 0.372533006599516 
2300	 0.370110230476187 
2301	 0.367594361871851 
2302	 0.364797907327319 
2303	 0.36230998677783 
2304	 0.35968589148347 
2305	 0.357515625109427 
2306	 0.355494653672045 
2307	 0.353974440957914 
2308	 0.352677979712617 
2309	 0.352133413537595 
2310	 0.352076735287726 
2311	 0.352732420773331 
2312	 0.354237717922593 
2313	 0.356020892976738 
2314	 0.358543231224939 
2315	 0.361198072174739 
2316	 0.364370898468172 
2317	 0.367435496946609 
2318	 0.370993509907363 
2319	 0.373952271579376 
2320	 0.376903086731453 
2321	 0.379284739732152 
2322	 0.381165521327807 
2323	 0.382802678418239 
2324	 0.383995688336297 
2325	 0.38495823393896 
2326	 0.385613680874912 
2327	 0.386042323196212 
2328	 0.386121468591226 
2329	 0.386065343894538 
2330	 0.385816245352841 
2331	 0.38529197042532 
2332	 0.384615630421991 
2333	 0.383765197079073 
2334	 0.382522276902303 
2335	 0.381082677422781 
2336	 0.379288083113067 
2337	 0.377139458415569 
2338	 0.374948640681218 
2339	 0.37238127986218 
2340	 0.369673533488773 
2341	 0.366833529623881 
2342	 0.363651667734256 
2343	 0.360597206680625 
2344	 0.357630596644212 
2345	 0.354748428475834 
2346	 0.352423996175444 
2347	 0.350450913396812 
2348	 0.348873692545086 
2349	 0.348034695179417 
2350	 0.347661822603957 
2351	 0.347904770119801 
2352	 0.34872985153846 
2353	 0.350030449723439 
2354	 0.35162277154654 
2355	 0.353439035174429 
2356	 0.355389588460994 
2357	 0.357454651134445 
2358	 0.359813923993995 
2359	 0.362134768869471 
2360	 0.36441699806736 
2361	 0.366720358576024 
2362	 0.368760439740597 
2363	 0.370707156846907 
2364	 0.372554636231385 
2365	 0.374180502697106 
2366	 0.375734069818552 
2367	 0.377057724222748 
2368	 0.378198064636535 
2369	 0.379184806584591 
2370	 0.379942130172205 
2371	 0.380563135687637 
2372	 0.381032337697712 
2373	 0.381413107143101 
2374	 0.381752026635513 
2375	 0.382029780210277 
2376	 0.382344342973556 
2377	 0.38261711442399 
2378	 0.382786113193938 
2379	 0.382895162782059 
2380	 0.382911278222713 
2381	 0.38289699238264 
2382	 0.382899568788147 
2383	 0.38285987424769 
2384	 0.38287882398203 
2385	 0.382944056462179 
2386	 0.382963331749225 
2387	 0.38297815743642 
2388	 0.383016579390104 
2389	 0.383055562915481 
2390	 0.383110969706041 
2391	 0.383209281410844 
2392	 0.383238105009066 
2393	 0.383194239753776 
2394	 0.383210478900506 
2395	 0.383245996836867 
2396	 0.383282547775198 
2397	 0.383360633174751 
2398	 0.383422036342357 
2399	 0.383474502553758 
2400	 0.383477236606172 
2401	 0.383435896829329 
2402	 0.383366064814951 
2403	 0.383334747858311 
2404	 0.38337534681671 
2405	 0.38356482812862 
2406	 0.383730906257544 
2407	 0.38394259350097 
2408	 0.384226272856959 
2409	 0.384440988225728 
2410	 0.384691562571366 
2411	 0.384918642886068 
2412	 0.38509563701696 
2413	 0.385328255623699 
2414	 0.385431344585749 
2415	 0.385472283999619 
2416	 0.38561036199419 
2417	 0.38562103619921 
2418	 0.385602471693276 
2419	 0.385670019477727 
2420	 0.385580732772786 
2421	 0.385528088995554 
2422	 0.385709623160778 
2423	 0.385836201708966 
2424	 0.385921540942598 
2425	 0.385966548030589 
2426	 0.385684204394108 
2427	 0.385449847768781 
2428	 0.385499566809088 
2429	 0.385490566255982 
2430	 0.385597997214364 
2431	 0.385758720665035 
2432	 0.385588934872679 
2433	 0.385457005307198 
2434	 0.385297714777292 
2435	 0.384931885467432 
2436	 0.384856102458846 
2437	 0.384704337089353 
2438	 0.384468325464176 
2439	 0.384531466237456 
2440	 0.384301593084627 
2441	 0.383808312154279 
2442	 0.383423493005342 
2443	 0.382902488980311 
2444	 0.382409251602843 
2445	 0.382202497339702 
2446	 0.381908101081941 
2447	 0.381607115367449 
2448	 0.38136236159893 
2449	 0.380879708496423 
2450	 0.380429318707836 
2451	 0.380116569133558 
2452	 0.379869489761481 
2453	 0.379541498242903 
2454	 0.378999223969681 
2455	 0.37845814606894 
2456	 0.377723812030735 
2457	 0.37685953453721 
2458	 0.37636590059472 
2459	 0.375769928049017 
2460	 0.374996837686887 
2461	 0.374580381832475 
2462	 0.374227227164939 
2463	 0.373771457706316 
2464	 0.373294652879055 
2465	 0.372859618545984 
2466	 0.372356144113826 
2467	 0.371846953889405 
2468	 0.371772069018093 
2469	 0.371633465475273 
2470	 0.371285206473252 
2471	 0.371313362701014 
2472	 0.371204090370807 
2473	 0.370904947351887 
2474	 0.370787821000329 
2475	 0.370484657260483 
2476	 0.37011302471896 
2477	 0.369855155308585 
2478	 0.369834352086028 
2479	 0.369840783866388 
2480	 0.369813999190069 
2481	 0.369819472006073 
2482	 0.369673809314481 
2483	 0.36944213674663 
2484	 0.369382515441196 
2485	 0.369344983870039 
2486	 0.369343177690886 
2487	 0.369702730253982 
2488	 0.369645302773989 
2489	 0.369260216359215 
2490	 0.369449227674573 
2491	 0.369542215306509 
2492	 0.369424292515426 
2493	 0.369479821514962 
2494	 0.369477706695035 
2495	 0.369376646323167 
2496	 0.369295879572987 
2497	 0.369191000031407 
2498	 0.369255472576803 
2499	 0.369170985751194 
2500	 0.369469110414499 
