Wavelength	ProbetaAcolman00032.asd
1473	 0.608300348767823 
1474	 0.608144679075878 
1475	 0.607997076133937 
1476	 0.607873017223418 
1477	 0.607738348637041 
1478	 0.607612106182265 
1479	 0.607458602057301 
1480	 0.607317400351343 
1481	 0.607118665147636 
1482	 0.606869063976098 
1483	 0.606635224790575 
1484	 0.606361517167297 
1485	 0.606128920157024 
1486	 0.605929287174455 
1487	 0.605695356241979 
1488	 0.60545155662538 
1489	 0.605216643340756 
1490	 0.604945041560514 
1491	 0.604731719194515 
1492	 0.604550336425734 
1493	 0.604386383721799 
1494	 0.604257492324773 
1495	 0.604130493976925 
1496	 0.604022350601965 
1497	 0.60392026437762 
1498	 0.603820498162312 
1499	 0.603743123696733 
1500	 0.603661767205364 
1501	 0.603630111784678 
1502	 0.603622999215068 
1503	 0.603657334922387 
1504	 0.603760124128652 
1505	 0.603849097426567 
1506	 0.603952029529035 
1507	 0.604076907512195 
1508	 0.604224058486311 
1509	 0.60436265624285 
1510	 0.604532027745738 
1511	 0.60467878265383 
1512	 0.604793768187295 
1513	 0.60492515205191 
1514	 0.605058860612428 
1515	 0.605196445858158 
1516	 0.605341157213562 
1517	 0.605487819050106 
1518	 0.605632422716393 
1519	 0.605785305602897 
1520	 0.605931565373723 
1521	 0.606105497912349 
1522	 0.606291188933429 
1523	 0.60648259352799 
1524	 0.606711766087315 
1525	 0.606973664695187 
1526	 0.607228807248694 
1527	 0.607500552478058 
1528	 0.607788308365912 
1529	 0.608085217836795 
1530	 0.608381559669942 
1531	 0.608695976584075 
1532	 0.609015308948238 
1533	 0.609321759263309 
1534	 0.609668442798047 
1535	 0.610041044008201 
1536	 0.610430919664634 
1537	 0.610846285787805 
1538	 0.611257661799864 
1539	 0.611710180721488 
1540	 0.612098136205391 
1541	 0.61245344389654 
1542	 0.612825319523146 
1543	 0.613160712341924 
1544	 0.613536792955267 
1545	 0.613953587046157 
1546	 0.614331839616694 
1547	 0.614708367494633 
1548	 0.615068291098507 
1549	 0.615406311537343 
1550	 0.615745845073392 
1551	 0.616098760262111 
1552	 0.61639830723079 
1553	 0.616674168155151 
1554	 0.616927656518353 
1555	 0.617125663909068 
1556	 0.617350056653563 
1557	 0.617570323324773 
1558	 0.617791788015993 
1559	 0.618008450159311 
1560	 0.618239016846928 
1561	 0.618453364144741 
1562	 0.618718235565776 
1563	 0.61900423390928 
1564	 0.619324150881681 
1565	 0.619686533213077 
1566	 0.620061791513567 
1567	 0.620483530892616 
1568	 0.620877332943368 
1569	 0.621279350841832 
1570	 0.621675768845092 
1571	 0.622033794092047 
1572	 0.622445883554206 
1573	 0.622875978733698 
1574	 0.623336157176342 
1575	 0.623868057281214 
1576	 0.624344047384553 
1577	 0.624819072810819 
1578	 0.625280019720178 
1579	 0.625700406534923 
1580	 0.626135919400946 
1581	 0.626586701282159 
1582	 0.627016205907674 
1583	 0.627435161999583 
1584	 0.627848010837615 
1585	 0.62824209835151 
1586	 0.628643516993634 
1587	 0.629048046668292 
1588	 0.629439761893221 
1589	 0.629814642600231 
1590	 0.630210993727026 
1591	 0.63059116478976 
1592	 0.631008999036022 
1593	 0.63144474732701 
1594	 0.631920051919363 
1595	 0.632448417309941 
1596	 0.6329569153466 
1597	 0.633485595909763 
1598	 0.634016884741496 
1599	 0.634560625428316 
1600	 0.635075005501557 
1601	 0.63558950696705 
1602	 0.63609199070936 
1603	 0.636569226809297 
1604	 0.637030398237941 
1605	 0.637482864389194 
1606	 0.637932160705091 
1607	 0.638331688946217 
1608	 0.638778248400159 
1609	 0.639284561999961 
1610	 0.639734225038904 
1611	 0.640170273232773 
1612	 0.640602762291288 
1613	 0.640995226417634 
1614	 0.641398064575283 
1615	 0.641830107037863 
1616	 0.642230207027757 
1617	 0.642573183729088 
1618	 0.642969267728926 
1619	 0.643405148125391 
1620	 0.643797356696526 
1621	 0.644202148557857 
1622	 0.644588674008115 
1623	 0.644912498481088 
1624	 0.645276328699017 
1625	 0.645654109518974 
1626	 0.646052653222554 
1627	 0.646517643588881 
1628	 0.646896593824438 
1629	 0.647251481346177 
1630	 0.647581543240777 
1631	 0.647812749803754 
1632	 0.648103714801255 
1633	 0.648447361843276 
1634	 0.648747770408779 
1635	 0.649027178765765 
1636	 0.649321772491405 
1637	 0.649600287388374 
1638	 0.649873796921803 
1639	 0.650185849518658 
1640	 0.650451073079191 
1641	 0.650667053783695 
1642	 0.650898506838084 
1643	 0.651132331722171 
1644	 0.651337707714242 
1645	 0.651537454937969 
1646	 0.651709604296008 
1647	 0.651828389680868 
1648	 0.651970539210712 
1649	 0.652132947996867 
1650	 0.652259616637189 
1651	 0.652375207614604 
1652	 0.652481822440519 
1653	 0.652544348779907 
1654	 0.65262189143622 
1655	 0.652711742747792 
1656	 0.652791646181954 
1657	 0.652898378766762 
1658	 0.652934701531311 
1659	 0.652950889789764 
1660	 0.652921142152397 
1661	 0.652841180747448 
1662	 0.652707349079671 
1663	 0.652521752186688 
1664	 0.652311166114781 
1665	 0.652054553246116 
1666	 0.65174694660099 
1667	 0.651428923584719 
1668	 0.651027150495634 
1669	 0.650561910494445 
1670	 0.650018511427466 
1671	 0.649378258022229 
1672	 0.648714902031109 
1673	 0.64799515690626 
1674	 0.647211688669959 
1675	 0.646392625045353 
1676	 0.64553313853704 
1677	 0.644596232750445 
1678	 0.643625308868337 
1679	 0.642601142864876 
1680	 0.641568664307417 
1681	 0.640520004393078 
1682	 0.639383979793382 
1683	 0.638196834322794 
1684	 0.637031086356095 
1685	 0.635776952136124 
1686	 0.634571861826797 
1687	 0.633413731434709 
1688	 0.632214126079888 
1689	 0.630954291885734 
1690	 0.629782182808707 
1691	 0.62862984994317 
1692	 0.627550293157333 
1693	 0.626557690367997 
1694	 0.6255464164466 
1695	 0.624609029706925 
1696	 0.623563399369202 
1697	 0.62249659689738 
1698	 0.621351831571843 
1699	 0.620123586009895 
1700	 0.618915153554326 
1701	 0.617681414709088 
1702	 0.616415073573101 
1703	 0.615107695950473 
1704	 0.613809271392828 
1705	 0.612439645689864 
1706	 0.611111159348631 
1707	 0.609959756521089 
1708	 0.608855362069657 
1709	 0.607768689662491 
1710	 0.606752582523398 
1711	 0.605671023341173 
1712	 0.604612145325874 
1713	 0.603634981120614 
1714	 0.602623016691493 
1715	 0.601593900350645 
1716	 0.600575231580768 
1717	 0.599551998482654 
1718	 0.598466611939746 
1719	 0.597418501510085 
1720	 0.596354747234586 
1721	 0.595222009039825 
1722	 0.594247343863047 
1723	 0.593427815917519 
1724	 0.59261633854677 
1725	 0.591947685770839 
1726	 0.59150440662247 
1727	 0.591150145920339 
1728	 0.590997977153938 
1729	 0.591133682993222 
1730	 0.591397343233628 
1731	 0.591810156229315 
1732	 0.592450557165437 
1733	 0.593198732781133 
1734	 0.594097194765737 
1735	 0.595142969242534 
1736	 0.596312930576755 
1737	 0.597555348209962 
1738	 0.598723444758437 
1739	 0.599772428913313 
1740	 0.600738162107538 
1741	 0.601600793478997 
1742	 0.602406461492847 
1743	 0.60309227510602 
1744	 0.603647011877355 
1745	 0.60413097321535 
1746	 0.604514209628809 
1747	 0.60480027129141 
1748	 0.604976053200168 
1749	 0.605133399274131 
1750	 0.605189984945111 
1751	 0.605226684013014 
1752	 0.605235605885129 
1753	 0.605211646232866 
1754	 0.605098856925045 
1755	 0.605046688160805 
1756	 0.605006960517377 
1757	 0.604938388020955 
1758	 0.604916065231975 
1759	 0.604931065067278 
1760	 0.604971263740858 
1761	 0.605132913932748 
1762	 0.605402947166228 
1763	 0.605779061202879 
1764	 0.606202236813221 
1765	 0.606687346269465 
1766	 0.607325515957749 
1767	 0.608039562768205 
1768	 0.608895780742607 
1769	 0.609836556469625 
1770	 0.610763300263632 
1771	 0.611770981680605 
1772	 0.61272390430234 
1773	 0.613732010734417 
1774	 0.614743317168548 
1775	 0.615584687890877 
1776	 0.616449059985767 
1777	 0.617219109354932 
1778	 0.617908670019422 
1779	 0.618667398077184 
1780	 0.619330263843737 
1781	 0.619883831054943 
1782	 0.620433426874652 
1783	 0.620889617890827 
1784	 0.621337102048472 
1785	 0.621778145459396 
1786	 0.622200786889038 
1787	 0.622676581572453 
1788	 0.623013310496984 
1789	 0.623271935834915 
1790	 0.623510827247801 
1791	 0.623628450683381 
1792	 0.623776583885002 
1793	 0.623890884126204 
1794	 0.624082216074408 
1795	 0.624329038264543 
1796	 0.624557807577615 
1797	 0.624849305012052 
1798	 0.62511700827929 
1799	 0.625306056122975 
1800	 0.625481315365307 
1801	 0.612877815502172 
1802	 0.613240357391463 
1803	 0.613639151720296 
1804	 0.614094063553608 
1805	 0.614595057234379 
1806	 0.615027791208727 
1807	 0.615490195256223 
1808	 0.615904056076094 
1809	 0.616265962576315 
1810	 0.616608604512303 
1811	 0.616925737460849 
1812	 0.617250035750683 
1813	 0.61750305176056 
1814	 0.617867841861214 
1815	 0.618195818074687 
1816	 0.618500043281765 
1817	 0.618797128608308 
1818	 0.619040133292266 
1819	 0.619322345511694 
1820	 0.619624229896741 
1821	 0.619917257132496 
1822	 0.620176930414593 
1823	 0.62055120447755 
1824	 0.620851138416864 
1825	 0.621176205513842 
1826	 0.621515140482481 
1827	 0.621850082514791 
1828	 0.622211532804963 
1829	 0.622629369390389 
1830	 0.62299000394335 
1831	 0.623349802610563 
1832	 0.62369501489224 
1833	 0.624002927657397 
1834	 0.624309113879165 
1835	 0.624668973371543 
1836	 0.625093460008947 
1837	 0.625450705502353 
1838	 0.625812964413463 
1839	 0.626150906539764 
1840	 0.626418575354762 
1841	 0.62672460963246 
1842	 0.627019069776185 
1843	 0.627375480973956 
1844	 0.627779172672966 
1845	 0.628126064089621 
1846	 0.628455256378884 
1847	 0.628757924197406 
1848	 0.629055341048318 
1849	 0.6293320451505 
1850	 0.629586132890438 
1851	 0.629848651145388 
1852	 0.630066539529162 
1853	 0.630208714640687 
1854	 0.630319690258226 
1855	 0.630439335998563 
1856	 0.630518495186447 
1857	 0.630642010364506 
1858	 0.630734753004814 
1859	 0.630789437514529 
1860	 0.63084601991985 
1861	 0.630857383265868 
1862	 0.630828917615096 
1863	 0.630754813412734 
1864	 0.63066265262727 
1865	 0.630513810983695 
1866	 0.630371463249183 
1867	 0.63018149287095 
1868	 0.629917458595154 
1869	 0.629615621838874 
1870	 0.629231666653858 
1871	 0.628770833846308 
1872	 0.628242273860961 
1873	 0.627622452153773 
1874	 0.626989988682559 
1875	 0.626337637462626 
1876	 0.625562162337109 
1877	 0.624840945517944 
1878	 0.624043169374555 
1879	 0.623164297516882 
1880	 0.622278929577428 
1881	 0.621249653889731 
1882	 0.620105174269029 
1883	 0.618926334122467 
1884	 0.617657822236369 
1885	 0.616237419134838 
1886	 0.614876730333355 
1887	 0.61332760431658 
1888	 0.611586062376659 
1889	 0.609880210869478 
1890	 0.60795425196801 
1891	 0.605966010778117 
1892	 0.60391543395292 
1893	 0.601678411232221 
1894	 0.599236705200274 
1895	 0.596792533288534 
1896	 0.594185201223607 
1897	 0.591469136340893 
1898	 0.588965223752718 
1899	 0.586318397197733 
1900	 0.583684465516203 
1901	 0.58110060732278 
1902	 0.578236269546856 
1903	 0.575515788489411 
1904	 0.572810371721939 
1905	 0.570090650050392 
1906	 0.567373542637734 
1907	 0.564943286415894 
1908	 0.562407956251015 
1909	 0.559978338390178 
1910	 0.557702579637417 
1911	 0.555259508940598 
1912	 0.553045987532789 
1913	 0.550860865309909 
1914	 0.548626080081978 
1915	 0.546563632666539 
1916	 0.544701014695034 
1917	 0.542709639861014 
1918	 0.540780499119797 
1919	 0.53899234834001 
1920	 0.537099760338369 
1921	 0.535338681745655 
1922	 0.533612707934828 
1923	 0.531900034093723 
1924	 0.530397824290075 
1925	 0.528906980211802 
1926	 0.527467219537414 
1927	 0.526148334093213 
1928	 0.524813153831752 
1929	 0.523455510776299 
1930	 0.522203277090058 
1931	 0.521045299795001 
1932	 0.519902733909021 
1933	 0.518940496196424 
1934	 0.518046442448708 
1935	 0.51717970106746 
1936	 0.516425913804365 
1937	 0.515714981519623 
1938	 0.515011058022864 
1939	 0.514489076862413 
1940	 0.514078759283885 
1941	 0.513740571587126 
1942	 0.513558920976012 
1943	 0.51340716805961 
1944	 0.513238242684594 
1945	 0.513223735684815 
1946	 0.513318951069494 
1947	 0.513445505972783 
1948	 0.513681827176238 
1949	 0.513951983269422 
1950	 0.514235406518558 
1951	 0.514543991506288 
1952	 0.514885220674636 
1953	 0.515239016023017 
1954	 0.515651675684182 
1955	 0.516117797336691 
1956	 0.516642959888226 
1957	 0.51730830140825 
1958	 0.517992000405337 
1959	 0.518649684779001 
1960	 0.519327558927076 
1961	 0.52002646849513 
1962	 0.520697854142522 
1963	 0.521430480067292 
1964	 0.522254354191693 
1965	 0.523024153854164 
1966	 0.523783620326846 
1967	 0.524577113817521 
1968	 0.525306222888611 
1969	 0.526046313594919 
1970	 0.526837497423304 
1971	 0.52761341394077 
1972	 0.528473823665023 
1973	 0.529347267855057 
1974	 0.530187089684259 
1975	 0.531019218808984 
1976	 0.531863781348935 
1977	 0.532673387685245 
1978	 0.533528641630267 
1979	 0.534407315680716 
1980	 0.535309403932511 
1981	 0.536267888536882 
1982	 0.53717146436575 
1983	 0.538091986234091 
1984	 0.539072583761709 
1985	 0.539896137626763 
1986	 0.5407340629577 
1987	 0.541583476979101 
1988	 0.542386288998469 
1989	 0.543215000511601 
1990	 0.544115165811175 
1991	 0.544934250512625 
1992	 0.545755307415598 
1993	 0.546488101404211 
1994	 0.547104697500001 
1995	 0.54778806293819 
1996	 0.548452576861699 
1997	 0.549089793360546 
1998	 0.54978942186522 
1999	 0.550556522092282 
2000	 0.551284788717286 
2001	 0.552039245024062 
2002	 0.552758443517283 
2003	 0.553454847024108 
2004	 0.554161983440873 
2005	 0.554842657518517 
2006	 0.555542070440979 
2007	 0.556287939494548 
2008	 0.556977371810394 
2009	 0.557661831341943 
2010	 0.558322640686853 
2011	 0.558916741260859 
2012	 0.55951788664418 
2013	 0.560054596685714 
2014	 0.560517528238841 
2015	 0.560997703671898 
2016	 0.561476809214656 
2017	 0.561880796064719 
2018	 0.562296589965064 
2019	 0.562618891775631 
2020	 0.562850331396414 
2021	 0.563046936868833 
2022	 0.563121661585491 
2023	 0.563158686253417 
2024	 0.563231884158787 
2025	 0.563200751672649 
2026	 0.563134604526759 
2027	 0.563101287442375 
2028	 0.562924823627913 
2029	 0.562576832814214 
2030	 0.56229006709284 
2031	 0.561972781112782 
2032	 0.561615648740544 
2033	 0.56123740481702 
2034	 0.560857677726772 
2035	 0.560401756410461 
2036	 0.559989614663488 
2037	 0.559682508390305 
2038	 0.559270744419311 
2039	 0.558992377291702 
2040	 0.558814765943152 
2041	 0.558609613397725 
2042	 0.558397668382893 
2043	 0.558309050112233 
2044	 0.558237545498302 
2045	 0.558256620944854 
2046	 0.558404873920638 
2047	 0.558588383758846 
2048	 0.558802487113227 
2049	 0.559096692992021 
2050	 0.559502070990294 
2051	 0.559925224918712 
2052	 0.560334253036462 
2053	 0.56085479110275 
2054	 0.561372952811288 
2055	 0.561882965966641 
2056	 0.562485953884853 
2057	 0.563162036065778 
2058	 0.563857937232428 
2059	 0.564623929074522 
2060	 0.565380592678069 
2061	 0.566177853327487 
2062	 0.566965845065694 
2063	 0.567755027523865 
2064	 0.568561473880457 
2065	 0.569372169060292 
2066	 0.57018308482918 
2067	 0.571117215568166 
2068	 0.5719836954321 
2069	 0.572798981483851 
2070	 0.573614988046338 
2071	 0.574397235262776 
2072	 0.575053817960524 
2073	 0.57583308943936 
2074	 0.576701789957275 
2075	 0.577498684200636 
2076	 0.578312498849265 
2077	 0.579078889513223 
2078	 0.579842398290128 
2079	 0.580521408091749 
2080	 0.581118851348554 
2081	 0.581731727311319 
2082	 0.582341276203966 
2083	 0.582805646202259 
2084	 0.583379679980525 
2085	 0.58391622985608 
2086	 0.584374962262609 
2087	 0.584787298575871 
2088	 0.585159516312166 
2089	 0.585465029243451 
2090	 0.585743496807768 
2091	 0.58594339333463 
2092	 0.586184868017345 
2093	 0.586416542197612 
2094	 0.586622960199372 
2095	 0.586819120649522 
2096	 0.587034550405941 
2097	 0.587238933986909 
2098	 0.587439871380208 
2099	 0.587570880199994 
2100	 0.58779294914117 
2101	 0.587975436032112 
2102	 0.58812446802847 
2103	 0.588240965255576 
2104	 0.588413467983017 
2105	 0.588441392339003 
2106	 0.588318863659278 
2107	 0.58828485912363 
2108	 0.588233788306379 
2109	 0.588170666605425 
2110	 0.588133748386685 
2111	 0.5880590832889 
2112	 0.587967582214049 
2113	 0.587824583884275 
2114	 0.587630320340948 
2115	 0.587454085976197 
2116	 0.587187302537659 
2117	 0.587000395500241 
2118	 0.586858278417273 
2119	 0.586771337581757 
2120	 0.586669236456587 
2121	 0.586631241966157 
2122	 0.586508136752171 
2123	 0.586359312739575 
2124	 0.58620282020363 
2125	 0.586024426539666 
2126	 0.585817504992949 
2127	 0.585596692044931 
2128	 0.585351464945664 
2129	 0.585085395185285 
2130	 0.584766480929072 
2131	 0.584417767007528 
2132	 0.584034745299072 
2133	 0.583597785278763 
2134	 0.583129961218487 
2135	 0.582643725161902 
2136	 0.582164232185356 
2137	 0.581586119158288 
2138	 0.580945652583878 
2139	 0.580271720167342 
2140	 0.57949302678878 
2141	 0.578790303609492 
2142	 0.578153949259202 
2143	 0.577373369815775 
2144	 0.57657075183742 
2145	 0.575689370476279 
2146	 0.574581386103499 
2147	 0.573643968138907 
2148	 0.572740982413649 
2149	 0.57187651076636 
2150	 0.571117116357138 
2151	 0.570323497060473 
2152	 0.569522050791137 
2153	 0.568750383083153 
2154	 0.567965483144642 
2155	 0.56717233027116 
2156	 0.566400796550474 
2157	 0.565662239560463 
2158	 0.564841580138255 
2159	 0.56402927447022 
2160	 0.563129001076542 
2161	 0.562116360364627 
2162	 0.561180973225618 
2163	 0.560219326074888 
2164	 0.559284701833794 
2165	 0.558366115953081 
2166	 0.557464833825407 
2167	 0.556521178507204 
2168	 0.555687096566207 
2169	 0.554989422642446 
2170	 0.554214045476604 
2171	 0.553362286931848 
2172	 0.552680145611693 
2173	 0.552056792477571 
2174	 0.551432132703384 
2175	 0.551002454529072 
2176	 0.550622216807682 
2177	 0.550207939820494 
2178	 0.549726488943691 
2179	 0.549440692785458 
2180	 0.549250671785837 
2181	 0.549097615364468 
2182	 0.54905798170616 
2183	 0.54904067179084 
2184	 0.549058755183207 
2185	 0.549108396635932 
2186	 0.549257483495641 
2187	 0.549382938674147 
2188	 0.549512740112537 
2189	 0.549653839267922 
2190	 0.549807516177527 
2191	 0.549974936715214 
2192	 0.550170827497598 
2193	 0.550361110002903 
2194	 0.550517034012763 
2195	 0.550753811253159 
2196	 0.551062283751483 
2197	 0.551351476782899 
2198	 0.551573322874375 
2199	 0.551824103911136 
2200	 0.552003483696389 
2201	 0.552026925569219 
2202	 0.552201289990388 
2203	 0.552456418532052 
2204	 0.552646287337647 
2205	 0.552848344947194 
2206	 0.553017953176642 
2207	 0.553136996968519 
2208	 0.553298482678505 
2209	 0.553457314816 
2210	 0.553640257184713 
2211	 0.553917154364186 
2212	 0.554047010634434 
2213	 0.554073103376852 
2214	 0.55417020546682 
2215	 0.554234395043051 
2216	 0.554277307819326 
2217	 0.554387032359848 
2218	 0.554442032001291 
2219	 0.554347002758043 
2220	 0.554347658386818 
2221	 0.55444712255074 
2222	 0.554506453534641 
2223	 0.554424684802503 
2224	 0.554310198148211 
2225	 0.554077826766007 
2226	 0.553728423854042 
2227	 0.553433808201129 
2228	 0.553166123661669 
2229	 0.552843581349189 
2230	 0.552525767104686 
2231	 0.552059537889715 
2232	 0.551542646016962 
2233	 0.550910153531613 
2234	 0.550139251216851 
2235	 0.549316790822491 
2236	 0.548469510158825 
2237	 0.547445707513608 
2238	 0.546289902545679 
2239	 0.545029158004189 
2240	 0.543631213981824 
2241	 0.542120412256917 
2242	 0.540559231246201 
2243	 0.538783906772429 
2244	 0.53679374350348 
2245	 0.534760639039923 
2246	 0.532519991665321 
2247	 0.530264005633488 
2248	 0.528011114814527 
2249	 0.525619257523192 
2250	 0.523124595857868 
2251	 0.520601863255353 
2252	 0.517830263310816 
2253	 0.514909072804148 
2254	 0.511919696662454 
2255	 0.508884012732154 
2256	 0.506028670083101 
2257	 0.503154126877818 
2258	 0.500373009823511 
2259	 0.49770906004818 
2260	 0.49500079133876 
2261	 0.492311389977059 
2262	 0.489663800425894 
2263	 0.486918657256165 
2264	 0.484427377595881 
2265	 0.4820913790719 
2266	 0.47977490311937 
2267	 0.47763309129857 
2268	 0.475493608357974 
2269	 0.473404330163782 
2270	 0.471277497468594 
2271	 0.469071898249411 
2272	 0.467095538586351 
2273	 0.465250415421368 
2274	 0.463330978784747 
2275	 0.461573031749102 
2276	 0.459784095049621 
2277	 0.457929102075994 
2278	 0.456059469617464 
2279	 0.454265669693772 
2280	 0.452388934118041 
2281	 0.450292302068334 
2282	 0.448361472853183 
2283	 0.446501944626116 
2284	 0.444738469260837 
2285	 0.442907240862211 
2286	 0.441083759391322 
2287	 0.439054757325087 
2288	 0.437053087285543 
2289	 0.435172989030996 
2290	 0.433171499066411 
2291	 0.431298455947325 
2292	 0.429274450055986 
2293	 0.427005011548612 
2294	 0.424829443859041 
2295	 0.422444906913408 
2296	 0.420000616623568 
2297	 0.417584837696294 
2298	 0.415132054093719 
2299	 0.41265989361417 
2300	 0.410093074620171 
2301	 0.407727461559745 
2302	 0.405324454824201 
2303	 0.403264572275811 
2304	 0.40135912005318 
2305	 0.399786887521285 
2306	 0.398393960442057 
2307	 0.397433604384554 
2308	 0.396714067157128 
2309	 0.396685648934617 
2310	 0.397160166824758 
2311	 0.398119616426742 
2312	 0.399838585626317 
2313	 0.401632981379611 
2314	 0.403884345671237 
2315	 0.406289743696971 
2316	 0.409120172155377 
2317	 0.411826039620406 
2318	 0.414878040346649 
2319	 0.417504814076474 
2320	 0.420216977497281 
2321	 0.422280500152522 
2322	 0.423723527519661 
2323	 0.42522993965884 
2324	 0.426415456698145 
2325	 0.427370916907428 
2326	 0.428343363314395 
2327	 0.42890704030153 
2328	 0.428928996531577 
2329	 0.428888319046636 
2330	 0.428655224819235 
2331	 0.428249760691027 
2332	 0.42759011905207 
2333	 0.426776498323196 
2334	 0.42565018335689 
2335	 0.42443537760246 
2336	 0.422967353173491 
2337	 0.421208931382058 
2338	 0.419459769787273 
2339	 0.417628385788713 
2340	 0.415870998977253 
2341	 0.413658292294127 
2342	 0.411148639751885 
2343	 0.408813565718433 
2344	 0.406382807297809 
2345	 0.40443784773697 
2346	 0.403016466588516 
2347	 0.401631170245532 
2348	 0.400612497795667 
2349	 0.400263202196624 
2350	 0.400384142720089 
2351	 0.400732057287065 
2352	 0.401595463696608 
2353	 0.403002568016694 
2354	 0.404545440559399 
2355	 0.406673117443922 
2356	 0.409147681146543 
2357	 0.41142105016928 
2358	 0.413659808122708 
2359	 0.41582126147216 
2360	 0.417567467738383 
2361	 0.418987987507383 
2362	 0.420214880362151 
2363	 0.421076985807285 
2364	 0.42190772079078 
2365	 0.422521261850205 
2366	 0.422884500784523 
2367	 0.423330787726847 
2368	 0.42348260543258 
2369	 0.423460254736656 
2370	 0.423528918259512 
2371	 0.423466573637844 
2372	 0.423489027730695 
2373	 0.423641061226742 
2374	 0.423702084702393 
2375	 0.423934833606055 
2376	 0.424076467504712 
2377	 0.424063405356482 
2378	 0.424295543281715 
2379	 0.424238349963065 
2380	 0.424050841156246 
2381	 0.424139484757523 
2382	 0.424137765086719 
2383	 0.424026695601323 
2384	 0.424013796892699 
2385	 0.424097181739626 
2386	 0.424055047703048 
2387	 0.423915442479538 
2388	 0.424062463619993 
2389	 0.424367319768848 
2390	 0.424588004824843 
2391	 0.424912900154014 
2392	 0.425219970122315 
2393	 0.425503740118917 
2394	 0.425579864473055 
2395	 0.425720231202557 
2396	 0.425606010292606 
2397	 0.425125774611931 
2398	 0.42476467575549 
2399	 0.424256671064226 
2400	 0.42399116910131 
2401	 0.423786454587492 
2402	 0.423919562049531 
2403	 0.424042881194452 
2404	 0.424566818061878 
2405	 0.42471719909097 
2406	 0.424560741857725 
2407	 0.424826374469664 
2408	 0.424764545533372 
2409	 0.424513036062806 
2410	 0.424615205938666 
2411	 0.424613677409516 
2412	 0.424574427337392 
2413	 0.425189758461131 
2414	 0.425709742585229 
2415	 0.425977416750559 
2416	 0.426514736563653 
2417	 0.426368254368561 
2418	 0.425963521527754 
2419	 0.42583693996026 
2420	 0.425141393663741 
2421	 0.424795020681389 
2422	 0.424937469512683 
2423	 0.424757159360362 
2424	 0.425157307364471 
2425	 0.425612117090567 
2426	 0.425356166695703 
2427	 0.425484308442192 
2428	 0.425757381348892 
2429	 0.425444321768808 
2430	 0.425272076620343 
2431	 0.425096246431113 
2432	 0.42459344441249 
2433	 0.424404918207638 
2434	 0.42459264706914 
2435	 0.424639406138302 
2436	 0.42455197469254 
2437	 0.424351688203316 
2438	 0.42395568690367 
2439	 0.423722691396412 
2440	 0.423554703451199 
2441	 0.423212033140007 
2442	 0.423079775888403 
2443	 0.422808233284339 
2444	 0.422023038183941 
2445	 0.421661444700184 
2446	 0.421276555927709 
2447	 0.420536996736056 
2448	 0.419839972628752 
2449	 0.419107884192411 
2450	 0.417946963149367 
2451	 0.41685576661797 
2452	 0.417043786565793 
2453	 0.416887618607515 
2454	 0.416460536873526 
2455	 0.416446822530317 
2456	 0.415654757767248 
2457	 0.414796232112944 
2458	 0.41395960754155 
2459	 0.412721745303605 
2460	 0.411877512514388 
2461	 0.411140595868782 
2462	 0.41022183878515 
2463	 0.410120527744487 
2464	 0.409524031120098 
2465	 0.408107482639159 
2466	 0.407694750881506 
2467	 0.407258257592681 
2468	 0.406565333573194 
2469	 0.406349273542216 
2470	 0.406567199435974 
2471	 0.406593115943268 
2472	 0.40619142718423 
2473	 0.406238554294406 
2474	 0.406279070129091 
2475	 0.406308800324976 
2476	 0.406667105707221 
2477	 0.406666281297595 
2478	 0.406016600219306 
2479	 0.405447261118978 
2480	 0.404399570262409 
2481	 0.404325968089971 
2482	 0.404948340197587 
2483	 0.404642682408069 
2484	 0.405451972803667 
2485	 0.405643128496091 
2486	 0.404509900871645 
2487	 0.40424145675735 
2488	 0.403440633455139 
2489	 0.401901512656982 
2490	 0.401714654616786 
2491	 0.401599644437368 
2492	 0.401227431650021 
2493	 0.400955085772681 
2494	 0.401331982782311 
2495	 0.401309944530826 
2496	 0.400396553406704 
2497	 0.400661808954141 
2498	 0.400474522335469 
2499	 0.400987742612716 
2500	 0.402572291497102 
