Wavelength	ProbetaAcolman00024.asd
1473	 0.858068243271796 
1474	 0.857946112950821 
1475	 0.857802567970011 
1476	 0.857634382461492 
1477	 0.857462091476338 
1478	 0.857297240921864 
1479	 0.857084725729534 
1480	 0.856840743099324 
1481	 0.856589740695701 
1482	 0.856312294106929 
1483	 0.856015889755181 
1484	 0.85571104673646 
1485	 0.855376934643343 
1486	 0.85499849613525 
1487	 0.85464090741442 
1488	 0.854264524731519 
1489	 0.853911079743553 
1490	 0.853553188100577 
1491	 0.853230280247647 
1492	 0.852914867703807 
1493	 0.852645789819098 
1494	 0.852417575657044 
1495	 0.8522075569892 
1496	 0.852019672338586 
1497	 0.851872857715771 
1498	 0.851744530981834 
1499	 0.851668510499045 
1500	 0.851626037113125 
1501	 0.851649014181261 
1502	 0.851726084085256 
1503	 0.851849656976797 
1504	 0.852037422917823 
1505	 0.852263493099546 
1506	 0.852527908109098 
1507	 0.852844437607074 
1508	 0.853231229991794 
1509	 0.853630330605561 
1510	 0.854098749087025 
1511	 0.854537894629568 
1512	 0.854996017320546 
1513	 0.855427953596629 
1514	 0.855847197092517 
1515	 0.856247375831962 
1516	 0.856616392101043 
1517	 0.856989186134443 
1518	 0.857349389168074 
1519	 0.857704065514154 
1520	 0.858045188593251 
1521	 0.858397165311851 
1522	 0.858760699740228 
1523	 0.859156207521917 
1524	 0.859545456391461 
1525	 0.859956960230485 
1526	 0.860378922874334 
1527	 0.860794019193775 
1528	 0.861239701587719 
1529	 0.861721456671208 
1530	 0.862192813721718 
1531	 0.862665290189132 
1532	 0.863156617517254 
1533	 0.863664498976851 
1534	 0.864169370576546 
1535	 0.864680217358338 
1536	 0.865199950350612 
1537	 0.86572806683225 
1538	 0.866250309721455 
1539	 0.866791062046784 
1540	 0.867299409715644 
1541	 0.867785059410983 
1542	 0.868282241871282 
1543	 0.868786141447163 
1544	 0.869248046497688 
1545	 0.869699860359511 
1546	 0.870132279134269 
1547	 0.870539889862363 
1548	 0.87091199180341 
1549	 0.871276165224823 
1550	 0.871595488793983 
1551	 0.871852552805335 
1552	 0.872116442971755 
1553	 0.872369914724593 
1554	 0.872595965295053 
1555	 0.872800835575362 
1556	 0.872986806921277 
1557	 0.873140121213967 
1558	 0.873297910157815 
1559	 0.873447213917366 
1560	 0.873580892980072 
1561	 0.873693409695471 
1562	 0.873823000425202 
1563	 0.873916923197171 
1564	 0.874077712804272 
1565	 0.874289394632842 
1566	 0.874488361664772 
1567	 0.874722764289837 
1568	 0.874941352172908 
1569	 0.875147487165012 
1570	 0.875362434353208 
1571	 0.875578061784909 
1572	 0.875808280022509 
1573	 0.876039106222568 
1574	 0.876287105458807 
1575	 0.876565272899954 
1576	 0.8768267184292 
1577	 0.877091684805509 
1578	 0.877350885432476 
1579	 0.877588164010714 
1580	 0.877853931287829 
1581	 0.878134874130697 
1582	 0.878415062471463 
1583	 0.878717090216329 
1584	 0.879005618388169 
1585	 0.879287556242851 
1586	 0.879567317465601 
1587	 0.879851711816674 
1588	 0.880118716384741 
1589	 0.880364163666885 
1590	 0.880625328205005 
1591	 0.880878710045856 
1592	 0.881143709556745 
1593	 0.881434037351564 
1594	 0.881704870666647 
1595	 0.881967773712854 
1596	 0.882229444654798 
1597	 0.882479028061792 
1598	 0.882735254909235 
1599	 0.882983948592579 
1600	 0.88325353733663 
1601	 0.883530461269709 
1602	 0.883820569011562 
1603	 0.884156977319562 
1604	 0.884446909755562 
1605	 0.884712561016223 
1606	 0.88498754911269 
1607	 0.885243907927024 
1608	 0.885500305603491 
1609	 0.885777487011862 
1610	 0.886030005636537 
1611	 0.886247216111569 
1612	 0.886481318176011 
1613	 0.886729761567536 
1614	 0.88695208344859 
1615	 0.887167985602521 
1616	 0.887375831694308 
1617	 0.887552867788654 
1618	 0.887740455755332 
1619	 0.887933986699036 
1620	 0.888123678988109 
1621	 0.888325213126218 
1622	 0.888500600632884 
1623	 0.888655270648081 
1624	 0.888814928933546 
1625	 0.888965622874955 
1626	 0.889101964492651 
1627	 0.889256765407366 
1628	 0.88936727024213 
1629	 0.889430466788043 
1630	 0.889500564160303 
1631	 0.889540052269728 
1632	 0.889596623637231 
1633	 0.889651851077843 
1634	 0.889720718069266 
1635	 0.88981682271531 
1636	 0.889885838791561 
1637	 0.889946371565121 
1638	 0.890011992124064 
1639	 0.890078018513941 
1640	 0.890116784162884 
1641	 0.890145692756246 
1642	 0.890174488351721 
1643	 0.890200736301509 
1644	 0.890184689499333 
1645	 0.890160508705245 
1646	 0.890107893112727 
1647	 0.889990359428873 
1648	 0.889890046709415 
1649	 0.889809930327909 
1650	 0.889683543656797 
1651	 0.889535183545036 
1652	 0.889359250802081 
1653	 0.889164537880717 
1654	 0.888922866427932 
1655	 0.888662684090653 
1656	 0.888337339110434 
1657	 0.887950582321302 
1658	 0.887516090854781 
1659	 0.887033968485218 
1660	 0.886505484326104 
1661	 0.885934078211364 
1662	 0.88530208046165 
1663	 0.884593126488453 
1664	 0.883858696106888 
1665	 0.883073756164496 
1666	 0.8822474065158 
1667	 0.88140292756876 
1668	 0.880500882225773 
1669	 0.879584660497787 
1670	 0.878534844389022 
1671	 0.877404223678751 
1672	 0.876168765981797 
1673	 0.874820414049907 
1674	 0.873369072002611 
1675	 0.871810942589501 
1676	 0.870215993879144 
1677	 0.868505569113489 
1678	 0.866779182811923 
1679	 0.865013168652885 
1680	 0.863182098656755 
1681	 0.861300816159664 
1682	 0.859342709779561 
1683	 0.857297398942318 
1684	 0.855289578343033 
1685	 0.85322025906715 
1686	 0.851174271008734 
1687	 0.84912856637723 
1688	 0.847091987529921 
1689	 0.845019762385688 
1690	 0.843023854464332 
1691	 0.841063909501393 
1692	 0.839204948916445 
1693	 0.837442516892015 
1694	 0.835656282969947 
1695	 0.833944587271161 
1696	 0.832156262540874 
1697	 0.830346858842258 
1698	 0.828476822782726 
1699	 0.826616665473692 
1700	 0.824673081420646 
1701	 0.822656648462302 
1702	 0.820600462194315 
1703	 0.818438820871883 
1704	 0.816300862496155 
1705	 0.814088459118225 
1706	 0.811916459922711 
1707	 0.809950933239855 
1708	 0.808002490815243 
1709	 0.806144161632176 
1710	 0.804440289792109 
1711	 0.802678624425288 
1712	 0.801041624824739 
1713	 0.799412206665579 
1714	 0.797724058192651 
1715	 0.796141161034503 
1716	 0.794471821931684 
1717	 0.792817134823842 
1718	 0.791186273463581 
1719	 0.789463050897582 
1720	 0.787825940758808 
1721	 0.786267937433519 
1722	 0.784739102350723 
1723	 0.783393053685403 
1724	 0.782161068530011 
1725	 0.78109612132864 
1726	 0.780294489641035 
1727	 0.779731951858028 
1728	 0.779506985018328 
1729	 0.779652037088134 
1730	 0.780191008997889 
1731	 0.781055067545452 
1732	 0.782276408664391 
1733	 0.783724689774282 
1734	 0.785425603576604 
1735	 0.787397807810382 
1736	 0.789429007715554 
1737	 0.791531600015272 
1738	 0.793608742489348 
1739	 0.795446857883999 
1740	 0.797197555762765 
1741	 0.798766427718269 
1742	 0.800193076904636 
1743	 0.80142137095279 
1744	 0.802492012904634 
1745	 0.803367618048657 
1746	 0.803998024523946 
1747	 0.804472996868644 
1748	 0.804765611307987 
1749	 0.804904760378039 
1750	 0.80483203014326 
1751	 0.804701302911227 
1752	 0.804411421400661 
1753	 0.804103706093139 
1754	 0.803680291323052 
1755	 0.803284604403042 
1756	 0.802839722828403 
1757	 0.802436463189461 
1758	 0.802017979662806 
1759	 0.801650744893458 
1760	 0.801363802692672 
1761	 0.801192625146577 
1762	 0.801228837260234 
1763	 0.801496495735705 
1764	 0.801904931663705 
1765	 0.802531863876338 
1766	 0.803389500293682 
1767	 0.804374066011999 
1768	 0.805577157607379 
1769	 0.80691214949638 
1770	 0.808173090581626 
1771	 0.809482140224254 
1772	 0.810771688962091 
1773	 0.812011673926995 
1774	 0.813305664383031 
1775	 0.814501658696688 
1776	 0.815633542065242 
1777	 0.816692701462724 
1778	 0.817597794336626 
1779	 0.818456815501513 
1780	 0.819220941919076 
1781	 0.819847804434876 
1782	 0.820459476680549 
1783	 0.821018236514128 
1784	 0.821527677914112 
1785	 0.821979183393804 
1786	 0.8224119899411 
1787	 0.822814249821586 
1788	 0.823163333707037 
1789	 0.823491436367428 
1790	 0.823792192208043 
1791	 0.82402193171517 
1792	 0.824279078584731 
1793	 0.824521561248188 
1794	 0.824731190326483 
1795	 0.824922918836347 
1796	 0.82505710575375 
1797	 0.825248417543409 
1798	 0.825470540402438 
1799	 0.825665434430263 
1800	 0.825859711718956 
1801	 0.813932499343896 
1802	 0.814439559593599 
1803	 0.814964433409814 
1804	 0.8155574337847 
1805	 0.816245411200196 
1806	 0.816885155114269 
1807	 0.817593303955934 
1808	 0.818224400866216 
1809	 0.818874782189092 
1810	 0.819415764148955 
1811	 0.819926066359814 
1812	 0.820363523333261 
1813	 0.820708941990317 
1814	 0.821020819113115 
1815	 0.821298108729841 
1816	 0.821532644848154 
1817	 0.821755124546401 
1818	 0.821945595999445 
1819	 0.822130372866115 
1820	 0.822262455555754 
1821	 0.822440858802317 
1822	 0.82263448131903 
1823	 0.822799159680454 
1824	 0.823028781191316 
1825	 0.823314916705539 
1826	 0.823552193567688 
1827	 0.823809000130244 
1828	 0.82402598957675 
1829	 0.82420714579832 
1830	 0.82438643328853 
1831	 0.824546496195003 
1832	 0.824719762160992 
1833	 0.824875603843856 
1834	 0.825021561645324 
1835	 0.825152490379313 
1836	 0.825277348753216 
1837	 0.825415200393557 
1838	 0.825540513116507 
1839	 0.825691805153988 
1840	 0.825853209615707 
1841	 0.826034689264014 
1842	 0.826230585523496 
1843	 0.826445301400922 
1844	 0.826682128289387 
1845	 0.82690052786465 
1846	 0.82711712069298 
1847	 0.827306807460261 
1848	 0.82745787171812 
1849	 0.827580177335836 
1850	 0.82767729602114 
1851	 0.827740667414591 
1852	 0.827794186942322 
1853	 0.827801899200024 
1854	 0.827777396964233 
1855	 0.827735816723375 
1856	 0.82762655197787 
1857	 0.827454820683377 
1858	 0.827261946922916 
1859	 0.827008867477232 
1860	 0.826692435733032 
1861	 0.826317930909253 
1862	 0.825917949108268 
1863	 0.825443319581642 
1864	 0.824829107000909 
1865	 0.824153856325797 
1866	 0.82335819283146 
1867	 0.822422883610615 
1868	 0.82141718269098 
1869	 0.820313571949355 
1870	 0.819142626346148 
1871	 0.817849432746931 
1872	 0.816585541536916 
1873	 0.815262994762952 
1874	 0.813945159398371 
1875	 0.8126749502978 
1876	 0.811244719168616 
1877	 0.809880172992597 
1878	 0.808412263542348 
1879	 0.806795056536414 
1880	 0.805219700361347 
1881	 0.803446644478391 
1882	 0.801528560748127 
1883	 0.799509011189575 
1884	 0.797286948395387 
1885	 0.794720134565191 
1886	 0.792065113342743 
1887	 0.789118061733548 
1888	 0.785939720759602 
1889	 0.782896193941491 
1890	 0.779571314601019 
1891	 0.776155778474434 
1892	 0.77270880617976 
1893	 0.768953561159517 
1894	 0.764878121642 
1895	 0.760850880579862 
1896	 0.756592542067323 
1897	 0.752123285545196 
1898	 0.747987739593527 
1899	 0.743604369998094 
1900	 0.739260338731563 
1901	 0.735017069137845 
1902	 0.730356384498091 
1903	 0.725871990244935 
1904	 0.721445072319647 
1905	 0.716972134045346 
1906	 0.712554185597743 
1907	 0.708602769838986 
1908	 0.70455130324302 
1909	 0.700641045496106 
1910	 0.696925824730613 
1911	 0.692961465482839 
1912	 0.689237461539711 
1913	 0.685535255424419 
1914	 0.681751452880311 
1915	 0.678256804941707 
1916	 0.675019540982649 
1917	 0.671716851939866 
1918	 0.6685531905513 
1919	 0.665576820896211 
1920	 0.662390601296722 
1921	 0.659406717860512 
1922	 0.656496534191904 
1923	 0.653580242479051 
1924	 0.65102596169088 
1925	 0.648530382307715 
1926	 0.646125833239378 
1927	 0.643910143824672 
1928	 0.641695975699439 
1929	 0.639488983627445 
1930	 0.637450942519433 
1931	 0.635486787186464 
1932	 0.633636574275357 
1933	 0.632067627026363 
1934	 0.630528148728851 
1935	 0.629094245433519 
1936	 0.627841265482937 
1937	 0.626646986319658 
1938	 0.625501851937326 
1939	 0.624548339521982 
1940	 0.62373035159533 
1941	 0.623004301210502 
1942	 0.622479715056394 
1943	 0.622056113689365 
1944	 0.621717789535615 
1945	 0.621540935817618 
1946	 0.621442191173448 
1947	 0.621447019994628 
1948	 0.621595755313019 
1949	 0.621777025922243 
1950	 0.622013969932752 
1951	 0.622329902988498 
1952	 0.622698294069977 
1953	 0.623094366700218 
1954	 0.623588992727181 
1955	 0.624199417626096 
1956	 0.624785019311393 
1957	 0.625452261600764 
1958	 0.626185571670538 
1959	 0.626891558628014 
1960	 0.627687233485636 
1961	 0.628495613072062 
1962	 0.62931905180054 
1963	 0.630197448969521 
1964	 0.631141685190156 
1965	 0.632068841615414 
1966	 0.633043599452286 
1967	 0.634016621992863 
1968	 0.634913077150136 
1969	 0.635809731944569 
1970	 0.636660124814769 
1971	 0.637498051805707 
1972	 0.63843061276218 
1973	 0.639336879879356 
1974	 0.640248379029523 
1975	 0.641203971971017 
1976	 0.642128048975112 
1977	 0.643010121106221 
1978	 0.643936182361649 
1979	 0.644878761983405 
1980	 0.645811455684837 
1981	 0.646812215733054 
1982	 0.647785503147849 
1983	 0.648805040795671 
1984	 0.649864551239076 
1985	 0.650837872116865 
1986	 0.651832730126944 
1987	 0.652819208692429 
1988	 0.653759361118802 
1989	 0.6547460614507 
1990	 0.655765427608042 
1991	 0.656764556958292 
1992	 0.657786854767114 
1993	 0.65879762836517 
1994	 0.659712090918981 
1995	 0.660681601558828 
1996	 0.661584633403952 
1997	 0.662444435712661 
1998	 0.663380732764364 
1999	 0.664360955552432 
2000	 0.66529419485161 
2001	 0.666274783899685 
2002	 0.667194470186024 
2003	 0.668064249988973 
2004	 0.668932758517897 
2005	 0.669758222144698 
2006	 0.670605616518331 
2007	 0.671477262159409 
2008	 0.67228878732521 
2009	 0.673105926549745 
2010	 0.673946248347972 
2011	 0.674658163596814 
2012	 0.675365475597951 
2013	 0.676050690891374 
2014	 0.676701641217412 
2015	 0.677320950928838 
2016	 0.677963668380956 
2017	 0.678484580723063 
2018	 0.678949940787184 
2019	 0.679335560443857 
2020	 0.679630907836043 
2021	 0.67986844055095 
2022	 0.680042323063157 
2023	 0.680122416635074 
2024	 0.680118749252228 
2025	 0.680048576481711 
2026	 0.679867981717971 
2027	 0.679564724925586 
2028	 0.679231520767634 
2029	 0.678802734988358 
2030	 0.678333915082348 
2031	 0.677821735344624 
2032	 0.677256017736574 
2033	 0.6765805000856 
2034	 0.675931449104654 
2035	 0.675246362434865 
2036	 0.674543635549775 
2037	 0.673891026769376 
2038	 0.673246943780597 
2039	 0.672668130381084 
2040	 0.672121774578319 
2041	 0.671651042724269 
2042	 0.671192064386405 
2043	 0.670885284196013 
2044	 0.670673635728214 
2045	 0.670553362679985 
2046	 0.670583407553316 
2047	 0.670641154753086 
2048	 0.670743972026626 
2049	 0.670941458257876 
2050	 0.671244619598649 
2051	 0.671563067993444 
2052	 0.671963144537717 
2053	 0.672470241311854 
2054	 0.672997716127432 
2055	 0.673549094287083 
2056	 0.674212750644241 
2057	 0.674939327805203 
2058	 0.675766769175141 
2059	 0.676706561117934 
2060	 0.677677577347027 
2061	 0.67877114788929 
2062	 0.679842364870482 
2063	 0.680919152600392 
2064	 0.682073695583312 
2065	 0.6832776781608 
2066	 0.684477699255506 
2067	 0.685846253819284 
2068	 0.687181221128744 
2069	 0.688519638283774 
2070	 0.689935924888468 
2071	 0.691239156259712 
2072	 0.692490356106033 
2073	 0.693728434195503 
2074	 0.694898555522716 
2075	 0.696097417476173 
2076	 0.697326469944581 
2077	 0.698471783172683 
2078	 0.699634477366612 
2079	 0.700686594735847 
2080	 0.701635456560571 
2081	 0.702555608707076 
2082	 0.703405042712988 
2083	 0.704188227116003 
2084	 0.70503955966391 
2085	 0.705799047455325 
2086	 0.706539824362072 
2087	 0.707315745285831 
2088	 0.707943740592705 
2089	 0.708452589804257 
2090	 0.708967665783949 
2091	 0.709404279550534 
2092	 0.709826254347756 
2093	 0.710235622885206 
2094	 0.710594514353332 
2095	 0.710917231133851 
2096	 0.711189059598352 
2097	 0.711406230946065 
2098	 0.711600319562959 
2099	 0.711754381683081 
2100	 0.711852946637418 
2101	 0.711951401551324 
2102	 0.712046907496352 
2103	 0.712073423548206 
2104	 0.712056488817321 
2105	 0.712016276764045 
2106	 0.711904660058324 
2107	 0.711822456893365 
2108	 0.711753850594517 
2109	 0.711635854230151 
2110	 0.711506943334403 
2111	 0.711337676402135 
2112	 0.711107627719219 
2113	 0.710883112491812 
2114	 0.710630045407555 
2115	 0.710380878875026 
2116	 0.710140363168269 
2117	 0.709876523825057 
2118	 0.709580029351737 
2119	 0.709264598913972 
2120	 0.708943297923644 
2121	 0.708578655980433 
2122	 0.708234212635452 
2123	 0.707915555487054 
2124	 0.707548171422194 
2125	 0.707148700156006 
2126	 0.70676168184946 
2127	 0.706394000100541 
2128	 0.705945294343881 
2129	 0.705483370064474 
2130	 0.704966761809212 
2131	 0.704389176464406 
2132	 0.703754933930827 
2133	 0.703133946188413 
2134	 0.702384486107157 
2135	 0.701451919869845 
2136	 0.700488647014239 
2137	 0.699417503997713 
2138	 0.698182397167288 
2139	 0.696975376638242 
2140	 0.695741293266872 
2141	 0.69441015405928 
2142	 0.693000607774137 
2143	 0.691579219236988 
2144	 0.690032885730598 
2145	 0.688594736364728 
2146	 0.687122162523076 
2147	 0.685766382977263 
2148	 0.684538281556538 
2149	 0.683258668311722 
2150	 0.682071588830518 
2151	 0.68081758714253 
2152	 0.679507230000111 
2153	 0.678203524055369 
2154	 0.676863870581814 
2155	 0.675467439947873 
2156	 0.674115012147334 
2157	 0.672763918934937 
2158	 0.671359998016501 
2159	 0.670000371189086 
2160	 0.668498167341285 
2161	 0.666865306541118 
2162	 0.665297491340539 
2163	 0.663625786943973 
2164	 0.662079494919124 
2165	 0.660576973034568 
2166	 0.659123518244662 
2167	 0.65774549559678 
2168	 0.656385942360238 
2169	 0.655031760313918 
2170	 0.653781377227812 
2171	 0.652524796758009 
2172	 0.651432371159392 
2173	 0.650509816495655 
2174	 0.649604794655339 
2175	 0.648838940248256 
2176	 0.648174805273333 
2177	 0.647521828802937 
2178	 0.646918336684966 
2179	 0.646395591377028 
2180	 0.645915844698641 
2181	 0.645532845754901 
2182	 0.645246622119329 
2183	 0.645006842366306 
2184	 0.644843994268209 
2185	 0.644736715087654 
2186	 0.644691221914046 
2187	 0.644713382928097 
2188	 0.644812449240407 
2189	 0.644961965891552 
2190	 0.645214941442888 
2191	 0.64545584816186 
2192	 0.645750755962923 
2193	 0.646042467124765 
2194	 0.646390264908759 
2195	 0.646672161417889 
2196	 0.646926992701428 
2197	 0.64718976819275 
2198	 0.647390335679401 
2199	 0.647533259959163 
2200	 0.647717510554889 
2201	 0.647916688021159 
2202	 0.648076112614825 
2203	 0.648227890498484 
2204	 0.648356546263252 
2205	 0.64845887982635 
2206	 0.648532620921309 
2207	 0.648580123308148 
2208	 0.648621782192805 
2209	 0.648645511353764 
2210	 0.648634428747435 
2211	 0.648588063103099 
2212	 0.648562448967698 
2213	 0.648502271384632 
2214	 0.648463347815982 
2215	 0.648420033609338 
2216	 0.648429007662802 
2217	 0.648479715044841 
2218	 0.648507529647394 
2219	 0.648602122406178 
2220	 0.648638774528394 
2221	 0.648639518106999 
2222	 0.64860747928605 
2223	 0.648558414784605 
2224	 0.648458456804955 
2225	 0.648306236955908 
2226	 0.648061648052794 
2227	 0.647755819489471 
2228	 0.647385105031877 
2229	 0.646944498432885 
2230	 0.646445100941753 
2231	 0.645828598932229 
2232	 0.645133458813761 
2233	 0.64432055134724 
2234	 0.643423852120802 
2235	 0.642352717653021 
2236	 0.641166732063128 
2237	 0.639828167773553 
2238	 0.638240360060439 
2239	 0.636678957194436 
2240	 0.635062175751355 
2241	 0.633303893476942 
2242	 0.63157251676709 
2243	 0.629561662211452 
2244	 0.627309734704258 
2245	 0.624977122161201 
2246	 0.622364935901864 
2247	 0.619786055879272 
2248	 0.617163236809339 
2249	 0.614457829151378 
2250	 0.611703170373172 
2251	 0.608947835684242 
2252	 0.605858586436157 
2253	 0.602831922665475 
2254	 0.599670251094635 
2255	 0.596356129231342 
2256	 0.593352568693115 
2257	 0.590277766285568 
2258	 0.587259515240135 
2259	 0.584355224498501 
2260	 0.581371225967773 
2261	 0.57830777663262 
2262	 0.575399648555039 
2263	 0.572456429584082 
2264	 0.569749030480991 
2265	 0.567235907019263 
2266	 0.564690626875142 
2267	 0.562345266600784 
2268	 0.559863917000353 
2269	 0.557298999709533 
2270	 0.554837213681559 
2271	 0.552311823402792 
2272	 0.549954186641218 
2273	 0.547776588960969 
2274	 0.545520441405713 
2275	 0.543400171380997 
2276	 0.541132819002399 
2277	 0.538744853769183 
2278	 0.53639675645984 
2279	 0.53391903286835 
2280	 0.53157454778912 
2281	 0.529288289341699 
2282	 0.527031311776845 
2283	 0.524817452123175 
2284	 0.52273557801532 
2285	 0.520503534259321 
2286	 0.518478932949296 
2287	 0.516542445012451 
2288	 0.514685526523393 
2289	 0.513143589222362 
2290	 0.511674714486034 
2291	 0.510261975111648 
2292	 0.508826734723373 
2293	 0.507185963599901 
2294	 0.505525222471585 
2295	 0.503737101660344 
2296	 0.501796088052931 
2297	 0.499793863914399 
2298	 0.497725473895962 
2299	 0.495473051831378 
2300	 0.493070067494576 
2301	 0.490598364710861 
2302	 0.487890576160714 
2303	 0.485397440502554 
2304	 0.482715918088646 
2305	 0.480512305542721 
2306	 0.478368186840001 
2307	 0.476844700783434 
2308	 0.47562816461697 
2309	 0.475150635040146 
2310	 0.475208266855616 
2311	 0.475983224092783 
2312	 0.477627831785182 
2313	 0.47953470539757 
2314	 0.482223485357047 
2315	 0.484953897852226 
2316	 0.488139785133832 
2317	 0.491220633793272 
2318	 0.494764017341115 
2319	 0.497690797132588 
2320	 0.500577427531031 
2321	 0.502909915545868 
2322	 0.50472487945363 
2323	 0.506281369967686 
2324	 0.507446185732149 
2325	 0.508303998840822 
2326	 0.508737896619916 
2327	 0.509030233853453 
2328	 0.508922565302496 
2329	 0.508773406808095 
2330	 0.508501955192262 
2331	 0.508058307940282 
2332	 0.507448818855867 
2333	 0.506600986719929 
2334	 0.505323601667731 
2335	 0.503837967124307 
2336	 0.501942219515489 
2337	 0.499697863298327 
2338	 0.497432449474766 
2339	 0.494737152314178 
2340	 0.491949866628285 
2341	 0.489119600960758 
2342	 0.485924948600891 
2343	 0.482887711903228 
2344	 0.479959497932999 
2345	 0.477081556341609 
2346	 0.474756607738394 
2347	 0.472814034326867 
2348	 0.471285754851485 
2349	 0.470490843963827 
2350	 0.470315106860733 
2351	 0.470768648232858 
2352	 0.471729540135891 
2353	 0.473220687597312 
2354	 0.474973844127208 
2355	 0.4769641696873 
2356	 0.479109750278275 
2357	 0.481417794582771 
2358	 0.483873754123601 
2359	 0.48609309877798 
2360	 0.488460435471786 
2361	 0.490748483645154 
2362	 0.492623314210054 
2363	 0.494554771447175 
2364	 0.49624602186378 
2365	 0.497608578747976 
2366	 0.498979205718101 
2367	 0.500135735596516 
2368	 0.501165988868987 
2369	 0.502055482565456 
2370	 0.502713402782479 
2371	 0.503343098426468 
2372	 0.503858975592855 
2373	 0.504227752491357 
2374	 0.504557838067459 
2375	 0.504774404467995 
2376	 0.504853353004265 
2377	 0.50488751318782 
2378	 0.504905431353581 
2379	 0.504900165183761 
2380	 0.504880188402418 
2381	 0.504807851256683 
2382	 0.504761557048724 
2383	 0.504690567950821 
2384	 0.504638405905681 
2385	 0.504632533318343 
2386	 0.504592516033016 
2387	 0.504522305590054 
2388	 0.504524696866609 
2389	 0.504507963913472 
2390	 0.504561153230892 
2391	 0.504729177003371 
2392	 0.504811174132105 
2393	 0.504906483310991 
2394	 0.504937512195928 
2395	 0.504885933205998 
2396	 0.504885542062892 
2397	 0.504895014829945 
2398	 0.504921467174926 
2399	 0.504941385150644 
2400	 0.504955596105627 
2401	 0.504990995852846 
2402	 0.504916453036606 
2403	 0.504944451899699 
2404	 0.50501689818468 
2405	 0.505003795251661 
2406	 0.505090717076291 
2407	 0.505251879789355 
2408	 0.505358254024037 
2409	 0.505429771751811 
2410	 0.505469649292741 
2411	 0.505530396194733 
2412	 0.505570129616887 
2413	 0.505548329087723 
2414	 0.505480246263036 
2415	 0.505428654808841 
2416	 0.505431291476595 
2417	 0.505431106586472 
2418	 0.505423497958935 
2419	 0.50536633334648 
2420	 0.505315605098465 
2421	 0.505304757377957 
2422	 0.505294135176363 
2423	 0.505351196908773 
2424	 0.505321165144365 
2425	 0.505098177250575 
2426	 0.504755233199542 
2427	 0.504343864596495 
2428	 0.504131117851828 
2429	 0.504034768566536 
2430	 0.503869222072187 
2431	 0.50373710748089 
2432	 0.503374135452606 
2433	 0.502834527192568 
2434	 0.50247599390518 
2435	 0.50220919951204 
2436	 0.502001145977338 
2437	 0.501779586375694 
2438	 0.501377113535054 
2439	 0.500917913007871 
2440	 0.500417558620481 
2441	 0.499898149771135 
2442	 0.499447647082127 
2443	 0.498886563483945 
2444	 0.498236308899241 
2445	 0.497591155092115 
2446	 0.496872019865858 
2447	 0.496269827308238 
2448	 0.495582197999458 
2449	 0.494755833009 
2450	 0.494018022826931 
2451	 0.49310936991252 
2452	 0.492283700508436 
2453	 0.491446200558706 
2454	 0.490467966024102 
2455	 0.489656301663268 
2456	 0.488704197980534 
2457	 0.487653599842702 
2458	 0.486807521777636 
2459	 0.486102806934431 
2460	 0.485591504140619 
2461	 0.484948096024243 
2462	 0.484178332602396 
2463	 0.483610777318574 
2464	 0.482794794299434 
2465	 0.482145324376626 
2466	 0.48188553648527 
2467	 0.481308484886694 
2468	 0.480774027890135 
2469	 0.480705925100889 
2470	 0.480510664440994 
2471	 0.480130816112153 
2472	 0.479903563435966 
2473	 0.479401297858678 
2474	 0.478798100718734 
2475	 0.478276805521389 
2476	 0.477552878418172 
2477	 0.476885394284567 
2478	 0.476331033402575 
2479	 0.476015002813831 
2480	 0.476134452397753 
2481	 0.476048713939424 
2482	 0.47600192804994 
2483	 0.475872368148817 
2484	 0.475620120371792 
2485	 0.475137303824722 
2486	 0.474676038568585 
2487	 0.474238500051818 
2488	 0.473879615605396 
2489	 0.473895592169592 
2490	 0.473967962396262 
2491	 0.473785919611202 
2492	 0.473477307542198 
2493	 0.47279316793677 
2494	 0.472393405099132 
2495	 0.472332848927594 
2496	 0.472253276847914 
2497	 0.472541501866475 
2498	 0.472507815984414 
2499	 0.472159211158821 
2500	 0.471812676463306 
