Wavelength	ProbetaAcolman00006.asd
1474	 0.927713932904413 
1475	 0.927609697131102 
1476	 0.927506353852222 
1477	 0.927378177838543 
1478	 0.927252586263247 
1479	 0.927079550961594 
1480	 0.92687367392477 
1481	 0.926653321069339 
1482	 0.926383936840003 
1483	 0.926148616223218 
1484	 0.92590727300556 
1485	 0.925675921906104 
1486	 0.925461794452465 
1487	 0.925240827604121 
1488	 0.925020904523723 
1489	 0.924795330675383 
1490	 0.924577029647939 
1491	 0.924338303843871 
1492	 0.924077105988107 
1493	 0.923831777643417 
1494	 0.92355728766783 
1495	 0.923339787362082 
1496	 0.923142844098244 
1497	 0.922981693402504 
1498	 0.922854439095749 
1499	 0.92276101292222 
1500	 0.922696021631357 
1501	 0.922667769064086 
1502	 0.922680311219938 
1503	 0.922723588051693 
1504	 0.922811569839191 
1505	 0.922910620293344 
1506	 0.923041296866349 
1507	 0.923185182138755 
1508	 0.923346449983019 
1509	 0.923519978515127 
1510	 0.923722261761408 
1511	 0.92391930729481 
1512	 0.924128992040796 
1513	 0.924332185473012 
1514	 0.924519227359385 
1515	 0.92473053319086 
1516	 0.924936902076977 
1517	 0.92517282278127 
1518	 0.925468163858071 
1519	 0.925727722904466 
1520	 0.925968838384861 
1521	 0.926234436453775 
1522	 0.926480395136841 
1523	 0.926747440236229 
1524	 0.927014082077232 
1525	 0.927302562286747 
1526	 0.927593719971769 
1527	 0.927878357716801 
1528	 0.928175759751105 
1529	 0.928492338749013 
1530	 0.928813321212498 
1531	 0.929125822404733 
1532	 0.929474807787048 
1533	 0.929856650080381 
1534	 0.930227508902573 
1535	 0.930610121504213 
1536	 0.930991041487171 
1537	 0.931377457106849 
1538	 0.931752605801598 
1539	 0.932131599002542 
1540	 0.932498303831894 
1541	 0.932849780815338 
1542	 0.933207558533105 
1543	 0.933571322336096 
1544	 0.93391341395398 
1545	 0.934246980319661 
1546	 0.934573736761127 
1547	 0.934902963796639 
1548	 0.935183740128008 
1549	 0.935460234660091 
1550	 0.935676677714483 
1551	 0.935835042151786 
1552	 0.935977557530344 
1553	 0.93606831915383 
1554	 0.936177529078538 
1555	 0.936254126408637 
1556	 0.936365571597062 
1557	 0.936510161813552 
1558	 0.936618480452904 
1559	 0.936728768327318 
1560	 0.936819670048506 
1561	 0.936876689414174 
1562	 0.936946836840573 
1563	 0.937005859777428 
1564	 0.937086962185699 
1565	 0.937177477592674 
1566	 0.937268428113102 
1567	 0.937365826596879 
1568	 0.937479432516955 
1569	 0.937602853279858 
1570	 0.937723822710651 
1571	 0.937857071959434 
1572	 0.937996016057736 
1573	 0.938117927516205 
1574	 0.938274352514889 
1575	 0.938467774983982 
1576	 0.938649294798824 
1577	 0.938845506029134 
1578	 0.939033302231561 
1579	 0.939216311232522 
1580	 0.93939895194815 
1581	 0.939590193322181 
1582	 0.939762195154409 
1583	 0.939917315194037 
1584	 0.940079344103296 
1585	 0.940227513172598 
1586	 0.940388473514558 
1587	 0.940552417998441 
1588	 0.940729516079553 
1589	 0.940913317920636 
1590	 0.941107759816392 
1591	 0.941331163471533 
1592	 0.941534221342873 
1593	 0.94173020103231 
1594	 0.941930614731294 
1595	 0.942118185115725 
1596	 0.942317973706546 
1597	 0.942516383748886 
1598	 0.942738280017244 
1599	 0.942981978254154 
1600	 0.943220172128573 
1601	 0.943488390966095 
1602	 0.94373122367189 
1603	 0.943974317275529 
1604	 0.944180523651777 
1605	 0.944336158011981 
1606	 0.944525168711355 
1607	 0.944698927675946 
1608	 0.944888009074109 
1609	 0.945118016870467 
1610	 0.945324119779056 
1611	 0.945496619511042 
1612	 0.945704164805598 
1613	 0.94595375873737 
1614	 0.946158426182462 
1615	 0.946371037328807 
1616	 0.946553938772892 
1617	 0.946675260221833 
1618	 0.946818293354162 
1619	 0.946970096866085 
1620	 0.947106874618541 
1621	 0.947238288689912 
1622	 0.947363645503563 
1623	 0.94747283784553 
1624	 0.947586060071083 
1625	 0.947703900788343 
1626	 0.947811108413259 
1627	 0.947910537900312 
1628	 0.948010004225669 
1629	 0.948096401692557 
1630	 0.94819119669387 
1631	 0.94829186224086 
1632	 0.948392860134237 
1633	 0.948503217691588 
1634	 0.948600743186515 
1635	 0.948684101065321 
1636	 0.948779878586327 
1637	 0.948911952776701 
1638	 0.948976847440334 
1639	 0.949020176555369 
1640	 0.949044395508693 
1641	 0.948991183821931 
1642	 0.948971270167906 
1643	 0.948977795710848 
1644	 0.948949028284653 
1645	 0.948904180262861 
1646	 0.948857608148627 
1647	 0.94877538807077 
1648	 0.948720252889264 
1649	 0.948699298495274 
1650	 0.948637998545199 
1651	 0.948610976199031 
1652	 0.948496927820629 
1653	 0.948322050072278 
1654	 0.948114447999864 
1655	 0.947825918933369 
1656	 0.947543663089312 
1657	 0.947234960011556 
1658	 0.946918783134254 
1659	 0.946594151396954 
1660	 0.946253255176111 
1661	 0.945923671363764 
1662	 0.945533417442361 
1663	 0.945097629248289 
1664	 0.944641103204612 
1665	 0.944150307334909 
1666	 0.943614568627437 
1667	 0.943077656623013 
1668	 0.94246287589548 
1669	 0.941802164153381 
1670	 0.941043551312019 
1671	 0.940177582467836 
1672	 0.939297239085821 
1673	 0.938362650934678 
1674	 0.937355138762831 
1675	 0.93630645280303 
1676	 0.935221858216687 
1677	 0.934036703520591 
1678	 0.93287108610331 
1679	 0.931699750764411 
1680	 0.930487746830243 
1681	 0.929227579283297 
1682	 0.927971019696476 
1683	 0.926669746040862 
1684	 0.925446868085644 
1685	 0.924263690172321 
1686	 0.923075412526214 
1687	 0.921912716811029 
1688	 0.920753455693016 
1689	 0.919560583477255 
1690	 0.918437041214019 
1691	 0.917357269669878 
1692	 0.916350194936044 
1693	 0.915399062896677 
1694	 0.914483475456392 
1695	 0.913641488435837 
1696	 0.9127726286279 
1697	 0.911927642521416 
1698	 0.91106149078552 
1699	 0.910231043388045 
1700	 0.909334613037458 
1701	 0.908409159529104 
1702	 0.907460590656365 
1703	 0.906444307244346 
1704	 0.905441127221886 
1705	 0.904420615370024 
1706	 0.903360027753888 
1707	 0.902403961301562 
1708	 0.901417164563042 
1709	 0.900470495528228 
1710	 0.8995852771568 
1711	 0.898607013232577 
1712	 0.897687587677908 
1713	 0.896726615827632 
1714	 0.89568327839603 
1715	 0.894695709924957 
1716	 0.893625318849052 
1717	 0.892596087130385 
1718	 0.891603369282271 
1719	 0.890522867963895 
1720	 0.889501867507003 
1721	 0.888437490927297 
1722	 0.887304428808295 
1723	 0.886306162094307 
1724	 0.885309530621893 
1725	 0.884358038634973 
1726	 0.883552722418587 
1727	 0.882823693785398 
1728	 0.882283189542365 
1729	 0.881948774242503 
1730	 0.881834936615291 
1731	 0.88194579722539 
1732	 0.882272351094855 
1733	 0.882750032636473 
1734	 0.883359576072627 
1735	 0.884103307442939 
1736	 0.884894401884884 
1737	 0.885735978839597 
1738	 0.886666810883206 
1739	 0.887472177264875 
1740	 0.888279455757751 
1741	 0.888952313811603 
1742	 0.889508249574022 
1743	 0.890017802928638 
1744	 0.890437025895196 
1745	 0.890800304179395 
1746	 0.891105108605936 
1747	 0.891342615829352 
1748	 0.891507732406137 
1749	 0.891602899804336 
1750	 0.891607180308493 
1751	 0.891605846906934 
1752	 0.891526874405331 
1753	 0.891462866583604 
1754	 0.891403057804415 
1755	 0.891327910327399 
1756	 0.891237753847165 
1757	 0.89112200397402 
1758	 0.890962118053362 
1759	 0.890824691968341 
1760	 0.890730467975141 
1761	 0.890637445303408 
1762	 0.890605773830716 
1763	 0.890669155862228 
1764	 0.890748506650861 
1765	 0.890963217919766 
1766	 0.891320339034865 
1767	 0.891723685383937 
1768	 0.892248263643969 
1769	 0.892871852697704 
1770	 0.893462939781861 
1771	 0.894058255645815 
1772	 0.894655715148264 
1773	 0.895206827912899 
1774	 0.895794562179403 
1775	 0.896362258408959 
1776	 0.896845094030409 
1777	 0.897281710563031 
1778	 0.897652817507741 
1779	 0.89795964889091 
1780	 0.898238075560045 
1781	 0.898476169842205 
1782	 0.898690762452802 
1783	 0.898876642248088 
1784	 0.899034508958231 
1785	 0.899163219674482 
1786	 0.899285067163738 
1787	 0.899393463149801 
1788	 0.899493272895575 
1789	 0.899597972114394 
1790	 0.899668629455131 
1791	 0.899695962768403 
1792	 0.899719531637729 
1793	 0.899725378624097 
1794	 0.899742407852766 
1795	 0.899777942479795 
1796	 0.899805909973944 
1797	 0.899778292578858 
1798	 0.899787525534491 
1799	 0.899769312807699 
1800	 0.899714404651043 
1801	 0.897385355169269 
1802	 0.897644054530129 
1803	 0.897861699170506 
1804	 0.898093365041595 
1805	 0.898322845495963 
1806	 0.898556320704569 
1807	 0.898811447688822 
1808	 0.899028657491929 
1809	 0.899268238241788 
1810	 0.899438406072932 
1811	 0.899554149285283 
1812	 0.899661951806656 
1813	 0.899720347416202 
1814	 0.89979029234962 
1815	 0.899872600541639 
1816	 0.899940151392384 
1817	 0.899992853187238 
1818	 0.900021731769666 
1819	 0.900082211536224 
1820	 0.900103398395975 
1821	 0.900191834401652 
1822	 0.900323728654217 
1823	 0.900485558128417 
1824	 0.900667289300044 
1825	 0.900864108294387 
1826	 0.901007734178032 
1827	 0.901140337712708 
1828	 0.90124103221056 
1829	 0.901303592958122 
1830	 0.90135980245719 
1831	 0.901382522734572 
1832	 0.901435661899172 
1833	 0.901492243292116 
1834	 0.901504144597908 
1835	 0.901511570609403 
1836	 0.901539899935089 
1837	 0.90154244976978 
1838	 0.901480708405675 
1839	 0.901506193308171 
1840	 0.901571238708397 
1841	 0.901618921903997 
1842	 0.901703610132994 
1843	 0.901780242451323 
1844	 0.901815598725595 
1845	 0.901863980847421 
1846	 0.901877414308617 
1847	 0.901872064458872 
1848	 0.901832830593672 
1849	 0.901737058756514 
1850	 0.90165942466948 
1851	 0.901566457684874 
1852	 0.901485268343036 
1853	 0.901392913675561 
1854	 0.901236267613905 
1855	 0.901002751229248 
1856	 0.900734225231532 
1857	 0.900410245253945 
1858	 0.900061407042653 
1859	 0.89967329134806 
1860	 0.899253884718656 
1861	 0.898780893257111 
1862	 0.898262802603585 
1863	 0.897712950666133 
1864	 0.897117745794271 
1865	 0.896512488856543 
1866	 0.895787520900846 
1867	 0.894927445926459 
1868	 0.894037264215766 
1869	 0.892998784035449 
1870	 0.891912914111481 
1871	 0.890758984033138 
1872	 0.8896027823812 
1873	 0.88836671118466 
1874	 0.887128702418473 
1875	 0.8859443708028 
1876	 0.884561853191109 
1877	 0.883201254326711 
1878	 0.881741228714862 
1879	 0.880127018993165 
1880	 0.878575398190897 
1881	 0.876860295121937 
1882	 0.875017890380552 
1883	 0.873126477483917 
1884	 0.871110558717515 
1885	 0.868809959525321 
1886	 0.866506636921852 
1887	 0.863947385198844 
1888	 0.861205029685592 
1889	 0.858556658542913 
1890	 0.855641069335391 
1891	 0.852696981503965 
1892	 0.849669516731855 
1893	 0.846391806447295 
1894	 0.842835755855742 
1895	 0.83938253555502 
1896	 0.835707559848323 
1897	 0.831828794318005 
1898	 0.828201283565523 
1899	 0.824299421208345 
1900	 0.820387717644458 
1901	 0.816541279417054 
1902	 0.812357391532231 
1903	 0.808356205038614 
1904	 0.804334936673785 
1905	 0.8002317616809 
1906	 0.796139677573251 
1907	 0.792484601887258 
1908	 0.788699451312006 
1909	 0.78505412296815 
1910	 0.781631395948262 
1911	 0.777960022466964 
1912	 0.77448750074076 
1913	 0.771069819666053 
1914	 0.767641333800187 
1915	 0.764454156647239 
1916	 0.761510312790573 
1917	 0.758509822500559 
1918	 0.755658132572202 
1919	 0.752920379597451 
1920	 0.750013667474462 
1921	 0.747332810502539 
1922	 0.744673094073913 
1923	 0.742020901310179 
1924	 0.739706037242892 
1925	 0.737389142332407 
1926	 0.735155987934511 
1927	 0.733075748921333 
1928	 0.731009671020289 
1929	 0.728930473936197 
1930	 0.727031269001967 
1931	 0.725239439984502 
1932	 0.72355047436743 
1933	 0.722103682577341 
1934	 0.720710272860809 
1935	 0.719423184621678 
1936	 0.718235078261192 
1937	 0.717103206157697 
1938	 0.716031809108414 
1939	 0.715097052904585 
1940	 0.714237186820812 
1941	 0.713491731062682 
1942	 0.71291920826526 
1943	 0.712388735390722 
1944	 0.711980849733164 
1945	 0.711718299756743 
1946	 0.711536656831756 
1947	 0.711483093233218 
1948	 0.711508663734319 
1949	 0.711614483971572 
1950	 0.711788585161291 
1951	 0.712052909638432 
1952	 0.712371956871508 
1953	 0.712775897226051 
1954	 0.713193391917395 
1955	 0.713695965316184 
1956	 0.714215636511246 
1957	 0.714767564761007 
1958	 0.715390812498032 
1959	 0.716010512788674 
1960	 0.716673559297411 
1961	 0.717349037920757 
1962	 0.718038165992372 
1963	 0.71875583415342 
1964	 0.719508794039467 
1965	 0.720254643871693 
1966	 0.721013722527696 
1967	 0.72180598775277 
1968	 0.722577501252126 
1969	 0.723373834026012 
1970	 0.724143376852773 
1971	 0.724938605064694 
1972	 0.725766996533893 
1973	 0.726544943630754 
1974	 0.727343859920694 
1975	 0.728178968625617 
1976	 0.728966456197957 
1977	 0.729710926858696 
1978	 0.730502784073367 
1979	 0.731294605190329 
1980	 0.732087308634461 
1981	 0.732964216516756 
1982	 0.733787191699718 
1983	 0.734616536378286 
1984	 0.73547991351378 
1985	 0.736282215170572 
1986	 0.737154119787258 
1987	 0.738002046585806 
1988	 0.73884237862164 
1989	 0.739693015291564 
1990	 0.740553683230411 
1991	 0.741398895623952 
1992	 0.742243668215295 
1993	 0.743115436018266 
1994	 0.743942136882561 
1995	 0.744720956623144 
1996	 0.745476242857513 
1997	 0.74623373208173 
1998	 0.747042415861565 
1999	 0.747870270620544 
2000	 0.748711482058791 
2001	 0.749628044864693 
2002	 0.750472604483185 
2003	 0.7512810066132 
2004	 0.752110635726966 
2005	 0.752913918663937 
2006	 0.753730530519372 
2007	 0.754604735612091 
2008	 0.755410637280597 
2009	 0.756149949919372 
2010	 0.756888193044598 
2011	 0.757524712797651 
2012	 0.758149259720717 
2013	 0.75876246451072 
2014	 0.759360447055496 
2015	 0.759935854032811 
2016	 0.760518603639373 
2017	 0.761017367159644 
2018	 0.761516631124148 
2019	 0.761901712250948 
2020	 0.762184253194224 
2021	 0.76242890009186 
2022	 0.762620821685871 
2023	 0.762722556864352 
2024	 0.762760165825123 
2025	 0.762755667208989 
2026	 0.762641146568442 
2027	 0.762424694955032 
2028	 0.762131581029642 
2029	 0.761721591552144 
2030	 0.761295150287934 
2031	 0.760793487470522 
2032	 0.760258707447564 
2033	 0.759652914734308 
2034	 0.759069401721928 
2035	 0.758427993840626 
2036	 0.75779481672218 
2037	 0.757257755543325 
2038	 0.756696905766318 
2039	 0.756191095897426 
2040	 0.755723618578406 
2041	 0.755293069019669 
2042	 0.754880560594361 
2043	 0.754546497362426 
2044	 0.754257710133698 
2045	 0.754027146393968 
2046	 0.75383310677063 
2047	 0.753734691179147 
2048	 0.753707254599729 
2049	 0.753755257340997 
2050	 0.753882184419188 
2051	 0.75410330119398 
2052	 0.754402608941472 
2053	 0.754757948760554 
2054	 0.755132041297482 
2055	 0.7555686455422 
2056	 0.756038003018196 
2057	 0.756483616006435 
2058	 0.757077551788871 
2059	 0.75774849884749 
2060	 0.758512394785616 
2061	 0.759448075929882 
2062	 0.760343685854276 
2063	 0.761286632287205 
2064	 0.762272336724371 
2065	 0.763279562235004 
2066	 0.764280860741059 
2067	 0.765445603002 
2068	 0.766574922141134 
2069	 0.767735456305823 
2070	 0.768989558569367 
2071	 0.770115716579545 
2072	 0.77120083700532 
2073	 0.772280635732198 
2074	 0.773272053945984 
2075	 0.774323596800841 
2076	 0.775443383276907 
2077	 0.776466087068474 
2078	 0.777497960210935 
2079	 0.778442107489598 
2080	 0.779288513732141 
2081	 0.780119085061792 
2082	 0.780885686047492 
2083	 0.781639882761968 
2084	 0.782427839388754 
2085	 0.783100256311208 
2086	 0.783756219327626 
2087	 0.784411816735012 
2088	 0.784963039795927 
2089	 0.7854063502148 
2090	 0.785878701960749 
2091	 0.786282292923297 
2092	 0.786711596718243 
2093	 0.787213158624252 
2094	 0.787577223286578 
2095	 0.78786921969571 
2096	 0.788142915599567 
2097	 0.788332422620306 
2098	 0.788485779063959 
2099	 0.788646383616254 
2100	 0.788819255219483 
2101	 0.788987754181322 
2102	 0.789136979407825 
2103	 0.789287673987491 
2104	 0.789452633389063 
2105	 0.789601775433559 
2106	 0.789740564407686 
2107	 0.789861955664474 
2108	 0.789983670233246 
2109	 0.790083718690673 
2110	 0.79015082648225 
2111	 0.790216569131027 
2112	 0.790269040286054 
2113	 0.790325670342123 
2114	 0.79038331698009 
2115	 0.79042447643868 
2116	 0.790464207617403 
2117	 0.790494133818707 
2118	 0.790499905770514 
2119	 0.790475186540804 
2120	 0.790466110925835 
2121	 0.790472630376857 
2122	 0.790413457394688 
2123	 0.79032995749366 
2124	 0.790226511466816 
2125	 0.790097823818197 
2126	 0.78990975201359 
2127	 0.789701946828296 
2128	 0.789448974897861 
2129	 0.789123437259464 
2130	 0.788770485817581 
2131	 0.788430021838731 
2132	 0.787987054086935 
2133	 0.78748052062088 
2134	 0.786913818102937 
2135	 0.786214415570672 
2136	 0.785428580638466 
2137	 0.784537055868095 
2138	 0.783498836598765 
2139	 0.782461221390327 
2140	 0.781351486746321 
2141	 0.780184050612053 
2142	 0.778983886162888 
2143	 0.77769193557064 
2144	 0.776259461890652 
2145	 0.774892738698943 
2146	 0.773447138969665 
2147	 0.772079568662878 
2148	 0.770772473832268 
2149	 0.769447824350284 
2150	 0.768182246162366 
2151	 0.766854698000859 
2152	 0.765466903410935 
2153	 0.764140087261504 
2154	 0.762753288609117 
2155	 0.761279852106456 
2156	 0.75982439434021 
2157	 0.758352014808903 
2158	 0.756846442691158 
2159	 0.755327013929678 
2160	 0.753763537258456 
2161	 0.752167208238982 
2162	 0.750543563226942 
2163	 0.748795913688131 
2164	 0.747206328093286 
2165	 0.745631306457021 
2166	 0.744128624650758 
2167	 0.742759176201139 
2168	 0.741376244254925 
2169	 0.739961317973683 
2170	 0.738678727973294 
2171	 0.737413332760551 
2172	 0.736292931222888 
2173	 0.735328339198131 
2174	 0.734414275324885 
2175	 0.733572837629726 
2176	 0.732890477611362 
2177	 0.732222519571143 
2178	 0.731627601084353 
2179	 0.731071390687427 
2180	 0.730579534938485 
2181	 0.730128720199076 
2182	 0.72971889306372 
2183	 0.729368389131592 
2184	 0.729078263482709 
2185	 0.728839039511158 
2186	 0.728658695870192 
2187	 0.728519975279764 
2188	 0.72843750554619 
2189	 0.728398370739308 
2190	 0.728421793815834 
2191	 0.728472312298278 
2192	 0.728577802923482 
2193	 0.728697432543012 
2194	 0.728894775781597 
2195	 0.729034597694926 
2196	 0.729138019669386 
2197	 0.729311459970149 
2198	 0.729404850185496 
2199	 0.729459047274564 
2200	 0.729568576619322 
2201	 0.729691327164592 
2202	 0.729822147508539 
2203	 0.729984173599639 
2204	 0.730123928787589 
2205	 0.730268517368851 
2206	 0.730389468585622 
2207	 0.730509948893625 
2208	 0.730592208281274 
2209	 0.730617764943182 
2210	 0.730691237650782 
2211	 0.730755240694716 
2212	 0.730835510191881 
2213	 0.730979077833454 
2214	 0.731060697366385 
2215	 0.731079042260352 
2216	 0.731154708677522 
2217	 0.731240116540399 
2218	 0.731322256642291 
2219	 0.731470285164942 
2220	 0.731551236432301 
2221	 0.731621639533896 
2222	 0.73161565369492 
2223	 0.731566808219846 
2224	 0.731491845868202 
2225	 0.731366395547466 
2226	 0.731226489316338 
2227	 0.731050116674698 
2228	 0.730868059814917 
2229	 0.730597813144535 
2230	 0.730269142242754 
2231	 0.729890477530679 
2232	 0.729464158850942 
2233	 0.728950581236117 
2234	 0.728420075858511 
2235	 0.727718296213882 
2236	 0.726898106271883 
2237	 0.725969986737015 
2238	 0.724872157704446 
2239	 0.723750826061776 
2240	 0.722560624929573 
2241	 0.721258948012869 
2242	 0.719915939740693 
2243	 0.718418034692849 
2244	 0.716742323874149 
2245	 0.715052786006142 
2246	 0.713209959906281 
2247	 0.71138865373887 
2248	 0.709585744092107 
2249	 0.707686139892568 
2250	 0.705743508232515 
2251	 0.703772513145846 
2252	 0.701570497990925 
2253	 0.699378751010868 
2254	 0.697146641708483 
2255	 0.694868475060017 
2256	 0.692824041804286 
2257	 0.690751144065351 
2258	 0.688703073043888 
2259	 0.686721213063917 
2260	 0.684735840662361 
2261	 0.682713472494007 
2262	 0.680808562586578 
2263	 0.678914678051752 
2264	 0.67719028358009 
2265	 0.675587604049199 
2266	 0.674021793963867 
2267	 0.672624350578286 
2268	 0.671164394547912 
2269	 0.669685184114182 
2270	 0.668309464539911 
2271	 0.66693471613531 
2272	 0.665698602326442 
2273	 0.664632072324391 
2274	 0.663495998502674 
2275	 0.662439215273397 
2276	 0.661347475367093 
2277	 0.660172566899764 
2278	 0.659103474857091 
2279	 0.658075584040395 
2280	 0.657087192758139 
2281	 0.656213881855771 
2282	 0.65526784904706 
2283	 0.654349122817197 
2284	 0.653358273156667 
2285	 0.652269158863371 
2286	 0.651293068838662 
2287	 0.65028697653228 
2288	 0.649379471221547 
2289	 0.648586832255188 
2290	 0.647743032526181 
2291	 0.646934548482153 
2292	 0.646063855977338 
2293	 0.645091288358046 
2294	 0.644127456969091 
2295	 0.643105454612047 
2296	 0.642012809666454 
2297	 0.640914386693153 
2298	 0.639784251838151 
2299	 0.638620784094975 
2300	 0.637448091359408 
2301	 0.636193411239594 
2302	 0.634842276891572 
2303	 0.633558239892636 
2304	 0.632156001448493 
2305	 0.630985814674617 
2306	 0.629848182714793 
2307	 0.628970142915647 
2308	 0.628168974142502 
2309	 0.627784254408662 
2310	 0.627644265389734 
2311	 0.627918400194297 
2312	 0.628645472864834 
2313	 0.629586545447923 
2314	 0.630975495345028 
2315	 0.63241152541385 
2316	 0.634158829064355 
2317	 0.635835770575125 
2318	 0.637758734011153 
2319	 0.639375823832842 
2320	 0.641049867877562 
2321	 0.64234467151886 
2322	 0.64332383099189 
2323	 0.644160909378336 
2324	 0.644688802069375 
2325	 0.645137689100802 
2326	 0.645478230867059 
2327	 0.645623798299967 
2328	 0.645560809094466 
2329	 0.645406498928953 
2330	 0.645076497116167 
2331	 0.644622418015184 
2332	 0.644118474542769 
2333	 0.643512487313612 
2334	 0.642743977144231 
2335	 0.641947889873879 
2336	 0.641071802754758 
2337	 0.640111673771904 
2338	 0.63916951610629 
2339	 0.637985284484642 
2340	 0.636674363864711 
2341	 0.63536750310265 
2342	 0.633934398837555 
2343	 0.632542094531607 
2344	 0.631234267843639 
2345	 0.629950971624534 
2346	 0.6288290772211 
2347	 0.627924523858004 
2348	 0.627244182005548 
2349	 0.626854607275684 
2350	 0.626869372234478 
2351	 0.627279534541477 
2352	 0.628042329802754 
2353	 0.62920959442099 
2354	 0.630509743556939 
2355	 0.632034758277213 
2356	 0.633649708322108 
2357	 0.635215213310137 
2358	 0.636821970258555 
2359	 0.63828509819019 
2360	 0.639680587054437 
2361	 0.640892836044187 
2362	 0.64179652272375 
2363	 0.642578696568431 
2364	 0.643228430345868 
2365	 0.643697895628235 
2366	 0.644238675398681 
2367	 0.644665763377731 
2368	 0.644903033006557 
2369	 0.645171590563703 
2370	 0.645327952294272 
2371	 0.645462751265858 
2372	 0.645578999768419 
2373	 0.645628775440453 
2374	 0.645750515636337 
2375	 0.645843111361988 
2376	 0.645893676482227 
2377	 0.645837116717452 
2378	 0.645677438193846 
2379	 0.645485219683369 
2380	 0.645218941038637 
2381	 0.64503641378193 
2382	 0.644883337139435 
2383	 0.644771272820336 
2384	 0.64458830097728 
2385	 0.644393559243595 
2386	 0.644251110797595 
2387	 0.644080014885916 
2388	 0.643915636843624 
2389	 0.643856229981014 
2390	 0.643734870165109 
2391	 0.643529590435667 
2392	 0.643345071921819 
2393	 0.643180270041015 
2394	 0.642962101241004 
2395	 0.642671925346548 
2396	 0.6424727376973 
2397	 0.642312602407054 
2398	 0.642150028315565 
2399	 0.642040688154698 
2400	 0.641914882454123 
2401	 0.641765258755138 
2402	 0.641646878025913 
2403	 0.64144864540897 
2404	 0.641347347577218 
2405	 0.641330056677215 
2406	 0.641302395155136 
2407	 0.641407874192744 
2408	 0.641294053746661 
2409	 0.640952042210479 
2410	 0.640552352948622 
2411	 0.640195774733816 
2412	 0.640052560574584 
2413	 0.63996371965967 
2414	 0.639872205409639 
2415	 0.639660542395137 
2416	 0.639292018248871 
2417	 0.638909096611441 
2418	 0.638660630488391 
2419	 0.638386900617781 
2420	 0.637897137987601 
2421	 0.637601564700731 
2422	 0.637340419463759 
2423	 0.636976030116985 
2424	 0.636783121414281 
2425	 0.636390868943805 
2426	 0.635858827774001 
2427	 0.635354802445047 
2428	 0.634799668758488 
2429	 0.63427880490796 
2430	 0.633780305358956 
2431	 0.633368437601702 
2432	 0.632889245046657 
2433	 0.632322132244515 
2434	 0.631761219668693 
2435	 0.631046460377303 
2436	 0.630252231564324 
2437	 0.629574444141691 
2438	 0.628836854181743 
2439	 0.628030285017558 
2440	 0.627272192473048 
2441	 0.626509606001484 
2442	 0.62586525476394 
2443	 0.625124586890289 
2444	 0.624179222534428 
2445	 0.623157240991016 
2446	 0.622055216744983 
2447	 0.62104506686535 
2448	 0.620221726196747 
2449	 0.619398383521524 
2450	 0.618454432940449 
2451	 0.617375265377485 
2452	 0.616181253018162 
2453	 0.615056287160219 
2454	 0.613843024585896 
2455	 0.612904725341982 
2456	 0.61208443720571 
2457	 0.610833315365796 
2458	 0.609821032684343 
2459	 0.608654757958964 
2460	 0.607489812373795 
2461	 0.60695735154176 
2462	 0.606224838198405 
2463	 0.605404091378061 
2464	 0.604658389341776 
2465	 0.603725581925318 
2466	 0.60293513111947 
2467	 0.602364527280879 
2468	 0.601623175778927 
2469	 0.600741666523093 
2470	 0.599898138944349 
2471	 0.598841240222851 
2472	 0.598052223455926 
2473	 0.597432324627207 
2474	 0.596815562552507 
2475	 0.596270615582994 
2476	 0.595288754400192 
2477	 0.594550441031139 
2478	 0.594111349393943 
2479	 0.593754331026084 
2480	 0.593570030377649 
2481	 0.593058935862793 
2482	 0.592244108563769 
2483	 0.591290357207531 
2484	 0.590590260519744 
2485	 0.590102306595447 
2486	 0.589703508887422 
2487	 0.588976529797575 
2488	 0.58857749733868 
2489	 0.588179893493213 
2490	 0.587397288228909 
2491	 0.587231951009375 
2492	 0.586640894942969 
2493	 0.58588932073015 
2494	 0.585668100090954 
2495	 0.585053572333395 
2496	 0.584659973905774 
2497	 0.584113513142046 
2498	 0.58354307082982 
2499	 0.58354174645381 
2500	 0.583661312226049 
