Wavelength	ProbetaAcolman00029.asd
1473	 0.869027554969657 
1474	 0.868972282593718 
1475	 0.868889007770247 
1476	 0.86879613758953 
1477	 0.868712572193366 
1478	 0.868635676680538 
1479	 0.868534755910815 
1480	 0.868439864311915 
1481	 0.868308172705836 
1482	 0.868148886419788 
1483	 0.867970713332549 
1484	 0.867766568072293 
1485	 0.867560393933901 
1486	 0.867324630187916 
1487	 0.867105897448607 
1488	 0.866883812463597 
1489	 0.866672368888439 
1490	 0.86644921635309 
1491	 0.866268060566863 
1492	 0.866097170636572 
1493	 0.865965969048024 
1494	 0.865892833480786 
1495	 0.8657991528985 
1496	 0.865707038326916 
1497	 0.865647118425217 
1498	 0.865588796622729 
1499	 0.865559639930726 
1500	 0.865567598186583 
1501	 0.865590386406143 
1502	 0.865620973795667 
1503	 0.865685113053995 
1504	 0.86578699553823 
1505	 0.865899027234239 
1506	 0.866022268453246 
1507	 0.8661808767381 
1508	 0.866367709717177 
1509	 0.86657168902987 
1510	 0.866826450553905 
1511	 0.867062400934251 
1512	 0.86729496671603 
1513	 0.867540274083906 
1514	 0.867789966897674 
1515	 0.86804345337313 
1516	 0.868306070601418 
1517	 0.868574343572739 
1518	 0.868855649451822 
1519	 0.86912218336401 
1520	 0.869381711875024 
1521	 0.869649274946374 
1522	 0.869909607748149 
1523	 0.870181514583582 
1524	 0.870466178221228 
1525	 0.870765736852228 
1526	 0.871086851725973 
1527	 0.871415779824243 
1528	 0.871767326386042 
1529	 0.872151565544832 
1530	 0.872526171492648 
1531	 0.872911956500727 
1532	 0.873291374898239 
1533	 0.873668983561171 
1534	 0.874061130849623 
1535	 0.874454205102332 
1536	 0.87485709958217 
1537	 0.875282289932679 
1538	 0.87568672892058 
1539	 0.876089928423421 
1540	 0.876482633836114 
1541	 0.876863218480522 
1542	 0.877248598808298 
1543	 0.877649932381786 
1544	 0.877994877413807 
1545	 0.878313021519154 
1546	 0.878631167641813 
1547	 0.878923041696525 
1548	 0.879193519652816 
1549	 0.879474813557701 
1550	 0.879702991304645 
1551	 0.87987232020982 
1552	 0.880047193372955 
1553	 0.880205206379755 
1554	 0.880350343809267 
1555	 0.880477673032157 
1556	 0.880596889975365 
1557	 0.880695183524351 
1558	 0.880802601783175 
1559	 0.880914958789188 
1560	 0.88100280723333 
1561	 0.881068174905086 
1562	 0.88115827659263 
1563	 0.881215454244022 
1564	 0.881335034441739 
1565	 0.881510675007052 
1566	 0.881671910331755 
1567	 0.881859362012434 
1568	 0.882038481716966 
1569	 0.88219553473792 
1570	 0.882396443242808 
1571	 0.882636264645324 
1572	 0.882852940483952 
1573	 0.883088214696031 
1574	 0.883310713329551 
1575	 0.883508494545278 
1576	 0.883719454933637 
1577	 0.883944979846627 
1578	 0.884158971241343 
1579	 0.884350639560389 
1580	 0.88457451446955 
1581	 0.88483482627603 
1582	 0.885051334327681 
1583	 0.885276299077213 
1584	 0.885471552481767 
1585	 0.885610965767517 
1586	 0.885771620006757 
1587	 0.88591179658383 
1588	 0.886092321735662 
1589	 0.886281739096194 
1590	 0.886497450004933 
1591	 0.886775304891545 
1592	 0.887016608888158 
1593	 0.887270142153331 
1594	 0.887490846635735 
1595	 0.887679121825244 
1596	 0.887866328618992 
1597	 0.888016526401096 
1598	 0.888199805918933 
1599	 0.888374107876991 
1600	 0.888590390518363 
1601	 0.888850728672829 
1602	 0.889108708431414 
1603	 0.889408391950507 
1604	 0.889675615869919 
1605	 0.889928299387121 
1606	 0.890182211932979 
1607	 0.890426859932734 
1608	 0.890668018356878 
1609	 0.890930228817505 
1610	 0.891146943676038 
1611	 0.891325913875737 
1612	 0.891507928654903 
1613	 0.8916557068737 
1614	 0.891815561644581 
1615	 0.891979058089615 
1616	 0.892147943519694 
1617	 0.89230509272239 
1618	 0.892488256034199 
1619	 0.892721722135868 
1620	 0.89290450929603 
1621	 0.893087694748357 
1622	 0.89324095404443 
1623	 0.893332858854604 
1624	 0.893444852431515 
1625	 0.893550061355767 
1626	 0.893663332440645 
1627	 0.893791093064419 
1628	 0.893900756610852 
1629	 0.893987551381254 
1630	 0.89410094199358 
1631	 0.894232643470337 
1632	 0.89434460375103 
1633	 0.894471814512916 
1634	 0.894581717656985 
1635	 0.894668323377197 
1636	 0.894741536074914 
1637	 0.894813013094379 
1638	 0.894867658702988 
1639	 0.89487843220005 
1640	 0.894919584798969 
1641	 0.894968315691474 
1642	 0.895020918908846 
1643	 0.895104391416015 
1644	 0.895156554307306 
1645	 0.895195072930529 
1646	 0.895221037513429 
1647	 0.895224565591752 
1648	 0.895232301981746 
1649	 0.895260296931581 
1650	 0.895236446190621 
1651	 0.895176659500381 
1652	 0.895110564824007 
1653	 0.89501749285718 
1654	 0.894903798577141 
1655	 0.894793554102828 
1656	 0.894649583432262 
1657	 0.89446468970941 
1658	 0.894255336958926 
1659	 0.894034832794731 
1660	 0.893771369426972 
1661	 0.8934683045916 
1662	 0.893139954083018 
1663	 0.892775041986072 
1664	 0.892375654105092 
1665	 0.891965197549311 
1666	 0.891484207111485 
1667	 0.890967734618367 
1668	 0.890387498279395 
1669	 0.889766701108642 
1670	 0.889032190004721 
1671	 0.888190217568979 
1672	 0.887315091745879 
1673	 0.886337372586024 
1674	 0.885343283799699 
1675	 0.884315298550014 
1676	 0.883283241440954 
1677	 0.88220170365976 
1678	 0.881128068858584 
1679	 0.880055814537655 
1680	 0.878954226261915 
1681	 0.877839474139403 
1682	 0.876688534497188 
1683	 0.875496812860211 
1684	 0.874347590938717 
1685	 0.873144330739163 
1686	 0.872042575259284 
1687	 0.870992222482043 
1688	 0.869980084299938 
1689	 0.869017038789789 
1690	 0.868106953995722 
1691	 0.867237444684665 
1692	 0.866453420591112 
1693	 0.865772546981234 
1694	 0.865074089708404 
1695	 0.864431899406191 
1696	 0.863754517091847 
1697	 0.863071115004946 
1698	 0.862372367600206 
1699	 0.86169284841735 
1700	 0.860993083650432 
1701	 0.860275049099851 
1702	 0.859526981690278 
1703	 0.858760834196274 
1704	 0.857947029951727 
1705	 0.857063103191533 
1706	 0.856242846923939 
1707	 0.855466612963432 
1708	 0.854705700451487 
1709	 0.853964492489756 
1710	 0.853215830737626 
1711	 0.852408062977134 
1712	 0.851607377441501 
1713	 0.8507660063422 
1714	 0.849859743377672 
1715	 0.848958296409962 
1716	 0.847994774305831 
1717	 0.847010066303969 
1718	 0.846006814493587 
1719	 0.844928481449755 
1720	 0.843887852253039 
1721	 0.842863349729656 
1722	 0.841814980525426 
1723	 0.840852772426403 
1724	 0.839911207078838 
1725	 0.839069994639057 
1726	 0.83841809826784 
1727	 0.837879130859479 
1728	 0.837512058258987 
1729	 0.837318454707345 
1730	 0.837283590933958 
1731	 0.837420750961775 
1732	 0.837726063040769 
1733	 0.838139728945915 
1734	 0.838674097656092 
1735	 0.839302203420016 
1736	 0.839976865061862 
1737	 0.840679415759752 
1738	 0.84138027498494 
1739	 0.84200108945934 
1740	 0.842577584446317 
1741	 0.843131205536257 
1742	 0.843658070222696 
1743	 0.844118593756134 
1744	 0.844555958989434 
1745	 0.844932553002351 
1746	 0.84521520711294 
1747	 0.845472547629915 
1748	 0.845697367455812 
1749	 0.845864349693741 
1750	 0.845973424292322 
1751	 0.846059417940032 
1752	 0.846106869470821 
1753	 0.846122936711755 
1754	 0.846100930740481 
1755	 0.846040993964011 
1756	 0.845923648866749 
1757	 0.845773717565164 
1758	 0.845641515167667 
1759	 0.84552845531652 
1760	 0.845475276695619 
1761	 0.845501915675626 
1762	 0.845609921562245 
1763	 0.845795203389571 
1764	 0.846010815582282 
1765	 0.846273868929605 
1766	 0.846621408711141 
1767	 0.847055432529871 
1768	 0.8475524560435 
1769	 0.848091594733692 
1770	 0.84859302402982 
1771	 0.849066849669618 
1772	 0.849545507721757 
1773	 0.850030214541255 
1774	 0.850526603391445 
1775	 0.850949280218648 
1776	 0.851357748048435 
1777	 0.851746588304682 
1778	 0.852022889605249 
1779	 0.852308601271573 
1780	 0.852587159362974 
1781	 0.852788970032663 
1782	 0.853013056093091 
1783	 0.853223376191672 
1784	 0.853364923981514 
1785	 0.853424311544034 
1786	 0.853524068648669 
1787	 0.853590452378452 
1788	 0.853690498362101 
1789	 0.853865680001234 
1790	 0.853980281164235 
1791	 0.854080945258341 
1792	 0.854148788117863 
1793	 0.854159339610891 
1794	 0.8541602773769 
1795	 0.854164806342679 
1796	 0.854140434769942 
1797	 0.85412570579798 
1798	 0.854162364556209 
1799	 0.854197864593734 
1800	 0.854265742788008 
1801	 0.843548757741414 
1802	 0.843940323654231 
1803	 0.844419357031116 
1804	 0.845054518353608 
1805	 0.845793769998266 
1806	 0.846462259373388 
1807	 0.847244456589769 
1808	 0.847883427101974 
1809	 0.848508497310577 
1810	 0.849012716348109 
1811	 0.84942821402098 
1812	 0.849807748333733 
1813	 0.850080278498164 
1814	 0.85037290246293 
1815	 0.850619820873464 
1816	 0.850825462756798 
1817	 0.850969156459376 
1818	 0.851025830395241 
1819	 0.851100370797931 
1820	 0.851107926458389 
1821	 0.851160332596616 
1822	 0.851227720331496 
1823	 0.851290447705733 
1824	 0.851360762920421 
1825	 0.851448316298427 
1826	 0.851542015639166 
1827	 0.851658855225663 
1828	 0.851747375202224 
1829	 0.851855357837646 
1830	 0.851917986621619 
1831	 0.851950421268999 
1832	 0.85196801277584 
1833	 0.851982811265986 
1834	 0.851980424808315 
1835	 0.851954844833947 
1836	 0.851940433086519 
1837	 0.851934007406884 
1838	 0.851898272531611 
1839	 0.851912739766287 
1840	 0.851959976209988 
1841	 0.852010921430449 
1842	 0.852064197556902 
1843	 0.852166683343164 
1844	 0.85230912726311 
1845	 0.852417615897167 
1846	 0.85254496723575 
1847	 0.852657198898554 
1848	 0.852701147562805 
1849	 0.852673347691998 
1850	 0.852666621737076 
1851	 0.852641384824823 
1852	 0.852588901482699 
1853	 0.85250753502637 
1854	 0.852435236944077 
1855	 0.852322327659032 
1856	 0.852130662522624 
1857	 0.851938406316314 
1858	 0.851705409315966 
1859	 0.851431166428022 
1860	 0.851115400980213 
1861	 0.850761509897218 
1862	 0.850389746044314 
1863	 0.849967139929162 
1864	 0.849418684032461 
1865	 0.848797955657663 
1866	 0.848020888911183 
1867	 0.847059624090199 
1868	 0.846008667741503 
1869	 0.844870875084901 
1870	 0.843686085270255 
1871	 0.84236283569601 
1872	 0.841133808801877 
1873	 0.839885198609985 
1874	 0.838646303787227 
1875	 0.837513575015568 
1876	 0.836303439752479 
1877	 0.835181654662885 
1878	 0.834003708623981 
1879	 0.832715752763504 
1880	 0.831487284998632 
1881	 0.830076084412707 
1882	 0.82854045651302 
1883	 0.826911432371235 
1884	 0.825148996602942 
1885	 0.82309128572514 
1886	 0.82095040023671 
1887	 0.818589262588741 
1888	 0.815997007908395 
1889	 0.813483382841493 
1890	 0.810751730297906 
1891	 0.807952995536849 
1892	 0.805127309986788 
1893	 0.802039089077529 
1894	 0.798692481237396 
1895	 0.795372410897283 
1896	 0.791805281964744 
1897	 0.788040043498782 
1898	 0.78456021897594 
1899	 0.780840182098463 
1900	 0.777157950622148 
1901	 0.773548147169153 
1902	 0.769555803872974 
1903	 0.765724793301889 
1904	 0.761970299088678 
1905	 0.758192864450197 
1906	 0.754494165769695 
1907	 0.751190303773952 
1908	 0.747814786178403 
1909	 0.744552026672343 
1910	 0.741437901489729 
1911	 0.738129861255274 
1912	 0.735011615573706 
1913	 0.731892771989078 
1914	 0.728705743329909 
1915	 0.725761807105252 
1916	 0.723030073199221 
1917	 0.720231874515169 
1918	 0.717574833644565 
1919	 0.71510368034934 
1920	 0.712479032421157 
1921	 0.710049738029422 
1922	 0.707674129849936 
1923	 0.705305170127389 
1924	 0.703238524291412 
1925	 0.701198238320251 
1926	 0.699232745347205 
1927	 0.697432080063214 
1928	 0.69562056238278 
1929	 0.693805211074496 
1930	 0.692112541952191 
1931	 0.690493651662106 
1932	 0.688912684469578 
1933	 0.687559809552616 
1934	 0.686263982881569 
1935	 0.685061117797935 
1936	 0.684013358410566 
1937	 0.68300800441588 
1938	 0.682042384872105 
1939	 0.681243201284751 
1940	 0.680547428065722 
1941	 0.679951336159671 
1942	 0.679528734799485 
1943	 0.679193916637015 
1944	 0.678936548061382 
1945	 0.6787749818438 
1946	 0.678684939108929 
1947	 0.678648158293521 
1948	 0.678692000927024 
1949	 0.67880699039152 
1950	 0.678971855386064 
1951	 0.679204844372189 
1952	 0.679488826570717 
1953	 0.679832971318146 
1954	 0.680208595812185 
1955	 0.680662333708095 
1956	 0.681129137935504 
1957	 0.681661764541329 
1958	 0.682288882925955 
1959	 0.682902521049353 
1960	 0.683585917885988 
1961	 0.684296811809499 
1962	 0.685016696294216 
1963	 0.685801206349212 
1964	 0.686682953378299 
1965	 0.687526623005604 
1966	 0.688413877788587 
1967	 0.689285285478773 
1968	 0.690077179989676 
1969	 0.690841226246682 
1970	 0.691564382706199 
1971	 0.692282627130699 
1972	 0.693081959972417 
1973	 0.693851584931842 
1974	 0.694633228717625 
1975	 0.695455697387283 
1976	 0.696250665839611 
1977	 0.697016317396451 
1978	 0.697816169670548 
1979	 0.698629244054694 
1980	 0.699423491413916 
1981	 0.700295472663534 
1982	 0.701119718430832 
1983	 0.701972961666981 
1984	 0.702860556903754 
1985	 0.703666287666864 
1986	 0.704499146288987 
1987	 0.705312005345012 
1988	 0.70607974877506 
1989	 0.706894537387156 
1990	 0.707733151180136 
1991	 0.708550873776511 
1992	 0.709399746393837 
1993	 0.710224657977825 
1994	 0.710951122480514 
1995	 0.711727055527283 
1996	 0.712470717665579 
1997	 0.713212471337648 
1998	 0.714023436448611 
1999	 0.714897820793656 
2000	 0.715728504772871 
2001	 0.716614282998973 
2002	 0.717437978681505 
2003	 0.718223696096976 
2004	 0.719000193954339 
2005	 0.719724771637519 
2006	 0.720475528672377 
2007	 0.721238282470067 
2008	 0.721981565245158 
2009	 0.722708894776509 
2010	 0.723477592027664 
2011	 0.724157797348341 
2012	 0.724825029262109 
2013	 0.725468001604147 
2014	 0.726071426638953 
2015	 0.726676542819985 
2016	 0.7272990911698 
2017	 0.72783988473112 
2018	 0.728391880986528 
2019	 0.728834879246391 
2020	 0.72918571950871 
2021	 0.729484882752878 
2022	 0.729713890961174 
2023	 0.729871833805925 
2024	 0.729998184204743 
2025	 0.730038035711563 
2026	 0.730016994835251 
2027	 0.729941713209939 
2028	 0.729786253953702 
2029	 0.729542564535178 
2030	 0.729250177295643 
2031	 0.728858803291065 
2032	 0.728461130585054 
2033	 0.727993756390897 
2034	 0.727539403017511 
2035	 0.727032573904258 
2036	 0.726567735275084 
2037	 0.726149492736085 
2038	 0.725760329461447 
2039	 0.725456417404587 
2040	 0.725236259742973 
2041	 0.725053864570081 
2042	 0.724887733196163 
2043	 0.724852541786257 
2044	 0.724912551825352 
2045	 0.725034570257259 
2046	 0.725272753475556 
2047	 0.725546635314925 
2048	 0.725863315215665 
2049	 0.726244611104693 
2050	 0.726712194615587 
2051	 0.727210241771591 
2052	 0.727732240846813 
2053	 0.728347109293486 
2054	 0.728963371756196 
2055	 0.729595404168583 
2056	 0.730294742461599 
2057	 0.731032139714519 
2058	 0.731831473561335 
2059	 0.732696133287031 
2060	 0.73358098276259 
2061	 0.734569412722122 
2062	 0.735493941095788 
2063	 0.736389160442468 
2064	 0.737345741605921 
2065	 0.738319626444635 
2066	 0.739256385681314 
2067	 0.740346004421285 
2068	 0.741402806147919 
2069	 0.742453298289583 
2070	 0.743540010120461 
2071	 0.744571474040914 
2072	 0.74557145712664 
2073	 0.746559727832862 
2074	 0.747490507078118 
2075	 0.748475814887851 
2076	 0.749501181968807 
2077	 0.750470037086239 
2078	 0.751506507327753 
2079	 0.75241358439716 
2080	 0.753226459194121 
2081	 0.753999576339325 
2082	 0.754698083944669 
2083	 0.755336710333957 
2084	 0.755992892173518 
2085	 0.756576034460028 
2086	 0.757141325232286 
2087	 0.757680896905725 
2088	 0.75819249918329 
2089	 0.758654506649295 
2090	 0.759118504446387 
2091	 0.759557020619478 
2092	 0.759998814015433 
2093	 0.760430931727823 
2094	 0.760844794076235 
2095	 0.76129856559039 
2096	 0.761665707891964 
2097	 0.761984739125677 
2098	 0.762260521741501 
2099	 0.762494336265291 
2100	 0.762658948392181 
2101	 0.762844198352602 
2102	 0.763009660341131 
2103	 0.763176885537213 
2104	 0.763336374244645 
2105	 0.76348284558328 
2106	 0.763617919970146 
2107	 0.763751885945458 
2108	 0.763866531437934 
2109	 0.763994005933557 
2110	 0.764144836153729 
2111	 0.764255624488511 
2112	 0.764354660101448 
2113	 0.764444832402673 
2114	 0.764500066720738 
2115	 0.764559896758709 
2116	 0.764629223328604 
2117	 0.764672281046119 
2118	 0.76471237480213 
2119	 0.764749055690419 
2120	 0.764761345078663 
2121	 0.764750456299758 
2122	 0.764744312639749 
2123	 0.764750824913449 
2124	 0.764695753039692 
2125	 0.764637846393128 
2126	 0.764516829372521 
2127	 0.764345871633035 
2128	 0.764112229015026 
2129	 0.763821879427555 
2130	 0.763502941545722 
2131	 0.763134872064692 
2132	 0.762708507563292 
2133	 0.762283484326737 
2134	 0.761746586164442 
2135	 0.761050251059345 
2136	 0.760382228344015 
2137	 0.759604978100692 
2138	 0.758716065576486 
2139	 0.757810635543402 
2140	 0.756868259145505 
2141	 0.755837139789256 
2142	 0.754728144552235 
2143	 0.753593161121055 
2144	 0.75237689865179 
2145	 0.751164696794822 
2146	 0.749879872361195 
2147	 0.748654658484924 
2148	 0.747463009713271 
2149	 0.746220367431623 
2150	 0.745016861050471 
2151	 0.743755179135101 
2152	 0.742424224868174 
2153	 0.741084204988816 
2154	 0.739712246553285 
2155	 0.73828326426976 
2156	 0.736903111368467 
2157	 0.735517052883603 
2158	 0.734095054212538 
2159	 0.732730109787039 
2160	 0.731224611053765 
2161	 0.729571694330023 
2162	 0.728042932564817 
2163	 0.726446755588831 
2164	 0.724971923896141 
2165	 0.723602128557214 
2166	 0.722233886210956 
2167	 0.720927854478635 
2168	 0.719613168223349 
2169	 0.718266813170537 
2170	 0.71703834110562 
2171	 0.715782734154161 
2172	 0.714699657537657 
2173	 0.713779829214573 
2174	 0.712919598722488 
2175	 0.712160445050539 
2176	 0.711524106335103 
2177	 0.710884200814407 
2178	 0.710290311159116 
2179	 0.709776789768891 
2180	 0.709311578604871 
2181	 0.708918336710379 
2182	 0.708626925635714 
2183	 0.70833741234122 
2184	 0.708081240882568 
2185	 0.707893729018997 
2186	 0.707743661305154 
2187	 0.707670287583943 
2188	 0.707692075004782 
2189	 0.707721839313149 
2190	 0.707815629979029 
2191	 0.707927206690143 
2192	 0.708063382693588 
2193	 0.708234776071856 
2194	 0.708472302809096 
2195	 0.708689578320275 
2196	 0.708917418105568 
2197	 0.70917281538006 
2198	 0.709410493671015 
2199	 0.709616982056377 
2200	 0.709833478359124 
2201	 0.710061216424119 
2202	 0.710247901619126 
2203	 0.710415968705262 
2204	 0.710567856490663 
2205	 0.710692983740887 
2206	 0.710796655609047 
2207	 0.71087112040472 
2208	 0.710961678595896 
2209	 0.711029697970308 
2210	 0.711102705243632 
2211	 0.711184808154396 
2212	 0.711262151511933 
2213	 0.711361803900423 
2214	 0.711405193407143 
2215	 0.711389803623509 
2216	 0.711426955442195 
2217	 0.711438445654897 
2218	 0.711473437779251 
2219	 0.711597998849759 
2220	 0.711661678960694 
2221	 0.711698135724544 
2222	 0.711708113446062 
2223	 0.711707469408813 
2224	 0.711662079401904 
2225	 0.711687361519758 
2226	 0.711586337050596 
2227	 0.711435622058331 
2228	 0.71125110753653 
2229	 0.711026038896688 
2230	 0.710706082173884 
2231	 0.71038664793851 
2232	 0.710084167975769 
2233	 0.709641779400059 
2234	 0.709152123051571 
2235	 0.708522845165321 
2236	 0.707780808446278 
2237	 0.706949331432025 
2238	 0.70595142006894 
2239	 0.704963436263825 
2240	 0.703931390419998 
2241	 0.702817664170407 
2242	 0.701729376327945 
2243	 0.700426574890448 
2244	 0.698954404875625 
2245	 0.69742870911499 
2246	 0.695708498909689 
2247	 0.694000309465876 
2248	 0.692296859159684 
2249	 0.690462446140801 
2250	 0.688574487573737 
2251	 0.686581217750384 
2252	 0.684358713248863 
2253	 0.682231319330903 
2254	 0.679932861702886 
2255	 0.677618880862837 
2256	 0.675510767634626 
2257	 0.673317869476479 
2258	 0.671288901739177 
2259	 0.669439535521337 
2260	 0.667476381177941 
2261	 0.665479374237806 
2262	 0.663648711052455 
2263	 0.661785170282879 
2264	 0.660152994533711 
2265	 0.658767615537832 
2266	 0.657317650858732 
2267	 0.65597698895137 
2268	 0.654598683619498 
2269	 0.65320158656306 
2270	 0.651894368269476 
2271	 0.650598168064099 
2272	 0.649398172372819 
2273	 0.648335934033718 
2274	 0.647209151373135 
2275	 0.646141699095678 
2276	 0.645020584529668 
2277	 0.643823469374236 
2278	 0.642689065429281 
2279	 0.641558775245222 
2280	 0.640452775048337 
2281	 0.639400061298188 
2282	 0.638321974024628 
2283	 0.637240048891618 
2284	 0.636171021456571 
2285	 0.635027511127095 
2286	 0.633967839088528 
2287	 0.632906601049256 
2288	 0.631867571483137 
2289	 0.630986379143469 
2290	 0.630111359168581 
2291	 0.629263918531549 
2292	 0.628452692227399 
2293	 0.627528037497517 
2294	 0.626566484938587 
2295	 0.625569999256131 
2296	 0.624503259834543 
2297	 0.623437709624422 
2298	 0.622345963078637 
2299	 0.621232362685915 
2300	 0.620069999588091 
2301	 0.618952880591456 
2302	 0.617822129732014 
2303	 0.616735239255445 
2304	 0.615598351440055 
2305	 0.61468243404616 
2306	 0.613751958595928 
2307	 0.61316798582696 
2308	 0.612800200005118 
2309	 0.612719433088432 
2310	 0.612869725428739 
2311	 0.613380023403058 
2312	 0.614325464071138 
2313	 0.615317160369188 
2314	 0.616681624979274 
2315	 0.617974337623506 
2316	 0.619416826853031 
2317	 0.620736519530114 
2318	 0.622169612369302 
2319	 0.623321330192631 
2320	 0.624357019118827 
2321	 0.625170872580154 
2322	 0.625787835216853 
2323	 0.62624887715851 
2324	 0.626449325564098 
2325	 0.626605946596842 
2326	 0.626598844005804 
2327	 0.626517282364554 
2328	 0.626350319739108 
2329	 0.626091189172991 
2330	 0.625724865498605 
2331	 0.625250266229652 
2332	 0.62473114145183 
2333	 0.624165301702251 
2334	 0.6234319081113 
2335	 0.622644935787132 
2336	 0.621695525003707 
2337	 0.620579925360342 
2338	 0.619475428107184 
2339	 0.618280932099248 
2340	 0.617118546103632 
2341	 0.615911152411895 
2342	 0.614556070139406 
2343	 0.613256445165186 
2344	 0.61192170155492 
2345	 0.610581289754279 
2346	 0.609544958650324 
2347	 0.60875352037942 
2348	 0.608258387254534 
2349	 0.608195549094337 
2350	 0.608404279332215 
2351	 0.608834468643351 
2352	 0.60947690550059 
2353	 0.610500270735073 
2354	 0.611740671825176 
2355	 0.613125328182748 
2356	 0.614554177171166 
2357	 0.615955426934137 
2358	 0.61736585132708 
2359	 0.618607400840032 
2360	 0.61976751168097 
2361	 0.620732746459117 
2362	 0.621502528420514 
2363	 0.622095195797139 
2364	 0.622574846824539 
2365	 0.623039104359908 
2366	 0.623361255069289 
2367	 0.623726726797227 
2368	 0.624063476936868 
2369	 0.624238497393201 
2370	 0.624422262606909 
2371	 0.624550678653706 
2372	 0.624666259328256 
2373	 0.624865146532858 
2374	 0.625055167494194 
2375	 0.625179406445172 
2376	 0.625258454799906 
2377	 0.625280215142134 
2378	 0.625230894643277 
2379	 0.625233889664504 
2380	 0.625246477724364 
2381	 0.62518805176674 
2382	 0.625134558961795 
2383	 0.62506756236447 
2384	 0.624950642484532 
2385	 0.624808771895597 
2386	 0.624667664609137 
2387	 0.624493087682877 
2388	 0.624354209374026 
2389	 0.624200646819153 
2390	 0.624095343360247 
2391	 0.623994825302455 
2392	 0.623897399761135 
2393	 0.623861685007644 
2394	 0.623806136531954 
2395	 0.623773278107231 
2396	 0.623715123199764 
2397	 0.623664815143327 
2398	 0.623485079245742 
2399	 0.623187475501356 
2400	 0.622993849094128 
2401	 0.622745162501532 
2402	 0.622634306030835 
2403	 0.622561244076533 
2404	 0.62236695173893 
2405	 0.622187786793583 
2406	 0.62208982135261 
2407	 0.622101132138857 
2408	 0.622169593627536 
2409	 0.622202190206379 
2410	 0.622192042085227 
2411	 0.622042769301532 
2412	 0.621750629485152 
2413	 0.621521981790674 
2414	 0.621252040489194 
2415	 0.620948066108497 
2416	 0.620769200313776 
2417	 0.620549551745489 
2418	 0.620417335710413 
2419	 0.620267717880246 
2420	 0.620037814788161 
2421	 0.619968066679868 
2422	 0.619752677035186 
2423	 0.619413113129143 
2424	 0.619063470869681 
2425	 0.61861522526915 
2426	 0.618259225258364 
2427	 0.617832317587314 
2428	 0.617565695049334 
2429	 0.6175879589426 
2430	 0.617198684811552 
2431	 0.616613177055435 
2432	 0.616182090629166 
2433	 0.615430905953013 
2434	 0.614720705806485 
2435	 0.61429630745273 
2436	 0.613790508252641 
2437	 0.613410544705205 
2438	 0.612972497294774 
2439	 0.61236184249883 
2440	 0.611803680000632 
2441	 0.611036295948953 
2442	 0.610017219458247 
2443	 0.609129807245411 
2444	 0.608194934434284 
2445	 0.606993371875753 
2446	 0.606095378558821 
2447	 0.605503171642524 
2448	 0.604866136491301 
2449	 0.604152940800622 
2450	 0.603320312356507 
2451	 0.602478678500881 
2452	 0.601555982774211 
2453	 0.600508825537812 
2454	 0.599465964276297 
2455	 0.598444225739237 
2456	 0.597415838419436 
2457	 0.596500365514697 
2458	 0.595726904596695 
2459	 0.595067350388682 
2460	 0.594390979343854 
2461	 0.593571702210967 
2462	 0.592837586749678 
2463	 0.59201307064286 
2464	 0.59094534688033 
2465	 0.590103787302294 
2466	 0.589412871563949 
2467	 0.588316727659098 
2468	 0.587339378011772 
2469	 0.586706061683697 
2470	 0.585789301220971 
2471	 0.58513992835007 
2472	 0.584646607026521 
2473	 0.583785761901327 
2474	 0.583233021781657 
2475	 0.58281158759549 
2476	 0.582291926023265 
2477	 0.581721822860116 
2478	 0.580889612590957 
2479	 0.579991471817922 
2480	 0.579418224230906 
2481	 0.578879831794587 
2482	 0.57852612067295 
2483	 0.577981628465787 
2484	 0.577493767234327 
2485	 0.577027322291555 
2486	 0.576699300334986 
2487	 0.576541143285034 
2488	 0.576114124907854 
2489	 0.575463667167926 
2490	 0.574969419888076 
2491	 0.57404319537398 
2492	 0.572882511837845 
2493	 0.572546707017101 
2494	 0.572388086697593 
2495	 0.572270401198397 
2496	 0.572403083256742 
2497	 0.57170872132868 
2498	 0.570621575494199 
2499	 0.569892588439829 
2500	 0.569398899166646 
