Wavelength	ProbetaAcolman00015.asd
1474	 0.909874698474219 
1475	 0.909776731655033 
1476	 0.909650979988426 
1477	 0.909542624151528 
1478	 0.90944563510133 
1479	 0.90932571784799 
1480	 0.909202917818121 
1481	 0.909056666538705 
1482	 0.908892569190306 
1483	 0.908715980038913 
1484	 0.908527485933485 
1485	 0.908318248429621 
1486	 0.90807300769395 
1487	 0.907857665763272 
1488	 0.907627915025549 
1489	 0.907424553491463 
1490	 0.907235991226877 
1491	 0.907072925699719 
1492	 0.906924862791333 
1493	 0.90679540468881 
1494	 0.906697419641356 
1495	 0.906606629414972 
1496	 0.906514210113336 
1497	 0.9064599898251 
1498	 0.906422966138552 
1499	 0.906425212692942 
1500	 0.906471690645656 
1501	 0.90652723340809 
1502	 0.906604583106731 
1503	 0.906710431123993 
1504	 0.906825695336755 
1505	 0.906984455267271 
1506	 0.907185898572841 
1507	 0.907412313387117 
1508	 0.907684294041885 
1509	 0.907958468746574 
1510	 0.908271776623391 
1511	 0.908565004692213 
1512	 0.908841281400548 
1513	 0.909144522699832 
1514	 0.909459845592299 
1515	 0.909773796345346 
1516	 0.910116740486834 
1517	 0.910442341232769 
1518	 0.910754521469622 
1519	 0.911061861540815 
1520	 0.911358838347262 
1521	 0.911650057244866 
1522	 0.911961620156853 
1523	 0.912313434244793 
1524	 0.912657668625743 
1525	 0.91303007645089 
1526	 0.913396192798836 
1527	 0.913752203390527 
1528	 0.914132582557861 
1529	 0.914531854248363 
1530	 0.914937080547749 
1531	 0.915347906665688 
1532	 0.915779398565374 
1533	 0.916229764928599 
1534	 0.916682499903455 
1535	 0.917148561823407 
1536	 0.917615594275724 
1537	 0.918090815713678 
1538	 0.91856346612017 
1539	 0.919045651734966 
1540	 0.919514117670319 
1541	 0.919969939414533 
1542	 0.920444384187093 
1543	 0.920949551842282 
1544	 0.921378110778398 
1545	 0.921801008950374 
1546	 0.922169065194509 
1547	 0.922467108430204 
1548	 0.92275772894218 
1549	 0.923030194922594 
1550	 0.923270944691428 
1551	 0.923472104468751 
1552	 0.923656311105882 
1553	 0.923823295782389 
1554	 0.92395745559268 
1555	 0.924045059224496 
1556	 0.92414655429652 
1557	 0.924220224825482 
1558	 0.924316145379442 
1559	 0.924435770861503 
1560	 0.924522787330116 
1561	 0.924587340375145 
1562	 0.924676394257435 
1563	 0.924731255157599 
1564	 0.924852791792672 
1565	 0.925037891714033 
1566	 0.925196098287546 
1567	 0.925365943831053 
1568	 0.925551140871128 
1569	 0.925729539536877 
1570	 0.925929820539731 
1571	 0.926173333472586 
1572	 0.926392377442348 
1573	 0.926603346237816 
1574	 0.926819657600606 
1575	 0.927032635021305 
1576	 0.927250580116357 
1577	 0.927472309089135 
1578	 0.927697035348481 
1579	 0.927918246442411 
1580	 0.928153892913166 
1581	 0.928414908488201 
1582	 0.928648160270073 
1583	 0.928869267700609 
1584	 0.929101639322057 
1585	 0.929322892541209 
1586	 0.929547273268431 
1587	 0.929793549327727 
1588	 0.930020206146664 
1589	 0.930208802560968 
1590	 0.930438609960396 
1591	 0.930695060768892 
1592	 0.930935881022967 
1593	 0.931190563902329 
1594	 0.931442300780702 
1595	 0.931688298576807 
1596	 0.931923802630313 
1597	 0.932175798365241 
1598	 0.932394964650903 
1599	 0.932551923746349 
1600	 0.932761720914656 
1601	 0.932971730005089 
1602	 0.933214162542451 
1603	 0.933537575326379 
1604	 0.933796369009202 
1605	 0.934020941120579 
1606	 0.934266545347866 
1607	 0.934497388547174 
1608	 0.934724820770845 
1609	 0.934987141384155 
1610	 0.935211393977032 
1611	 0.935385480859031 
1612	 0.935580083600561 
1613	 0.935791985530551 
1614	 0.935966572728149 
1615	 0.936126307734984 
1616	 0.936279889415041 
1617	 0.936387522624659 
1618	 0.936522102236957 
1619	 0.936693721950046 
1620	 0.9368235814701 
1621	 0.936935394034218 
1622	 0.93704561339319 
1623	 0.937122531750016 
1624	 0.937212865229897 
1625	 0.937320057206976 
1626	 0.937411135455162 
1627	 0.9375061781545 
1628	 0.937574501410339 
1629	 0.937622373521278 
1630	 0.937663140069213 
1631	 0.937673088771267 
1632	 0.93769619929551 
1633	 0.937707250749679 
1634	 0.937742432869606 
1635	 0.937800308621855 
1636	 0.937845243253948 
1637	 0.93790798551134 
1638	 0.937953954171229 
1639	 0.937983399433516 
1640	 0.938013388512676 
1641	 0.938041107176452 
1642	 0.938059108312351 
1643	 0.93807792295219 
1644	 0.938077225360815 
1645	 0.938063224024701 
1646	 0.938037878932847 
1647	 0.937991578104371 
1648	 0.937940899820029 
1649	 0.937914991919581 
1650	 0.937820049387425 
1651	 0.937676934877449 
1652	 0.937528008845982 
1653	 0.937349123470178 
1654	 0.937128078440814 
1655	 0.936893069759951 
1656	 0.936626189240913 
1657	 0.936301947654182 
1658	 0.935957215870699 
1659	 0.935615429240335 
1660	 0.935209675602969 
1661	 0.934737679949825 
1662	 0.934258263918175 
1663	 0.933755422526061 
1664	 0.933193549628749 
1665	 0.932625512344608 
1666	 0.931958968875916 
1667	 0.931196444642742 
1668	 0.930421799119716 
1669	 0.929626416876643 
1670	 0.928717437060373 
1671	 0.927756176709646 
1672	 0.926689868348154 
1673	 0.925510105553919 
1674	 0.924240273083514 
1675	 0.922857895592151 
1676	 0.921486192508606 
1677	 0.920017862851715 
1678	 0.918573543769139 
1679	 0.917134254890793 
1680	 0.915653664725455 
1681	 0.914137626059641 
1682	 0.912598728744446 
1683	 0.911035301293804 
1684	 0.90949611172771 
1685	 0.907916938585181 
1686	 0.906396007453367 
1687	 0.904880440418255 
1688	 0.903420163340929 
1689	 0.901983732880442 
1690	 0.900625526714704 
1691	 0.899321484226203 
1692	 0.898118705176087 
1693	 0.897037363198802 
1694	 0.895920450838115 
1695	 0.894871038317168 
1696	 0.893781923400846 
1697	 0.892673903631836 
1698	 0.891543596415134 
1699	 0.890447760685744 
1700	 0.889288455031646 
1701	 0.888081135601005 
1702	 0.886859298092146 
1703	 0.885580937826465 
1704	 0.884306712690789 
1705	 0.88299293202341 
1706	 0.881684529104976 
1707	 0.880503126093314 
1708	 0.87931273676682 
1709	 0.878153310803763 
1710	 0.877054743254239 
1711	 0.875861085719241 
1712	 0.874733187107445 
1713	 0.873599817234983 
1714	 0.872399227161431 
1715	 0.87124315461863 
1716	 0.869981060077275 
1717	 0.868690629197172 
1718	 0.867369421932883 
1719	 0.865959912668611 
1720	 0.864613893487015 
1721	 0.863260892028936 
1722	 0.861946550445885 
1723	 0.860818388815742 
1724	 0.859717337233595 
1725	 0.858770944801388 
1726	 0.858040543489506 
1727	 0.857437831795864 
1728	 0.857128573908077 
1729	 0.857072543353243 
1730	 0.857211729614959 
1731	 0.857540559995431 
1732	 0.858078557048161 
1733	 0.858701273100146 
1734	 0.859466253850378 
1735	 0.860424787567906 
1736	 0.861403189760069 
1737	 0.86242769187308 
1738	 0.863425716848494 
1739	 0.864305700734081 
1740	 0.865120408405408 
1741	 0.865860557747799 
1742	 0.866546268222749 
1743	 0.867138368325609 
1744	 0.867632907796183 
1745	 0.86807568947357 
1746	 0.868441553049747 
1747	 0.868720338111317 
1748	 0.868939713920528 
1749	 0.869059004435164 
1750	 0.869066558521287 
1751	 0.869025779141165 
1752	 0.868882875571848 
1753	 0.868758029072682 
1754	 0.86857023309911 
1755	 0.868391109085761 
1756	 0.868196271105393 
1757	 0.86797821068511 
1758	 0.867805998589925 
1759	 0.86768229547914 
1760	 0.86764338674149 
1761	 0.86771254921934 
1762	 0.86785790147373 
1763	 0.868112418629012 
1764	 0.868425878884987 
1765	 0.86883262957745 
1766	 0.869368538443778 
1767	 0.869977901563243 
1768	 0.870685370104213 
1769	 0.871403024728296 
1770	 0.872079065099063 
1771	 0.87278339356395 
1772	 0.873470819789379 
1773	 0.874172435400217 
1774	 0.874895982349474 
1775	 0.875568465126435 
1776	 0.876224000588117 
1777	 0.876828418010797 
1778	 0.877306523412167 
1779	 0.877682611103121 
1780	 0.878003845236218 
1781	 0.878279414308335 
1782	 0.878535406976615 
1783	 0.878791739718761 
1784	 0.879041738223317 
1785	 0.879165263180665 
1786	 0.879315990349211 
1787	 0.87947347960221 
1788	 0.87957096061949 
1789	 0.879656725612622 
1790	 0.879745631545864 
1791	 0.879767437230295 
1792	 0.879852044657364 
1793	 0.87998545028619 
1794	 0.880045439844463 
1795	 0.880072955319212 
1796	 0.880008983649178 
1797	 0.87999625396888 
1798	 0.880055736446577 
1799	 0.880113346079807 
1800	 0.880245050737283 
1801	 0.87208615163592 
1802	 0.872357666359088 
1803	 0.872662478615717 
1804	 0.873033801503593 
1805	 0.873500648237778 
1806	 0.873907469898155 
1807	 0.874361764095434 
1808	 0.874741280366986 
1809	 0.875121248327896 
1810	 0.875416848100555 
1811	 0.875642180206345 
1812	 0.875861841672389 
1813	 0.876017855964154 
1814	 0.876202978404604 
1815	 0.876356805290779 
1816	 0.876496254952786 
1817	 0.876597842759567 
1818	 0.876655225697655 
1819	 0.876709662693347 
1820	 0.876727009685222 
1821	 0.876758631427935 
1822	 0.876767445736419 
1823	 0.876809289676683 
1824	 0.876870372097817 
1825	 0.876926736433822 
1826	 0.876992908045369 
1827	 0.877094254002808 
1828	 0.877148635136116 
1829	 0.877197547683 
1830	 0.877222616141984 
1831	 0.87721695664353 
1832	 0.877204557310408 
1833	 0.877218326602318 
1834	 0.8772240400281 
1835	 0.877181584568455 
1836	 0.877166308369514 
1837	 0.877163113857352 
1838	 0.87713104433328 
1839	 0.877135173921798 
1840	 0.877190780504614 
1841	 0.877219327312213 
1842	 0.877233861604649 
1843	 0.877273233611995 
1844	 0.877319936104558 
1845	 0.87733998263341 
1846	 0.877368132034475 
1847	 0.877370641007087 
1848	 0.87732473723784 
1849	 0.877235843790817 
1850	 0.877150074555053 
1851	 0.877046994436329 
1852	 0.876900741828651 
1853	 0.876733063539404 
1854	 0.876565691991746 
1855	 0.876339973589322 
1856	 0.876047302593939 
1857	 0.875727175232667 
1858	 0.875358508376808 
1859	 0.874955061261876 
1860	 0.874499301664764 
1861	 0.87401682507391 
1862	 0.873518614018828 
1863	 0.872980607194779 
1864	 0.872336102886608 
1865	 0.871622529952611 
1866	 0.870779574674129 
1867	 0.869791153177632 
1868	 0.868742425613049 
1869	 0.867591207486763 
1870	 0.866370167176904 
1871	 0.86506695480329 
1872	 0.86371857387285 
1873	 0.862267721058788 
1874	 0.860828038502538 
1875	 0.859388858384785 
1876	 0.857787918465919 
1877	 0.856289254381704 
1878	 0.854670136760919 
1879	 0.852900741971773 
1880	 0.851223371415687 
1881	 0.849363233783479 
1882	 0.847363337992608 
1883	 0.845294414689939 
1884	 0.843117356146653 
1885	 0.840601756235511 
1886	 0.838035946271324 
1887	 0.835202909336075 
1888	 0.832095333607664 
1889	 0.829115859287134 
1890	 0.825848811189133 
1891	 0.822511463017772 
1892	 0.819169119781402 
1893	 0.815520853723127 
1894	 0.811564927768257 
1895	 0.80766686157387 
1896	 0.803537665164652 
1897	 0.799188273191795 
1898	 0.795173447514216 
1899	 0.790906407833058 
1900	 0.786656197461431 
1901	 0.782522139193571 
1902	 0.777986012969057 
1903	 0.773629245514135 
1904	 0.769328332630075 
1905	 0.765000461360674 
1906	 0.760698966174496 
1907	 0.756862493648871 
1908	 0.75294243977523 
1909	 0.749155488278644 
1910	 0.745587772107018 
1911	 0.741776687453632 
1912	 0.738187747786503 
1913	 0.734642820754268 
1914	 0.731057637027275 
1915	 0.727728521880628 
1916	 0.724645738297373 
1917	 0.721496349245513 
1918	 0.718504980263869 
1919	 0.715661327691602 
1920	 0.712655876606072 
1921	 0.709867064921586 
1922	 0.707081949918782 
1923	 0.704281573640902 
1924	 0.701830040294199 
1925	 0.699399452591858 
1926	 0.697074629663058 
1927	 0.694950969319363 
1928	 0.692833400386873 
1929	 0.690723114775388 
1930	 0.688776096492173 
1931	 0.686892149233783 
1932	 0.685076652873814 
1933	 0.683540373489113 
1934	 0.682041476802789 
1935	 0.680674117817829 
1936	 0.679520713265708 
1937	 0.678386253896121 
1938	 0.677293691540059 
1939	 0.676365288827265 
1940	 0.675556288417924 
1941	 0.674798928098863 
1942	 0.674240141626826 
1943	 0.673787080427095 
1944	 0.673405779272533 
1945	 0.673163741862118 
1946	 0.673000413766468 
1947	 0.672922808113716 
1948	 0.672975688002809 
1949	 0.673126504834905 
1950	 0.673339699000962 
1951	 0.673659537900895 
1952	 0.674022221787616 
1953	 0.674442228661523 
1954	 0.674926875521754 
1955	 0.67551488496574 
1956	 0.676091927493094 
1957	 0.676737974922211 
1958	 0.677451016215577 
1959	 0.67812725679512 
1960	 0.678859984903293 
1961	 0.67961213744898 
1962	 0.68037940662994 
1963	 0.681179108545983 
1964	 0.68201246704634 
1965	 0.682868031998179 
1966	 0.683771572890289 
1967	 0.684668503287364 
1968	 0.685549211684683 
1969	 0.686438938734998 
1970	 0.687264810080759 
1971	 0.688084907356519 
1972	 0.688960378956664 
1973	 0.689824662112606 
1974	 0.690717453919171 
1975	 0.691677843922826 
1976	 0.692588741221581 
1977	 0.693481350996842 
1978	 0.694385890601552 
1979	 0.695285782133598 
1980	 0.69615875908542 
1981	 0.697112422223237 
1982	 0.698031636471432 
1983	 0.698975302625393 
1984	 0.699938138420994 
1985	 0.700798248234447 
1986	 0.701688174970095 
1987	 0.702567632501647 
1988	 0.703401008139298 
1989	 0.704285037402668 
1990	 0.705200086356815 
1991	 0.706093770266045 
1992	 0.707013516389989 
1993	 0.707921152311985 
1994	 0.708727445523172 
1995	 0.70959641215289 
1996	 0.710434854905855 
1997	 0.711251311552396 
1998	 0.712134949664337 
1999	 0.713077569189849 
2000	 0.713979533442203 
2001	 0.714924097991121 
2002	 0.715818003561343 
2003	 0.716686209586454 
2004	 0.71753945184631 
2005	 0.71833798537356 
2006	 0.719169870142263 
2007	 0.720030908370161 
2008	 0.720840889404433 
2009	 0.721639087160766 
2010	 0.722457754983946 
2011	 0.723182947639528 
2012	 0.723919181098914 
2013	 0.724606886773545 
2014	 0.725269911929315 
2015	 0.725899016187073 
2016	 0.726518998978738 
2017	 0.727033843710746 
2018	 0.727520437198989 
2019	 0.727920145516773 
2020	 0.728222689761092 
2021	 0.728468570712894 
2022	 0.728638391731705 
2023	 0.728711279828983 
2024	 0.728701662177202 
2025	 0.728591227339303 
2026	 0.72842459367707 
2027	 0.728181659725953 
2028	 0.727880898242796 
2029	 0.727490997021394 
2030	 0.727069314599678 
2031	 0.726588388774861 
2032	 0.72607182449839 
2033	 0.725448751004228 
2034	 0.724887172364039 
2035	 0.724305939540993 
2036	 0.723724146943766 
2037	 0.723221227818451 
2038	 0.72277784863665 
2039	 0.722399191407674 
2040	 0.722059875330553 
2041	 0.721835449217796 
2042	 0.721667078157549 
2043	 0.721635107558327 
2044	 0.721734786750874 
2045	 0.72189465424369 
2046	 0.72217176423129 
2047	 0.722504323808212 
2048	 0.722908810316517 
2049	 0.72337521573637 
2050	 0.7239416916485 
2051	 0.724527491379852 
2052	 0.725173877512703 
2053	 0.725901667320699 
2054	 0.726631439840642 
2055	 0.727397919792687 
2056	 0.728213943794948 
2057	 0.729042120462096 
2058	 0.729952359621444 
2059	 0.730947966667451 
2060	 0.73194056615536 
2061	 0.733033501866813 
2062	 0.734056897280658 
2063	 0.735043669299229 
2064	 0.736072518245093 
2065	 0.737100359616331 
2066	 0.738103582976983 
2067	 0.739223625152789 
2068	 0.74032300795303 
2069	 0.741407167550793 
2070	 0.74254225795679 
2071	 0.743566455713225 
2072	 0.744519123327977 
2073	 0.745482469825439 
2074	 0.746377223049811 
2075	 0.747305954352639 
2076	 0.748282274264281 
2077	 0.74917833974328 
2078	 0.750076761781945 
2079	 0.750892643960299 
2080	 0.751619922179496 
2081	 0.752336764121814 
2082	 0.753004024350719 
2083	 0.753625907639721 
2084	 0.754284450369606 
2085	 0.754887315770974 
2086	 0.755476622644031 
2087	 0.756078920826302 
2088	 0.756592271649699 
2089	 0.757031425668375 
2090	 0.757480658044436 
2091	 0.757871487013707 
2092	 0.758275592933262 
2093	 0.758713117472794 
2094	 0.759075734645348 
2095	 0.759398693398914 
2096	 0.759698771394542 
2097	 0.759953981484755 
2098	 0.760173537242679 
2099	 0.760393886851362 
2100	 0.760594544249409 
2101	 0.760760909739648 
2102	 0.760897090132237 
2103	 0.761015439668202 
2104	 0.761100907125258 
2105	 0.761174125363443 
2106	 0.761207586946192 
2107	 0.761273818485456 
2108	 0.761359447986564 
2109	 0.761403862639228 
2110	 0.761448316892831 
2111	 0.761470036812181 
2112	 0.761447127857403 
2113	 0.761424528146214 
2114	 0.761384246049829 
2115	 0.761359757278424 
2116	 0.761346314377087 
2117	 0.761300568860866 
2118	 0.761258681790779 
2119	 0.761231246684586 
2120	 0.761187232015291 
2121	 0.761123310140636 
2122	 0.761048417229 
2123	 0.760999242588498 
2124	 0.760879845278608 
2125	 0.76072037279598 
2126	 0.760535394925781 
2127	 0.760341486498861 
2128	 0.760053585618289 
2129	 0.759691345947684 
2130	 0.75932034905197 
2131	 0.758891875663658 
2132	 0.75842352837206 
2133	 0.757998717032385 
2134	 0.75742961028698 
2135	 0.756698475221089 
2136	 0.755986329353631 
2137	 0.755166814923419 
2138	 0.754229679290587 
2139	 0.753264959441811 
2140	 0.752258323598779 
2141	 0.751163829377026 
2142	 0.749976679138405 
2143	 0.748767783887513 
2144	 0.747479503286343 
2145	 0.746205366350176 
2146	 0.744852651786247 
2147	 0.743572134422646 
2148	 0.742358682954678 
2149	 0.741063803526353 
2150	 0.739804405255163 
2151	 0.73846628545726 
2152	 0.737025836262775 
2153	 0.735592483027992 
2154	 0.734094944844652 
2155	 0.732571791784798 
2156	 0.731102386058951 
2157	 0.72962643130552 
2158	 0.728144502959513 
2159	 0.726747417232956 
2160	 0.725202037380237 
2161	 0.723545427208706 
2162	 0.721965238106524 
2163	 0.72028412750356 
2164	 0.718747120814066 
2165	 0.717304920709069 
2166	 0.715865827147884 
2167	 0.714505391206535 
2168	 0.71312939961754 
2169	 0.711701276428614 
2170	 0.710407067990354 
2171	 0.709114802128615 
2172	 0.707968564247572 
2173	 0.706977819882165 
2174	 0.706030401601968 
2175	 0.70520784952652 
2176	 0.704480446711596 
2177	 0.70378163228834 
2178	 0.703155164204186 
2179	 0.702604672835702 
2180	 0.702104775312683 
2181	 0.701680794169499 
2182	 0.701372804321921 
2183	 0.701051690199693 
2184	 0.700745563380043 
2185	 0.700536166660222 
2186	 0.700389703537557 
2187	 0.700285164180758 
2188	 0.700258564209876 
2189	 0.700277803523504 
2190	 0.700338750113549 
2191	 0.700450706411756 
2192	 0.700674277984251 
2193	 0.700867895070455 
2194	 0.701100030062389 
2195	 0.701313497561879 
2196	 0.701523566452777 
2197	 0.701727318343118 
2198	 0.701941517110388 
2199	 0.702138642383323 
2200	 0.702320023903331 
2201	 0.702484653113666 
2202	 0.702671429866555 
2203	 0.702843859339945 
2204	 0.703030903075777 
2205	 0.703258695012401 
2206	 0.703423393252475 
2207	 0.703554767938425 
2208	 0.703691158455785 
2209	 0.703822857132324 
2210	 0.703906970791294 
2211	 0.703960417936396 
2212	 0.704016461485592 
2213	 0.704026114514878 
2214	 0.704046799378027 
2215	 0.704080784327053 
2216	 0.704108475684001 
2217	 0.704121156707732 
2218	 0.704130254651922 
2219	 0.704163579106482 
2220	 0.704159952808528 
2221	 0.704148819344582 
2222	 0.704100570961482 
2223	 0.703989056198633 
2224	 0.703801006044967 
2225	 0.703636047653438 
2226	 0.703468740524025 
2227	 0.703261930045442 
2228	 0.703110086278122 
2229	 0.702797401187916 
2230	 0.70237867304863 
2231	 0.701926667156886 
2232	 0.70140481784104 
2233	 0.700813919279126 
2234	 0.70021940840715 
2235	 0.699429558423877 
2236	 0.698526638768344 
2237	 0.697499527238158 
2238	 0.696259055193154 
2239	 0.69502747348825 
2240	 0.693751427669484 
2241	 0.692341912687897 
2242	 0.690931018233912 
2243	 0.68929253997776 
2244	 0.687451883786727 
2245	 0.685527777628709 
2246	 0.683366744855718 
2247	 0.6812245818436 
2248	 0.679049378027483 
2249	 0.676761559231859 
2250	 0.674421188374743 
2251	 0.672040510440973 
2252	 0.669303519488369 
2253	 0.6666419965298 
2254	 0.663887643141839 
2255	 0.660983590595848 
2256	 0.658327479067681 
2257	 0.655645852983218 
2258	 0.653025361407219 
2259	 0.650472490469336 
2260	 0.647926895922662 
2261	 0.645362565218969 
2262	 0.642964169782565 
2263	 0.640593438885857 
2264	 0.638398770872528 
2265	 0.636366262982558 
2266	 0.634395566830577 
2267	 0.632592386882557 
2268	 0.630766522845789 
2269	 0.629013949495232 
2270	 0.627288813164661 
2271	 0.625536493213723 
2272	 0.623914400951048 
2273	 0.622419253785481 
2274	 0.620903680191057 
2275	 0.619527700563527 
2276	 0.618021034177792 
2277	 0.616417369867746 
2278	 0.614892081686552 
2279	 0.613304514137109 
2280	 0.6117922061086 
2281	 0.610386683977504 
2282	 0.60893907493945 
2283	 0.607463105921188 
2284	 0.606078655887776 
2285	 0.604616870179471 
2286	 0.603194844442358 
2287	 0.601794670256729 
2288	 0.60041868035664 
2289	 0.599184104352219 
2290	 0.597994322040091 
2291	 0.596866186019889 
2292	 0.595684214636144 
2293	 0.594367577211963 
2294	 0.593067773152341 
2295	 0.59162711186978 
2296	 0.59008445032931 
2297	 0.588593419839307 
2298	 0.587065669258304 
2299	 0.585513256331646 
2300	 0.583948325889964 
2301	 0.582438796329952 
2302	 0.580830736474185 
2303	 0.579472334616164 
2304	 0.578165380347633 
2305	 0.577119647133084 
2306	 0.576222887319425 
2307	 0.575621033482757 
2308	 0.575206552955281 
2309	 0.57519474536958 
2310	 0.575466995234288 
2311	 0.576140032382029 
2312	 0.577342819866474 
2313	 0.578614854444404 
2314	 0.580320000418085 
2315	 0.581951306574633 
2316	 0.58377886788135 
2317	 0.58545349976678 
2318	 0.587249979152786 
2319	 0.588721642314782 
2320	 0.59011268745493 
2321	 0.591178232605846 
2322	 0.591955985901707 
2323	 0.592555009549683 
2324	 0.592825185840853 
2325	 0.593008385377093 
2326	 0.593006906002447 
2327	 0.592885464635342 
2328	 0.592549169401726 
2329	 0.592212108846725 
2330	 0.591795243070519 
2331	 0.591255159898075 
2332	 0.590686399744492 
2333	 0.590061670710683 
2334	 0.589215002453604 
2335	 0.588219815221516 
2336	 0.587056182739832 
2337	 0.585725440329188 
2338	 0.584357002497458 
2339	 0.582836041230109 
2340	 0.581296398292948 
2341	 0.57971389698427 
2342	 0.577958804169703 
2343	 0.576332366021951 
2344	 0.574797003160204 
2345	 0.573288606151332 
2346	 0.57210747368832 
2347	 0.571207103579202 
2348	 0.570565734604876 
2349	 0.570348922632879 
2350	 0.570498604436297 
2351	 0.571004493580497 
2352	 0.571869396358263 
2353	 0.573132421122943 
2354	 0.574565898311361 
2355	 0.57616782824545 
2356	 0.577791754022146 
2357	 0.579380341559467 
2358	 0.580985039845968 
2359	 0.582391277832166 
2360	 0.583692720359231 
2361	 0.58474798553848 
2362	 0.585569700370412 
2363	 0.586241219241732 
2364	 0.586755103105576 
2365	 0.58725014985308 
2366	 0.587685011610954 
2367	 0.588067670166959 
2368	 0.588427266834425 
2369	 0.588647649118416 
2370	 0.588842960516847 
2371	 0.589053174647484 
2372	 0.589190685049934 
2373	 0.589345240560354 
2374	 0.589453447093063 
2375	 0.589506690538384 
2376	 0.589533006851086 
2377	 0.589507919111695 
2378	 0.589452440561325 
2379	 0.58938199462157 
2380	 0.589374787133447 
2381	 0.589320093180851 
2382	 0.589239613068853 
2383	 0.589152969289916 
2384	 0.589056668132064 
2385	 0.588898492518187 
2386	 0.588827533831821 
2387	 0.588825991880231 
2388	 0.588756570249682 
2389	 0.588642226774637 
2390	 0.588607881624261 
2391	 0.588613503645201 
2392	 0.588528532190334 
2393	 0.588468475302927 
2394	 0.588385431301543 
2395	 0.588181399577238 
2396	 0.588087140510335 
2397	 0.588137568857751 
2398	 0.588025748999446 
2399	 0.587833397802069 
2400	 0.587653865953492 
2401	 0.587398764263783 
2402	 0.587100736653223 
2403	 0.586852796123801 
2404	 0.586745339574642 
2405	 0.586630097283763 
2406	 0.586483536046948 
2407	 0.586464042278224 
2408	 0.586320007380001 
2409	 0.586151896128119 
2410	 0.586111968458411 
2411	 0.586049281302317 
2412	 0.585926383703504 
2413	 0.585729442065365 
2414	 0.585491752601957 
2415	 0.585158986789873 
2416	 0.584867767625261 
2417	 0.584658979052128 
2418	 0.584554489595267 
2419	 0.584584142743437 
2420	 0.584544468112195 
2421	 0.584487900808584 
2422	 0.584240123998191 
2423	 0.583754789300938 
2424	 0.583284251988102 
2425	 0.582801326274908 
2426	 0.582343966807586 
2427	 0.582049622535768 
2428	 0.581911078695677 
2429	 0.581727605763846 
2430	 0.581488886177765 
2431	 0.581143983703577 
2432	 0.580518900427845 
2433	 0.579940149899322 
2434	 0.579404811733756 
2435	 0.57879253689693 
2436	 0.578407949762485 
2437	 0.577956684425154 
2438	 0.577322713592673 
2439	 0.576785004391422 
2440	 0.576033693162872 
2441	 0.575126324448549 
2442	 0.57444573050638 
2443	 0.573584130632163 
2444	 0.572582590006525 
2445	 0.571716625487858 
2446	 0.570476213935676 
2447	 0.569463874169428 
2448	 0.568914001530789 
2449	 0.568035121589537 
2450	 0.567347499934276 
2451	 0.566545041425999 
2452	 0.565209100383992 
2453	 0.563964836773035 
2454	 0.562795858965449 
2455	 0.561511194416926 
2456	 0.560268106708089 
2457	 0.559326454896583 
2458	 0.558320449719024 
2459	 0.557340030563541 
2460	 0.556548808404814 
2461	 0.555691827988166 
2462	 0.554905477127963 
2463	 0.554156925967381 
2464	 0.553377713199131 
2465	 0.55251353383258 
2466	 0.551573346567107 
2467	 0.550513792215814 
2468	 0.549600874027406 
2469	 0.548962721854393 
2470	 0.548324263744618 
2471	 0.547742798943283 
2472	 0.547015191029104 
2473	 0.546183150930761 
2474	 0.545502548139832 
2475	 0.545105722353703 
2476	 0.544905371447806 
2477	 0.544362323594684 
2478	 0.54355086184627 
2479	 0.542502571478704 
2480	 0.541818974876077 
2481	 0.541119139630067 
2482	 0.540427990528151 
2483	 0.540096748524848 
2484	 0.539305312042251 
2485	 0.538858502872387 
2486	 0.538325960320919 
2487	 0.53721979017112 
2488	 0.53644264891327 
2489	 0.536167213305781 
2490	 0.535891412405838 
2491	 0.535308822272663 
2492	 0.534760807797201 
2493	 0.534015511057255 
2494	 0.533069511555163 
2495	 0.532744385009113 
2496	 0.532823165029814 
2497	 0.532383547228753 
2498	 0.531994606852915 
2499	 0.53211246300785 
2500	 0.531728765908956 
