Wavelength	spectrum00013.asd
1435	 0.363845607096749 
1436	 0.363256401303607 
1437	 0.362625757055431 
1438	 0.362047817288616 
1439	 0.361452644496826 
1440	 0.360922107376197 
1441	 0.360405224764905 
1442	 0.359984331019551 
1443	 0.359580459134729 
1444	 0.359325111426988 
1445	 0.359150906690761 
1446	 0.359124761084928 
1447	 0.359210560632077 
1448	 0.359439268064403 
1449	 0.359836178645955 
1450	 0.360302825895458 
1451	 0.360924226922227 
1452	 0.361572394967871 
1453	 0.36231940530785 
1454	 0.363073534084594 
1455	 0.363891918117313 
1456	 0.36470860629234 
1457	 0.365573176437874 
1458	 0.366408104437145 
1459	 0.367248697223361 
1460	 0.36807330569387 
1461	 0.368889458772099 
1462	 0.369672164465284 
1463	 0.370435377723609 
1464	 0.371183369411466 
1465	 0.37188069690435 
1466	 0.372608195871329 
1467	 0.373305737223087 
1468	 0.373983795108234 
1469	 0.37465431267617 
1470	 0.375280916028232 
1471	 0.375929318274934 
1472	 0.376581813692443 
1473	 0.377199664847088 
1474	 0.377822246766777 
1475	 0.378389630366548 
1476	 0.378918802246967 
1477	 0.379421424833168 
1478	 0.37989725923394 
1479	 0.380323765134336 
1480	 0.380711862250333 
1481	 0.381067507191475 
1482	 0.381366967956465 
1483	 0.381672340946506 
1484	 0.381941347718561 
1485	 0.382231216645769 
1486	 0.382519897316219 
1487	 0.382803154623175 
1488	 0.383075559241126 
1489	 0.383375845539495 
1490	 0.383650456572196 
1491	 0.384003681292354 
1492	 0.384390785266133 
1493	 0.38483518849809 
1494	 0.385349108402682 
1495	 0.38587417508385 
1496	 0.3864548820237 
1497	 0.387032743986423 
1498	 0.387646695662495 
1499	 0.388237530881222 
1500	 0.388838402442977 
1501	 0.389419318550672 
1502	 0.389982892856136 
1503	 0.390536491171091 
1504	 0.391091195624932 
1505	 0.391615776748007 
1506	 0.392130755876078 
1507	 0.39260937380235 
1508	 0.393059935862575 
1509	 0.393480186195945 
1510	 0.393866822469513 
1511	 0.39422661269619 
1512	 0.394546078679489 
1513	 0.394856511794424 
1514	 0.395145744132546 
1515	 0.395416402126749 
1516	 0.395667200000594 
1517	 0.395907455349981 
1518	 0.396133568838647 
1519	 0.396336543746923 
1520	 0.396526197687625 
1521	 0.396694204881518 
1522	 0.396837946757601 
1523	 0.396981464429902 
1524	 0.397109092832957 
1525	 0.397227503230112 
1526	 0.397336609824309 
1527	 0.397426464486563 
1528	 0.397527918177021 
1529	 0.397627407204352 
1530	 0.397726485723012 
1531	 0.397829022398125 
1532	 0.397923048647932 
1533	 0.398000444185733 
1534	 0.398115342512663 
1535	 0.398236801083608 
1536	 0.398374983401806 
1537	 0.398528419563043 
1538	 0.398718238446329 
1539	 0.398919313438734 
1540	 0.399160037151958 
1541	 0.399447638336773 
1542	 0.399746453896073 
1543	 0.400073191549455 
1544	 0.400399845698366 
1545	 0.400743147794486 
1546	 0.401104273160339 
1547	 0.401472554284805 
1548	 0.401859213553869 
1549	 0.402278867540816 
1550	 0.402689469000409 
1551	 0.40310658359543 
1552	 0.403520511987082 
1553	 0.40394283325565 
1554	 0.404354611460576 
1555	 0.404771490304741 
1556	 0.405161331186289 
1557	 0.405528378194678 
1558	 0.405907156393514 
1559	 0.406280583450608 
1560	 0.406639023978274 
1561	 0.406997149266603 
1562	 0.407350247523253 
1563	 0.407668300571268 
1564	 0.408021566415921 
1565	 0.408411547227383 
1566	 0.408766362131514 
1567	 0.409118992264607 
1568	 0.409461541322569 
1569	 0.409779752690476 
1570	 0.410103138308706 
1571	 0.410429068185533 
1572	 0.410747811485853 
1573	 0.411055727596 
1574	 0.411366857881722 
1575	 0.411683315848716 
1576	 0.411986858072159 
1577	 0.412280897379505 
1578	 0.412576920401807 
1579	 0.412871623135415 
1580	 0.413154635412982 
1581	 0.413430627825399 
1582	 0.413708006182117 
1583	 0.413963254750466 
1584	 0.414243498496142 
1585	 0.414543311086939 
1586	 0.41483746731535 
1587	 0.415145480962147 
1588	 0.415440964637369 
1589	 0.415731780697575 
1590	 0.41601562203888 
1591	 0.416289082494648 
1592	 0.416566772771867 
1593	 0.416829600055967 
1594	 0.417114257332559 
1595	 0.417410334602451 
1596	 0.41771101100191 
1597	 0.41803752144281 
1598	 0.418343367220169 
1599	 0.418649927363175 
1600	 0.418941554822188 
1601	 0.419215973781744 
1602	 0.419487927962619 
1603	 0.419746505850479 
1604	 0.420007332080073 
1605	 0.420258733786205 
1606	 0.420520460786857 
1607	 0.420799096956681 
1608	 0.421057029631389 
1609	 0.421310028208133 
1610	 0.421559483970769 
1611	 0.421800058278726 
1612	 0.422025972209494 
1613	 0.422250212368129 
1614	 0.422459086373558 
1615	 0.422637355993091 
1616	 0.422825709253535 
1617	 0.423011646028263 
1618	 0.423197508960462 
1619	 0.423398383235066 
1620	 0.423572627092999 
1621	 0.423727476692245 
1622	 0.42388499083066 
1623	 0.424029106582936 
1624	 0.424167570103457 
1625	 0.424300666692564 
1626	 0.424438904980833 
1627	 0.424573813303104 
1628	 0.424701546165523 
1629	 0.424829639738478 
1630	 0.424960854832129 
1631	 0.425084540242808 
1632	 0.425208980954446 
1633	 0.425341861692657 
1634	 0.425471901096565 
1635	 0.425590290290474 
1636	 0.425715466763539 
1637	 0.425863308718837 
1638	 0.425979036343528 
1639	 0.426078602190516 
1640	 0.426176176877047 
1641	 0.426254117000066 
1642	 0.426331252811639 
1643	 0.426435754502229 
1644	 0.426485445270387 
1645	 0.426500391645261 
1646	 0.426496568837692 
1647	 0.4264430023031 
1648	 0.426396417383504 
1649	 0.426350408769775 
1650	 0.426283619012334 
1651	 0.426196850247609 
1652	 0.426106164051271 
1653	 0.426018136773865 
1654	 0.425888978029556 
1655	 0.425749622558054 
1656	 0.425572159763041 
1657	 0.425360145705421 
1658	 0.425101196400524 
1659	 0.424815082571386 
1660	 0.424481039211913 
1661	 0.424105465185611 
1662	 0.423669801531476 
1663	 0.423176676965047 
1664	 0.422641358631641 
1665	 0.422055975535529 
1666	 0.421403562703747 
1667	 0.420720792375308 
1668	 0.419955000188628 
1669	 0.419096555934331 
1670	 0.418200809725769 
1671	 0.417241181544284 
1672	 0.416225496039403 
1673	 0.415177867313958 
1674	 0.414033115750971 
1675	 0.412821255023443 
1676	 0.411540871070067 
1677	 0.410164709654818 
1678	 0.408741844315895 
1679	 0.407237384005111 
1680	 0.405697217306361 
1681	 0.404126456476937 
1682	 0.402450320524741 
1683	 0.400730698950792 
1684	 0.398916226740549 
1685	 0.396992782711908 
1686	 0.395006764110224 
1687	 0.392909997775685 
1688	 0.390786670051558 
1689	 0.388607245545384 
1690	 0.386344221489631 
1691	 0.384034443683716 
1692	 0.381701597510592 
1693	 0.379303996123954 
1694	 0.376847686149818 
1695	 0.374342380861348 
1696	 0.37177480999944 
1697	 0.369111825615077 
1698	 0.366430039911969 
1699	 0.363704371062435 
1700	 0.36104161050508 
1701	 0.358329313647873 
1702	 0.355716551661697 
1703	 0.353127219174637 
1704	 0.350658868644222 
1705	 0.348236977310003 
1706	 0.345898383236379 
1707	 0.343810607189219 
1708	 0.341793381658984 
1709	 0.339900872327926 
1710	 0.338199965168315 
1711	 0.336521524298133 
1712	 0.33498078789947 
1713	 0.333501314743175 
1714	 0.332053078725378 
1715	 0.330764959125018 
1716	 0.329489562275174 
1717	 0.328285751372683 
1718	 0.327160587929146 
1719	 0.326048150093048 
1720	 0.325065645660332 
1721	 0.324188251171957 
1722	 0.323432725032843 
1723	 0.322889750474485 
1724	 0.322485474134445 
1725	 0.322242886222175 
1726	 0.322242370928725 
1727	 0.322438020062009 
1728	 0.322851352580211 
1729	 0.323524090924737 
1730	 0.324422960117946 
1731	 0.32545341318354 
1732	 0.326648653560857 
1733	 0.327918979817213 
1734	 0.329240369311194 
1735	 0.330601782241034 
1736	 0.331856016012789 
1737	 0.333001824148159 
1738	 0.333965334199919 
1739	 0.334703127797184 
1740	 0.335262836984858 
1741	 0.335630832681217 
1742	 0.335742154190441 
1743	 0.335780316223601 
1744	 0.335610125569645 
1745	 0.335418485534615 
1746	 0.335108228947007 
1747	 0.334809889896879 
1748	 0.334425435430557 
1749	 0.334128449157117 
1750	 0.33380768162537 
1751	 0.333606846933222 
1752	 0.333461321119079 
1753	 0.333436913825471 
1754	 0.333488412393441 
1755	 0.333684055887978 
1756	 0.334004385973618 
1757	 0.334419945649303 
1758	 0.335009130354602 
1759	 0.335700716064581 
1760	 0.336541736575106 
1761	 0.337554722970802 
1762	 0.33866390561724 
1763	 0.339979224189632 
1764	 0.341387188571246 
1765	 0.342902481235536 
1766	 0.344599057772142 
1767	 0.346265719119511 
1768	 0.348021353110568 
1769	 0.349831251186349 
1770	 0.351499999655681 
1771	 0.353155999996603 
1772	 0.35469840684669 
1773	 0.356103062362559 
1774	 0.357501922255232 
1775	 0.358776004814367 
1776	 0.360022120052212 
1777	 0.361227175197227 
1778	 0.362277883144884 
1779	 0.363310447991155 
1780	 0.364257928802416 
1781	 0.365113955209208 
1782	 0.365965491522279 
1783	 0.366715557871223 
1784	 0.367406741215115 
1785	 0.367996069125447 
1786	 0.368575225969002 
1787	 0.369145563864886 
1788	 0.36965957360124 
1789	 0.370117839912059 
1790	 0.370584775523577 
1791	 0.370998636125533 
1792	 0.371426435686223 
1793	 0.371860385212178 
1794	 0.372276653767831 
1795	 0.372674984461492 
1796	 0.373048131402725 
1797	 0.37345695314348 
1798	 0.373851641588353 
1799	 0.374228094879336 
1800	 0.374629706878897 
1801	 0.369075047020728 
1802	 0.369512622606208 
1803	 0.369953321949644 
1804	 0.37040119399587 
1805	 0.370869125101106 
1806	 0.371285638118965 
1807	 0.371693923087665 
1808	 0.372101615407987 
1809	 0.37247389280032 
1810	 0.372853398304582 
1811	 0.373239369622237 
1812	 0.373630328185026 
1813	 0.374014563187742 
1814	 0.374404092007986 
1815	 0.374783048241741 
1816	 0.375183809298645 
1817	 0.375573531153954 
1818	 0.37594812461856 
1819	 0.376323187410139 
1820	 0.376697189393605 
1821	 0.377079716849591 
1822	 0.377449982606474 
1823	 0.377849072433719 
1824	 0.378225099248203 
1825	 0.378613150416179 
1826	 0.379003780623019 
1827	 0.379381712662762 
1828	 0.379756380783082 
1829	 0.380156752391159 
1830	 0.38052921388572 
1831	 0.380869969427335 
1832	 0.381232655741234 
1833	 0.381589672147111 
1834	 0.381943944275377 
1835	 0.382275266369633 
1836	 0.382591494349183 
1837	 0.38292315065547 
1838	 0.383234538753377 
1839	 0.383568917998311 
1840	 0.38394983398399 
1841	 0.384288066765213 
1842	 0.384599564758167 
1843	 0.384937814194404 
1844	 0.385285484945689 
1845	 0.385571726080823 
1846	 0.385889011717666 
1847	 0.386196340109846 
1848	 0.386446195991966 
1849	 0.386649364701733 
1850	 0.386849567774439 
1851	 0.387037282447324 
1852	 0.387165343834261 
1853	 0.387267129936586 
1854	 0.387342921071931 
1855	 0.387331415881658 
1856	 0.387297445650096 
1857	 0.387233455503161 
1858	 0.387096850294964 
1859	 0.386942798182088 
1860	 0.386762127797415 
1861	 0.386526737945016 
1862	 0.386250387712987 
1863	 0.385954973009189 
1864	 0.385580177562084 
1865	 0.385149179554645 
1866	 0.384658522399178 
1867	 0.384084229866968 
1868	 0.383465077077679 
1869	 0.382772841917221 
1870	 0.382027111726158 
1871	 0.381226625787295 
1872	 0.380382587211496 
1873	 0.379480939303354 
1874	 0.378556991481967 
1875	 0.377584284457641 
1876	 0.376497080556153 
1877	 0.375399744330977 
1878	 0.374183876385017 
1879	 0.372842352746229 
1880	 0.371513081649382 
1881	 0.370065683634563 
1882	 0.368502296588075 
1883	 0.366890059105746 
1884	 0.3651920787265 
1885	 0.363280946781683 
1886	 0.361335863654053 
1887	 0.359242501079719 
1888	 0.357027846702783 
1889	 0.354923510407266 
1890	 0.35268835295293 
1891	 0.350431534474146 
1892	 0.348192604779926 
1893	 0.345881131519954 
1894	 0.343452799944483 
1895	 0.341127806952126 
1896	 0.33877483144298 
1897	 0.336420885517156 
1898	 0.334279273113055 
1899	 0.332089696408466 
1900	 0.329980025453841 
1901	 0.327995429392384 
1902	 0.325895424427521 
1903	 0.323934458621635 
1904	 0.322042587468672 
1905	 0.320196375947666 
1906	 0.318400557119619 
1907	 0.316834755696914 
1908	 0.315274480138863 
1909	 0.313792234840596 
1910	 0.312417150102007 
1911	 0.310987521639403 
1912	 0.309650450701589 
1913	 0.308338954863554 
1914	 0.30703351635392 
1915	 0.305813865764711 
1916	 0.304689075628707 
1917	 0.303540209852478 
1918	 0.30244314999336 
1919	 0.301386313201563 
1920	 0.300251372740956 
1921	 0.299152811784905 
1922	 0.298039494389321 
1923	 0.296898157652435 
1924	 0.295852458084536 
1925	 0.294803902806203 
1926	 0.293772674230152 
1927	 0.292784171036757 
1928	 0.291779123034726 
1929	 0.290746273861442 
1930	 0.289778328847869 
1931	 0.28883459809649 
1932	 0.287942652988168 
1933	 0.287210646639431 
1934	 0.286533896296251 
1935	 0.285938218008144 
1936	 0.285466631131611 
1937	 0.285052260988824 
1938	 0.284692765782568 
1939	 0.284453657324884 
1940	 0.284307450102772 
1941	 0.284250265570419 
1942	 0.284295282234166 
1943	 0.284414355859542 
1944	 0.284603119701765 
1945	 0.284869076163485 
1946	 0.285240198847412 
1947	 0.285685049707731 
1948	 0.286237091761917 
1949	 0.286891635904403 
1950	 0.28759580787412 
1951	 0.288383222326175 
1952	 0.289236587377818 
1953	 0.290146582064398 
1954	 0.291133141056117 
1955	 0.292241893843011 
1956	 0.293330023930028 
1957	 0.294467793316019 
1958	 0.29562455087691 
1959	 0.296654184317553 
1960	 0.297685919195655 
1961	 0.29861667153704 
1962	 0.299450615506389 
1963	 0.300241282985857 
1964	 0.300974167514456 
1965	 0.301621628791986 
1966	 0.302197635471303 
1967	 0.302740291306076 
1968	 0.303173585432028 
1969	 0.303609646920598 
1970	 0.304022071125794 
1971	 0.304422285814916 
1972	 0.304867061649977 
1973	 0.305333053844451 
1974	 0.305824897664169 
1975	 0.306359846933268 
1976	 0.306897325363953 
1977	 0.307443751915326 
1978	 0.308018719028016 
1979	 0.308604626746033 
1980	 0.309225836939221 
1981	 0.309912902296567 
1982	 0.31057259864169 
1983	 0.311287468599678 
1984	 0.312026412820521 
1985	 0.312720264596638 
1986	 0.313511016952477 
1987	 0.314339627033467 
1988	 0.315169779982464 
1989	 0.316116305291284 
1990	 0.317147603304214 
1991	 0.318223873865203 
1992	 0.31937421470316 
1993	 0.32062454795323 
1994	 0.321822330010537 
1995	 0.323111811938571 
1996	 0.324413343204526 
1997	 0.325714023835436 
1998	 0.327073211195732 
1999	 0.328525769873796 
2000	 0.329876038062159 
2001	 0.331293307366323 
2002	 0.332546611456645 
2003	 0.333689473272946 
2004	 0.334814569344057 
2005	 0.335836925055448 
2006	 0.336844348099238 
2007	 0.337844519931068 
2008	 0.338773958272564 
2009	 0.339639967235958 
2010	 0.34047922822214 
2011	 0.341214736338762 
2012	 0.341923786437897 
2013	 0.342574421368949 
2014	 0.343154164519033 
2015	 0.343706321836065 
2016	 0.344221633004878 
2017	 0.344677158808025 
2018	 0.345087731044312 
2019	 0.345450516504767 
2020	 0.345749495488682 
2021	 0.346021849272671 
2022	 0.346240031888313 
2023	 0.346419633587514 
2024	 0.346581245677593 
2025	 0.34667070347528 
2026	 0.34673331163176 
2027	 0.346756378151024 
2028	 0.346751448055115 
2029	 0.346688381697645 
2030	 0.346632864430652 
2031	 0.34655035196702 
2032	 0.346465279481995 
2033	 0.346354411413214 
2034	 0.346262137705998 
2035	 0.346175989415665 
2036	 0.346079492627178 
2037	 0.345982134879377 
2038	 0.34590665344029 
2039	 0.345839109430685 
2040	 0.345774736110854 
2041	 0.34571592941064 
2042	 0.345689084451531 
2043	 0.345626003764442 
2044	 0.345544884617037 
2045	 0.34547102821394 
2046	 0.345388960136157 
2047	 0.345303103321518 
2048	 0.345206324193068 
2049	 0.345122658203482 
2050	 0.345041523348294 
2051	 0.344964105561706 
2052	 0.344880187537342 
2053	 0.344799062185354 
2054	 0.344719401158519 
2055	 0.344627533520321 
2056	 0.344546883449102 
2057	 0.344485041632445 
2058	 0.344406027707681 
2059	 0.344320985724406 
2060	 0.344229395000068 
2061	 0.344118619278646 
2062	 0.344030502194818 
2063	 0.34394675395109 
2064	 0.343864014804749 
2065	 0.343787657881739 
2066	 0.343731833472265 
2067	 0.34365895279364 
2068	 0.343591350665425 
2069	 0.343515982981535 
2070	 0.343441166618762 
2071	 0.343360892331567 
2072	 0.343274302341048 
2073	 0.343183505544008 
2074	 0.343093736996419 
2075	 0.342996367546506 
2076	 0.342887525891469 
2077	 0.342783126541544 
2078	 0.342682961392191 
2079	 0.342569793896521 
2080	 0.342447312552478 
2081	 0.342322869949509 
2082	 0.34219032384687 
2083	 0.342068616035583 
2084	 0.341906377013878 
2085	 0.341734019870502 
2086	 0.341564864372595 
2087	 0.341364741362972 
2088	 0.341190198143993 
2089	 0.341048214494413 
2090	 0.340872912683223 
2091	 0.340683509571797 
2092	 0.340491250468225 
2093	 0.340297632757754 
2094	 0.340079111955024 
2095	 0.33985182064326 
2096	 0.339607243216689 
2097	 0.339346421060692 
2098	 0.339057367753886 
2099	 0.338757866847633 
2100	 0.3384541022998 
2101	 0.338107701685635 
2102	 0.337722944570474 
2103	 0.337346284826561 
2104	 0.336937926496717 
2105	 0.336541977848713 
2106	 0.336162780514593 
2107	 0.335746308815134 
2108	 0.335313638393098 
2109	 0.334870316874731 
2110	 0.334400692532488 
2111	 0.333931394756703 
2112	 0.333445584005015 
2113	 0.332963281601738 
2114	 0.332490932628998 
2115	 0.33199161142784 
2116	 0.331471792211045 
2117	 0.330966867719566 
2118	 0.330438267885094 
2119	 0.329866564993958 
2120	 0.329357730347058 
2121	 0.328851094515386 
2122	 0.328391338467509 
2123	 0.327969021341918 
2124	 0.327569642553912 
2125	 0.327180519907665 
2126	 0.326859227468985 
2127	 0.326598634800703 
2128	 0.32634735783729 
2129	 0.326141353076362 
2130	 0.325958555573172 
2131	 0.325802415311946 
2132	 0.325656482853618 
2133	 0.325539068463945 
2134	 0.325445244392188 
2135	 0.32536073726433 
2136	 0.325296460056754 
2137	 0.325219253934519 
2138	 0.325154542927186 
2139	 0.325098311145253 
2140	 0.325033887970718 
2141	 0.324979854310831 
2142	 0.324939256465374 
2143	 0.324917440902315 
2144	 0.32488912072846 
2145	 0.324894022958068 
2146	 0.324940257071418 
2147	 0.32498584216665 
2148	 0.325041635374273 
2149	 0.325107307382875 
2150	 0.325188656716978 
2151	 0.32527552901809 
2152	 0.325379618213943 
2153	 0.325478032745245 
2154	 0.325571129158987 
2155	 0.325678116480972 
2156	 0.32575768028811 
2157	 0.325829400425673 
2158	 0.325878265214166 
2159	 0.325921167723553 
2160	 0.325915583644628 
2161	 0.325872852993037 
2162	 0.325824815736443 
2163	 0.325744468776966 
2164	 0.325656096299181 
2165	 0.325560359268845 
2166	 0.325444055501951 
2167	 0.325282992511431 
2168	 0.325148735771732 
2169	 0.325019771408194 
2170	 0.324884750971375 
2171	 0.324730930134433 
2172	 0.324616927995108 
2173	 0.324520170667515 
2174	 0.324427682323821 
2175	 0.324349727388268 
2176	 0.324286263871833 
2177	 0.324223193842295 
2178	 0.324146872042948 
2179	 0.324092901765726 
2180	 0.324059446681044 
2181	 0.324033634815804 
2182	 0.324022036321696 
2183	 0.323994257765018 
2184	 0.324006612101469 
2185	 0.323944572449644 
2186	 0.323850511293625 
2187	 0.323718025124468 
2188	 0.323519957729611 
2189	 0.323337007692009 
2190	 0.323143486318429 
2191	 0.32291811891085 
2192	 0.322693047549054 
2193	 0.32242255705159 
2194	 0.322079020327278 
2195	 0.321762683820292 
2196	 0.3214463823191 
2197	 0.321104438134647 
2198	 0.320773302041866 
2199	 0.320419057247563 
2200	 0.3200259886952 
2201	 0.319600245411656 
2202	 0.31914311799901 
2203	 0.31865365288816 
2204	 0.318139984607431 
2205	 0.317570382556391 
2206	 0.317035936811324 
2207	 0.316495238545179 
2208	 0.315949356491653 
2209	 0.315414988349017 
2210	 0.314864936755173 
2211	 0.314308844804883 
2212	 0.313731969799745 
2213	 0.313107843129149 
2214	 0.312545305666437 
2215	 0.31199835560338 
2216	 0.311448342001471 
2217	 0.310961308689906 
2218	 0.310433979545929 
2219	 0.309860882129613 
2220	 0.309310272896324 
2221	 0.308767035434677 
2222	 0.308212422878475 
2223	 0.307696956297859 
2224	 0.307164432704653 
2225	 0.306627362427222 
2226	 0.306063334010069 
2227	 0.305383459118011 
2228	 0.304637430382011 
2229	 0.303824925738793 
2230	 0.302915451966406 
2231	 0.301958303054223 
2232	 0.300973525538861 
2233	 0.299850665500089 
2234	 0.298669018027519 
2235	 0.297305431775609 
2236	 0.295805502259563 
2237	 0.294188753121686 
2238	 0.292359702580262 
2239	 0.290534650096813 
2240	 0.288655077716638 
2241	 0.286637110340163 
2242	 0.28459293644578 
2243	 0.282351426799011 
2244	 0.279907580714018 
2245	 0.277412252181497 
2246	 0.274690084663387 
2247	 0.272025156758241 
2248	 0.269345433618594 
2249	 0.266597577913196 
2250	 0.263828859651204 
2251	 0.261055887224851 
2252	 0.25805553295393 
2253	 0.255107819366908 
2254	 0.25208568465042 
2255	 0.249036063052067 
2256	 0.246240874687376 
2257	 0.2434217801491 
2258	 0.24066831243155 
2259	 0.238061451527244 
2260	 0.235358600346649 
2261	 0.232596248614706 
2262	 0.229959520262431 
2263	 0.227296620550454 
2264	 0.224807147874961 
2265	 0.222467985612579 
2266	 0.220108090090073 
2267	 0.217896707304768 
2268	 0.215594221270719 
2269	 0.213229579774153 
2270	 0.210969769472159 
2271	 0.208666381789642 
2272	 0.206511015093397 
2273	 0.204528547318478 
2274	 0.202480303516316 
2275	 0.20057092190056 
2276	 0.198505667501206 
2277	 0.19634763509846 
2278	 0.194196435148037 
2279	 0.1919449845178 
2280	 0.189712624136607 
2281	 0.187537451146698 
2282	 0.185250577884846 
2283	 0.1828997331192 
2284	 0.18056037732844 
2285	 0.178010502693065 
2286	 0.175452188744344 
2287	 0.172785092242332 
2288	 0.170037642114829 
2289	 0.167480441446331 
2290	 0.164780545388553 
2291	 0.162080753894844 
2292	 0.159402346018306 
2293	 0.15648654262879 
2294	 0.153681331661554 
2295	 0.150952969283246 
2296	 0.1482694555327 
2297	 0.145904418270927 
2298	 0.143718846731533 
2299	 0.141799554509586 
2300	 0.140144750192172 
2301	 0.138752690815894 
2302	 0.137560937259581 
2303	 0.136784457173454 
2304	 0.136340473879535 
2305	 0.136209552901206 
2306	 0.136479598568726 
2307	 0.137007433189393 
2308	 0.137838845431837 
2309	 0.138997931441564 
2310	 0.14056447944681 
2311	 0.1422819848625 
2312	 0.144441696082655 
2313	 0.146525307253972 
2314	 0.148809253454459 
2315	 0.151056091457022 
2316	 0.153420036448209 
2317	 0.155597251050002 
2318	 0.157870649746848 
2319	 0.15977141475865 
2320	 0.161491072831143 
2321	 0.162935089598711 
2322	 0.164047023789639 
2323	 0.165016568934581 
2324	 0.165726839221712 
2325	 0.166272542411139 
2326	 0.166638277905871 
2327	 0.166813980517423 
2328	 0.166757696352138 
2329	 0.166551124935992 
2330	 0.166148609584423 
2331	 0.165568494345569 
2332	 0.164851478857593 
2333	 0.16396782886053 
2334	 0.162852433721129 
2335	 0.161603777817641 
2336	 0.160171074752512 
2337	 0.158590085369041 
2338	 0.157068580916223 
2339	 0.155436278675408 
2340	 0.153836794938598 
2341	 0.152327816333446 
2342	 0.15075575414121 
2343	 0.149363095967417 
2344	 0.148172802963114 
2345	 0.147222529023546 
2346	 0.146699859482027 
2347	 0.146561163932526 
2348	 0.146707232666847 
2349	 0.147282230287287 
2350	 0.148164585888186 
2351	 0.149309400115433 
2352	 0.15075821102242 
2353	 0.152363822975786 
2354	 0.153925129842313 
2355	 0.155482886842317 
2356	 0.156909995883722 
2357	 0.158122855830909 
2358	 0.159209937702793 
2359	 0.16001911227266 
2360	 0.160659855435735 
2361	 0.161071069858808 
2362	 0.161282509286694 
2363	 0.161414076328687 
2364	 0.161397938914571 
2365	 0.161288625038681 
2366	 0.16116672255425 
2367	 0.160985073947165 
2368	 0.160792710234541 
2369	 0.160667800787247 
2370	 0.160566020857174 
2371	 0.16052299839429 
2372	 0.160489415616875 
2373	 0.160394996951409 
2374	 0.160274565424706 
2375	 0.160138521539891 
2376	 0.160017600109717 
2377	 0.159962698234603 
2378	 0.159941653295066 
2379	 0.159915970045517 
2380	 0.159928891161105 
2381	 0.159904204412923 
2382	 0.159905060103913 
2383	 0.159953706346632 
2384	 0.159955795568023 
2385	 0.159950303256003 
2386	 0.159919410746886 
2387	 0.159807469874859 
2388	 0.159779651871713 
2389	 0.159763720145492 
2390	 0.159786393016357 
2391	 0.159914349160229 
2392	 0.159955967686702 
2393	 0.159944353704541 
2394	 0.159996889666209 
2395	 0.160106771077198 
2396	 0.160080019171569 
2397	 0.159991798466311 
2398	 0.159982507387293 
2399	 0.159871853552579 
2400	 0.159820944691882 
2401	 0.159921873270129 
2402	 0.159879455101552 
2403	 0.159833047811316 
2404	 0.159910750474365 
2405	 0.159983713104942 
2406	 0.15995702467081 
2407	 0.15996710683787 
2408	 0.15993353904035 
2409	 0.159877920032163 
2410	 0.159912641962622 
2411	 0.159908399155829 
2412	 0.159918420292674 
2413	 0.159909662253099 
2414	 0.159846629544989 
2415	 0.159853048640641 
2416	 0.159848933095126 
2417	 0.159830354365543 
2418	 0.159824067990499 
2419	 0.159797134700574 
2420	 0.159827826133807 
2421	 0.159877552124118 
2422	 0.159872203585987 
2423	 0.159815411997555 
2424	 0.159709090101956 
2425	 0.159647309030841 
2426	 0.159636853085575 
2427	 0.159602467285287 
2428	 0.159554831089709 
2429	 0.159449846205834 
2430	 0.159363153177594 
2431	 0.159393821767904 
2432	 0.159397678194461 
2433	 0.159342169974151 
2434	 0.159275122306202 
2435	 0.159191317519974 
2436	 0.159182075491124 
2437	 0.159134291747151 
2438	 0.158944917536424 
2439	 0.158773192886414 
2440	 0.158590313326615 
2441	 0.158410207784303 
2442	 0.158411339583618 
2443	 0.158501088441903 
2444	 0.158498722070106 
2445	 0.158474042481368 
2446	 0.158486096264231 
2447	 0.158327349863835 
2448	 0.158095757404981 
2449	 0.158037056112591 
2450	 0.158036181753269 
2451	 0.158038907482548 
2452	 0.158067158101896 
2453	 0.158023940081612 
2454	 0.157943198370312 
2455	 0.157868516099506 
2456	 0.157800562227246 
2457	 0.15776825851944 
2458	 0.157558915384013 
2459	 0.157381296157793 
2460	 0.157379234946762 
2461	 0.157312386711458 
2462	 0.15736714832155 
2463	 0.157407155836001 
2464	 0.157278949575247 
2465	 0.157275725902619 
2466	 0.157390842808614 
2467	 0.157465184228421 
2468	 0.157581919883516 
2469	 0.157614483754248 
2470	 0.157612416749317 
2471	 0.15778079912019 
2472	 0.157953632922633 
2473	 0.158252607978971 
2474	 0.158395709288606 
2475	 0.158287301438015 
2476	 0.158345534903336 
2477	 0.158408078579067 
2478	 0.158577877359676 
2479	 0.15896104774374 
2480	 0.159267768194824 
2481	 0.15956643067985 
2482	 0.160047636671594 
2483	 0.160104072463715 
2484	 0.160257124919796 
2485	 0.160567336785057 
2486	 0.160744348891998 
2487	 0.161262831544574 
2488	 0.161924878129853 
2489	 0.162285301555727 
2490	 0.162870747215406 
2491	 0.163360793576376 
2492	 0.163662548422432 
2493	 0.164356480549332 
2494	 0.164953834028917 
2495	 0.165555320458519 
2496	 0.166266579561293 
2497	 0.1667944809617 
2498	 0.167392836378789 
2499	 0.167878801699634 
2500	 0.168460966518165 
