Wavelength	spectrum00004.asd
425	 0.038051829295807 
426	 3.79280958640883E-02 
427	 3.78587639932951E-02 
428	 3.76700387751767E-02 
429	 3.76517027157738E-02 
430	 3.78977775467388E-02 
431	 3.75569131197149E-02 
432	 3.75113096689658E-02 
433	 3.76990935571501E-02 
434	 3.75843708572321E-02 
435	 3.76386618806861E-02 
436	 3.77423668067916E-02 
437	 3.77562190253636E-02 
438	 3.76022355256382E-02 
439	 3.75487887392224E-02 
440	 3.76425699325196E-02 
441	 3.77927324179197E-02 
442	 3.76472122683656E-02 
443	 3.76560381261141E-02 
444	 3.78646521458711E-02 
445	 0.037972239592349 
446	 3.78914955192991E-02 
447	 3.77626366449177E-02 
448	 3.77032093517498E-02 
449	 3.76711236478294E-02 
450	 3.78518095345183E-02 
451	 3.80089810900943E-02 
452	 3.78545495916861E-02 
453	 3.78537243480508E-02 
454	 0.037998918644691 
455	 3.81280552250212E-02 
456	 3.79629794908687E-02 
457	 3.80082806980402E-02 
458	 3.81242483015274E-02 
459	 3.81448926921905E-02 
460	 3.82934462697794E-02 
461	 3.83973898232091E-02 
462	 3.84558763306685E-02 
463	 0.038550161866886 
464	 3.85616381729762E-02 
465	 3.86021679918071E-02 
466	 0.038694861823542 
467	 3.86853934912809E-02 
468	 3.87251413616508E-02 
469	 3.88115569896331E-02 
470	 3.89214271534363E-02 
471	 3.91702219049143E-02 
472	 3.92670332536277E-02 
473	 3.92766757865725E-02 
474	 3.95256657334095E-02 
475	 3.96431764900163E-02 
476	 3.97427447308858E-02 
477	 3.99354611255102E-02 
478	 4.01567968238757E-02 
479	 4.03624438066687E-02 
480	 4.06180938094653E-02 
481	 4.09856828553687E-02 
482	 4.12033878598372E-02 
483	 4.14441170590488E-02 
484	 4.17884407670828E-02 
485	 0.042173410043775 
486	 4.26390491434827E-02 
487	 4.31436561917591E-02 
488	 4.36351083490877E-02 
489	 4.40718689781654E-02 
490	 0.044620878487017 
491	 4.53180476955569E-02 
492	 4.60946394213368E-02 
493	 4.67222681206058E-02 
494	 4.74336289355849E-02 
495	 4.83400275136172E-02 
496	 4.92602366662133E-02 
497	 0.050203675828651 
498	 5.12245627094752E-02 
499	 5.23638028899788E-02 
500	 5.35224573963929E-02 
501	 5.47298558330163E-02 
502	 5.59902426866565E-02 
503	 5.72839024755687E-02 
504	 5.86559453591293E-02 
505	 6.01180005923719E-02 
506	 6.16605526277789E-02 
507	 6.32450169179975E-02 
508	 6.48505872349022E-02 
509	 6.65181897969591E-02 
510	 6.82986858193372E-02 
511	 7.01184484732919E-02 
512	 7.19443094006679E-02 
513	 7.38223949457224E-02 
514	 7.59050466699854E-02 
515	 7.78209973946812E-02 
516	 7.97137779628103E-02 
517	 8.17682791978053E-02 
518	 8.38070881988058E-02 
519	 8.59024470772348E-02 
520	 8.80804761116976E-02 
521	 9.03212723737836E-02 
522	 9.25309455759004E-02 
523	 9.46951568790393E-02 
524	 9.68446462971434E-02 
525	 9.90747506120634E-02 
526	 0.101378484639845 
527	 0.103654815813713 
528	 0.105818323479208 
529	 0.10807479267982 
530	 0.11034130299646 
531	 0.112595482856453 
532	 0.114891923113554 
533	 0.117179310563257 
534	 0.119478147605094 
535	 0.121792668055004 
536	 0.124047632148871 
537	 0.126298421227345 
538	 0.12855188681035 
539	 0.130793905081017 
540	 0.133053533830099 
541	 0.135282561149008 
542	 0.13747773877575 
543	 0.139724303172609 
544	 0.141850400206986 
545	 0.143887282061946 
546	 0.145924177431197 
547	 0.148003624300186 
548	 0.150020415814359 
549	 0.151959928124138 
550	 0.153892414614497 
551	 0.155819748259363 
552	 0.157735469326432 
553	 0.159623269906605 
554	 0.161435762812513 
555	 0.163264671754773 
556	 0.165146201177895 
557	 0.167062740423508 
558	 0.168854670274379 
559	 0.170617349480443 
560	 0.172397159641565 
561	 0.174138689921652 
562	 0.175879772901942 
563	 0.177641229831224 
564	 0.179410527719604 
565	 0.181081896965448 
566	 0.182697521902807 
567	 0.184270742491832 
568	 0.185786989193295 
569	 0.187204297141585 
570	 0.188544547408967 
571	 0.189850623115267 
572	 0.191176386617794 
573	 0.192585134773866 
574	 0.194024290261187 
575	 0.195419412903163 
576	 0.196888998454738 
577	 0.198335363195906 
578	 0.199722447056127 
579	 0.201096187745131 
580	 0.202422124198612 
581	 0.203684742950508 
582	 0.204897971761513 
583	 0.206148315046123 
584	 0.207358995661525 
585	 0.208546879117594 
586	 0.209775583263104 
587	 0.210959937617964 
588	 0.212146127531435 
589	 0.213365315602369 
590	 0.214605677419605 
591	 0.215706675747979 
592	 0.216763230367112 
593	 0.217898225336095 
594	 0.218967395931922 
595	 0.220005758295615 
596	 0.221045628142028 
597	 0.222104495540397 
598	 0.223120408166825 
599	 0.224154701142883 
600	 0.225247085856934 
601	 0.226330762251362 
602	 0.2273686183292 
603	 0.228372690066966 
604	 0.229370582184803 
605	 0.230321741092777 
606	 0.231254531256834 
607	 0.232211347173026 
608	 0.233242491867902 
609	 0.234141293279516 
610	 0.235003663229339 
611	 0.23594096588701 
612	 0.236833888629827 
613	 0.237713807394987 
614	 0.238602589104331 
615	 0.239508513904322 
616	 0.240335364092715 
617	 0.241175635300064 
618	 0.242068490792637 
619	 0.242915405926989 
620	 0.243762618098888 
621	 0.244596995991828 
622	 0.245397179238244 
623	 0.246190971424763 
624	 0.246971496086678 
625	 0.247734278469411 
626	 0.248482122260733 
627	 0.249264971086774 
628	 0.250037600621446 
629	 0.250765278983677 
630	 0.251484359472689 
631	 0.252179297007061 
632	 0.252871896363466 
633	 0.253583212130108 
634	 0.254219272416976 
635	 0.254849470267851 
636	 0.255511307924001 
637	 0.256181434065707 
638	 0.256792629074539 
639	 0.25737682219284 
640	 0.257965290516122 
641	 0.258488110948557 
642	 0.259062683872849 
643	 0.259645017693855 
644	 0.260113814219669 
645	 0.260629808390368 
646	 0.261187930940166 
647	 0.26174070054944 
648	 0.262205038099713 
649	 0.262700725464609 
650	 0.263172889329976 
651	 0.263564126312419 
652	 0.264041893685948 
653	 0.264536570799922 
654	 0.265011457489066 
655	 0.265468428136597 
656	 0.265983789264139 
657	 0.266476765318091 
658	 0.266906796991616 
659	 0.267372854034059 
660	 0.267823240656099 
661	 0.268293350022207 
662	 0.268827485449218 
663	 0.269356832001591 
664	 0.269822627202921 
665	 0.270250633447239 
666	 0.270745684252381 
667	 0.271251419319433 
668	 0.271755098059894 
669	 0.272255909390034 
670	 0.272769527410803 
671	 0.273238871230091 
672	 0.273725209875688 
673	 0.274311096482959 
674	 0.274825070616793 
675	 0.275287714954637 
676	 0.27575000566933 
677	 0.276275154694271 
678	 0.276780851684446 
679	 0.277260756324952 
680	 0.27773302764343 
681	 0.278229900253764 
682	 0.278743179155686 
683	 0.27923529939092 
684	 0.279669323537567 
685	 0.28015052724245 
686	 0.280664982612751 
687	 0.281166905802163 
688	 0.281586907200391 
689	 0.282012560879671 
690	 0.282454540398285 
691	 0.282905349013027 
692	 0.283372422864774 
693	 0.28382275660846 
694	 0.284277376144223 
695	 0.284775891550944 
696	 0.285196847595367 
697	 0.285579973050791 
698	 0.285965847281274 
699	 0.286359930589865 
700	 0.286825138490494 
701	 0.287277160770674 
702	 0.28763749469967 
703	 0.288011519838296 
704	 0.288438753544227 
705	 0.288874882804835 
706	 0.289229814133294 
707	 0.289564468372636 
708	 0.289964283103326 
709	 0.290413800020598 
710	 0.290726107551133 
711	 0.291064053031235 
712	 0.291436114854689 
713	 0.291815520143379 
714	 0.292240227390157 
715	 0.292599246780856 
716	 0.292894250199753 
717	 0.293214244664683 
718	 0.293626897903241 
719	 0.294033277436944 
720	 0.294370162076612 
721	 0.294672486455896 
722	 0.294978326939498 
723	 0.295344078742003 
724	 0.295773565164155 
725	 0.296058666169634 
726	 0.296393580020946 
727	 0.296775122133296 
728	 0.297069176490178 
729	 0.297406940203952 
730	 0.297744129803806 
731	 0.298064287538191 
732	 0.298435225800283 
733	 0.298785185269817 
734	 0.299130226268904 
735	 0.299490513500833 
736	 0.299795886904958 
737	 0.300118219649066 
738	 0.30043872072801 
739	 0.300699736476251 
740	 0.30110069869869 
741	 0.301475845147452 
742	 0.301752873347954 
743	 0.302065282729197 
744	 0.302392876108264 
745	 0.302778193743766 
746	 0.303218015898233 
747	 0.303517199461538 
748	 0.303802701440579 
749	 0.304133456006473 
750	 0.304509295706157 
751	 0.304822186829548 
752	 0.30514851200164 
753	 0.305515973222947 
754	 0.305864992627733 
755	 0.306228872695462 
756	 0.306585538939187 
757	 0.30692473304611 
758	 0.307301711283699 
759	 0.307707814788998 
760	 0.308098339099278 
761	 0.308430397211896 
762	 0.308794858550427 
763	 0.309148851515386 
764	 0.309498865034609 
765	 0.309910756934267 
766	 0.310342360675944 
767	 0.310719870293296 
768	 0.311039398805911 
769	 0.311469209307252 
770	 0.311913011591836 
771	 0.312328885422148 
772	 0.312708154933867 
773	 0.313112828051892 
774	 0.313490838378985 
775	 0.313858460870674 
776	 0.314281703034245 
777	 0.314689515169374 
778	 0.315032913095809 
779	 0.31535099609903 
780	 0.315822422634581 
781	 0.316206104031968 
782	 0.316563091868712 
783	 0.31699337166667 
784	 0.317409671957747 
785	 0.317837524802414 
786	 0.318243994334667 
787	 0.31858342833391 
788	 0.318963398325994 
789	 0.319412462358327 
790	 0.319877417170895 
791	 0.320228924564461 
792	 0.320572648431702 
793	 0.320925478027255 
794	 0.321298940924602 
795	 0.321745441016266 
796	 0.322143674808492 
797	 0.322507820042784 
798	 0.322890094742542 
799	 0.323237870137799 
800	 0.323680287090848 
801	 0.324138015580926 
802	 0.32440688298117 
803	 0.324799568550571 
804	 0.325199930554109 
805	 0.325528494965983 
806	 0.325848387768315 
807	 0.326197745849251 
808	 0.326548899797368 
809	 0.326882445558592 
810	 0.327265834755217 
811	 0.327615322438846 
812	 0.327937276058869 
813	 0.32827364707398 
814	 0.328606636503477 
815	 0.32893531527715 
816	 0.329276012768189 
817	 0.329650459514858 
818	 0.329986473240125 
819	 0.33022406975734 
820	 0.330403809930651 
821	 0.330718151650055 
822	 0.33095300544117 
823	 0.331231731355383 
824	 0.331638656041758 
825	 0.331853743121757 
826	 0.332103515912078 
827	 0.332385664547781 
828	 0.332608564190419 
829	 0.332823341539078 
830	 0.333067590466355 
831	 0.333344114532168 
832	 0.333621691693955 
833	 0.333858404478578 
834	 0.334030929590967 
835	 0.334165432415308 
836	 0.33435225107211 
837	 0.334593046045807 
838	 0.334808617994327 
839	 0.334961805140652 
840	 0.335201747936443 
841	 0.33537906762767 
842	 0.335489181314909 
843	 0.335600529272205 
844	 0.335803124596565 
845	 0.336063491150579 
846	 0.336282807372209 
847	 0.336349525586319 
848	 0.336406617848529 
849	 0.336506690023677 
850	 0.336662414789411 
851	 0.336848802649578 
852	 0.337049599882489 
853	 0.337233200379114 
854	 0.337374677635129 
855	 0.33746461312609 
856	 0.337549078976274 
857	 0.337647095737506 
858	 0.337767360485367 
859	 0.337925398244399 
860	 0.338065390120912 
861	 0.338157240785429 
862	 0.338210678037491 
863	 0.338365955654618 
864	 0.338454957315005 
865	 0.338457582645332 
866	 0.338497652098921 
867	 0.338586715024981 
868	 0.338723573698717 
869	 0.338861062818123 
870	 0.338902530932861 
871	 0.338846700855128 
872	 0.338870203288296 
873	 0.339048399276984 
874	 0.339161533847702 
875	 0.339153161544876 
876	 0.339125473018262 
877	 0.339191163475437 
878	 0.339288178253726 
879	 0.339342135251861 
880	 0.339399609742354 
881	 0.339523585844712 
882	 0.339515843850739 
883	 0.339490194420083 
884	 0.339519690114885 
885	 0.339614922833669 
886	 0.339683348128461 
887	 0.33975161662383 
888	 0.339812806514823 
889	 0.33981142278961 
890	 0.339792848195776 
891	 0.339819343893228 
892	 0.339890752164852 
893	 0.339901758588947 
894	 0.339907125191486 
895	 0.339918379734153 
896	 0.339936763547863 
897	 0.339962073166374 
898	 0.340007269652242 
899	 0.340052113778219 
900	 0.340071910985282 
901	 0.340062866332149 
902	 0.340132192365437 
903	 0.340226203962551 
904	 0.340237238047614 
905	 0.340249225694087 
906	 0.340267809669388 
907	 0.340298676022646 
908	 0.340345648845469 
909	 0.340389729851392 
910	 0.340437114336779 
911	 0.340497834096517 
912	 0.340578243554261 
913	 0.340636293473828 
914	 0.340658674708257 
915	 0.340653663143224 
916	 0.34065237020432 
917	 0.340732159824813 
918	 0.340827792305412 
919	 0.340906707589841 
920	 0.341056242410445 
921	 0.34105332295993 
922	 0.341064806987442 
923	 0.341220264281822 
924	 0.341287175502835 
925	 0.341384487327027 
926	 0.341481685826835 
927	 0.34152607656016 
928	 0.341540524023079 
929	 0.341629487698418 
930	 0.341759933327795 
931	 0.34187407364193 
932	 0.342104521071972 
933	 0.342252478980382 
934	 0.342336366976157 
935	 0.342471721525445 
936	 0.342549758598839 
937	 0.34270872556518 
938	 0.342889162287938 
939	 0.342940158145247 
940	 0.343131607757896 
941	 0.343299818852022 
942	 0.343383376269819 
943	 0.34345526492321 
944	 0.343637142137917 
945	 0.343804843366435 
946	 0.343893459391367 
947	 0.343943263264828 
948	 0.344043361480516 
949	 0.34415918540979 
950	 0.344250005735452 
951	 0.344303617613311 
952	 0.344443212911137 
953	 0.344616132394644 
954	 0.344735083964552 
955	 0.344727697425788 
956	 0.344775780198444 
957	 0.344862280078465 
958	 0.344933392506893 
959	 0.344954882801119 
960	 0.345034532656313 
961	 0.345105151225183 
962	 0.345151582298728 
963	 0.345341366405596 
964	 0.345377434347519 
965	 0.345385614548094 
966	 0.345513439714791 
967	 0.345695469242024 
968	 0.345781992483731 
969	 0.345786170534814 
970	 0.345807539393622 
971	 0.346013378840335 
972	 0.34619479587419 
973	 0.346280809936615 
974	 0.346297810194158 
975	 0.3463973464525 
976	 0.346506332323739 
977	 0.346557467100336 
978	 0.346554837376625 
979	 0.34670846120694 
980	 0.346837877084581 
981	 0.346910324249902 
982	 0.346945201465201 
983	 0.346943965239446 
984	 0.34699688370664 
985	 0.347191309686882 
986	 0.347473847448033 
987	 0.347365779032678 
988	 0.347414769822325 
989	 0.347580361960076 
990	 0.347642835745847 
991	 0.347563232018676 
992	 0.34763859510706 
993	 0.347836360494617 
994	 0.348017201737833 
995	 0.348174334975694 
996	 0.348226521754309 
997	 0.348252515278122 
998	 0.348365208295113 
999	 0.348577448086572 
1000	 0.348784688627806 
1001	 0.350677967056037 
1002	 0.35077553397236 
1003	 0.350887137568311 
1004	 0.350986323909375 
1005	 0.351106125221363 
1006	 0.351192527474575 
1007	 0.3512517618951 
1008	 0.351331024526296 
1009	 0.351407862462152 
1010	 0.351484040167461 
1011	 0.351564747187649 
1012	 0.351645704115374 
1013	 0.351728811565516 
1014	 0.351800999952807 
1015	 0.351843188294249 
1016	 0.351946561952333 
1017	 0.352049531051403 
1018	 0.352116650693959 
1019	 0.352244073112178 
1020	 0.352365845798963 
1021	 0.35248626096223 
1022	 0.352615079866815 
1023	 0.352746373167656 
1024	 0.352875962112681 
1025	 0.352999692429756 
1026	 0.353150128368287 
1027	 0.353245726600556 
1028	 0.353304384123335 
1029	 0.353379842237245 
1030	 0.353414387094078 
1031	 0.353451718637359 
1032	 0.353545507338827 
1033	 0.353645672498102 
1034	 0.353745135794864 
1035	 0.353862669799901 
1036	 0.353956048187881 
1037	 0.354032288301891 
1038	 0.354087082031099 
1039	 0.354124597250485 
1040	 0.354171275421671 
1041	 0.354202007117818 
1042	 0.35425751608728 
1043	 0.354348322444516 
1044	 0.354381950452438 
1045	 0.354421178087251 
1046	 0.354455686864853 
1047	 0.354496134087268 
1048	 0.354566476265843 
1049	 0.354611628228782 
1050	 0.354630501897427 
1051	 0.354653569845598 
1052	 0.354655503911615 
1053	 0.354694215470472 
1054	 0.354786858654807 
1055	 0.354841588466815 
1056	 0.354896405368427 
1057	 0.354955234863316 
1058	 0.355016749474034 
1059	 0.355015166746078 
1060	 0.355071424050911 
1061	 0.355121175529389 
1062	 0.355127166913103 
1063	 0.355193323625126 
1064	 0.355252616353486 
1065	 0.35527597154092 
1066	 0.35530726450934 
1067	 0.3553574051646 
1068	 0.355430958461551 
1069	 0.355505387068544 
1070	 0.35557734512816 
1071	 0.355670959071667 
1072	 0.355742593467619 
1073	 0.355786964032178 
1074	 0.355852422192751 
1075	 0.355904979054183 
1076	 0.355956093201087 
1077	 0.356051493995242 
1078	 0.35614934014679 
1079	 0.356260207963681 
1080	 0.356394393875375 
1081	 0.356487802379713 
1082	 0.356563856388887 
1083	 0.356656377385094 
1084	 0.356732549907608 
1085	 0.356823050877416 
1086	 0.356915999537767 
1087	 0.357008731737106 
1088	 0.357098905691655 
1089	 0.357222254223227 
1090	 0.357334007883553 
1091	 0.357452152062482 
1092	 0.357566534423084 
1093	 0.357658743242259 
1094	 0.357771651300191 
1095	 0.357885836170642 
1096	 0.357994854481654 
1097	 0.358110585013954 
1098	 0.358216526712769 
1099	 0.358296009521174 
1100	 0.358369701548871 
1101	 0.358462616974147 
1102	 0.358562559624596 
1103	 0.358662646879994 
1104	 0.358775805097411 
1105	 0.358894482999965 
1106	 0.358997352478583 
1107	 0.35908929236414 
1108	 0.359191795834716 
1109	 0.359302757811424 
1110	 0.359401592960457 
1111	 0.359503837081786 
1112	 0.359597977500598 
1113	 0.35968543197015 
1114	 0.359794712326494 
1115	 0.359894123886283 
1116	 0.360011384436937 
1117	 0.360137642419804 
1118	 0.360241465425721 
1119	 0.360333293841273 
1120	 0.360431137652151 
1121	 0.360519689033653 
1122	 0.360604181133793 
1123	 0.360693952743725 
1124	 0.360791708625779 
1125	 0.360892740934495 
1126	 0.360964365922376 
1127	 0.361046288369096 
1128	 0.361138597332374 
1129	 0.361190625038934 
1130	 0.361253544059778 
1131	 0.361305054328069 
1132	 0.361323969225159 
1133	 0.36137045549178 
1134	 0.361418526449904 
1135	 0.361457612014462 
1136	 0.361498370852185 
1137	 0.36154124641257 
1138	 0.361593348351517 
1139	 0.361608760672017 
1140	 0.361609756628924 
1141	 0.361616612588172 
1142	 0.36158634229383 
1143	 0.361545021002564 
1144	 0.361518307757491 
1145	 0.361474888368051 
1146	 0.361413593237287 
1147	 0.361341696399146 
1148	 0.361285015814402 
1149	 0.361230340039628 
1150	 0.361160156070177 
1151	 0.361101459209903 
1152	 0.361021349063837 
1153	 0.360919118761011 
1154	 0.36081290809565 
1155	 0.360695890998158 
1156	 0.360576166247888 
1157	 0.360458214928972 
1158	 0.360324719247726 
1159	 0.360174594971789 
1160	 0.360035247372603 
1161	 0.359884417871196 
1162	 0.359713051120397 
1163	 0.359582369750863 
1164	 0.3594494461031 
1165	 0.359299517946575 
1166	 0.359179286577741 
1167	 0.359039997163979 
1168	 0.358886949544238 
1169	 0.358747029586509 
1170	 0.358618672846159 
1171	 0.358470795569191 
1172	 0.358320554076036 
1173	 0.358168380845651 
1174	 0.35800448452915 
1175	 0.357844050659913 
1176	 0.357687260694735 
1177	 0.3575236838104 
1178	 0.357354057381753 
1179	 0.357179048307663 
1180	 0.357025067073081 
1181	 0.356865757674183 
1182	 0.356681108971909 
1183	 0.356517132832191 
1184	 0.356345413987946 
1185	 0.356186951949846 
1186	 0.356062547835718 
1187	 0.355978975066544 
1188	 0.355882815947683 
1189	 0.355800706559625 
1190	 0.355718827557039 
1191	 0.355632846580841 
1192	 0.355568744567429 
1193	 0.355515617670872 
1194	 0.355478693707593 
1195	 0.355450732849411 
1196	 0.3554414422601 
1197	 0.355449031374031 
1198	 0.355471996928366 
1199	 0.355502237142665 
1200	 0.355562841505808 
1201	 0.355628760411484 
1202	 0.355701591728287 
1203	 0.355814306765975 
1204	 0.355970069801677 
1205	 0.356156334004351 
1206	 0.356372092618081 
1207	 0.35664226211517 
1208	 0.356929175715768 
1209	 0.357306597972086 
1210	 0.357750940006364 
1211	 0.358250513031823 
1212	 0.35883281788137 
1213	 0.359443937269986 
1214	 0.36010002956843 
1215	 0.360810282332161 
1216	 0.361590573474577 
1217	 0.362369427074381 
1218	 0.363188044457865 
1219	 0.364030015462683 
1220	 0.364872295623501 
1221	 0.365773722731949 
1222	 0.366645234533031 
1223	 0.367522961450752 
1224	 0.368378373724221 
1225	 0.369213103485932 
1226	 0.370019323612492 
1227	 0.370814977655428 
1228	 0.371591488692205 
1229	 0.372352948224619 
1230	 0.373071287632475 
1231	 0.373770634647445 
1232	 0.374442809919278 
1233	 0.37505291822448 
1234	 0.375666043467409 
1235	 0.376281512381928 
1236	 0.37686455778528 
1237	 0.377412525272646 
1238	 0.377960895452123 
1239	 0.378487434964912 
1240	 0.379009365787311 
1241	 0.379556134980795 
1242	 0.380053096086744 
1243	 0.380549881686072 
1244	 0.381038738558294 
1245	 0.381512631224457 
1246	 0.381964645216257 
1247	 0.382421220568864 
1248	 0.382868354919411 
1249	 0.383319131769001 
1250	 0.383765761899536 
1251	 0.384211957190964 
1252	 0.384669939103484 
1253	 0.385105324196488 
1254	 0.38553425422279 
1255	 0.38595239870003 
1256	 0.386353138961876 
1257	 0.386750406765544 
1258	 0.387136782275797 
1259	 0.387522715542578 
1260	 0.387905662093366 
1261	 0.388281956395599 
1262	 0.38865149938326 
1263	 0.389031081615307 
1264	 0.389379857185005 
1265	 0.389710710252884 
1266	 0.390042161383631 
1267	 0.390362940163664 
1268	 0.390668048007748 
1269	 0.390959017655669 
1270	 0.391258483492606 
1271	 0.391548002042487 
1272	 0.391831899311971 
1273	 0.39211600264226 
1274	 0.392403284656799 
1275	 0.392682034051723 
1276	 0.392956053921252 
1277	 0.393243331080692 
1278	 0.393513531926052 
1279	 0.393741279225395 
1280	 0.39400723309181 
1281	 0.39430776715547 
1282	 0.394577643497529 
1283	 0.394849069640549 
1284	 0.395116037436276 
1285	 0.395371822707924 
1286	 0.395588764479252 
1287	 0.395856532763614 
1288	 0.396149985502753 
1289	 0.396426203261258 
1290	 0.396717710118338 
1291	 0.396985979398221 
1292	 0.397240791293248 
1293	 0.39749036370437 
1294	 0.397716048753187 
1295	 0.397972928822734 
1296	 0.398237023809683 
1297	 0.398500851405903 
1298	 0.398788449753413 
1299	 0.39905918610826 
1300	 0.399320636530656 
1301	 0.399577254501485 
1302	 0.399835689768622 
1303	 0.400081406198814 
1304	 0.400309461591021 
1305	 0.400541925767872 
1306	 0.400764447269477 
1307	 0.400994437406008 
1308	 0.401220125770165 
1309	 0.401466317167024 
1310	 0.401695808693499 
1311	 0.401931365450616 
1312	 0.402144081641436 
1313	 0.402338900539834 
1314	 0.402545178940355 
1315	 0.402749395971789 
1316	 0.40294218693059 
1317	 0.403143555264555 
1318	 0.403319376340629 
1319	 0.403473128075392 
1320	 0.40362466331884 
1321	 0.403762185423333 
1322	 0.40390253282786 
1323	 0.404042201152762 
1324	 0.404169183721314 
1325	 0.404298180805522 
1326	 0.404407640249712 
1327	 0.404505439020907 
1328	 0.404586110760984 
1329	 0.404649513513133 
1330	 0.404704348250401 
1331	 0.40473658088627 
1332	 0.404771484662603 
1333	 0.404804771282809 
1334	 0.4048345405769 
1335	 0.404839467815273 
1336	 0.404840998079851 
1337	 0.404809107373058 
1338	 0.404750843491466 
1339	 0.404681193685565 
1340	 0.404594301969909 
1341	 0.404491496437248 
1342	 0.404373926423146 
1343	 0.40423574974042 
1344	 0.404077989854255 
1345	 0.403907240965369 
1346	 0.40372190091749 
1347	 0.403516436654218 
1348	 0.403300477638618 
1349	 0.40305830043486 
1350	 0.402773629964948 
1351	 0.402507929183628 
1352	 0.402232305950383 
1353	 0.401955828269042 
1354	 0.401693710203612 
1355	 0.401412525762651 
1356	 0.401110578479861 
1357	 0.400813476373399 
1358	 0.40050503395953 
1359	 0.400204987566746 
1360	 0.399927973640873 
1361	 0.399625358072885 
1362	 0.399292270424125 
1363	 0.398967109594777 
1364	 0.398609099638708 
1365	 0.398224660651374 
1366	 0.397816861002499 
1367	 0.397408196156748 
1368	 0.396935820846506 
1369	 0.396425709908834 
1370	 0.395873509528373 
1371	 0.395269996988391 
1372	 0.394658521297067 
1373	 0.394026414816954 
1374	 0.39334509524085 
1375	 0.392628893866302 
1376	 0.391884434018478 
1377	 0.391086681703951 
1378	 0.390272530859378 
1379	 0.389431211141317 
1380	 0.388579859509495 
1381	 0.387704167154642 
1382	 0.386808257381743 
1383	 0.385889983483087 
1384	 0.384971304789908 
1385	 0.384024070827195 
1386	 0.383092735330295 
1387	 0.382145825228527 
1388	 0.381250946690603 
1389	 0.380358885459141 
1390	 0.379518316292551 
1391	 0.378757660364469 
1392	 0.377969846856512 
1393	 0.377250634687587 
1394	 0.376519637529051 
1395	 0.375749489977831 
1396	 0.374995476431796 
1397	 0.374153560402895 
1398	 0.373290693895547 
1399	 0.372298288666927 
1400	 0.371228952411175 
1401	 0.370083540636084 
1402	 0.368831061117397 
1403	 0.367531733371578 
1404	 0.366165869734326 
1405	 0.364765729687342 
1406	 0.363275173601701 
1407	 0.361801336010847 
1408	 0.36027594165936 
1409	 0.358788287506539 
1410	 0.357289310023984 
1411	 0.355819751323421 
1412	 0.354343038540422 
1413	 0.352952200217488 
1414	 0.35158010038403 
1415	 0.350286345394176 
1416	 0.349071988085261 
1417	 0.347898410596541 
1418	 0.346788247644631 
1419	 0.345704639253712 
1420	 0.344659214969961 
1421	 0.343670313128485 
1422	 0.342722716659333 
1423	 0.341815359095446 
1424	 0.340979636328014 
1425	 0.340143228873573 
1426	 0.339380402262204 
1427	 0.338626353361985 
1428	 0.337897114534223 
1429	 0.33724351420983 
1430	 0.336550256184385 
1431	 0.335873170003273 
1432	 0.335161750982351 
1433	 0.334435642416694 
1434	 0.333700700044193 
1435	 0.332946685809711 
1436	 0.332186913167478 
1437	 0.331399374432261 
