Wavelength	spectrum00022.asd
1301	 8.97326535691436E-02 
1302	 8.98994149594138E-02 
1303	 9.00707533050236E-02 
1304	 9.02581002349443E-02 
1305	 9.04274194040103E-02 
1306	 9.05745340129024E-02 
1307	 9.07425126595458E-02 
1308	 9.09155682907679E-02 
1309	 9.10862328825148E-02 
1310	 9.12551121852918E-02 
1311	 9.14332686015875E-02 
1312	 9.16172669532263E-02 
1313	 9.17943952688896E-02 
1314	 9.19778190979441E-02 
1315	 0.092179773074257 
1316	 9.23705276684459E-02 
1317	 9.25529989184078E-02 
1318	 9.27347912078035E-02 
1319	 9.29200072768619E-02 
1320	 9.31025626104818E-02 
1321	 9.32706767262719E-02 
1322	 9.34545822971994E-02 
1323	 9.36514214462106E-02 
1324	 9.38408948394366E-02 
1325	 9.40268541368156E-02 
1326	 9.42228634244511E-02 
1327	 9.44253224100207E-02 
1328	 9.46223750938874E-02 
1329	 9.48270888488242E-02 
1330	 9.50258331349132E-02 
1331	 9.52051415202333E-02 
1332	 9.54023673570492E-02 
1333	 9.56098576443886E-02 
1334	 9.58217933008994E-02 
1335	 9.60261694861582E-02 
1336	 9.62334635426208E-02 
1337	 9.64466214485063E-02 
1338	 9.66599368581589E-02 
1339	 0.096863999902171 
1340	 9.70751542888251E-02 
1341	 9.72764166148996E-02 
1342	 0.097456448374884 
1343	 9.76576140337802E-02 
1344	 9.78684743643703E-02 
1345	 9.80789042667553E-02 
1346	 9.82936804093343E-02 
1347	 9.85089438244025E-02 
1348	 9.87330114901616E-02 
1349	 9.89458147293497E-02 
1350	 9.91536025858977E-02 
1351	 9.93646834687738E-02 
1352	 9.95676887135058E-02 
1353	 0.099778149633555 
1354	 0.100002293371353 
1355	 0.100213675275002 
1356	 0.100404640001569 
1357	 0.100622237570891 
1358	 0.100858342240119 
1359	 0.101081448624575 
1360	 0.101306470773969 
1361	 0.101547489705114 
1362	 0.101774476761551 
1363	 0.101981514862686 
1364	 0.102210858102139 
1365	 0.102453150794255 
1366	 0.102690595855588 
1367	 0.102930616628407 
1368	 0.103168602936803 
1369	 0.103405219161443 
1370	 0.103648199625203 
1371	 0.103893521150865 
1372	 0.104136393636078 
1373	 0.10439047997083 
1374	 0.104626623390569 
1375	 0.104854528809625 
1376	 0.105079874941934 
1377	 0.105289516848527 
1378	 0.105515767949792 
1379	 0.105747957500443 
1380	 0.105978980420817 
1381	 0.106216965537252 
1382	 0.106455410300907 
1383	 0.106682478499569 
1384	 0.106928468914779 
1385	 0.107192747603879 
1386	 0.107448119348953 
1387	 0.107710929373559 
1388	 0.107968762140401 
1389	 0.108215373996523 
1390	 0.108468495608969 
1391	 0.108721230475263 
1392	 0.108984513168169 
1393	 0.109241873155831 
1394	 0.109512722796486 
1395	 0.109776242854131 
1396	 0.110039046520846 
1397	 0.110303519281209 
1398	 0.110569332772378 
1399	 0.110831103897875 
1400	 0.111096263418416 
1401	 0.111353800848024 
1402	 0.111606489300669 
1403	 0.111854405970886 
1404	 0.112100192583762 
1405	 0.112337373283395 
1406	 0.11256028949762 
1407	 0.112795675515429 
1408	 0.113030382964635 
1409	 0.113268021251882 
1410	 0.11351748438313 
1411	 0.113757093279218 
1412	 0.113985964838416 
1413	 0.114223819946033 
1414	 0.114456894069187 
1415	 0.114703427570189 
1416	 0.11496871516251 
1417	 0.115224513413313 
1418	 0.115474077110459 
1419	 0.115738825188434 
1420	 0.116004206703581 
1421	 0.116276563703585 
1422	 0.116577863771295 
1423	 0.116859460402966 
1424	 0.117122625131493 
1425	 0.117401848552182 
1426	 0.117665247147578 
1427	 0.117944864925666 
1428	 0.118262548468569 
1429	 0.118560414543474 
1430	 0.118857870304945 
1431	 0.119160791473563 
1432	 0.119461569452712 
1433	 0.119749036205143 
1434	 0.120052828256148 
1435	 0.120372739374473 
1436	 0.120680047955861 
1437	 0.120980814913338 
1438	 0.121290721894351 
1439	 0.121598281394472 
1440	 0.12191629604338 
1441	 0.12225085069738 
1442	 0.122573479565762 
1443	 0.12289226386227 
1444	 0.123219733129673 
1445	 0.123539982994612 
1446	 0.123874106985589 
1447	 0.124219646679138 
1448	 0.124570960876431 
1449	 0.124934651562874 
1450	 0.125295578438585 
1451	 0.125658696137918 
1452	 0.126029204488845 
1453	 0.126407314564154 
1454	 0.126778311552375 
1455	 0.12715557584743 
1456	 0.127527810094117 
1457	 0.127886353634223 
1458	 0.128254703648128 
1459	 0.12863257520449 
1460	 0.129005705276054 
1461	 0.129376267560162 
1462	 0.129750638660019 
1463	 0.130118149038769 
1464	 0.130496490750138 
1465	 0.130875032988661 
1466	 0.131280258115494 
1467	 0.131666959466825 
1468	 0.132065493155256 
1469	 0.132475287254113 
1470	 0.132856529647172 
1471	 0.133245066504053 
1472	 0.133632474073439 
1473	 0.134026196348863 
1474	 0.134414934159757 
1475	 0.134814136921592 
1476	 0.135227251840016 
1477	 0.135631828522924 
1478	 0.136036167711066 
1479	 0.136432296211183 
1480	 0.13682769978179 
1481	 0.137215391382031 
1482	 0.137592403980933 
1483	 0.137974641410078 
1484	 0.138355572750832 
1485	 0.138736557302442 
1486	 0.139114799134008 
1487	 0.139497127010558 
1488	 0.139877094615103 
1489	 0.140265150916284 
1490	 0.140671353789505 
1491	 0.141054479934902 
1492	 0.141424547773954 
1493	 0.141807834330116 
1494	 0.142176058698359 
1495	 0.142561347879974 
1496	 0.142969712421517 
1497	 0.143368401296072 
1498	 0.143770398512229 
1499	 0.144167404376657 
1500	 0.144559000981127 
1501	 0.144957182459005 
1502	 0.145361592461089 
1503	 0.145751474541962 
1504	 0.146139265130646 
1505	 0.146523106794411 
1506	 0.146886611126431 
1507	 0.147265052938051 
1508	 0.147651156178013 
1509	 0.148038221189187 
1510	 0.148435919640782 
1511	 0.148822933326134 
1512	 0.14920831030003 
1513	 0.149590316673024 
1514	 0.149968954538774 
1515	 0.150339092341633 
1516	 0.150693111396616 
1517	 0.151060451493051 
1518	 0.151429218757689 
1519	 0.151795824805003 
1520	 0.152173506048936 
1521	 0.152546849456087 
1522	 0.15290450970322 
1523	 0.153281272256335 
1524	 0.153661323347636 
1525	 0.154053491897383 
1526	 0.15443260731 
1527	 0.154812484698169 
1528	 0.155190976224357 
1529	 0.155556623378572 
1530	 0.155946530646229 
1531	 0.156350704314851 
1532	 0.156749292258829 
1533	 0.157152752248505 
1534	 0.157565240609523 
1535	 0.157978420030842 
1536	 0.158397922206563 
1537	 0.15882841245226 
1538	 0.159262937669137 
1539	 0.15969874235276 
1540	 0.160142093286081 
1541	 0.160596906662455 
1542	 0.161052972633625 
1543	 0.1615100579995 
1544	 0.161972718705305 
1545	 0.162449295997201 
1546	 0.162911245832664 
1547	 0.163369437031683 
1548	 0.163827503773761 
1549	 0.164263100548439 
1550	 0.164741814641292 
1551	 0.16524377502274 
1552	 0.165739936979064 
1553	 0.16626058867419 
1554	 0.166770773531753 
1555	 0.167271779968916 
1556	 0.167778883777433 
1557	 0.168293369801713 
1558	 0.168807530569124 
1559	 0.169321211080178 
1560	 0.169832785619777 
1561	 0.170346970020831 
1562	 0.170861545888743 
1563	 0.171381040733116 
1564	 0.171882802762705 
1565	 0.172371576358797 
1566	 0.172874252241551 
1567	 0.173375167709792 
1568	 0.173867740898909 
1569	 0.174369405624104 
1570	 0.174864422691105 
1571	 0.175343286964532 
1572	 0.175823585321162 
1573	 0.176303320628463 
1574	 0.176791309882142 
1575	 0.177280104389694 
1576	 0.17776363102005 
1577	 0.178246048144722 
1578	 0.178743230553752 
1579	 0.179243912110467 
1580	 0.179738456110856 
1581	 0.180246671044027 
1582	 0.180750381197874 
1583	 0.181232243551919 
1584	 0.181736029703181 
1585	 0.18226134411938 
1586	 0.182778956027813 
1587	 0.183302980334593 
1588	 0.183819024826651 
1589	 0.184319719120328 
1590	 0.184841523669188 
1591	 0.185374511937923 
1592	 0.185903924880035 
1593	 0.186438544507436 
1594	 0.186983549195485 
1595	 0.187528747914092 
1596	 0.188077252592637 
1597	 0.188643414395017 
1598	 0.189204261389091 
1599	 0.189765271239415 
1600	 0.190320661142671 
1601	 0.190870598626848 
1602	 0.191429136657227 
1603	 0.191984725103104 
1604	 0.192539721050046 
1605	 0.193095208243575 
1606	 0.193663130558787 
1607	 0.194243604877751 
1608	 0.194813535623231 
1609	 0.195391330977725 
1610	 0.195964449825728 
1611	 0.196526240138479 
1612	 0.197080709424501 
1613	 0.197634725110003 
1614	 0.198187834807066 
1615	 0.198730318200558 
1616	 0.199274765440072 
1617	 0.199814113933083 
1618	 0.20036703545862 
1619	 0.200935480290346 
1620	 0.201481027886142 
1621	 0.202026817037416 
1622	 0.202569160203927 
1623	 0.203087243623574 
1624	 0.203616170738885 
1625	 0.20415801857667 
1626	 0.204692257787795 
1627	 0.205212063029047 
1628	 0.20574332923806 
1629	 0.206284705642003 
1630	 0.206818578223109 
1631	 0.207362694073253 
1632	 0.207897033233774 
1633	 0.20841020148301 
1634	 0.20894126684536 
1635	 0.209476449268072 
1636	 0.210008418737837 
1637	 0.210551306614152 
1638	 0.211091703636829 
1639	 0.211632664018612 
1640	 0.212167228033521 
1641	 0.212702108512869 
1642	 0.213232698360729 
1643	 0.213756297230513 
1644	 0.214273120748887 
1645	 0.214785722661513 
1646	 0.21529250208435 
1647	 0.215802595095142 
1648	 0.216289437225546 
1649	 0.216749735623807 
1650	 0.217228876115599 
1651	 0.217696911612118 
1652	 0.218166890524268 
1653	 0.218673819618129 
1654	 0.219136034764507 
1655	 0.219565903098199 
1656	 0.219996969748281 
1657	 0.220413651999223 
1658	 0.220818354834823 
1659	 0.221219695731766 
1660	 0.221598099802566 
1661	 0.221956057901155 
1662	 0.222298770438403 
1663	 0.222630419596722 
1664	 0.22294533641215 
1665	 0.223232788718967 
1666	 0.223518704388903 
1667	 0.223811187797019 
1668	 0.224051256319282 
1669	 0.224277590255483 
1670	 0.224458123703512 
1671	 0.224573965517537 
1672	 0.224689436868782 
1673	 0.224781823088905 
1674	 0.224855962065758 
1675	 0.224909326483308 
1676	 0.224950354088342 
1677	 0.224984796456231 
1678	 0.224978876720919 
1679	 0.224955830485614 
1680	 0.224887400433058 
1681	 0.224769279496909 
1682	 0.224637021262636 
1683	 0.224482020848867 
1684	 0.224289031341213 
1685	 0.224079835947289 
1686	 0.22381023217596 
1687	 0.223471504614045 
1688	 0.223136495500146 
1689	 0.222760596079415 
1690	 0.222379156797247 
1691	 0.222008618510192 
1692	 0.221582376671065 
1693	 0.221121665042463 
1694	 0.22063811690086 
1695	 0.220104132506162 
1696	 0.219573349908422 
1697	 0.219025689355697 
1698	 0.21845785402697 
1699	 0.217873796737544 
1700	 0.217298829514221 
1701	 0.216693355301694 
1702	 0.21613684690826 
1703	 0.215579918097112 
1704	 0.215077423898489 
1705	 0.214604534735575 
1706	 0.214176947004253 
1707	 0.213834098327696 
1708	 0.213527598251414 
1709	 0.213262238954228 
1710	 0.213078522379818 
1711	 0.212913722911567 
1712	 0.212766039136467 
1713	 0.212657126512872 
1714	 0.212549085198628 
1715	 0.212452033865357 
1716	 0.212408329694779 
1717	 0.212402145841896 
1718	 0.21241600726767 
1719	 0.212469146809633 
1720	 0.212529172506192 
1721	 0.212636885358112 
1722	 0.212809550553222 
1723	 0.213022310840623 
1724	 0.213322084965948 
1725	 0.213667550238454 
1726	 0.214096611628726 
1727	 0.214664688920511 
1728	 0.215311320709762 
1729	 0.216073999990639 
1730	 0.216921767397407 
1731	 0.217737968083454 
1732	 0.21860387933396 
1733	 0.219492007102404 
1734	 0.220361452831488 
1735	 0.221261984364255 
1736	 0.22209910515652 
1737	 0.222881041946819 
1738	 0.223621597404395 
1739	 0.224269983340708 
1740	 0.224868731754172 
1741	 0.225385098807331 
1742	 0.225787914929474 
1743	 0.226167355434664 
1744	 0.226479221245169 
1745	 0.226780790491437 
1746	 0.22703339877862 
1747	 0.227275656256402 
1748	 0.227474378342736 
1749	 0.227704787427953 
1750	 0.227903570820645 
1751	 0.228192165588881 
1752	 0.228526818690459 
1753	 0.22890993916342 
1754	 0.229345605767771 
1755	 0.229818203939754 
1756	 0.230316747033705 
1757	 0.230878239821635 
1758	 0.23153589947744 
1759	 0.232199621879222 
1760	 0.232973333171891 
1761	 0.23383889764339 
1762	 0.23469336359902 
1763	 0.235644863858114 
1764	 0.236640757956908 
1765	 0.237657469335998 
1766	 0.238774530485283 
1767	 0.239888917858797 
1768	 0.241019461792342 
1769	 0.242133744208733 
1770	 0.243146075963469 
1771	 0.244157671857597 
1772	 0.24513180332744 
1773	 0.246080347551921 
1774	 0.247046774903739 
1775	 0.24792507893678 
1776	 0.248779672947415 
1777	 0.249596449789667 
1778	 0.250321586989175 
1779	 0.251063097318956 
1780	 0.251775920867116 
1781	 0.25243544234914 
1782	 0.253104078150334 
1783	 0.25372237222718 
1784	 0.25431217274822 
1785	 0.254894065591228 
1786	 0.255429133241592 
1787	 0.255942193102449 
1788	 0.256432869485722 
1789	 0.25686881708355 
1790	 0.257329211712504 
1791	 0.2577874714306 
1792	 0.258246500387435 
1793	 0.258709184930655 
1794	 0.259116725606389 
1795	 0.259527415684922 
1796	 0.259932689532209 
1797	 0.260345489323245 
1798	 0.260766771755109 
1799	 0.261217253869616 
1800	 0.261665274002801 
1801	 0.259407879678854 
1802	 0.259883058145219 
1803	 0.260336958087808 
1804	 0.260783853128215 
1805	 0.26124643955181 
1806	 0.261679768658327 
1807	 0.262100870314539 
1808	 0.262529587328548 
1809	 0.262950667375376 
1810	 0.263364242259724 
1811	 0.263772991720589 
1812	 0.264194037494214 
1813	 0.264612210766704 
1814	 0.265040841794655 
1815	 0.265455278678529 
1816	 0.265873820003443 
1817	 0.266291651919456 
1818	 0.266684847552897 
1819	 0.267096898782829 
1820	 0.26753482134694 
1821	 0.267954522446173 
1822	 0.268354231679579 
1823	 0.268786265538457 
1824	 0.269202132287236 
1825	 0.269623754725994 
1826	 0.270025652664299 
1827	 0.270418488691699 
1828	 0.270797560186053 
1829	 0.271161791425407 
1830	 0.271517439974176 
1831	 0.271853290428592 
1832	 0.272216530537108 
1833	 0.272540130864961 
1834	 0.272870144445277 
1835	 0.273212540770732 
1836	 0.273526926733101 
1837	 0.273856072722346 
1838	 0.274187790768241 
1839	 0.27452476411685 
1840	 0.274854654685536 
1841	 0.275210201504926 
1842	 0.275574926826496 
1843	 0.275959415986806 
1844	 0.276359419458757 
1845	 0.276733961503539 
1846	 0.277124588780234 
1847	 0.277522270359745 
1848	 0.277949902480723 
1849	 0.278403300493841 
1850	 0.278871088878579 
1851	 0.279360879690974 
1852	 0.279867536158152 
1853	 0.280380452950172 
1854	 0.280867026655529 
1855	 0.281363438118876 
1856	 0.281847913471609 
1857	 0.282320163457407 
1858	 0.282812045120351 
1859	 0.283283106225763 
1860	 0.283769312961662 
1861	 0.284200762671357 
1862	 0.284622951697746 
1863	 0.284982472668303 
1864	 0.285296436992561 
1865	 0.285584151452011 
1866	 0.285821622218856 
1867	 0.286053136385217 
1868	 0.286268525141837 
1869	 0.286450709225183 
1870	 0.286618317967509 
1871	 0.286766150587068 
1872	 0.286897264622334 
1873	 0.287018241920653 
1874	 0.287103884789425 
1875	 0.287148753599005 
1876	 0.287166529778637 
1877	 0.287140201034834 
1878	 0.287063070779743 
1879	 0.286940251836499 
1880	 0.286768786655345 
1881	 0.286504190237819 
1882	 0.286157436175824 
1883	 0.285745855310506 
1884	 0.285269295603113 
1885	 0.284687305752816 
1886	 0.284053777770549 
1887	 0.283334317763186 
1888	 0.282503944271099 
1889	 0.281657684617373 
1890	 0.280726611692511 
1891	 0.27976013868329 
1892	 0.278770594721457 
1893	 0.277737153174307 
1894	 0.276637603760658 
1895	 0.275561345244626 
1896	 0.27445360639922 
1897	 0.273345568606093 
1898	 0.272321699534518 
1899	 0.271284113394184 
1900	 0.270305668734623 
1901	 0.269406722643337 
1902	 0.268491327372622 
1903	 0.267672974770802 
1904	 0.266901915747596 
1905	 0.266178908285271 
1906	 0.265493310123438 
1907	 0.264911365030743 
1908	 0.264362675735436 
1909	 0.263874570092383 
1910	 0.263460932806519 
1911	 0.263071863523901 
1912	 0.262720634793481 
1913	 0.26239475918807 
1914	 0.262108989671259 
1915	 0.261870778200029 
1916	 0.261679627499662 
1917	 0.261521392049545 
1918	 0.261413153958382 
1919	 0.261326609541677 
1920	 0.261259695289034 
1921	 0.261237701133713 
1922	 0.261236071068122 
1923	 0.261255407873998 
1924	 0.261299228619626 
1925	 0.261367234563014 
1926	 0.261456474551562 
1927	 0.261563298003791 
1928	 0.2616992721219 
1929	 0.261871953279945 
1930	 0.262036672894755 
1931	 0.262230922559645 
1932	 0.262455273100982 
1933	 0.262666764601447 
1934	 0.262921745422351 
1935	 0.263198515213378 
1936	 0.263477023977239 
1937	 0.263789407143948 
1938	 0.264134041203415 
1939	 0.264488792711858 
1940	 0.264863877442805 
1941	 0.265265746265093 
1942	 0.265648685739971 
1943	 0.266056855521325 
1944	 0.266479583466364 
1945	 0.266902360537263 
1946	 0.267370130296178 
1947	 0.267822844709198 
1948	 0.268274233563851 
1949	 0.268748553645533 
1950	 0.269209169862469 
1951	 0.269662280103478 
1952	 0.270129072200238 
1953	 0.270600631328589 
1954	 0.271059522621135 
1955	 0.271555967349527 
1956	 0.272053509266485 
1957	 0.272554866169049 
1958	 0.273065878961793 
1959	 0.273543808045098 
1960	 0.274025299435168 
1961	 0.27449652852443 
1962	 0.274946309247835 
1963	 0.275416261463455 
1964	 0.27590050724054 
1965	 0.276355488094103 
1966	 0.27680923089444 
1967	 0.277265444152513 
1968	 0.277673773283645 
1969	 0.278082176989603 
1970	 0.278478872644417 
1971	 0.278862380061116 
1972	 0.279255376400116 
1973	 0.279618643884968 
1974	 0.279983800376817 
1975	 0.280363309409162 
1976	 0.280705699716433 
1977	 0.281013506533157 
1978	 0.2813399235106 
1979	 0.281663423592545 
1980	 0.281966448817992 
1981	 0.282287483738894 
1982	 0.282575988168733 
1983	 0.282850801713262 
1984	 0.283108630439686 
1985	 0.283334505470829 
1986	 0.283570721595877 
1987	 0.283784472148615 
1988	 0.28396442760554 
1989	 0.284162457735499 
1990	 0.284356803868222 
1991	 0.284550047213109 
1992	 0.284755567943782 
1993	 0.284950198474829 
1994	 0.285110790336277 
1995	 0.285262693277475 
1996	 0.285371462282903 
1997	 0.285468495281027 
1998	 0.285581717582552 
1999	 0.285704616786135 
2000	 0.28579073864222 
2001	 0.285888499219658 
2002	 0.285939434649179 
2003	 0.285938486590965 
2004	 0.285935820448348 
2005	 0.285916713177305 
2006	 0.285879510791809 
2007	 0.285819184547217 
2008	 0.285758784833726 
2009	 0.285673596507289 
2010	 0.285572257150807 
2011	 0.2854470864499 
2012	 0.285297940603917 
2013	 0.285134563346314 
2014	 0.284957986977254 
2015	 0.284744072024958 
2016	 0.284511820569831 
2017	 0.284250370430692 
2018	 0.283937983927178 
2019	 0.283626156014697 
2020	 0.283310410392917 
2021	 0.282950114436927 
2022	 0.282582797901631 
2023	 0.282222250217895 
2024	 0.281810293396814 
2025	 0.281415462816066 
2026	 0.281038229172189 
2027	 0.280640250888689 
2028	 0.280299269350993 
2029	 0.280011450199927 
2030	 0.279707038990576 
2031	 0.279407831035859 
2032	 0.279143241812004 
2033	 0.278883567534838 
2034	 0.278656662122745 
2035	 0.278471343260553 
2036	 0.278296779878433 
2037	 0.278154876160101 
2038	 0.278022962768793 
2039	 0.277901755237803 
2040	 0.277806669442562 
2041	 0.277720812241135 
2042	 0.277644847070963 
2043	 0.277571180855507 
2044	 0.277522878372821 
2045	 0.277456953785182 
2046	 0.277392637449858 
2047	 0.277312387960353 
2048	 0.277215634122918 
2049	 0.277126092663708 
2050	 0.277026344603683 
2051	 0.276936448526319 
2052	 0.276830739376785 
2053	 0.276742097728446 
2054	 0.27664055934697 
2055	 0.276523203492905 
2056	 0.276412968349516 
2057	 0.276313612777894 
2058	 0.276196679113382 
2059	 0.276058205260157 
2060	 0.275940420836065 
2061	 0.275819727810542 
2062	 0.275711491229598 
2063	 0.275634472273518 
2064	 0.275536668249882 
2065	 0.275441091327459 
2066	 0.275326375715764 
2067	 0.275198273928987 
2068	 0.275067334959463 
2069	 0.274949637351792 
2070	 0.274834098538877 
2071	 0.274717611689421 
2072	 0.274608097459724 
2073	 0.27449979993353 
2074	 0.27439157299194 
2075	 0.274282586826648 
2076	 0.274178718253796 
2077	 0.274072920021511 
2078	 0.273959102858027 
2079	 0.273850709323046 
2080	 0.273751853278812 
2081	 0.273648399953078 
2082	 0.273553418178544 
2083	 0.273445284871917 
2084	 0.273314203893151 
2085	 0.273175867999533 
2086	 0.273026625402314 
2087	 0.272845979122035 
2088	 0.272687136527954 
2089	 0.272530528265228 
2090	 0.272374868797443 
2091	 0.272225324236414 
2092	 0.272074031769505 
2093	 0.271937279784703 
2094	 0.271774506226703 
2095	 0.271597872812559 
2096	 0.271414707362089 
2097	 0.271206038253611 
2098	 0.271007894113606 
2099	 0.270828643548992 
2100	 0.270629328757518 
2101	 0.270400295441656 
2102	 0.270156122701544 
2103	 0.269906125358068 
2104	 0.26960780104091 
2105	 0.269353347411689 
2106	 0.269125608201561 
2107	 0.268876076883213 
2108	 0.268629240428806 
2109	 0.268380859485962 
2110	 0.268124509654313 
2111	 0.267865897631651 
2112	 0.267607098035368 
2113	 0.267347250318513 
2114	 0.267067775214234 
2115	 0.266807905457109 
2116	 0.266561587421283 
2117	 0.266317551113696 
2118	 0.266078429854243 
2119	 0.265852344942238 
2120	 0.26562756960614 
2121	 0.265385664407435 
2122	 0.265194288552601 
2123	 0.265031579253524 
2124	 0.264871907289767 
2125	 0.264744216652296 
2126	 0.264615074443563 
2127	 0.264482986365223 
2128	 0.264370278383229 
2129	 0.264275223470257 
2130	 0.264190342930198 
2131	 0.264128662346708 
2132	 0.264056102211392 
2133	 0.263978850247084 
2134	 0.26392150880241 
2135	 0.263862100649022 
2136	 0.263810246260625 
2137	 0.263768174350043 
2138	 0.263749252094338 
2139	 0.263712682928855 
2140	 0.26367804995305 
2141	 0.26363205290043 
2142	 0.263564774992164 
2143	 0.263528307114271 
2144	 0.263491742683503 
2145	 0.263472806408634 
2146	 0.263491222794916 
2147	 0.263490382554394 
2148	 0.263477673435225 
2149	 0.26348165841471 
2150	 0.26349123102328 
2151	 0.263503427279749 
2152	 0.263526995551023 
2153	 0.263560641647739 
2154	 0.26357924656538 
2155	 0.263581935686709 
2156	 0.263550662649604 
2157	 0.263491817787879 
2158	 0.263433742365001 
2159	 0.263359295952158 
2160	 0.263252416197949 
2161	 0.263136807457169 
2162	 0.262994579490955 
2163	 0.262802281007943 
2164	 0.262624369936325 
2165	 0.262442838867816 
2166	 0.262251226152791 
2167	 0.262046052911848 
2168	 0.261839244491847 
2169	 0.261641720222556 
2170	 0.261413249821604 
2171	 0.261149467764973 
2172	 0.260903518668297 
2173	 0.260649105300257 
2174	 0.260393126743012 
2175	 0.260146497622619 
2176	 0.25989067743477 
2177	 0.259596323722775 
2178	 0.259262413590651 
2179	 0.258947129617406 
2180	 0.258617246258991 
2181	 0.258286639843055 
2182	 0.257978902451728 
2183	 0.257610531404893 
2184	 0.257241398334332 
2185	 0.256786568651624 
2186	 0.256267210596964 
2187	 0.255725139684945 
2188	 0.255121582710929 
2189	 0.254490671252632 
2190	 0.253849385899842 
2191	 0.253133920342372 
2192	 0.252390145042281 
2193	 0.25154857530622 
2194	 0.25062094747824 
2195	 0.249646259208182 
2196	 0.248604593714568 
2197	 0.24745940363014 
2198	 0.246342360685399 
2199	 0.245118714766724 
2200	 0.243822014340477 
2201	 0.242486006689755 
2202	 0.240992692324593 
2203	 0.239362809347309 
2204	 0.237704627401034 
2205	 0.235877761282279 
2206	 0.234148066944821 
2207	 0.23239038817711 
2208	 0.230668214819098 
2209	 0.228964490773139 
2210	 0.227301409151585 
2211	 0.22558664163332 
2212	 0.22406172314211 
2213	 0.222556629925101 
2214	 0.221279183119197 
2215	 0.220194744280816 
2216	 0.219226790731963 
2217	 0.218475506620496 
2218	 0.21777554843619 
2219	 0.217212300648398 
2220	 0.216701436482321 
2221	 0.216297859849952 
2222	 0.215923521287972 
2223	 0.215609758145899 
2224	 0.215279416844567 
2225	 0.214921742137911 
2226	 0.214514590767091 
2227	 0.213974049842928 
2228	 0.213365870590363 
2229	 0.212625357822387 
2230	 0.211736536289766 
2231	 0.210806821395539 
2232	 0.20979191413031 
2233	 0.208684338476264 
2234	 0.207522369886079 
2235	 0.206210207437001 
2236	 0.204745071380213 
2237	 0.203258323701388 
2238	 0.201632823140156 
2239	 0.200009729611222 
2240	 0.198399517441954 
2241	 0.196645801609545 
2242	 0.194874930532065 
2243	 0.192907768615958 
2244	 0.190757049456599 
2245	 0.18855145666353 
2246	 0.18615251260013 
2247	 0.183750244309882 
2248	 0.181324980094262 
2249	 0.178792526088137 
2250	 0.176179071173582 
2251	 0.173536772404469 
2252	 0.170639600032623 
2253	 0.16780761460183 
2254	 0.164922760861497 
2255	 0.16198086451478 
2256	 0.15929311978042 
2257	 0.156587198530031 
2258	 0.15400072961686 
2259	 0.15151868099816 
2260	 0.149107906471227 
2261	 0.146727214186091 
2262	 0.144570263088837 
2263	 0.142488627762187 
2264	 0.140682557952417 
2265	 0.139106122438526 
2266	 0.137671111409415 
2267	 0.136487587342322 
2268	 0.135382253735358 
2269	 0.134431017401417 
2270	 0.133592915066409 
2271	 0.132884849084773 
2272	 0.132297018483108 
2273	 0.131902121295044 
2274	 0.131505604333572 
2275	 0.131255718948063 
2276	 0.130954615451258 
2277	 0.130671104396831 
2278	 0.130389235684351 
2279	 0.130123064140604 
2280	 0.129838378921323 
2281	 0.129570239519866 
2282	 0.129258497310746 
2283	 0.128909896064757 
2284	 0.128564433823959 
2285	 0.12819475287466 
2286	 0.127775854398136 
2287	 0.127290501505812 
2288	 0.126731569219994 
2289	 0.126167450637856 
2290	 0.125560037696583 
2291	 0.124947989274772 
2292	 0.12432726389869 
2293	 0.123636017355164 
2294	 0.122980098926839 
2295	 0.122415126582333 
2296	 0.121913076825366 
2297	 0.121528142445287 
2298	 0.121237840362091 
2299	 0.121080680836075 
2300	 0.12100954976778 
2301	 0.121136777610787 
2302	 0.121396259360676 
2303	 0.121873446261643 
2304	 0.122590491333561 
2305	 0.123373762136222 
2306	 0.124345305278424 
2307	 0.125408478720426 
2308	 0.126558175204198 
2309	 0.127864921827862 
2310	 0.129412112790144 
2311	 0.130896245532846 
2312	 0.132539388563576 
2313	 0.134045744806953 
2314	 0.135536489271004 
2315	 0.13694386415389 
2316	 0.138307798917764 
2317	 0.139548467988715 
2318	 0.140762346078221 
2319	 0.141745334617674 
2320	 0.142595309423475 
2321	 0.143243348164825 
2322	 0.143654928312641 
2323	 0.14394386563719 
2324	 0.144053086013509 
2325	 0.144014010978895 
2326	 0.143792898066272 
2327	 0.143457513419356 
2328	 0.142952286516522 
2329	 0.142331964597663 
2330	 0.141601217895556 
2331	 0.140690852981274 
2332	 0.139639172754614 
2333	 0.138476137768209 
2334	 0.137168181158465 
2335	 0.135818828643455 
2336	 0.134357379107059 
2337	 0.132804809763458 
2338	 0.131289931818403 
2339	 0.129662264110536 
2340	 0.12809145411531 
2341	 0.126584340011947 
2342	 0.124999325567965 
2343	 0.123611378178721 
2344	 0.122359261628142 
2345	 0.121198080738854 
2346	 0.120339182433924 
2347	 0.11969152437853 
2348	 0.119181986742717 
2349	 0.118939831229849 
2350	 0.118798053696146 
2351	 0.118748890786924 
2352	 0.118913942034291 
2353	 0.119201714331417 
2354	 0.1195513474841 
2355	 0.11998074479026 
2356	 0.120386076397597 
2357	 0.120792604089888 
2358	 0.121313685467762 
2359	 0.121852289564314 
2360	 0.122370267458191 
2361	 0.122833816184766 
2362	 0.123241049193219 
2363	 0.123618928530323 
2364	 0.123975219167724 
