Wavelength	spectrum00023.asd
788	 6.32220662461372E-02 
789	 6.33586459509013E-02 
790	 6.34826200138064E-02 
791	 6.35977814403659E-02 
792	 6.37288973292743E-02 
793	 0.063851871732542 
794	 0.063958916870055 
795	 0.064110632584815 
796	 6.42374981862054E-02 
797	 6.43546703388521E-02 
798	 6.44925185697025E-02 
799	 6.45929751129019E-02 
800	 6.46828189372989E-02 
801	 6.47769148609454E-02 
802	 6.48781144325045E-02 
803	 6.49986355350995E-02 
804	 6.51085518993187E-02 
805	 6.52024830422616E-02 
806	 6.53194097874934E-02 
807	 6.54154808459097E-02 
808	 6.54938689541887E-02 
809	 6.55732570069687E-02 
810	 6.56821696409456E-02 
811	 6.57750107987993E-02 
812	 6.58466420776739E-02 
813	 6.59139701279899E-02 
814	 6.59969332201612E-02 
815	 6.60834734603052E-02 
816	 6.61600510586825E-02 
817	 0.066218284468783 
818	 6.63041288130292E-02 
819	 6.63765369131237E-02 
820	 0.06642034074217 
821	 6.64838306664634E-02 
822	 6.65451934042236E-02 
823	 6.66046681644996E-02 
824	 6.66628743845044E-02 
825	 6.67049825423216E-02 
826	 6.67442667935756E-02 
827	 6.67845657563466E-02 
828	 6.68272115216208E-02 
829	 0.066890300604522 
830	 6.69246453768744E-02 
831	 6.69433687327757E-02 
832	 6.70063175912764E-02 
833	 6.70184998455186E-02 
834	 6.70190765676888E-02 
835	 6.70369464327003E-02 
836	 6.70538054305204E-02 
837	 0.067093184082812 
838	 6.71362770045445E-02 
839	 0.067159332374049 
840	 6.71540972951094E-02 
841	 6.71527090486548E-02 
842	 6.71554897467653E-02 
843	 6.71537583129916E-02 
844	 6.71692784231987E-02 
845	 6.71678207873085E-02 
846	 6.71598785748326E-02 
847	 6.71812460757477E-02 
848	 6.71706072808954E-02 
849	 6.71466652095513E-02 
850	 6.71323323756751E-02 
851	 0.067141382518776 
852	 6.71459543866716E-02 
853	 6.71661536994073E-02 
854	 6.72003476695255E-02 
855	 6.71805751161587E-02 
856	 6.71554248622782E-02 
857	 6.71401074410395E-02 
858	 6.71370673019599E-02 
859	 6.71449715937504E-02 
860	 6.71291875013758E-02 
861	 6.71207606222945E-02 
862	 6.71618401083306E-02 
863	 6.71450368034356E-02 
864	 6.71254911961515E-02 
865	 0.067123670308782 
866	 6.71173601228774E-02 
867	 6.70656122230748E-02 
868	 6.70536189754695E-02 
869	 6.70944925764087E-02 
870	 6.70832775105623E-02 
871	 6.70623097031057E-02 
872	 6.70505270779234E-02 
873	 6.70489196962612E-02 
874	 6.70264574560276E-02 
875	 6.70320468996942E-02 
876	 6.70441370371122E-02 
877	 6.70340287240005E-02 
878	 6.70311875144445E-02 
879	 6.70376001636008E-02 
880	 6.70366532404442E-02 
881	 6.70106978854111E-02 
882	 6.69844532945552E-02 
883	 6.69895584013806E-02 
884	 6.70069396449951E-02 
885	 6.69910424340313E-02 
886	 6.70225431322182E-02 
887	 6.70526125646028E-02 
888	 6.70573826577599E-02 
889	 6.70603691593882E-02 
890	 6.70943294258226E-02 
891	 6.70953077667029E-02 
892	 6.70496571833548E-02 
893	 6.70553665080314E-02 
894	 6.71125619094313E-02 
895	 6.71508676707573E-02 
896	 6.71314481702429E-02 
897	 6.71475384683922E-02 
898	 6.71415514575249E-02 
899	 6.71453487890997E-02 
900	 6.71912605725408E-02 
901	 6.71970637087803E-02 
902	 6.72268311382459E-02 
903	 6.72868019915698E-02 
904	 6.73455620540367E-02 
905	 6.73513014139147E-02 
906	 6.73726477387843E-02 
907	 0.067414360269728 
908	 6.74354527480762E-02 
909	 6.74656587897653E-02 
910	 6.74891664589537E-02 
911	 6.75164075903066E-02 
912	 6.75812000932814E-02 
913	 6.76304726969088E-02 
914	 0.067670763091639 
915	 6.77035007794371E-02 
916	 6.77134467598421E-02 
917	 6.77624696354866E-02 
918	 6.78264844365763E-02 
919	 6.78843181239497E-02 
920	 6.79561775683869E-02 
921	 6.79889677670551E-02 
922	 6.80081947872452E-02 
923	 6.80546537379506E-02 
924	 6.81531483130983E-02 
925	 6.82278950957426E-02 
926	 6.82808276785974E-02 
927	 6.83376008062068E-02 
928	 6.84020318817928E-02 
929	 6.84919203189739E-02 
930	 6.85712112036437E-02 
931	 6.85957069737089E-02 
932	 6.85791846147579E-02 
933	 0.068651137312093 
934	 0.068769645149615 
935	 6.88184940326667E-02 
936	 6.88468128536794E-02 
937	 6.89371146986835E-02 
938	 6.90410194181835E-02 
939	 0.069059677579048 
940	 6.92220520942218E-02 
941	 0.069317265819856 
942	 6.93213318432142E-02 
943	 6.93928152645716E-02 
944	 6.95067190778531E-02 
945	 6.95728436820588E-02 
946	 6.96088272425686E-02 
947	 6.97318915578641E-02 
948	 6.97608416346327E-02 
949	 6.97922422046013E-02 
950	 6.98739497188266E-02 
951	 6.99454944540562E-02 
952	 7.00849742179949E-02 
953	 7.01999548435229E-02 
954	 7.02412758904667E-02 
955	 7.02697659166074E-02 
956	 7.03343662389796E-02 
957	 7.04383252193842E-02 
958	 7.05454013734876E-02 
959	 7.05811070040459E-02 
960	 7.06333056261134E-02 
961	 7.07203336100204E-02 
962	 7.08269195703745E-02 
963	 7.09110753254827E-02 
964	 7.09049142138273E-02 
965	 7.09084491239791E-02 
966	 7.09968103655043E-02 
967	 7.10844280493162E-02 
968	 7.11758583917138E-02 
969	 7.12432934901221E-02 
970	 0.071287661984081 
971	 7.13991210532107E-02 
972	 0.071426061195829 
973	 7.14571955935332E-02 
974	 7.15775500934239E-02 
975	 7.16499330150754E-02 
976	 0.071687356213737 
977	 7.17949106911531E-02 
978	 7.19821553961033E-02 
979	 7.18657567615621E-02 
980	 7.19646215916593E-02 
981	 7.21055984898439E-02 
982	 7.20390833862743E-02 
983	 0.072071062993671 
984	 7.20999130380296E-02 
985	 7.22098256454167E-02 
986	 7.24390585570004E-02 
987	 7.24896207387396E-02 
988	 7.25214286835398E-02 
989	 7.25633539170054E-02 
990	 7.26023611976949E-02 
991	 0.07264994968494 
992	 7.26774384085696E-02 
993	 7.26905936669192E-02 
994	 7.27182214106189E-02 
995	 7.28124544762433E-02 
996	 7.29432964943591E-02 
997	 7.30494509789101E-02 
998	 7.30871639489731E-02 
999	 7.30864694132115E-02 
1000	 7.32678401194001E-02 
1001	 7.36304934951782E-02 
1002	 0.073679638524094 
1003	 7.37347207023737E-02 
1004	 0.073765242987845 
1005	 0.073753113629768 
1006	 7.37917175652623E-02 
1007	 7.38469764093142E-02 
1008	 7.38942312778855E-02 
1009	 7.39635833326582E-02 
1010	 7.40117412954723E-02 
1011	 7.40361493770928E-02 
1012	 7.40804376767975E-02 
1013	 7.41441221386997E-02 
1014	 7.41849433828319E-02 
1015	 7.42242996607649E-02 
1016	 7.42565884117307E-02 
1017	 7.42725755614759E-02 
1018	 7.42676374077046E-02 
1019	 0.074291022550551 
1020	 7.43241137790564E-02 
1021	 7.43607723372477E-02 
1022	 7.44178680722034E-02 
1023	 7.44621656377115E-02 
1024	 7.44994345868639E-02 
1025	 7.45323515342793E-02 
1026	 7.45647116470146E-02 
1027	 7.45899491548362E-02 
1028	 7.45938967085115E-02 
1029	 7.46319554101477E-02 
1030	 7.47024168045212E-02 
1031	 7.47442541490815E-02 
1032	 0.074753215729158 
1033	 7.47927675558922E-02 
1034	 0.074804602492397 
1035	 7.47864777928438E-02 
1036	 0.074791431997176 
1037	 0.074808884022618 
1038	 7.48338600075148E-02 
1039	 7.48764757770154E-02 
1040	 7.48958523735277E-02 
1041	 7.49190606166113E-02 
1042	 7.49330490554095E-02 
1043	 7.49252891282475E-02 
1044	 0.074913037910201 
1045	 7.49182779827368E-02 
1046	 7.49473576828824E-02 
1047	 7.49767316823211E-02 
1048	 7.50111231831282E-02 
1049	 7.50628782882317E-02 
1050	 0.075103715331678 
1051	 7.51350884060932E-02 
1052	 0.075175746193616 
1053	 7.52107307202257E-02 
1054	 7.52408593728295E-02 
1055	 7.52607273694593E-02 
1056	 0.0752728993645 
1057	 0.075296967665819 
1058	 7.53121630636039E-02 
1059	 7.53338105207095E-02 
1060	 7.53720306043117E-02 
1061	 7.54128252144187E-02 
1062	 7.54690904948399E-02 
1063	 7.55293159300291E-02 
1064	 7.55801129550152E-02 
1065	 7.56224090106334E-02 
1066	 7.56367669504994E-02 
1067	 7.56456062663251E-02 
1068	 7.56995202247841E-02 
1069	 0.075750893854346 
1070	 7.57836926202697E-02 
1071	 7.58040480932312E-02 
1072	 7.58475241156355E-02 
1073	 7.58840289268557E-02 
1074	 7.59091648098405E-02 
1075	 7.59503233930031E-02 
1076	 7.59953905107778E-02 
1077	 7.60320032042995E-02 
1078	 7.60831388834832E-02 
1079	 7.61776873247378E-02 
1080	 7.62544956259877E-02 
1081	 7.63028192125361E-02 
1082	 7.63616153513916E-02 
1083	 7.63887085304651E-02 
1084	 7.64193375920816E-02 
1085	 7.64662419453171E-02 
1086	 7.65056244189419E-02 
1087	 7.65349742056989E-02 
1088	 7.65875688673028E-02 
1089	 7.66453098447587E-02 
1090	 7.66950687025452E-02 
1091	 7.67640539816817E-02 
1092	 0.076814641321046 
1093	 7.68582301384526E-02 
1094	 7.69325162215777E-02 
1095	 7.69878578956676E-02 
1096	 7.70288798007108E-02 
1097	 7.70731243743082E-02 
1098	 7.71117672102342E-02 
1099	 7.71545012269172E-02 
1100	 7.72232301800947E-02 
1101	 7.73291438526668E-02 
1102	 7.74117687037421E-02 
1103	 7.74804568580412E-02 
1104	 0.077546241466486 
1105	 7.76080747290562E-02 
1106	 7.76480814923665E-02 
1107	 7.77064090050154E-02 
1108	 7.77746167610345E-02 
1109	 7.78456109820398E-02 
1110	 0.077900366726925 
1111	 7.79417617097457E-02 
1112	 7.79933660294808E-02 
1113	 7.80541495686323E-02 
1114	 7.81265922115937E-02 
1115	 7.82069014165119E-02 
1116	 7.82959948183206E-02 
1117	 7.83797069317366E-02 
1118	 0.078465500227831 
1119	 7.85588334147836E-02 
1120	 7.86412506454948E-02 
1121	 7.87181643654347E-02 
1122	 7.88006293906504E-02 
1123	 7.88592374424464E-02 
1124	 0.07893014216847 
1125	 7.90235950905359E-02 
1126	 7.90987351635016E-02 
1127	 7.91924616971857E-02 
1128	 7.92839531720401E-02 
1129	 7.93601024056744E-02 
1130	 7.94596212018284E-02 
1131	 7.95567532876338E-02 
1132	 7.96418987979517E-02 
1133	 7.97224262552048E-02 
1134	 7.97911718074697E-02 
1135	 7.98766083030974E-02 
1136	 7.99706145122699E-02 
1137	 0.080063867948365 
1138	 8.01722360611963E-02 
1139	 8.02723749185075E-02 
1140	 8.03665995925814E-02 
1141	 8.04538485851131E-02 
1142	 8.05593919258311E-02 
1143	 0.080653500881305 
1144	 8.07515153997167E-02 
1145	 8.08616624336544E-02 
1146	 8.09520733104197E-02 
1147	 8.10492367802972E-02 
1148	 8.11471793898159E-02 
1149	 8.12443772865921E-02 
1150	 8.13729815427249E-02 
1151	 8.14951881760623E-02 
1152	 8.16062290610134E-02 
1153	 8.17159216695833E-02 
1154	 8.18268419810256E-02 
1155	 8.19195532514382E-02 
1156	 0.082027917754335 
1157	 0.082151831960075 
1158	 8.22625178568689E-02 
1159	 8.23631096564695E-02 
1160	 8.24794667713902E-02 
1161	 8.26014258262313E-02 
1162	 8.27304699972433E-02 
1163	 8.28633226671533E-02 
1164	 8.30096602100352E-02 
1165	 8.31411979108981E-02 
1166	 8.32534811569482E-02 
1167	 8.33746734674812E-02 
1168	 8.34871224245823E-02 
1169	 8.36095128085012E-02 
1170	 8.37345400320983E-02 
1171	 8.38704691687667E-02 
1172	 8.40216056129629E-02 
1173	 8.41575807668797E-02 
1174	 8.42861563344056E-02 
1175	 8.44240830999003E-02 
1176	 8.45634079662668E-02 
1177	 8.46971515168492E-02 
1178	 8.48267672576917E-02 
1179	 8.49786561062956E-02 
1180	 8.51188267470083E-02 
1181	 8.52514034439414E-02 
1182	 8.54017043464463E-02 
1183	 8.55476782361525E-02 
1184	 8.56886109682317E-02 
1185	 8.58340928984574E-02 
1186	 8.59839767993955E-02 
1187	 8.61457478117669E-02 
1188	 8.62938041186436E-02 
1189	 8.64275310933545E-02 
1190	 8.65860222404508E-02 
1191	 8.67522186030217E-02 
1192	 8.69152771026227E-02 
1193	 0.087098389690857 
1194	 8.72689084773276E-02 
1195	 8.74208086215141E-02 
1196	 8.75847433581831E-02 
1197	 8.77492559343062E-02 
1198	 8.79279399000164E-02 
1199	 8.81008834853279E-02 
1200	 8.82883043476636E-02 
1201	 8.84807027914345E-02 
1202	 8.86514031195166E-02 
1203	 8.88274325295028E-02 
1204	 8.90290896064854E-02 
1205	 8.92319557895943E-02 
1206	 8.94454827455065E-02 
1207	 8.96578885002715E-02 
1208	 8.98802510354793E-02 
1209	 9.00923153603338E-02 
1210	 9.02933356633003E-02 
1211	 0.090511749071825 
1212	 9.07432308402754E-02 
1213	 9.09657146049032E-02 
1214	 9.11819493410401E-02 
1215	 9.14181577977588E-02 
1216	 9.16640636078928E-02 
1217	 9.19018074647443E-02 
1218	 9.21536490883194E-02 
1219	 9.23995225312202E-02 
1220	 9.26334620722336E-02 
1221	 9.28863248808572E-02 
1222	 9.31411531849587E-02 
1223	 9.34103794005111E-02 
1224	 9.36779686862753E-02 
1225	 9.39534161043847E-02 
1226	 9.42071370549872E-02 
1227	 9.44508476200423E-02 
1228	 9.47078607954292E-02 
1229	 9.49567883156752E-02 
1230	 9.52106725313552E-02 
1231	 9.54849639995589E-02 
1232	 9.57454194345674E-02 
1233	 9.59817833178952E-02 
1234	 9.62389443990733E-02 
1235	 9.65134292490143E-02 
1236	 9.67762996658292E-02 
1237	 9.70482001271739E-02 
1238	 9.73086135466203E-02 
1239	 0.097553564046014 
1240	 9.77960420095269E-02 
1241	 9.80646348405236E-02 
1242	 9.83179128422791E-02 
1243	 9.85728377792355E-02 
1244	 0.098833600778714 
1245	 9.90939906103931E-02 
1246	 9.93505608780837E-02 
1247	 9.96024735202547E-02 
1248	 9.98580104839861E-02 
1249	 0.10011395307522 
1250	 0.100352652736631 
1251	 0.100610250289054 
1252	 0.100886433646059 
1253	 0.101155387865864 
1254	 0.101433017633442 
1255	 0.101699738440237 
1256	 0.10196702631472 
1257	 0.102225055867095 
1258	 0.102464529743098 
1259	 0.102714331199675 
1260	 0.102958022269348 
1261	 0.103211613280593 
1262	 0.103465922056756 
1263	 0.103746220766675 
1264	 0.104010435614184 
1265	 0.104275515009994 
1266	 0.104546308164856 
1267	 0.104817833081212 
1268	 0.105084640954853 
1269	 0.105354457360308 
1270	 0.105624267667378 
1271	 0.105889227555526 
1272	 0.106154738670829 
1273	 0.106412041549115 
1274	 0.106694437676998 
1275	 0.106984647634233 
1276	 0.107276418149136 
1277	 0.107602093262851 
1278	 0.107898530916873 
1279	 0.108165616552449 
1280	 0.108452632161215 
1281	 0.108739258635331 
1282	 0.109028048571896 
1283	 0.109331447194007 
1284	 0.109625988612027 
1285	 0.10991636189576 
1286	 0.110195080524101 
1287	 0.110492261106936 
