Wavelength	spectrum00017.asd
1345	 0.31431105344238 
1346	 0.314530273137258 
1347	 0.314719331162383 
1348	 0.31489288136055 
1349	 0.315043292407769 
1350	 0.315154680065875 
1351	 0.315268260978858 
1352	 0.315370835555178 
1353	 0.315465476915869 
1354	 0.315547705741418 
1355	 0.315626586215282 
1356	 0.31570010603231 
1357	 0.31576541011195 
1358	 0.315815180032663 
1359	 0.315873832615196 
1360	 0.31593617527618 
1361	 0.315985170532792 
1362	 0.316049094594186 
1363	 0.316121874309387 
1364	 0.316176518984322 
1365	 0.316233179680561 
1366	 0.316261114721958 
1367	 0.316276778694957 
1368	 0.316269519014809 
1369	 0.316241301195037 
1370	 0.316199204148731 
1371	 0.31614418449399 
1372	 0.316063997097336 
1373	 0.315964392310198 
1374	 0.315846614646201 
1375	 0.315706125702154 
1376	 0.315549869067717 
1377	 0.315381122658191 
1378	 0.315185609665945 
1379	 0.31495576204007 
1380	 0.314730377099358 
1381	 0.314480808866196 
1382	 0.314239990210364 
1383	 0.313989099777034 
1384	 0.313759011201796 
1385	 0.313542235210809 
1386	 0.313323972018689 
1387	 0.313107972798405 
1388	 0.312913383877237 
1389	 0.312696071262097 
1390	 0.312534932026914 
1391	 0.312409935972056 
1392	 0.312315475305438 
1393	 0.312287302627617 
1394	 0.312268861662571 
1395	 0.312248183294266 
1396	 0.312268368774746 
1397	 0.312229333729791 
1398	 0.312186137628726 
1399	 0.312083979836731 
1400	 0.311959308742642 
1401	 0.31176584915236 
1402	 0.311518251781007 
1403	 0.31122910452977 
1404	 0.310878309500295 
1405	 0.310514472895253 
1406	 0.310106682250486 
1407	 0.309690262726346 
1408	 0.309234168748602 
1409	 0.308794541277255 
1410	 0.308333945464036 
1411	 0.307897643354312 
1412	 0.307456230767041 
1413	 0.307057889610965 
1414	 0.306665783229285 
1415	 0.306323692399278 
1416	 0.306024792416145 
1417	 0.305752351719282 
1418	 0.305529649052227 
1419	 0.305311397994435 
1420	 0.305126820049649 
1421	 0.304939607388492 
1422	 0.304766144196939 
1423	 0.304587970884966 
1424	 0.304410739281727 
1425	 0.304231904804345 
1426	 0.304069254154891 
1427	 0.303898709811531 
1428	 0.303739829696298 
1429	 0.303600561752136 
1430	 0.303465190386754 
1431	 0.303339153813495 
1432	 0.303210232824749 
1433	 0.303090127978371 
1434	 0.302967555877043 
1435	 0.302843358936729 
1436	 0.30271678597378 
1437	 0.30258831917851 
1438	 0.302472867710828 
1439	 0.302350600047383 
1440	 0.302250635805999 
1441	 0.302161718552049 
1442	 0.302095168953064 
1443	 0.302027542038999 
1444	 0.302012331743051 
1445	 0.302023381102591 
1446	 0.302079797020007 
1447	 0.302175577863617 
1448	 0.302311022322136 
1449	 0.302506366478121 
1450	 0.302700834979364 
1451	 0.302935486356276 
1452	 0.303167079929611 
1453	 0.303412075764207 
1454	 0.303650779896434 
1455	 0.303911167162929 
1456	 0.304143079903022 
1457	 0.304364776305329 
1458	 0.304570052630403 
1459	 0.304772585491826 
1460	 0.304935482411132 
1461	 0.305086820484789 
1462	 0.305190135034815 
1463	 0.305267782024205 
1464	 0.305282736031836 
1465	 0.305264477850399 
1466	 0.305172606974419 
1467	 0.305000428851378 
1468	 0.304760178353084 
1469	 0.304443103563145 
1470	 0.304093059016105 
1471	 0.303676484719092 
1472	 0.303209884455811 
1473	 0.302672662086551 
1474	 0.302067708092611 
1475	 0.30140734532623 
1476	 0.300690966644697 
1477	 0.299895049773417 
1478	 0.299024643742059 
1479	 0.298118108678356 
1480	 0.297138937951256 
1481	 0.296128472948266 
1482	 0.295059999812687 
1483	 0.293987872986694 
1484	 0.292862694689029 
1485	 0.291749032463331 
1486	 0.290602366978146 
1487	 0.28952440425368 
1488	 0.288408072258258 
1489	 0.287430447970572 
1490	 0.286492610344229 
1491	 0.285713539653809 
1492	 0.285016044299604 
1493	 0.28449681185814 
1494	 0.284146490820623 
1495	 0.283903429153821 
1496	 0.283798240509436 
1497	 0.283820186207444 
1498	 0.283914403995244 
1499	 0.284240180105947 
1500	 0.284632603674756 
1501	 0.285406966505794 
1502	 0.2863894910381 
1503	 0.287746732191649 
1504	 0.289495092049181 
1505	 0.291479453400848 
1506	 0.293989405104214 
1507	 0.296386774911016 
1508	 0.299140150773556 
1509	 0.301597779941612 
1510	 0.304063277787343 
1511	 0.306203721268345 
1512	 0.308126471920608 
1513	 0.30982941442423 
1514	 0.311190434686028 
1515	 0.312475160212402 
1516	 0.313500824270554 
1517	 0.314538152680487 
1518	 0.315453138216128 
1519	 0.316375445788494 
1520	 0.317279082351432 
1521	 0.31816824647641 
1522	 0.319039553872717 
1523	 0.319936854909164 
1524	 0.320798768086547 
1525	 0.32166183158596 
1526	 0.322490613623241 
1527	 0.32330393321133 
1528	 0.324053437934045 
1529	 0.324774583972768 
1530	 0.325445989299117 
1531	 0.326054685835286 
1532	 0.326649760240827 
1533	 0.327202013429334 
1534	 0.327769768804127 
1535	 0.328323739359592 
1536	 0.328842376683175 
1537	 0.329349043488715 
1538	 0.3298491542161 
1539	 0.330301280152636 
1540	 0.330787996151159 
1541	 0.331302872848876 
1542	 0.331789398031807 
1543	 0.332264824663333 
1544	 0.332733744382605 
1545	 0.333196186767805 
1546	 0.333648872675145 
1547	 0.334095338833474 
1548	 0.334526534078391 
1549	 0.334934836649612 
1550	 0.335362573653878 
1551	 0.335792750907999 
1552	 0.336210108656673 
1553	 0.336631365211934 
1554	 0.33704846386789 
1555	 0.337455955732138 
1556	 0.337853107845625 
1557	 0.338262745371498 
1558	 0.338638299967924 
1559	 0.338978360473728 
1560	 0.33932665212525 
1561	 0.339655794391217 
1562	 0.34000118890195 
1563	 0.340353224811649 
1564	 0.340700617577633 
1565	 0.341055877677644 
1566	 0.341401333851577 
1567	 0.341742570784626 
1568	 0.34207561208904 
1569	 0.342407180016366 
1570	 0.342725108338725 
1571	 0.343036506431223 
1572	 0.343329413465643 
1573	 0.343587912552969 
1574	 0.343877324246049 
1575	 0.344175615055173 
1576	 0.344461186079954 
1577	 0.344754169686889 
1578	 0.345049935830409 
1579	 0.345334940161935 
1580	 0.345618825379161 
1581	 0.345925278778863 
1582	 0.346205477629596 
1583	 0.346452649171928 
1584	 0.34671790992306 
1585	 0.346980921687403 
1586	 0.347250274122282 
1587	 0.347534435298159 
1588	 0.347805398692497 
1589	 0.348072384441965 
1590	 0.348337656763593 
1591	 0.348597381661337 
1592	 0.348855300145197 
1593	 0.349111691662173 
1594	 0.349365837311143 
1595	 0.349620797779014 
1596	 0.349863835930562 
1597	 0.350099569052474 
1598	 0.350334482806671 
1599	 0.350557787705139 
1600	 0.350783899112032 
1601	 0.351020117616048 
1602	 0.351239675338924 
1603	 0.351444862689183 
1604	 0.351653391432987 
1605	 0.351861141753081 
1606	 0.352054996826876 
1607	 0.352243688826182 
1608	 0.352428789350458 
1609	 0.352599142828375 
1610	 0.352769889433454 
1611	 0.352941726542296 
1612	 0.353108753432834 
1613	 0.353266822282938 
1614	 0.353426369055896 
1615	 0.353584117074827 
1616	 0.353743623667047 
1617	 0.353906461696892 
1618	 0.354061516971272 
1619	 0.35423149682999 
1620	 0.354367923055494 
1621	 0.354483174611183 
1622	 0.354588529745881 
1623	 0.354661637225633 
1624	 0.354741970199424 
1625	 0.354823693240498 
1626	 0.354893434805485 
1627	 0.354946371465809 
1628	 0.355009833388256 
1629	 0.355064130173883 
1630	 0.355132314866519 
1631	 0.355217469676922 
1632	 0.355300619815439 
1633	 0.355383252726613 
1634	 0.355475590840647 
1635	 0.355569136653822 
1636	 0.35567379586532 
1637	 0.355796484961656 
1638	 0.355912400104867 
1639	 0.35603604729293 
1640	 0.356156180389924 
1641	 0.356285326297045 
1642	 0.356389994572804 
1643	 0.356492820274576 
1644	 0.356567031077144 
1645	 0.356619299839381 
1646	 0.356645500313086 
1647	 0.356635718578858 
1648	 0.356627609113322 
1649	 0.356611205499143 
1650	 0.356566641476675 
1651	 0.356511172920557 
1652	 0.356436882317268 
1653	 0.356331469263695 
1654	 0.356210411571805 
1655	 0.356069631233652 
1656	 0.355925195376797 
1657	 0.355790551473419 
1658	 0.35559076013399 
1659	 0.355370047311479 
1660	 0.355103550100268 
1661	 0.354775947988453 
1662	 0.354418571804252 
1663	 0.354046389124125 
1664	 0.35360253291404 
1665	 0.353099268766313 
1666	 0.35254414450634 
1667	 0.351937476431702 
1668	 0.351279403885952 
1669	 0.350572875846301 
1670	 0.349799157146497 
1671	 0.348943559845238 
1672	 0.348067433637639 
1673	 0.34715468990247 
1674	 0.346173972339244 
1675	 0.34514570314452 
1676	 0.344088121930307 
1677	 0.342980628238584 
1678	 0.341813283587281 
1679	 0.340613671365974 
1680	 0.33933618221627 
1681	 0.33797445470996 
1682	 0.336558896781918 
1683	 0.335087593674133 
1684	 0.333582048436403 
1685	 0.332027324403578 
1686	 0.33040809968551 
1687	 0.3287184904183 
1688	 0.326996193057955 
1689	 0.325196564584791 
1690	 0.323383508253897 
1691	 0.321563924668848 
1692	 0.319721775699166 
1693	 0.317856454435823 
1694	 0.315932841120487 
1695	 0.313957489676852 
1696	 0.311952166241664 
1697	 0.309881444188533 
1698	 0.307808973189486 
1699	 0.305711587546991 
1700	 0.303677027609301 
1701	 0.301608759060379 
1702	 0.2996520716475 
1703	 0.297725414684921 
1704	 0.295924985893059 
1705	 0.29419961143312 
1706	 0.292559045059864 
1707	 0.291132499885493 
1708	 0.289780053375672 
1709	 0.288522118878871 
1710	 0.287401711625586 
1711	 0.286292574033633 
1712	 0.285282337932702 
1713	 0.284337485706133 
1714	 0.283414548111381 
1715	 0.282625048592261 
1716	 0.281869596072055 
1717	 0.281164840885856 
1718	 0.280527981407663 
1719	 0.279889619404278 
1720	 0.279316029730774 
1721	 0.278825587757684 
1722	 0.278440459271374 
1723	 0.278195443033609 
1724	 0.278065539806663 
1725	 0.278055658855264 
1726	 0.278231111660455 
1727	 0.278580208210582 
1728	 0.279062422150872 
1729	 0.279733589865882 
1730	 0.28054490170962 
1731	 0.28140834184042 
1732	 0.282398392432812 
1733	 0.283397265562295 
1734	 0.284366843364778 
1735	 0.285355381986899 
1736	 0.286269227835752 
1737	 0.287095065041097 
1738	 0.287784001303316 
1739	 0.28831194644212 
1740	 0.288670584997022 
1741	 0.288943866389191 
1742	 0.289077988624726 
1743	 0.289139050978352 
1744	 0.2890632267775 
1745	 0.288977150347658 
1746	 0.288777131019348 
1747	 0.288645361872792 
1748	 0.288491017873407 
1749	 0.288418721897739 
1750	 0.288361074606089 
1751	 0.288388327808849 
1752	 0.288477992591747 
1753	 0.288651340075795 
1754	 0.288893605830696 
1755	 0.289242347205495 
1756	 0.289663575269119 
1757	 0.290203116868997 
1758	 0.290892095600838 
1759	 0.291675470177824 
1760	 0.292579481873389 
1761	 0.293586421145191 
1762	 0.294619053673271 
1763	 0.295767416892371 
1764	 0.296993811777258 
1765	 0.298302358423753 
1766	 0.299752302625144 
1767	 0.301197405423466 
1768	 0.302687601238931 
1769	 0.304173677822759 
1770	 0.305510957491526 
1771	 0.306814271315797 
1772	 0.308039510459765 
1773	 0.30916464825583 
1774	 0.310289985751802 
1775	 0.31132623520862 
1776	 0.312289315869064 
1777	 0.313199421993193 
1778	 0.314020435923304 
1779	 0.314825841715901 
1780	 0.315561349902493 
1781	 0.31620631432578 
1782	 0.316837904965737 
1783	 0.317404807825824 
1784	 0.317923471029564 
1785	 0.318398526551421 
1786	 0.318823258684545 
1787	 0.319181998743393 
1788	 0.319542433186959 
1789	 0.319868946148515 
1790	 0.320187524793748 
1791	 0.320484348233154 
1792	 0.320790041062921 
1793	 0.321076128326128 
1794	 0.321433565314777 
1795	 0.321732898443707 
1796	 0.321969592037857 
1797	 0.322242700629551 
1798	 0.322469461014955 
1799	 0.322707796415672 
1800	 0.323013636384085 
1801	 0.321470767780387 
1802	 0.321742452061206 
1803	 0.322033099453985 
1804	 0.322347418595032 
1805	 0.322692157780976 
1806	 0.32299854055074 
1807	 0.323309962050711 
1808	 0.323599475914094 
1809	 0.323852868876323 
1810	 0.324131771710215 
1811	 0.324412659762241 
1812	 0.324697631894758 
1813	 0.324988417464156 
1814	 0.32528736600231 
1815	 0.325593440157257 
1816	 0.325901665711223 
1817	 0.326216549893186 
1818	 0.326540890155747 
1819	 0.326871072534705 
1820	 0.327214410169737 
1821	 0.32754107466793 
1822	 0.327860528884168 
1823	 0.328200937063019 
1824	 0.328510882298514 
1825	 0.328838707176993 
1826	 0.32916309909722 
1827	 0.329500229793367 
1828	 0.329806481307667 
1829	 0.330094962354894 
1830	 0.330392192897853 
1831	 0.330670061285047 
1832	 0.330970803700881 
1833	 0.331275888101553 
1834	 0.331601245455885 
1835	 0.33192991763005 
1836	 0.332234052653045 
1837	 0.332557171037556 
1838	 0.332884456227729 
1839	 0.333215570501624 
1840	 0.33356241448605 
1841	 0.33389988903941 
1842	 0.33424087046775 
1843	 0.334575605886131 
1844	 0.334890670370839 
1845	 0.335190541685923 
1846	 0.335511342618634 
1847	 0.335797852488377 
1848	 0.336053226987671 
1849	 0.336297124347733 
1850	 0.336519171112635 
1851	 0.336709834688394 
1852	 0.336874230495815 
1853	 0.337034175780871 
1854	 0.337148131234418 
1855	 0.337214091104448 
1856	 0.337261541646942 
1857	 0.33729580534144 
1858	 0.337288271236182 
1859	 0.337245781277593 
1860	 0.33718532470469 
1861	 0.337072878577091 
1862	 0.336913248461961 
1863	 0.336723399259361 
1864	 0.336492056782385 
1865	 0.336216795337294 
1866	 0.335892247155971 
1867	 0.335512755264941 
1868	 0.335124781195406 
1869	 0.33467859740659 
1870	 0.334192418994544 
1871	 0.333681932153954 
1872	 0.333129501485052 
1873	 0.332536441475631 
1874	 0.331901339613511 
1875	 0.331236498224605 
1876	 0.330452339365029 
1877	 0.329615947211155 
1878	 0.32863899239545 
1879	 0.327499058198208 
1880	 0.326373144079872 
1881	 0.325114634729032 
1882	 0.32371608771949 
1883	 0.322287522938788 
1884	 0.320784918314407 
1885	 0.319072031946179 
1886	 0.317378918345922 
1887	 0.315624512245514 
1888	 0.313835831833807 
1889	 0.312191429396591 
1890	 0.310509723523984 
1891	 0.308827021586498 
1892	 0.307195708465205 
1893	 0.305513440522345 
1894	 0.303767213403996 
1895	 0.302088093256681 
1896	 0.30040316692092 
1897	 0.298696895496415 
1898	 0.297131877991788 
1899	 0.295525743967733 
1900	 0.293979600902942 
1901	 0.292539773782096 
1902	 0.291033104492591 
1903	 0.289631287364809 
1904	 0.288289705674661 
1905	 0.286992688069191 
1906	 0.285726950599726 
1907	 0.284634282664538 
1908	 0.283581249954781 
1909	 0.282594472841723 
1910	 0.281715694991577 
1911	 0.280827528783043 
1912	 0.280021190154742 
1913	 0.279278440330483 
1914	 0.278568072460283 
1915	 0.277940440666365 
1916	 0.277414161020082 
1917	 0.276887636192276 
1918	 0.276388169912282 
1919	 0.275964165511972 
1920	 0.275536592309778 
1921	 0.275162375569336 
1922	 0.274840416716482 
1923	 0.274530192659897 
1924	 0.274270404104345 
1925	 0.2740372038196 
1926	 0.273839766316137 
1927	 0.273682544375971 
1928	 0.27355618335057 
1929	 0.273452406335818 
1930	 0.273403088276593 
1931	 0.273397332949666 
1932	 0.273409187607929 
1933	 0.273450610484973 
1934	 0.273524705507178 
1935	 0.273623055541492 
1936	 0.273758981856925 
1937	 0.27393208010553 
1938	 0.274146254525806 
1939	 0.27438859617997 
1940	 0.274667456673188 
1941	 0.274972951171357 
1942	 0.275290037553634 
1943	 0.275650228578807 
1944	 0.276019658315313 
1945	 0.276402182394175 
1946	 0.276842359992657 
1947	 0.277268029400271 
1948	 0.277727716267636 
1949	 0.278243801825411 
1950	 0.27875061146667 
1951	 0.279281578377701 
1952	 0.27982242391513 
1953	 0.280379702994777 
1954	 0.280911200115566 
1955	 0.281485532128269 
1956	 0.282047887832276 
1957	 0.282614364758227 
1958	 0.28319076121551 
1959	 0.283718968698536 
1960	 0.284241818027255 
1961	 0.284718703489376 
1962	 0.285148965726532 
1963	 0.285562800270437 
1964	 0.285958500931501 
1965	 0.286301162992047 
1966	 0.286604991115606 
1967	 0.286889081398078 
1968	 0.287127798367958 
1969	 0.287364239502737 
1970	 0.287566329870792 
1971	 0.287747623190538 
1972	 0.287925369345323 
1973	 0.288059052469316 
1974	 0.288228499654384 
1975	 0.288408452114401 
1976	 0.288600027567708 
1977	 0.288772082878985 
1978	 0.289016388804366 
1979	 0.289276152484177 
1980	 0.289586311442942 
1981	 0.289998637990534 
1982	 0.290490328466272 
1983	 0.291056601147916 
1984	 0.291701030950086 
1985	 0.292343044854018 
1986	 0.293042141345403 
1987	 0.293717597051515 
1988	 0.29439572891238 
1989	 0.295073255253061 
1990	 0.295769699769713 
1991	 0.29642435596766 
1992	 0.297070525382061 
1993	 0.297714583592059 
1994	 0.298288085876109 
1995	 0.298868539693739 
1996	 0.299414569536204 
1997	 0.299930082616816 
1998	 0.300443694224175 
1999	 0.300954947312124 
2000	 0.301414507670563 
2001	 0.301864151657687 
2002	 0.302261761878876 
2003	 0.302621161771611 
2004	 0.302929363971536 
2005	 0.303203358066172 
2006	 0.303419472115069 
2007	 0.303581731198529 
2008	 0.303685823380974 
2009	 0.30375646746396 
2010	 0.303765527270568 
2011	 0.303729517518061 
2012	 0.303663320564483 
2013	 0.3035237332224 
2014	 0.303332250134757 
2015	 0.30307443341047 
2016	 0.302735835525525 
2017	 0.302367092353668 
2018	 0.301914456321608 
2019	 0.301467105336052 
2020	 0.301003659221197 
2021	 0.300484488302891 
2022	 0.299970735823148 
2023	 0.299453939984355 
2024	 0.298873738140502 
2025	 0.298337403102181 
2026	 0.297818551672588 
2027	 0.297282810607603 
2028	 0.296813280600442 
2029	 0.296414774394596 
2030	 0.295986084774625 
2031	 0.295634300726962 
2032	 0.295182366780387 
2033	 0.294755367112627 
2034	 0.294186684133396 
2035	 0.293550256046294 
2036	 0.292753135356538 
2037	 0.291949104145758 
2038	 0.290991476849096 
2039	 0.290096406142511 
2040	 0.289106753898959 
2041	 0.288305551712177 
2042	 0.287426639980062 
2043	 0.286918175275317 
2044	 0.286605501603019 
2045	 0.286488133856725 
2046	 0.286706578579527 
2047	 0.286922830310747 
2048	 0.287350781708639 
2049	 0.287724880646464 
2050	 0.288211245319264 
2051	 0.288618088646067 
2052	 0.288969544321043 
2053	 0.289208695154086 
2054	 0.289385063055295 
2055	 0.289424745375456 
2056	 0.289495550894238 
2057	 0.289491403743384 
2058	 0.289554349889958 
2059	 0.289578252846489 
2060	 0.289693569617013 
2061	 0.289863923018823 
2062	 0.29006925346231 
2063	 0.290322006883751 
2064	 0.290622273352692 
2065	 0.290993323949911 
2066	 0.29135018700407 
2067	 0.291754581927757 
2068	 0.292171989858534 
2069	 0.292561189258304 
2070	 0.292965807322902 
2071	 0.293300501231264 
2072	 0.293617921393742 
2073	 0.293875452067576 
2074	 0.294073616598249 
2075	 0.294241128997067 
2076	 0.294371811989453 
2077	 0.294461317446988 
2078	 0.294487033906543 
2079	 0.294508992056166 
2080	 0.294501165619001 
2081	 0.294473484830124 
2082	 0.294429119292716 
2083	 0.294360517884688 
2084	 0.294270389291704 
2085	 0.294153181001813 
2086	 0.294040805612032 
2087	 0.29390724815892 
2088	 0.293797986959927 
2089	 0.293704784501512 
2090	 0.293588061288795 
2091	 0.293483763916516 
2092	 0.293347045360728 
2093	 0.293180231950457 
2094	 0.293009289529699 
2095	 0.292818119570713 
2096	 0.292629860485654 
2097	 0.292448429939681 
2098	 0.292231129684236 
2099	 0.292027263034849 
2100	 0.291820942592346 
2101	 0.291564625749162 
2102	 0.291292207405327 
2103	 0.290977178514486 
2104	 0.290601609617717 
2105	 0.290238933828036 
2106	 0.289861417942774 
2107	 0.289459771706366 
2108	 0.289041814572429 
2109	 0.288615780172939 
2110	 0.288178596916037 
2111	 0.287708292845022 
2112	 0.287209444563239 
2113	 0.286710919370416 
2114	 0.286170776664015 
2115	 0.28564201588245 
2116	 0.285117047481214 
2117	 0.284610330091264 
2118	 0.284076160968159 
2119	 0.283528212057719 
2120	 0.28299219123056 
2121	 0.28242571540913 
2122	 0.281919751434024 
2123	 0.281434932106308 
2124	 0.280973508384345 
2125	 0.280553617513007 
2126	 0.280143202235033 
2127	 0.279738646195545 
2128	 0.2793722472283 
2129	 0.279022928367654 
2130	 0.278716924709325 
2131	 0.278453740852056 
2132	 0.278212346963376 
2133	 0.278002804944957 
2134	 0.277830567854477 
2135	 0.27767269045305 
2136	 0.277546213107282 
2137	 0.277437050732462 
2138	 0.277354933837413 
2139	 0.277289794190322 
2140	 0.277246395639452 
2141	 0.277218132289326 
2142	 0.277216314282255 
2143	 0.277219250402064 
2144	 0.277225744294308 
2145	 0.277264548159087 
2146	 0.277322432221798 
2147	 0.277403102455121 
2148	 0.27751564829084 
2149	 0.277638736806153 
2150	 0.277780454186427 
2151	 0.277932321057433 
2152	 0.278101405968567 
2153	 0.278288121141007 
2154	 0.278470243784437 
2155	 0.278659471397368 
2156	 0.278821386817544 
2157	 0.278977109240513 
2158	 0.279110216149152 
2159	 0.27921778205169 
2160	 0.279325427330855 
2161	 0.279427776232135 
2162	 0.279506532113964 
2163	 0.279559090387969 
2164	 0.279629400219703 
2165	 0.279694651470749 
2166	 0.279746355017268 
2167	 0.279797385466904 
2168	 0.279850737228575 
2169	 0.279874258345647 
2170	 0.279926619960107 
2171	 0.280005888778649 
2172	 0.280081179816382 
2173	 0.280159351319956 
2174	 0.280247030196293 
2175	 0.280337167973098 
2176	 0.280425534304078 
2177	 0.280514776892637 
2178	 0.280616499424292 
2179	 0.280684754399498 
2180	 0.280753946044499 
2181	 0.280777517593006 
2182	 0.280762897359983 
2183	 0.280749484695818 
2184	 0.280717901632089 
2185	 0.280664018065458 
2186	 0.280596292741284 
2187	 0.280509467481268 
2188	 0.280381182487405 
2189	 0.280266308849573 
2190	 0.280174513858062 
2191	 0.280028458512842 
2192	 0.279874907483641 
2193	 0.279670947740184 
2194	 0.279406651738617 
2195	 0.279128033619595 
2196	 0.27881489834093 
2197	 0.278482975114482 
2198	 0.278153629630549 
2199	 0.277763837009557 
2200	 0.277273452952727 
2201	 0.276748438068364 
2202	 0.27607640297954 
2203	 0.275284216608987 
2204	 0.274407334441853 
2205	 0.273381367098951 
2206	 0.272369644685899 
2207	 0.271214254704584 
2208	 0.270186303121988 
2209	 0.26908740900914 
2210	 0.26822870727247 
2211	 0.267384905473488 
2212	 0.266875127921205 
2213	 0.266635081717298 
2214	 0.266530507792422 
2215	 0.266770480199614 
2216	 0.266960356533258 
2217	 0.26735562653258 
2218	 0.267607835726354 
2219	 0.267935313542278 
2220	 0.268068643736711 
2221	 0.268096505378461 
2222	 0.267978421880757 
2223	 0.267762250117842 
2224	 0.267403244828923 
2225	 0.266925876448913 
2226	 0.266376283465748 
2227	 0.265686217819835 
2228	 0.264847585237159 
2229	 0.263948628370648 
2230	 0.26292296934361 
2231	 0.261859080441071 
2232	 0.260733285641606 
2233	 0.259497356643822 
2234	 0.258217244651615 
2235	 0.256764066760068 
2236	 0.255182712810562 
2237	 0.253477537897321 
2238	 0.251561984556255 
2239	 0.249664862454755 
2240	 0.247707602821165 
2241	 0.245627321172457 
2242	 0.24355616248213 
2243	 0.241271084103228 
2244	 0.238725350729221 
2245	 0.236223655049166 
2246	 0.233549596633279 
2247	 0.230940107768291 
2248	 0.228392100154163 
2249	 0.225756531434313 
2250	 0.223096671642814 
2251	 0.220429198133204 
2252	 0.217503565821671 
2253	 0.214719000614123 
2254	 0.211893334614583 
2255	 0.209027618305415 
2256	 0.206450201307961 
2257	 0.20382457308091 
2258	 0.201199039829172 
2259	 0.19867721094037 
2260	 0.195995122401825 
2261	 0.193227241673481 
2262	 0.190466909855697 
2263	 0.187649238080011 
2264	 0.184800143187382 
2265	 0.182028313802456 
2266	 0.178953944228904 
2267	 0.17591652501913 
2268	 0.172353092496102 
2269	 0.168474777845553 
2270	 0.164300832604832 
2271	 0.159590976054268 
2272	 0.154852430322782 
2273	 0.149887188263241 
2274	 0.144736115740639 
2275	 0.139346637079744 
2276	 0.133937219672778 
2277	 0.127965990632406 
2278	 0.122679756834502 
2279	 0.117259640316297 
2280	 0.112686190856326 
2281	 0.10874393018994 
2282	 0.10533481931324 
2283	 0.102455394765423 
2284	 0.100361805717564 
2285	 9.87222179680368E-02 
2286	 9.76905541495068E-02 
2287	 9.72992078821603E-02 
2288	 9.73934645719908E-02 
2289	 9.79154574483445E-02 
2290	 9.88525702473817E-02 
2291	 0.100059509072894 
2292	 0.101509740464836 
2293	 0.103259186173161 
2294	 0.105059463197956 
2295	 0.106899590433056 
2296	 0.108747807830433 
2297	 0.110425487400551 
2298	 0.112004937781227 
2299	 0.113514086453144 
2300	 0.114885057322374 
2301	 0.116240980732499 
2302	 0.117500831771549 
2303	 0.11879837097803 
2304	 0.120059496509425 
2305	 0.121369257507462 
2306	 0.122679148282865 
2307	 0.12405716158872 
2308	 0.125428194271976 
2309	 0.126917792009184 
2310	 0.128534369573204 
2311	 0.130114452601306 
2312	 0.131833990676658 
2313	 0.13340190586798 
2314	 0.134954772888256 
2315	 0.136361149988408 
2316	 0.137700799076011 
2317	 0.13884504782271 
2318	 0.139911172645285 
2319	 0.140668629288351 
2320	 0.141226495615145 
2321	 0.141513853291741 
2322	 0.141542623009947 
2323	 0.141275669702383 
2324	 0.140805269727854 
2325	 0.139893676439655 
2326	 0.138567447938677 
2327	 0.136957974419014 
2328	 0.134895811485944 
2329	 0.132612210412345 
2330	 0.130104465927187 
2331	 0.127151138322563 
2332	 0.123951470084054 
2333	 0.120429228346763 
2334	 0.11643577252855 
2335	 0.112376270421577 
2336	 0.108070730826454 
2337	 0.103710477551055 
2338	 9.97061782987263E-02 
2339	 9.56868688996985E-02 
2340	 9.19983352526193E-02 
2341	 8.87292119131092E-02 
2342	 0.085566136509622 
2343	 8.29946493872363E-02 
2344	 8.08357181289825E-02 
2345	 7.91470876070861E-02 
2346	 7.79839375985133E-02 
2347	 7.71754718101531E-02 
2348	 7.65846990508936E-02 
2349	 7.61116620883245E-02 
2350	 7.57046949270805E-02 
2351	 7.51797980920773E-02 
2352	 7.47435356590585E-02 
2353	 7.42231673865475E-02 
2354	 7.39404467061212E-02 
2355	 7.40884345817329E-02 
2356	 7.46080467359138E-02 
2357	 7.60433369604917E-02 
2358	 7.83293021553318E-02 
2359	 8.12971880882302E-02 
2360	 8.49946518861503E-02 
2361	 8.92827486869396E-02 
2362	 9.35498153511486E-02 
2363	 9.80401294544725E-02 
2364	 0.10244922575692 
2365	 0.106507232188773 
2366	 0.110644446931434 
2367	 0.114298146704066 
2368	 0.117580043869207 
2369	 0.120586727611294 
2370	 0.123024017087457 
2371	 0.12514404066657 
2372	 0.12698179453189 
2373	 0.128428675035209 
2374	 0.129654176194771 
2375	 0.130643388120461 
2376	 0.131453157086156 
2377	 0.132084854081576 
2378	 0.132540465833886 
2379	 0.132891417825075 
2380	 0.13314071936702 
2381	 0.13336838473405 
2382	 0.133714526912692 
2383	 0.134092013153508 
2384	 0.134562837272343 
2385	 0.135175445375157 
2386	 0.135791163720429 
2387	 0.13644522819538 
2388	 0.13716001307319 
2389	 0.137956814040771 
2390	 0.138674011999313 
2391	 0.139475063532345 
2392	 0.140077671880925 
2393	 0.140528552964273 
2394	 0.141058338200406 
2395	 0.14151578798425 
2396	 0.141977082495994 
2397	 0.142454082627413 
2398	 0.142917976096316 
2399	 0.143318381242213 
2400	 0.143777858706552 
2401	 0.144285963299643 
2402	 0.144809427263103 
2403	 0.145431670834459 
2404	 0.14615649430764 
2405	 0.146765330684066 
2406	 0.147398640393731 
2407	 0.147965733632624 
2408	 0.148375912647045 
2409	 0.148804023958769 
2410	 0.149237281931334 
2411	 0.149599485331154 
2412	 0.149882838364316 
