Wavelength	spectrum00018.asd
660	 3.73734006165443E-02 
661	 3.77765083365788E-02 
662	 3.81834408925956E-02 
663	 3.86651000213372E-02 
664	 3.91751278934229E-02 
665	 3.97205196864096E-02 
666	 4.03654620123344E-02 
667	 4.10631983754423E-02 
668	 4.18464641929216E-02 
669	 4.27315133927598E-02 
670	 4.36516959486496E-02 
671	 4.46841509372631E-02 
672	 4.58305234181113E-02 
673	 4.70691217660972E-02 
674	 4.84564282668279E-02 
675	 4.99641340382561E-02 
676	 5.15931121345709E-02 
677	 5.33859162455815E-02 
678	 5.53242291727513E-02 
679	 0.057435234664039 
680	 5.97374417867756E-02 
681	 6.21923206579937E-02 
682	 6.48578805607678E-02 
683	 6.77219192099858E-02 
684	 7.07391974161746E-02 
685	 7.39630081023233E-02 
686	 7.73925267994785E-02 
687	 8.10131810043904E-02 
688	 8.48046166060818E-02 
689	 8.87677024417551E-02 
690	 9.28724985941734E-02 
691	 9.71004445637066E-02 
692	 0.101480007799605 
693	 0.105964191184187 
694	 0.110551829504018 
695	 0.11525337847205 
696	 0.119956108665006 
697	 0.124682853198314 
698	 0.129440216038277 
699	 0.13417379383301 
700	 0.138883459127937 
701	 0.143560629714588 
702	 0.148188601946677 
703	 0.152715976830702 
704	 0.157181958325651 
705	 0.161550453120746 
706	 0.165749462875259 
707	 0.169852366113602 
708	 0.173825215545322 
709	 0.177648228054374 
710	 0.181351081130025 
711	 0.184891362225403 
712	 0.188291427390816 
713	 0.191575467547929 
714	 0.194713671864234 
715	 0.197641572846628 
716	 0.200386320490971 
717	 0.203032592299479 
718	 0.205541327163172 
719	 0.207945079083682 
720	 0.210233216811445 
721	 0.212297920774198 
722	 0.214299415408598 
723	 0.216214306895441 
724	 0.217974348122289 
725	 0.219587624629134 
726	 0.221128613925067 
727	 0.222605825913869 
728	 0.223976721993108 
729	 0.225240229938356 
730	 0.226413404731058 
731	 0.227526478815058 
732	 0.228629462289628 
733	 0.229611904354677 
734	 0.230520894783082 
735	 0.231417321726056 
736	 0.232220460505358 
737	 0.232966033153462 
738	 0.233652113585778 
739	 0.234262515850388 
740	 0.234916404346711 
741	 0.235505350146481 
742	 0.235996870592518 
743	 0.236513474072024 
744	 0.237035672908088 
745	 0.237548072731471 
746	 0.238018759704578 
747	 0.238356906453832 
748	 0.238745677463882 
749	 0.239184848524879 
750	 0.239567527121143 
751	 0.239889902266947 
752	 0.240227542124657 
753	 0.24058075878782 
754	 0.240844771514255 
755	 0.241166934655643 
756	 0.241510392947416 
757	 0.241807806982541 
758	 0.242027477223828 
759	 0.242288644605658 
760	 0.24258210787837 
761	 0.242844398649652 
762	 0.243112918937828 
763	 0.243367678991562 
764	 0.243602419098362 
765	 0.2438313273186 
766	 0.244091213970322 
767	 0.244320233065338 
768	 0.244501555753925 
769	 0.244769860610343 
770	 0.24501609615292 
771	 0.245244598482929 
772	 0.245487153324922 
773	 0.245696072111707 
774	 0.245911117652247 
775	 0.246148761098498 
776	 0.246399465112986 
777	 0.246625546372447 
778	 0.246849804410877 
779	 0.247074579413786 
780	 0.247250432690123 
781	 0.247446232719375 
782	 0.247652195216631 
783	 0.247851720410708 
784	 0.248089536980693 
785	 0.248338344790068 
786	 0.24857182188542 
787	 0.2487711986075 
788	 0.248961972655585 
789	 0.249155426606197 
790	 0.249353821910988 
791	 0.249551423309735 
792	 0.249778092609359 
793	 0.24999780455007 
794	 0.250190256284205 
795	 0.250410821959949 
796	 0.250585005675194 
797	 0.250751536320069 
798	 0.250971291064732 
799	 0.2511941398102 
800	 0.251405312561167 
801	 0.251581967621289 
802	 0.251708362190252 
803	 0.251898926804304 
804	 0.252101993737545 
805	 0.252281775914635 
806	 0.252462387008163 
807	 0.252631467364721 
808	 0.252772176276679 
809	 0.252897324963001 
810	 0.253111313223879 
811	 0.253302961421398 
812	 0.253470497035126 
813	 0.2536479072515 
814	 0.253759117502649 
815	 0.253898414335464 
816	 0.254085935874427 
817	 0.254266016851207 
818	 0.254430735127457 
819	 0.254552134310351 
820	 0.254634087164776 
821	 0.254732037255637 
822	 0.25483911754644 
823	 0.254959825851652 
824	 0.255092411296274 
825	 0.255213489592308 
826	 0.255334712187948 
827	 0.255447380120331 
828	 0.255537761888851 
829	 0.255615470173219 
830	 0.255711366791627 
831	 0.255830742233413 
832	 0.255952151108265 
833	 0.256041570519974 
834	 0.256086957982957 
835	 0.256117830650214 
836	 0.256216344905085 
837	 0.256293386365603 
838	 0.256329916926899 
839	 0.256348653450601 
840	 0.256439394347331 
841	 0.256486963875998 
842	 0.256488436598781 
843	 0.256495943842047 
844	 0.25657286612893 
845	 0.256662247136735 
846	 0.256720357947998 
847	 0.256725596542164 
848	 0.256700286858014 
849	 0.256692323044276 
850	 0.256725232720126 
851	 0.256786158134848 
852	 0.256829793586551 
853	 0.256881641277684 
854	 0.256945861546217 
855	 0.256951148599109 
856	 0.256891065929581 
857	 0.256852143452902 
858	 0.256906255735929 
859	 0.256967989000457 
860	 0.256962766626416 
861	 0.256932889039018 
862	 0.256960972176329 
863	 0.256961290385556 
864	 0.256954582307392 
865	 0.256929168340883 
866	 0.256850947831934 
867	 0.256792558470047 
868	 0.25682272860112 
869	 0.256898530952718 
870	 0.256839687551208 
871	 0.256767129494403 
872	 0.256723176937083 
873	 0.256721292434464 
874	 0.256752652618694 
875	 0.256754335958084 
876	 0.256731454244085 
877	 0.256710954511436 
878	 0.256708079867563 
879	 0.256667275256167 
880	 0.256607479138578 
881	 0.256571753123938 
882	 0.256511600906791 
883	 0.256467460880065 
884	 0.256410032492934 
885	 0.256285375796217 
886	 0.25632507419524 
887	 0.256376125192449 
888	 0.256364297156446 
889	 0.256356166870085 
890	 0.256297263265994 
891	 0.25621436427266 
892	 0.256145284934892 
893	 0.256119193645423 
894	 0.256068678978147 
895	 0.255984292706314 
896	 0.255900187398511 
897	 0.255925975040171 
898	 0.255868259113601 
899	 0.255787586049863 
900	 0.255781660782192 
901	 0.25572480809422 
902	 0.255710727976197 
903	 0.255711972889763 
904	 0.25565622887878 
905	 0.255584977002516 
906	 0.255537783879805 
907	 0.255527725363762 
908	 0.25553658073662 
909	 0.255487348259692 
910	 0.255425804874699 
911	 0.255376816979099 
912	 0.255334907502077 
913	 0.255383186906172 
914	 0.25534532655647 
915	 0.255210726965838 
916	 0.255230058725741 
917	 0.25522185545563 
918	 0.255190100017443 
919	 0.255169396164427 
920	 0.255180634727966 
921	 0.25517179241298 
922	 0.255119604113195 
923	 0.255053819704403 
924	 0.255112873086648 
925	 0.255136682693563 
926	 0.255126401819744 
927	 0.255121512027865 
928	 0.255093362765453 
929	 0.255090375349419 
930	 0.255110489200389 
931	 0.255129278539483 
932	 0.255139390339 
933	 0.255096735809545 
934	 0.25507190223054 
935	 0.255148655554778 
936	 0.255133672580174 
937	 0.255102332448835 
938	 0.255101113371013 
939	 0.255137430679486 
940	 0.255185336779176 
941	 0.255224527199488 
942	 0.255241199419721 
943	 0.25523630247137 
944	 0.255278697328366 
945	 0.255312900664827 
946	 0.255319612169287 
947	 0.25532727426699 
948	 0.255267095106902 
949	 0.255177337035501 
950	 0.255108021920659 
951	 0.255097011027581 
952	 0.255147954773776 
953	 0.255184451947059 
954	 0.255156227918203 
955	 0.255078654039062 
956	 0.255018879849003 
957	 0.255019458872364 
958	 0.255039486332796 
959	 0.254922904424096 
960	 0.254974333701909 
961	 0.255011329017186 
962	 0.254921463932057 
963	 0.254961729627392 
964	 0.254804158874421 
965	 0.254629899700421 
966	 0.25461029887136 
967	 0.254586377773355 
968	 0.254538205493197 
969	 0.254509181359995 
970	 0.254509043062147 
971	 0.254407273685869 
972	 0.254327592367166 
973	 0.254308287152727 
974	 0.254309426744103 
975	 0.25415230110848 
976	 0.2541290210312 
977	 0.254180024753836 
978	 0.254150599985431 
979	 0.253974868663181 
980	 0.253861223089421 
981	 0.253810157248416 
982	 0.253744714406325 
983	 0.253597925670754 
984	 0.253521490296025 
985	 0.253529415479418 
986	 0.2535502869496 
987	 0.253428816817661 
988	 0.25330761644873 
989	 0.253259618135825 
990	 0.253250790200871 
991	 0.252988613247231 
992	 0.252891370701715 
993	 0.252899137420214 
994	 0.252842054350037 
995	 0.252843635460015 
996	 0.252817814711262 
997	 0.252691673586644 
998	 0.252473639657435 
999	 0.252388428480611 
1000	 0.252405292092205 
1001	 0.252620280526029 
1002	 0.252512202527682 
1003	 0.252361202884333 
1004	 0.25222112481047 
1005	 0.252105866222265 
1006	 0.251952875329731 
1007	 0.251759697880153 
1008	 0.251603815200437 
1009	 0.251469220082546 
1010	 0.251301235049188 
1011	 0.251136234687821 
1012	 0.250947114031131 
1013	 0.250699146835147 
1014	 0.25049846031573 
1015	 0.250305296844792 
1016	 0.250149806793779 
1017	 0.249964987090406 
1018	 0.24977563961737 
1019	 0.249606399159799 
1020	 0.249420990696174 
1021	 0.249230687348812 
1022	 0.249073430361858 
1023	 0.248861012863191 
1024	 0.248604267194595 
1025	 0.248358840070978 
1026	 0.24809190261042 
1027	 0.247845125957222 
1028	 0.247604031908785 
1029	 0.247345342135384 
1030	 0.24714297500499 
1031	 0.246910521724557 
1032	 0.246642812679801 
1033	 0.24640625887821 
1034	 0.24613047662344 
1035	 0.245832667772953 
1036	 0.245544599584856 
1037	 0.24526116841079 
1038	 0.244972925359734 
1039	 0.244672832590484 
1040	 0.244380325771579 
1041	 0.244113140433072 
1042	 0.243803799860939 
1043	 0.243464070520108 
1044	 0.243141716040025 
1045	 0.242810192710422 
1046	 0.242476430327328 
1047	 0.242139633524 
1048	 0.241803484691458 
1049	 0.241476143884183 
1050	 0.241107656245336 
1051	 0.240723411864257 
1052	 0.240372765039033 
1053	 0.239988301843085 
1054	 0.239550423443394 
1055	 0.239156136057397 
1056	 0.238768520198696 
1057	 0.238377134456662 
1058	 0.2379918090964 
1059	 0.237644243701127 
1060	 0.237266301987147 
1061	 0.236879348567947 
1062	 0.236430364366268 
1063	 0.235995748936222 
1064	 0.235588040623097 
1065	 0.235136963415335 
1066	 0.234735234741103 
1067	 0.234328504672053 
1068	 0.233877769714897 
1069	 0.233486257432007 
1070	 0.23306027478132 
1071	 0.232633256291628 
1072	 0.232166567152491 
1073	 0.231736123961154 
1074	 0.231273854650771 
1075	 0.230802530430568 
1076	 0.230375625203704 
1077	 0.229914604315989 
1078	 0.229449238999656 
1079	 0.229012333358271 
1080	 0.228549246480868 
1081	 0.228091291667788 
1082	 0.227625294827183 
1083	 0.22714779087246 
1084	 0.226689607433239 
1085	 0.226211050990661 
1086	 0.225727419062153 
1087	 0.225241619600691 
1088	 0.224735859825878 
1089	 0.224217873360711 
1090	 0.223745199716468 
1091	 0.223253874993572 
1092	 0.222773482057129 
1093	 0.222299372977941 
1094	 0.221758907484734 
1095	 0.221250542203577 
1096	 0.220730936211163 
1097	 0.220167096224522 
1098	 0.219661999894031 
1099	 0.219138237775459 
1100	 0.218578889895668 
1101	 0.218048677169337 
1102	 0.217496296424553 
1103	 0.216940799507918 
1104	 0.216370034402752 
1105	 0.215804724155798 
1106	 0.215235001321554 
1107	 0.214691007945106 
1108	 0.21413350914725 
1109	 0.213591584016258 
1110	 0.213045775615451 
1111	 0.212447278220957 
1112	 0.211862198445528 
1113	 0.21125606037665 
1114	 0.210643541672626 
1115	 0.210065791115683 
1116	 0.209450519607009 
1117	 0.208866649575079 
1118	 0.208271722822539 
1119	 0.207658339442021 
1120	 0.207048624690347 
1121	 0.206455991222798 
1122	 0.205833019015739 
1123	 0.205188794976987 
1124	 0.204605950136514 
1125	 0.203978624600161 
1126	 0.20334567497531 
1127	 0.202739223131332 
1128	 0.202094470918103 
1129	 0.201465193206486 
1130	 0.200819199274527 
1131	 0.200139210484103 
1132	 0.199490403966859 
1133	 0.198832614478119 
1134	 0.198190612741367 
1135	 0.197538657676198 
1136	 0.196877488353799 
1137	 0.196221771646944 
1138	 0.19557785683729 
1139	 0.194904259586966 
1140	 0.194206938150125 
1141	 0.193557303893319 
1142	 0.192879404099867 
1143	 0.192203205006174 
1144	 0.191532632537031 
1145	 0.190815015834735 
1146	 0.190120190085212 
1147	 0.189403417468587 
1148	 0.188681806981987 
1149	 0.188020355965521 
1150	 0.187324786241381 
1151	 0.186632827688723 
1152	 0.185939493609032 
1153	 0.185251518601225 
1154	 0.184549415276943 
1155	 0.18383128948167 
1156	 0.183120009110409 
1157	 0.182410772178238 
1158	 0.181715075467744 
1159	 0.181015848802387 
1160	 0.180344171809164 
1161	 0.179675481786135 
1162	 0.178946365668986 
1163	 0.178254688185054 
1164	 0.177543061391951 
1165	 0.176817571725975 
1166	 0.176157371385242 
1167	 0.175460822412859 
1168	 0.174778703990468 
1169	 0.174091203352237 
1170	 0.17340129227553 
1171	 0.17270352522465 
1172	 0.17200016369866 
1173	 0.17129593889632 
1174	 0.170595028263909 
1175	 0.16990101634846 
1176	 0.169210600533315 
1177	 0.168515152345574 
1178	 0.167830527324225 
1179	 0.167101821221678 
1180	 0.166418838914705 
1181	 0.165733400616677 
1182	 0.165034923446308 
1183	 0.164380522232692 
1184	 0.163680589000201 
1185	 0.162994053135457 
1186	 0.162322378276008 
1187	 0.161649880923343 
1188	 0.160997260176513 
1189	 0.160377649465789 
1190	 0.159726054753168 
1191	 0.159069099124786 
1192	 0.158435901589329 
1193	 0.157785863117285 
1194	 0.157165268523323 
1195	 0.156581120840426 
1196	 0.15598086892764 
1197	 0.155391772935801 
1198	 0.154783810218773 
1199	 0.154154047970267 
1200	 0.153583826149154 
1201	 0.153021183163867 
1202	 0.152457708573272 
1203	 0.15190894431233 
1204	 0.15133643529409 
1205	 0.150783941295513 
1206	 0.150214524103195 
1207	 0.149678761894117 
1208	 0.149162205050772 
1209	 0.148669819985439 
1210	 0.148194156994419 
1211	 0.147736664675545 
1212	 0.147306831402823 
1213	 0.146881286535865 
1214	 0.14647273397827 
1215	 0.146063342312236 
1216	 0.145670079561036 
1217	 0.145276690429516 
1218	 0.144880090805513 
1219	 0.144488682376803 
1220	 0.144115353251264 
1221	 0.14372940504595 
1222	 0.143362889994055 
1223	 0.142983588652063 
1224	 0.142618568620233 
1225	 0.142258168402264 
1226	 0.14190574033205 
1227	 0.141575905789276 
1228	 0.141217885961474 
1229	 0.140842379453418 
1230	 0.14048112430815 
1231	 0.140114776778596 
1232	 0.139745845906009 
1233	 0.139389586220135 
1234	 0.13903024659787 
1235	 0.138653750718206 
1236	 0.138288875434929 
1237	 0.13793436611098 
1238	 0.13757792417947 
1239	 0.137220199449614 
1240	 0.136871865218405 
1241	 0.13651099667792 
1242	 0.136163126842563 
1243	 0.135818314862602 
1244	 0.135474378147457 
1245	 0.135134998520106 
1246	 0.134802562006441 
1247	 0.134473446158049 
1248	 0.13413913220094 
1249	 0.133821830670647 
1250	 0.133521772958669 
1251	 0.133218308139916 
1252	 0.132925988497403 
1253	 0.132623092926508 
1254	 0.132298538201838 
1255	 0.132007230437087 
1256	 0.131735551746398 
1257	 0.131454528965499 
1258	 0.131190092873046 
1259	 0.130923718938483 
1260	 0.130644713480646 
1261	 0.130372124379134 
1262	 0.130114456926884 
1263	 0.129845938631811 
1264	 0.129592409268408 
1265	 0.12933892741247 
1266	 0.129091466682068 
1267	 0.128850912702801 
1268	 0.128626163255266 
1269	 0.128409726252279 
1270	 0.128194397606623 
1271	 0.127994448218104 
1272	 0.127795228821167 
1273	 0.127591572761833 
1274	 0.127398441189235 
1275	 0.127218295134605 
1276	 0.127041469735464 
1277	 0.126865066233536 
1278	 0.126698975675873 
1279	 0.126536990243703 
1280	 0.12639269254452 
1281	 0.126268899725998 
1282	 0.126140163734549 
1283	 0.126026878363419 
1284	 0.125909858630924 
1285	 0.125791252331063 
1286	 0.125658194447654 
1287	 0.125561156064078 
1288	 0.125480542752435 
1289	 0.12539656123708 
1290	 0.12532805760742 
1291	 0.125261141514653 
1292	 0.125188845415725 
1293	 0.125132557698534 
1294	 0.125092721887653 
1295	 0.125053722802733 
1296	 0.125019741520014 
1297	 0.1249892549431 
1298	 0.124969082059276 
1299	 0.124945221433672 
1300	 0.124912642635292 
1301	 0.124898304479403 
1302	 0.124889496445153 
1303	 0.124890366079806 
1304	 0.124904042866918 
1305	 0.124925517397482 
1306	 0.12495734532198 
1307	 0.124991059996121 
1308	 0.12502947666407 
1309	 0.12507956719348 
1310	 0.125127588400071 
1311	 0.12517345774823 
1312	 0.125233814389802 
1313	 0.125303033463529 
1314	 0.125373734435917 
1315	 0.125452633857368 
1316	 0.125532159087541 
1317	 0.125612479723213 
1318	 0.125698425563891 
1319	 0.125790630528032 
1320	 0.125882723493952 
1321	 0.125976133254237 
1322	 0.126073913697369 
1323	 0.12617811163007 
1324	 0.126277205788711 
1325	 0.126369604261911 
1326	 0.126476316764894 
1327	 0.126580528112337 
1328	 0.126698836031819 
1329	 0.126846666425858 
1330	 0.126975222495008 
1331	 0.127095958860636 
1332	 0.127223407347229 
1333	 0.127344848333803 
1334	 0.127465961701878 
1335	 0.127600726808186 
1336	 0.127747282763564 
1337	 0.127892099624613 
1338	 0.128046157936441 
1339	 0.128185693344001 
1340	 0.128319256910764 
1341	 0.1284614822004 
1342	 0.128596680894149 
1343	 0.1287429268827 
1344	 0.128905294032905 
1345	 0.129055295490827 
1346	 0.129205821941112 
1347	 0.129347008853761 
1348	 0.129480036048526 
1349	 0.129615864687396 
1350	 0.129745519889629 
1351	 0.129879653430152 
1352	 0.130015463567497 
1353	 0.130153580471135 
1354	 0.13029588076124 
1355	 0.130433060353306 
1356	 0.130569872608479 
1357	 0.13070752891866 
1358	 0.130845981597314 
1359	 0.130979751785743 
1360	 0.131113871979096 
1361	 0.131243259104709 
1362	 0.131372608993751 
1363	 0.131491688497122 
1364	 0.13162613834815 
1365	 0.131772703203215 
1366	 0.131899318788199 
1367	 0.132028640854113 
1368	 0.13214151973707 
1369	 0.132233534434004 
1370	 0.132335463422118 
1371	 0.132443701168846 
1372	 0.13253015820105 
1373	 0.132611315745861 
1374	 0.132678581562768 
1375	 0.132727823707701 
1376	 0.132774112012945 
1377	 0.13281052406387 
1378	 0.13284718237849 
1379	 0.132877783451526 
1380	 0.132904035199319 
1381	 0.13293004700842 
1382	 0.132949390184651 
1383	 0.13295689531673 
1384	 0.1329687570508 
1385	 0.132987517244677 
1386	 0.132990669172358 
1387	 0.132987034845725 
1388	 0.132979737179088 
1389	 0.132946728564639 
1390	 0.132933323748264 
1391	 0.132935475092936 
1392	 0.132931433950447 
1393	 0.132926778616834 
1394	 0.132928254718111 
1395	 0.132912200281622 
1396	 0.132883923338661 
1397	 0.132851813364121 
1398	 0.132822299519498 
1399	 0.132761689713284 
1400	 0.132691567921328 
1401	 0.132590711381388 
