Wavelength	spectrum00007.asd
461	 3.20391087142137E-02 
462	 3.21526129872792E-02 
463	 3.20776499966075E-02 
464	 3.21017137899532E-02 
465	 3.22254606538505E-02 
466	 3.23334208190706E-02 
467	 3.21758978542859E-02 
468	 3.21775841924343E-02 
469	 3.22425369582684E-02 
470	 3.22072528289374E-02 
471	 3.23283832146651E-02 
472	 0.032410600745437 
473	 3.24384097878043E-02 
474	 3.25294993051139E-02 
475	 3.23473940999546E-02 
476	 3.22551411562623E-02 
477	 3.24380952494222E-02 
478	 0.032445649737637 
479	 3.24505681022234E-02 
480	 3.25153566944412E-02 
481	 3.26323205127462E-02 
482	 3.25845316855159E-02 
483	 3.25777187452692E-02 
484	 3.26688560146748E-02 
485	 0.032711245350293 
486	 3.27628006281635E-02 
487	 3.27642240438196E-02 
488	 3.26999793367093E-02 
489	 3.27498143444192E-02 
490	 3.29093682299017E-02 
491	 3.30630640033016E-02 
492	 3.30554623861257E-02 
493	 3.30350262715691E-02 
494	 3.30094342422271E-02 
495	 3.30060588766073E-02 
496	 3.31211099665387E-02 
497	 3.31879697490588E-02 
498	 3.32096709352372E-02 
499	 3.32450382015206E-02 
500	 0.033334058487152 
501	 3.34379490309051E-02 
502	 3.34820437983234E-02 
503	 3.33814677683465E-02 
504	 3.34119580816228E-02 
505	 3.34422774351487E-02 
506	 3.33859501346947E-02 
507	 3.34531714907593E-02 
508	 3.35410057308828E-02 
509	 3.36003855650016E-02 
510	 3.36176299871985E-02 
511	 3.36606137249284E-02 
512	 3.37145135554037E-02 
513	 3.37738078568038E-02 
514	 3.38571541279403E-02 
515	 3.38582382297175E-02 
516	 3.38224720038892E-02 
517	 3.38310891671653E-02 
518	 3.39397260773677E-02 
519	 3.40615353233304E-02 
520	 3.41502497960914E-02 
521	 3.41955247744506E-02 
522	 3.42192993120554E-02 
523	 3.42531944855269E-02 
524	 3.43061722658326E-02 
525	 3.43423732334827E-02 
526	 0.034372385724151 
527	 3.44340309998955E-02 
528	 3.45524104154089E-02 
529	 3.46340830228572E-02 
530	 3.46513730367735E-02 
531	 3.46667494763785E-02 
532	 3.48243480295514E-02 
533	 0.034899290604231 
534	 0.034937864340754 
535	 3.50080150492222E-02 
536	 3.50523441504385E-02 
537	 3.51332333735619E-02 
538	 3.52464923568711E-02 
539	 3.53479987847953E-02 
540	 3.53995408585647E-02 
541	 3.54831411675692E-02 
542	 3.56142722737367E-02 
543	 0.035679471376642 
544	 3.57373075568884E-02 
545	 3.57955174669111E-02 
546	 3.58572605991565E-02 
547	 3.59722133828353E-02 
548	 3.60801956537965E-02 
549	 3.61625409909194E-02 
550	 3.62428624432327E-02 
551	 3.63450829722649E-02 
552	 3.64480731764529E-02 
553	 3.65415708665078E-02 
554	 3.66668947682025E-02 
555	 3.67961404324683E-02 
556	 3.69259171938249E-02 
557	 0.037064435239352 
558	 3.72160418049351E-02 
559	 3.73807853900726E-02 
560	 3.75467390662466E-02 
561	 3.76870703332597E-02 
562	 3.78102798892851E-02 
563	 3.79281967592436E-02 
564	 3.80484668843908E-02 
565	 3.81590381853671E-02 
566	 3.82512256276905E-02 
567	 3.83366009876827E-02 
568	 3.84383447027844E-02 
569	 3.85178321769698E-02 
570	 0.038599614240781 
571	 3.86907958179124E-02 
572	 3.87353576338806E-02 
573	 3.88032400466571E-02 
574	 3.89157986559116E-02 
575	 3.90665379929157E-02 
576	 3.92194440480067E-02 
577	 3.93290391067125E-02 
578	 3.93936842741471E-02 
579	 0.039460850960219 
580	 3.95293721175417E-02 
581	 3.96230932719514E-02 
582	 3.97523194949545E-02 
583	 3.98735945054114E-02 
584	 4.00145243476532E-02 
585	 4.01619251895537E-02 
586	 4.02832301221823E-02 
587	 4.04086065969944E-02 
588	 0.040499699081516 
589	 4.05581318396985E-02 
590	 4.06634774514744E-02 
591	 4.07383958770793E-02 
592	 4.08122284130135E-02 
593	 4.09219782974121E-02 
594	 4.09905978836888E-02 
595	 4.10459974718877E-02 
596	 4.11139102554544E-02 
597	 4.12103887153328E-02 
598	 4.12710687375618E-02 
599	 4.13463649649593E-02 
600	 4.14637785523685E-02 
601	 4.15416759312942E-02 
602	 4.16440350985905E-02 
603	 4.17536116996497E-02 
604	 4.18272689363948E-02 
605	 0.041900478701764 
606	 4.19815509329486E-02 
607	 4.20739404929285E-02 
608	 4.21777837805542E-02 
609	 4.22509243575686E-02 
610	 4.23283016595243E-02 
611	 4.24361510989139E-02 
612	 4.25039464845475E-02 
613	 4.25534965740636E-02 
614	 0.042611490665693 
615	 0.042698252803125 
616	 4.27289470399639E-02 
617	 4.27817082177724E-02 
618	 4.28913656327327E-02 
619	 4.29812065426632E-02 
620	 0.043038055189182 
621	 4.30861641702655E-02 
622	 4.31493050943144E-02 
623	 4.31629478896543E-02 
624	 4.32097270334565E-02 
625	 4.32996451393213E-02 
626	 4.33712424807649E-02 
627	 4.34500151830036E-02 
628	 0.043525498994967 
629	 4.35838770354803E-02 
630	 4.36116561369103E-02 
631	 4.36687170454215E-02 
632	 4.37401154826524E-02 
633	 4.37866026658536E-02 
634	 4.38641170424836E-02 
635	 4.39431777010584E-02 
636	 0.044003262890183 
637	 4.40439913209397E-02 
638	 4.40849767628662E-02 
639	 4.41354767167226E-02 
640	 4.41946180368684E-02 
641	 4.42396811115911E-02 
642	 4.42917917145869E-02 
643	 4.43520663501821E-02 
644	 4.44087360080615E-02 
645	 4.44534176311077E-02 
646	 4.45154076514773E-02 
647	 4.46008694970722E-02 
648	 4.46718603796744E-02 
649	 4.47316584883845E-02 
650	 4.47871881468992E-02 
651	 4.48423468179139E-02 
652	 4.48756889611418E-02 
653	 4.49209843883809E-02 
654	 4.49775799070296E-02 
655	 0.045018631577709 
656	 4.50799344832335E-02 
657	 4.51548073603497E-02 
658	 0.045222905570435 
659	 4.52471820283146E-02 
660	 4.52769375226862E-02 
661	 4.53290977220374E-02 
662	 4.54041218084331E-02 
663	 0.045495893984624 
664	 4.55284927737246E-02 
665	 4.55297458720283E-02 
666	 4.56268547123414E-02 
667	 4.56812789284947E-02 
668	 0.045724134187998 
669	 4.57953407843902E-02 
670	 4.58747764368277E-02 
671	 4.59099681518175E-02 
672	 4.59139935442023E-02 
673	 4.59356345577163E-02 
674	 4.60236949884861E-02 
675	 4.60936556848764E-02 
676	 4.61218151829451E-02 
677	 4.61709081150355E-02 
678	 4.62341457513625E-02 
679	 4.63056973498408E-02 
680	 4.63748421709987E-02 
681	 4.64180003165102E-02 
682	 4.64781965993348E-02 
683	 4.65436216706696E-02 
684	 4.65776525697112E-02 
685	 4.66082409872191E-02 
686	 4.66619954149706E-02 
687	 4.67354916156309E-02 
688	 4.67850494151932E-02 
689	 4.68227006152806E-02 
690	 4.68574096404661E-02 
691	 4.69010575804688E-02 
692	 4.69774861237704E-02 
693	 4.70383515244037E-02 
694	 4.70880956438732E-02 
695	 4.71594701011329E-02 
696	 4.72060466506669E-02 
697	 4.72468203809245E-02 
698	 4.72927521779365E-02 
699	 4.73287403248231E-02 
700	 4.73872533641148E-02 
701	 4.74446739166489E-02 
702	 4.74792367498706E-02 
703	 4.75394290614632E-02 
704	 4.76138200794534E-02 
705	 4.76723393269751E-02 
706	 4.76852520882569E-02 
707	 4.77559260355861E-02 
708	 4.78243488637275E-02 
709	 4.78562449568301E-02 
710	 4.78956695672072E-02 
711	 4.79561197772101E-02 
712	 4.80281275059251E-02 
713	 4.80941466347599E-02 
714	 0.048142959833479 
715	 4.81882394143428E-02 
716	 4.82286850711749E-02 
717	 0.048257555317967 
718	 4.83386832972889E-02 
719	 4.84181151760685E-02 
720	 4.84630805722628E-02 
721	 4.85035951893895E-02 
722	 4.85430068116982E-02 
723	 4.85972087039586E-02 
724	 4.86706147733212E-02 
725	 4.87125550963103E-02 
726	 0.048769952023602 
727	 0.048841103375256 
728	 4.88902835297886E-02 
729	 4.89249397544194E-02 
730	 4.89763142428239E-02 
731	 0.049052104725098 
732	 4.91179345552025E-02 
733	 4.91635937580496E-02 
734	 4.92016179735094E-02 
735	 4.92504225109341E-02 
736	 0.049318524735431 
737	 4.93842167550513E-02 
738	 4.94375584856169E-02 
739	 4.94811877364102E-02 
740	 4.95489949982158E-02 
741	 4.96145846270629E-02 
742	 4.96646221947274E-02 
743	 4.97162261325736E-02 
744	 4.97952516951687E-02 
745	 4.98751353656763E-02 
746	 0.049929589239334 
747	 4.99840047718465E-02 
748	 5.00480801027166E-02 
749	 5.01147293516009E-02 
750	 5.01697629630523E-02 
751	 5.02292654009787E-02 
752	 5.02984239254859E-02 
753	 5.03679904112288E-02 
754	 5.04129127354736E-02 
755	 0.050479237960869 
756	 5.05463170532369E-02 
757	 5.05917927196732E-02 
758	 5.06330545545074E-02 
759	 5.06868738137663E-02 
760	 5.07510961624299E-02 
761	 5.08139766383383E-02 
762	 5.08744646828637E-02 
763	 5.09282862782184E-02 
764	 5.09800147854457E-02 
765	 5.10426362361693E-02 
766	 5.11039739685745E-02 
767	 5.11493788769162E-02 
768	 5.11868993654486E-02 
769	 5.12803708360549E-02 
770	 5.13580007905752E-02 
771	 5.14097847684281E-02 
772	 0.051450114933952 
773	 5.14863032294235E-02 
774	 0.051540442751307 
775	 5.16081494121818E-02 
776	 5.16650918271452E-02 
777	 0.051727294808768 
778	 5.17880603796382E-02 
779	 5.18385972551561E-02 
780	 5.18705702474333E-02 
781	 5.19305095096449E-02 
782	 5.20001308946425E-02 
783	 5.20518209112673E-02 
784	 5.20953859506205E-02 
785	 5.21591673195355E-02 
786	 5.22349151540182E-02 
787	 5.22931694663329E-02 
788	 5.23223505204082E-02 
789	 5.23684092619401E-02 
790	 5.24383878821538E-02 
791	 5.24885966715481E-02 
792	 5.25455470175351E-02 
793	 0.052599218354911 
794	 5.26458434274152E-02 
795	 0.052717496443076 
796	 5.27569728511774E-02 
797	 0.052793556251255 
798	 5.28656190689458E-02 
799	 5.28852631848895E-02 
800	 5.29239503689737E-02 
801	 5.29883213380818E-02 
802	 5.30323167834159E-02 
803	 5.30695454695638E-02 
804	 5.31107783544956E-02 
805	 5.31650467626101E-02 
806	 5.32383122036333E-02 
807	 5.32949375979955E-02 
808	 5.33330588989445E-02 
809	 5.33638306622023E-02 
810	 5.34036763766911E-02 
811	 5.34644343132036E-02 
812	 5.35298268207569E-02 
813	 5.35768380362526E-02 
814	 5.36267809150445E-02 
815	 0.053676903177782 
816	 5.37238219892443E-02 
817	 5.37669009999059E-02 
818	 5.38375252725649E-02 
819	 5.38803526057292E-02 
820	 5.38844976535323E-02 
821	 5.39305958296335E-02 
822	 5.40037327245107E-02 
823	 5.40769778591084E-02 
824	 5.41284679387584E-02 
825	 5.41670739814201E-02 
826	 5.41993194032075E-02 
827	 0.054242765901096 
828	 5.43098712304367E-02 
829	 5.43617592762625E-02 
830	 0.054404536178559 
831	 5.44470916005664E-02 
832	 5.44977969670378E-02 
833	 5.45631198925057E-02 
834	 5.46025541207887E-02 
835	 5.46179921993892E-02 
836	 5.46840575672382E-02 
837	 0.054751701526047 
838	 5.48053671472208E-02 
839	 5.48447055982183E-02 
840	 5.48884760391513E-02 
841	 5.49232507057597E-02 
842	 5.49529163158968E-02 
843	 5.49874102940839E-02 
844	 5.50283411355966E-02 
845	 5.50758024042404E-02 
846	 5.51221332617193E-02 
847	 5.51559488618828E-02 
848	 0.055183694414312 
849	 5.52041021685235E-02 
850	 5.52237714640206E-02 
851	 0.055259008973067 
852	 5.53141915668457E-02 
853	 5.53699962905684E-02 
854	 5.54144631542088E-02 
855	 5.54635829205299E-02 
856	 5.54886443703726E-02 
857	 5.55104628305446E-02 
858	 5.55541455244445E-02 
859	 5.56009975903615E-02 
860	 5.56388934803085E-02 
861	 5.56805573562739E-02 
862	 5.57415994431202E-02 
863	 5.57696135893831E-02 
864	 5.58217117894797E-02 
865	 5.58944491767231E-02 
866	 5.59319821532474E-02 
867	 5.59662712158476E-02 
868	 5.60189227306165E-02 
869	 5.60802514808829E-02 
870	 5.61029810936385E-02 
871	 5.61479263683735E-02 
872	 5.61790205155559E-02 
873	 5.61855929230124E-02 
874	 5.62593920895885E-02 
875	 5.63290494014403E-02 
876	 0.056375861319904 
877	 5.64071078150112E-02 
878	 5.64573019602299E-02 
879	 5.64974544066982E-02 
880	 5.65447070069928E-02 
881	 0.056621936067445 
882	 5.66550684230056E-02 
883	 5.66966873318593E-02 
884	 5.67544659795059E-02 
885	 5.68004599927543E-02 
886	 5.68651470044072E-02 
887	 0.056913354556593 
888	 5.69469762815745E-02 
889	 5.70133930544918E-02 
890	 5.70602518675668E-02 
891	 5.70938150715486E-02 
892	 5.71325249537113E-02 
893	 5.71956864539378E-02 
894	 5.72434568591319E-02 
895	 5.72982074645734E-02 
896	 0.057371172392716 
897	 5.74000982048148E-02 
898	 5.74610018144597E-02 
899	 5.75225039958271E-02 
900	 5.75443197572624E-02 
901	 5.76000423629993E-02 
902	 5.76450894279882E-02 
903	 5.76974908389306E-02 
904	 5.77857231024585E-02 
905	 5.78171915449228E-02 
906	 5.78506145894476E-02 
907	 5.79198884610786E-02 
908	 5.80149735554005E-02 
909	 5.79984111820656E-02 
910	 5.79978127051924E-02 
911	 5.80674912032382E-02 
912	 5.81548972619137E-02 
913	 5.82153970683884E-02 
914	 5.82586824182445E-02 
915	 5.83171622841083E-02 
916	 5.84320383034735E-02 
917	 5.84650213863211E-02 
918	 5.84871240768179E-02 
919	 5.85673017914752E-02 
920	 5.86871242320269E-02 
921	 5.87071643135755E-02 
922	 5.86974012296761E-02 
923	 5.87517703018028E-02 
924	 5.88747928128286E-02 
925	 5.89421173644296E-02 
926	 5.89976515879959E-02 
927	 5.90949419577683E-02 
928	 0.059107217179529 
929	 5.91875305601125E-02 
930	 5.92933340610537E-02 
931	 5.93311630732542E-02 
932	 5.93781847039433E-02 
933	 5.94326035029523E-02 
934	 5.94966298416323E-02 
935	 0.059571406013885 
936	 5.96399193336421E-02 
937	 0.059738417071398 
938	 5.98494781104864E-02 
939	 5.99286042849165E-02 
940	 6.00344315922966E-02 
941	 6.00925626491095E-02 
942	 6.01140972913848E-02 
943	 6.01869893330474E-02 
944	 6.03172994112014E-02 
945	 6.04091073832208E-02 
946	 6.04588327226441E-02 
947	 6.05610262856965E-02 
948	 6.06325255521903E-02 
949	 6.06761873834067E-02 
950	 6.07291045170687E-02 
951	 6.08452187525177E-02 
952	 6.09446596437217E-02 
953	 6.10244834285535E-02 
954	 6.10999695769966E-02 
955	 0.06119026949499 
956	 0.061301465631445 
957	 6.13903769908676E-02 
958	 0.061433810052196 
959	 6.14610398261441E-02 
960	 6.15263141290997E-02 
961	 6.15886175444107E-02 
962	 6.16446136703328E-02 
963	 6.18108263471246E-02 
964	 6.18426944764968E-02 
965	 6.18538036597092E-02 
966	 6.19666051264627E-02 
967	 6.21000862898565E-02 
968	 6.21997760262224E-02 
969	 6.22723556406328E-02 
970	 6.23278996360499E-02 
971	 6.23208169209369E-02 
972	 6.24388536848518E-02 
973	 6.25436079769174E-02 
974	 6.25282372993904E-02 
975	 6.26654485072825E-02 
976	 6.28084058536983E-02 
977	 0.062926607208661 
978	 6.30103013485257E-02 
979	 0.062988233369063 
980	 6.30878436851919E-02 
981	 0.063208361620812 
982	 6.32256761563855E-02 
983	 6.33288983099868E-02 
984	 6.34389259087144E-02 
985	 6.35406845698349E-02 
986	 6.36504487062389E-02 
987	 6.38208579465396E-02 
988	 6.39264489156273E-02 
989	 6.39795435060764E-02 
990	 6.40330858786202E-02 
991	 6.40794676238286E-02 
992	 6.41282546594708E-02 
993	 6.42262034037899E-02 
994	 6.43853209490687E-02 
995	 6.44683859892065E-02 
996	 0.064563562892335 
997	 6.46219239116398E-02 
998	 6.46342716366913E-02 
999	 6.48804391156867E-02 
1000	 6.51044476435863E-02 
1001	 6.62287602870911E-02 
1002	 6.62927519543511E-02 
1003	 6.63733825902612E-02 
1004	 6.64644819090407E-02 
1005	 6.65612178975692E-02 
1006	 6.66657323581633E-02 
1007	 6.67837756185009E-02 
1008	 6.69069546582762E-02 
1009	 6.70559655984672E-02 
1010	 6.71666533359027E-02 
1011	 6.72695040403202E-02 
1012	 6.73665748069218E-02 
1013	 6.74240560850484E-02 
1014	 6.75095186523609E-02 
1015	 6.75936714188424E-02 
1016	 6.77103007663392E-02 
1017	 6.78609537179141E-02 
1018	 6.79879952298888E-02 
1019	 6.80908061951174E-02 
1020	 6.81885761723823E-02 
1021	 6.82821196329264E-02 
1022	 6.83388434266548E-02 
1023	 6.84183482399525E-02 
1024	 6.85150323457508E-02 
1025	 6.85992429060239E-02 
1026	 6.86612224401797E-02 
1027	 6.87580834575275E-02 
1028	 6.88707275833941E-02 
1029	 6.90017112462825E-02 
1030	 6.91123316181863E-02 
1031	 6.91938417373465E-02 
1032	 6.92674829697055E-02 
1033	 6.93296378239269E-02 
1034	 6.93915194466054E-02 
1035	 6.94786690670576E-02 
1036	 6.95735789027781E-02 
1037	 6.96845192393654E-02 
1038	 6.97654039483529E-02 
1039	 6.98448059508531E-02 
1040	 6.99227514593474E-02 
1041	 6.99642607758412E-02 
1042	 0.070039908185609 
1043	 7.01366589499435E-02 
1044	 7.02526622914738E-02 
1045	 7.03460810423807E-02 
1046	 7.04323035699142E-02 
1047	 7.05251495746149E-02 
1048	 7.06261242764637E-02 
1049	 7.07595674214804E-02 
1050	 7.08792255692921E-02 
1051	 0.070968880808448 
1052	 0.071058826962416 
1053	 7.11693537696463E-02 
1054	 7.12893060895323E-02 
1055	 7.13877716768428E-02 
1056	 7.15000097476518E-02 
1057	 7.16047999061864E-02 
1058	 7.16772097640071E-02 
1059	 7.17620494073357E-02 
1060	 7.18912127926255E-02 
1061	 7.19950157658953E-02 
1062	 7.20980014540756E-02 
1063	 7.22233671033039E-02 
1064	 7.23293949516627E-02 
1065	 7.24331475993448E-02 
1066	 7.25396710898538E-02 
1067	 7.26324714625792E-02 
1068	 7.27528855897294E-02 
1069	 0.072892617645313 
1070	 7.30259132520089E-02 
1071	 7.31738318096043E-02 
1072	 7.33162679299907E-02 
1073	 7.34245599127334E-02 
1074	 7.35218241107702E-02 
1075	 7.36358544040833E-02 
1076	 7.37520537049137E-02 
1077	 7.38560658095944E-02 
1078	 7.39702405644504E-02 
1079	 7.40975002038795E-02 
1080	 7.42168386805727E-02 
1081	 7.43129683402052E-02 
1082	 7.44114192267505E-02 
1083	 7.45316759333016E-02 
1084	 7.46192542108722E-02 
1085	 7.47199022438739E-02 
1086	 7.48402954005522E-02 
1087	 7.49873349092264E-02 
1088	 7.50943031631511E-02 
1089	 7.52093609817108E-02 
1090	 7.53287400977411E-02 
1091	 7.54189928962735E-02 
1092	 0.075520728925776 
1093	 7.56203558971782E-02 
1094	 7.57228004439918E-02 
1095	 7.58468479116769E-02 
1096	 7.59518625560333E-02 
1097	 7.60642957127401E-02 
1098	 7.61975086216561E-02 
1099	 7.63104520704773E-02 
1100	 7.63999356169978E-02 
1101	 7.64978383467161E-02 
1102	 7.66104558396243E-02 
1103	 7.67162539799089E-02 
1104	 7.68183075270188E-02 
1105	 7.69449689010367E-02 
1106	 0.077073736331904 
1107	 7.71689657503552E-02 
1108	 7.72679490290866E-02 
1109	 0.077368376946012 
1110	 7.74572346245894E-02 
1111	 0.077552552451737 
1112	 7.76440515821213E-02 
1113	 7.77386961707738E-02 
1114	 7.78442772474735E-02 
1115	 7.79340406336978E-02 
1116	 7.80211028112635E-02 
1117	 7.81122845419473E-02 
1118	 7.81977266249764E-02 
1119	 7.82623485809761E-02 
1120	 7.83538988299184E-02 
1121	 7.84582230715889E-02 
1122	 7.85642840620229E-02 
1123	 7.86661920541393E-02 
1124	 7.87561732782618E-02 
1125	 7.88442702395899E-02 
1126	 7.89277093378432E-02 
1127	 7.90279025919127E-02 
1128	 7.91400460504919E-02 
1129	 7.92326000913109E-02 
1130	 7.93269495348177E-02 
1131	 7.94063875058205E-02 
1132	 7.94893441858113E-02 
1133	 7.95979952491476E-02 
1134	 7.96959116895178E-02 
1135	 7.97903618912143E-02 
1136	 7.98892819242826E-02 
1137	 7.99839961358489E-02 
1138	 8.00647777314614E-02 
1139	 8.01584707491468E-02 
1140	 8.02646266201065E-02 
1141	 0.080356212078154 
1142	 8.04516148572096E-02 
1143	 8.05436573711308E-02 
1144	 0.080637221631641 
1145	 8.07396554980149E-02 
1146	 8.08089577098983E-02 
1147	 8.08892134002703E-02 
1148	 8.09887057697431E-02 
1149	 8.10688181613674E-02 
1150	 8.11750243360577E-02 
1151	 8.12921303961937E-02 
1152	 8.13937821089014E-02 
1153	 8.14849359757092E-02 
1154	 8.15764474855253E-02 
1155	 8.16551848560188E-02 
1156	 8.17478884980404E-02 
1157	 8.18450617819617E-02 
1158	 8.19388828519617E-02 
1159	 8.20366847901661E-02 
1160	 8.21443581653405E-02 
1161	 8.22406192349671E-02 
1162	 8.23322624355175E-02 
1163	 8.24243954512392E-02 
1164	 8.25258454878036E-02 
1165	 8.26357098694342E-02 
1166	 8.27347905815138E-02 
1167	 8.28365577244665E-02 
1168	 8.29351125757439E-02 
1169	 0.083035088397382 
1170	 8.31332303941585E-02 
1171	 8.32284426044687E-02 
1172	 8.33217734802457E-02 
1173	 8.34186173790263E-02 
1174	 8.35060462787849E-02 
1175	 8.36007369031714E-02 
1176	 8.37108354382231E-02 
1177	 8.38126639324674E-02 
1178	 8.39073573228046E-02 
1179	 8.40108208553719E-02 
1180	 8.41092733110443E-02 
1181	 8.42053394505266E-02 
1182	 8.43108907178242E-02 
1183	 8.44106349751654E-02 
1184	 8.45238976697915E-02 
1185	 8.46359368787962E-02 
1186	 8.47382978104548E-02 
1187	 8.48364504590101E-02 
1188	 8.49392623450377E-02 
1189	 8.50364982589191E-02 
1190	 8.51343407321118E-02 
1191	 8.52354213428808E-02 
1192	 8.53355554638471E-02 
1193	 8.54248675308903E-02 
1194	 8.55290922495511E-02 
1195	 8.56558277446782E-02 
1196	 8.57633701219207E-02 
1197	 8.58639783313525E-02 
1198	 8.59670226370435E-02 
1199	 8.60700185882565E-02 
1200	 8.61587484748511E-02 
1201	 8.62788913563114E-02 
1202	 8.64079654686994E-02 
1203	 8.65099270960424E-02 
1204	 8.66258855281778E-02 
1205	 8.67352522733454E-02 
1206	 8.68294336034822E-02 
1207	 8.69379600084181E-02 
1208	 8.70565941132747E-02 
1209	 8.71697490871129E-02 
1210	 8.72863154910136E-02 
1211	 8.73993109840215E-02 
1212	 8.75102865290361E-02 
1213	 8.76245735127253E-02 
1214	 8.77362804282225E-02 
1215	 8.78504295259177E-02 
1216	 8.79675955439907E-02 
1217	 8.80834775472576E-02 
1218	 8.81997940945703E-02 
1219	 8.83185989012405E-02 
1220	 8.84235287222778E-02 
1221	 8.85479679057139E-02 
1222	 8.86743301748773E-02 
1223	 8.87984219603702E-02 
1224	 8.89286050363544E-02 
1225	 0.089071609772533 
1226	 8.91987043541398E-02 
1227	 8.93196880342423E-02 
1228	 8.94436204762957E-02 
1229	 8.95699123225289E-02 
1230	 8.96840535736129E-02 
1231	 8.97896656034571E-02 
1232	 8.99008365248081E-02 
1233	 9.00000368723375E-02 
1234	 9.01075830707735E-02 
1235	 0.090225028696711 
1236	 0.090342609739011 
1237	 9.04572017823396E-02 
1238	 9.05785260041886E-02 
1239	 9.07124988843671E-02 
1240	 9.08378180873107E-02 
1241	 0.090963455270019 
1242	 9.10829506835229E-02 
1243	 0.091197640826881 
1244	 9.13044662324767E-02 
1245	 9.14115241914534E-02 
1246	 0.091510575330816 
1247	 9.16239087006988E-02 
1248	 9.17431774237022E-02 
1249	 9.18572714314845E-02 
1250	 0.091979794721671 
1251	 9.20922547501149E-02 
1252	 9.21977284708989E-02 
1253	 9.23007097985359E-02 
1254	 9.23972929213003E-02 
1255	 0.092501115862627 
1256	 0.092602972212017 
1257	 9.27061061665683E-02 
1258	 9.28182063275428E-02 
1259	 9.29238317041698E-02 
1260	 9.30207979990608E-02 
1261	 9.31243358846219E-02 
1262	 9.32262276198024E-02 
1263	 9.33369252601728E-02 
1264	 9.34458623411219E-02 
1265	 9.35624433526482E-02 
1266	 9.36667114244955E-02 
1267	 9.37625612436581E-02 
1268	 9.38687785974609E-02 
1269	 9.39719152831311E-02 
1270	 9.40814862336548E-02 
1271	 9.42075317952962E-02 
1272	 9.43150928031932E-02 
1273	 9.44042708605082E-02 
1274	 9.45157853933393E-02 
1275	 9.46296316283794E-02 
1276	 9.47471752631404E-02 
1277	 0.094887559367431 
1278	 9.50114502750913E-02 
1279	 9.51213520910447E-02 
